날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240806,1356,6670,6670,6630,6640,25059,166512000,2933322,2291060
20240806,1357,6640,6660,6630,6640,11420,75847000,2943658,2292144
20240806,1358,6650,6660,6640,6660,6453,42903000,2947490,2294765
20240806,1359,6650,6700,6630,6640,15852,105341000,2958423,2299684
20240806,1400,6630,6630,6570,6570,29150,192520000,2986623,2300634
20240806,1402,6560,6610,6560,6600,20140,132269000,2988696,2318701
20240806,1403,6570,6680,6570,6610,19198,126879000,2996017,2330578
20240806,1404,6610,6660,6610,6650,8419,55904000,2999450,2335564
20240806,1405,6650,6650,6610,6630,4174,27620000,3002733,2336455
20240806,1406,6620,6640,6560,6570,19361,127667000,3020233,2338316
20240806,1407,6570,6580,6350,6350,56733,366879000,3066826,2348456
20240806,1408,6400,6530,6340,6520,31919,205805000,3079695,2367506
20240806,1409,6520,6560,6510,6550,11501,75119000,3083943,2374759
20240806,1410,6550,6600,6550,6580,7730,50798000,3086513,2379919
20240806,1411,6590,6660,6580,6650,16732,110966000,3095210,2387954
20240806,1412,6640,6650,6600,6600,25828,171156000,3104463,2404529
20240806,1413,6600,6610,6530,6540,13529,88842000,3116055,2406466
20240806,1414,6530,6590,6520,6550,5763,37711000,3119784,2408500
20240806,1415,6540,6550,6500,6530,20476,133478000,3136293,2412467
20240806,1416,6550,6580,6500,6510,11012,72003000,3142728,2417044
20240806,1417,6500,6530,6500,6510,20667,134425000,3156812,2423627
20240806,1418,6530,6590,6510,6560,12742,83464000,3159942,2433239
20240806,1419,6570,6590,6520,6530,10508,68835000,3164859,2438830
20240806,1420,6520,6530,6440,6480,38622,250438000,3199219,2443092
20240806,1421,6470,6490,6440,6440,14234,91928000,3212463,2444082
20240806,1422,6440,6460,6410,6410,12407,79710000,3222209,2446743
20240806,1423,6410,6450,6400,6420,21267,136411000,3234759,2455460
20240806,1424,6430,6480,6400,6400,16125,103656000,3243745,2462599
20240806,1425,6400,6410,6310,6340,35353,224622000,3271598,2470099
20240806,1426,6360,6390,6280,6280,54258,343207000,3308291,2487664
20240806,1427,6290,6410,6280,6400,15337,97377000,3315188,2496104
20240806,1428,6400,6450,6390,6430,11886,76278000,3320254,2502924
20240806,1429,6430,6470,6400,6450,13944,89960000,3325069,2512053
20240806,1430,6450,6470,6440,6450,10152,65554000,3331742,2515532
20240806,1431,6460,6510,6460,6510,7817,50681000,3335530,2519561
20240806,1432,6500,6520,6440,6440,13455,87232000,3346212,2522334
20240806,1433,6440,6500,6440,6460,20049,129505000,3361299,2527296
20240806,1434,6500,6500,6450,6490,5433,35146000,3364495,2529533
20240806,1435,6500,6560,6490,6510,29754,194125000,3377370,2546412
20240806,1436,6510,6510,6460,6460,13837,89897000,3384866,2552753
20240806,1437,6460,6490,6440,6480,7369,47635000,3389272,2555716
20240806,1438,6480,6480,6390,6400,11768,75649000,3400358,2556398
20240806,1439,6400,6460,6390,6400,5434,34883000,3404113,2558077
20240806,1440,6400,6440,6360,6360,10026,63998000,3412352,2559864
20240806,1441,6360,6470,6350,6460,9748,62638000,3414387,2567577
20240806,1442,6460,6490,6450,6480,10179,65876000,3419183,2572960
20240806,1443,6470,6470,6430,6440,5498,35444000,3422930,2574711
20240806,1444,6440,6440,6390,6400,3537,22706000,3426023,2575155
20240806,1445,6400,6470,6370,6470,21710,138761000,3432373,2590515
20240806,1446,6450,6490,6450,6480,26724,172869000,3449990,2599622
20240806,1447,6470,6470,6400,6420,10090,64846000,3459665,2600037
20240806,1448,6410,6410,6350,6350,9147,58208000,3468486,2600363
20240806,1449,6370,6390,6340,6350,14210,90305000,3475300,2607759
20240806,1450,6370,6430,6350,6390,4223,26943000,3476788,2610494
20240806,1451,6390,6420,6370,6380,10379,66396000,3483965,2613696
20240806,1452,6370,6380,6350,6350,14386,91393000,3497349,2614698
20240806,1453,6350,6380,6350,6350,8471,53947000,3501890,2618628
20240806,1454,6360,6360,6300,6300,13909,87902000,3513513,2620914
20240806,1455,6330,6330,6260,6300,36698,230544000,3539446,2631679
20240806,1456,6310,6380,6300,6310,14198,89802000,3549779,2635544
20240806,1457,6320,6350,6300,6310,13730,86648000,3556474,2642579
20240806,1458,6310,6330,6270,6280,16385,103213000,3570455,2644983
20240806,1459,6280,6280,6220,6270,28191,176155000,3592847,2650782
20240806,1500,6270,6310,6250,6300,11452,71951000,3597608,2657473
20240806,1501,6300,6410,6290,6410,16593,105396000,3602742,2668932
20240806,1502,6410,6430,6370,6390,16252,104040000,3611344,2676582
20240806,1503,6390,6420,6370,6390,9703,62031000,3615252,2682377
20240806,1504,6390,6390,6290,6310,10047,63594000,3622958,2684718
20240806,1505,6300,6310,6240,6260,27170,170391000,3646807,2688039
20240806,1506,6270,6320,6260,6310,10086,63527000,3649239,2695693
20240806,1507,6320,6350,6310,6340,12068,76392000,3654069,2702931
20240806,1508,6340,6350,6320,6320,4749,30088000,3656429,2705320
20240806,1509,6320,6320,6270,6280,19471,122479000,3668552,2712668
20240806,1510,6290,6350,6290,6350,13720,86708000,3671836,2723104
20240806,1511,6340,6350,6310,6310,7147,45185000,3677184,2724903
20240806,1512,6300,6330,6300,6310,9955,62826000,3684009,2728033
20240806,1513,6300,6310,6270,6290,24290,152769000,3701312,2735020
20240806,1514,6280,6290,6260,6280,24200,151743000,3721427,2739105
20240806,1515,6280,6290,6250,6280,16032,100449000,3732021,2744543
20240806,1516,6280,6300,6270,6280,28316,177838000,3741722,2763158
20240806,1517,6290,6360,6290,6360,18705,118222000,3743643,2779942
20240806,1518,6350,6370,6330,6340,20332,129103000,3758844,2785073
20240806,1519,6340,6350,6300,6300,18735,118706000,3772940,2789712
20240806,1520,6350,6350,6290,6310,10293,64902000,3779505,2793440
20240806,1530,6310,6310,6310,6310,40343,254564000,3779505,2833783
20240807,901,6380,6450,6340,6400,56113,358381000,23731,32382
20240807,902,6400,6650,6400,6650,84689,553646000,56040,84762
20240807,903,6630,6830,6610,6830,115743,777477000,94218,162327
20240807,904,6810,6910,6790,6910,132151,906724000,160120,228576
20240807,905,6910,6910,6600,6740,86312,585836000,211229,263779
20240807,906,6740,6810,6740,6750,43098,291766000,236477,281629
20240807,907,6750,6770,6500,6540,51546,341714000,280119,289533
20240807,908,6570,6570,6450,6520,45222,294058000,314350,300524
20240807,909,6520,6550,6420,6470,44483,287935000,345723,313634
20240807,910,6500,6560,6470,6520,39861,259236000,377740,321478
20240807,911,6520,6570,6400,6410,64192,415558000,430572,332838
20240807,912,6400,6440,6120,6150,62559,394424000,483280,342689
20240807,913,6120,6200,6050,6100,119406,729454000,550366,395009
20240807,914,6110,6270,6110,6250,33292,206272000,567900,410767
20240807,915,6270,6270,6180,6200,39714,246796000,595982,422399
20240807,916,6200,6290,6190,6270,24630,153276000,606131,436880
20240807,917,6270,6340,6250,6310,31599,199353000,622930,451680
20240807,918,6340,6550,6310,6490,55363,356780000,647807,482166
20240807,919,6490,6500,6450,6460,34850,225602000,670300,494523
20240807,920,6460,6460,6420,6420,17776,114449000,684445,498154
20240807,921,6420,6430,6300,6330,22944,145665000,702808,502735
20240807,922,6330,6340,6250,6330,22998,144805000,720375,508166
20240807,923,6330,6410,6300,6410,14092,89433000,724702,517931
20240807,924,6400,6450,6300,6300,21584,137593000,742291,521926
20240807,925,6300,6330,6250,6310,22162,139325000,756221,530158
20240807,926,6310,6350,6300,6350,7632,48228000,761041,532970
20240807,927,6340,6380,6320,6380,17517,111068000,770663,540865
20240807,928,6380,6430,6350,6380,21380,136482000,780869,552039
20240807,929,6400,6450,6390,6440,19048,122380000,784552,567404
20240807,930,6430,6440,6320,6320,30115,192853000,809933,572138
20240807,931,6330,6350,6290,6340,21121,133153000,824385,578807
20240807,932,6320,6370,6320,6330,8178,51801000,830927,580443
20240807,933,6330,6370,6330,6360,6232,39550000,833073,584529
20240807,934,6370,6390,6360,6370,6445,41066000,835699,588348
20240807,935,6360,6400,6360,6390,8200,52296000,837814,594433
20240807,936,6400,6440,6390,6440,13591,87153000,840746,605092
20240807,937,6430,6460,6330,6350,25979,166598000,857417,614400
