날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240821,1031,12570,12580,12520,12520,14659,183862000,2994432,3039235
20240821,1032,12520,12540,12440,12540,36879,460327000,3022210,3048336
20240821,1033,12530,12540,12450,12450,13032,162738000,3033938,3049640
20240821,1034,12450,12530,12450,12520,17525,218537000,3044328,3056775
20240821,1035,12520,12580,12520,12560,7982,100092000,3047694,3061391
20240821,1036,12560,12690,12560,12610,38916,492113000,3063525,3084476
20240821,1037,12660,12660,12600,12610,12459,157248000,3072564,3087896
20240821,1038,12590,12620,12560,12620,9943,125182000,3076798,3093605
20240821,1039,12620,12630,12530,12550,7466,93938000,3083543,3094326
20240821,1040,12550,12610,12520,12580,7398,92925000,3087987,3097280
20240821,1041,12580,12610,12580,12600,2973,37440000,3089159,3099081
20240821,1042,12600,12600,12550,12570,4605,57878000,3092527,3100318
20240821,1043,12580,12800,12570,12800,69023,878758000,3110684,3151184
20240821,1044,12800,12830,12740,12760,76905,984825000,3145655,3193118
20240821,1045,12760,12790,12710,12780,35798,456487000,3168937,3205634
20240821,1046,12790,12820,12730,12730,33258,425374000,3184882,3222947
20240821,1047,12730,12750,12710,12740,15401,196003000,3196598,3226632
20240821,1048,12730,12740,12680,12680,24624,312802000,3219091,3228763
20240821,1049,12680,12790,12650,12650,34406,437024000,3240175,3242085
20240821,1050,12650,12710,12630,12680,16929,214202000,3251707,3247482
20240821,1051,12680,12700,12660,12700,7682,97405000,3256012,3250859
20240821,1052,12700,12770,12700,12760,12252,155968000,3261456,3257667
20240821,1053,12760,12770,12700,12720,9199,117151000,3266464,3261858
20240821,1054,12710,12750,12710,12710,6040,76857000,3270240,3264122
20240821,1055,12710,12720,12700,12720,7098,90211000,3274550,3266910
20240821,1056,12720,12720,12640,12640,17412,220661000,3288878,3269994
20240821,1057,12640,12650,12560,12570,20866,263025000,3306512,3273226
20240821,1058,12560,12620,12560,12620,13802,173704000,3315605,3277935
20240821,1059,12620,12620,12560,12560,9277,116647000,3324328,3278489
20240821,1100,12560,12620,12540,12590,10814,135842000,3332335,3281296
20240821,1101,12610,12770,12570,12770,18723,237607000,3335966,3296388
20240821,1102,12770,12770,12730,12740,17063,217590000,3346047,3303370
20240821,1103,12740,12860,12710,12850,62115,795409000,3351828,3359704
20240821,1104,12840,12860,12770,12810,54412,697826000,3383991,3381953
20240821,1105,12820,12820,12730,12740,28576,365342000,3405932,3388588
20240821,1106,12740,12760,12720,12740,7744,98602000,3411527,3390737
20240821,1107,12740,12830,12730,12790,24419,312769000,3419393,3407290
20240821,1108,12790,12790,12730,12770,11740,149783000,3427732,3410691
20240821,1109,12760,12780,12730,12730,8263,105423000,3433381,3413305
20240821,1110,12730,12920,12730,12910,65217,838885000,3436631,3475272
20240821,1111,12920,13190,12900,13180,415157,5415662000,3553736,3773324
20240821,1112,13180,13230,13090,13230,258132,3401444000,3649885,3935307
20240821,1113,13230,13240,13130,13200,194238,2563422000,3767146,4012284
20240821,1114,13210,13280,13130,13190,168646,2228740000,3848448,4099628
20240821,1115,13200,13360,13140,13350,187915,2490685000,3911177,4224814
20240821,1116,13340,13360,13230,13310,152179,2022447000,3993082,4295088
20240821,1117,13310,13460,13290,13460,371870,4980904000,4096850,4563190
20240821,1118,13440,13530,13160,13220,365145,4874281000,4305529,4719656
20240821,1119,13210,13260,13100,13210,153059,2016036000,4411801,4766443
20240821,1120,13200,13280,13150,13240,64596,852898000,4450174,4792666
20240821,1121,13190,13240,13170,13190,49965,658831000,4484247,4808558
20240821,1122,13180,13420,13170,13360,129725,1729679000,4531320,4891210
20240821,1123,13360,13750,13350,13670,465139,6337086000,4718946,5168723
20240821,1124,13660,13720,13610,13630,148488,2028130000,4790899,5245258
20240821,1125,13630,13730,13580,13590,222567,3040838000,4909672,5349052
20240821,1126,13600,13710,13580,13670,126638,1732468000,4969163,5416199
20240821,1127,13680,13730,13580,13700,148809,2035622000,5028708,5505463
20240821,1128,13700,13730,13620,13670,97235,1330376000,5078257,5553149
20240821,1129,13670,13720,13650,13670,66663,912109000,5115235,5582834
20240821,1130,13660,13700,13610,13690,79888,1090420000,5174256,5603701
20240821,1131,13690,13780,13650,13650,200073,2745560000,5249084,5728946
20240821,1132,13650,13700,13540,13630,131613,1790713000,5355481,5754162
20240821,1133,13620,13680,13620,13650,53562,731057000,5381546,5781659
20240821,1134,13660,13660,13570,13610,56638,770690000,5425681,5794162
20240821,1135,13610,13640,13540,13560,52026,707055000,5465433,5806436
20240821,1136,13550,13620,13460,13620,123661,1673002000,5543616,5851914
20240821,1137,13610,13830,13600,13780,247746,3402403000,5610373,6032903
20240821,1138,13780,13810,13430,13460,217425,2968609000,5773614,6087087
20240821,1139,13460,13630,13430,13530,85154,1151630000,5823431,6122424
20240821,1140,13530,13630,13520,13600,44754,608409000,5844688,6145921
20240821,1141,13610,13610,13510,13550,51410,696483000,5885968,6156051
20240821,1142,13560,13590,13450,13480,79179,1069345000,5947927,6173271
20240821,1143,13480,13540,13470,13470,41395,558597000,5970294,6192299
20240821,1144,13470,13550,13460,13510,22438,302948000,5983360,6201671
20240821,1145,13500,13590,13490,13590,24083,325863000,5992981,6216133
20240821,1146,13590,13610,13550,13570,51342,697911000,6015408,6245048
20240821,1147,13580,13860,13570,13850,195395,2690971000,6069096,6386755
20240821,1148,13850,13860,13760,13810,177509,2453360000,6160911,6472449
20240821,1149,13810,13960,13780,13960,282918,3932236000,6257424,6658854
20240821,1150,13960,13990,13940,13960,167309,2336615000,6325780,6757807
20240821,1151,13950,14020,13940,14020,169939,2376444000,6361627,6891899
20240821,1153,14020,14020,13970,13970,68096,954215000,6379965,6941657
20240821,1154,13970,14050,13950,13990,186784,2616052000,6480572,7027834
20240821,1155,13990,14000,13800,13850,198812,2760147000,6627208,7080010
20240821,1156,13850,13920,13790,13920,113992,1577763000,6700080,7121130
20240821,1157,13920,13990,13810,13810,72790,1010391000,6749418,7144582
20240821,1158,13810,13950,13810,13930,55123,765773000,6771721,7177402
20240821,1159,13920,14180,13910,14150,194853,2740198000,6822910,7321066
20240821,1200,14140,14150,14000,14080,139108,1958659000,6914907,7368177
20240821,1201,14070,14080,13980,14010,82704,1159994000,6973047,7392741
20240821,1202,14010,14130,13990,14090,92277,1299320000,7019076,7438989
20240821,1203,14090,14330,14090,14290,253461,3603954000,7099631,7611895
20240821,1204,14290,14420,14270,14380,220352,3161824000,7203364,7728514
20240821,1205,14380,14400,14300,14330,119603,1715058000,7287010,7764471
20240821,1206,14320,14380,14300,14300,91513,1311849000,7353020,7789974
20240821,1207,14300,14610,14290,14570,263483,3816789000,7438013,7968464
20240821,1208,14570,14660,14510,14550,210188,3067179000,7557276,8059389
20240821,1209,14570,14610,14510,14510,103525,1507683000,7627552,8092638
20240821,1210,14510,14800,14510,14770,217537,3197419000,7699193,8238534
20240821,1211,14760,14820,14700,14810,159095,2349663000,7775185,8321637
20240821,1212,14810,14820,14730,14750,85945,1269457000,7836448,8346319
20240821,1213,14750,15000,14710,14950,235184,3498076000,7929387,8488564
20240821,1214,14940,15050,14920,14970,181183,2717072000,8018916,8580218
20240821,1215,14970,15170,14940,14990,167965,2524462000,8100818,8666281
20240821,1216,14990,15060,14880,15030,124917,1868765000,8180946,8711070
20240821,1217,15030,15320,15010,15100,1110173,16959587000,8859904,9142285
20240821,1218,15100,15170,15050,15110,100681,1520998000,8917215,9185655
20240821,1219,15120,15140,15020,15020,98210,1481274000,8996275,9204805
20240821,1220,15020,15100,14930,14960,129303,1939234000,9098669,9231714
20240821,1221,14970,15030,14950,14990,42815,641792000,9120712,9252486
20240821,1222,14990,15000,14900,14900,56952,851391000,9165394,9264756
20240821,1223,14910,15020,14900,14990,62494,935864000,9194375,9298269
20240821,1224,14990,15020,14940,14990,34657,519249000,9208377,9318924
20240821,1225,14990,15010,14880,14890,56889,849655000,9258399,9325791
20240821,1226,14890,14960,14880,14930,31585,471561000,9277728,9338047
20240821,1227,14940,14950,14800,14810,103299,1534862000,9357356,9361718
20240821,1228,14810,14850,14790,14790,60797,900748000,9401799,9378072
20240821,1229,14790,14860,14790,14850,58301,864607000,9423635,9414537
20240821,1230,14840,14850,14770,14840,51229,757900000,9464443,9424958
20240821,1231,14830,14920,14780,14900,51750,769347000,9482327,9458824
20240821,1232,14900,14960,14890,14950,59165,883536000,9506106,9494210
20240821,1233,14940,14950,14920,14930,27081,404565000,9522649,9504748
20240821,1234,14930,14930,14900,14900,23624,352247000,9541758,9509263
20240821,1235,14900,14950,14890,14950,22870,341092000,9550172,9523719
20240821,1236,14950,14960,14890,14890,15101,225434000,9559995,9528997
20240821,1237,14890,14910,14820,14850,34116,506873000,9585892,9537216
20240821,1238,14850,14900,14850,14870,15203,226065000,9591463,9546848
20240821,1239,14870,14890,14800,14850,39014,578612000,9621921,9555404
20240821,1240,14820,15000,14810,14980,60646,906017000,9635797,9602174
20240821,1241,14970,15030,14930,15000,77730,1165704000,9663135,9652566
20240821,1242,14990,15000,14950,14960,22697,339822000,9678004,9660394
20240821,1243,14960,15010,14960,15010,20256,303489000,9682630,9676024
20240821,1244,15010,15040,15000,15010,47745,717182000,9698853,9707546
20240821,1245,15020,15110,15010,15110,72014,1085103000,9712754,9765659
20240821,1246,15110,15120,14950,15010,66026,993130000,9761400,9783039
20240821,1247,15010,15040,14950,14950,21214,318011000,9775981,9789672
20240821,1248,14950,14960,14820,14830,47793,711498000,9815052,9798394
20240821,1249,14840,14920,14830,14910,30901,460085000,9827085,9817262
20240821,1250,14910,14980,14900,14950,20146,300782000,9835014,9829479
20240821,1251,14940,14950,14920,14920,12986,193880000,9843559,9833920
20240821,1252,14920,14920,14850,14870,37253,553986000,9876365,9838367
20240821,1253,14870,14880,14780,14800,44762,663618000,9917647,9841847
20240821,1254,14800,14940,14780,14920,33549,498666000,9929361,9863682
20240821,1255,14920,14930,14850,14850,12539,186839000,9938758,9866824
20240821,1256,14850,14860,14830,14860,17958,266640000,9947770,9875770
20240821,1257,14850,14860,14820,14830,13842,205336000,9957840,9879542
20240821,1258,14830,14920,14820,14880,28921,430136000,9970679,9895624
20240821,1259,14860,14880,14820,14820,12460,184868000,9980668,9898095
20240821,1300,14820,14830,14730,14730,70880,1047530000,10045046,9904597
20240821,1301,14730,14810,14720,14760,37282,550240000,10069487,9917438
20240821,1302,14760,14800,14740,14760,23798,351318000,10084063,9926660
20240821,1303,14750,14830,14640,14820,99586,1465829000,10145410,9964899
20240821,1304,14820,14830,14750,14760,30682,454152000,10169852,9971139
20240821,1305,14760,14790,14710,14730,21813,321630000,10184875,9977929
20240821,1306,14740,14860,14730,14800,37565,555818000,10191389,10008980
20240821,1307,14790,14800,14770,14780,17803,263275000,10204024,10014148
20240821,1308,14770,14780,14740,14750,20527,302889000,10220575,10018124
20240821,1309,14750,14830,14700,14750,45591,672146000,10254307,10029983
20240821,1310,14730,14800,14730,14750,18774,277356000,10262516,10040548
20240821,1311,14750,14800,14710,14730,12215,180077000,10272733,10042546
20240821,1312,14750,14770,14690,14710,31735,467019000,10294808,10052206
20240821,1313,14760,14760,14690,14700,17462,256873000,10308985,10055491
20240821,1314,14690,14770,14680,14760,28100,413910000,10317440,10075136
20240821,1315,14760,14770,14710,14740,12944,190872000,10325248,10080272
20240821,1316,14740,14760,14710,14760,14021,206612000,10330564,10088977
20240821,1317,14760,14760,14670,14700,26917,396133000,10353930,10092528
20240821,1318,14700,14770,14680,14740,32139,473660000,10365218,10113379
20240821,1319,14740,14760,14700,14700,15941,234762000,10377078,10117460
20240821,1320,14690,14730,14690,14690,15168,223039000,10384325,10125381
20240821,1321,14700,14720,14680,14700,22982,337742000,10395153,10137535
20240821,1322,14710,14750,14650,14740,39401,578998000,10414663,10157426
20240821,1323,14740,14760,14700,14730,35738,526343000,10436844,10170983
20240821,1324,14730,14730,14660,14660,24543,360510000,10459824,10172546
20240821,1325,14670,14680,14640,14640,34807,510176000,10489357,10177820
20240821,1326,14640,14650,14540,14540,97134,1417304000,10570999,10193312
20240821,1327,14540,14610,14520,14540,54742,797282000,10605026,10214027
20240821,1328,14540,14580,14510,14530,49266,716247000,10636572,10231747
20240821,1329,14530,14560,14510,14530,34633,503356000,10657704,10245248
20240821,1330,14540,14540,14420,14430,121600,1758335000,10751476,10273076
20240821,1331,14430,14490,14420,14480,61853,893841000,10779364,10307041
20240821,1332,14490,14590,14480,14540,55239,802394000,10793605,10348039
20240821,1333,14580,14620,14560,14590,52207,761832000,10815389,10378462
20240821,1334,14600,14690,14590,14690,85300,1250255000,10843908,10435243
20240821,1335,14690,14760,14680,14760,79332,1168076000,10870705,10487778
20240821,1336,14750,14760,14650,14680,60265,886902000,10913081,10505667
20240821,1337,14680,14770,14650,14740,25111,369703000,10919743,10524116
20240821,1338,14740,14760,14720,14750,23085,340309000,10931573,10535371
20240821,1339,14740,14840,14740,14830,72595,1074589000,10953196,10586343
20240821,1340,14830,14840,14750,14780,43424,642744000,10980192,10602771
20240821,1341,14790,14830,14780,14800,34405,509326000,11002465,10614903
20240821,1342,14800,14800,14760,14760,18437,272389000,11015922,10619883
20240821,1343,14770,14770,14660,14670,26479,389572000,11040445,10621839
20240821,1344,14670,14740,14660,14720,24642,361850000,11052716,10634210
20240821,1345,14720,14720,14650,14660,9333,136993000,11060480,10635779
20240821,1346,14670,14750,14670,14720,15491,227779000,11065682,10646068
20240821,1347,14720,14720,14690,14710,5319,78210000,11068854,10648215
20240821,1348,14710,14710,14670,14670,8924,131062000,11075386,10650607
20240821,1349,14680,14700,14610,14610,37359,547468000,11107686,10655666
20240821,1350,14610,14670,14560,14610,30204,441041000,11131642,10661914
20240821,1351,14610,14690,14580,14580,28052,410457000,11149814,10671794
20240821,1352,14600,14650,14580,14630,19048,278151000,11162732,10677924
20240821,1353,14640,14650,14620,14630,11157,163213000,11171816,10679997
20240821,1354,14630,14690,14610,14680,15669,229499000,11175888,10691594
20240821,1355,14680,14700,14650,14700,13248,194473000,11180589,10700141
20240821,1356,14700,14710,14630,14650,14021,205593000,11190308,10704443
20240821,1357,14660,14680,14610,14630,15190,222328000,11203011,10706930
20240821,1358,14620,14690,14620,14650,16619,243833000,11212162,10714398
20240821,1359,14660,14700,14620,14660,10626,155795000,11219165,10718021
20240821,1400,14650,14680,14580,14580,18310,267562000,11235742,10719754
20240821,1401,14580,14630,14570,14620,16788,245098000,11245135,10727149
20240821,1402,14630,14670,14620,14670,6023,88199000,11247447,10730860
20240821,1403,14660,14700,14660,14700,12143,178277000,11249749,10740701
20240821,1404,14690,14700,14620,14660,11253,165133000,11257406,10744297
20240821,1405,14660,14660,14590,14600,16051,234523000,11271804,10745950
20240821,1406,14590,14650,14590,14630,4001,58512000,11274257,10747498
20240821,1407,14630,14730,14630,14720,22660,332891000,11276433,10767982
20240821,1408,14730,14750,14690,14720,25452,374973000,11287061,10782806
20240821,1409,14720,14730,14700,14720,14662,215826000,11293548,10790981
20240821,1410,14720,14770,14710,14760,25446,375270000,11300994,10808981
20240821,1411,14760,14890,14750,14890,79818,1183972000,11312764,10877029
20240821,1412,14890,14970,14860,14900,117244,1748716000,11363272,10943765
20240821,1413,14910,14960,14890,14940,51819,774011000,11389623,10969233
20240821,1414,14950,14960,14890,14950,40201,600483000,11408074,10990983
20240821,1415,14950,14970,14930,14930,37571,561853000,11426349,11010279
20240821,1416,14920,14930,14880,14880,33247,495267000,11451815,11018060
20240821,1417,14890,14930,14800,14830,55944,831180000,11494082,11031737
20240821,1418,14820,14930,14800,14900,26022,386255000,11507852,11043989
20240821,1419,14910,14970,14870,14950,44274,660781000,11523586,11072529
20240821,1420,14950,14990,14910,14930,45803,684981000,11542505,11099413
20240821,1421,14910,14930,14870,14880,15129,225458000,11553988,11103059
20240821,1422,14880,14890,14850,14860,19880,295402000,11570223,11106704
20240821,1423,14850,14880,14840,14870,9790,145436000,11576260,11110457
20240821,1424,14870,14910,14850,14860,16265,242158000,11584559,11118423
20240821,1425,14860,14880,14830,14880,8149,120995000,11590757,11120374
20240821,1426,14880,14950,14870,14930,20280,302541000,11597295,11134116
20240821,1427,14920,14940,14900,14930,15997,238715000,11604966,11142442
20240821,1428,14930,15140,14920,15130,165831,2495138000,11645132,11268107
20240821,1429,15120,15130,15050,15060,89432,1349683000,11700654,11302017
20240821,1430,15060,15080,15040,15050,35159,529408000,11721642,11316188
20240821,1431,15050,15120,15000,15120,50688,762667000,11752100,11336418
20240821,1432,15120,15120,15010,15030,49157,741316000,11783349,11354326
20240821,1433,15040,15050,14990,15000,37703,565958000,11811285,11364093
20240821,1434,15000,15020,14810,14830,102400,1523782000,11885248,11392530
20240821,1435,14820,14890,14820,14890,41830,620590000,11912335,11407273
20240821,1436,14890,14890,14810,14880,41014,608653000,11942009,11418613
20240821,1437,14880,14890,14720,14730,57089,844431000,11994864,11422847
20240821,1438,14720,14790,14700,14750,45426,669297000,12028247,11434890
20240821,1439,14750,14820,14740,14800,26483,391478000,12041404,11448216
20240821,1440,14800,14800,14750,14780,24634,363824000,12059677,11454577
20240821,1441,14780,14830,14760,14790,10879,160913000,12064775,11460358
20240821,1442,14800,14800,14750,14780,20214,298459000,12080488,11464859
20240821,1443,14780,14850,14760,14850,18102,268165000,12083873,11479576
20240821,1444,14850,14900,14830,14840,42032,624842000,12104425,11501056
20240821,1445,14840,14860,14800,14810,18964,281244000,12118832,11505613
20240821,1446,14820,14820,14770,14780,14893,220295000,12131604,11507734
20240821,1447,14780,14780,14750,14760,19945,294420000,12148713,11510570
20240821,1448,14760,14790,14710,14770,41924,618185000,12181988,11519219
20240821,1449,14770,14860,14750,14820,15676,231967000,12186705,11530178
20240821,1450,14850,14850,14800,14830,16775,248740000,12194327,11539331
20240821,1451,14830,14840,14520,14580,82113,1204631000,12268995,11546776
20240821,1452,14550,14700,14530,14640,61110,893091000,12302025,11574856
20240821,1453,14650,14700,14570,14620,48537,710620000,12334704,11590714
20240821,1454,14620,14630,14500,14540,96752,1406303000,12409020,11613150
20240821,1455,14540,14640,14530,14630,29375,428533000,12422389,11629156
20240821,1456,14630,14660,14600,14630,22402,327529000,12436015,11637932
20240821,1457,14620,14660,14570,14650,25856,377795000,12447463,11652340
20240821,1458,14640,14650,14610,14620,13688,200305000,12456434,11657057
20240821,1459,14620,14630,14580,14610,18729,273365000,12468154,11664066
20240821,1500,14620,14630,14600,14620,7732,113032000,12472336,11667616
20240821,1501,14640,14700,14600,14620,37478,549351000,12488079,11689351
20240821,1502,14610,14620,14520,14580,30775,448257000,12513151,11695054
20240821,1503,14580,14590,14550,14560,14187,206629000,12523064,11699328
20240821,1504,14560,14590,14550,14560,10591,154223000,12528407,11704576
20240821,1505,14550,14600,14550,14560,15422,224779000,12538082,11710323
20240821,1506,14560,14590,14550,14580,13253,193003000,12547766,11713892
20240821,1507,14590,14600,14540,14540,22061,321402000,12563502,11720217
20240821,1508,14540,14560,14180,14310,169885,2434954000,12696037,11757567
20240821,1509,14300,14470,14300,14420,70629,1016302000,12728275,11795958
20240821,1510,14400,14420,14300,14310,49210,705459000,12766781,11806662
20240821,1511,14320,14360,14190,14220,73783,1053142000,12823877,11823349
20240821,1512,14250,14310,14230,14270,37705,538212000,12841925,11843006
20240821,1513,14290,14350,14180,14290,79394,1132131000,12882039,11882286
20240821,1514,14300,14320,14150,14250,67822,964034000,12926492,11905655
20240821,1515,14250,14250,14180,14200,32675,464113000,12946255,11918567
20240821,1516,14200,14260,14200,14230,38880,553541000,12966473,11937229
20240821,1517,14230,14240,14050,14130,98291,1387902000,13036684,11965309
20240821,1518,14130,14180,14050,14170,59799,844210000,13072253,11989539
20240821,1519,14170,14280,14110,14270,69541,986734000,13090176,12041157
20240821,1520,14260,14280,14230,14270,71249,1015839000,13123815,12078767
20240821,1530,14310,14310,14310,14310,189402,2710342000,13123815,12268169
20240822,901,14170,14250,13980,14120,156686,2215128000,66127,90559
20240822,902,14160,14270,13980,14080,66339,936243000,111785,111240
20240822,903,14080,14100,13930,13970,67473,943331000,151994,138504
20240822,904,13960,14130,13930,14130,30547,428263000,165445,155600
20240822,905,14120,14220,14110,14200,33738,477890000,183453,171330
20240822,906,14190,14210,14110,14130,28858,409144000,201996,181645
20240822,907,14170,14240,14140,14200,25365,360282000,212712,196294
20240822,908,14210,14390,14060,14060,126551,1805168000,264555,271002
20240822,909,14070,14150,14030,14050,27210,382746000,287247,275520
20240822,910,14050,14060,14000,14020,23291,326665000,303542,282516
20240822,911,14050,14090,14020,14050,20337,285705000,311937,294458
20240822,912,14060,14080,14030,14050,8259,116025000,318063,296591
20240822,913,14040,14170,14040,14100,11251,158593000,322614,303291
20240822,914,14100,14230,14080,14200,10705,151745000,325388,311222
20240822,915,14180,14300,14140,14240,35999,513020000,335970,336639
20240822,916,14240,14290,14210,14230,17457,248566000,347812,342254
20240822,917,14220,14330,14210,14320,22669,323524000,352449,360286
20240822,918,14320,14400,14230,14240,60366,864290000,386389,386712
20240822,919,14230,14350,14230,14300,20711,295996000,396109,397703
20240822,920,14330,14450,14310,14350,76529,1100541000,429002,441339
20240822,921,14350,14360,14260,14280,23264,332670000,447306,446299
20240822,922,14270,14290,14240,14250,13058,186139000,459014,447649
20240822,923,14240,14250,14120,14130,37871,537251000,491779,452755
20240822,924,14130,14170,14090,14090,31046,438506000,509078,466502
20240822,925,14130,14180,14120,14140,7535,106550000,513234,469881
20240822,926,14140,14140,14010,14010,28041,394111000,537306,473850
20240822,927,14010,14010,13860,13880,87041,1213623000,614026,484171
20240822,928,13860,14000,13830,13960,40171,558321000,630619,507749
20240822,929,13950,13960,13840,13840,29205,405295000,647844,519729
20240822,930,13840,13920,13840,13860,13358,185417000,654317,526614
20240822,931,13860,14070,13860,14050,21860,305447000,661275,541516
20240822,932,14070,14120,14010,14070,21403,301355000,673010,551184
20240822,933,14060,14060,13980,14020,13740,192635000,682005,555929
20240822,934,14020,14020,13880,13880,14462,201446000,692089,560307
20240822,935,13880,13970,13870,13930,7119,99094000,695848,563667
