날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240529,901,2240,2250,2205,2225,398856,889780000,115078,283778
20240529,902,2225,2255,2225,2240,602155,1350940000,317855,683156
20240529,903,2240,2255,2230,2240,288359,646350000,511586,777784
20240529,904,2240,2240,2220,2225,155450,346610000,624430,820390
20240529,905,2220,2230,2215,2220,80326,178350000,682146,843000
20240529,906,2220,2235,2215,2225,109600,243870000,747413,887333
20240529,907,2225,2230,2220,2230,53795,119750000,770450,918091
20240529,908,2230,2230,2220,2220,94814,210950000,844170,939185
20240529,909,2220,2225,2215,2220,89516,198650000,899972,972899
20240529,910,2220,2225,2215,2220,52329,116180000,930427,994773
20240529,911,2220,2220,2215,2215,183988,407750000,1108509,1000679
20240529,912,2215,2215,2205,2210,63458,140290000,1166605,1006041
20240529,913,2205,2210,2200,2200,55425,122110000,1218933,1009138
20240529,914,2205,2205,2195,2205,110830,243640000,1308099,1030802
20240529,915,2205,2210,2200,2210,29460,64940000,1315617,1052744
20240529,916,2210,2210,2200,2205,27822,61330000,1339593,1056590
20240529,917,2205,2210,2200,2205,25958,57230000,1351482,1070659
20240529,918,2205,2205,2195,2195,42211,92860000,1380879,1083473
20240529,919,2200,2205,2195,2200,15540,34160000,1392476,1087416
20240529,920,2200,2205,2195,2205,26322,57920000,1399915,1106299
20240529,921,2200,2205,2200,2205,11160,24570000,1406763,1110611
20240529,922,2205,2210,2200,2210,26841,59170000,1410531,1133684
20240529,923,2210,2210,2205,2210,15501,34250000,1411105,1148611
20240529,924,2205,2215,2205,2215,45987,101650000,1412391,1193312
20240529,925,2210,2220,2210,2215,64871,143770000,1438956,1231618
20240529,926,2220,2220,2210,2215,35174,77910000,1459272,1246476
20240529,927,2210,2220,2210,2220,28596,63400000,1462224,1272120
20240529,928,2215,2225,2215,2225,57101,126880000,1475356,1316089
20240529,929,2220,2225,2215,2225,82059,182160000,1538912,1334592
20240529,930,2225,2225,2220,2225,17783,39560000,1539549,1351738
20240529,931,2220,2225,2210,2210,62347,138200000,1597080,1356554
20240529,932,2215,2215,2205,2210,16045,35460000,1610525,1359154
20240529,933,2215,2215,2205,2205,14149,31270000,1621836,1361992
20240529,934,2210,2210,2205,2210,9836,21720000,1624990,1368674
20240529,935,2205,2215,2205,2210,18269,40390000,1628550,1383383
20240529,936,2215,2220,2210,2220,45521,100870000,1632151,1425303
20240529,937,2220,2220,2215,2220,10761,23880000,1633259,1434956
20240529,938,2220,2225,2215,2220,46347,102900000,1665560,1449002
20240529,939,2215,2220,2215,2220,23960,53090000,1686180,1452342
20240529,940,2215,2215,2210,2215,7314,16200000,1686477,1459359
20240529,941,2215,2215,2205,2210,22481,49650000,1708297,1460020
20240529,942,2205,2210,2200,2200,59777,131780000,1767998,1460096
20240529,943,2200,2210,2200,2200,20979,46230000,1774321,1474752
