날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240529,1030,11000,11050,11000,11050,6994,77100000,840129,560912
20240529,1031,11050,11090,11050,11070,4827,53500000,841096,564772
20240529,1032,11070,11070,11030,11030,2527,27940000,843474,564921
20240529,1033,11030,11060,11020,11060,1270,14020000,844617,565048
20240529,1034,11050,11050,10990,11000,7911,87110000,852495,565081
20240529,1035,11000,11030,10970,10980,4443,48840000,856638,565381
20240529,1036,10980,10990,10970,10970,1620,17790000,857767,565872
20240529,1037,10970,10990,10970,10990,320,3510000,857817,566142
20240529,1038,10990,10990,10970,10980,892,9800000,858095,566756
20240529,1039,10980,10980,10970,10980,4525,49680000,862243,567133
20240529,1040,10980,10980,10970,10980,1918,21060000,862324,568970
20240529,1041,10990,11000,10980,10980,1535,16860000,863401,569428
20240529,1042,10990,11040,10990,11040,4544,50040000,863557,573816
20240529,1043,11040,11040,11030,11040,1358,15000000,863557,575174
20240529,1044,11040,11090,11040,11090,6117,67700000,863557,581291
20240529,1045,11090,11100,11080,11090,3330,36920000,864491,583687
20240529,1046,11090,11090,11060,11070,1145,12680000,865422,583901
20240529,1047,11070,11070,11050,11050,3252,35970000,867896,584679
20240529,1048,11060,11070,11060,11060,1590,17590000,868555,585610
20240529,1049,11060,11100,11060,11100,6366,70600000,868796,591735
20240529,1050,11100,11110,11100,11100,2177,24180000,869882,592826
20240529,1051,11100,11120,11100,11120,9116,101220000,877335,594489
20240529,1052,11120,11150,11110,11150,5681,63240000,877335,600170
20240529,1053,11150,11180,11150,11170,1715,19130000,877347,601873
20240529,1054,11170,11250,11170,11250,19834,222210000,877703,621351
20240529,1055,11250,11250,11170,11200,11092,124320000,887194,622952
20240529,1056,11190,11200,11120,11130,2027,22600000,888444,623729
20240529,1057,11140,11170,11140,11140,1032,11510000,889255,623950
20240529,1058,11140,11150,11130,11140,2594,28900000,890442,625357
20240529,1059,11140,11140,11130,11140,1091,12150000,891044,625846
20240529,1100,11150,11150,11130,11130,3074,34250000,893437,626527
20240529,1101,11140,11140,11080,11080,4103,45570000,897313,626754
20240529,1102,11080,11080,11070,11080,910,10080000,897644,627333
20240529,1103,11070,11090,11070,11080,1726,19120000,898696,628007
20240529,1104,11080,11090,11070,11070,2568,28430000,901082,628189
20240529,1105,11070,11090,11070,11080,310,3430000,901391,628190
20240529,1106,11080,11100,11080,11100,1864,20680000,901589,629856
20240529,1107,11100,11150,11100,11150,254,2830000,901593,630106
20240529,1108,11150,11150,11110,11110,1093,12190000,901781,631011
20240529,1109,11110,11160,11110,11110,113,1250000,901893,631012
20240529,1110,11110,11110,11070,11070,5200,57690000,907093,631012
20240529,1111,11070,11150,11070,11150,11124,123510000,907565,641664
20240529,1112,11150,11200,11150,11200,1138,12700000,907658,642709
20240529,1113,11200,11220,11160,11210,4483,50200000,910151,644699
20240529,1114,11210,11250,11210,11230,5011,56270000,911991,647870
20240529,1115,11250,11320,11230,11320,13519,152520000,913332,660048
20240529,1116,11320,11320,11240,11240,9059,102170000,921704,660735
20240529,1117,11240,11270,11240,11270,2464,27730000,922596,662307
20240529,1118,11270,11310,11270,11300,2355,26580000,922985,664273
20240529,1119,11290,11340,11290,11340,6331,71610000,923319,670270
20240529,1120,11340,11340,11310,11340,7540,85350000,928901,672228
20240529,1121,11330,11390,11330,11390,12215,138690000,929990,683354
20240529,1122,11390,11400,11350,11370,6425,73120000,932344,687425
20240529,1123,11370,11420,11360,11420,8202,93480000,933706,694265
20240529,1124,11420,11440,11410,11430,5444,62200000,935786,697629
20240529,1125,11430,11440,11420,11430,6059,69280000,939069,700405
20240529,1126,11430,11450,11400,11430,5231,59750000,942106,702599
20240529,1127,11400,11430,11380,11380,6772,77190000,948004,703473
20240529,1128,11380,11380,11350,11360,3745,42560000,951087,704135
20240529,1129,11360,11360,11320,11320,2483,28160000,953029,704676
20240529,1130,11330,11330,11300,11300,2776,31400000,954971,705510
20240529,1131,11300,11310,11290,11300,2312,26120000,956925,705868
20240529,1132,11300,11300,11280,11290,2736,30900000,959256,706273
20240529,1133,11290,11290,11270,11270,1010,11390000,960244,706295
20240529,1134,11270,11280,11270,11280,1299,14640000,961076,706762
20240529,1135,11280,11300,11260,11270,3433,38690000,962283,708988
20240529,1136,11310,11370,11310,11370,3068,34780000,962293,712046
20240529,1137,11370,11390,11370,11390,805,9160000,962514,712630
20240529,1138,11390,11400,11340,11340,2159,24580000,964321,712982
20240529,1139,11370,11400,11340,11400,2749,31270000,964898,715154
20240529,1140,11400,11400,11400,11400,290,3310000,964898,715444
20240529,1141,11390,11400,11380,11390,2615,29790000,966237,716720
20240529,1142,11390,11390,11370,11370,2354,26800000,968117,717194
20240529,1143,11370,11390,11370,11380,1059,12050000,969065,717305
20240529,1144,11380,11380,11330,11330,8312,94450000,977277,717405
20240529,1145,11330,11350,11330,11350,1147,13010000,977499,718330
20240529,1146,11350,11360,11350,11360,761,8640000,978243,718347
20240529,1147,11350,11360,11340,11340,2682,30430000,980655,718617
20240529,1148,11340,11350,11330,11350,1255,14230000,981096,719431
20240529,1149,11350,11350,11300,11300,5325,60220000,986420,719432
20240529,1150,11300,11350,11300,11310,507,5730000,986877,719482
20240529,1151,11310,11350,11310,11350,499,5650000,987215,719643
20240529,1152,11350,11390,11320,11350,2945,33440000,988346,721457
20240529,1153,11350,11420,11350,11370,4344,49540000,988848,725299
20240529,1154,11370,11410,11370,11370,1106,12590000,989145,726108
20240529,1155,11390,11420,11390,11410,998,11390000,989194,727057
20240529,1156,11410,11410,11360,11360,2643,30090000,991108,727786
20240529,1157,11360,11410,11360,11370,3048,34690000,992882,729060
20240529,1158,11390,11390,11350,11350,3317,37660000,996174,729085
20240529,1159,11360,11370,11350,11350,805,9140000,996979,729085
20240529,1200,11350,11350,11330,11340,598,6780000,997574,729088
20240529,1201,11340,11350,11280,11280,5281,59700000,1002815,729128
20240529,1202,11280,11290,11270,11270,2141,24140000,1004695,729389
20240529,1203,11280,11280,11260,11280,1342,15130000,1005963,729463
20240529,1204,11280,11280,11260,11270,1049,11820000,1006747,729728
20240529,1205,11260,11270,11250,11260,1833,20640000,1008460,729848
20240529,1206,11260,11270,11260,11270,512,5760000,1008740,730080
20240529,1207,11270,11290,11260,11270,5429,61230000,1012345,731904
20240529,1208,11270,11290,11260,11290,1434,16190000,1012591,733092
20240529,1209,11290,11290,11270,11280,1815,20480000,1013517,733981
20240529,1210,11280,11290,11270,11280,573,6470000,1013552,734519
20240529,1211,11290,11300,11270,11280,447,5040000,1013658,734860
20240529,1212,11280,11290,11250,11280,3991,44940000,1017553,734956
20240529,1213,11280,11280,11260,11260,2085,23500000,1019580,735014
20240529,1214,11260,11260,11260,11260,269,3030000,1019849,735014
20240529,1215,11260,11270,11260,11260,1142,12860000,1020832,735173
20240529,1216,11260,11270,11260,11270,1113,12540000,1021299,735819
20240529,1217,11270,11310,11270,11300,1595,18020000,1021390,737323
20240529,1218,11300,11300,11280,11290,657,7430000,1021490,737880
20240529,1219,11290,11290,11270,11270,825,9300000,1022105,738090
20240529,1220,11270,11270,11260,11260,7193,81000000,1029111,738277
20240529,1221,11260,11270,11250,11270,2923,32900000,1030561,739750
20240529,1222,11270,11300,11270,11300,644,7270000,1030561,740394
20240529,1223,11300,11320,11280,11320,2030,22940000,1030607,742378
20240529,1224,11320,11350,11300,11350,1220,13830000,1030618,743587
20240529,1225,11340,11350,11320,11320,2356,26720000,1032120,744441
20240529,1226,11320,11350,11320,11350,1106,12540000,1032854,744813
20240529,1227,11350,11370,11340,11360,1257,14280000,1032947,745977
20240529,1228,11360,11360,11350,11350,1263,14340000,1033668,746519
20240529,1229,11350,11370,11350,11360,1743,19810000,1034161,747769
20240529,1230,11360,11380,11360,11380,2220,25240000,1034176,749974
20240529,1231,11380,11380,11360,11360,1176,13380000,1035138,750188
20240529,1232,11360,11360,11330,11330,4508,51160000,1039646,750188
20240529,1233,11330,11330,11310,11320,1050,11890000,1040612,750272
20240529,1234,11320,11320,11280,11280,1171,13230000,1041674,750381
20240529,1235,11280,11280,11270,11270,1313,14800000,1042987,750381
20240529,1236,11270,11270,11270,11270,46,520000,1043033,750381
20240529,1237,11270,11270,11250,11260,3436,38680000,1046426,750424
20240529,1238,11260,11260,11240,11260,1621,18240000,1046883,751588
20240529,1239,11260,11290,11260,11290,166,1880000,1046961,751676
20240529,1240,11280,11280,11260,11270,505,5690000,1047003,752139
20240529,1241,11270,11270,11270,11270,123,1390000,1047064,752201
20240529,1242,11270,11270,11250,11250,2793,31430000,1049857,752201
20240529,1243,11270,11270,11230,11230,6620,74440000,1056476,752202
20240529,1244,11230,11230,11220,11230,1438,16150000,1057688,752428
20240529,1245,11230,11230,11220,11230,425,4770000,1057974,752567
20240529,1246,11240,11240,11230,11240,904,10150000,1058743,752702
20240529,1247,11240,11240,11190,11190,8120,91040000,1066553,753012
20240529,1248,11190,11200,11170,11170,3938,44040000,1070130,753373
20240529,1249,11170,11170,11160,11170,656,7330000,1070551,753608
20240529,1250,11160,11160,11140,11140,3245,36190000,1072820,754584
20240529,1251,11140,11180,11140,11170,2652,29590000,1073102,756954
20240529,1252,11170,11190,11160,11160,1258,14050000,1074082,757232
20240529,1253,11160,11160,11120,11120,2944,32800000,1076763,757495
20240529,1254,11140,11190,11130,11190,294,3270000,1077010,757542
20240529,1255,11190,11190,11190,11190,349,3910000,1077025,757876
20240529,1256,11190,11200,11190,11200,78,870000,1077093,757886
20240529,1257,11200,11200,11150,11200,423,4730000,1077449,757953
20240529,1258,11150,11170,11150,11170,27,300000,1077476,757953
20240529,1259,11170,11170,11160,11160,920,10280000,1078385,757964
20240529,1300,11160,11160,11160,11160,161,1790000,1078546,757964
20240529,1301,11160,11160,11140,11140,2979,33210000,1081455,758034
20240529,1302,11140,11140,11090,11100,12205,135540000,1091500,760194
20240529,1303,11100,11130,11090,11130,4895,54300000,1094301,762288
20240529,1304,11130,11130,11120,11130,445,4960000,1094646,762388
20240529,1305,11110,11140,11090,11120,2028,22500000,1096528,762534
20240529,1306,11130,11160,11130,11160,350,3900000,1096578,762834
20240529,1307,11160,11160,11130,11140,582,6490000,1097115,762879
20240529,1308,11140,11150,11140,11140,526,5860000,1097581,762939
20240529,1309,11140,11140,11130,11130,490,5460000,1097621,763389
20240529,1310,11130,11130,11120,11120,1426,15860000,1098942,763494
20240529,1311,11120,11130,11120,11120,985,10950000,1099712,763709
20240529,1312,11130,11130,11120,11120,2101,23380000,1100398,765124
20240529,1313,11120,11120,11100,11110,6963,77420000,1107319,765166
20240529,1314,11100,11140,11100,11140,956,10640000,1107471,765970
20240529,1315,11140,11160,11140,11160,1259,14030000,1107825,766875
20240529,1316,11160,11160,11120,11120,649,7230000,1108325,767024
20240529,1317,11140,11140,11120,11120,1164,12940000,1108580,767933
20240529,1318,11120,11130,11120,11130,2768,30780000,1110513,768768
20240529,1319,11130,11140,11120,11120,949,10560000,1111269,768961
20240529,1320,11130,11130,11120,11120,452,5030000,1111721,768961
20240529,1321,11120,11130,11120,11120,1037,11530000,1112758,768961
20240529,1322,11130,11140,11110,11130,4990,55480000,1117647,769062
20240529,1323,11160,11160,11120,11120,205,2280000,1117749,769165
20240529,1324,11130,11130,11120,11120,181,2020000,1117777,769318
20240529,1325,11130,11220,11130,11220,3159,35340000,1117911,772343
20240529,1326,11210,11220,11140,11190,1782,19940000,1119531,772505
20240529,1327,11190,11210,11190,11210,1621,18160000,1119531,774126
20240529,1328,11160,11190,11160,11190,951,10640000,1119682,774926
20240529,1329,11210,11210,11180,11210,272,3040000,1119687,775193
20240529,1330,11210,11210,11200,11200,1067,11960000,1119710,776237
20240529,1331,11200,11200,11190,11200,137,1530000,1119817,776267
20240529,1332,11210,11210,11180,11180,1496,16740000,1121311,776269
20240529,1333,11180,11180,11180,11180,120,1340000,1121431,776269
20240529,1334,11180,11190,11180,11190,1577,17630000,1123002,776275
20240529,1335,11180,11180,11180,11180,166,1860000,1123168,776275
20240529,1336,11180,11190,11180,11180,905,10120000,1123624,776724
20240529,1337,11180,11180,11160,11160,2140,23900000,1125028,777460
20240529,1338,11160,11180,11160,11170,495,5530000,1125453,777530
20240529,1339,11170,11190,11170,11190,1729,19320000,1126642,778070
20240529,1340,11190,11190,11190,11190,414,4630000,1126642,778484
20240529,1341,11190,11190,11170,11170,1080,12070000,1127621,778585
20240529,1342,11180,11180,11170,11170,436,4870000,1127957,778685
20240529,1343,11170,11170,11150,11160,2406,26860000,1130360,778688
20240529,1344,11150,11160,11140,11150,6321,70460000,1136488,778881
20240529,1345,11150,11150,11120,11140,1162,12940000,1137484,779047
20240529,1346,11140,11140,11110,11120,1656,18410000,1139101,779086
20240529,1347,11120,11120,11110,11120,1070,11900000,1139743,779514
20240529,1348,11120,11120,11110,11110,4360,48440000,1144053,779564
20240529,1349,11110,11110,11100,11100,2938,32630000,1146814,779741
20240529,1350,11100,11100,11080,11100,2789,30940000,1149021,780323
20240529,1351,11100,11110,11100,11100,1577,17500000,1149845,781076
20240529,1352,11100,11100,11100,11100,298,3310000,1150143,781076
20240529,1353,11100,11110,11100,11100,1436,15940000,1151327,781328
20240529,1354,11100,11110,11100,11110,711,7890000,1151761,781605
20240529,1355,11100,11110,11100,11100,394,4380000,1152142,781618
20240529,1356,11100,11110,11080,11080,5212,57790000,1157259,781713
20240529,1357,11070,11080,11070,11080,1832,20280000,1159016,781788
20240529,1358,11070,11090,11070,11090,3555,39380000,1160047,784312
20240529,1359,11090,11130,11090,11130,3677,40870000,1160131,787905
20240529,1400,11130,11130,11110,11110,381,4240000,1160510,787907
20240529,1401,11110,11110,11100,11100,214,2380000,1160670,787961
20240529,1402,11100,11100,11080,11080,504,5590000,1161174,787961
20240529,1403,11110,11110,11090,11090,537,5960000,1161506,788166
20240529,1404,11100,11100,11080,11090,1644,18220000,1163038,788278
20240529,1405,11100,11110,11100,11110,1897,21070000,1163104,790109
20240529,1406,11110,11110,11110,11110,474,5270000,1163380,790307
20240529,1407,11110,11120,11100,11110,659,7320000,1164017,790329
20240529,1409,11110,11110,11090,11090,1168,12970000,1164737,790777
20240529,1410,11090,11090,11080,11090,922,10220000,1165484,790952
20240529,1411,11090,11090,11080,11090,485,5380000,1165846,791075
20240529,1412,11090,11090,11080,11090,1558,17270000,1165900,792579
20240529,1413,11090,11090,11090,11090,1807,20040000,1166629,793657
20240529,1414,11090,11100,11090,11100,523,5810000,1166749,794060
20240529,1415,11100,11110,11100,11110,1457,16180000,1166796,795470
20240529,1416,11120,11170,11120,11150,10652,118550000,1166843,806075
20240529,1417,11150,11170,11150,11170,1905,21260000,1166938,807885
20240529,1418,11170,11190,11170,11190,1697,18980000,1166945,809575
20240529,1419,11190,11200,11190,11190,3965,44370000,1169730,810755
20240529,1420,11190,11190,11180,11190,1668,18660000,1169927,812226
20240529,1421,11190,11190,11180,11180,5447,60910000,1174373,813227
20240529,1422,11180,11180,11170,11180,2184,24400000,1176011,813773
20240529,1423,11180,11180,11160,11160,1397,15600000,1177036,814145
20240529,1424,11160,11170,11140,11140,8054,89770000,1183234,816001
20240529,1425,11130,11130,11130,11130,376,4180000,1183289,816322
20240529,1426,11130,11130,11090,11100,6161,68430000,1186394,819378
20240529,1427,11090,11150,11090,11150,1614,17920000,1186524,820862
20240529,1428,11140,11150,11110,11140,325,3610000,1186699,821012
20240529,1429,11140,11140,11110,11110,200,2230000,1186899,821012
20240529,1430,11130,11130,11120,11130,611,6800000,1187065,821457
20240529,1431,11130,11150,11120,11130,882,9820000,1187165,822239
20240529,1432,11130,11140,11130,11140,190,2120000,1187355,822239
20240529,1433,11140,11140,11120,11130,788,8770000,1187781,822601
20240529,1434,11120,11130,11110,11110,2632,29270000,1190357,822657
20240529,1435,11140,11140,11130,11140,49,540000,1190380,822683
20240529,1436,11130,11130,11120,11120,254,2830000,1190634,822683
20240529,1437,11130,11130,11130,11130,349,3880000,1190979,822687
20240529,1438,11130,11140,11130,11130,411,4580000,1191220,822857
20240529,1439,11130,11130,11110,11110,3437,38200000,1194647,822867
20240529,1440,11110,11120,11110,11110,496,5510000,1195053,822957
20240529,1441,11120,11120,11110,11110,1744,19380000,1196741,823013
20240529,1442,11120,11120,11100,11100,4712,52320000,1201453,823013
20240529,1443,11100,11100,11080,11080,5555,61600000,1206295,823726
20240529,1444,11080,11080,11080,11080,1230,13630000,1206727,824524
20240529,1445,11080,11090,11080,11090,890,9860000,1207527,824614
20240529,1446,11090,11090,11080,11080,1553,17210000,1209073,824621
20240529,1447,11080,11100,11080,11090,5310,58890000,1213478,825526
20240529,1448,11090,11090,11080,11080,406,4500000,1213698,825712
20240529,1449,11080,11090,11080,11080,3112,34480000,1216680,825842
20240529,1450,11090,11100,11090,11100,1666,18480000,1216843,827345
20240529,1451,11100,11130,11090,11130,3373,37470000,1218188,829373
20240529,1452,11130,11170,11100,11170,3939,43850000,1220752,830748
20240529,1453,11170,11170,11120,11120,184,2060000,1220761,830923
20240529,1454,11150,11170,11120,11170,3622,40410000,1221324,833982
20240529,1455,11170,11180,11170,11170,498,5560000,1221525,834279
20240529,1456,11170,11170,11150,11160,1797,20060000,1223079,834522
20240529,1457,11160,11170,11160,11170,2710,30250000,1223438,836873
20240529,1458,11170,11170,11160,11170,1557,17390000,1224088,837780
20240529,1459,11170,11180,11170,11180,1353,15130000,1224152,839069
20240529,1500,11170,11180,11170,11170,517,5770000,1224444,839294
20240529,1501,11170,11180,11170,11180,1261,14090000,1225050,839949
20240529,1502,11170,11240,11170,11240,9399,105250000,1225304,849094
20240529,1503,11240,11300,11240,11290,9340,105410000,1225558,858180
20240529,1504,11290,11290,11270,11270,2634,29710000,1226525,859847
20240529,1505,11270,11310,11260,11310,7958,89750000,1226739,867591
20240529,1506,11310,11350,11290,11350,9358,105960000,1227184,876504
20240529,1507,11360,11370,11340,11350,6730,76380000,1232547,877871
20240529,1508,11340,11370,11340,11340,2782,31570000,1233261,879939
20240529,1509,11340,11350,11340,11350,3169,35950000,1234690,881679
20240529,1510,11350,11350,11340,11340,12370,140380000,1236867,891872
20240529,1511,11350,11350,11340,11350,3234,36700000,1237329,894644
20240529,1512,11350,11360,11340,11350,2335,26500000,1238790,895518
20240529,1513,11350,11350,11280,11300,3250,36780000,1241909,895649
20240529,1514,11300,11300,11250,11250,5571,62730000,1246553,896576
20240529,1515,11250,11300,11240,11240,1257,14140000,1247269,897117
20240529,1516,11250,11290,11230,11230,1185,13310000,1248262,897309
20240529,1517,11240,11260,11240,11250,2374,26700000,1250519,897426
20240529,1518,11250,11260,11220,11240,3682,41370000,1253348,898279
20240529,1519,11240,11240,11230,11230,1878,21100000,1254834,898671
20240529,1520,11230,11240,11220,11230,5610,63010000,1258775,900340
20240529,1530,11230,11230,11230,11230,20043,225090000,1258775,920383
20240530,901,10940,10990,10810,10840,41437,452530000,23238,18199
20240530,902,10820,10900,10710,10760,33436,360520000,44928,29945
20240530,903,10750,11010,10740,11010,35521,384090000,52295,58099
20240530,904,11010,11120,11000,11090,12222,135330000,60393,62223
20240530,905,11090,11090,10890,10910,11075,121230000,68380,65311
20240530,906,10930,11080,10860,11060,7914,86480000,73316,68289
20240530,907,11080,11200,11060,11200,14374,159830000,76749,79230
20240530,908,11200,11290,11180,11280,14228,159790000,78764,91443
20240530,909,11290,11310,11140,11210,15770,177830000,90474,95503
20240530,910,11210,11330,11210,11330,18709,211290000,91723,112963
20240530,911,11330,11430,11320,11410,22695,258260000,97649,129732
20240530,912,11430,11460,11250,11260,26289,299710000,112789,140881
20240530,913,11330,11350,11260,11330,8066,91370000,114872,146864
20240530,914,11330,11340,11280,11310,8316,94010000,121589,148463
20240530,915,11310,11320,11280,11290,5483,62000000,125763,149772
20240530,916,11300,11300,11190,11190,18006,202230000,140654,152887
20240530,917,11180,11340,11170,11270,17964,202500000,147724,163781
20240530,918,11270,11270,11210,11250,6337,71290000,151056,166786
20240530,919,11260,11360,11250,11350,11486,129800000,153582,175746
20240530,920,11350,11350,11240,11340,4609,52010000,156082,177855
20240530,921,11340,11370,11260,11290,6277,71180000,157195,183019
20240530,922,11280,11350,11230,11250,7342,82760000,160625,186931
20240530,923,11250,11300,11250,11260,9318,104910000,168327,188547
20240530,924,11250,11250,11150,11190,14404,161270000,182492,188786
20240530,925,11190,11270,11140,11250,16816,188810000,195510,192584
20240530,926,11250,11250,11200,11250,202,2260000,195630,192666
20240530,927,11250,11250,11210,11210,1886,21170000,197458,192724
20240530,928,11210,11230,11210,11210,4038,45270000,201348,192872
20240530,929,11220,11290,11220,11250,8192,92120000,203200,199212
20240530,930,11250,11250,11200,11210,5353,60100000,207673,200092
20240530,931,11220,11240,11190,11220,11257,126050000,216233,202789
20240530,932,11220,11230,11220,11230,2074,23270000,218307,202789
20240530,933,11230,11250,11230,11250,722,8110000,218911,202907
20240530,934,11230,11390,11230,11360,25326,286720000,222172,224972
20240530,935,11390,11400,11370,11400,13038,148560000,224147,236035
20240530,936,11400,11420,11380,11420,11022,125650000,231692,239512
20240530,937,11420,11490,11420,11480,18204,208490000,233331,256077
20240530,938,11490,11550,11480,11550,25715,296090000,235423,279700
20240530,939,11550,11550,11450,11470,12868,148070000,246362,281629
20240530,940,11470,11540,11440,11540,19424,223460000,248930,298485
20240530,941,11540,11600,11500,11570,26173,302740000,262603,310985
20240530,942,11570,11640,11530,11640,18412,213510000,263324,328676
20240530,943,11650,11650,11510,11530,22961,265700000,282277,332684
20240530,944,11530,11530,11430,11440,18673,214530000,299371,334263
20240530,945,11440,11530,11440,11470,11128,127730000,302415,342347
20240530,946,11450,11540,11450,11500,4376,50320000,303126,346012
20240530,947,11500,11600,11490,11600,8714,100650000,303709,354143
20240530,948,11600,11600,11540,11560,5813,67310000,307348,356317
20240530,949,11560,11590,11500,11520,4952,57110000,311210,357407
20240530,950,11520,11580,11500,11520,3292,37930000,313999,357910
20240530,951,11550,11560,11490,11490,6919,79610000,320337,358491
20240530,952,11490,11490,11450,11450,14611,167510000,330707,362732
20240530,953,11440,11530,11440,11500,2201,25300000,332410,363230
20240530,954,11500,11530,11490,11510,3052,35120000,333130,365562
