날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240529,943,14600,14670,14550,14620,3362,49006000,251708,205955
20240529,944,14650,14670,14580,14610,721,10553000,251864,206520
20240529,945,14590,14600,14500,14500,6672,96955000,258262,206794
20240529,946,14510,14570,14500,14530,4978,72194000,262580,207454
20240529,947,14560,14560,14500,14500,2165,31458000,263999,208200
20240529,948,14530,14530,14480,14480,3217,46639000,266564,208852
20240529,949,14480,14680,14470,14660,3023,43997000,267116,211323
20240529,950,14660,14710,14660,14700,3044,44732000,267318,214165
20240529,951,14710,14790,14620,14790,6041,88845000,270362,217162
20240529,952,14790,14790,14670,14700,6646,97929000,274183,219987
20240529,953,14700,14700,14640,14640,1283,18812000,275225,220228
20240529,954,14640,14640,14560,14560,2836,41435000,277670,220619
20240529,955,14560,14580,14550,14560,1366,19889000,278623,221032
20240529,956,14560,14570,14450,14470,4654,67515000,282977,221332
20240529,957,14480,14480,14440,14440,1810,26172000,283869,222250
20240529,958,14440,14450,14420,14420,2250,32476000,285395,222974
20240529,959,14420,14420,14370,14380,3969,57164000,288993,223345
20240529,1000,14380,14500,14380,14500,6114,88005000,291700,226752
20240529,1001,14400,14410,14360,14360,3411,49058000,294892,226971
20240529,1002,14360,14360,14320,14350,2557,36667000,296881,227539
20240529,1003,14330,14350,14320,14330,794,11381000,297335,227879
20240529,1004,14320,14330,14320,14320,824,11802000,297888,228150
20240529,1005,14320,14380,14320,14370,928,13316000,297947,229019
20240529,1006,14370,14370,14260,14320,14836,212486000,312764,229038
20240529,1007,14310,14320,14310,14310,1337,19140000,313243,229896
20240529,1008,14300,14310,14280,14280,2185,31242000,314069,231255
20240529,1009,14280,14280,14230,14240,4965,70780000,317899,232390
20240529,1010,14240,14240,14150,14180,10884,154377000,327460,233713
20240529,1011,14180,14290,14180,14290,5044,71859000,328160,238057
20240529,1012,14290,14350,14280,14350,2917,41721000,328893,240241
20240529,1013,14360,14360,14320,14330,1293,18530000,329500,240927
20240529,1014,14330,14340,14300,14330,2974,42575000,331816,241585
20240529,1015,14320,14340,14280,14280,2601,37220000,333810,242192
20240529,1016,14280,14320,14270,14300,1485,21220000,334323,243164
20240529,1017,14290,14330,14290,14320,1677,23999000,335064,244100
20240529,1018,14310,14310,14280,14300,945,13506000,335473,244636
20240529,1019,14300,14300,14290,14300,1411,20166000,336425,245095
20240529,1020,14300,14330,14290,14320,1039,14868000,336927,245632
20240529,1021,14320,14320,14300,14310,758,10849000,337261,246056
20240529,1022,14310,14320,14290,14290,1912,27350000,338362,246867
20240529,1023,14300,14350,14290,14300,4803,68697000,339954,250078
20240529,1024,14310,14360,14280,14360,3348,47897000,340499,252881
20240529,1025,14360,14500,14320,14500,5670,81373000,341103,257947
20240529,1026,14480,14480,14400,14410,2637,38058000,342502,259185
20240529,1027,14410,14530,14410,14480,4276,61898000,343130,262833
20240529,1028,14480,14490,14450,14450,3733,54007000,345927,263769
20240529,1029,14450,14450,14410,14410,1787,25788000,346839,264644
20240529,1030,14430,14430,14400,14410,1282,18475000,347640,265125
20240529,1031,14410,14480,14410,14470,2166,31289000,347860,267071
20240529,1032,14470,14480,14430,14430,1371,19824000,348715,267587
20240529,1033,14450,14460,14430,14460,215,3105000,348908,267609
20240529,1034,14450,14490,14450,14480,903,13067000,348927,268493
20240529,1035,14480,14530,14460,14520,1788,25912000,349457,269751
20240529,1036,14520,14520,14480,14480,1665,24135000,350876,269997
20240529,1037,14480,14510,14470,14510,1077,15596000,351345,270605
20240529,1038,14500,14500,14460,14470,1522,22019000,352655,270817
20240529,1039,14460,14460,14430,14460,3077,44430000,355147,271402
20240529,1040,14460,14480,14440,14470,691,9992000,355198,272042
20240529,1041,14480,14480,14420,14420,2378,34329000,357470,272148
20240529,1042,14410,14440,14350,14360,2929,42089000,360091,272456
20240529,1043,14440,14440,14400,14400,135,1946000,360109,272573
20240529,1044,14400,14400,14390,14400,115,1655000,360160,272637
20240529,1045,14400,14430,14390,14430,490,7056000,360326,272961
20240529,1046,14410,14430,14370,14410,1527,21981000,360637,274177
20240529,1047,14430,14500,14430,14460,1856,26882000,360981,275689
20240529,1048,14460,14460,14430,14440,1028,14855000,361611,276087
20240529,1049,14430,14430,14390,14390,846,12199000,362420,276124
20240529,1050,14400,14400,14380,14390,1848,26596000,362824,277568
20240529,1051,14390,14400,14370,14400,1837,26433000,363189,279040
20240529,1052,14390,14390,14380,14390,169,2432000,363241,279157
20240529,1053,14380,14410,14370,14410,640,9208000,363424,279614
20240529,1054,14420,14440,14390,14440,307,4428000,363457,279888
20240529,1055,14420,14440,14420,14440,203,2931000,363472,280076
20240529,1056,14430,14460,14430,14460,1545,22302000,363473,281620
20240529,1057,14460,14590,14460,14560,2989,43427000,364002,284080
20240529,1058,14540,14560,14520,14520,3992,58043000,366231,285843
20240529,1059,14520,14620,14520,14550,4532,66096000,366872,289734
20240529,1100,14550,14590,14500,14560,1549,22547000,367591,290564
20240529,1101,14540,14570,14530,14570,1633,23767000,368302,291486
20240529,1102,14570,14610,14560,14610,2165,31596000,368528,293425
20240529,1103,14610,14630,14580,14600,3500,51140000,370926,294527
20240529,1104,14600,14600,14540,14550,1865,27169000,372539,294779
20240529,1105,14550,14570,14540,14550,1260,18337000,372816,295762
20240529,1106,14560,14610,14560,14610,2377,34690000,373709,297246
20240529,1107,14610,14610,14570,14580,610,8905000,374135,297430
20240529,1108,14590,14600,14580,14580,251,3662000,374194,297622
20240529,1109,14590,14600,14590,14590,344,5019000,374330,297830
20240529,1110,14590,14660,14590,14660,2992,43762000,374330,300822
20240529,1111,14660,14740,14660,14730,6800,100059000,375425,306527
20240529,1112,14710,14710,14680,14700,3075,45181000,377010,308017
20240529,1113,14700,14710,14690,14710,1265,18596000,377356,308936
20240529,1114,14710,14780,14650,14660,9630,141865000,381992,313930
20240529,1115,14660,14660,14590,14590,2136,31250000,383750,314308
20240529,1116,14610,14650,14580,14630,366,5343000,383965,314459
20240529,1117,14600,14630,14500,14530,4372,63576000,387892,314904
20240529,1118,14530,14570,14480,14550,2712,39386000,390112,315396
20240529,1119,14530,14530,14500,14510,1098,15935000,390786,315820
20240529,1120,14510,14510,14460,14480,2162,31323000,392577,316191
20240529,1121,14480,14490,14470,14470,725,10497000,393062,316431
20240529,1122,14480,14600,14480,14580,1150,16717000,393420,317223
20240529,1123,14560,14570,14500,14500,673,9784000,393736,317580
20240529,1124,14500,14560,14490,14500,709,10278000,394081,317944
20240529,1125,14500,14500,14460,14460,1929,27912000,395900,318054
20240529,1126,14470,14470,14450,14460,654,9456000,396451,318157
20240529,1127,14450,14470,14440,14470,548,7921000,396664,318492
20240529,1128,14460,14470,14460,14470,605,8751000,396992,318769
20240529,1129,14470,14500,14470,14490,394,5704000,397066,319089
20240529,1130,14480,14490,14440,14460,1713,24770000,398545,319323
20240529,1131,14450,14500,14440,14500,1057,15298000,398652,320273
20240529,1132,14500,14550,14480,14530,953,13843000,398728,321150
20240529,1133,14550,14560,14510,14520,837,12165000,399232,321483
20240529,1134,14510,14530,14500,14500,1087,15781000,400141,321661
20240529,1135,14500,14510,14470,14470,1189,17221000,401145,321846
20240529,1136,14490,14590,14490,14590,1884,27371000,401321,323554
20240529,1137,14580,14660,14580,14640,2144,31346000,401811,325208
20240529,1138,14630,14780,14630,14730,7849,115365000,404140,330728
20240529,1139,14720,14850,14610,14660,12760,188213000,408260,339368
20240529,1140,14660,14750,14540,14580,4444,65001000,411091,340981
20240529,1141,14580,14620,14560,14610,2312,33719000,412288,342096
20240529,1142,14610,14630,14550,14620,2034,29623000,413437,342981
20240529,1143,14620,14620,14570,14580,630,9196000,413823,343225
20240529,1144,14570,14660,14520,14660,2615,38092000,415845,343818
20240529,1145,14660,14700,14590,14670,1198,17559000,416359,344502
20240529,1146,14670,14670,14540,14610,2330,33986000,418070,345121
20240529,1147,14610,14620,14560,14600,1615,23589000,418808,345998
20240529,1148,14600,14610,14560,14580,2771,40412000,419438,348139
20240529,1149,14620,14620,14560,14620,1144,16676000,420301,348420
20240529,1150,14620,14820,14580,14760,5389,79328000,421191,352919
20240529,1151,14800,14850,14670,14740,9025,133560000,424167,358968
20240529,1152,14740,14920,14740,14900,18178,270060000,429068,372245
20240529,1153,14800,15140,14700,14820,45451,678178000,443802,402962
20240529,1154,14830,14890,14770,14800,11467,170035000,450452,407779
20240529,1155,14800,14860,14780,14810,5778,85546000,453702,410307
20240529,1156,14810,14840,14770,14800,4093,60597000,456636,411466
20240529,1157,14800,14810,14660,14680,23578,347346000,478356,413324
20240529,1158,14680,14780,14680,14730,3162,46555000,480200,414642
20240529,1159,14730,14730,14650,14650,2890,42397000,482954,414778
20240529,1200,14650,14680,14650,14670,2846,41713000,484405,416173
20240529,1201,14660,14700,14660,14690,1444,21210000,484562,417460
20240529,1202,14710,14730,14680,14680,923,13560000,485233,417712
20240529,1203,14680,14690,14680,14690,820,12040000,485776,417989
20240529,1204,14690,14690,14660,14670,2302,33772000,487963,418104
20240529,1205,14670,14750,14660,14720,1924,28287000,488704,419287
20240529,1206,14720,14810,14720,14760,3378,49895000,489569,421800
20240529,1207,14760,14770,14680,14760,4860,71582000,493626,422603
20240529,1208,14740,14820,14740,14820,3034,44869000,493801,425462
20240529,1209,14820,15070,14760,14990,19523,292127000,501094,437692
20240529,1210,15000,15000,14800,14820,10030,149307000,507187,441629
20240529,1211,14830,14840,14750,14830,7027,104048000,512545,443298
20240529,1212,14830,14850,14820,14820,1831,27156000,512930,444744
20240529,1213,14820,14870,14810,14870,1616,23969000,513256,446034
20240529,1214,14860,14870,14690,14840,4483,66264000,517073,446700
20240529,1215,14850,14850,14730,14770,4137,61257000,519839,448071
20240529,1216,14760,14790,14730,14780,1303,19225000,520442,448771
20240529,1217,14780,14780,14760,14770,727,10733000,521022,448918
20240529,1218,14760,14790,14760,14790,3203,47312000,522228,450915
20240529,1219,14800,14800,14750,14750,1937,28644000,523104,451976
20240529,1220,14750,14750,14720,14720,2361,34786000,525427,452014
20240529,1221,14730,14740,14700,14720,4198,61771000,529498,452141
20240529,1222,14710,14740,14700,14710,1306,19214000,530121,452824
20240529,1223,14720,14780,14720,14740,2059,30348000,530761,454243
20240529,1224,14780,14780,14720,14760,1668,24578000,531785,454887
20240529,1225,14730,14760,14720,14720,402,5924000,532109,454965
20240529,1226,14710,14740,14710,14730,819,12057000,532384,455509
20240529,1227,14740,14790,14730,14790,1401,20674000,532714,456580
20240529,1228,14790,14790,14760,14790,1559,23048000,533484,457369
20240529,1229,14790,14850,14790,14790,13252,196448000,539844,464261
20240529,1230,14780,14830,14780,14820,967,14304000,540351,464721
20240529,1231,14820,14820,14790,14790,1314,19451000,541409,464977
20240529,1232,14790,14800,14750,14760,3235,47795000,544106,465515
20240529,1233,14780,14790,14780,14780,496,7333000,544268,465849
20240529,1234,14770,14770,14730,14750,4650,68598000,548327,466440
20240529,1235,14750,14750,14710,14710,1368,20141000,549590,466545
20240529,1236,14710,14720,14690,14690,4664,68564000,553842,466957
20240529,1237,14690,14690,14650,14650,5937,87090000,559297,467439
20240529,1238,14660,14670,14640,14650,1429,20939000,560378,467787
20240529,1239,14640,14660,14640,14650,1103,16152000,561088,468180
20240529,1240,14650,14650,14630,14640,2798,40979000,561899,470167
20240529,1241,14650,14670,14600,14600,7556,110475000,569195,470427
20240529,1242,14620,14640,14600,14640,1144,16724000,569737,471029
20240529,1243,14640,14650,14630,14650,883,12926000,569965,471684
20240529,1244,14650,14670,14620,14650,754,11040000,570358,472045
20240529,1245,14660,14670,14660,14670,137,2008000,570358,472182
20240529,1246,14670,14670,14620,14670,2125,31126000,572277,472388
20240529,1247,14670,14670,14570,14570,7623,111364000,579671,472617
20240529,1248,14570,14580,14520,14520,2915,42412000,582197,473006
20240529,1249,14540,14540,14450,14540,12786,185351000,593930,474059
20240529,1250,14540,14540,14500,14530,702,10184000,594441,474250
20240529,1251,14520,14520,14510,14520,714,10363000,594887,474518
20240529,1252,14520,14520,14460,14470,3060,44355000,597799,474666
20240529,1253,14500,14510,14470,14470,942,13657000,598484,474923
20240529,1254,14470,14480,14460,14480,1863,26956000,599645,475625
20240529,1255,14470,14470,14420,14430,3947,57027000,603446,475771
20240529,1256,14420,14430,14400,14400,2435,35090000,605058,476594
20240529,1257,14420,14420,14400,14400,1667,24018000,606619,476700
20240529,1258,14400,14410,14350,14390,7040,101158000,613151,477208
20240529,1259,14360,14380,14350,14380,1919,27577000,613846,478432
20240529,1300,14390,14420,14370,14410,2477,35670000,614535,480220
20240529,1301,14400,14420,14390,14400,1281,18450000,614840,481196
20240529,1302,14400,14440,14390,14420,5976,86085000,614882,487130
20240529,1303,14420,14430,14410,14430,498,7182000,615252,487258
20240529,1304,14440,14450,14440,14440,402,5805000,615303,487609
20240529,1305,14450,14450,14420,14440,1887,27246000,616458,488341
20240529,1306,14440,14440,14360,14360,4262,61296000,620507,488554
20240529,1307,14370,14370,14320,14320,3887,55745000,624311,488637
20240529,1308,14330,14330,14300,14330,2532,36218000,626843,488637
20240529,1309,14330,14390,14300,14390,3272,46963000,628255,490497
20240529,1310,14400,14400,14390,14400,1269,18271000,628505,491516
20240529,1311,14390,14400,14390,14390,443,6376000,628806,491658
20240529,1312,14390,14400,14390,14400,797,11471000,629434,491827
20240529,1313,14390,14400,14390,14400,2448,35248000,629682,494027
20240529,1314,14400,14460,14400,14460,8171,117728000,630163,501717
20240529,1315,14440,14490,14440,14440,1488,21529000,630971,502397
20240529,1316,14440,14490,14430,14490,329,4754000,631082,502615
20240529,1317,14490,14500,14490,14500,503,7292000,631111,503089
20240529,1318,14500,14510,14500,14510,108,1566000,631175,503133
20240529,1319,14510,14510,14440,14490,1455,21056000,632621,503142
20240529,1320,14480,14500,14460,14470,1565,22651000,633755,503573
20240529,1321,14470,14520,14470,14520,395,5729000,633785,503938
20240529,1322,14530,14600,14530,14590,2370,34552000,633940,506153
20240529,1323,14600,14600,14580,14590,215,3136000,634025,506283
20240529,1324,14580,14590,14580,14580,1091,15911000,634681,506718
20240529,1325,14580,14580,14560,14570,735,10708000,635254,506880
20240529,1326,14560,14560,14550,14550,752,10943000,635733,507153
20240529,1327,14560,14560,14540,14550,118,1717000,635737,507267
20240529,1328,14550,14580,14540,14560,511,7437000,635918,507597
20240529,1329,14570,14610,14570,14610,1682,24547000,635918,509279
20240529,1330,14610,14610,14560,14560,2157,31451000,636600,510754
20240529,1331,14560,14560,14510,14520,1319,19177000,637358,511315
20240529,1332,14530,14560,14500,14500,678,9839000,637755,511596
20240529,1333,14510,14510,14470,14470,1260,18271000,638896,511715
20240529,1334,14510,14510,14460,14510,545,7894000,639244,511912
20240529,1335,14510,14550,14510,14550,818,11875000,640018,511956
20240529,1336,14550,14550,14530,14530,116,1685000,640118,511972
20240529,1337,14530,14540,14510,14530,1295,18798000,641394,511991
20240529,1338,14530,14530,14520,14520,247,3587000,641556,512076
20240529,1339,14520,14550,14510,14510,6550,95082000,647072,513110
20240529,1340,14510,14530,14510,14530,153,2221000,647222,513113
20240529,1341,14510,14530,14510,14530,490,7116000,647406,513419
20240529,1342,14520,14530,14510,14520,1250,18143000,648217,513858
20240529,1343,14520,14520,14510,14520,259,3760000,648252,514082
20240529,1344,14510,14530,14510,14520,150,2178000,648309,514175
20240529,1345,14520,14520,14510,14520,172,2496000,648469,514187
20240529,1346,14510,14520,14480,14500,244,3541000,648608,514292
20240529,1347,14480,14480,14480,14480,139,2012000,648747,514292
20240529,1348,14480,14490,14460,14470,1205,17434000,649948,514296
20240529,1349,14470,14520,14470,14500,1787,25918000,650048,515983
20240529,1350,14500,14550,14490,14550,361,5243000,650068,516324
20240529,1351,14530,14560,14530,14560,170,2474000,650106,516456
20240529,1352,14560,14580,14560,14580,148,2157000,650127,516583
20240529,1353,14580,14590,14570,14580,828,12071000,650805,516733
20240529,1354,14580,14590,14580,14590,328,4783000,650860,517006
20240529,1355,14580,14590,14570,14590,344,5016000,651151,517059
20240529,1356,14580,14580,14560,14560,272,3963000,651330,517152
20240529,1357,14560,14570,14560,14560,447,6509000,651771,517158
20240529,1358,14570,14570,14560,14560,669,9742000,652320,517278
20240529,1359,14570,14570,14570,14570,69,1005000,652320,517347
20240529,1400,14560,14570,14560,14560,249,3628000,652500,517416
20240529,1401,14560,14570,14530,14540,471,6854000,652877,517510
20240529,1402,14540,14550,14530,14550,25,363000,652901,517511
20240529,1403,14530,14550,14520,14520,828,12024000,653670,517570
20240529,1404,14510,14520,14490,14500,1262,18299000,654906,517596
20240529,1405,14510,14510,14500,14500,227,3292000,655127,517602
20240529,1406,14490,14490,14490,14490,18,260000,655145,517602
20240529,1407,14500,14500,14490,14500,517,7496000,655248,518016
20240529,1408,14500,14520,14490,14520,997,14457000,655467,518794
20240529,1409,14520,14530,14510,14530,410,5953000,655527,519144
20240529,1410,14520,14570,14520,14570,1460,21239000,656119,520012
20240529,1411,14570,14570,14550,14570,733,10678000,656228,520636
20240529,1412,14570,14610,14570,14610,1615,23563000,656268,522211
20240529,1413,14620,14740,14620,14670,3481,51084000,656802,525158
20240529,1414,14670,14670,14640,14640,1777,26051000,658219,525518
20240529,1415,14640,14700,14640,14670,1502,22033000,659326,525913
20240529,1416,14670,14670,14620,14640,891,13049000,660214,525916
20240529,1417,14640,14650,14630,14650,343,5022000,660382,526091
20240529,1418,14650,14650,14630,14650,188,2754000,660433,526228
20240529,1419,14650,14670,14650,14660,645,9451000,660806,526500
20240529,1420,14650,14720,14650,14720,2099,30844000,661332,528073
20240529,1421,14710,14710,14670,14670,1121,16481000,662407,528119
20240529,1422,14690,14690,14600,14600,796,11642000,663186,528136
20240529,1423,14610,14650,14610,14610,499,7298000,663416,528405
20240529,1424,14610,14690,14610,14620,246,3603000,663487,528580
20240529,1425,14670,14680,14670,14680,132,1937000,663487,528712
20240529,1426,14680,14680,14670,14670,308,4521000,663521,528986
20240529,1427,14670,14680,14620,14650,3609,52936000,667113,529003
20240529,1428,14650,14680,14650,14650,476,6973000,667586,529006
20240529,1429,14650,14700,14650,14700,2252,33077000,667784,531060
20240529,1430,14670,14750,14670,14750,2945,43374000,668274,533515
20240529,1431,14760,14810,14760,14810,3752,55479000,668736,536805
20240529,1432,14800,14810,14770,14780,2311,34193000,670458,537394
20240529,1433,14780,14800,14770,14790,976,14435000,670777,538051
20240529,1434,14780,14790,14750,14750,1424,21023000,672079,538173
20240529,1435,14750,14770,14740,14740,381,5622000,672186,538447
20240529,1436,14740,14740,14670,14670,440,6477000,672508,538565
20240529,1437,14670,14730,14670,14730,437,6430000,672692,538818
20240529,1438,14730,14740,14690,14740,874,12862000,673210,539174
20240529,1439,14750,14820,14750,14790,1710,25308000,673384,540710
20240529,1440,14790,14800,14750,14750,1238,18289000,674145,541187
20240529,1441,14760,14780,14750,14760,1065,15730000,674902,541495
20240529,1442,14770,14800,14770,14790,1283,18977000,674952,542728
20240529,1443,14790,14790,14760,14760,625,9241000,675293,543012
20240529,1444,14760,14790,14760,14770,137,2024000,675381,543061
20240529,1445,14770,14780,14760,14780,440,6497000,675741,543141
20240529,1446,14760,14770,14740,14750,1248,18408000,676818,543312
20240529,1447,14740,14800,14740,14800,1789,26426000,677009,544910
20240529,1448,14800,14880,14800,14870,8055,119378000,677161,552813
20240529,1449,14870,14940,14870,14900,8097,120728000,678717,559354
20240529,1450,14910,14920,14870,14890,1570,23381000,679917,559724
20240529,1451,14890,14970,14890,14970,4491,67010000,680761,563371
20240529,1452,14960,14970,14930,14950,3455,51671000,683725,563862
20240529,1453,14950,14950,14930,14930,2510,37503000,685665,564432
20240529,1454,14930,14950,14920,14930,808,12063000,686006,564899
20240529,1455,14930,14930,14910,14920,3706,55311000,687700,566911
20240529,1456,14920,14930,14920,14930,739,11027000,688270,567080
20240529,1457,14930,14960,14920,14960,2132,31863000,688424,569058
20240529,1458,14970,15030,14970,14980,9504,142548000,690271,576715
20240529,1459,15010,15110,15010,15110,15788,238049000,693107,589667
20240529,1500,15110,15170,14960,14960,24592,371998000,705212,602154
20240529,1501,14950,15050,14920,15020,6409,95925000,707678,606097
20240529,1502,15040,15040,15020,15040,2457,36942000,708213,608019
20240529,1503,15040,15100,15040,15090,2139,32217000,709111,609260
20240529,1504,15100,15160,15100,15160,8960,135633000,711493,615838
20240529,1505,15160,15430,15150,15290,55692,851657000,732720,650303
20240529,1506,15290,15800,15220,15570,86937,1353824000,767889,702071
20240529,1507,15530,15570,15200,15320,30922,474775000,787782,713100
20240529,1508,15310,15630,15310,15460,33352,516299000,802666,731568
20240529,1509,15460,15660,15450,15520,27832,432865000,812213,749853
20240529,1510,15520,15600,15460,15500,25101,389270000,829572,757595
20240529,1511,15500,15550,15300,15350,29445,455314000,853811,762801
20240529,1512,15330,15600,15320,15560,10979,170434000,856005,771586
20240529,1513,15550,15680,15520,15530,32852,513159000,869011,791432
20240529,1514,15520,16150,15510,15920,90137,1427647000,898643,851937
20240529,1515,15930,16060,15840,15870,46154,736037000,932619,864115
20240529,1516,15890,16300,15870,16270,82172,1323471000,951946,926960
20240529,1517,16270,16290,15870,16030,59583,962102000,988180,950309
20240529,1518,16030,16070,15540,15700,52401,827759000,1025130,965760
20240529,1519,15700,15770,15420,15470,36959,573515000,1056516,971333
20240529,1520,15430,15540,15430,15490,22083,341754000,1068897,981035
20240529,1530,15500,15500,15500,15500,28255,437953000,1068897,1009290
20240530,901,14870,14880,14770,14770,15134,224657000,5299,9835
20240530,902,14860,14870,14770,14800,9500,140701000,12065,12569
20240530,903,14800,14840,14720,14720,5897,87080000,16617,13914
20240530,904,14730,14760,14610,14720,15288,224401000,25509,20310
20240530,905,14720,14850,14690,14840,5687,83941000,26871,24635
20240530,906,14860,15170,14860,15170,6974,104750000,28941,29539
20240530,907,15170,15270,15120,15140,11530,174799000,38202,31808
20240530,908,15130,15200,15120,15200,4827,73180000,39315,35522
20240530,909,15190,15240,15150,15190,4008,60821000,41938,36907
20240530,910,15240,15270,15200,15270,2025,30856000,42743,38127
20240530,911,15260,15380,15240,15380,4847,74134000,43223,42494
20240530,912,15380,15550,15380,15550,22470,347549000,45231,62956
20240530,913,15510,15540,15400,15440,12830,198448000,54095,66922
20240530,914,15440,15540,15440,15530,7308,113273000,55801,72524
20240530,915,15530,15560,15470,15520,8152,126557000,60985,75492
20240530,916,15500,15500,15400,15400,8035,123989000,67671,76841
20240530,917,15410,15450,15340,15450,7787,119859000,71841,80458
20240530,918,15430,15610,15380,15600,8589,133183000,72787,88101
20240530,919,15600,15620,15460,15480,7470,116443000,77684,90674
20240530,920,15560,15560,15480,15510,4257,66066000,79347,93268
20240530,921,15500,15520,15470,15490,4459,69095000,82989,94085
20240530,922,15470,15480,15380,15380,2424,37406000,84763,94735
20240530,923,15380,15380,15270,15320,4942,75717000,87826,96614
20240530,924,15320,15500,15280,15500,3879,59647000,88944,99375
20240530,925,15500,15550,15460,15510,3477,53956000,90505,101291
20240530,926,15510,15510,15400,15410,2129,32921000,91594,102331
20240530,927,15430,15510,15420,15510,1785,27663000,91715,103995
20240530,928,15500,15570,15500,15560,6521,101353000,92802,109429
20240530,929,15560,15610,15560,15610,7447,116087000,93871,115807
20240530,930,15600,15750,15590,15720,14083,220723000,98904,124857
20240530,931,15720,15980,15720,15800,25248,400683000,110843,138166
20240530,932,15810,15870,15690,15750,14480,228913000,120622,142867
20240530,933,15730,15750,15550,15570,14269,222675000,130808,146950
20240530,934,15570,15620,15520,15520,4649,72317000,134423,147984
20240530,935,15510,15560,15460,15460,5741,88962000,138014,150134
20240530,936,15450,15460,15400,15410,5661,87294000,142801,151008
20240530,937,15400,15400,15300,15320,7046,108144000,148288,152567
20240530,938,15310,15370,15290,15300,3856,59025000,151482,153229
20240530,939,15310,15390,15280,15390,3805,58229000,154685,153831
20240530,940,15390,15460,15350,15350,2562,39412000,156831,154247
20240530,941,15350,15350,15250,15250,4550,69588000,161008,154620
20240530,942,15260,15300,15220,15220,2369,36150000,162665,155332
20240530,943,15220,15230,15120,15150,5609,85151000,167954,155652
20240530,944,15150,15200,15150,15150,2269,34383000,169948,155927
20240530,945,15150,15150,15100,15100,6191,93625000,174535,157531
20240530,946,15100,15150,15100,15100,4921,74376000,177133,159854
20240530,947,15120,15170,15100,15160,704,10651000,177655,160036
20240530,948,15160,15190,15110,15160,1759,26661000,179077,160373
20240530,949,15130,15320,15130,15320,2308,35126000,179128,162630
20240530,950,15320,15500,15320,15380,1843,28403000,179715,163886
20240530,951,15380,15440,15270,15270,2175,33359000,181748,164028
20240530,952,15340,15340,15220,15230,1005,15315000,182293,164488
20240530,953,15380,15380,15270,15360,258,3960000,182415,164624
20240530,954,15300,15330,15260,15300,348,5324000,182675,164712
20240530,955,15290,15340,15270,15340,1559,23855000,182859,166087
20240530,956,15310,15350,15310,15310,674,10330000,183140,166480
20240530,957,15300,15310,15290,15290,446,6822000,183585,166481
20240530,958,15310,15350,15290,15350,1063,16283000,183722,167407
20240530,959,15350,15400,15350,15380,1605,24684000,184092,168642
20240530,1000,15380,15490,15380,15490,3139,48480000,184539,171334
