날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240529,932,9200,9210,9180,9200,1577,14510000,56104,30208
20240529,933,9180,9190,9170,9170,922,8460000,57025,30209
20240529,934,9180,9190,9140,9180,1374,12610000,57847,30761
20240529,935,9150,9190,9130,9180,99,910000,57943,30764
20240529,936,9180,9190,9160,9160,347,3180000,57970,31084
20240529,937,9170,9240,9170,9230,3233,29760000,58059,34228
20240529,938,9230,9240,9170,9190,713,6550000,58747,34253
20240529,939,9190,9220,9180,9220,578,5310000,59021,34557
20240529,940,9220,9230,9190,9220,794,7320000,59706,34666
20240529,941,9180,9220,9180,9180,226,2070000,59900,34698
20240529,942,9180,9180,9160,9170,399,3660000,60127,34870
20240529,943,9170,9170,9140,9170,738,6760000,60786,34949
20240529,944,9170,9180,9170,9180,73,670000,60836,34972
20240529,945,9180,9210,9180,9190,1261,11610000,61378,35691
20240529,946,9180,9230,9180,9180,2667,24600000,62138,37598
20240529,947,9180,9250,9180,9250,4467,41250000,62155,42048
20240529,948,9250,9250,9210,9250,1308,12100000,62156,43355
20240529,949,9250,9310,9250,9310,8973,83310000,62386,52098
20240529,950,9290,9320,9290,9300,3963,36930000,62533,55914
20240529,951,9310,9320,9300,9310,1846,17190000,63028,57265
20240529,952,9310,9310,9260,9300,2063,19190000,64508,57848
20240529,953,9270,9300,9230,9230,1847,17110000,66323,57880
20240529,954,9230,9230,9230,9230,45,410000,66368,57880
20240529,955,9230,9270,9210,9210,2609,24050000,68955,57902
20240529,956,9200,9210,9180,9180,2473,22730000,71167,58163
20240529,957,9210,9210,9210,9210,257,2360000,71404,58183
20240529,958,9220,9220,9220,9220,56,520000,71460,58183
20240529,959,9190,9190,9190,9190,17,160000,71477,58183
20240529,1000,9190,9190,9180,9180,548,5030000,71993,58215
20240529,1001,9180,9180,9160,9160,1448,13270000,73441,58215
20240529,1003,9160,9160,9160,9160,20,180000,73461,58215
20240529,1004,9170,9190,9170,9190,60,550000,73468,58268
20240529,1005,9190,9190,9160,9190,1097,10050000,74468,58365
20240529,1006,9170,9170,9130,9130,3885,35530000,78353,58365
20240529,1007,9140,9140,9120,9140,77,710000,78405,58390
20240529,1008,9140,9140,9120,9130,470,4280000,78827,58438
20240529,1009,9130,9190,9120,9130,898,8210000,79047,59116
20240529,1010,9130,9140,9130,9130,62,570000,79109,59116
20240529,1011,9140,9140,9110,9120,1233,11240000,80080,59378
20240529,1012,9160,9160,9160,9160,20,180000,80080,59398
20240529,1013,9160,9270,9160,9250,3602,33200000,80233,62847
20240529,1014,9270,9280,9250,9280,448,4150000,80319,63209
20240529,1015,9280,9320,9280,9300,3035,28230000,80420,66143
20240529,1016,9300,9320,9270,9270,5020,46630000,81728,69855
20240529,1017,9280,9300,9280,9280,1927,17880000,82546,70964
20240529,1018,9280,9310,9280,9310,3093,28770000,83771,72832
20240529,1019,9310,9310,9290,9310,284,2640000,83899,72988
20240529,1020,9300,9310,9290,9290,360,3340000,84223,73024
20240529,1021,9290,9290,9280,9280,917,8510000,85103,73061
20240529,1022,9280,9280,9250,9250,394,3650000,85458,73100
20240529,1023,9240,9310,9240,9310,1600,14830000,85477,74681
20240529,1024,9310,9340,9310,9340,8788,81900000,85511,83435
20240529,1025,9340,9340,9330,9330,2525,23570000,85522,85949
20240529,1026,9330,9340,9310,9340,673,6280000,85818,86326
20240529,1027,9330,9330,9310,9320,1227,11430000,86120,87251
20240529,1028,9320,9390,9320,9390,11176,104460000,86158,98389
20240529,1029,9390,9410,9370,9390,4883,45870000,87215,102215
20240529,1030,9390,9390,9340,9350,1371,12840000,88194,102607
20240529,1031,9370,9370,9350,9360,2078,19470000,88690,104189
20240529,1032,9360,9370,9320,9370,2609,24390000,90062,105426
20240529,1033,9360,9440,9360,9440,7698,72400000,91556,111630
20240529,1034,9440,9490,9440,9460,10069,95340000,92024,121231
20240529,1035,9460,9510,9450,9510,9101,86330000,94347,128009
20240529,1036,9490,9570,9490,9540,8355,79640000,96047,134664
20240529,1037,9540,9540,9500,9510,4642,44180000,98751,136602
20240529,1038,9510,9560,9500,9550,9051,86310000,101354,143050
20240529,1039,9550,9550,9530,9540,1226,11690000,101733,143897
20240529,1040,9540,9540,9520,9530,3524,33580000,103385,145769
20240529,1041,9530,9530,9470,9470,2904,27590000,105856,146202
20240529,1042,9470,9490,9460,9490,1398,13250000,106324,147132
20240529,1043,9480,9550,9460,9550,9327,88750000,106675,156108
20240529,1044,9550,9550,9490,9530,1269,12090000,106717,157335
20240529,1045,9530,9530,9500,9530,1003,9550000,106755,158300
20240529,1046,9520,9530,9510,9520,1415,13470000,107440,159030
20240529,1047,9520,9520,9490,9500,2044,19430000,108992,159522
20240529,1048,9500,9510,9490,9490,375,3560000,109219,159670
20240529,1049,9510,9510,9470,9470,1767,16770000,110098,160558
20240529,1050,9470,9520,9460,9520,3980,37770000,110343,164293
20240529,1051,9520,9580,9510,9580,11078,105770000,110628,175086
20240529,1052,9580,9580,9560,9570,1954,18700000,111225,176443
20240529,1053,9570,9580,9550,9550,3111,29780000,112888,177891
20240529,1054,9570,9590,9560,9570,1291,12360000,113170,178900
20240529,1055,9570,9580,9560,9580,862,8250000,113300,179632
20240529,1056,9580,9580,9560,9570,1236,11830000,113755,180413
20240529,1057,9570,9580,9530,9570,3236,30930000,116227,181177
20240529,1058,9550,9570,9550,9570,324,3100000,116281,181447
20240529,1059,9570,9570,9550,9550,1273,12170000,117378,181623
20240529,1100,9550,9560,9540,9560,1800,17190000,118160,182641
20240529,1101,9560,9560,9540,9550,1805,17230000,119852,182754
20240529,1102,9550,9560,9540,9560,409,3910000,119928,183087
20240529,1103,9550,9560,9530,9550,1065,10160000,120821,183259
20240529,1104,9550,9550,9520,9530,878,8370000,121449,183509
20240529,1105,9530,9570,9520,9560,1800,17190000,121454,185304
20240529,1106,9560,9590,9560,9590,6760,64740000,121455,192063
20240529,1107,9580,9600,9580,9590,9038,86710000,121490,201066
20240529,1108,9590,9610,9590,9610,4723,45350000,121575,205704
20240529,1109,9610,9630,9610,9630,2709,26060000,122084,207904
20240529,1110,9640,9650,9610,9610,4735,45580000,125409,209314
20240529,1111,9610,9630,9590,9610,2477,23820000,126679,210521
20240529,1112,9610,9630,9610,9610,1159,11150000,126844,211515
20240529,1113,9610,9630,9600,9600,1713,16450000,128021,212051
20240529,1114,9610,9620,9550,9550,3341,32030000,130904,212509
20240529,1115,9560,9600,9550,9550,490,4680000,131292,212611
20240529,1116,9570,9570,9550,9570,260,2480000,131474,212689
20240529,1117,9570,9570,9550,9570,413,3950000,131604,212972
20240529,1118,9570,9580,9560,9560,343,3280000,131895,213024
20240529,1119,9570,9570,9560,9560,1140,10910000,132822,213237
20240529,1120,9560,9570,9530,9530,3743,35730000,136239,213563
20240529,1121,9560,9560,9500,9500,16239,154360000,152140,213901
20240529,1122,9510,9560,9510,9550,355,3390000,152142,214254
20240529,1123,9550,9550,9520,9540,1122,10700000,152553,214965
20240529,1124,9540,9550,9530,9550,1214,11570000,152791,215941
20240529,1125,9550,9570,9550,9570,1192,11390000,152791,217133
20240529,1126,9570,9570,9560,9560,438,4190000,153122,217240
20240529,1127,9570,9570,9560,9560,951,9100000,153295,218018
20240529,1128,9560,9570,9530,9550,1299,12390000,154427,218185
20240529,1129,9540,9560,9530,9560,112,1070000,154522,218202
20240529,1130,9560,9560,9540,9560,593,5660000,154889,218428
20240529,1131,9560,9580,9560,9580,5129,49080000,155016,223430
20240529,1132,9580,9590,9580,9590,2532,24280000,155026,225952
20240529,1133,9590,9590,9580,9590,645,6190000,155136,226487
20240529,1134,9590,9610,9580,9610,5313,50960000,155664,231272
20240529,1135,9610,9640,9600,9640,5868,56450000,155831,236973
20240529,1136,9640,9640,9630,9640,2448,23590000,157129,238123
20240529,1137,9640,9690,9640,9690,13788,133130000,157221,251819
20240529,1138,9690,9750,9680,9750,22760,221000000,159608,272192
20240529,1139,9740,9820,9730,9740,47576,464980000,179881,299495
20240529,1140,9790,9850,9750,9800,26953,264370000,188480,317849
20240529,1141,9790,9820,9720,9730,18820,183640000,200797,324352
20240529,1142,9730,9730,9540,9590,40962,394840000,232601,333510
20240529,1143,9590,9730,9590,9630,9581,92340000,235963,339729
20240529,1144,9630,9690,9630,9690,9171,88590000,239208,345655
20240529,1145,9680,9750,9680,9690,20238,196350000,244006,361095
20240529,1146,9700,9700,9630,9670,8582,83050000,251151,362532
20240529,1147,9660,9750,9660,9710,6946,67420000,251597,369032
20240529,1148,9710,9800,9710,9780,7894,77120000,252382,376141
20240529,1149,9790,9790,9730,9780,4408,43060000,255348,377583
20240529,1150,9770,9810,9750,9800,8593,84100000,257288,384236
20240529,1151,9800,9810,9780,9790,9661,94660000,260671,390514
20240529,1152,9790,9810,9780,9790,2568,25150000,262566,391187
20240529,1153,9780,9790,9740,9740,4010,39150000,266221,391542
20240529,1154,9740,9740,9700,9730,4722,45890000,269566,392919
20240529,1155,9720,9750,9710,9720,2041,19850000,270475,394051
20240529,1156,9720,9750,9700,9750,4636,45030000,273966,395196
20240529,1157,9740,9780,9740,9750,4987,48670000,276577,397572
20240529,1158,9780,9780,9750,9760,855,8340000,277383,397621
20240529,1159,9760,9810,9760,9800,6238,61060000,278033,403209
20240529,1200,9790,9840,9790,9840,10705,105120000,281163,410784
20240529,1201,9840,9850,9800,9800,11389,111910000,290750,412586
20240529,1202,9810,9830,9760,9760,4428,43330000,294600,413164
20240529,1203,9770,9780,9720,9760,3842,37450000,297716,413890
20240529,1204,9770,9770,9750,9750,3154,30770000,300007,414753
20240529,1205,9750,9780,9740,9770,3375,32920000,302381,415754
20240529,1206,9780,9780,9760,9780,2946,28780000,303913,417168
20240529,1207,9780,9810,9770,9810,12148,118830000,307820,425409
20240529,1208,9810,9820,9800,9810,2636,25850000,308529,427336
20240529,1209,9810,9820,9800,9810,3846,37730000,310320,429391
20240529,1210,9810,9820,9800,9810,5640,55320000,312644,432707
20240529,1211,9810,9810,9780,9810,4009,39260000,315834,433526
20240529,1212,9810,9810,9770,9770,2563,25090000,317861,434062
20240529,1213,9770,9810,9770,9810,5935,58120000,318605,439253
20240529,1214,9810,9820,9730,9730,8800,86120000,324868,441790
20240529,1215,9750,9800,9750,9800,1534,15000000,326056,442136
20240529,1216,9800,9820,9780,9820,2436,23900000,326406,444222
20240529,1217,9810,9830,9810,9830,2490,24450000,327609,445509
20240529,1218,9830,9840,9820,9830,5576,54830000,327852,450842
20240529,1219,9830,9870,9830,9870,24875,245160000,331382,472187
20240529,1220,9870,9870,9830,9830,8614,84920000,335870,476313
20240529,1221,9850,9890,9840,9890,8840,87270000,336303,484720
20240529,1222,9890,9950,9890,9920,21187,210180000,342712,499498
20240529,1223,9940,9950,9910,9910,8667,86120000,347742,503135
20240529,1224,9910,9950,9910,9940,7453,73990000,351158,507172
20240529,1225,9940,10190,9940,10060,107508,1082200000,384174,581664
20240529,1226,10070,10120,9960,10000,51771,518100000,418520,599089
20240529,1227,10000,10090,9980,10010,38464,385600000,441942,614131
20240529,1228,10010,10030,9850,9930,47847,475490000,481481,622439
20240529,1229,9930,10000,9930,9990,10666,106410000,485510,629076
20240529,1230,10000,10040,9960,10030,15393,153990000,486946,643033
20240529,1231,10030,10030,9940,9960,14321,142860000,498914,645386
20240529,1232,9950,9960,9860,9890,13883,137380000,510060,648123
20240529,1233,9900,9920,9880,9900,7903,78180000,515293,650793
20240529,1234,9900,9920,9820,9840,17155,169270000,530302,652939
20240529,1235,9840,9840,9710,9780,16197,158340000,543466,655972
20240529,1236,9770,9790,9700,9760,26172,254500000,565420,660190
20240529,1237,9770,9810,9740,9780,8141,79640000,569503,664248
20240529,1238,9780,9810,9770,9810,5347,52340000,570647,668451
20240529,1239,9810,9840,9790,9800,8027,78880000,572531,674594
20240529,1240,9790,9800,9750,9780,5003,48890000,575946,676182
20240529,1241,9790,9800,9760,9780,1738,17010000,576601,677265
20240529,1242,9780,9810,9780,9800,1092,10700000,576718,678240
20240529,1243,9800,9810,9780,9790,3153,30890000,578654,679457
20240529,1244,9790,9830,9790,9830,2173,21310000,579864,680420
20240529,1245,9820,9870,9820,9860,8385,82650000,581385,687284
20240529,1246,9860,9870,9790,9840,4155,40820000,584466,688358
20240529,1247,9850,9860,9810,9830,1390,13680000,584859,689355
20240529,1248,9830,9840,9800,9800,4108,40310000,588299,690023
20240529,1249,9800,9810,9780,9800,7518,73630000,595523,690317
20240529,1250,9800,9820,9790,9820,2113,20720000,595785,692168
20240529,1251,9810,9820,9790,9800,2696,26430000,598174,692475
20240529,1252,9800,9800,9790,9790,2342,22930000,600016,692975
20240529,1253,9790,9790,9750,9770,3266,31910000,602924,693333
20240529,1254,9760,9770,9730,9730,4892,47660000,607230,693919
20240529,1255,9730,9770,9720,9720,3352,32650000,609005,695496
20240529,1256,9740,9750,9700,9710,8140,79160000,614489,698152
20240529,1257,9700,9710,9650,9650,7537,72950000,619319,700859
20240529,1258,9650,9700,9600,9680,9235,88950000,626952,702461
20240529,1259,9680,9700,9670,9700,1309,12680000,627174,703548
20240529,1300,9700,9720,9700,9710,1490,14470000,627747,704465
20240529,1301,9710,9710,9660,9690,2227,21570000,628746,705693
20240529,1302,9680,9690,9660,9670,499,4820000,629236,705702
20240529,1303,9670,9680,9650,9660,2505,24210000,630903,706540
20240529,1304,9680,9760,9680,9760,5216,50660000,631226,711433
20240529,1305,9760,9760,9670,9720,4428,42940000,634525,712562
20240529,1306,9720,9790,9700,9730,3881,37870000,635005,715963
20240529,1307,9780,9830,9670,9800,6663,64940000,638830,718801
20240529,1308,9790,9820,9790,9800,1262,12370000,639704,719189
20240529,1309,9800,9810,9790,9800,2077,20360000,640405,720565
20240529,1310,9800,9820,9790,9800,1769,17340000,641121,721618
20240529,1311,9810,9810,9740,9790,2794,27320000,641980,723553
20240529,1312,9790,9800,9790,9800,6102,59780000,643606,728029
20240529,1313,9800,9820,9800,9820,2261,22170000,643778,730118
20240529,1314,9820,9820,9770,9780,3828,37530000,646973,730751
20240529,1315,9770,9810,9770,9810,539,5280000,647323,730940
20240529,1316,9800,9810,9780,9780,982,9620000,648030,731215
20240529,1317,9780,9780,9700,9760,4037,39370000,651517,731765
20240529,1318,9760,9760,9740,9750,860,8380000,651826,732316
20240529,1319,9750,9750,9730,9740,885,8610000,652554,732473
20240529,1320,9740,9740,9730,9740,309,3010000,652723,732613
20240529,1321,9740,9740,9650,9660,9439,91360000,662001,732774
20240529,1322,9680,9710,9650,9670,5780,55830000,667308,733247
20240529,1323,9670,9690,9660,9660,2322,22440000,668991,733886
20240529,1324,9660,9690,9650,9670,6272,60600000,674620,734529
20240529,1325,9670,9670,9640,9650,6472,62460000,677801,737820
20240529,1326,9650,9660,9640,9660,1643,15860000,678516,738748
20240529,1327,9660,9660,9650,9660,311,3010000,678694,738881
20240529,1328,9660,9700,9650,9690,1585,15330000,679500,739660
20240529,1329,9690,9700,9670,9700,741,7180000,679622,740279
20240529,1330,9700,9720,9670,9710,686,6650000,679831,740756
20240529,1331,9710,9710,9700,9700,415,4030000,680185,740817
20240529,1332,9700,9700,9660,9690,1938,18760000,680932,742008
20240529,1333,9700,9700,9690,9700,3234,31360000,681628,744546
20240529,1334,9700,9700,9680,9690,1246,12070000,682312,745108
20240529,1335,9680,9690,9680,9690,291,2820000,682422,745289
20240529,1336,9690,9690,9680,9690,895,8670000,682761,745845
20240529,1337,9690,9690,9660,9660,4414,42670000,687015,746005
20240529,1338,9650,9670,9640,9650,3609,34810000,690563,746066
20240529,1339,9650,9660,9640,9650,1100,10610000,691450,746279
20240529,1340,9650,9650,9610,9610,12927,124530000,703987,746669
20240529,1341,9640,9640,9610,9630,410,3940000,704253,746813
20240529,1342,9630,9630,9590,9620,13828,132700000,717792,747102
20240529,1343,9620,9620,9590,9590,2442,23420000,720104,747232
20240529,1344,9600,9620,9590,9620,4049,38870000,721047,750338
20240529,1345,9620,9620,9590,9610,754,7240000,721330,750809
20240529,1346,9600,9650,9580,9640,13404,128690000,731655,753888
20240529,1347,9640,9650,9620,9640,1115,10740000,732295,754363
20240529,1348,9640,9640,9630,9640,728,7010000,732463,754923
20240529,1349,9650,9660,9620,9650,1977,19070000,733631,755732
20240529,1350,9660,9700,9640,9700,2208,21380000,733763,757808
20240529,1351,9700,9700,9690,9700,961,9320000,733801,758731
20240529,1352,9700,9700,9680,9700,2541,24630000,735826,759247
20240529,1353,9690,9750,9660,9730,11511,111530000,737388,769196
20240529,1354,9730,9730,9680,9690,1086,10540000,738045,769625
20240529,1355,9690,9710,9680,9710,2376,23020000,738549,771497
20240529,1356,9710,9740,9700,9740,2433,23650000,738919,773560
20240529,1357,9740,9750,9730,9750,1303,12690000,739033,774749
20240529,1358,9750,9780,9750,9750,5551,54180000,740986,778347
20240529,1359,9750,9800,9750,9770,3036,29690000,741646,780723
20240529,1400,9770,9810,9760,9810,3381,33090000,741694,784056
20240529,1401,9810,9810,9790,9810,2185,21430000,742194,785741
20240529,1402,9820,9840,9820,9830,2846,27970000,742804,787977
20240529,1403,9830,9840,9820,9830,2724,26780000,743394,790111
20240529,1404,9830,9840,9820,9840,1769,17380000,743796,791478
20240529,1405,9840,9840,9810,9820,1453,14280000,744184,792543
20240529,1406,9830,9830,9760,9780,3781,37020000,747502,793006
20240529,1407,9790,9790,9760,9780,1043,10190000,748337,793214
20240529,1408,9780,9790,9760,9790,770,7540000,748458,793863
20240529,1409,9790,9790,9760,9790,1071,10460000,749083,794309
20240529,1410,9790,9820,9790,9820,2850,27950000,749122,797120
20240529,1411,9810,9810,9800,9810,1042,10220000,749747,797537
20240529,1412,9810,9810,9780,9800,1712,16780000,751194,797802
20240529,1413,9800,9800,9790,9800,923,9040000,751244,798675
20240529,1414,9800,9810,9790,9800,1667,16350000,751925,799661
20240529,1415,9800,9820,9800,9800,2866,28100000,753380,801072
20240529,1416,9820,9820,9800,9820,1389,13620000,754347,801494
20240529,1417,9820,9850,9810,9840,6093,59880000,754837,807097
20240529,1418,9840,9840,9820,9830,2387,23440000,756869,807452
20240529,1419,9830,9850,9830,9850,5535,54460000,757156,812700
20240529,1420,9850,9870,9840,9870,4195,41340000,757277,816774
20240529,1421,9870,9890,9840,9850,6316,62340000,760743,819624
20240529,1422,9850,9880,9840,9870,3986,39280000,763287,821066
20240529,1423,9870,9870,9830,9830,3551,34960000,766556,821348
20240529,1424,9830,9850,9830,9850,778,7660000,766593,822089
20240529,1425,9850,9850,9840,9840,1041,10240000,766998,822725
20240529,1426,9840,9860,9840,9850,2207,21740000,767203,824727
20240529,1427,9860,9900,9860,9890,12355,122030000,768409,835876
20240529,1428,9890,9890,9860,9880,1604,15850000,768560,837329
20240529,1429,9870,9890,9870,9890,2603,25740000,768942,839550
20240529,1430,9890,9890,9880,9890,1021,10090000,769206,840307
20240529,1431,9890,9910,9890,9900,6543,64780000,770070,845986
20240529,1432,9900,9910,9890,9900,1445,14310000,770546,846955
20240529,1433,9910,9910,9850,9850,5293,52320000,774624,848170
20240529,1434,9860,9880,9780,9880,4493,44150000,778044,849243
20240529,1435,9870,9880,9860,9870,2643,26100000,778978,850952
20240529,1436,9860,9870,9850,9860,1112,10950000,779803,851239
20240529,1437,9850,9860,9830,9860,1393,13720000,780303,852132
20240529,1438,9860,9870,9860,9860,1886,18600000,781406,852915
20240529,1439,9850,9880,9850,9880,1354,13360000,781867,853808
20240529,1440,9880,9880,9850,9880,740,7300000,782168,854247
20240529,1441,9880,9900,9880,9880,1813,17920000,783136,855092
20240529,1442,9880,9900,9870,9870,1241,12260000,783951,855518
20240529,1443,9870,9880,9870,9880,497,4910000,784151,855815
20240529,1444,9880,9880,9870,9880,1125,11110000,784415,856676
20240529,1445,9870,9900,9870,9890,2795,27630000,784876,859010
20240529,1446,9890,9890,9870,9890,3048,30130000,785927,861007
20240529,1447,9890,9910,9880,9900,4933,48840000,786478,865389
20240529,1448,9890,9910,9880,9880,2187,21660000,787106,866948
20240529,1449,9890,9900,9870,9880,1016,10030000,787763,867307
20240529,1450,9870,9880,9850,9850,3608,35580000,791279,867399
20240529,1451,9850,9850,9810,9830,2145,21080000,793287,867536
20240529,1452,9830,9860,9830,9860,4084,40200000,793362,871545
20240529,1453,9860,9860,9820,9820,2646,26040000,795493,872060
20240529,1454,9830,9890,9830,9860,1007,9920000,795704,872856
20240529,1455,9860,9860,9850,9860,528,5200000,795791,873297
20240529,1456,9860,9860,9810,9810,4086,40140000,799369,873805
20240529,1457,9810,9840,9790,9820,2901,28440000,802142,873933
20240529,1458,9820,9830,9790,9830,2962,29050000,804691,874346
20240529,1459,9820,9820,9770,9770,2625,25710000,807110,874552
20240529,1500,9820,9820,9790,9800,383,3750000,807136,874909
20240529,1501,9810,9820,9800,9810,2167,21270000,807909,876303
20240529,1502,9810,9830,9810,9830,2343,23030000,807927,878628
20240529,1503,9830,9900,9830,9890,6692,66000000,808359,884888
20240529,1504,9900,9910,9890,9900,3268,32350000,809785,886730
20240529,1505,9900,9950,9890,9920,6510,64580000,811898,891127
20240529,1506,9910,9910,9860,9860,2613,25850000,814069,891569
20240529,1507,9860,9880,9850,9870,2155,21250000,815656,892137
20240529,1508,9870,9890,9820,9850,3296,32510000,816544,894545
20240529,1509,9870,9870,9860,9870,1095,10800000,816908,895276
20240529,1510,9870,9890,9850,9880,1637,16160000,817862,895959
20240529,1511,9850,9880,9850,9860,2508,24730000,819482,896847
20240529,1512,9860,9860,9770,9790,4606,45230000,823670,897265
20240529,1513,9770,9790,9690,9770,11309,110180000,832799,899445
20240529,1514,9770,9790,9740,9740,1380,13480000,833395,900229
20240529,1515,9790,9840,9750,9840,6918,67790000,834781,905761
20240529,1516,9820,9840,9800,9820,4997,49020000,838877,906662
20240529,1517,9840,9850,9820,9840,3727,36690000,839861,909405
20240529,1518,9830,9850,9800,9800,5373,52810000,844685,909954
20240529,1519,9800,9840,9770,9780,5350,52400000,849856,910133
20240529,1520,9800,9800,9640,9700,6466,62670000,855942,910513
20240529,1530,9790,9790,9790,9790,12049,117960000,855942,922562
20240530,901,9950,9980,9880,9950,41118,408860000,10637,30481
20240530,902,9950,9980,9870,9890,18990,188400000,21884,38224
20240530,903,9880,9880,9800,9810,11798,116000000,31601,40305
20240530,904,9820,10010,9810,10000,15840,157370000,32708,55038
20240530,905,10020,10150,10010,10120,47192,475900000,57150,77788
20240530,906,10060,10120,10000,10020,27226,274050000,75347,86817
20240530,907,10000,10010,9940,9950,13724,136960000,87552,88336
20240530,908,9950,9980,9900,9940,5137,51010000,90804,90221
20240530,909,9930,10060,9930,10060,4109,41120000,92742,92392
20240530,910,10060,10150,10060,10080,33638,340310000,108160,110612
20240530,911,10090,10120,10050,10100,16703,168390000,113744,121731
20240530,912,10110,10170,10110,10140,19075,193380000,121187,133363
20240530,913,10130,10160,10100,10160,15940,161520000,128334,142156
20240530,914,10150,10160,10090,10130,15887,160890000,139294,147083
20240530,915,10120,10140,10090,10090,7546,76280000,144860,149063
20240530,916,10100,10100,10010,10040,14071,141320000,156656,151338
20240530,917,10060,10120,10040,10120,10267,103460000,160229,158032
20240530,918,10120,10160,10110,10150,15717,159420000,161730,172248
20240530,919,10150,10160,10080,10090,10618,107670000,166923,177673
20240530,920,10110,10110,10070,10080,4647,46860000,169889,179354
20240530,921,10090,10100,10060,10090,7811,78760000,175104,181950
20240530,922,10090,10090,10040,10060,10766,108280000,184837,182983
20240530,923,10060,10090,10050,10060,2068,20810000,186224,183664
20240530,924,10060,10120,10050,10100,5752,57980000,189576,186064
20240530,925,10100,10150,10080,10150,10682,108020000,189994,196328
20240530,926,10150,10160,10140,10150,10063,102120000,193811,202574
20240530,927,10160,10370,10130,10330,66271,679490000,208268,254388
20240530,928,10300,10350,10230,10300,25270,259830000,224874,263052
20240530,929,10300,10320,10220,10250,18160,186510000,235469,270617
20240530,930,10250,10290,10240,10280,12584,129170000,244178,274492
20240530,931,10280,10350,10260,10340,21794,224610000,250142,290322
20240530,932,10340,10400,10290,10360,34911,361620000,266281,309094
20240530,933,10380,10430,10240,10240,51633,533740000,305206,321802
20240530,934,10250,10270,10170,10190,12321,125840000,313498,325831
20240530,935,10190,10240,10130,10140,12020,122140000,323227,328122
20240530,936,10140,10150,10070,10100,14470,146320000,336458,329361
20240530,937,10100,10120,10070,10070,15010,151470000,341885,338944
20240530,938,10070,10070,10000,10040,13794,138380000,353499,341124
20240530,939,10040,10040,9970,9980,16884,168840000,368584,342923
20240530,940,9980,10060,9970,10020,4710,47150000,369888,346329
20240530,941,10040,10050,9980,10000,2545,25480000,371524,347238
20240530,942,9990,9990,9920,9920,10767,107150000,381770,347759
20240530,943,9920,9930,9850,9860,13482,133210000,391941,351070
20240530,944,9870,9900,9860,9900,4544,44840000,395466,352089
20240530,945,9900,9930,9880,9930,3154,31210000,396447,354262
20240530,946,9900,9920,9890,9910,3212,31790000,399270,354651
20240530,947,9910,9980,9910,9980,2585,25680000,399475,357031
20240530,948,9970,10000,9940,10000,3076,30670000,400005,359577
20240530,949,10000,10050,10000,10020,4700,47110000,401547,362735
20240530,950,10020,10040,9980,9990,5265,52680000,405246,364301
20240530,951,9990,10030,9980,10030,3169,31670000,407106,365610
20240530,952,10020,10030,10000,10000,2516,25180000,408994,366238
20240530,953,10000,10000,9990,10000,1098,10970000,409600,366730
20240530,954,9990,10010,9990,10010,470,4700000,409724,367076
20240530,955,10010,10010,9980,9990,8125,81170000,417816,367109
20240530,956,9990,10000,9990,9990,1464,14640000,418168,368221
20240530,957,9990,10000,9990,10000,272,2720000,418293,368368
20240530,958,10000,10020,10000,10020,1515,15170000,418337,369839
20240530,959,10020,10050,10010,10010,3421,34320000,419441,372156
20240530,1000,10020,10040,9990,9990,3531,35380000,421575,373553
20240530,1001,10010,10010,9940,9940,4971,49560000,426344,373755
