날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240620,1003,5820,5820,5810,5820,1179,6860000,1147819,996454
20240620,1004,5810,5820,5790,5800,8015,46490000,1154545,997743
20240620,1005,5800,5800,5780,5790,10118,58570000,1164531,997875
20240620,1006,5790,5840,5780,5800,36338,210350000,1182848,1015896
20240620,1007,5800,5850,5800,5830,3263,19010000,1183827,1018180
20240620,1008,5840,5840,5820,5830,5920,34510000,1189095,1018832
20240620,1009,5830,5840,5790,5800,9295,54020000,1196672,1020550
20240620,1010,5800,5820,5800,5810,3079,17870000,1199200,1021101
20240620,1011,5810,5820,5790,5800,8189,47520000,1206623,1021867
20240620,1012,5800,5810,5780,5780,7040,40790000,1212782,1022748
20240620,1013,5780,5800,5780,5790,4826,27920000,1216888,1023468
20240620,1014,5790,5790,5770,5780,15238,88060000,1229396,1026198
20240620,1015,5770,5790,5770,5780,9162,52960000,1231622,1033134
20240620,1016,5780,5790,5770,5780,7481,43240000,1238963,1033274
20240620,1017,5770,5800,5770,5780,3379,19520000,1240745,1034871
20240620,1018,5780,5790,5770,5780,4201,24260000,1242476,1037341
20240620,1019,5770,5780,5760,5770,12963,74830000,1252233,1040547
20240620,1020,5770,5800,5760,5790,12068,69580000,1259197,1045651
20240620,1021,5780,5800,5770,5790,2685,15520000,1261466,1046067
20240620,1022,5780,6040,5780,6040,210969,1260110000,1282921,1235581
20240620,1023,6020,6070,5960,6000,333991,2009150000,1430379,1422114
20240620,1024,5990,6000,5900,5950,120724,717990000,1522217,1451000
20240620,1025,5950,6020,5940,5960,105295,630700000,1571142,1507370
20240620,1026,5960,5980,5910,5950,39369,234010000,1600471,1517410
20240620,1027,5950,5960,5900,5920,27299,161970000,1620758,1524422
20240620,1028,5920,5930,5870,5880,32312,190510000,1651060,1526432
20240620,1029,5870,5960,5860,5920,22376,132350000,1661394,1538474
20240620,1030,5920,5930,5890,5900,10357,61180000,1668486,1541739
20240620,1031,5900,5910,5880,5880,8070,47540000,1674933,1543362
20240620,1032,5880,5890,5860,5890,15505,91090000,1686958,1546842
20240620,1033,5880,5920,5880,5920,17298,102210000,1696331,1554767
20240620,1034,5920,5970,5910,5960,23277,138390000,1701696,1572679
20240620,1035,5960,5960,5930,5960,16043,95450000,1712831,1577587
20240620,1036,5960,5960,5930,5940,11880,70570000,1721573,1580725
20240620,1037,5930,5940,5900,5900,15015,88770000,1735754,1581559
20240620,1038,5890,5910,5880,5890,8812,51880000,1744081,1582044
20240620,1039,5900,5900,5880,5900,3638,21440000,1746624,1583139
20240620,1040,5890,5910,5890,5900,6625,39090000,1750854,1585534
20240620,1041,5900,5900,5890,5890,3253,19170000,1753436,1586205
20240620,1042,5890,5900,5870,5870,8147,47900000,1760801,1586987
20240620,1043,5870,5870,5850,5870,14055,82390000,1774650,1587193
20240620,1044,5870,5870,5850,5850,8214,48130000,1782262,1587795
20240620,1045,5850,5850,5820,5830,32731,190900000,1813857,1588931
20240620,1046,5820,5870,5810,5870,17763,103590000,1825569,1594982
20240620,1047,5870,5870,5830,5850,8071,47220000,1831429,1597193
20240620,1048,5850,5880,5840,5870,5285,30900000,1833048,1600859
20240620,1049,5860,5870,5850,5850,5348,31340000,1835830,1603425
20240620,1050,5860,5860,5840,5850,3405,19910000,1838096,1604564
20240620,1051,5860,5880,5850,5870,5716,33550000,1842083,1606293
20240620,1052,5850,5890,5850,5890,5916,34770000,1843711,1610581
20240620,1053,5880,5910,5870,5890,18190,107170000,1854656,1617826
20240620,1054,5890,5890,5860,5860,4694,27570000,1858066,1619110
20240620,1055,5860,5880,5860,5870,6723,39480000,1859251,1624648
20240620,1056,5870,5890,5870,5880,1370,8050000,1859827,1625442
20240620,1057,5870,5880,5870,5870,2774,16290000,1861935,1626108
20240620,1058,5870,5870,5850,5850,9449,55320000,1871066,1626426
20240620,1059,5850,5860,5850,5850,3664,21430000,1874720,1626436
20240620,1100,5850,5850,5840,5850,5214,30490000,1879071,1627299
20240620,1101,5850,5860,5840,5850,3092,18080000,1881389,1628073
20240620,1102,5860,5870,5850,5870,836,4910000,1881745,1628553
20240620,1103,5860,5910,5840,5900,22326,131330000,1889400,1643224
20240620,1104,5910,5910,5870,5880,2261,13330000,1890764,1644121
20240620,1105,5880,5880,5870,5880,2868,16860000,1891397,1646356
20240620,1106,5880,5880,5870,5880,2987,17540000,1893836,1646904
20240620,1107,5880,5890,5860,5890,2782,16350000,1895446,1648076
20240620,1108,5890,5900,5880,5900,3716,21910000,1895565,1651673
20240620,1109,5900,5900,5890,5890,5052,29770000,1899508,1652782
20240620,1110,5890,5900,5880,5880,3414,20080000,1902885,1652819
20240620,1111,5870,5880,5860,5860,3852,22600000,1906162,1653394
20240620,1112,5860,5870,5850,5850,2105,12330000,1908261,1653400
20240620,1113,5850,5870,5850,5850,3966,23200000,1912179,1653448
20240620,1114,5850,5860,5850,5850,3683,21550000,1915171,1654139
20240620,1115,5850,5860,5850,5860,3199,18720000,1917913,1654596
20240620,1116,5860,5860,5840,5840,3952,23140000,1921247,1655214
20240620,1117,5840,5850,5840,5840,8292,48490000,1928568,1656185
20240620,1118,5840,5850,5830,5850,2709,15810000,1931267,1656195
20240620,1119,5830,5870,5830,5870,2639,15440000,1931417,1658684
20240620,1120,5850,5860,5850,5850,2220,12980000,1933547,1658774
20240620,1121,5840,5850,5840,5840,1764,10310000,1935077,1659008
20240620,1122,5850,5860,5840,5860,6694,39140000,1937779,1663000
20240620,1123,5850,5860,5840,5840,4849,28330000,1942556,1663072
20240620,1124,5860,5860,5830,5830,7478,43620000,1949641,1663465
20240620,1125,5830,5840,5820,5820,15414,89810000,1965033,1663487
20240620,1126,5820,5840,5820,5820,7584,44170000,1970776,1665328
20240620,1127,5820,5840,5820,5820,5641,32860000,1976317,1665428
20240620,1128,5820,5850,5820,5830,2985,17400000,1978983,1665747
20240620,1129,5830,5850,5830,5830,1495,8720000,1980348,1665877
20240620,1130,5830,5840,5830,5840,3311,19300000,1983613,1665923
20240620,1131,5830,5840,5830,5840,546,3190000,1983986,1666096
20240620,1132,5830,5840,5830,5830,1963,11460000,1984404,1667641
20240620,1133,5840,5860,5840,5850,973,5690000,1984998,1668020
20240620,1134,5850,5860,5850,5860,779,4560000,1985586,1668211
20240620,1135,5860,5860,5850,5850,413,2420000,1985641,1668569
20240620,1136,5860,5870,5860,5860,696,4080000,1986047,1668859
20240620,1137,5870,5870,5860,5860,2630,15430000,1988058,1669478
20240620,1138,5860,5860,5850,5860,1395,8180000,1989262,1669669
20240620,1139,5860,5870,5860,5870,445,2610000,1989262,1670114
20240620,1140,5870,5880,5860,5870,3398,19940000,1991150,1671624
20240620,1141,5870,5880,5870,5870,1651,9690000,1992074,1672351
20240620,1142,5870,5870,5860,5870,195,1150000,1992099,1672521
20240620,1143,5860,5870,5860,5860,2195,12870000,1993416,1673399
20240620,1144,5860,5860,5850,5860,1353,7930000,1994752,1673416
20240620,1145,5860,5870,5860,5860,832,4880000,1995523,1673477
20240620,1146,5860,5880,5860,5880,3948,23180000,1996824,1676124
20240620,1147,5890,5900,5880,5890,8377,49390000,1997324,1684001
20240620,1148,5880,5890,5880,5890,5743,33790000,2001369,1685699
20240620,1149,5880,5880,5850,5860,4165,24410000,2005250,1685983
20240620,1150,5870,5870,5860,5870,514,3010000,2005360,1686387
20240620,1151,5870,5890,5870,5870,2711,15940000,2005960,1688498
20240620,1152,5870,5900,5870,5890,4330,25540000,2005970,1692818
20240620,1153,5890,5900,5890,5890,939,5530000,2006415,1693312
20240620,1154,5890,5900,5860,5890,6838,40190000,2012883,1693682
20240620,1155,5890,5890,5850,5860,5623,32930000,2018352,1693836
20240620,1156,5850,5860,5850,5860,2121,12420000,2019930,1694379
20240620,1157,5860,5880,5850,5860,5034,29460000,2023486,1695857
20240620,1158,5860,5860,5850,5860,2394,14020000,2024880,1696857
20240620,1159,5860,5870,5850,5870,60,350000,2024915,1696882
20240620,1200,5870,5870,5860,5860,643,3770000,2025362,1697078
20240620,1201,5870,5880,5860,5870,3997,23440000,2027663,1698774
20240620,1202,5880,5880,5870,5870,3973,23330000,2029996,1700414
20240620,1203,5870,5880,5860,5860,1663,9760000,2031645,1700428
20240620,1204,5860,5870,5860,5860,101,590000,2031743,1700431
20240620,1205,5870,5870,5850,5850,4200,24600000,2035929,1700445
20240620,1206,5860,5860,5850,5850,995,5820000,2036783,1700586
20240620,1207,5860,5860,5830,5830,9352,54640000,2046134,1700587
20240620,1208,5830,5850,5830,5840,7918,46180000,2052658,1701981
20240620,1209,5840,5850,5830,5830,3881,22660000,2055846,1702674
20240620,1210,5830,5840,5830,5830,2432,14200000,2056794,1704158
20240620,1211,5830,5840,5830,5830,2462,14350000,2059228,1704186
20240620,1212,5830,5840,5830,5840,1601,9330000,2060660,1704355
20240620,1213,5840,5850,5830,5840,5160,30130000,2062704,1707471
20240620,1214,5840,5860,5840,5860,1883,11020000,2062727,1709331
20240620,1215,5850,5860,5830,5860,3846,22470000,2066537,1709367
20240620,1216,5860,5860,5850,5850,190,1110000,2066642,1709452
20240620,1217,5850,5850,5830,5850,2506,14630000,2068953,1709647
20240620,1218,5850,5850,5830,5840,4103,23940000,2072525,1710178
20240620,1219,5840,5840,5830,5830,1484,8650000,2073708,1710479
20240620,1220,5830,5840,5820,5820,9381,54650000,2081467,1712101
20240620,1221,5830,5840,5820,5840,1498,8730000,2082259,1712807
20240620,1222,5840,5850,5840,5850,949,5540000,2082826,1713189
20240620,1223,5840,5850,5840,5850,2472,14460000,2083661,1714826
20240620,1224,5850,5870,5840,5870,2313,13550000,2084226,1716574
20240620,1225,5860,5890,5850,5870,7086,41600000,2087845,1720041
20240620,1226,5860,5870,5840,5850,3854,22580000,2091192,1720548
20240620,1227,5850,5860,5840,5840,2717,15880000,2093757,1720700
20240620,1228,5850,5850,5830,5830,1397,8150000,2094784,1721070
20240620,1229,5830,5840,5830,5840,511,2990000,2094999,1721366
20240620,1230,5840,5840,5830,5840,558,3260000,2095409,1721514
20240620,1231,5830,5840,5830,5830,905,5270000,2095970,1721858
20240620,1232,5830,5850,5830,5850,2734,15950000,2097877,1722685
20240620,1233,5850,5860,5840,5850,970,5670000,2098083,1723449
20240620,1234,5850,5860,5850,5860,1579,9250000,2098180,1724931
20240620,1235,5860,5870,5850,5870,1531,8970000,2098727,1725915
20240620,1236,5870,5870,5850,5860,6221,36450000,2099944,1730919
20240620,1237,5860,5860,5850,5850,1277,7470000,2101078,1731062
20240620,1238,5840,5860,5840,5860,3425,20060000,2101595,1733970
20240620,1239,5850,5860,5840,5850,2210,12920000,2103624,1734151
20240620,1240,5860,5870,5850,5850,1608,9420000,2105078,1734305
20240620,1241,5850,5860,5850,5850,819,4790000,2105550,1734652
20240620,1242,5850,5860,5850,5850,4790,28070000,2108869,1736123
20240620,1243,5850,5860,5850,5860,1127,6600000,2109278,1736841
20240620,1244,5850,5860,5840,5840,3756,21940000,2112605,1737270
20240620,1245,5850,5850,5840,5840,1384,8090000,2113919,1737340
20240620,1246,5850,5850,5830,5840,3008,17550000,2115682,1738585
20240620,1247,5840,5840,5830,5840,7272,42400000,2122708,1738831
20240620,1248,5830,5830,5820,5830,4500,26210000,2126442,1739597
20240620,1249,5820,5840,5820,5840,2235,13020000,2128521,1739753
20240620,1250,5830,5840,5830,5830,311,1810000,2128711,1739874
20240620,1251,5840,5840,5830,5840,470,2750000,2128717,1740338
20240620,1252,5840,5860,5840,5850,1510,8830000,2129616,1740949
20240620,1253,5850,5850,5840,5840,2069,12090000,2131499,1741135
20240620,1254,5840,5840,5830,5840,50,300000,2131508,1741176
20240620,1255,5840,5840,5830,5830,3187,18580000,2134648,1741223
20240620,1256,5830,5840,5810,5820,11972,69680000,2146149,1741694
20240620,1257,5830,5850,5810,5820,3278,19090000,2147142,1743979
20240620,1258,5830,5830,5820,5820,2556,14880000,2148919,1744758
20240620,1259,5830,5830,5820,5830,553,3230000,2149263,1744967
20240620,1300,5830,5830,5820,5820,2284,13290000,2151230,1745284
20240620,1301,5820,5820,5810,5820,329,1920000,2151233,1745610
20240620,1302,5820,5820,5810,5820,2228,12950000,2152483,1746588
20240620,1303,5820,5820,5810,5820,619,3600000,2152924,1746766
20240620,1304,5820,5820,5810,5810,7506,43610000,2160426,1746770
20240620,1305,5820,5820,5800,5810,10450,60710000,2167144,1750502
20240620,1306,5810,5820,5800,5800,1927,11190000,2168352,1751221
20240620,1307,5800,5820,5800,5820,4624,26820000,2172646,1751551
20240620,1308,5820,5820,5810,5810,1780,10350000,2174362,1751615
20240620,1309,5800,5810,5800,5800,10063,58360000,2183235,1752805
20240620,1310,5800,5800,5790,5790,2488,14420000,2185672,1752856
20240620,1311,5790,5790,5770,5770,16123,93220000,2201580,1753071
20240620,1312,5770,5770,5750,5770,26274,151230000,2226955,1753970
20240620,1313,5760,5780,5750,5760,5480,31580000,2231451,1754954
20240620,1314,5760,5800,5760,5800,4421,25550000,2232660,1758166
20240620,1315,5800,5810,5770,5800,4092,23710000,2235418,1759500
20240620,1316,5770,5790,5760,5790,1695,9780000,2237109,1759504
20240620,1317,5780,5790,5780,5780,837,4840000,2237539,1759911
20240620,1318,5780,5790,5770,5770,6065,35020000,2242672,1760843
20240620,1319,5760,5770,5730,5730,18075,103870000,2260250,1761340
20240620,1320,5730,5760,5720,5730,24646,141020000,2279308,1766928
20240620,1321,5730,5750,5720,5750,4755,27280000,2281987,1769004
20240620,1322,5740,5750,5730,5740,4850,27830000,2284515,1771326
20240620,1323,5740,5750,5730,5730,3267,18750000,2287626,1771482
20240620,1324,5750,5750,5730,5730,2837,16260000,2290314,1771631
20240620,1325,5740,5760,5730,5740,2912,16730000,2290886,1773971
20240620,1326,5750,5760,5730,5740,4574,26230000,2295127,1774304
20240620,1327,5740,5740,5730,5730,5744,32920000,2300568,1774607
20240620,1328,5730,5740,5720,5730,4065,23290000,2304334,1774906
20240620,1329,5730,5740,5720,5740,4215,24120000,2307449,1776006
20240620,1330,5730,5730,5730,5730,607,3480000,2308056,1776006
20240620,1331,5730,5730,5710,5720,10194,58310000,2317994,1776262
20240620,1332,5720,5730,5710,5730,4506,25750000,2320691,1778071
20240620,1333,5720,5730,5710,5710,4158,23760000,2323471,1779449
20240620,1334,5710,5720,5680,5680,41570,237010000,2362750,1781740
20240620,1335,5680,5690,5660,5670,25629,145290000,2385060,1785059
20240620,1336,5670,5690,5670,5680,11529,65570000,2386025,1795623
20240620,1337,5680,5690,5670,5680,6049,34320000,2389178,1798519
20240620,1338,5690,5700,5670,5680,5379,30560000,2391442,1801634
20240620,1339,5680,5680,5630,5650,34196,192890000,2416982,1810290
20240620,1340,5660,5660,5630,5640,5279,29820000,2420832,1811719
20240620,1341,5640,5660,5620,5620,12163,68520000,2430992,1813722
20240620,1342,5630,5640,5610,5630,16426,92320000,2446101,1815039
20240620,1343,5630,5640,5620,5630,13295,74780000,2458802,1815633
20240620,1344,5620,5680,5620,5680,5475,30820000,2461692,1818218
20240620,1345,5670,5690,5650,5650,3522,19950000,2463552,1819880
20240620,1346,5650,5660,5640,5650,3942,22270000,2466974,1820400
20240620,1347,5650,5660,5640,5650,2320,13100000,2468139,1821555
20240620,1348,5660,5670,5660,5670,2213,12530000,2468974,1822933
20240620,1349,5670,5680,5670,5680,1699,9640000,2469501,1824105
20240620,1350,5680,5680,5670,5680,4001,22690000,2471621,1825986
20240620,1351,5680,5680,5660,5670,6856,38890000,2476501,1827962
20240620,1352,5670,5670,5660,5670,266,1510000,2476570,1828159
20240620,1353,5670,5700,5670,5700,5709,32450000,2476591,1833847
20240620,1354,5690,5700,5670,5690,3755,21350000,2480031,1834162
20240620,1355,5690,5700,5690,5690,2512,14300000,2482141,1834564
20240620,1356,5680,5690,5680,5690,3180,18070000,2484395,1835490
20240620,1357,5690,5690,5690,5690,42,240000,2484395,1835532
20240620,1358,5690,5700,5680,5690,601,3420000,2484662,1835866
20240620,1359,5680,5710,5680,5700,2299,13100000,2484844,1837983
20240620,1400,5700,5710,5690,5710,1797,10240000,2485747,1838877
20240620,1401,5710,5710,5700,5710,2011,11470000,2487324,1839311
20240620,1402,5710,5720,5700,5700,3434,19590000,2489352,1840717
20240620,1403,5710,5710,5700,5710,295,1680000,2489627,1840737
20240620,1404,5700,5710,5700,5700,3120,17780000,2492201,1841283
20240620,1405,5700,5700,5690,5690,2598,14800000,2493787,1842295
20240620,1406,5690,5700,5690,5700,160,910000,2493946,1842296
20240620,1407,5690,5710,5680,5710,2559,14570000,2495132,1843669
20240620,1408,5710,5710,5700,5700,2403,13700000,2497047,1844157
20240620,1409,5700,5710,5700,5710,1661,9470000,2498401,1844464
20240620,1410,5710,5710,5700,5710,2712,15470000,2500426,1845151
20240620,1411,5700,5710,5700,5700,157,890000,2500560,1845174
20240620,1412,5700,5700,5680,5680,9724,55270000,2510094,1845364
20240620,1413,5670,5680,5660,5670,2797,15850000,2512855,1845400
20240620,1414,5660,5690,5660,5690,1918,10870000,2513604,1846569
20240620,1415,5690,5690,5670,5670,298,1690000,2513815,1846656
20240620,1416,5670,5690,5670,5680,475,2700000,2514088,1846858
20240620,1417,5680,5680,5670,5670,793,4500000,2514484,1847255
20240620,1418,5670,5670,5660,5660,3221,18230000,2517674,1847286
20240620,1419,5660,5670,5650,5650,2891,16340000,2520489,1847362
20240620,1420,5650,5670,5650,5650,2372,13400000,2522823,1847400
20240620,1421,5650,5660,5650,5660,1030,5820000,2523626,1847627
20240620,1422,5660,5660,5630,5640,10579,59660000,2533585,1848247
20240620,1423,5630,5660,5630,5640,1519,8570000,2534499,1848852
20240620,1424,5640,5660,5630,5640,4165,23460000,2538125,1849391
20240620,1425,5650,5660,5640,5650,683,3850000,2538784,1849415
20240620,1426,5650,5650,5630,5640,1260,7110000,2540026,1849433
20240620,1427,5630,5640,5630,5640,3267,18400000,2542148,1850578
20240620,1428,5630,5630,5630,5630,3043,17140000,2545191,1850578
20240620,1429,5630,5630,5620,5630,7996,45000000,2551802,1851963
20240620,1430,5630,5640,5620,5630,3462,19480000,2554172,1853055
20240620,1431,5630,5640,5620,5640,4062,22860000,2556371,1854918
20240620,1432,5640,5640,5630,5640,1002,5650000,2557194,1855097
20240620,1433,5630,5640,5630,5630,888,5000000,2558029,1855150
20240620,1434,5630,5660,5630,5630,3396,19150000,2560768,1855807
20240620,1435,5630,5660,5630,5640,100,560000,2560820,1855855
20240620,1436,5630,5640,5630,5640,238,1340000,2560988,1855925
20240620,1437,5640,5640,5630,5630,3205,18050000,2563768,1856350
20240620,1438,5630,5650,5630,5650,1297,7310000,2564752,1856663
20240620,1439,5630,5640,5630,5630,1987,11200000,2566737,1856665
20240620,1440,5630,5630,5620,5620,10627,59730000,2577344,1856685
20240620,1441,5620,5630,5620,5630,2066,11630000,2577518,1858577
20240620,1442,5630,5640,5630,5630,1226,6900000,2578714,1858607
20240620,1443,5630,5630,5620,5630,2222,12500000,2580355,1859188
20240620,1444,5630,5630,5620,5630,1442,8120000,2581100,1859885
20240620,1445,5630,5630,5620,5630,3104,17460000,2584025,1860064
20240620,1446,5630,5630,5620,5620,1490,8390000,2584246,1861333
20240620,1447,5630,5640,5620,5630,2757,15510000,2585955,1862381
20240620,1448,5620,5620,5610,5610,22811,128080000,2608747,1862400
20240620,1449,5600,5620,5600,5610,16230,90890000,2624639,1862738
20240620,1450,5600,5610,5600,5600,3662,20510000,2628097,1862942
20240620,1451,5600,5600,5580,5580,10676,59680000,2637827,1863888
20240620,1452,5590,5600,5580,5580,3778,21100000,2641343,1864150
20240620,1453,5580,5600,5580,5580,12329,68850000,2650890,1866932
20240620,1454,5580,5580,5560,5570,25041,139400000,2675726,1867137
20240620,1455,5560,5570,5520,5520,22175,122850000,2697403,1867635
20240620,1456,5520,5540,5490,5520,71263,392090000,2735920,1900381
20240620,1457,5510,5540,5510,5520,13031,71990000,2745619,1903713
20240620,1458,5510,5530,5510,5520,3988,22010000,2748016,1905304
20240620,1459,5520,5530,5510,5520,5157,28460000,2748843,1909634
20240620,1500,5530,5540,5520,5530,3969,21940000,2750784,1911662
20240620,1501,5530,5540,5520,5540,4483,24800000,2751574,1915355
20240620,1502,5530,5550,5530,5540,7913,43810000,2757533,1917309
20240620,1503,5530,5550,5530,5540,6965,38590000,2760785,1921022
20240620,1504,5530,5540,5530,5540,5346,29580000,2764582,1922571
20240620,1505,5540,5540,5530,5530,2088,11570000,2766477,1922764
20240620,1506,5530,5540,5510,5510,26188,144450000,2791767,1923662
20240620,1507,5520,5520,5490,5500,22442,123450000,2813527,1924344
20240620,1508,5490,5490,5450,5470,31687,173470000,2843306,1926252
20240620,1509,5460,5480,5450,5470,10627,58040000,2848705,1931480
20240620,1510,5460,5480,5450,5460,7532,41140000,2852315,1935402
20240620,1511,5470,5480,5460,5470,6611,36160000,2858056,1936272
20240620,1512,5470,5480,5450,5460,8728,47680000,2865530,1937526
20240620,1513,5470,5480,5440,5450,9798,53430000,2871295,1941559
20240620,1514,5440,5470,5440,5460,6731,36710000,2874647,1944938
20240620,1515,5460,5490,5460,5480,4488,24550000,2876356,1947717
20240620,1516,5470,5480,5450,5460,6669,36410000,2882806,1947936
20240620,1517,5450,5460,5420,5420,25527,138610000,2901986,1954283
20240620,1518,5450,5450,5420,5440,7426,40320000,2905703,1957992
20240620,1519,5440,5460,5420,5440,4331,23580000,2907155,1960871
20240620,1520,5450,5460,5420,5450,24113,131140000,2918821,1973318
20240620,1530,5400,5400,5400,5400,101916,550350000,2918821,2075234
20240621,901,5400,5450,5380,5430,35011,189230000,4295,30716
20240621,902,5390,5430,5380,5430,8006,43220000,8872,34145
20240621,903,5420,5440,5400,5410,7725,41890000,14852,35890
20240621,904,5400,5430,5390,5410,8905,48110000,22394,37253
20240621,905,5400,5500,5400,5500,26313,143400000,29756,56204
20240621,906,5500,5530,5470,5500,45873,252200000,53543,78290
20240621,907,5490,5520,5470,5510,18810,103280000,63781,86862
20240621,908,5490,5500,5480,5500,7633,41880000,69599,88677
20240621,909,5500,5500,5480,5500,10531,57840000,76374,92433
20240621,910,5480,5490,5470,5470,3463,18970000,78899,93371
20240621,911,5470,5470,5400,5400,30291,164140000,107969,94592
20240621,912,5410,5420,5390,5390,9998,53980000,117188,95371
20240621,913,5390,5420,5390,5400,9764,52720000,124042,98281
20240621,914,5420,5420,5400,5420,2515,13610000,125023,99815
20240621,915,5420,5420,5410,5410,2482,13440000,126873,100447
20240621,916,5410,5520,5400,5520,14445,78800000,131447,110318
20240621,917,5500,5550,5480,5540,37412,206490000,143950,135227
20240621,918,5530,5560,5510,5520,37125,205270000,166305,149997
20240621,919,5520,5550,5520,5540,15050,83280000,172041,159311
20240621,920,5540,5570,5530,5540,20007,111080000,178990,172369
20240621,921,5560,5560,5530,5530,21633,119800000,197771,175221
20240621,922,5520,5540,5510,5510,10354,57200000,204623,178723
20240621,923,5510,5550,5510,5550,13957,77220000,207004,190299
20240621,924,5550,5550,5530,5530,9498,52620000,213802,192999
20240621,925,5540,5590,5530,5580,24721,137570000,215538,215984
20240621,926,5580,5590,5540,5560,24805,138010000,231778,224549
20240621,927,5550,5570,5530,5560,13063,72550000,239434,229956
20240621,928,5560,5600,5550,5600,43860,244720000,260177,253073
20240621,929,5600,5740,5570,5720,235542,1338460000,311135,437657
20240621,930,5710,5730,5680,5710,161796,922980000,400782,509806
20240621,931,5710,5720,5650,5660,84495,481340000,466419,528664
20240621,932,5680,5680,5610,5610,41812,236100000,500928,535967
20240621,933,5640,5730,5630,5730,34060,193910000,508279,562676
20240621,934,5730,5750,5710,5750,62815,360270000,523628,610142
20240621,935,5750,5830,5710,5820,134648,777720000,560459,707959
20240621,936,5810,5910,5800,5910,213375,1250790000,636024,845769
20240621,937,5900,5910,5810,5830,124502,729600000,720851,885444
