날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240620,1107,7570,7600,7550,7580,42777,324058000,1825545,1873286
20240620,1108,7580,7590,7410,7460,156288,1168198000,1932445,1922674
20240620,1109,7470,7560,7460,7520,59281,445691000,1958657,1955743
20240620,1110,7530,7540,7450,7470,44349,332317000,1995940,1962809
20240620,1111,7500,7550,7470,7520,23878,179712000,2003400,1979227
20240620,1112,7520,7620,7510,7600,66356,503320000,2016788,2032195
20240620,1113,7600,7620,7500,7540,46650,353228000,2044008,2051625
20240620,1114,7540,7570,7520,7560,11251,84889000,2047136,2059748
20240620,1115,7560,7600,7530,7600,20414,154353000,2053923,2073375
20240620,1116,7600,7600,7540,7550,17676,133837000,2068113,2076861
20240620,1117,7550,7590,7530,7560,14843,112108000,2076422,2083395
20240620,1118,7570,7870,7570,7800,205815,1592476000,2127528,2238104
20240620,1119,7790,7910,7720,7860,181065,1416400000,2195425,2351272
20240620,1120,7860,7970,7850,7920,240589,1906453000,2292505,2494781
20240620,1121,7920,7930,7820,7830,98047,772045000,2351839,2533494
20240620,1122,7830,7860,7760,7810,90650,707361000,2412661,2563322
20240620,1123,7820,7840,7760,7780,43328,337660000,2440072,2579239
20240620,1124,7790,7820,7780,7790,18732,146000000,2450793,2587250
20240620,1125,7790,7820,7740,7760,48217,374967000,2484255,2602005
20240620,1126,7760,7790,7730,7730,42276,327625000,2518680,2609856
20240620,1127,7730,7830,7730,7810,38960,303503000,2526773,2640723
20240620,1128,7810,7880,7800,7820,64375,504828000,2551493,2680378
20240620,1129,7820,7830,7770,7800,22835,177938000,2566222,2688484
20240620,1130,7800,7830,7740,7810,39198,305106000,2588997,2704907
20240620,1131,7830,7890,7830,7860,55890,439721000,2609941,2739853
20240620,1132,7890,7920,7850,7910,52155,411617000,2623272,2778677
20240620,1133,7910,7930,7820,7830,45909,362258000,2648616,2799242
20240620,1134,7820,7880,7820,7840,14241,111789000,2655658,2806441
20240620,1135,7840,7890,7770,7880,33704,264329000,2674719,2821084
20240620,1136,7880,7880,7800,7810,12245,95911000,2683141,2824907
20240620,1137,7810,7910,7810,7900,33471,263446000,2689226,2852293
20240620,1138,7880,7970,7860,7970,58256,461286000,2698651,2901124
20240620,1139,7960,8020,7850,7880,191699,1526570000,2756669,3034805
20240620,1140,7900,8150,7880,8050,442839,3576916000,2884910,3349403
20240620,1141,8050,8080,7970,8070,175700,1410856000,2987307,3422706
20240620,1142,8080,8080,7730,7850,242458,1916013000,3167118,3485353
20240620,1143,7850,7990,7830,7900,139281,1101457000,3225704,3566048
20240620,1144,7930,7940,7870,7900,51605,407232000,3265316,3578041
20240620,1145,7900,7960,7880,7960,44761,354648000,3282606,3605512
20240620,1146,7960,8140,7950,8110,192166,1549996000,3325901,3754383
20240620,1147,8120,8140,8000,8070,200224,1618211000,3422124,3858384
20240620,1148,8080,8080,7990,8050,81686,655948000,3477082,3885112
20240620,1149,8050,8050,7950,8010,79882,638545000,3520381,3921695
20240620,1150,8020,8050,7990,8020,52118,417942000,3552918,3941276
20240620,1151,8000,8050,7980,7990,41456,331952000,3582960,3952690
20240620,1152,7980,8000,7930,7940,54705,435242000,3630193,3960162
20240620,1153,7940,7990,7900,7950,60495,479902000,3670499,3980351
20240620,1154,7950,8010,7950,7980,39758,317428000,3692440,3998168
20240620,1155,7970,7980,7930,7970,25291,201272000,3712401,4003498
20240620,1156,7980,8000,7900,7930,48067,381314000,3753464,4010502
20240620,1157,7930,7940,7890,7890,35118,277742000,3778444,4020640
20240620,1158,7920,8010,7890,7980,48233,384808000,3792391,4054926
20240620,1159,7980,7980,7920,7930,12062,95848000,3801977,4057402
20240620,1200,7930,7970,7920,7970,16850,133813000,3809256,4066973
20240620,1201,7970,7990,7860,7880,42205,333865000,3840927,4077507
20240620,1202,7880,7940,7880,7910,17083,135082000,3849124,4086393
20240620,1203,7910,7920,7880,7890,20571,162391000,3865590,4090498
20240620,1204,7890,7940,7880,7900,17064,134862000,3874173,4098979
20240620,1205,7900,7930,7890,7910,16406,129715000,3882948,4106610
20240620,1206,7900,7910,7880,7910,17716,139867000,3894406,4112868
20240620,1207,7910,7920,7870,7870,13733,108316000,3904812,4116195
20240620,1208,7870,7900,7840,7850,47157,370374000,3944972,4123192
20240620,1209,7850,7890,7840,7880,15066,118472000,3953815,4129415
20240620,1210,7870,7880,7840,7870,15369,120777000,3965532,4133067
20240620,1211,7840,7880,7840,7860,10268,80662000,3970513,4138354
20240620,1212,7860,7870,7810,7810,26376,206722000,3991378,4143865
20240620,1213,7810,7840,7800,7830,20361,159238000,4006250,4149354
20240620,1214,7830,7830,7800,7800,17926,140044000,4020208,4153322
20240620,1215,7820,7830,7800,7800,14547,113616000,4032586,4155491
20240620,1216,7800,7820,7780,7800,28137,219274000,4056049,4160165
20240620,1217,7800,7880,7800,7880,17041,133672000,4063202,4170053
20240620,1218,7880,7910,7820,7850,32159,253202000,4082196,4183218
20240620,1219,7860,7860,7820,7860,10076,79045000,4088645,4186845
20240620,1220,7830,7920,7830,7910,21046,165913000,4091394,4205142
20240620,1221,7910,7930,7870,7870,13183,104115000,4097639,4212080
20240620,1222,7870,7890,7850,7850,7697,60536000,4103348,4214068
20240620,1223,7860,7860,7810,7820,13282,104028000,4115919,4214779
20240620,1224,7820,7830,7800,7820,12471,97424000,4126028,4217141
20240620,1225,7820,7860,7820,7860,7757,60799000,4127006,4223920
20240620,1226,7860,7890,7830,7880,10586,83144000,4131533,4229979
20240620,1227,7850,7880,7820,7840,18124,142154000,4146241,4233395
20240620,1228,7850,7860,7820,7840,13032,102088000,4157484,4235184
20240620,1229,7830,7840,7780,7790,27609,215464000,4180265,4240012
20240620,1230,7800,7830,7780,7820,10429,81334000,4185205,4245501
20240620,1231,7820,7850,7810,7810,11480,89845000,4194264,4247922
20240620,1232,7800,7810,7780,7790,23560,183489000,4216748,4248998
20240620,1233,7800,7820,7780,7790,11512,89685000,4225955,4251303
20240620,1234,7780,7810,7780,7800,12384,96428000,4234175,4255467
20240620,1235,7800,7810,7780,7790,6503,50621000,4240429,4255716
20240620,1236,7790,7790,7710,7730,115301,893681000,4353067,4258379
20240620,1237,7730,7760,7710,7750,13784,106562000,4361997,4263233
20240620,1238,7740,7760,7740,7760,4437,34392000,4364541,4265126
20240620,1239,7760,7770,7720,7720,18473,143114000,4373801,4274339
20240620,1240,7720,7750,7720,7750,11763,90849000,4383326,4276577
20240620,1241,7730,7750,7710,7720,16155,124827000,4392245,4283813
20240620,1242,7730,7740,7720,7720,6456,49883000,4395689,4286825
20240620,1243,7720,7730,7630,7670,64143,493371000,4451393,4295264
20240620,1244,7690,7700,7660,7660,19904,152851000,4462409,4304152
20240620,1245,7660,7690,7650,7690,15877,121753000,4472659,4309779
20240620,1246,7690,7700,7680,7700,4790,36844000,4474111,4313117
20240620,1247,7700,7740,7690,7720,5335,41136000,4475704,4316859
20240620,1248,7740,7770,7670,7680,18472,142683000,4486730,4324305
20240620,1249,7690,7690,7660,7680,15346,117656000,4501049,4325332
20240620,1250,7680,7680,7660,7660,6198,47508000,4506227,4326352
20240620,1251,7660,7670,7550,7640,76867,584208000,4565748,4343698
20240620,1252,7600,7670,7600,7640,13015,99515000,4573085,4349376
20240620,1253,7630,7650,7620,7630,8250,62967000,4579281,4351430
20240620,1254,7630,7640,7580,7630,13973,106373000,4587641,4357043
20240620,1255,7630,7650,7580,7630,35593,270167000,4601393,4378884
20240620,1256,7630,7640,7600,7610,8067,61496000,4605476,4382868
20240620,1257,7610,7640,7550,7620,31832,241500000,4630010,4390166
20240620,1258,7600,7630,7600,7610,7962,60575000,4635438,4392700
20240620,1259,7610,7620,7570,7570,15158,115033000,4645481,4397815
20240620,1300,7600,7630,7570,7620,9197,69900000,4649792,4402701
20240620,1301,7620,7650,7610,7650,3869,29540000,4650592,4405770
20240620,1302,7650,7670,7630,7650,18164,138954000,4662082,4412444
20240620,1303,7640,7670,7640,7670,12918,98889000,4665506,4421938
20240620,1304,7670,7720,7670,7720,25744,198399000,4675698,4437490
20240620,1305,7720,7730,7710,7710,16828,129948000,4682846,4447170
20240620,1306,7710,7720,7690,7700,9859,75945000,4689131,4450744
20240620,1307,7700,7710,7670,7680,3783,29097000,4692171,4451487
20240620,1308,7670,7670,7650,7650,5511,42186000,4697109,4452060
20240620,1309,7650,7680,7640,7680,3911,29933000,4700351,4452729
20240620,1310,7670,7690,7670,7690,442,3394000,4700498,4453024
20240620,1311,7690,7700,7650,7690,4822,37005000,4703537,4454807
20240620,1312,7690,7700,7680,7680,5153,39634000,4706756,4456741
20240620,1313,7680,7690,7650,7660,5322,40782000,4711479,4457340
20240620,1314,7660,7660,7630,7650,8405,64246000,4717069,4460155
20240620,1315,7640,7680,7640,7670,5293,40536000,4719726,4462791
20240620,1316,7670,7680,7640,7660,5400,41342000,4722853,4465064
20240620,1317,7660,7690,7630,7690,8630,66007000,4729023,4467524
20240620,1318,7690,7700,7640,7650,9339,71680000,4735764,4470122
20240620,1319,7650,7670,7640,7660,3903,29867000,4738653,4471136
20240620,1320,7660,7690,7660,7670,6706,51448000,4744425,4472070
20240620,1321,7670,7700,7670,7690,2918,22426000,4744649,4474764
20240620,1322,7690,7700,7660,7670,6042,46406000,4750025,4475430
20240620,1323,7670,7670,7650,7650,8797,67333000,4758429,4475823
20240620,1324,7650,7670,7650,7650,4910,37586000,4763074,4476088
20240620,1325,7650,7670,7650,7660,542,4151000,4763410,4476294
20240620,1326,7660,7670,7650,7660,4739,36283000,4767221,4477222
20240620,1327,7660,7660,7620,7650,9059,69184000,4775775,4477727
20240620,1328,7650,7650,7630,7650,4108,31407000,4778004,4479606
20240620,1329,7660,7660,7640,7660,3973,30358000,4780651,4480932
20240620,1330,7660,7690,7650,7690,6784,51970000,4784645,4483722
20240620,1331,7680,7690,7650,7680,1011,7746000,4785380,4483998
20240620,1332,7680,7680,7650,7650,4035,30889000,4789072,4484341
20240620,1333,7670,7670,7650,7650,3352,25647000,4792390,4484375
20240620,1334,7650,7700,7650,7700,8055,61815000,4794100,4490720
20240620,1335,7700,7700,7680,7690,598,4600000,4794416,4491002
20240620,1336,7680,7690,7680,7680,2013,15464000,4796019,4491412
20240620,1337,7680,7690,7680,7680,3684,28302000,4798651,4492464
20240620,1338,7680,7680,7660,7670,1412,10833000,4799877,4492650
20240620,1339,7660,7660,7650,7650,3540,27098000,4802833,4493234
20240620,1340,7650,7660,7630,7640,5495,41995000,4806288,4495274
20240620,1341,7640,7660,7630,7660,3756,28703000,4808699,4496619
20240620,1342,7660,7660,7630,7640,1271,9713000,4809879,4496710
20240620,1343,7640,7640,7630,7630,5688,43418000,4813695,4498582
20240620,1344,7630,7630,7610,7610,4387,33406000,4818015,4498649
20240620,1345,7610,7650,7610,7650,7143,54434000,4821485,4502322
20240620,1346,7650,7660,7600,7600,11013,83968000,4831809,4503011
20240620,1347,7640,7640,7610,7620,1894,14417000,4833561,4503153
20240620,1348,7620,7630,7610,7620,3049,23230000,4835134,4504629
20240620,1349,7630,7640,7620,7630,619,4719000,4835618,4504764
20240620,1350,7620,7630,7610,7610,2413,18369000,4837791,4505004
20240620,1351,7610,7620,7600,7610,4011,30520000,4840017,4506789
20240620,1352,7610,7650,7610,7610,8091,61715000,4845528,4509369
20240620,1353,7630,7640,7620,7640,688,5251000,4845827,4509758
20240620,1354,7620,7640,7620,7630,1140,8694000,4846426,4510299
20240620,1355,7640,7640,7620,7630,1087,8287000,4847343,4510469
20240620,1356,7630,7650,7620,7630,3470,26481000,4849526,4511756
20240620,1357,7630,7640,7620,7620,743,5666000,4849814,4512211
20240620,1358,7620,7640,7620,7630,2915,22241000,4850707,4514233
20240620,1359,7630,7640,7620,7640,4794,36578000,4851441,4518293
20240620,1400,7640,7650,7630,7640,2587,19772000,4852042,4520279
20240620,1401,7650,7650,7640,7640,1427,10906000,4853118,4520630
20240620,1402,7640,7650,7640,7650,3811,29139000,4854581,4522978
20240620,1403,7650,7650,7630,7630,1976,15098000,4856444,4523091
20240620,1404,7640,7650,7630,7650,5129,39215000,4858032,4526632
20240620,1405,7650,7670,7650,7670,3587,27457000,4859226,4529025
20240620,1406,7670,7700,7660,7700,7554,58073000,4862931,4532874
20240620,1407,7690,7700,7680,7690,6735,51793000,4864956,4537584
20240620,1408,7690,7700,7650,7690,14224,109066000,4874007,4542757
20240620,1409,7700,7720,7690,7710,10756,82872000,4876066,4551454
20240620,1410,7700,7710,7700,7700,3513,27056000,4878907,4552126
20240620,1411,7700,7700,7690,7700,6921,53284000,4879678,4558276
20240620,1412,7700,7710,7680,7700,8158,62798000,4881085,4565027
20240620,1413,7710,7710,7700,7700,3903,30088000,4881543,4568472
20240620,1414,7700,7710,7700,7700,4212,32435000,4885404,4568823
20240620,1415,7710,7710,7680,7690,4603,35412000,4889251,4569579
20240620,1416,7680,7700,7680,7680,2550,19603000,4890550,4570830
20240620,1417,7680,7680,7660,7670,5466,41945000,4895974,4570872
20240620,1418,7670,7680,7660,7670,3821,29307000,4898141,4572526
20240620,1419,7680,7680,7660,7660,2489,19077000,4900408,4572748
20240620,1420,7660,7680,7660,7680,2244,17215000,4901336,4574064
20240620,1421,7680,7710,7680,7710,9435,72706000,4901577,4583258
20240620,1422,7710,7720,7700,7710,5233,40348000,4901892,4588176
20240620,1423,7710,7720,7700,7720,6075,46869000,4902096,4594047
20240620,1424,7720,7720,7710,7720,4103,31660000,4903659,4596587
20240620,1425,7710,7720,7690,7700,17014,131070000,4917827,4599433
20240620,1426,7690,7720,7690,7710,10370,79928000,4923257,4604373
20240620,1427,7720,7760,7700,7720,30476,235878000,4936385,4621721
20240620,1428,7730,7760,7710,7740,26056,201444000,4952180,4631982
20240620,1429,7720,7780,7720,7760,34633,268694000,4962547,4656248
20240620,1430,7760,7770,7730,7750,34963,270958000,4985684,4668074
20240620,1431,7760,7760,7710,7710,36887,285170000,5015145,4675500
20240620,1432,7700,7740,7660,7720,23685,182319000,5028177,4686153
20240620,1433,7730,7740,7710,7730,9002,69597000,5033107,4690225
20240620,1434,7740,7740,7720,7720,9862,76215000,5038810,4694384
20240620,1435,7720,7740,7710,7740,8752,67548000,5043779,4698167
20240620,1436,7720,7740,7720,7730,4931,38128000,5046476,4700401
20240620,1437,7740,7740,7700,7700,11112,85675000,5054080,4703909
20240620,1438,7710,7720,7700,7720,6160,47476000,5057331,4706818
20240620,1439,7710,7720,7710,7710,3117,24043000,5059372,4707894
20240620,1440,7720,7720,7700,7700,5028,38741000,5063933,4708361
20240620,1441,7710,7710,7700,7710,2916,22460000,5066164,4709046
20240620,1442,7700,7720,7700,7720,3975,30643000,5068160,4711025
20240620,1443,7710,7720,7710,7720,3245,25031000,5070213,4712217
20240620,1444,7720,7730,7710,7730,7093,54756000,5072895,4716628
20240620,1445,7730,7730,7710,7720,3344,25808000,5074662,4718205
20240620,1446,7710,7720,7680,7680,24809,190967000,5098504,4719172
20240620,1447,7680,7690,7670,7680,14623,112261000,5110590,4721709
20240620,1448,7670,7680,7650,7660,13294,101820000,5121795,4723798
20240620,1449,7660,7680,7650,7670,6060,46443000,5126023,4725630
20240620,1450,7670,7670,7660,7660,1876,14377000,5127563,4725966
20240620,1451,7660,7670,7650,7650,9801,75054000,5133596,4729734
20240620,1452,7670,7690,7660,7690,5650,43352000,5135272,4733708
20240620,1453,7690,7710,7680,7680,6742,51895000,5137299,4738423
20240620,1454,7690,7700,7680,7680,5434,41803000,5140552,4740604
20240620,1455,7690,7690,7680,7690,4371,33576000,5144252,4741275
20240620,1456,7680,7700,7680,7680,2901,22313000,5145568,4742860
20240620,1457,7670,7690,7670,7670,2463,18896000,5147896,4742995
20240620,1458,7670,7680,7660,7670,1711,13120000,5149366,4743236
20240620,1459,7670,7680,7650,7660,5469,41885000,5153640,4744431
20240620,1500,7670,7680,7650,7670,3555,27250000,5156500,4745126
20240620,1501,7660,7700,7650,7690,9534,73214000,5159650,4751510
20240620,1502,7690,7700,7690,7700,2083,16033000,5160204,4753039
20240620,1503,7700,7700,7690,7700,3626,27913000,5160939,4755930
20240620,1504,7700,7710,7690,7700,3970,30571000,5161792,4759047
20240620,1505,7710,7740,7700,7730,14246,109908000,5167180,4767905
20240620,1506,7730,7740,7700,7710,10508,81096000,5176367,4769226
20240620,1507,7710,7720,7690,7710,11596,89357000,5186118,4771071
20240620,1508,7710,7710,7680,7680,3887,29890000,5189511,4771565
20240620,1509,7690,7700,7680,7690,3132,24078000,5191351,4772857
20240620,1510,7690,7690,7680,7690,6120,47034000,5194558,4775770
20240620,1511,7690,7700,7680,7690,8403,64573000,5200861,4777870
20240620,1512,7690,7700,7680,7690,6544,50306000,5206642,4778633
20240620,1513,7690,7690,7670,7680,8648,66420000,5211846,4782077
20240620,1514,7680,7740,7680,7720,23802,183693000,5213929,4803796
20240620,1515,7730,7730,7690,7710,8754,67520000,5220560,4805919
20240620,1516,7710,7720,7700,7710,12319,95013000,5227222,4811576
20240620,1517,7710,7720,7700,7710,9175,70759000,5231497,4816476
20240620,1518,7720,7720,7700,7710,7825,60346000,5236611,4819187
20240620,1519,7710,7720,7700,7710,10024,77263000,5243886,4821936
20240620,1520,7700,7720,7700,7700,15671,120836000,5251048,4830445
20240620,1530,7730,7730,7730,7730,69298,535674000,5251048,4899743
20240621,901,7750,7760,7650,7680,77246,596414000,30803,46443
20240621,902,7680,7730,7620,7620,39714,304641000,62668,54292
20240621,903,7620,7700,7610,7650,21575,164900000,72206,66329
20240621,904,7650,7670,7640,7650,18248,139641000,85647,71136
20240621,905,7650,7720,7640,7710,14148,108625000,90520,80411
20240621,906,7710,7850,7700,7770,101133,789194000,137837,134227
20240621,907,7790,8000,7770,7960,185623,1472230000,197236,260451
20240621,908,7950,8130,7940,8130,269384,2162637000,276225,450846
20240621,909,8130,8130,8030,8060,209633,1692077000,394731,541973
20240621,910,8060,8300,8060,8280,562969,4629451000,601867,897806
20240621,911,8280,8380,8220,8290,351216,2916952000,768820,1082069
20240621,912,8280,8370,8230,8250,226628,1881823000,897454,1180063
20240621,913,8250,8470,8240,8470,445806,3743262000,1032043,1491280
20240621,914,8460,8520,8450,8520,234910,1996613000,1077098,1681135
20240621,916,8510,8600,8400,8600,459840,3918047000,1237658,1980415
20240621,917,8590,8970,8560,8940,786372,6866213000,1504632,2499813
20240621,918,8950,9050,8840,9020,821322,7367908000,1882153,2943614
20240621,919,9020,9100,8900,9080,660261,5950299000,2163852,3322176
20240621,920,9080,9110,8940,9020,383810,3467239000,2373027,3496811
20240621,921,9030,9360,9000,9360,664218,6110437000,2566538,3967518
20240621,923,9430,9430,9360,9370,360582,3391335000,2719639,4174999
20240621,924,9370,9480,9350,9390,657401,6198758000,3070117,4481922
20240621,925,9390,9560,9360,9530,643289,6099418000,3290132,4905196
20240621,926,9520,9550,9120,9220,768304,7159983000,3837976,5125656
20240621,927,9220,9340,9200,9250,406348,3760859000,4061145,5308835
20240621,928,9240,9350,9240,9300,181481,1688134000,4145470,5405991
20240621,929,9300,9300,9060,9080,372538,3403754000,4425038,5498961
20240621,930,9080,9200,9060,9150,188275,1720768000,4509324,5602950
20240621,931,9150,9160,8940,9020,398797,3597667000,4794710,5716361
20240621,932,9020,9100,8980,9070,254823,2304371000,4914742,5851152
20240621,933,9070,9220,9040,9140,321522,2938104000,5020926,6066490
20240621,934,9150,9220,9150,9200,234418,2153319000,5155059,6166775
20240621,935,9190,9200,9030,9140,199489,1817517000,5300594,6220729
20240621,936,9120,9280,9110,9230,302414,2793409000,5417290,6406447
20240621,937,9220,9380,9210,9270,594685,5541557000,5633159,6785263
20240621,938,9270,9360,9200,9200,212267,1971542000,5750212,6880477
20240621,939,9200,9330,9200,9300,160206,1489304000,5808842,6982053
20240621,940,9300,9320,9180,9200,164688,1521287000,5935168,7020415
