날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240620,942,12650,12670,12640,12670,3522,44580000,335011,196845
20240620,943,12670,12680,12650,12660,2023,25610000,336837,197042
20240620,944,12650,12670,12630,12640,1499,18960000,338124,197254
20240620,945,12630,12670,12620,12640,2938,37180000,338370,199946
20240620,946,12640,12680,12640,12680,2785,35230000,339565,201536
20240620,947,12680,12700,12680,12700,2762,35040000,340309,203554
20240620,948,12690,12700,12680,12700,2716,34460000,341573,205006
20240620,949,12690,12700,12690,12700,1529,19410000,342580,205528
20240620,950,12700,12700,12680,12690,562,7130000,343091,205579
20240620,951,12690,12720,12680,12710,3541,44960000,343789,208422
20240620,952,12710,12730,12700,12720,2276,28930000,344927,209560
20240620,953,12730,12730,12700,12710,1736,22070000,346331,209892
20240620,954,12720,12740,12710,12730,1450,18460000,347082,210591
20240620,955,12740,12750,12720,12730,2822,35940000,348711,211784
20240620,956,12730,12730,12670,12680,3843,48810000,351411,212927
20240620,957,12670,12680,12650,12660,5439,68880000,356074,213703
20240620,958,12660,12710,12660,12710,1290,16340000,356948,214119
20240620,959,12700,12740,12690,12740,1387,17640000,356958,215496
20240620,1000,12740,12740,12700,12740,2807,35760000,357047,218214
20240620,1001,12740,12760,12740,12760,2746,35010000,358037,219970
20240620,1002,12760,12760,12750,12750,2530,32280000,359996,220541
20240620,1003,12750,12750,12730,12730,1195,15220000,360798,220934
20240620,1004,12730,12740,12730,12740,3721,47380000,363554,221899
20240620,1005,12750,12750,12720,12720,1015,12910000,364525,221943
20240620,1006,12720,12720,12700,12710,5265,66910000,369568,222165
20240620,1007,12710,12730,12710,12720,1123,14280000,370388,222468
20240620,1008,12710,12760,12710,12720,3108,39600000,371018,224946
20240620,1009,12740,12760,12720,12760,4531,57650000,375509,224986
20240620,1010,12730,12760,12720,12720,1338,17030000,376572,225261
20240620,1011,12760,12760,12680,12690,6785,86200000,383346,225272
20240620,1012,12690,12690,12640,12640,5215,66010000,388375,225458
20240620,1013,12640,12660,12640,12650,786,9940000,388757,225862
20240620,1014,12660,12690,12640,12680,1239,15680000,389520,226338
20240620,1015,12680,12690,12670,12670,1199,15200000,390485,226572
20240620,1016,12670,12680,12610,12650,7561,95490000,397374,227244
20240620,1017,12650,12670,12650,12670,508,6430000,397495,227631
20240620,1018,12670,12690,12650,12680,1522,19290000,398026,228622
20240620,1019,12680,12700,12670,12700,965,12240000,398328,229285
20240620,1020,12690,12700,12690,12690,1346,17090000,398829,230130
20240620,1021,12700,12700,12640,12650,1095,13870000,399903,230151
20240620,1022,12650,12680,12640,12670,899,11380000,400171,230782
20240620,1023,12670,12680,12650,12680,1183,14980000,401055,231081
20240620,1024,12690,12700,12670,12670,1451,18400000,401867,231720
20240620,1025,12670,12670,12650,12650,1740,22030000,403532,231795
20240620,1026,12660,12660,12640,12640,2200,27820000,405239,232288
20240620,1027,12640,12670,12620,12630,3185,40240000,407590,233122
20240620,1028,12640,12670,12630,12640,1227,15510000,408552,233387
20240620,1029,12680,12700,12640,12650,3452,43750000,409775,235616
20240620,1030,12710,12730,12710,12720,4467,56820000,410791,239067
20240620,1031,12730,12760,12720,12740,2891,36840000,411309,241440
20240620,1032,12730,12760,12710,12750,7807,99290000,412478,248078
20240620,1033,12750,12750,12700,12740,467,5940000,412664,248359
20240620,1034,12730,12730,12710,12710,656,8340000,413220,248459
20240620,1035,12710,12730,12710,12730,740,9410000,413523,248896
20240620,1036,12730,12730,12710,12710,536,6820000,413717,249238
20240620,1037,12710,12720,12700,12710,2026,25750000,415291,249690
20240620,1038,12700,12700,12680,12700,1656,21010000,416730,249907
20240620,1039,12700,12700,12680,12690,1695,21510000,417230,251102
20240620,1040,12680,12720,12680,12720,897,11390000,417539,251690
20240620,1041,12720,12740,12710,12740,1358,17270000,418638,251949
20240620,1042,12740,12740,12710,12730,360,4590000,418652,252295
20240620,1043,12720,12730,12720,12720,1742,22170000,419101,253588
20240620,1044,12720,12760,12720,12720,4094,52140000,420373,256410
20240620,1045,12720,12720,12680,12710,3758,47690000,424051,256490
20240620,1046,12700,12700,12680,12680,995,12630000,425044,256492
20240620,1047,12680,12700,12680,12680,2164,27440000,427089,256611
20240620,1048,12690,12690,12670,12670,3055,38730000,429790,256965
20240620,1049,12670,12670,12650,12670,5768,73010000,434268,258255
20240620,1050,12660,12680,12660,12680,959,12160000,434687,258795
20240620,1051,12690,12710,12670,12680,773,9810000,435016,259239
20240620,1052,12680,12820,12680,12800,11479,146590000,437243,268491
20240620,1053,12800,12920,12780,12840,36698,472390000,448501,293931
20240620,1054,12840,12900,12750,12900,26312,338070000,456944,311800
20240620,1055,12910,12930,12840,12840,22368,288220000,470422,320690
20240620,1056,12840,12900,12820,12900,12529,161060000,476978,326663
20240620,1057,12900,12920,12870,12880,13072,168660000,481940,334773
20240620,1058,12880,12920,12880,12900,5837,75290000,484055,338495
20240620,1059,12900,12910,12840,12860,12459,160360000,494391,340618
20240620,1100,12860,12860,12830,12830,2790,35840000,495835,341964
20240620,1101,12830,12830,12770,12810,5655,72420000,500361,343093
20240620,1102,12800,12810,12770,12800,3640,46560000,502187,344907
20240620,1103,12780,12800,12740,12740,9575,122220000,511122,345547
20240620,1104,12740,12760,12660,12680,8898,113080000,519405,346162
20240620,1105,12730,12730,12680,12690,1431,18160000,520363,346635
20240620,1106,12680,12680,12650,12680,4216,53380000,523851,347363
20240620,1107,12680,12680,12670,12680,968,12270000,524387,347795
20240620,1108,12670,12730,12670,12720,3503,44500000,525051,350634
20240620,1109,12720,12730,12670,12670,4462,56640000,527998,352149
20240620,1110,12660,12690,12630,12690,8441,106750000,533484,355104
20240620,1111,12690,12690,12650,12690,1192,15100000,534146,355634
20240620,1112,12660,12690,12650,12690,3832,48530000,537326,356286
20240620,1113,12690,12690,12660,12690,677,8580000,537820,356469
20240620,1114,12670,12700,12670,12700,3448,43770000,539945,357792
20240620,1115,12700,12700,12660,12670,1747,22160000,541405,358079
20240620,1116,12670,12670,12650,12670,2345,29680000,543735,358094
20240620,1117,12670,12670,12650,12660,1252,15850000,544047,359034
20240620,1118,12660,12660,12600,12640,12497,157660000,555515,360063
20240620,1119,12640,12700,12640,12690,2182,27620000,555885,361875
20240620,1120,12700,12730,12680,12720,3564,45280000,558019,363305
20240620,1121,12710,12720,12670,12670,5141,65260000,562435,364030
20240620,1122,12670,12680,12660,12670,1600,20260000,563926,364139
20240620,1123,12670,12680,12670,12680,251,3180000,564119,364197
20240620,1124,12680,12690,12630,12630,4940,62480000,567500,365756
20240620,1125,12700,12700,12630,12650,709,8960000,568157,365808
20240620,1126,12660,12660,12640,12640,3779,47800000,570449,367295
20240620,1127,12650,12650,12640,12650,938,11860000,571217,367465
20240620,1128,12650,12650,12640,12650,2015,25470000,573148,367549
20240620,1129,12650,12660,12640,12650,531,6720000,573301,367927
20240620,1130,12660,12660,12630,12640,2046,25870000,575169,368105
20240620,1131,12660,12690,12630,12660,1627,20570000,576310,368591
20240620,1132,12660,12680,12650,12670,631,7990000,576587,368945
20240620,1133,12680,12690,12640,12680,5106,64610000,581328,369310
20240620,1134,12660,12670,12650,12670,334,4230000,581649,369323
20240620,1135,12660,12660,12650,12650,2478,31350000,582530,370920
20240620,1136,12660,12670,12640,12670,1365,17260000,583629,371186
20240620,1137,12670,12680,12670,12680,414,5250000,583986,371243
20240620,1138,12680,12690,12670,12690,455,5770000,584185,371499
20240620,1139,12690,12700,12650,12650,2165,27430000,585760,372089
20240620,1140,12650,12740,12650,12720,4369,55520000,587242,374976
20240620,1141,12720,12730,12680,12720,1583,20140000,587789,376012
20240620,1142,12690,12730,12650,12650,10302,130560000,597991,376112
20240620,1143,12650,12660,12640,12640,2750,34780000,600094,376759
20240620,1144,12640,12670,12640,12670,1227,15510000,600893,377187
20240620,1145,12670,12680,12640,12680,1756,22220000,602520,377316
20240620,1146,12680,12680,12640,12670,2093,26510000,603131,378798
20240620,1147,12680,12710,12670,12700,2400,30450000,604411,379918
20240620,1148,12710,12730,12700,12720,2008,25530000,605199,381138
20240620,1149,12720,12720,12660,12660,3225,40950000,608049,381513
20240620,1150,12680,12680,12650,12650,883,11170000,608925,381520
20240620,1151,12660,12660,12630,12640,3833,48470000,612170,382108
20240620,1152,12640,12660,12630,12660,4947,62500000,616697,382528
20240620,1153,12650,12660,12620,12620,3279,41440000,619705,382799
20240620,1154,12630,12640,12620,12640,1869,23590000,621500,382873
20240620,1155,12640,12650,12630,12630,886,11200000,622184,383075
20240620,1156,12630,12680,12630,12670,2364,29930000,622185,385438
20240620,1157,12660,12670,12640,12640,493,6240000,622468,385648
20240620,1158,12640,12640,12600,12630,5709,72050000,627456,386369
20240620,1159,12600,12670,12600,12670,1874,23670000,628291,387408
20240620,1200,12650,12650,12640,12650,606,7670000,628298,388007
20240620,1201,12650,12650,12630,12630,968,12240000,628789,388484
20240620,1202,12640,12640,12630,12640,204,2580000,628962,388515
20240620,1203,12640,12640,12630,12630,1404,17740000,630101,388780
20240620,1204,12640,12640,12630,12640,1850,23380000,631122,389609
20240620,1205,12640,12640,12630,12640,856,10810000,631677,389910
20240620,1206,12640,12640,12630,12630,944,11930000,632596,389935
20240620,1207,12630,12640,12630,12640,2107,26610000,634518,390120
20240620,1208,12650,12660,12650,12660,834,10560000,634531,390941
20240620,1209,12660,12680,12650,12680,1695,21480000,634726,392441
20240620,1210,12670,12670,12660,12660,75,940000,634781,392461
20240620,1211,12670,12670,12650,12650,631,7990000,635392,392481
20240620,1212,12650,12660,12650,12660,343,4340000,635543,392673
20240620,1213,12660,12660,12640,12650,1294,16370000,636745,392765
20240620,1214,12640,12650,12640,12640,598,7560000,637143,392965
20240620,1215,12650,12650,12640,12650,1052,13300000,637545,393615
20240620,1216,12650,12660,12650,12660,562,7110000,638038,393684
20240620,1217,12660,12660,12650,12650,681,8620000,638594,393809
20240620,1218,12650,12650,12650,12650,576,7280000,639165,393814
20240620,1219,12650,12650,12650,12650,1054,13340000,640161,393872
20240620,1220,12650,12660,12640,12640,2476,31310000,642560,393949
20240620,1221,12660,12660,12640,12640,1697,21460000,644223,393983
20240620,1222,12640,12650,12630,12630,1934,24430000,646092,394048
20240620,1223,12630,12630,12630,12630,394,4970000,646486,394048
20240620,1224,12640,12640,12570,12590,18558,233880000,664743,394349
20240620,1225,12590,12590,12570,12590,766,9630000,665271,394587
20240620,1226,12580,12580,12570,12570,2370,29800000,667417,394811
20240620,1227,12570,12580,12560,12580,3344,42020000,669843,395729
20240620,1228,12580,12590,12570,12590,997,12530000,670738,395831
20240620,1229,12590,12590,12570,12590,851,10710000,671241,396179
20240620,1230,12590,12590,12560,12560,3142,39490000,673925,396637
20240620,1231,12560,12560,12550,12550,2572,32280000,676107,397027
20240620,1232,12550,12580,12550,12570,3368,42310000,677351,399151
20240620,1233,12570,12590,12570,12580,613,7700000,677695,399420
20240620,1234,12590,12590,12570,12580,1242,15640000,678128,400229
20240620,1235,12580,12580,12570,12580,558,7010000,678544,400371
20240620,1236,12580,12590,12580,12580,1096,13790000,679026,400985
20240620,1237,12590,12600,12560,12600,3953,49740000,681393,402571
20240620,1238,12600,12600,12580,12600,319,4020000,681504,402779
20240620,1239,12600,12600,12560,12560,659,8290000,681933,403009
20240620,1240,12580,12580,12540,12550,4209,52840000,685928,403223
20240620,1241,12550,12550,12540,12540,5685,71310000,688658,406178
20240620,1242,12550,12550,12540,12550,1691,21220000,689678,406849
20240620,1243,12540,12580,12540,12580,5602,70290000,691495,410634
20240620,1244,12580,12580,12540,12570,3841,48220000,695041,410929
20240620,1245,12570,12580,12570,12570,206,2590000,695217,410959
20240620,1246,12570,12580,12570,12580,2543,31980000,696435,412284
20240620,1247,12570,12580,12570,12580,875,11000000,697085,412509
20240620,1248,12570,12600,12570,12590,1477,18580000,697294,413777
20240620,1249,12600,12600,12570,12600,974,12250000,698213,413832
20240620,1250,12600,12620,12590,12620,1358,17120000,698565,414838
20240620,1251,12620,12670,12620,12650,3091,39070000,698750,417744
20240620,1252,12660,12670,12650,12660,1209,15300000,699573,418130
20240620,1253,12660,12680,12660,12670,1065,13500000,700106,418662
20240620,1254,12660,12660,12650,12650,1957,24760000,702057,418668
20240620,1255,12640,12650,12640,12650,336,4250000,702180,418881
20240620,1256,12650,12650,12640,12640,791,9990000,702669,419183
20240620,1257,12630,12630,12600,12610,2032,25630000,704109,419775
20240620,1258,12610,12620,12610,12610,927,11690000,704462,420349
20240620,1259,12620,12620,12580,12610,2792,35170000,706875,420728
20240620,1300,12610,12640,12580,12590,3063,38600000,709341,421325
20240620,1301,12610,12640,12590,12600,225,2830000,709562,421329
20240620,1302,12600,12600,12580,12600,3143,39550000,712319,421715
20240620,1303,12610,12610,12590,12590,2350,29610000,714207,422177
20240620,1304,12590,12610,12590,12590,1394,17550000,715395,422383
20240620,1305,12590,12590,12540,12580,6159,77390000,720341,423596
20240620,1306,12580,12580,12560,12580,601,7560000,720916,423622
20240620,1307,12580,12590,12580,12590,101,1270000,721017,423622
20240620,1308,12590,12610,12590,12610,1839,23160000,721237,425241
20240620,1309,12600,12630,12600,12630,696,8780000,721302,425872
20240620,1310,12630,12630,12620,12630,1142,14420000,721696,426620
20240620,1311,12640,12640,12610,12620,478,6030000,722157,426637
20240620,1312,12620,12630,12620,12630,1074,13560000,722495,427373
20240620,1313,12630,12630,12620,12620,1259,15900000,723694,427433
20240620,1314,12620,12630,12600,12600,1961,24740000,725287,427801
20240620,1315,12590,12610,12580,12610,3327,41910000,726955,429460
20240620,1316,12610,12610,12610,12610,450,5680000,727103,429762
20240620,1317,12610,12640,12610,12630,2350,29660000,727517,431698
20240620,1318,12630,12650,12630,12650,763,9650000,727518,432460
20240620,1319,12650,12660,12640,12660,1350,17080000,728288,433040
20240620,1320,12660,12670,12650,12660,704,8910000,728485,433547
20240620,1321,12660,12670,12640,12640,4195,53060000,732033,434194
20240620,1322,12640,12660,12630,12650,1343,16980000,733139,434431
20240620,1323,12630,12640,12620,12640,1237,15620000,734184,434623
20240620,1324,12640,12650,12620,12620,625,7890000,734751,434681
20240620,1325,12620,12640,12620,12640,48,610000,734766,434714
20240620,1326,12640,12640,12620,12630,285,3600000,734950,434815
20240620,1327,12630,12640,12610,12640,449,5670000,735269,434945
20240620,1328,12640,12640,12610,12610,907,11440000,736089,435032
20240620,1329,12630,12630,12610,12620,839,10580000,736862,435098
20240620,1330,12620,12620,12600,12600,2982,37580000,739440,435502
20240620,1331,12610,12610,12590,12590,494,6220000,739875,435561
20240620,1332,12590,12590,12560,12570,3373,42410000,742925,435884
20240620,1333,12580,12590,12570,12580,1490,18730000,744228,436071
20240620,1334,12590,12590,12580,12580,165,2080000,744356,436108
20240620,1335,12580,12620,12580,12620,1851,23310000,744551,437764
20240620,1336,12600,12600,12590,12590,934,11770000,745483,437766
20240620,1337,12590,12600,12580,12580,750,9440000,746053,437946
20240620,1338,12600,12620,12600,12600,433,5460000,746302,438130
20240620,1339,12610,12610,12590,12590,560,7050000,746552,438440
20240620,1340,12590,12590,12550,12580,3972,49900000,750520,438444
20240620,1341,12580,12600,12560,12600,1528,19220000,751796,438696
20240620,1342,12600,12600,12590,12590,201,2540000,751868,438825
20240620,1343,12590,12590,12580,12580,786,9890000,752477,439002
20240620,1344,12580,12580,12540,12560,3506,44000000,755890,439095
20240620,1345,12560,12560,12540,12560,763,9570000,756385,439363
20240620,1346,12560,12560,12540,12550,232,2910000,756608,439372
20240620,1347,12550,12560,12550,12560,532,6680000,756821,439691
20240620,1348,12570,12570,12560,12560,43,540000,756843,439712
20240620,1349,12560,12560,12500,12540,27048,338450000,783684,439919
20240620,1350,12510,12530,12510,12530,719,8990000,784391,439931
20240620,1351,12530,12530,12510,12510,3042,38080000,786329,441035
20240620,1352,12530,12530,12520,12520,248,3100000,786469,441143
20240620,1353,12530,12550,12530,12540,871,10920000,786606,441877
20240620,1354,12540,12550,12540,12550,678,8510000,786786,442375
20240620,1355,12550,12560,12550,12550,398,5000000,787002,442557
20240620,1356,12550,12550,12540,12540,441,5530000,787270,442730
20240620,1357,12550,12550,12530,12540,1896,23780000,789165,442731
20240620,1358,12530,12550,12530,12540,490,6140000,789368,443018
20240620,1359,12530,12540,12530,12530,1345,16850000,790713,443018
20240620,1400,12530,12540,12520,12540,449,5630000,790830,443350
20240620,1401,12550,12550,12530,12540,2102,26350000,792910,443372
20240620,1402,12540,12540,12530,12540,897,11240000,793389,443790
20240620,1403,12540,12540,12530,12540,158,1980000,793454,443883
20240620,1404,12530,12530,12520,12520,3028,37940000,796477,443888
20240620,1405,12530,12530,12510,12510,2968,37150000,798823,444510
20240620,1406,12520,12520,12510,12510,1875,23460000,799670,445538
20240620,1407,12520,12520,12510,12520,1303,16310000,800520,445991
20240620,1408,12520,12520,12510,12510,949,11880000,800950,446510
20240620,1409,12520,12520,12470,12480,15660,195670000,816441,446679
20240620,1410,12470,12500,12460,12460,4576,57060000,820721,446975
20240620,1411,12470,12490,12450,12490,10619,132300000,828589,449726
20240620,1412,12490,12500,12480,12480,949,11850000,828912,450352
20240620,1413,12480,12480,12470,12480,1742,21740000,830151,450855
20240620,1414,12480,12480,12470,12480,569,7100000,830479,451096
20240620,1415,12480,12490,12470,12480,2222,27720000,831079,452718
20240620,1416,12480,12500,12480,12490,1656,20690000,831970,453483
20240620,1417,12490,12490,12480,12490,1136,14190000,832005,454584
20240620,1418,12480,12490,12470,12470,2262,28230000,833664,455187
20240620,1419,12480,12480,12470,12480,689,8590000,833714,455826
20240620,1420,12480,12480,12470,12480,1056,13180000,834258,456338
20240620,1421,12490,12490,12470,12470,2394,29860000,836488,456502
20240620,1422,12470,12470,12440,12440,8711,108480000,844308,457393
20240620,1423,12440,12460,12390,12390,9672,120080000,853816,457557
20240620,1424,12390,12450,12380,12440,4834,59960000,854931,461276
20240620,1425,12440,12450,12440,12440,588,7320000,855357,461438
20240620,1426,12450,12480,12450,12450,1632,20330000,855533,462894
20240620,1427,12460,12480,12460,12460,277,3460000,855749,462955
20240620,1428,12460,12480,12460,12480,505,6300000,855865,463344
20240620,1429,12480,12480,12460,12470,1648,20550000,857167,463690
20240620,1430,12470,12480,12440,12460,1699,21170000,858552,464004
20240620,1431,12460,12490,12460,12490,1829,22810000,858576,465809
20240620,1432,12480,12490,12480,12480,291,3630000,858702,465974
20240620,1433,12480,12490,12460,12480,1468,18320000,859324,466820
20240620,1434,12480,12490,12470,12480,4572,57060000,860041,470675
20240620,1435,12480,12490,12470,12480,823,10270000,860437,471102
20240620,1436,12470,12480,12470,12480,472,5890000,860760,471251
20240620,1437,12470,12480,12470,12470,492,6140000,860880,471623
20240620,1438,12480,12490,12470,12480,3835,47860000,862934,473404
20240620,1439,12480,12590,12480,12590,6704,84050000,863249,479793
20240620,1440,12580,12590,12550,12580,2294,28850000,863646,481690
20240620,1441,12580,12580,12550,12550,2135,26820000,865013,482458
20240620,1442,12550,12600,12540,12590,3104,39040000,865929,484646
20240620,1443,12590,12590,12550,12570,800,10070000,866398,484977
20240620,1444,12570,12570,12540,12550,1013,12720000,866969,485419
20240620,1445,12550,12560,12540,12540,1394,17490000,867862,485920
20240620,1446,12550,12550,12520,12520,1827,22890000,869522,486087
20240620,1447,12520,12520,12510,12510,5842,73090000,873053,488398
20240620,1448,12510,12520,12500,12520,1471,18400000,874524,488398
20240620,1449,12520,12560,12510,12550,601,7540000,874730,488793
20240620,1450,12550,12560,12530,12530,657,8240000,875372,488808
20240620,1451,12550,12550,12530,12530,1426,17870000,876581,489025
20240620,1452,12530,12530,12520,12520,998,12500000,877545,489059
20240620,1453,12520,12530,12520,12520,423,5300000,877810,489217
20240620,1454,12530,12530,12500,12500,4655,58250000,882393,489289
20240620,1455,12500,12520,12500,12520,124,1550000,882474,489332
20240620,1456,12520,12520,12510,12510,353,4420000,882715,489444
20240620,1457,12510,12530,12510,12520,2583,32320000,885004,489738
20240620,1458,12530,12540,12520,12540,690,8650000,885089,490343
20240620,1459,12550,12560,12550,12560,958,12030000,885236,491154
20240620,1500,12570,12590,12550,12590,2324,29220000,886504,492210
20240620,1501,12590,12590,12560,12580,890,11200000,886927,492677
20240620,1502,12580,12590,12560,12560,1778,22360000,888067,493315
20240620,1503,12570,12580,12560,12570,501,6300000,888267,493616
20240620,1504,12580,12590,12570,12590,620,7800000,888564,493939
20240620,1505,12580,12590,12550,12550,2651,33320000,891141,494013
20240620,1506,12560,12570,12550,12560,806,10130000,891690,494270
20240620,1507,12560,12570,12550,12560,735,9230000,892322,494373
20240620,1508,12560,12570,12550,12550,885,11120000,892823,494757
20240620,1509,12560,12570,12540,12550,1468,18420000,894087,494961
20240620,1510,12540,12560,12540,12550,2667,33470000,896593,495122
20240620,1511,12550,12550,12510,12520,6539,81970000,901889,496365
20240620,1512,12520,12530,12510,12530,3916,49000000,904993,497177
20240620,1513,12520,12520,12510,12520,2252,28190000,906831,497591
20240620,1514,12520,12520,12470,12490,9399,117380000,913609,500212
20240620,1515,12490,12490,12470,12470,4464,55700000,916727,501558
20240620,1516,12480,12490,12460,12490,4155,51830000,918042,504398
20240620,1517,12500,12530,12500,12510,2365,29570000,919757,505048
20240620,1518,12510,12560,12490,12540,4356,54530000,922143,507018
20240620,1519,12550,12550,12530,12540,1732,21720000,923113,507780
20240620,1520,12540,12560,12520,12540,4507,56530000,925383,510017
20240620,1530,12580,12580,12580,12580,19828,249440000,925383,529845
20240621,901,12390,12400,12150,12250,37776,465920000,12798,24978
20240621,902,12250,12250,12190,12220,15857,193900000,23681,29952
20240621,903,12220,12290,12200,12240,15518,189840000,35490,33661
20240621,904,12240,12350,12240,12300,11755,144310000,39516,41390
20240621,905,12300,12390,12300,12390,8525,105220000,41665,47766
20240621,906,12360,12370,12310,12350,9724,119980000,50076,49079
20240621,907,12340,12350,12290,12300,9088,111870000,58951,49292
20240621,908,12310,12320,12300,12310,3907,48100000,60395,51755
20240621,909,12320,12370,12320,12350,4711,58160000,61707,55154
20240621,910,12350,12370,12300,12350,10390,128230000,69833,57418
20240621,911,12360,12530,12320,12430,14290,177590000,71588,69953
20240621,912,12430,12550,12430,12500,10727,134160000,75487,76781
20240621,913,12510,12530,12480,12500,7139,89280000,79946,79461
20240621,914,12500,12930,12500,12910,61541,784730000,89384,131564
20240621,915,12910,13100,12890,13090,195320,2536490000,163358,252910
20240621,916,13040,13100,12950,13040,86800,1128780000,210178,292890
20240621,917,13040,13070,12950,13040,62987,819990000,238138,327917
20240621,918,13020,13200,13000,13150,156117,2050070000,286587,435585
20240621,919,13150,13230,13120,13200,126439,1668140000,336665,511946
20240621,920,13190,13200,13010,13180,83186,1090900000,385995,545802
20240621,921,13140,13500,13120,13470,251898,3370740000,460845,722850
20240621,922,13460,13620,13430,13620,226673,3066470000,524181,886187
20240621,924,13620,13620,13580,13620,105413,1435190000,550029,965752
20240621,925,13610,13740,13540,13700,279270,3812570000,670893,1124158
20240621,926,13690,13710,13210,13330,281104,3819160000,882055,1194100
20240621,927,13280,13600,13240,13450,121144,1630790000,961060,1236239
20240621,928,13440,13670,13390,13650,125211,1700940000,1010848,1311662
20240621,929,13650,13650,13380,13400,107660,1453450000,1086467,1343703
20240621,930,13420,13420,13120,13270,124064,1646970000,1179249,1374985
20240621,931,13260,13370,13170,13290,47681,632150000,1208743,1393172
20240621,932,13240,13290,13140,13170,49996,658710000,1249487,1402424
20240621,933,13170,13180,13100,13150,40431,530530000,1277431,1414911
20240621,934,13170,13350,13130,13310,31886,421520000,1285713,1438515
20240621,935,13320,13350,13150,13150,42192,559700000,1313397,1453023
20240621,936,13150,13250,13140,13200,27019,356550000,1330684,1462755
20240621,937,13200,13370,13180,13360,39383,523810000,1340877,1491945
20240621,938,13370,13390,13210,13210,27138,360640000,1362439,1497521
20240621,939,13210,13240,13180,13200,12123,160040000,1370978,1501105
20240621,940,13200,13280,13180,13280,13575,179510000,1375618,1510040
20240621,941,13280,13280,13140,13140,44331,584520000,1415348,1514641
20240621,942,13140,13150,13110,13120,18185,238800000,1430331,1517843
20240621,943,13110,13120,12960,13010,75971,990300000,1495573,1528572
20240621,944,12990,13040,12900,13000,39758,514980000,1520620,1543283
20240621,945,12970,13000,12860,12910,44985,580810000,1548984,1559904
20240621,946,12910,12990,12870,12980,22953,296470000,1562729,1569112
20240621,947,12960,12980,12840,12850,23929,308670000,1583531,1572239
20240621,948,12850,12870,12710,12740,70444,899970000,1628206,1598008
20240621,949,12760,12810,12710,12810,47087,600570000,1650067,1623234
20240621,950,12810,12820,12710,12730,35865,457570000,1682154,1627012
20240621,951,12720,12760,12610,12610,48116,610460000,1719781,1637501
20240621,952,12610,12680,12560,12660,47254,596460000,1747120,1657416
20240621,953,12660,12660,12570,12580,38028,479690000,1774519,1668045
20240621,954,12590,12630,12550,12630,20566,258800000,1784500,1678630
20240621,955,12630,12690,12600,12630,17439,220450000,1794869,1685700
20240621,956,12620,12660,12610,12660,10842,136920000,1802015,1689396
20240621,957,12660,12700,12630,12670,18952,239760000,1813505,1696858
20240621,958,12670,12690,12650,12690,5915,74950000,1816235,1700043
20240621,959,12690,12730,12670,12720,9662,122770000,1819823,1706117
