날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240531,1051,8390,8390,8390,8390,7,60000,43266,31652
20240531,1052,8390,8390,8390,8390,635,5330000,43382,32171
20240531,1053,8390,8390,8390,8390,41,340000,43423,32171
20240531,1054,8390,8430,8390,8390,109,920000,43526,32177
20240531,1056,8390,8390,8390,8390,516,4330000,44039,32180
20240531,1059,8390,8400,8390,8400,98,820000,44099,32218
20240531,1100,8400,8400,8400,8400,462,3880000,44099,32680
20240531,1101,8410,8410,8410,8410,1,10000,44099,32681
20240531,1102,8410,8410,8410,8410,184,1540000,44099,32865
20240531,1103,8410,8410,8410,8410,12,110000,44099,32877
20240531,1104,8410,8410,8410,8410,53,440000,44099,32930
20240531,1105,8410,8410,8400,8400,52,440000,44101,32980
20240531,1107,8410,8410,8410,8410,27,230000,44101,33007
20240531,1108,8400,8400,8400,8400,113,950000,44214,33007
20240531,1109,8400,8400,8400,8400,406,3410000,44508,33119
20240531,1110,8400,8400,8400,8400,756,6350000,44558,33825
20240531,1111,8410,8410,8410,8410,7,50000,44558,33832
20240531,1112,8400,8400,8380,8380,3300,27680000,47858,33832
20240531,1116,8390,8390,8390,8390,21,180000,47879,33832
20240531,1117,8420,8420,8420,8420,72,600000,47879,33904
20240531,1118,8420,8420,8420,8420,50,420000,47879,33954
20240531,1119,8420,8420,8420,8420,2,20000,47879,33956
20240531,1120,8420,8420,8400,8400,60,500000,47937,33958
20240531,1123,8420,8420,8420,8420,10,90000,47937,33968
20240531,1124,8420,8420,8410,8410,101,850000,47938,34068
20240531,1126,8420,8420,8420,8420,100,840000,47938,34168
20240531,1127,8410,8410,8410,8410,40,340000,47978,34168
20240531,1128,8420,8420,8410,8420,111,930000,47988,34269
20240531,1129,8410,8410,8410,8410,22,190000,48000,34279
20240531,1130,8410,8410,8400,8410,61,510000,48001,34339
20240531,1131,8410,8410,8410,8410,15,130000,48001,34354
20240531,1132,8410,8410,8410,8410,15,120000,48001,34369
20240531,1133,8420,8420,8420,8420,281,2370000,48001,34650
20240531,1134,8420,8420,8420,8420,154,1290000,48001,34804
20240531,1135,8420,8420,8420,8420,15,130000,48016,34804
20240531,1136,8420,8420,8410,8410,50,420000,48066,34804
20240531,1137,8430,8430,8430,8430,1,10000,48066,34805
20240531,1141,8430,8430,8430,8430,8,70000,48066,34813
20240531,1142,8430,8430,8420,8420,146,1230000,48092,34933
20240531,1143,8420,8420,8410,8410,57,480000,48142,34940
20240531,1144,8420,8420,8420,8420,5,40000,48142,34945
20240531,1145,8410,8410,8410,8410,2346,19730000,48485,36948
20240531,1146,8410,8410,8410,8410,1233,10370000,49163,37503
20240531,1147,8420,8420,8400,8400,1223,10280000,50383,37506
20240531,1148,8420,8420,8420,8420,179,1500000,50383,37685
20240531,1149,8410,8410,8410,8410,10,90000,50393,37685
20240531,1151,8410,8420,8410,8420,155,1300000,50493,37740
20240531,1152,8420,8420,8410,8410,1159,9750000,51651,37741
20240531,1153,8400,8400,8400,8400,69,580000,51720,37741
20240531,1154,8400,8410,8400,8410,88,740000,51807,37742
20240531,1155,8410,8430,8400,8430,1341,11270000,52307,38583
20240531,1156,8430,8430,8430,8430,1,10000,52307,38584
20240531,1157,8420,8420,8420,8420,100,840000,52307,38684
20240531,1158,8430,8430,8430,8430,10,90000,52307,38694
20240531,1159,8420,8420,8420,8420,1,0,52308,38694
20240531,1200,8420,8420,8420,8420,15,130000,52308,38709
20240531,1201,8420,8420,8420,8420,238,2000000,52390,38865
20240531,1203,8420,8420,8420,8420,75,640000,52464,38866
20240531,1204,8420,8420,8420,8420,12,100000,52464,38878
20240531,1205,8420,8420,8420,8420,20,170000,52464,38898
20240531,1210,8410,8420,8410,8420,373,3130000,52836,38899
20240531,1211,8420,8420,8420,8420,6,50000,52836,38905
20240531,1212,8410,8420,8410,8420,751,6320000,53568,38924
20240531,1213,8420,8420,8420,8420,27,230000,53568,38951
20240531,1214,8420,8420,8420,8420,20,170000,53568,38971
20240531,1216,8420,8420,8420,8420,260,2180000,53568,39231
20240531,1217,8420,8430,8420,8430,936,7890000,53568,40167
20240531,1222,8430,8430,8430,8430,27,230000,53595,40167
20240531,1223,8430,8430,8430,8430,215,1810000,53810,40167
20240531,1225,8430,8430,8430,8430,1375,11590000,55185,40167
20240531,1227,8440,8440,8430,8430,67,570000,55242,40177
20240531,1231,8440,8440,8440,8440,111,930000,55242,40288
20240531,1233,8440,8440,8440,8440,5,50000,55242,40293
20240531,1234,8440,8440,8440,8440,8,60000,55242,40301
20240531,1235,8440,8440,8440,8440,7,60000,55242,40308
20240531,1236,8440,8440,8440,8440,126,1070000,55242,40434
20240531,1238,8430,8430,8430,8430,126,1060000,55322,40480
20240531,1239,8430,8430,8430,8430,34,280000,55322,40514
20240531,1240,8420,8420,8420,8420,6,50000,55328,40514
20240531,1241,8420,8430,8420,8430,110,930000,55408,40544
20240531,1243,8430,8430,8430,8430,300,2530000,55408,40844
20240531,1244,8430,8430,8420,8430,41,350000,55424,40869
20240531,1245,8440,8440,8440,8440,3,20000,55424,40872
20240531,1246,8440,8440,8430,8430,32,270000,55424,40904
20240531,1251,8430,8430,8430,8430,3,30000,55424,40907
20240531,1252,8430,8430,8430,8430,5,40000,55424,40912
20240531,1254,8430,8430,8430,8430,2,10000,55424,40914
20240531,1255,8430,8430,8430,8430,14,120000,55424,40928
20240531,1257,8420,8420,8420,8420,150,1270000,55574,40928
20240531,1300,8420,8420,8420,8420,10,80000,55584,40928
20240531,1303,8420,8420,8420,8420,1012,8520000,56596,40928
20240531,1304,8420,8420,8420,8420,47,400000,56643,40928
20240531,1306,8420,8420,8420,8420,9,70000,56652,40928
20240531,1307,8420,8420,8420,8420,120,1010000,56772,40928
20240531,1308,8420,8420,8410,8410,298,2510000,57070,40928
20240531,1309,8420,8420,8420,8420,5,40000,57070,40933
20240531,1310,8420,8420,8420,8420,150,1270000,57070,41083
20240531,1313,8420,8420,8420,8420,286,2400000,57070,41369
20240531,1314,8420,8420,8420,8420,85,720000,57070,41454
20240531,1315,8420,8420,8420,8420,497,4180000,57070,41951
20240531,1319,8420,8420,8420,8420,500,4210000,57332,42189
20240531,1321,8420,8420,8420,8420,700,5900000,57347,42874
20240531,1323,8420,8420,8420,8420,100,840000,57377,42944
20240531,1328,8430,8430,8430,8430,2,20000,57377,42946
20240531,1329,8430,8430,8430,8430,5,40000,57377,42951
20240531,1330,8430,8430,8430,8430,28,240000,57377,42979
20240531,1331,8430,8430,8430,8430,30,250000,57377,43009
20240531,1332,8430,8430,8430,8430,2,20000,57377,43011
20240531,1333,8420,8430,8420,8430,772,6500000,57534,43626
20240531,1334,8420,8420,8420,8420,1044,8790000,57634,44570
20240531,1336,8420,8420,8420,8420,30,250000,57634,44600
20240531,1337,8420,8430,8420,8420,74,630000,57689,44619
20240531,1338,8430,8430,8430,8430,1,10000,57689,44620
20240531,1339,8430,8430,8430,8430,15,120000,57689,44635
20240531,1342,8420,8420,8410,8410,500,4210000,58189,44635
20240531,1345,8420,8420,8420,8420,1,10000,58190,44635
20240531,1349,8430,8440,8430,8440,1594,13440000,58691,45728
20240531,1350,8440,8440,8440,8440,67,560000,58691,45795
20240531,1351,8440,8440,8440,8440,1,10000,58691,45796
20240531,1353,8440,8440,8440,8440,638,5390000,58741,46384
20240531,1354,8440,8440,8440,8440,315,2650000,59056,46384
20240531,1356,8440,8440,8430,8430,533,4500000,59282,46691
20240531,1359,8420,8430,8420,8430,77,650000,59358,46692
20240531,1400,8430,8430,8430,8430,9,70000,59358,46701
20240531,1401,8430,8430,8430,8430,199,1680000,59525,46733
20240531,1403,8440,8440,8440,8440,106,890000,59525,46839
20240531,1404,8430,8430,8430,8430,1,10000,59526,46839
20240531,1407,8430,8430,8430,8430,200,1690000,59557,47008
20240531,1408,8440,8440,8420,8420,108,910000,59664,47009
20240531,1413,8440,8480,8440,8480,953,8050000,59664,47962
20240531,1414,8480,8480,8480,8480,2,10000,59664,47964
20240531,1415,8470,8470,8470,8470,1,10000,59665,47964
20240531,1416,8450,8450,8450,8450,5,40000,59670,47964
20240531,1418,8450,8450,8450,8450,201,1700000,59871,47964
20240531,1419,8450,8460,8450,8460,51,430000,59921,47965
20240531,1420,8460,8460,8460,8460,48,410000,59925,48009
20240531,1421,8470,8470,8470,8470,15,130000,59925,48024
20240531,1422,8470,8470,8470,8470,2,10000,59925,48026
20240531,1423,8470,8470,8470,8470,600,5090000,59925,48626
20240531,1425,8470,8470,8470,8470,5,40000,59925,48631
20240531,1426,8470,8470,8430,8430,3550,29950000,63335,48771
20240531,1427,8460,8460,8460,8460,1,10000,63336,48771
20240531,1428,8450,8450,8410,8410,5105,42950000,67452,49760
20240531,1430,8430,8430,8430,8430,10,90000,67452,49770
20240531,1431,8420,8420,8420,8420,200,1680000,67500,49922
20240531,1432,8430,8440,8430,8440,836,7050000,67500,50758
20240531,1433,8440,8440,8440,8440,99,840000,67597,50760
20240531,1434,8440,8440,8440,8440,50,420000,67597,50810
20240531,1435,8440,8450,8440,8440,271,2290000,67721,50957
20240531,1437,8440,8440,8440,8440,4,30000,67725,50957
20240531,1441,8450,8450,8450,8450,10,90000,67735,50957
20240531,1442,8450,8450,8450,8450,31,260000,67766,50957
20240531,1443,8460,8460,8460,8460,10,80000,67766,50967
20240531,1444,8460,8460,8460,8460,195,1650000,67876,51052
20240531,1445,8450,8450,8450,8450,41,350000,67917,51052
20240531,1446,8460,8460,8460,8460,1120,9480000,69022,51067
20240531,1447,8450,8450,8450,8450,10,80000,69032,51067
20240531,1449,8450,8450,8450,8450,4,30000,69036,51067
20240531,1450,8450,8450,8450,8450,61,520000,69087,51077
20240531,1451,8450,8450,8450,8450,1,10000,69088,51077
20240531,1452,8450,8460,8450,8460,30,250000,69117,51078
20240531,1453,8450,8450,8450,8450,342,2890000,69459,51078
20240531,1454,8450,8450,8440,8440,727,6140000,70186,51078
20240531,1456,8430,8460,8430,8430,161,1360000,70287,51138
20240531,1457,8430,8450,8430,8450,300,2530000,70334,51391
20240531,1458,8450,8450,8450,8450,50,420000,70334,51441
20240531,1459,8430,8440,8430,8440,251,2120000,70335,51691
20240531,1500,8450,8450,8450,8450,5,40000,70335,51696
20240531,1501,8450,8450,8430,8430,4,30000,70336,51699
20240531,1502,8440,8440,8440,8440,1,10000,70337,51699
20240531,1503,8440,8440,8430,8440,18,150000,70342,51712
20240531,1504,8430,8430,8430,8430,6,50000,70348,51712
20240531,1505,8430,8440,8430,8440,210,1780000,70412,51858
20240531,1506,8430,8430,8430,8430,34,280000,70446,51858
20240531,1508,8430,8440,8430,8440,126,1070000,70477,51953
20240531,1509,8440,8440,8440,8440,5,40000,70477,51958
20240531,1510,8440,8440,8440,8440,1275,10760000,71315,52395
20240531,1511,8430,8450,8430,8430,1157,9770000,71495,53372
20240531,1512,8450,8450,8430,8450,51,430000,71545,53373
20240531,1513,8450,8450,8450,8450,10,90000,71545,53383
20240531,1514,8430,8430,8430,8430,1,0,71546,53383
20240531,1515,8430,8430,8420,8430,2012,16960000,73547,53394
20240531,1516,8450,8450,8450,8450,176,1490000,73547,53570
20240531,1517,8450,8460,8450,8460,102,860000,73568,53651
20240531,1518,8460,8460,8430,8430,200,1700000,73668,53751
20240531,1519,8450,8460,8450,8460,196,1650000,73668,53947
20240531,1520,8460,8460,8460,8460,10,90000,73668,53957
20240531,1530,8460,8460,8460,8460,2325,19670000,73668,56282
20240603,901,8540,8540,8460,8500,5008,42540000,3300,1708
20240603,902,8490,8550,8470,8550,3898,33250000,6150,2756
20240603,903,8550,8570,8550,8570,2437,20860000,6353,4990
20240603,904,8570,8610,8540,8540,3870,33270000,8063,7150
20240603,905,8610,8660,8580,8580,3907,33640000,8169,10951
20240603,906,8590,8640,8580,8630,1860,16030000,8838,12142
20240603,907,8630,8630,8610,8610,218,1880000,8878,12320
20240603,908,8600,8600,8580,8590,2104,18070000,9254,14048
20240603,909,8600,8600,8580,8590,241,2070000,9304,14239
20240603,910,8580,8590,8550,8550,2707,23240000,10478,15772
20240603,911,8540,8570,8540,8570,4879,41720000,12323,18806
20240603,912,8580,8610,8580,8610,3304,28420000,12473,21960
20240603,913,8600,8610,8600,8600,233,2000000,12475,22191
20240603,914,8600,8600,8590,8600,246,2120000,12620,22292
20240603,915,8600,8600,8590,8590,322,2770000,12682,22552
20240603,916,8590,8600,8590,8600,51,440000,12694,22591
20240603,917,8590,8600,8590,8600,666,5720000,13360,22591
20240603,918,8600,8630,8600,8630,3388,29170000,13360,25979
20240603,919,8630,8640,8620,8630,1499,12940000,13557,27281
20240603,920,8620,8650,8620,8630,1740,15030000,13579,28999
20240603,921,8630,8640,8630,8630,449,3880000,13889,29138
20240603,922,8630,8650,8630,8650,1447,12510000,13967,30507
20240603,923,8660,8690,8650,8650,4183,36280000,14182,34475
20240603,924,8680,8720,8680,8720,6016,52330000,14191,40482
20240603,925,8700,8720,8690,8690,1784,15540000,15150,41307
20240603,926,8700,8700,8680,8680,141,1220000,15154,41444
20240603,927,8670,8670,8660,8670,837,7260000,15929,41506
20240603,928,8660,8670,8640,8660,3497,30260000,18679,42253
20240603,929,8660,8670,8660,8670,994,8610000,18679,43247
20240603,930,8680,8680,8670,8670,1394,12090000,18779,44541
20240603,931,8670,8670,8660,8670,759,6580000,19020,45059
20240603,932,8670,8670,8660,8660,563,4880000,19021,45621
20240603,933,8660,8690,8660,8690,1262,10950000,19502,46402
20240603,934,8690,8690,8680,8690,1830,15890000,21206,46528
20240603,935,8690,8690,8680,8680,510,4420000,21712,46532
20240603,936,8670,8690,8670,8690,225,1950000,21936,46533
20240603,937,8660,8670,8660,8670,659,5710000,22595,46533
20240603,938,8680,8680,8670,8680,413,3580000,22898,46643
20240603,939,8690,8690,8680,8680,444,3860000,23135,46850
20240603,941,8670,8670,8670,8670,832,7210000,23967,46850
20240603,942,8670,8670,8660,8660,371,3210000,24336,46852
20240603,943,8660,8660,8660,8660,705,6110000,25041,46852
20240603,944,8650,8660,8650,8660,2062,17860000,25929,48026
20240603,945,8650,8650,8640,8640,1901,16440000,27830,48026
20240603,946,8640,8640,8640,8640,622,5370000,28452,48026
20240603,947,8650,8660,8650,8660,60,520000,28452,48086
20240603,948,8650,8690,8650,8690,2619,22740000,28485,50672
20240603,949,8690,8690,8690,8690,21,180000,28485,50693
20240603,950,8690,8690,8680,8680,48,420000,28508,50718
20240603,951,8680,8680,8680,8680,5,40000,28513,50718
20240603,952,8690,8690,8680,8690,179,1560000,28671,50739
20240603,953,8680,8680,8670,8670,404,3500000,29075,50739
20240603,954,8670,8670,8670,8670,55,480000,29130,50739
20240603,955,8670,8680,8670,8670,513,4440000,29225,51157
20240603,956,8670,8670,8650,8650,3548,30720000,32767,51163
20240603,957,8680,8680,8680,8680,25,220000,32767,51188
20240603,959,8680,8680,8680,8680,51,440000,32767,51239
20240603,1000,8660,8680,8660,8680,23,200000,32767,51262
20240603,1001,8680,8680,8680,8680,56,490000,32767,51318
20240603,1002,8670,8680,8670,8680,2304,19990000,33390,52999
20240603,1003,8690,8840,8690,8790,29211,255900000,33621,81979
20240603,1004,8840,8870,8790,8810,24246,214540000,45533,94313
20240603,1005,8810,8950,8790,8950,32996,292550000,48177,124665
20240603,1006,8940,9120,8870,9080,64499,580260000,63991,173350
20240603,1007,9050,9200,9050,9170,85790,783560000,88199,234932
20240603,1008,9170,9390,9130,9390,109033,1013730000,113745,318419
20240603,1010,9620,9900,9600,9790,352170,3421730000,213004,571330
20240603,1011,9800,9850,9540,9670,202799,1967140000,311184,675949
20240603,1012,9670,9820,9380,9380,228355,2191520000,439694,775794
20240603,1013,9460,9460,9200,9300,125992,1173120000,526176,815304
20240603,1014,9290,9550,9280,9460,133660,1267410000,585407,889733
20240603,1015,9470,9700,9450,9570,119178,1142560000,640384,953934
20240603,1016,9570,9630,9460,9630,54422,519170000,661149,987591
20240603,1017,9630,9630,9410,9490,81045,773040000,712464,1017321
20240603,1018,9490,9720,9450,9630,145106,1397910000,748960,1125931
20240603,1019,9630,9630,9400,9430,76073,723250000,798988,1151976
20240603,1020,9430,9460,9390,9420,56786,534820000,838334,1169416
20240603,1021,9420,9600,9410,9600,58179,554410000,862597,1203332
20240603,1022,9590,9600,9490,9490,40721,388650000,892457,1214193
20240603,1023,9490,9780,9490,9770,125998,1213360000,912675,1319973
20240603,1024,9770,9790,9570,9600,56854,548980000,939104,1350398
20240603,1025,9590,9730,9570,9730,65890,637580000,961819,1393573
20240603,1026,9730,9850,9700,9820,147453,1444280000,1003193,1499652
20240603,1027,9810,10100,9810,10000,381592,3810630000,1127208,1757229
20240603,1028,10000,10010,9830,9930,147485,1463890000,1229276,1802646
20240603,1029,9930,10100,9930,10040,205244,2056490000,1294534,1942632
20240603,1030,10040,10130,9990,10080,146133,1468720000,1351982,2031317
20240603,1031,10080,10100,9970,10060,98296,984020000,1411861,2069734
20240603,1032,10050,10070,9990,10020,62067,621630000,1442387,2101275
20240603,1033,10010,10020,9950,9950,75326,752510000,1490031,2128957
20240603,1034,9950,10040,9900,10000,103118,1029350000,1532618,2189488
20240603,1035,10000,10020,9820,9820,86187,854880000,1599441,2208852
20240603,1036,9820,9830,9670,9680,96557,941770000,1670790,2234060
20240603,1037,9700,9890,9680,9880,62674,615350000,1698079,2269445
20240603,1038,9860,9920,9840,9890,47688,470820000,1718012,2297200
20240603,1039,9870,9900,9830,9880,48473,478060000,1745754,2317931
20240603,1040,9880,9920,9850,9900,41190,407360000,1768898,2335977
20240603,1041,9890,10190,9880,10150,214097,2156540000,1819871,2499101
20240603,1042,10140,10150,10040,10090,95505,965100000,1867370,2547107
20240603,1043,10090,10370,10010,10370,312882,3194610000,1938254,2789105
20240603,1044,10360,10540,10330,10510,351521,3669070000,2070405,3008475
20240603,1045,10520,10520,10470,10500,203437,2135410000,2188328,3093989
20240603,1046,10490,10510,10310,10310,205694,2143390000,2349012,3138999
20240603,1047,10310,10350,10240,10270,92862,955810000,2416960,3163913
20240603,1048,10280,10370,10270,10320,91709,945940000,2460648,3211934
20240603,1049,10310,10410,10310,10390,62752,650610000,2485651,3249683
20240603,1050,10390,10470,10370,10410,117001,1220130000,2546372,3305963
20240603,1051,10410,10470,10400,10450,91227,952450000,2586226,3357336
20240603,1052,10450,10450,10390,10410,54283,565280000,2627188,3370657
20240603,1053,10410,10420,10390,10410,38686,402390000,2652510,3384021
20240603,1054,10410,10500,10400,10490,58382,610220000,2661853,3433060
20240603,1055,10480,10490,10410,10430,65215,681480000,2705988,3454140
20240603,1056,10420,10440,10290,10300,72918,756420000,2767099,3465947
20240603,1057,10310,10390,10300,10380,25535,264410000,2779928,3478653
20240603,1058,10380,10390,10330,10350,39604,410120000,2809607,3488578
20240603,1059,10350,10430,10330,10400,39138,406350000,2823527,3513796
20240603,1100,10390,10420,10390,10410,25018,260330000,2836521,3525820
20240603,1101,10420,10420,10380,10380,32242,335120000,2861608,3532975
20240603,1102,10380,10390,10340,10360,26876,278700000,2882540,3538919
20240603,1103,10360,10450,10340,10450,39192,407430000,2890757,3569894
20240603,1104,10440,10480,10440,10480,56081,586420000,2906764,3609968
20240603,1105,10480,10580,10470,10580,216993,2289450000,2947838,3785887
20240603,1108,10610,10690,10610,10650,171876,1829530000,2992498,3913103
20240603,1109,10650,10760,10640,10740,181375,1941910000,3057147,4029829
20240603,1110,10730,10790,10720,10770,127946,1377660000,3116945,4097977
20240603,1111,10770,10790,10730,10740,90296,971490000,3174575,4130643
20240603,1112,10730,10780,10680,10690,80162,859830000,3232264,4153116
20240603,1113,10680,10750,10680,10740,45304,485870000,3256562,4174122
20240603,1114,10730,10740,10700,10710,28311,303260000,3270437,4188558
20240603,1115,10710,10730,10700,10710,38568,413080000,3300450,4197113
20240603,1116,10720,10720,10700,10720,32358,346630000,3323245,4206676
20240603,1117,10720,10770,10700,10770,40890,438720000,3334863,4235948
20240603,1118,10760,10820,10760,10810,99528,1073710000,3355954,4314385
20240603,1119,10810,10830,10800,10820,63310,684590000,3385282,4348367
20240603,1120,10820,10820,10770,10780,45374,489570000,3420572,4358451
20240603,1121,10780,10800,10760,10790,25171,271390000,3435601,4368593
20240603,1122,10800,10810,10790,10800,18613,201010000,3445975,4376832
20240603,1123,10800,10810,10710,10710,58189,625980000,3495964,4385032
20240603,1124,10710,10790,10710,10720,49471,530660000,3529004,4401463
20240603,1125,10760,10780,10760,10770,16671,179610000,3537926,4409212
20240603,1126,10770,10790,10760,10780,27459,295890000,3550799,4423798
20240603,1127,10780,10820,10780,10820,29860,322510000,3555606,4448851
20240603,1128,10810,10820,10780,10780,27784,300050000,3580854,4451387
20240603,1129,10780,10810,10780,10800,26427,285460000,3593588,4465080
20240603,1130,10810,10810,10770,10780,16272,175600000,3604967,4469973
20240603,1131,10780,10820,10770,10810,65393,706120000,3615280,4525053
20240603,1132,10820,10830,10810,10830,25138,272010000,3621874,4543597
20240603,1133,10820,10830,10800,10810,17077,184650000,3634195,4548353
20240603,1134,10810,10840,10810,10840,20931,226580000,3639929,4563550
20240603,1135,10840,10890,10820,10880,51721,561790000,3647177,4608023
20240603,1136,10890,10890,10870,10880,42635,464090000,3663670,4634165
20240603,1137,10890,10920,10870,10920,85125,927470000,3670381,4712579
20240603,1138,10920,10950,10900,10920,74414,813050000,3700070,4757304
20240603,1139,10910,10940,10910,10940,26640,291010000,3713909,4770105
20240603,1140,10940,10960,10930,10930,34348,375900000,3724011,4794351
20240603,1141,10930,10980,10920,10970,136077,1492350000,3738244,4916195
20240603,1142,10970,10980,10950,10960,26296,288490000,3746975,4933760
20240603,1143,10960,10960,10930,10940,29880,327280000,3761329,4949286
