날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240531,901,16770,16840,16660,16790,22870,383292000,7510,15360
20240531,902,16790,16880,16680,16820,9057,152149000,9782,22145
20240531,903,16820,16840,16670,16780,12000,201442000,19677,24250
20240531,904,16780,16800,16620,16620,12826,213849000,30602,26151
20240531,905,16610,16640,16460,16460,12251,202547000,37534,31470
20240531,906,16470,16490,16200,16350,14046,229605000,48993,34057
20240531,907,16350,16490,16250,16400,7259,118517000,51397,38912
20240531,908,16410,16610,16400,16500,3722,61392000,52096,41935
20240531,909,16510,16660,16510,16640,2064,34307000,52571,43524
20240531,910,16570,16650,16460,16480,3757,62154000,55177,44675
20240531,911,16480,16580,16470,16470,3415,56293000,58444,44823
20240531,912,16470,16520,16450,16480,1735,28596000,59840,45162
20240531,913,16450,16450,16370,16390,6635,108847000,66179,45458
20240531,914,16390,16420,16360,16370,4487,73505000,67298,48826
20240531,915,16380,16380,16330,16330,6076,99363000,71788,50412
20240531,916,16330,16360,16310,16310,4343,70923000,74465,52078
20240531,917,16310,16350,16290,16290,7738,126181000,78512,55769
20240531,918,16290,16370,16290,16350,4104,66952000,79518,58867
20240531,919,16350,16550,16300,16550,10485,172001000,82493,66377
20240531,920,16550,16580,16430,16440,7305,120821000,88501,67674
20240531,921,16480,16480,16440,16440,1645,27057000,88930,68890
20240531,922,16440,16460,16370,16430,9083,149020000,93905,72998
20240531,923,16440,16440,16400,16410,2477,40647000,94513,74867
20240531,924,16400,16570,16400,16450,1915,31638000,94784,76511
20240531,925,16460,16490,16440,16440,1102,18131000,95574,76823
20240531,926,16450,16460,16430,16440,336,5523000,95811,76922
20240531,927,16440,16510,16440,16490,1063,17508000,96254,77542
20240531,928,16490,16520,16490,16500,1929,31815000,97421,78304
20240531,929,16490,16500,16460,16460,365,6017000,97783,78307
20240531,930,16460,16480,16420,16420,2379,39119000,100093,78376
20240531,931,16420,16420,16400,16410,4901,80422000,104932,78438
20240531,932,16400,16410,16390,16400,1169,19170000,105972,78567
20240531,933,16390,16400,16380,16380,4530,74224000,108941,80128
20240531,934,16390,16390,16360,16380,2753,45070000,111643,80179
20240531,935,16380,16430,16360,16430,2177,35656000,112452,81547
20240531,936,16390,16430,16370,16400,1569,25739000,112751,82817
20240531,937,16420,16460,16360,16360,6119,100308000,115672,86015
20240531,938,16380,16410,16360,16360,3371,55151000,118338,86720
20240531,939,16360,16360,16350,16360,1542,25223000,119304,87296
20240531,940,16360,16370,16350,16360,6587,107709000,125241,87946
20240531,941,16370,16370,16350,16350,2351,38446000,127489,88049
20240531,942,16350,16360,16340,16340,1216,19880000,128633,88121
20240531,943,16340,16340,16060,16100,27956,452884000,152501,92209
20240531,944,16110,16140,16040,16040,11056,177753000,159606,96160
20240531,945,16060,16130,16050,16130,4028,64782000,160623,99171
20240531,946,16120,16190,16090,16090,5083,81988000,164759,100118
20240531,947,16110,16130,16090,16090,715,11523000,165124,100468
20240531,948,16100,16100,16050,16050,9253,148601000,170706,104139
20240531,949,16050,16110,16050,16080,2923,46976000,172051,105717
20240531,950,16090,16090,16020,16020,9547,153164000,180933,106382
20240531,951,16030,16030,15980,15980,13975,223660000,194520,106770
20240531,952,15980,15990,15890,15960,10801,172278000,204242,107849
20240531,953,15950,15980,15910,15940,5444,86766000,207982,109553
20240531,954,15940,16020,15930,15980,2281,36463000,208619,111197
20240531,955,16010,16020,15920,15930,4935,78698000,213005,111746
20240531,956,15940,15960,15940,15940,822,13104000,213601,111972
20240531,957,15960,16000,15940,15960,4766,76002000,216520,113819
20240531,958,15980,16000,15950,15950,1545,24670000,217680,114204
20240531,959,15960,16020,15950,16010,2139,34206000,218074,115949
20240531,1000,16010,16050,15990,16050,2061,33039000,218422,117662
20240531,1001,16030,16100,16030,16080,3715,59758000,219647,120152
20240531,1002,16080,16100,16030,16060,1659,26640000,221153,120305
20240531,1003,16060,16060,16040,16050,690,11070000,221646,120502
20240531,1004,16040,16060,16030,16030,2525,40496000,223948,120725
20240531,1005,16060,16060,16010,16030,3325,53293000,227075,120923
20240531,1006,16040,16040,16010,16010,361,5781000,227359,121000
20240531,1007,16000,16010,16000,16000,1092,17472000,228416,121035
20240531,1008,16000,16000,15980,15990,1750,27982000,229986,121215
20240531,1009,15990,16010,15980,15990,2050,32769000,231450,121801
20240531,1010,16000,16010,15990,16000,224,3584000,231634,121841
20240531,1011,16010,16020,16010,16020,233,3730000,231767,121941
20240531,1012,16030,16070,16010,16070,1989,31910000,231887,123810
20240531,1013,16100,16130,16070,16130,1846,29726000,233061,124482
20240531,1014,16130,16140,16070,16070,6093,98116000,237974,125662
20240531,1015,16070,16080,16050,16060,595,9560000,238417,125814
20240531,1016,16060,16070,16020,16020,3119,49997000,241534,125816
20240531,1017,16020,16020,15980,16000,3817,61083000,245157,126010
20240531,1018,16000,16030,15980,16020,946,15137000,245780,126333
20240531,1019,15990,15990,15960,15970,6143,98112000,251907,126349
20240531,1020,15960,15970,15920,15950,4761,75916000,255540,127477
20240531,1021,15950,15970,15950,15950,1415,22570000,256913,127519
20240531,1022,15950,15950,15940,15940,659,10506000,257421,127670
20240531,1023,15940,15950,15930,15940,1864,29703000,259086,127869
20240531,1024,15940,15950,15920,15930,8625,137393000,261983,133597
20240531,1025,15930,15950,15920,15930,993,15817000,262872,133701
20240531,1026,15930,15930,15900,15930,4601,73236000,266062,135112
20240531,1027,15930,15930,15900,15900,2469,39296000,267969,135674
20240531,1028,15900,15940,15900,15940,3327,52925000,269201,137769
20240531,1029,15940,15980,15940,15940,305,4866000,269393,137882
20240531,1030,15950,15980,15930,15930,1455,23191000,270786,137944
20240531,1031,15930,15950,15920,15930,2188,34855000,272967,137951
20240531,1032,15940,15950,15930,15940,718,11440000,273623,138013
20240531,1033,15930,15940,15920,15930,1903,30314000,275507,138032
20240531,1034,15930,15940,15910,15920,2277,36260000,277642,138174
20240531,1035,15920,15940,15920,15940,1747,27826000,278840,138723
