날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240531,1234,343,343,343,343,81,30000,325555,91915
20240531,1236,343,343,343,343,30,10000,325555,91945
20240531,1239,343,343,343,343,2,0,325555,91947
20240531,1241,343,343,342,343,78,20000,325622,91958
20240531,1242,343,343,343,343,12229,4200000,325622,104187
20240531,1244,343,343,343,343,3,0,325622,104190
20240531,1245,343,343,343,343,1,0,325622,104191
20240531,1247,342,343,342,343,1612,550000,327233,104192
20240531,1249,342,342,342,342,2000,690000,329233,104192
20240531,1251,343,343,343,343,163,50000,329233,104355
20240531,1252,343,343,343,343,110,40000,329233,104465
20240531,1255,342,342,342,342,5400,1850000,334633,104465
20240531,1256,342,342,342,342,1000,340000,335633,104465
20240531,1300,342,342,342,342,900,310000,336533,104465
20240531,1307,342,342,342,342,138,40000,336671,104465
20240531,1308,343,343,343,343,28,10000,336671,104493
20240531,1311,343,343,343,343,21396,7340000,336674,125886
20240531,1313,343,343,343,343,2884,990000,339558,125886
20240531,1318,344,344,343,343,9072,3110000,348615,125901
20240531,1319,343,343,343,343,197,70000,348615,126098
20240531,1321,343,344,343,344,10000,3440000,348615,136098
20240531,1322,344,344,344,344,10000,3440000,348615,146098
20240531,1323,344,344,344,344,13,0,348615,146111
20240531,1325,344,344,344,344,310,110000,348615,146421
20240531,1327,344,344,344,344,113,40000,348615,146534
20240531,1332,343,343,343,343,30,10000,348645,146534
20240531,1333,344,344,343,343,12,0,348656,146535
20240531,1334,343,343,343,343,100,40000,348756,146535
20240531,1337,344,344,344,344,2104,720000,348756,148639
20240531,1338,343,343,343,343,5,0,348761,148639
20240531,1340,344,344,344,344,2,0,348761,148641
20240531,1343,344,344,343,343,9727,3340000,358388,148741
20240531,1346,343,343,343,343,7,0,358388,148748
20240531,1352,343,343,343,343,10,10000,358388,148758
20240531,1356,343,343,343,343,6,0,358388,148764
20240531,1358,343,343,343,343,18,0,358388,148782
20240531,1401,343,343,343,343,2,10000,358388,148784
20240531,1403,343,343,342,342,33038,11300000,390226,149984
20240531,1404,343,343,343,343,31,10000,390226,150015
20240531,1405,342,342,342,342,1000,340000,391226,150015
20240531,1407,342,342,342,342,10301,3520000,401527,150015
20240531,1408,342,342,342,342,1,0,401528,150015
20240531,1410,342,342,342,342,8917,3050000,410445,150015
20240531,1411,343,343,342,342,1003,350000,410446,151017
20240531,1412,343,343,343,343,10,0,410446,151027
20240531,1413,343,343,343,343,1002,340000,410446,152029
20240531,1415,343,343,342,342,13,10000,410457,152031
20240531,1416,342,342,342,342,336,110000,410793,152031
20240531,1417,342,342,342,342,10,0,410803,152031
20240531,1418,343,343,343,343,501,180000,410803,152532
20240531,1419,342,342,342,342,1,0,410804,152532
20240531,1420,342,343,342,343,400,130000,411131,152605
20240531,1421,343,343,343,343,5,10000,411131,152610
20240531,1423,343,343,343,343,200,60000,411131,152810
20240531,1424,343,343,342,342,113,40000,411144,152910
20240531,1425,342,342,342,342,20000,6840000,431144,152910
20240531,1429,343,343,343,343,21,10000,431144,152931
20240531,1430,343,343,343,343,4,0,431144,152935
20240531,1434,342,342,342,342,16100,5510000,447244,152935
20240531,1436,343,343,343,343,1,0,447244,152936
20240531,1437,343,343,343,343,2,0,447244,152938
20240531,1439,342,342,342,342,4399,1500000,450540,154041
20240531,1440,342,342,342,342,500,170000,450540,154541
20240531,1441,342,342,341,341,2,10000,450541,154542
20240531,1443,342,342,342,342,14,0,450541,154556
20240531,1444,342,342,342,342,10,0,450541,154566
20240531,1446,342,342,342,342,5076,1740000,450541,159642
20240531,1448,343,343,342,342,501,170000,451041,159643
20240531,1449,342,342,342,342,700,240000,451741,159643
20240531,1450,342,343,341,343,28579,9750000,480319,159644
20240531,1452,342,342,342,342,17,0,480336,159644
20240531,1453,342,342,342,342,88,30000,480336,159732
20240531,1454,343,343,343,343,1,0,480336,159733
20240531,1455,343,343,343,343,3,0,480336,159736
20240531,1457,343,343,343,343,272,100000,480336,160008
20240531,1502,343,343,343,343,6,0,480336,160014
20240531,1503,343,343,343,343,131,40000,480336,160145
20240531,1504,343,343,342,342,10917,3740000,490336,161062
20240531,1505,342,342,342,342,39,10000,490375,161062
20240531,1506,342,342,342,342,1090,370000,491465,161062
20240531,1507,343,343,342,342,1501,520000,492965,161063
20240531,1508,342,343,342,343,30087,10290000,522965,161150
20240531,1510,342,342,341,341,2876,980000,525823,161168
20240531,1511,341,342,341,342,84,30000,525833,161242
20240531,1512,343,343,342,342,493,170000,526211,161357
20240531,1513,342,342,342,342,1378,470000,526211,162735
20240531,1514,342,342,342,342,630,220000,526211,163365
20240531,1515,342,342,342,342,4230,1440000,530441,163365
20240531,1516,342,342,342,342,14135,4840000,544576,163365
20240531,1517,342,343,342,343,2944,1000000,547420,163465
20240531,1518,342,342,342,342,2347,810000,549767,163465
20240531,1519,343,343,343,343,9,0,549767,163474
20240531,1520,343,343,343,343,18,10000,549767,163492
20240531,1530,343,343,343,343,1682,570000,549767,165174
20240603,901,345,345,344,344,9309,3200000,8689,620
20240603,902,344,345,344,345,1794,620000,8689,2414
20240603,903,345,345,341,341,26266,9000000,34955,2414
20240603,904,345,345,345,345,10,0,34955,2424
20240603,905,344,344,342,343,1244,430000,36194,2429
20240603,906,343,343,343,343,501,170000,36194,2930
20240603,907,342,343,341,342,40028,13660000,76195,2957
20240603,908,342,343,342,343,9193,3150000,78672,9673
20240603,909,343,343,343,343,27,10000,78672,9700
20240603,910,343,343,342,342,1089,370000,79736,9725
20240603,911,342,342,342,342,668,230000,80168,9961
20240603,912,342,342,341,342,28349,9660000,107810,10668
20240603,913,341,343,341,343,1018,350000,108810,10686
20240603,915,343,343,343,343,10,10000,108810,10696
20240603,916,343,343,343,343,530,180000,108810,11226
20240603,918,343,343,342,343,3176,1090000,109024,14188
20240603,919,343,343,343,343,825,280000,109024,15013
20240603,920,343,343,343,343,4000,1370000,113024,15013
20240603,921,343,343,343,343,2000,690000,115024,15013
20240603,922,343,343,343,343,1000,340000,116024,15013
20240603,924,344,345,344,345,16316,5630000,120273,27080
20240603,925,345,345,343,343,2905,1000000,123176,27082
20240603,926,344,344,344,344,118,40000,123176,27200
20240603,927,344,344,344,344,30,10000,123176,27230
20240603,929,343,343,343,343,25,10000,123201,27230
20240603,931,343,343,343,343,3564,1220000,126765,27230
20240603,932,343,343,343,343,5000,1710000,131765,27230
20240603,933,343,343,343,343,123,40000,131888,27230
20240603,934,343,343,343,343,2602,900000,134490,27230
20240603,935,343,344,343,344,3186,1090000,137455,27451
20240603,936,344,344,344,344,28,10000,137455,27479
20240603,937,344,344,344,344,8,0,137455,27487
20240603,939,343,344,343,344,325,110000,137680,27587
20240603,940,344,344,344,344,24,10000,137680,27611
20240603,941,343,343,343,343,783,270000,138463,27611
20240603,942,343,343,343,343,600,210000,139063,27611
20240603,943,343,343,343,343,159,50000,139222,27611
20240603,945,343,343,343,343,2000,690000,141222,27611
20240603,946,343,343,343,343,309,100000,141531,27611
20240603,947,343,343,343,343,2175,750000,143706,27611
20240603,948,343,343,342,343,4440,1520000,147875,27882
20240603,949,343,343,343,343,58,20000,147875,27940
20240603,950,342,342,342,342,892,300000,148767,27940
20240603,951,342,343,342,343,1610,550000,150367,27950
20240603,953,343,343,343,343,2903,1000000,150367,30853
20240603,954,343,343,343,343,804,280000,150367,31657
20240603,956,343,343,342,342,1013,340000,150380,32657
20240603,957,342,342,342,342,3364,1150000,153744,32657
20240603,959,343,343,343,343,2155,740000,153744,34812
20240603,1000,344,344,344,344,25052,8620000,153744,59864
20240603,1001,344,344,344,344,501,170000,153744,60365
20240603,1002,344,344,344,344,13,10000,153744,60378
20240603,1003,344,354,344,350,146155,50800000,154803,205474
20240603,1004,353,363,350,363,358545,128480000,166726,552096
20240603,1005,362,373,359,371,1199610,442920000,462523,1455909
20240603,1006,369,374,368,373,938447,348410000,680041,2176838
20240603,1007,372,375,369,371,645409,240380000,908259,2594029
20240603,1008,371,379,371,379,537286,202060000,936039,3103535
20240603,1010,392,399,389,398,2790326,1100120000,1786092,5043808
20240603,1011,397,400,382,400,1586828,623880000,2510820,5905908
20240603,1012,400,410,396,404,3034883,1221400000,3693370,7758241
20240603,1013,404,405,391,400,1428035,571580000,4431427,8448219
20240603,1014,398,404,394,404,859641,345600000,4617524,9121763
20240603,1015,404,405,396,399,695318,278120000,5129715,9304890
20240603,1016,398,399,385,392,719639,282190000,5649016,9505228
20240603,1017,394,394,385,389,524209,204230000,5943314,9735139
20240603,1018,390,405,388,404,973215,387310000,6197554,10454114
20240603,1019,404,405,398,401,878191,353050000,6561162,10968697
20240603,1020,401,403,398,398,700680,280310000,7045260,11185279
20240603,1021,398,403,398,402,637124,255030000,7153636,11714027
20240603,1022,401,401,395,397,359716,143150000,7470049,11757330
20240603,1023,395,401,391,401,680110,269950000,7704670,12202819
20240603,1024,401,401,395,395,341681,135960000,7880513,12368657
20240603,1025,395,399,394,398,173970,69160000,7959262,12463878
20240603,1026,398,405,397,405,595161,238700000,7997584,13020717
20240603,1027,403,410,402,409,1471273,600480000,8315909,14173665
20240603,1028,408,409,404,408,751519,305540000,8675768,14565325
20240603,1029,406,411,405,410,1420924,581450000,8891481,15770536
20240603,1030,411,418,409,417,1241501,514310000,9340536,16562982
20240603,1031,416,420,412,416,1564967,650260000,10186825,17281660
20240603,1032,417,425,414,423,2057284,865330000,10777469,18748300
20240603,1033,424,429,421,423,1572112,668260000,11644202,19453679
20240603,1034,423,425,420,423,663398,280140000,11944809,19816470
20240603,1035,424,424,414,414,852124,357520000,12586846,20026557
20240603,1036,415,418,407,409,883479,362750000,13260816,20236066
20240603,1037,409,412,405,409,713058,291700000,13552689,20657251
20240603,1038,410,414,409,413,472133,194300000,13728775,20953298
20240603,1039,413,416,412,412,527050,218020000,13981090,21228033
20240603,1040,414,415,410,412,320896,132380000,14188100,21341919
20240603,1041,412,422,411,421,757754,316520000,14367418,21920355
20240603,1042,419,428,417,428,1297636,547890000,14817521,22767888
20240603,1043,428,430,423,428,1196878,511350000,15159445,23622842
20240603,1044,428,431,427,431,759482,326590000,15343702,24198067
20240603,1046,432,433,428,432,1039996,448250000,15783563,24798202
20240603,1047,431,434,429,434,759461,327780000,16165581,25175645
20240603,1048,434,441,433,440,1900530,830510000,16601588,26640168
20240603,1049,441,441,436,438,640112,280820000,16998380,26883488
20240603,1050,438,438,432,433,729668,317730000,17514432,27097104
20240603,1051,432,435,431,433,336660,145870000,17703788,27244408
20240603,1052,433,433,428,429,441410,189940000,18072073,27317533
20240603,1053,428,434,425,433,555839,238180000,18331164,27614281
20240603,1054,434,434,431,434,282037,121990000,18515743,27711739
20240603,1055,434,434,427,429,481455,206940000,18897860,27811077
20240603,1056,429,429,425,425,348446,148440000,19122837,27934546
20240603,1057,425,428,425,425,160795,68570000,19236910,27981268
20240603,1058,426,427,417,422,809816,341620000,19868034,28159960
20240603,1059,421,424,415,420,923342,386990000,20337300,28614036
20240603,1100,418,421,418,419,315101,132140000,20530882,28735555
20240603,1101,419,421,418,421,288369,121170000,20624244,28930562
20240603,1102,420,424,420,421,443773,187010000,20850594,29147985
20240603,1103,421,425,420,425,397086,167670000,20998541,29397124
20240603,1104,425,428,424,426,494158,210490000,21188896,29700927
20240603,1105,426,433,426,432,603517,259370000,21302545,30190795
20240603,1106,432,434,431,434,622313,269430000,21572039,30543614
20240603,1107,434,435,424,429,869056,373970000,22244603,30740106
20240603,1108,428,433,428,430,238157,102520000,22318629,30904237
20240603,1109,430,433,428,430,413200,177880000,22464439,31171627
20240603,1110,431,433,430,432,188913,81550000,22570870,31254109
20240603,1111,431,432,428,428,252286,108410000,22789793,31287472
20240603,1112,429,430,428,429,275527,118200000,22916769,31436023
20240603,1113,429,434,428,432,550924,237960000,23019743,31883973
20240603,1114,432,433,431,432,159732,68960000,23073290,31990158
20240603,1115,432,434,431,431,306505,132570000,23129451,32240502
20240603,1116,431,433,428,428,213175,91860000,23273830,32309298
20240603,1117,428,432,428,431,154497,66540000,23337144,32400481
20240603,1118,432,433,429,433,223317,96380000,23390623,32570319
20240603,1119,433,435,430,431,542207,234790000,23545684,32957465
20240603,1120,431,433,430,430,167144,72090000,23646760,33023533
20240603,1121,431,432,430,430,117830,50780000,23703518,33084605
20240603,1122,430,431,428,429,270090,115820000,23913444,33144769
20240603,1123,429,430,426,428,234065,100130000,24110906,33181372
20240603,1124,428,428,425,426,172168,73290000,24233767,33230679
20240603,1125,426,427,425,427,136534,58180000,24324793,33276187
20240603,1126,427,427,426,427,217849,92930000,24423518,33395311
20240603,1127,427,428,423,424,299901,127570000,24671155,33447575
20240603,1128,423,425,421,424,326259,137870000,24852592,33592397
20240603,1129,424,427,424,425,105568,44900000,24870476,33680081
20240603,1130,426,430,425,429,692252,296810000,25121131,34121678
20240603,1131,430,431,429,430,261552,112380000,25219449,34284912
20240603,1132,430,432,430,430,149885,64590000,25275855,34378391
20240603,1133,430,433,430,432,124227,53650000,25283022,34495451
20240603,1134,432,433,430,431,139580,60190000,25390776,34527277
20240603,1135,431,431,426,428,193477,82860000,25550421,34561109
20240603,1136,426,427,424,424,222005,94440000,25696482,34637053
20240603,1137,425,426,424,426,80994,34390000,25750191,34664338
20240603,1138,425,430,424,428,216854,92410000,25841585,34789798
20240603,1139,429,429,426,426,82033,35010000,25898374,34815042
20240603,1140,426,428,426,427,48590,20750000,25937921,34824085
20240603,1141,427,428,425,426,113967,48610000,26004900,34871073
20240603,1142,426,427,425,425,146684,62430000,26104010,34918647
20240603,1143,425,426,422,423,257017,109050000,26329170,34950504
20240603,1144,423,425,421,424,223807,94640000,26483928,35019553
20240603,1145,423,424,422,424,70606,29860000,26540015,35034072
20240603,1146,423,425,421,422,243322,102850000,26690034,35127375
20240603,1147,422,423,420,421,330140,139020000,26949282,35198267
20240603,1148,423,425,421,423,132348,56050000,26992223,35287674
20240603,1149,424,428,423,427,496215,211610000,27151118,35624994
20240603,1150,426,427,425,426,82660,35160000,27204460,35654312
20240603,1151,425,431,425,429,252597,108330000,27231010,35880359
20240603,1152,430,430,427,428,190798,81870000,27282247,36019920
20240603,1153,428,428,425,426,73600,31460000,27327009,36048758
20240603,1154,426,426,422,423,114218,48380000,27425755,36064230
20240603,1155,425,426,422,424,130077,55030000,27548724,36071338
20240603,1156,424,425,422,425,222874,94410000,27640760,36202176
20240603,1157,425,426,422,423,208899,88520000,27816306,36235529
20240603,1158,423,424,422,423,61995,26210000,27845717,36268113
20240603,1159,423,424,422,423,65519,27710000,27887185,36292164
20240603,1200,423,424,422,423,104667,44320000,27932202,36351814
20240603,1201,423,425,422,423,178523,75430000,28007343,36455196
20240603,1202,422,424,422,423,71437,30200000,28034288,36499688
20240603,1203,423,424,422,423,67608,28570000,28064300,36537284
20240603,1204,423,424,422,423,209161,88380000,28194968,36615777
20240603,1205,423,424,422,424,159392,67510000,28222397,36747740
20240603,1206,424,424,423,424,25237,10680000,28239592,36755782
20240603,1207,424,424,423,424,52670,22320000,28254267,36793777
20240603,1208,424,424,422,424,124400,52640000,28293179,36879265
20240603,1209,423,425,422,422,152137,64410000,28360768,36963813
20240603,1210,425,425,423,424,31025,13140000,28380877,36974729
20240603,1211,423,427,423,427,89045,37850000,28403172,37041479
20240603,1212,427,429,426,429,292285,125110000,28467411,37269525
20240603,1213,429,429,427,429,48369,20720000,28493373,37291932
20240603,1214,429,429,423,425,168968,72100000,28645828,37308445
20240603,1215,424,427,423,426,97425,41290000,28720528,37331170
20240603,1216,424,428,424,426,91703,39080000,28736694,37406707
20240603,1217,427,428,425,426,97185,41500000,28773517,37467069
20240603,1218,427,429,426,428,101821,43580000,28791759,37550648
20240603,1219,429,435,428,432,1286426,555370000,29095273,38533560
20240603,1220,433,433,426,428,704888,303220000,29664941,38668780
20240603,1221,428,430,422,424,430902,183210000,30046299,38718324
20240603,1222,423,426,422,423,224244,94940000,30214599,38774268
20240603,1223,423,425,423,425,61389,26020000,30235331,38814925
20240603,1224,425,425,423,423,210480,89110000,30397520,38863216
20240603,1225,423,428,423,426,146022,62100000,30419578,38987180
20240603,1226,426,428,424,425,154607,65830000,30507628,39053737
20240603,1227,425,428,425,426,94363,40290000,30540843,39114885
20240603,1228,427,430,426,428,205512,88020000,30549218,39312022
20240603,1229,430,431,428,428,326121,140170000,30594948,39592413
20240603,1230,428,431,427,431,107788,46280000,30637159,39657990
20240603,1231,431,432,429,432,215524,92820000,30701206,39809467
20240603,1232,431,432,430,430,106337,45880000,30728977,39888033
20240603,1233,430,431,428,428,101367,43520000,30797532,39920845
20240603,1234,429,431,428,430,141835,60850000,30830884,40029328
20240603,1235,431,431,427,427,140058,60090000,30922702,40077568
20240603,1236,428,430,427,428,46908,20080000,30950835,40096343
20240603,1237,428,430,428,429,38233,16400000,30954795,40130616
20240603,1238,429,429,426,428,130781,55880000,31054154,40162038
20240603,1239,428,429,426,426,58104,24820000,31090753,40183543
20240603,1240,426,427,426,427,115689,49330000,31166562,40223423
20240603,1241,427,429,426,429,36724,15690000,31178762,40247947
20240603,1242,429,432,429,431,181940,78280000,31183689,40424960
20240603,1243,431,432,430,431,167178,72040000,31227775,40548052
20240603,1244,430,432,430,432,109489,47210000,31258277,40627039
20240603,1245,432,437,431,437,558881,242360000,31286269,41157928
20240603,1246,437,439,436,438,597939,261830000,31429885,41612251
20240603,1247,438,442,437,442,865161,380400000,31487102,42420195
20240603,1248,441,442,439,440,480854,212080000,31725000,42663151
20240603,1249,440,440,437,439,178867,78380000,31827012,42740006
20240603,1250,439,439,437,439,189153,82930000,31944928,42811243
20240603,1251,439,439,437,438,162374,71100000,32048582,42869963
20240603,1252,437,439,437,439,70138,30760000,32051278,42937405
20240603,1253,439,439,437,438,161601,70760000,32152484,42997800
20240603,1254,438,440,437,440,195405,85790000,32171244,43174445
20240603,1255,440,440,438,438,167052,73410000,32214763,43297978
20240603,1256,439,440,437,437,312417,136750000,32445224,43379934
20240603,1257,437,438,435,436,144365,62930000,32539305,43430218
20240603,1258,435,436,434,436,150543,65440000,32668524,43451542
20240603,1259,435,437,433,435,169291,73680000,32735898,43553459
20240603,1300,437,438,435,436,33156,14480000,32763633,43558880
20240603,1301,436,437,432,434,177225,77010000,32898034,43601704
20240603,1302,436,436,434,434,78909,34350000,32936255,43642392
20240603,1303,434,436,430,433,307330,132950000,33222267,43663710
20240603,1304,431,433,430,433,218324,94160000,33340276,43764025
20240603,1305,433,433,431,431,171818,74130000,33469498,43806621
20240603,1306,431,433,430,432,109980,47430000,33526412,43859687
20240603,1307,433,435,432,435,110118,47740000,33576296,43919921
20240603,1308,434,435,433,434,125854,54630000,33673579,43948492
20240603,1309,433,435,433,434,142626,61830000,33756331,44008366
20240603,1310,435,436,433,433,166667,72410000,33850707,44080657
20240603,1311,434,434,432,432,138444,59880000,33981343,44088465
20240603,1312,432,433,428,428,308562,132670000,34278951,44099419
20240603,1313,428,428,426,427,279267,119250000,34535536,44122101
20240603,1314,427,429,426,429,180411,77150000,34623027,44215021
20240603,1315,429,429,427,428,87047,37260000,34660268,44264827
20240603,1316,428,429,427,429,117535,50330000,34724558,44318072
20240603,1317,429,430,427,428,63059,27000000,34775883,44329806
20240603,1318,428,429,427,429,40452,17300000,34792576,44353565
20240603,1319,429,431,428,431,127935,54950000,34814348,44459728
20240603,1320,430,432,428,429,214074,92000000,34984301,44503849
20240603,1321,429,430,427,430,72031,30890000,34995674,44564507
20240603,1322,430,430,428,429,78633,33730000,35035699,44603115
20240603,1323,429,429,426,426,176184,75310000,35193242,44621756
20240603,1324,427,429,427,427,45773,19560000,35231540,44629231
20240603,1325,428,429,427,427,65021,27790000,35291269,44634523
20240603,1326,428,428,427,427,55629,23780000,35321868,44659553
20240603,1327,428,429,427,428,65452,27990000,35366343,44680530
20240603,1328,429,429,428,429,46520,19930000,35385093,44708300
