날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240531,1030,23400,23400,23350,23350,977,22844000,347611,326986
20240531,1031,23400,23600,23400,23600,710,16708000,348017,327290
20240531,1032,23600,23600,23450,23500,156,3663000,348134,327329
20240531,1033,23500,23550,23400,23550,609,14280000,348568,327504
20240531,1034,23550,23550,23450,23450,365,8562000,348907,327530
20240531,1035,23450,23450,23450,23450,314,7364000,349221,327530
20240531,1036,23500,23650,23500,23650,972,22893000,349226,328497
20240531,1037,23650,23700,23600,23650,962,22777000,349395,329290
20240531,1038,23650,23700,23550,23550,624,14732000,349740,329569
20240531,1039,23600,23650,23450,23500,1703,40023000,351211,329801
20240531,1040,23500,23550,23500,23500,400,9401000,351585,329827
20240531,1041,23500,23550,23500,23550,512,12044000,351859,330065
20240531,1042,23550,23600,23550,23600,693,16334000,352286,330331
20240531,1043,23600,23600,23550,23600,641,15109000,352648,330610
20240531,1044,23600,23650,23500,23650,1009,23785000,352908,331359
20240531,1045,23650,24050,23650,24000,11312,269528000,353540,342039
20240531,1046,23900,24050,23850,23950,4340,104076000,354543,345376
20240531,1047,23950,23950,23800,23800,2485,59308000,356182,346222
20240531,1048,23800,23850,23800,23850,1197,28532000,356639,346962
20240531,1049,23850,23950,23750,23900,2663,63534000,357389,348875
20240531,1050,23900,24100,23850,24000,7120,170685000,358978,354406
20240531,1051,24000,24050,23850,23850,2065,49470000,360565,354884
20240531,1052,23900,23950,23800,23950,2795,66780000,361480,356764
20240531,1053,23950,24000,23900,23950,784,18785000,361698,357330
20240531,1054,23950,24050,23900,24050,3732,89385000,362934,359826
20240531,1055,24050,24950,24050,24800,97956,2408993000,377188,443528
20240531,1056,24800,24800,24100,24200,53684,1311133000,418725,455675
20240531,1057,24200,24300,23750,23850,25261,605690000,440906,458755
20240531,1058,23750,23750,23650,23650,11821,280024000,450767,460715
20240531,1059,23650,23800,23600,23700,5895,139472000,455079,462298
20240531,1100,23700,23800,23600,23700,3543,83912000,456957,463963
20240531,1101,23700,23750,23550,23650,6343,149767000,462482,464781
20240531,1102,23650,23650,23500,23550,3585,84380000,465644,465204
20240531,1103,23550,23700,23550,23600,1464,34556000,465991,466321
20240531,1104,23650,23800,23600,23750,3285,77907000,467578,468019
20240531,1105,23750,23750,23550,23600,2160,51033000,469410,468347
20240531,1106,23600,23850,23500,23750,6427,151399000,473962,470222
20240531,1107,23800,23850,23650,23750,2021,48029000,474750,471455
20240531,1108,23850,23850,23750,23800,3294,78463000,476432,473067
20240531,1109,23800,23850,23750,23850,508,12089000,476666,473341
20240531,1110,23850,23950,23800,23900,1958,46758000,477065,474900
20240531,1111,23900,23950,23850,23900,1022,24441000,477437,475550
20240531,1112,23900,23950,23850,23950,1184,28304000,477894,476277
20240531,1113,23950,23950,23850,23900,2466,59005000,479053,477584
20240531,1114,23900,23900,23650,23800,4610,109705000,482460,478787
20240531,1115,23800,23900,23800,23800,385,9177000,482705,478927
20240531,1116,23750,23800,23650,23700,881,20901000,483566,478947
20240531,1117,23700,23800,23700,23800,382,9083000,483662,479233
20240531,1118,23850,24250,23850,24100,8512,204687000,484080,487327
20240531,1119,24100,24200,24000,24150,5968,144033000,486325,491050
20240531,1120,24150,24150,23900,24050,3073,73790000,488515,491933
20240531,1121,24000,24250,23950,24200,4024,97227000,488982,495490
20240531,1122,24200,24200,24000,24100,2233,53778000,490708,495997
20240531,1123,24150,24250,24150,24150,3940,95324000,492606,498039
20240531,1124,24150,24450,24100,24350,11418,277539000,495571,506492
20240531,1125,24350,24500,24150,24250,11931,290319000,502172,511822
20240531,1126,24200,24350,24150,24350,3934,95326000,504568,513360
20240531,1127,24300,24300,24050,24100,5380,130062000,509703,513605
20240531,1128,24100,24200,24050,24050,2427,58478000,511595,514140
20240531,1129,24100,24100,24000,24050,1013,24345000,512536,514212
20240531,1130,24100,24150,24050,24100,1644,39618000,513845,514547
20240531,1131,24100,24200,24100,24200,1585,38268000,514468,515509
20240531,1132,24150,24300,24150,24200,2257,54754000,515694,516540
20240531,1133,24200,24250,24200,24200,2550,61753000,517395,517389
20240531,1134,24200,24400,24200,24300,6641,161427000,520821,520604
20240531,1135,24300,24400,24250,24250,3044,73985000,523068,521401
20240531,1136,24300,24350,24250,24350,1515,36807000,524330,521654
20240531,1137,24250,24250,24200,24250,1804,43742000,525682,522106
20240531,1138,24250,24250,24100,24200,3744,90451000,529146,522386
20240531,1139,24150,24250,24150,24250,655,15850000,529389,522798
20240531,1140,24200,24250,24200,24200,2091,50640000,530731,523547
20240531,1141,24200,24200,24150,24200,1694,40986000,531115,524857
20240531,1142,24200,24200,24100,24100,1215,29346000,531989,525198
20240531,1143,24100,24150,24100,24100,626,15088000,532595,525218
20240531,1144,24100,24150,24100,24150,1768,42622000,534110,525471
20240531,1145,24150,24150,24100,24100,1276,30787000,535267,525590
20240531,1146,24100,24100,24050,24050,1229,29558000,536491,525595
20240531,1147,24050,24100,24050,24050,732,17605000,537219,525599
20240531,1148,24050,24100,24050,24050,406,9767000,537579,525645
20240531,1149,24050,24100,24050,24050,651,15662000,538118,525757
20240531,1150,24050,24100,23900,23900,3006,72091000,541123,525758
20240531,1151,23900,24000,23850,23950,2249,53706000,542993,526137
20240531,1152,23900,23950,23900,23900,394,9424000,543235,526289
20240531,1153,23900,24000,23900,23900,946,22616000,544061,526409
20240531,1154,23950,24100,23950,24100,2916,69988000,544167,529219
20240531,1155,24050,24100,24050,24050,244,5870000,544369,529261
20240531,1156,24050,24100,24000,24100,721,17331000,544882,529469
20240531,1157,24050,24100,24050,24050,357,8588000,545197,529511
20240531,1158,24100,24100,24050,24050,703,16926000,545684,529727
20240531,1159,24050,24050,24000,24000,515,12373000,546199,529727
20240531,1200,24000,24000,23900,23900,1060,25357000,547259,529727
20240531,1201,23900,23900,23850,23850,1194,28525000,547756,530424
20240531,1202,23850,24000,23850,24000,63,1509000,547798,530445
20240531,1203,23950,23950,23950,23950,122,2922000,547906,530459
20240531,1204,23950,24100,23900,24100,1623,38936000,548377,531611
20240531,1205,24100,24150,24100,24150,471,11366000,548506,531953
20240531,1206,24150,24150,24100,24150,737,17762000,548740,532456
20240531,1207,24150,24150,24100,24100,183,4411000,548922,532457
20240531,1208,24050,24100,24050,24050,642,15456000,549237,532784
20240531,1209,24050,24050,24050,24050,87,2093000,549324,532784
20240531,1210,24100,24150,24100,24150,707,17038000,549324,533491
20240531,1211,24150,24150,24050,24100,638,15388000,549706,533747
20240531,1212,24150,24150,24000,24050,484,11649000,550173,533764
20240531,1213,24000,24100,24000,24100,609,14617000,550757,533789
20240531,1214,24100,24350,24000,24300,10466,253306000,550883,544129
20240531,1215,24350,24400,24150,24300,3053,74272000,552457,545608
20240531,1216,24300,24350,24200,24250,1458,35395000,553034,546489
20240531,1217,24250,24250,24150,24150,2562,61989000,555382,546703
20240531,1218,24150,24200,24150,24200,275,6647000,555540,546820
20240531,1219,24150,24200,24150,24150,248,5994000,555685,546923
20240531,1220,24200,24200,24150,24200,644,15579000,555797,547455
20240531,1221,24200,24200,24100,24100,834,20145000,556387,547699
20240531,1222,24100,24150,24050,24100,980,23616000,557323,547743
20240531,1223,24100,24150,24100,24100,606,14619000,557526,548146
20240531,1224,24100,24200,24050,24200,1745,42097000,558586,548831
20240531,1225,24150,24500,24150,24450,13111,319746000,559202,561326
20240531,1226,24400,24550,24350,24550,19455,476267000,562288,577695
20240531,1227,24550,24550,24300,24400,8666,211919000,568111,580538
20240531,1228,24400,24500,24250,24350,3840,93438000,571414,581075
20240531,1229,24250,24550,24250,24550,3992,97391000,572470,584011
20240531,1230,24500,24600,24450,24500,6003,147332000,574305,588179
20240531,1231,24500,24600,24350,24450,7255,177854000,579374,590365
20240531,1232,24400,24450,24300,24350,562,13708000,579732,590569
20240531,1233,24350,24550,24350,24500,3756,91987000,581909,592148
20240531,1234,24450,24500,24400,24500,1322,32330000,582904,592475
20240531,1235,24450,24500,24400,24400,1830,44740000,584205,593004
20240531,1236,24450,24500,24400,24500,3018,73868000,585166,595061
20240531,1237,24500,24500,24400,24500,1566,38335000,585720,596073
20240531,1238,24500,24500,24350,24450,1326,32391000,586723,596396
20240531,1239,24500,24500,24400,24400,887,21673000,587324,596682
20240531,1240,24350,24350,24150,24250,6194,150239000,593181,597019
20240531,1241,24200,24300,24200,24250,2474,59997000,594727,597947
20240531,1242,24300,24500,24250,24500,3566,86953000,595079,601161
20240531,1243,24450,24500,24400,24500,2038,49862000,596208,602070
20240531,1244,24450,25000,24400,25000,64838,1610907000,596837,666279
20240531,1246,25450,25850,25200,25800,134736,3440245000,626610,771242
20240531,1247,25850,26400,25750,25850,177484,4614602000,699260,876076
20240531,1248,26000,26000,25350,25700,74796,1922415000,753806,896326
20240531,1249,25750,26100,25650,25800,50182,1296454000,774191,926123
20240531,1250,25800,26250,25550,25550,69410,1796067000,811502,958222
20240531,1251,25650,26200,25550,26050,51760,1346985000,838428,983056
20240531,1252,26050,26400,25800,26250,60177,1575489000,863297,1018364
20240531,1253,26200,26450,26000,26200,75190,1974704000,901574,1055277
20240531,1254,26150,26200,25850,25950,26037,677377000,921253,1061635
20240531,1255,25950,26050,25750,25900,27033,700143000,941269,1068652
20240531,1256,25900,25900,25650,25750,16037,413103000,954407,1071551
20240531,1257,25700,25850,25600,25750,19520,502031000,966871,1078607
20240531,1258,25750,26100,25700,26050,28310,735586000,975472,1098316
20240531,1259,26100,26100,25900,26050,13454,349973000,984296,1102946
20240531,1300,26000,26750,26000,26400,107004,2833321000,1020992,1173254
20240531,1301,26450,26700,26350,26500,44883,1190234000,1045590,1193539
20240531,1302,26500,27000,26450,27000,99553,2672485000,1078371,1260311
20240531,1303,27000,27100,26700,26750,54389,1461469000,1116140,1276931
20240531,1304,26800,27050,26650,26950,37305,1003218000,1136988,1293388
20240531,1305,26950,27500,26950,27450,102367,2786797000,1170735,1362008
20240531,1306,27500,27500,27150,27350,57636,1576024000,1204718,1385661
20240531,1307,27300,27450,27150,27150,38821,1058847000,1230683,1398517
20240531,1308,27200,27450,27150,27250,18871,515549000,1240583,1407488
20240531,1309,27250,27250,26800,27100,68173,1842821000,1285056,1431188
20240531,1310,27100,27100,26750,26850,24943,669661000,1303632,1437555
20240531,1311,26800,27050,26700,26850,34765,933781000,1327307,1448645
20240531,1312,26800,27100,26800,26850,20694,557517000,1337145,1459501
20240531,1313,26850,27200,26850,26850,23708,641143000,1345915,1474439
20240531,1314,26850,26950,26700,26700,21684,580740000,1365425,1476613
20240531,1315,26700,26900,26650,26850,11877,317770000,1372999,1480916
20240531,1316,26850,27200,26850,27000,34156,924550000,1387233,1500838
20240531,1317,27000,27000,26800,26800,8199,220477000,1393499,1502771
20240531,1318,26800,26900,26600,26900,29074,775826000,1415250,1510094
20240531,1319,26900,27050,26650,26750,11440,306998000,1420441,1516343
20240531,1320,26750,26800,26400,26550,31802,843968000,1448685,1519901
20240531,1321,26500,26550,26150,26200,42526,1119080000,1484549,1526563
20240531,1322,26150,26300,26150,26150,15451,404976000,1494744,1531819
20240531,1323,26200,26250,26000,26200,23771,620500000,1512425,1537909
20240531,1324,26200,26250,25950,26250,24157,629832000,1529574,1544917
20240531,1325,26250,26250,26050,26150,10098,264265000,1535054,1549535
20240531,1326,26150,26400,26150,26300,15703,413332000,1538526,1561766
20240531,1327,26350,26350,26150,26150,8549,224516000,1544865,1563976
20240531,1328,26150,26200,26050,26200,7654,199893000,1551220,1565275
20240531,1329,26200,26200,25750,25900,26325,681814000,1573506,1569314
20240531,1330,25850,25950,25750,25900,18094,467510000,1585317,1575597
20240531,1331,25850,25900,25500,25650,34819,893613000,1613807,1581926
20240531,1332,25650,25800,25550,25800,17040,437014000,1623418,1589355
20240531,1333,25800,25850,25700,25850,10268,264755000,1625585,1597456
20240531,1334,25850,25850,25550,25650,15134,388241000,1637395,1600780
20240531,1335,25650,25800,25650,25800,4230,108806000,1639703,1602702
20240531,1336,25800,25950,25800,25850,8207,212399000,1642691,1607921
20240531,1337,25900,25950,25850,25950,5782,149804000,1644989,1611405
20240531,1338,25900,25950,25800,25900,4856,125587000,1648269,1612981
20240531,1339,25900,26100,25850,26100,8469,220166000,1649387,1620332
20240531,1340,26100,26750,26050,26600,68975,1825737000,1668704,1669990
20240531,1341,26600,26850,26400,26750,51778,1381855000,1690945,1699527
20240531,1342,26750,26800,26550,26650,23491,626760000,1703736,1710227
20240531,1343,26700,26700,26350,26450,14687,389268000,1716213,1712437
20240531,1344,26450,26850,26350,26700,23401,624145000,1724064,1727987
20240531,1345,26750,27150,26550,27100,38138,1026432000,1731100,1759089
20240531,1346,27050,27250,26750,27000,59055,1598013000,1755093,1794151
20240531,1347,27000,27000,26600,26650,23470,627467000,1774884,1797830
20240531,1348,26600,26800,26550,26650,14457,385733000,1784366,1802805
20240531,1349,26650,26650,26450,26550,11307,299936000,1794394,1804084
20240531,1350,26600,26750,26550,26600,7831,208551000,1799046,1807263
20240531,1351,26600,26650,26400,26450,7853,207970000,1804726,1809436
20240531,1352,26450,27350,26450,27000,67124,1819261000,1822323,1858963
20240531,1353,27050,27100,26450,26750,34481,922013000,1847148,1868619
20240531,1354,26700,26850,26600,26750,13877,371085000,1855234,1874410
20240531,1355,26800,26800,26550,26600,8794,234164000,1861959,1876479
20240531,1356,26550,26700,26550,26700,4877,129808000,1865291,1878024
20240531,1357,26700,26850,26650,26700,8621,230489000,1869153,1882783
20240531,1358,26750,27000,26700,26900,12417,333588000,1872155,1892198
20240531,1359,26900,26950,26700,26800,8785,235807000,1876607,1896531
20240531,1400,26750,27000,26750,26850,8785,236259000,1879610,1902313
20240531,1401,26850,26850,26450,26450,20158,536497000,1897689,1904392
20240531,1402,26450,26650,26400,26650,12811,339498000,1907899,1906993
20240531,1403,26600,26700,26550,26550,6421,170887000,1912891,1908422
20240531,1404,26550,26650,26500,26500,9433,250676000,1920228,1910518
20240531,1405,26500,26550,25850,26000,38326,1002268000,1954535,1914537
20240531,1406,26000,26150,26000,26100,14984,390359000,1963409,1920647
20240531,1407,26050,26100,25750,25850,22835,591755000,1982995,1923896
20240531,1408,25900,26050,25800,25950,8131,210489000,1987947,1927075
20240531,1409,25950,26100,25900,26100,6650,172785000,1991331,1930341
20240531,1410,26100,26100,25900,26050,5535,143903000,1995330,1931877
20240531,1411,26050,26050,25950,26000,4882,126900000,1999167,1932922
20240531,1412,25950,26000,25900,25900,3251,84278000,2001963,1933377
20240531,1413,25900,25950,25600,25700,20164,518814000,2020364,1935140
20240531,1414,25700,25800,25700,25700,3792,97657000,2022511,1936785
20240531,1415,25700,25800,25650,25700,8697,223513000,2029256,1938737
20240531,1416,25750,25900,25700,25900,2508,64721000,2030168,1940333
20240531,1417,25900,26200,25850,26150,15413,402190000,2036001,1949913
20240531,1418,26200,26450,26150,26300,18865,496030000,2043152,1961627
20240531,1419,26350,26350,25800,26000,12705,332009000,2052716,1964768
20240531,1420,26000,26100,25950,26050,5423,140994000,2057155,1965752
20240531,1421,26000,26050,25700,25700,10227,264329000,2066353,1966781
20240531,1422,25700,25750,25500,25500,15802,404531000,2081073,1967863
20240531,1423,25500,25550,25200,25200,29451,745746000,2107331,1971056
20240531,1424,25200,25400,25100,25200,19671,495892000,2118542,1979516
20240531,1425,25150,25300,25100,25250,10871,273579000,2124703,1984226
20240531,1426,25250,25300,25150,25200,5847,147375000,2128993,1985783
20240531,1427,25200,25300,25200,25200,3866,97538000,2130909,1987733
20240531,1428,25200,25250,25150,25200,5516,139036000,2135086,1989072
20240531,1429,25200,25200,24800,24900,32999,823214000,2163018,1994139
20240531,1430,24850,25100,24800,25100,9626,240118000,2167389,1999394
20240531,1431,25100,25150,24900,25150,6810,170566000,2169756,2003837
20240531,1432,25150,25300,25100,25300,8958,226124000,2170826,2011725
20240531,1433,25300,25350,25100,25150,9309,235118000,2175312,2016548
20240531,1434,25150,25200,25000,25000,6372,159538000,2181445,2016787
20240531,1435,25000,25150,25000,25150,1652,41439000,2182440,2017444
20240531,1436,25150,25150,25050,25050,2405,60353000,2184255,2018034
20240531,1437,25100,25150,25050,25100,2783,69769000,2186634,2018438
20240531,1438,25150,25400,25100,25400,7048,178213000,2188737,2023383
20240531,1439,25350,25400,25050,25100,7512,189830000,2194284,2025348
20240531,1440,25100,25350,25050,25200,3213,80992000,2195991,2026854
20240531,1441,25150,25300,25150,25250,1083,27310000,2196411,2027517
20240531,1442,25250,25400,25250,25400,2363,59893000,2196604,2029687
20240531,1443,25400,25450,25200,25250,5732,145043000,2200597,2031426
20240531,1444,25250,25350,25250,25300,1868,47205000,2201910,2031981
20240531,1445,25300,25400,25300,25300,3220,81608000,2204046,2033065
20240531,1446,25300,25350,25200,25300,2495,63040000,2205903,2033703
20240531,1447,25300,25400,25300,25350,3754,95128000,2207823,2035537
20240531,1448,25350,25500,25300,25450,4466,113514000,2208574,2039252
20240531,1449,25500,25500,25300,25350,5946,150856000,2213694,2040078
20240531,1450,25350,25400,25200,25200,3593,90837000,2216254,2041111
20240531,1451,25200,25250,25050,25050,2457,61827000,2218630,2041192
20240531,1452,25150,25200,25050,25050,4189,105112000,2222729,2041282
20240531,1453,25050,25100,24850,24900,8850,220895000,2229943,2042918
20240531,1454,24900,25050,24900,25000,2154,53793000,2230996,2044019
20240531,1455,25000,25050,24850,24850,4967,123696000,2235419,2044563
20240531,1456,24850,25200,24850,25200,3105,77672000,2236345,2046742
20240531,1457,25200,25250,24900,25000,4012,100759000,2239495,2047604
20240531,1458,25000,25200,24950,25100,2018,50500000,2240300,2048817
20240531,1459,25200,25300,25100,25250,2413,60896000,2240894,2050636
20240531,1500,25300,25400,25250,25350,4115,104218000,2242209,2053436
20240531,1501,25350,25500,25300,25500,6648,169027000,2242857,2059436
20240531,1502,25500,25500,25350,25350,4117,104659000,2245246,2061164
20240531,1503,25350,25400,25300,25300,1038,26316000,2245966,2061482
20240531,1504,25350,25550,25300,25500,8096,206042000,2247928,2067616
20240531,1505,25500,25500,25400,25450,2006,51085000,2248533,2069017
20240531,1506,25500,25600,25400,25400,8240,210181000,2252484,2073306
20240531,1507,25350,25450,25350,25400,1527,38784000,2253327,2073990
20240531,1508,25450,25450,25350,25400,2367,60143000,2254919,2074765
20240531,1509,25400,25500,25350,25350,2914,74119000,2257113,2075485
20240531,1510,25450,25500,25350,25350,2866,72831000,2258943,2076521
20240531,1511,25350,25450,25300,25300,2099,53301000,2259644,2077919
20240531,1512,25350,25400,25300,25350,774,19648000,2259875,2078462
20240531,1513,25350,25500,25350,25500,4189,106546000,2261151,2081375
20240531,1514,25500,25650,25450,25600,5530,141338000,2262565,2085491
20240531,1515,25600,25650,25550,25600,5346,136913000,2263098,2090304
20240531,1516,25650,25800,25600,25650,9604,246776000,2266342,2096664
20240531,1517,25700,25800,25650,25750,12099,311266000,2269685,2105420
20240531,1518,25700,25750,25650,25700,6758,173767000,2273923,2107940
20240531,1519,25650,25850,25550,25850,12940,332081000,2282063,2112740
20240531,1520,25800,25850,25650,25750,18531,477654000,2289956,2123378
20240531,1530,25850,25850,25850,25850,32011,827485000,2289956,2155389
20240603,901,26650,26700,26450,26700,56118,1494487000,13270,42848
20240603,902,26650,26800,26650,26650,18341,489735000,19530,54929
20240603,903,26650,26700,26100,26250,27460,724721000,41020,60899
20240603,904,26250,26450,26200,26400,8176,215171000,45362,64733
20240603,905,26400,26500,26200,26200,12257,322846000,52855,69497
20240603,906,26200,26250,26000,26000,17416,453872000,66949,72819
20240603,907,26050,26100,26000,26000,4896,127495000,70768,73896
20240603,908,26000,26050,25850,25850,16342,423799000,84058,76948
20240603,909,25850,25900,25700,25800,11014,283759000,91569,80451
20240603,910,25800,25950,25800,25900,3003,77734000,93055,81968
20240603,911,25900,25900,25650,25650,6568,169099000,98994,82597
20240603,912,25650,25700,25550,25600,11819,302827000,109999,83411
20240603,913,25600,25800,25550,25750,2919,74909000,111172,85157
20240603,914,25750,25750,25600,25600,2933,75293000,113543,85719
20240603,915,25650,25650,25550,25550,2465,63062000,115799,85928
20240603,916,25550,25600,25550,25600,3540,90527000,118377,86890
20240603,917,25650,25650,25550,25550,3147,80496000,120743,87671
20240603,918,25550,25750,25500,25750,10028,256646000,127243,91199
20240603,919,25750,25800,25600,25650,4712,121181000,130021,93133
20240603,920,25700,26000,25650,25850,8411,217634000,133996,97569
20240603,921,25850,25900,25550,25600,5876,150968000,137649,99792
20240603,922,25600,25650,25500,25650,4053,103562000,140773,100721
20240603,923,25500,25650,25500,25500,3883,99090000,144115,101262
20240603,924,25550,25650,25450,25600,5237,133498000,147456,103158
20240603,925,25650,25650,25500,25550,2473,63185000,149638,103449
20240603,926,25500,25550,25450,25450,4328,110245000,153891,103524
20240603,927,25450,25500,25400,25400,5862,149087000,158762,104515
20240603,928,25400,25450,25350,25400,5254,133408000,162666,105865
20240603,929,25400,25400,25350,25350,3089,78338000,165632,105988
20240603,930,25400,25500,25350,25400,3112,79089000,166442,108290
20240603,931,25400,25450,25400,25450,1271,32319000,167253,108750
20240603,932,25450,25600,25450,25550,1188,30310000,167369,109822
20240603,933,25500,25600,25450,25600,1521,38820000,167996,110716
20240603,934,25600,25750,25550,25650,2006,51445000,168645,112073
20240603,935,25650,25900,25600,25900,3812,98287000,169079,115451
20240603,936,25900,26100,25800,26100,8967,232595000,170624,122873
20240603,937,26100,26100,25900,25950,3669,95567000,172563,124603
20240603,938,25950,26000,25800,25900,8339,215986000,179945,125560
20240603,939,25900,26100,25900,26100,4421,115063000,180957,128969
20240603,940,26100,26100,25900,26000,2068,53855000,182168,129826
20240603,941,26000,26050,25950,25950,1393,36176000,183325,130062
20240603,942,25950,25950,25850,25850,2398,62074000,185276,130509
20240603,943,25850,25900,25800,25800,2696,69685000,186653,131828
20240603,944,25800,25850,25800,25800,431,11122000,187048,131864
20240603,945,25800,26000,25800,26000,1323,34273000,187297,132938
20240603,946,26000,26000,25850,25950,1181,30635000,187724,133692
20240603,947,25950,25950,25800,25800,2521,65236000,189424,134513
20240603,948,25800,25950,25800,25950,580,15050000,189433,135084
20240603,949,25900,26000,25850,25950,3893,101063000,190691,137719
