날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240531,1256,609,609,609,609,40,30000,143611,100441
20240531,1257,608,609,608,609,74,40000,143685,100441
20240531,1258,610,610,610,610,14,10000,143685,100455
20240531,1259,609,609,609,609,530,320000,144215,100455
20240531,1300,609,609,609,609,224,140000,144439,100455
20240531,1301,609,610,609,610,62,40000,144499,100457
20240531,1302,608,610,608,610,48,30000,144518,100486
20240531,1303,610,610,609,610,26,10000,144538,100492
20240531,1304,609,610,609,610,440,270000,144578,100892
20240531,1305,610,610,609,610,32,20000,144598,100904
20240531,1306,610,610,610,610,12,10000,144598,100916
20240531,1307,609,609,609,609,500,300000,145098,100916
20240531,1308,610,610,610,610,10,10000,145098,100926
20240531,1309,610,610,610,610,23,10000,145098,100949
20240531,1310,609,610,609,610,67,40000,145148,100966
20240531,1311,610,610,610,610,19,20000,145148,100985
20240531,1312,610,610,610,610,11,0,145148,100996
20240531,1313,610,610,610,610,20,10000,145148,101016
20240531,1314,610,610,608,609,33,20000,145163,101034
20240531,1315,609,609,608,609,23,20000,145169,101051
20240531,1316,609,609,608,609,39,20000,145195,101064
20240531,1317,609,609,609,609,35,20000,145195,101099
20240531,1318,609,609,609,609,41,30000,145195,101140
20240531,1319,609,610,609,610,128,80000,145195,101268
20240531,1320,610,610,610,610,16,10000,145195,101284
20240531,1321,610,610,610,610,109,60000,145195,101393
20240531,1322,610,610,609,609,137,90000,145284,101441
20240531,1323,610,610,609,610,32,20000,145297,101460
20240531,1325,610,610,610,610,2,0,145297,101462
20240531,1326,610,610,610,610,30,10000,145297,101492
20240531,1327,610,610,610,610,11,10000,145297,101503
20240531,1328,610,610,609,610,256,160000,145397,101659
20240531,1329,610,610,610,610,6,0,145397,101665
20240531,1330,610,610,610,610,1,0,145397,101666
20240531,1331,610,610,610,610,4,0,145397,101670
20240531,1333,610,610,610,610,8,10000,145397,101678
20240531,1334,610,610,610,610,1,0,145397,101679
20240531,1335,610,610,610,610,505,310000,145397,102184
20240531,1336,610,611,610,611,3003,1830000,145397,105187
20240531,1337,611,611,611,611,10,10000,145397,105197
20240531,1338,611,611,611,611,85,50000,145397,105282
20240531,1339,611,611,611,611,12,10000,145397,105294
20240531,1340,611,611,610,611,46,20000,145412,105325
20240531,1341,611,611,610,611,105,70000,145423,105419
20240531,1342,611,611,611,611,11,0,145423,105430
20240531,1344,611,611,611,611,6,10000,145423,105436
20240531,1346,611,611,611,611,5,0,145423,105441
20240531,1347,611,611,611,611,1,0,145423,105442
20240531,1348,610,610,610,610,4,0,145427,105442
20240531,1349,611,611,611,611,1,0,145427,105443
20240531,1353,611,611,611,611,8,10000,145427,105451
20240531,1355,611,611,611,611,218,130000,145427,105669
20240531,1357,611,611,611,611,1,0,145427,105670
20240531,1402,611,611,611,611,5121,3130000,145427,110791
20240531,1403,611,612,611,612,3263,2000000,148689,110792
20240531,1405,610,610,610,610,812,490000,149501,110792
20240531,1406,610,610,610,610,3585,2190000,153086,110792
20240531,1411,609,610,609,610,1201,730000,154286,110793
20240531,1414,609,609,606,606,37856,22980000,192142,110793
20240531,1416,608,609,607,609,21,10000,192162,110794
20240531,1417,609,609,609,609,43,20000,192202,110797
20240531,1418,610,610,610,610,1,10000,192202,110798
20240531,1420,608,610,608,610,15,0,192215,110800
20240531,1421,608,608,608,608,3,10000,192218,110800
20240531,1422,610,610,608,608,1914,1160000,193993,110939
20240531,1423,607,609,607,609,6501,3950000,200493,110940
20240531,1424,608,608,608,608,10,0,200503,110940
20240531,1425,609,609,608,608,51,30000,200553,110941
20240531,1426,609,609,609,609,6,10000,200553,110947
20240531,1428,608,609,607,607,2109,1280000,202653,110956
20240531,1429,609,609,607,607,146,90000,202795,110960
20240531,1434,607,609,607,609,301,180000,203044,111012
20240531,1435,609,609,607,609,75,50000,203070,111061
20240531,1437,607,607,607,607,5,0,203075,111061
20240531,1438,609,609,609,609,7,0,203075,111068
20240531,1440,609,609,609,609,720,440000,203075,111788
20240531,1443,608,609,607,609,9,10000,203076,111796
20240531,1444,607,609,607,607,10,0,203085,111797
20240531,1445,607,607,607,607,101,60000,203186,111797
20240531,1446,609,609,609,609,1,10000,203186,111798
20240531,1447,609,609,609,609,1,0,203186,111799
20240531,1448,608,608,608,608,16,10000,203202,111799
20240531,1449,607,608,607,608,211,120000,203311,111901
20240531,1451,608,608,608,608,4,10000,203311,111905
20240531,1454,608,609,607,607,106,60000,203368,111954
20240531,1455,607,607,607,607,10000,6070000,213368,111954
20240531,1456,607,607,607,607,5005,3040000,218373,111954
20240531,1458,609,609,609,609,184,110000,218373,112138
20240531,1459,609,609,609,609,27,20000,218373,112165
20240531,1501,609,609,608,609,528,320000,218878,112188
20240531,1504,608,608,608,608,502,300000,219380,112188
20240531,1505,609,609,608,608,702,430000,220080,112190
20240531,1506,609,609,609,609,1,0,220080,112191
20240531,1507,608,608,608,608,100,60000,220180,112191
20240531,1508,608,608,608,608,97,60000,220277,112191
20240531,1509,607,607,606,607,2824,1720000,223097,112195
20240531,1510,607,607,607,607,59,30000,223097,112254
20240531,1511,606,607,606,607,3471,2100000,226467,112355
20240531,1512,607,608,607,607,1018,620000,227467,112373
20240531,1513,607,608,607,607,68,40000,227534,112374
20240531,1514,608,608,606,608,1007,610000,228534,112381
20240531,1515,607,608,607,608,3010,1830000,231534,112391
20240531,1516,607,607,607,607,1647,1000000,232365,113207
20240531,1517,607,607,607,607,585,360000,232510,113647
20240531,1518,607,608,607,608,2080,1260000,232510,115727
20240531,1519,608,608,607,608,1188,720000,232516,116909
20240531,1520,608,608,608,608,52,30000,232516,116961
20240531,1530,608,608,608,608,5943,3620000,232516,122904
20240603,901,608,608,607,607,3465,2100000,6,3459
20240603,902,608,609,608,609,146,90000,7,3604
20240603,903,608,608,607,607,5000,3040000,5007,3604
20240603,904,609,610,609,610,47,30000,5017,3641
20240603,905,609,609,609,609,73,40000,5090,3641
20240603,906,609,610,609,610,557,340000,5461,3827
20240603,907,610,610,609,609,634,390000,5992,3930
20240603,908,609,609,609,609,214,130000,5992,4144
20240603,909,609,609,608,608,1854,1120000,7192,4798
20240603,910,608,608,608,608,90,60000,7282,4798
20240603,911,608,609,608,609,702,430000,7982,4800
20240603,912,609,609,609,609,579,350000,7982,5379
20240603,913,609,610,609,610,987,600000,8007,6341
20240603,914,610,610,610,610,500,310000,8007,6841
20240603,915,610,610,607,607,4324,2620000,12227,6945
20240603,916,610,610,610,610,1,0,12227,6946
20240603,917,610,610,610,610,31,20000,12227,6977
20240603,918,608,608,608,608,12,10000,12239,6977
20240603,919,608,608,608,608,14,10000,12253,6977
20240603,920,610,611,610,611,1303,790000,12253,8280
20240603,923,611,611,611,611,5002,3060000,15320,10215
20240603,924,609,609,609,609,75,50000,15395,10215
20240603,925,611,611,611,611,520,310000,15395,10735
20240603,926,611,611,611,611,1156,710000,15395,11891
20240603,928,611,611,611,611,10,10000,15395,11901
20240603,930,611,612,611,612,1614,980000,15395,13515
20240603,931,612,612,612,612,118,70000,15395,13633
20240603,932,612,612,611,612,180,110000,15410,13798
20240603,933,612,613,612,613,2190,1350000,15410,15988
20240603,934,612,612,612,612,2,0,15412,15988
20240603,936,613,613,612,613,35,20000,15415,16020
20240603,937,613,613,612,612,442,270000,15615,16262
20240603,938,613,613,613,613,201,120000,15615,16463
20240603,940,612,612,612,612,9901,6060000,25516,16463
20240603,941,611,612,611,612,36,20000,25525,16490
20240603,942,612,612,612,612,5,10000,25525,16495
20240603,944,612,612,612,612,3,0,25525,16498
20240603,945,612,612,612,612,1,0,25525,16499
20240603,946,612,612,612,612,3,0,25525,16502
20240603,947,612,612,612,612,310,190000,25525,16812
20240603,948,612,612,612,612,3,0,25525,16815
20240603,950,612,612,611,612,9271,5670000,34786,16825
20240603,951,612,612,612,612,13,0,34786,16838
20240603,952,612,612,612,612,6,10000,34786,16844
20240603,953,612,612,612,612,1000,610000,34786,17844
20240603,954,612,612,612,612,310,190000,34786,18154
20240603,955,612,612,612,612,1283,790000,34786,19437
20240603,956,613,613,611,611,21,10000,34798,19446
20240603,957,612,613,612,613,45,30000,34798,19491
20240603,958,613,613,613,613,4,0,34798,19495
20240603,1000,613,613,612,612,8,0,34800,19501
20240603,1001,612,612,612,612,10,10000,34800,19511
20240603,1002,612,613,612,613,4129,2530000,34826,23614
20240603,1003,613,615,613,614,6974,4280000,34831,30583
20240603,1004,613,615,613,615,139,90000,34843,30710
20240603,1005,615,620,615,620,31380,19340000,35193,61740
20240603,1006,620,624,619,622,31834,19780000,39004,89763
20240603,1007,623,628,622,625,49439,30860000,52866,125340
20240603,1008,625,631,624,628,82934,52060000,66146,194994
20240603,1009,628,632,627,627,53510,33720000,107651,206999
20240603,1010,626,636,625,635,110467,69980000,138518,286599
20240603,1011,634,634,629,634,12555,7930000,144332,293340
20240603,1012,633,634,630,630,79971,50520000,203033,314610
20240603,1013,631,632,625,625,40990,25750000,217903,340730
20240603,1014,625,631,621,630,30953,19420000,240318,349268
20240603,1015,630,631,629,631,10719,6750000,247497,352808
20240603,1016,631,631,631,631,3140,1980000,247497,355948
20240603,1017,631,631,626,630,7853,4930000,251511,359787
20240603,1018,626,626,625,625,3304,2060000,254815,359787
20240603,1019,626,630,626,630,6048,3810000,255177,365473
20240603,1020,629,635,628,635,73550,46460000,258249,435951
20240603,1021,635,635,633,635,33962,21530000,277101,451061
20240603,1022,634,635,633,634,10017,6360000,279479,458700
20240603,1023,634,635,634,635,7837,4970000,283139,462877
20240603,1024,634,636,632,632,21654,13720000,288001,479669
20240603,1025,633,635,632,633,26864,17010000,296833,497701
20240603,1026,634,638,634,638,50403,32060000,299900,545037
20240603,1027,638,643,636,639,110438,70590000,335624,619751
20240603,1028,637,639,636,637,18205,11590000,342991,630589
20240603,1029,637,639,635,639,18166,11600000,345748,645998
20240603,1030,638,639,637,638,23466,14970000,362956,652256
20240603,1031,639,644,638,642,134642,86420000,444840,705014
20240603,1032,642,645,641,645,50081,32250000,472164,727771
20240603,1033,645,668,643,668,273268,179030000,518249,954954
20240603,1036,664,664,643,648,310022,203810000,689947,1093278
20240603,1037,647,659,645,646,167955,109050000,785682,1165498
20240603,1038,647,649,644,647,61933,39980000,812201,1200912
20240603,1039,648,649,646,646,40768,26400000,832398,1221483
20240603,1040,646,647,644,645,32170,20760000,853718,1232333
20240603,1041,646,650,642,650,48755,31480000,872506,1262300
20240603,1042,651,654,648,650,43513,28310000,899346,1278973
20240603,1043,648,655,645,655,114285,74350000,927838,1364766
20240603,1044,655,680,653,671,718755,481200000,1033201,1978158
20240603,1045,673,680,665,666,348328,234040000,1245818,2113869
20240603,1046,669,669,639,644,279147,182690000,1461380,2177454
20240603,1047,644,655,644,649,97034,63110000,1495641,2240227
20240603,1048,650,654,648,652,62441,40660000,1522122,2276187
20240603,1049,652,662,650,661,84912,55690000,1531123,2352098
20240603,1050,661,667,658,661,103593,68620000,1563809,2423005
20240603,1051,665,665,651,655,74229,48890000,1627215,2433828
20240603,1052,655,658,651,655,49654,32520000,1659363,2451334
20240603,1053,655,656,652,655,48323,31610000,1680602,2478418
20240603,1054,655,656,652,655,47498,31070000,1708128,2498390
20240603,1055,654,656,650,650,100972,65880000,1798783,2508707
20240603,1056,650,658,650,652,105197,68550000,1878289,2534398
20240603,1057,655,655,651,653,12952,8450000,1886126,2539513
20240603,1058,652,654,650,650,36908,24060000,1917996,2544551
20240603,1059,650,653,650,651,36280,23590000,1948780,2550047
20240603,1100,651,653,650,651,15760,10260000,1958788,2555799
20240603,1101,651,651,646,647,58314,37840000,2015802,2557099
20240603,1102,647,648,645,648,36438,23550000,2041958,2567381
20240603,1103,648,655,647,655,36057,23480000,2047177,2598219
20240603,1104,655,659,654,657,92913,60910000,2063224,2675085
20240603,1105,657,663,655,662,112051,73970000,2108953,2741407
20240603,1106,662,668,662,663,214844,142940000,2142747,2922457
20240603,1107,665,666,662,662,70179,46590000,2187196,2948187
20240603,1108,663,667,662,665,33284,22140000,2200594,2968073
20240603,1109,665,690,665,676,729918,494760000,2422324,3476261
20240603,1110,676,683,674,676,309150,209820000,2520506,3687229
20240603,1111,677,679,650,670,368464,245410000,2769550,3806649
20240603,1112,670,676,668,671,178966,120210000,2859853,3895312
20240603,1113,671,676,670,672,128639,86670000,2901816,3981988
20240603,1114,674,674,670,673,78370,52630000,2935533,4026641
20240603,1115,672,673,668,672,72112,48310000,2994242,4040044
20240603,1116,673,673,667,670,65589,43960000,3026373,4073502
20240603,1117,670,680,670,676,288297,194900000,3062482,4325690
20240603,1118,676,680,674,675,163832,110940000,3173994,4378010
20240603,1119,675,677,671,676,72821,49080000,3198707,4426118
20240603,1120,676,678,673,674,89305,60380000,3230724,4483406
20240603,1121,675,677,671,676,88755,59920000,3273681,4529204
20240603,1122,673,676,670,674,60589,40760000,3325490,4537984
20240603,1123,673,674,669,669,68305,45940000,3376495,4555284
20240603,1124,670,674,668,672,92466,61990000,3431351,4592894
20240603,1125,672,672,669,670,31582,21160000,3454780,4601047
20240603,1126,670,672,668,671,38664,25910000,3491033,4603458
20240603,1127,671,692,670,686,783664,535400000,3599925,5278230
20240603,1128,687,689,682,686,202336,138910000,3713366,5367125
20240603,1129,685,689,672,681,311515,211930000,3912886,5479120
20240603,1130,680,687,679,683,114187,78150000,3959142,5547051
20240603,1131,683,683,677,680,54397,36940000,4005212,5555378
20240603,1132,679,684,679,683,56531,38530000,4018408,5598713
20240603,1133,683,684,678,679,127236,86830000,4136020,5608337
20240603,1134,679,683,679,680,17227,11720000,4145280,5616304
20240603,1135,682,682,679,679,29427,20030000,4168095,5622916
20240603,1136,679,685,679,683,69175,47220000,4201780,5658406
20240603,1137,683,695,680,693,457595,315070000,4250457,6067324
20240603,1138,693,697,685,690,294593,204100000,4408376,6203998
20240603,1139,689,692,681,686,157457,108210000,4526144,6243687
20240603,1140,687,693,686,687,132007,90840000,4596759,6305079
20240603,1141,688,700,687,696,662557,460890000,4695902,6868493
20240603,1142,696,700,695,699,410412,286430000,4808309,7166498
20240603,1143,699,705,663,675,1641280,1132910000,5475085,8141002
20240603,1144,675,689,673,686,549270,373890000,5755826,8409531
20240603,1145,684,690,676,676,488734,334100000,6063433,8590658
20240603,1146,678,680,670,678,274074,185000000,6240779,8687386
20240603,1147,677,680,675,677,60335,40890000,6285066,8703434
20240603,1148,678,679,671,678,155010,104370000,6414277,8729233
20240603,1149,678,679,671,673,119373,80430000,6508392,8754491
20240603,1150,673,673,669,669,132270,88680000,6636288,8758865
20240603,1151,669,681,668,680,57712,39020000,6655112,8797753
20240603,1152,680,681,674,678,113500,77060000,6710817,8855548
20240603,1153,678,683,678,682,100022,68060000,6756260,8910127
20240603,1154,680,687,680,687,149684,102550000,6802839,9013232
20240603,1155,687,698,687,689,238158,164690000,6861741,9192488
20240603,1156,689,692,687,688,165496,114230000,6936636,9283089
20240603,1157,690,693,686,687,114129,78690000,6978934,9354920
20240603,1158,690,690,684,687,140716,96560000,7096169,9378401
20240603,1159,687,693,687,691,119671,82690000,7123779,9470462
20240603,1200,692,693,687,689,104013,71840000,7201065,9497189
20240603,1201,689,689,685,687,79346,54440000,7271627,9505973
20240603,1202,687,687,684,684,46066,31570000,7305614,9518052
20240603,1203,684,694,684,690,252880,174070000,7369344,9707202
20240603,1204,690,690,684,686,38905,26690000,7381635,9733816
20240603,1205,686,689,686,687,64869,44620000,7420260,9760060
20240603,1206,688,689,686,688,43071,29630000,7451372,9772019
20240603,1207,688,690,684,689,63475,43610000,7494574,9792292
20240603,1208,689,690,687,688,35877,24720000,7506395,9816348
20240603,1209,688,688,684,685,54571,37450000,7555654,9821660
20240603,1210,685,686,684,685,18673,12790000,7566031,9829956
20240603,1211,685,686,683,684,49107,33590000,7612724,9832370
20240603,1212,684,685,677,677,123942,84500000,7729606,9839430
20240603,1213,677,680,675,678,115256,77970000,7787974,9896318
20240603,1214,677,678,664,664,369851,248350000,8130401,9923742
20240603,1215,665,672,664,669,105374,70120000,8191567,9967950
20240603,1216,669,675,668,675,55362,37090000,8227174,9987705
20240603,1217,673,676,672,675,50600,34120000,8247893,10017586
20240603,1218,674,674,668,673,63440,42560000,8304650,10024269
20240603,1219,673,673,670,672,153455,102970000,8452974,10029400
20240603,1220,671,673,652,655,342312,225830000,8764859,10059827
20240603,1221,657,670,654,661,123020,81260000,8779128,10168578
20240603,1222,661,667,661,666,67952,45030000,8815192,10200466
20240603,1223,665,667,663,666,36055,23950000,8842276,10209437
20240603,1224,664,667,660,665,63581,42200000,8895206,10220088
20240603,1225,666,668,663,668,46362,30900000,8900011,10261645
20240603,1226,667,669,666,669,147134,98090000,8949537,10359253
20240603,1227,666,673,665,670,44350,29750000,8975345,10377795
20240603,1228,671,671,668,670,15906,10650000,8986246,10382800
20240603,1229,669,670,669,669,6116,4090000,8989314,10385848
20240603,1230,669,671,669,669,29279,19590000,9010899,10393542
20240603,1231,670,670,668,670,29006,19400000,9021209,10412238
20240603,1232,669,670,668,668,25241,16880000,9040862,10417826
20240603,1233,670,671,668,669,27105,18130000,9062085,10423708
20240603,1234,669,671,669,671,12486,8360000,9064872,10433407
20240603,1235,670,670,669,669,8919,5970000,9072788,10434410
20240603,1236,669,671,669,671,15922,10670000,9075530,10447590
20240603,1237,671,671,670,670,21908,14690000,9092919,10452109
20240603,1238,670,670,669,669,17759,11890000,9110252,10452535
20240603,1239,669,671,668,669,13860,9270000,9120370,10456277
20240603,1240,669,673,669,673,33089,22190000,9132329,10477407
20240603,1241,673,675,672,674,19139,12900000,9136108,10492767
20240603,1242,674,676,673,675,25355,17080000,9151416,10502814
20240603,1243,674,675,672,672,29772,20040000,9177822,10506180
20240603,1244,672,674,672,672,31458,21160000,9194131,10521329
