날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240531,1140,14580,14580,14500,14570,1017,14780000,103067,113159
20240531,1141,14510,14570,14510,14570,430,6260000,103110,113546
20240531,1142,14570,14570,14570,14570,110,1600000,103192,113574
20240531,1143,14570,14570,14550,14550,1232,17930000,103339,114659
20240531,1144,14550,14570,14550,14550,176,2560000,103428,114746
20240531,1145,14550,14550,14530,14540,74,1080000,103502,114746
20240531,1146,14530,14530,14520,14520,345,5010000,103847,114746
20240531,1147,14510,14530,14470,14480,1148,16640000,104877,114864
20240531,1148,14470,14490,14470,14480,611,8850000,104978,115374
20240531,1149,14480,14500,14480,14480,61,880000,104999,115414
20240531,1150,14480,14480,14470,14470,644,9320000,105627,115430
20240531,1151,14470,14480,14470,14470,659,9540000,106255,115461
20240531,1152,14480,14480,14470,14480,43,620000,106276,115483
20240531,1153,14470,14480,14460,14460,746,10790000,106952,115553
20240531,1154,14460,14480,14450,14450,853,12330000,107795,115563
20240531,1155,14460,14480,14460,14470,38,550000,107799,115597
20240531,1156,14460,14470,14460,14460,79,1150000,107865,115610
20240531,1157,14460,14470,14460,14460,402,5810000,108256,115621
20240531,1158,14460,14490,14460,14490,108,1560000,108271,115714
20240531,1159,14490,14490,14480,14480,131,1900000,108402,115714
20240531,1200,14490,14500,14490,14500,109,1580000,108417,115808
20240531,1201,14510,14510,14460,14460,800,11590000,109203,115822
20240531,1202,14460,14470,14460,14470,82,1180000,109257,115850
20240531,1203,14470,14480,14460,14460,364,5270000,109290,116181
20240531,1204,14480,14480,14480,14480,13,190000,109302,116182
20240531,1205,14480,14500,14480,14480,98,1420000,109367,116215
20240531,1206,14480,14500,14480,14500,86,1250000,109438,116230
20240531,1207,14500,14510,14500,14510,110,1590000,109441,116337
20240531,1208,14500,14520,14480,14480,798,11580000,110238,116338
20240531,1209,14480,14500,14480,14500,47,680000,110282,116341
20240531,1210,14500,14530,14500,14530,433,6280000,110576,116480
20240531,1211,14500,14520,14500,14510,98,1420000,110673,116481
20240531,1212,14510,14520,14510,14520,15,220000,110687,116482
20240531,1213,14530,14530,14510,14520,98,1420000,110712,116555
20240531,1214,14510,14520,14510,14510,34,490000,110742,116559
20240531,1215,14520,14520,14500,14520,875,12700000,111556,116620
20240531,1216,14520,14520,14510,14510,74,1080000,111630,116620
20240531,1217,14510,14520,14510,14520,168,2430000,111704,116714
20240531,1218,14530,14530,14520,14530,238,3460000,111910,116746
20240531,1219,14520,14530,14520,14530,217,3150000,112123,116750
20240531,1220,14530,14550,14530,14540,822,11950000,112579,117116
20240531,1221,14540,14550,14540,14550,51,740000,112626,117120
20240531,1222,14550,14550,14530,14540,2354,34240000,114288,117812
20240531,1223,14540,14550,14540,14540,374,5440000,114646,117828
20240531,1224,14530,14540,14530,14530,227,3300000,114852,117849
20240531,1225,14530,14530,14530,14530,14,200000,114866,117849
20240531,1226,14530,14530,14520,14520,263,3820000,114992,117986
20240531,1227,14530,14540,14520,14520,119,1730000,115008,118089
20240531,1228,14520,14530,14520,14530,388,5630000,115375,118110
20240531,1229,14530,14530,14510,14510,915,13290000,116165,118235
20240531,1230,14510,14550,14510,14550,2117,30780000,116715,119802
20240531,1231,14530,14550,14530,14550,33,480000,116747,119803
20240531,1232,14550,14550,14530,14530,248,3610000,116982,119816
20240531,1233,14530,14540,14530,14540,64,930000,117006,119856
20240531,1234,14540,14540,14530,14530,795,11550000,117296,120361
20240531,1235,14530,14540,14530,14530,49,720000,117307,120399
20240531,1236,14540,14540,14520,14520,802,11650000,118087,120421
20240531,1237,14520,14540,14520,14530,157,2280000,118133,120532
20240531,1238,14540,14540,14530,14530,73,1060000,118202,120536
20240531,1239,14530,14540,14530,14540,222,3220000,118395,120565
20240531,1240,14530,14540,14530,14540,270,3930000,118572,120658
20240531,1241,14530,14540,14530,14530,135,1960000,118656,120709
20240531,1242,14540,14540,14520,14530,354,5150000,118982,120737
20240531,1243,14520,14530,14520,14520,848,12310000,119817,120750
20240531,1244,14530,14530,14520,14520,93,1350000,119888,120772
20240531,1245,14520,14530,14520,14520,95,1380000,119947,120808
20240531,1246,14520,14540,14520,14540,615,8940000,120069,121301
20240531,1247,14540,14540,14520,14520,917,13320000,120985,121302
20240531,1248,14520,14540,14520,14530,122,1770000,121015,121394
20240531,1249,14530,14540,14510,14510,1098,15940000,122100,121407
20240531,1250,14520,14520,14510,14510,935,13570000,122952,121490
20240531,1251,14510,14520,14510,14520,236,3420000,123118,121560
20240531,1252,14510,14520,14510,14520,88,1280000,123172,121594
20240531,1253,14520,14520,14510,14510,39,560000,123201,121604
20240531,1254,14510,14520,14510,14520,189,2750000,123377,121617
20240531,1255,14510,14520,14510,14510,292,4230000,123610,121676
20240531,1256,14520,14520,14510,14510,192,2790000,123682,121796
20240531,1257,14510,14520,14500,14520,1183,17170000,124465,122196
20240531,1258,14520,14530,14520,14530,50,730000,124510,122201
20240531,1259,14520,14530,14520,14520,441,6400000,124578,122574
20240531,1300,14530,14530,14510,14510,1063,15440000,125598,122617
20240531,1301,14500,14520,14500,14500,49,710000,125633,122631
20240531,1302,14500,14500,14500,14500,455,6590000,126088,122631
20240531,1303,14500,14510,14480,14480,952,13810000,127033,122638
20240531,1304,14480,14490,14460,14460,767,11100000,127797,122641
20240531,1305,14460,14500,14460,14500,131,1890000,127920,122649
20240531,1306,14490,14500,14470,14500,136,1970000,128054,122651
20240531,1307,14480,14480,14470,14470,79,1150000,128133,122651
20240531,1308,14470,14500,14470,14500,536,7760000,128570,122750
20240531,1309,14500,14500,14470,14470,145,2100000,128715,122750
20240531,1310,14480,14500,14480,14500,162,2350000,128731,122896
20240531,1311,14490,14500,14460,14460,1685,24370000,130371,122941
20240531,1312,14460,14470,14450,14470,356,5150000,130563,123105
20240531,1313,14470,14470,14470,14470,45,650000,130608,123105
20240531,1314,14470,14480,14470,14480,95,1380000,130689,123119
20240531,1315,14480,14480,14480,14480,25,360000,130714,123119
20240531,1316,14470,14480,14470,14470,42,600000,130735,123140
20240531,1317,14480,14480,14470,14470,94,1370000,130801,123168
20240531,1318,14470,14480,14460,14470,889,12860000,131667,123191
20240531,1319,14470,14480,14470,14480,165,2380000,131692,123331
20240531,1320,14480,14490,14470,14490,241,3490000,131929,123335
20240531,1321,14490,14500,14470,14470,199,2890000,132105,123358
20240531,1322,14480,14500,14480,14480,93,1340000,132110,123446
20240531,1323,14480,14490,14480,14480,43,630000,132128,123471
20240531,1324,14480,14500,14470,14470,249,3600000,132195,123653
20240531,1325,14470,14500,14460,14490,805,11650000,132968,123685
20240531,1326,14490,14520,14490,14490,242,3510000,132982,123913
20240531,1327,14500,14520,14490,14500,214,3110000,133009,124100
20240531,1328,14500,14530,14500,14530,250,3630000,133050,124309
20240531,1329,14500,14560,14500,14510,169,2450000,133065,124463
20240531,1330,14510,14560,14510,14510,262,3810000,133142,124648
20240531,1331,14530,14550,14510,14550,228,3320000,133254,124764
20240531,1332,14510,14520,14460,14470,949,13740000,134098,124869
20240531,1333,14470,14540,14470,14470,227,3290000,134120,125074
20240531,1334,14530,14540,14500,14500,133,1940000,134122,125205
20240531,1335,14500,14540,14500,14500,100,1450000,134183,125244
20240531,1336,14510,14530,14510,14520,76,1100000,134235,125268
20240531,1337,14520,14530,14510,14520,425,6170000,134288,125640
20240531,1338,14520,14550,14520,14540,195,2840000,134311,125812
20240531,1339,14540,14550,14480,14490,966,14010000,135107,125982
20240531,1340,14540,14550,14500,14510,69,1010000,135113,126045
20240531,1341,14510,14550,14510,14510,119,1720000,135206,126071
20240531,1342,14510,14530,14510,14530,32,470000,135235,126074
20240531,1343,14530,14530,14530,14530,59,860000,135294,126074
20240531,1344,14530,14540,14530,14530,47,680000,135300,126115
20240531,1345,14540,14550,14530,14540,359,5220000,135412,126362
20240531,1346,14540,14550,14540,14540,1035,15050000,136186,126623
20240531,1347,14540,14650,14540,14650,10021,146320000,136268,136562
20240531,1348,14630,14660,14610,14630,1613,23630000,137404,137039
20240531,1349,14630,14660,14630,14650,2953,43240000,138224,139172
20240531,1350,14650,14650,14630,14630,1864,27300000,139548,139712
20240531,1351,14630,14650,14630,14640,271,3970000,139652,139879
20240531,1352,14640,14640,14640,14640,163,2380000,139815,139879
20240531,1353,14640,14690,14600,14660,3328,48790000,140626,142396
20240531,1354,14690,14700,14680,14690,2200,32320000,141102,144120
20240531,1355,14690,14690,14670,14670,704,10340000,141764,144162
20240531,1356,14670,14690,14670,14690,991,14550000,141922,144995
20240531,1357,14700,14700,14680,14690,721,10600000,142424,145214
20240531,1358,14690,14700,14680,14690,626,9190000,142991,145273
20240531,1359,14690,14700,14680,14690,518,7610000,143389,145393
20240531,1400,14690,14700,14680,14680,1483,21790000,144212,146053
20240531,1401,14680,14720,14680,14720,2488,36580000,144260,148493
20240531,1402,14710,14720,14710,14720,1048,15420000,145008,148793
20240531,1403,14720,14720,14710,14710,193,2840000,145166,148828
20240531,1404,14710,14720,14710,14720,252,3710000,145180,149066
20240531,1405,14720,14720,14710,14710,1504,22130000,146201,149549
20240531,1406,14710,14730,14710,14720,1001,14730000,146487,150264
20240531,1407,14730,14730,14720,14730,1055,15540000,147326,150480
20240531,1408,14730,14790,14730,14790,11237,165740000,147847,161196
20240531,1409,14790,14900,14780,14850,11941,177050000,153124,167860
20240531,1410,14850,14890,14820,14830,5657,84020000,155787,170854
20240531,1411,14860,14890,14830,14890,3861,57440000,156927,173575
20240531,1412,14890,14910,14880,14900,8811,131200000,162831,176482
20240531,1413,14900,14940,14890,14910,3577,53360000,164867,178023
20240531,1414,14910,15160,14900,15110,36838,552740000,169074,210654
20240531,1415,15100,15160,14930,14930,13851,208600000,178619,214960
20240531,1416,14940,15000,14930,14960,5949,89110000,181478,218050
20240531,1417,14970,14990,14950,14950,3380,50570000,183629,219279
20240531,1418,14950,15000,14920,14930,4816,72000000,186703,221021
20240531,1419,14940,14970,14930,14960,2818,42120000,187542,223000
20240531,1420,14960,14990,14950,14970,964,14430000,187948,223558
20240531,1421,14980,14980,14880,14880,5859,87380000,193291,224074
20240531,1422,14890,14940,14880,14900,2651,39480000,194914,225102
20240531,1423,14900,14970,14900,14950,442,6610000,195180,225278
20240531,1424,14940,14970,14930,14940,2533,37860000,196023,226968
20240531,1425,14940,14990,14940,14960,1337,20010000,196496,227832
20240531,1426,14960,14980,14960,14970,1392,20830000,196970,228750
20240531,1427,14960,14970,14920,14920,1442,21550000,198149,229013
20240531,1428,14910,14910,14850,14850,7291,108450000,205020,229433
20240531,1429,14870,14870,14810,14860,4613,68440000,206209,232857
20240531,1430,14850,14870,14840,14870,777,11550000,206589,233254
20240531,1431,14860,14870,14830,14830,2635,39110000,208445,234033
20240531,1432,14830,14910,14830,14910,3566,53040000,208795,237249
20240531,1433,14910,14940,14890,14940,597,8910000,209046,237595
20240531,1434,14920,14930,14860,14870,2258,33580000,210287,238612
20240531,1435,14870,14930,14840,14900,2484,36970000,211520,239863
20240531,1436,14900,14930,14890,14930,753,11230000,212049,240087
20240531,1437,14930,14940,14930,14930,668,9970000,212263,240541
20240531,1438,14930,14950,14930,14950,1646,24590000,212913,241537
20240531,1439,14950,14950,14920,14940,661,9870000,213078,242033
20240531,1440,14940,14950,14920,14950,748,11180000,213328,242531
20240531,1441,14940,14960,14940,14940,817,12210000,213570,243106
20240531,1442,14920,14930,14900,14930,1340,19990000,214626,243390
20240531,1443,14930,14940,14900,14900,1162,17340000,215240,243938
20240531,1444,14900,14900,14890,14890,2527,37650000,215343,246362
20240531,1445,14900,14910,14880,14910,1030,15340000,215566,247169
20240531,1446,14910,14940,14910,14940,506,7560000,215751,247490
20240531,1447,14940,14950,14930,14950,857,12800000,215896,248202
20240531,1448,14950,14950,14940,14940,893,13350000,216249,248742
20240531,1449,14940,14940,14910,14930,1035,15450000,217213,248813
20240531,1450,14930,14950,14930,14950,715,10680000,217222,249519
20240531,1451,14950,14960,14940,14960,3683,55070000,217295,253129
20240531,1452,14960,14960,14950,14950,688,10290000,217309,253803
20240531,1453,14950,14960,14900,14900,4000,59670000,221015,254097
20240531,1454,14910,14920,14900,14900,2233,33320000,221276,256069
20240531,1455,14900,14920,14900,14920,620,9240000,221532,256433
20240531,1456,14930,14940,14920,14930,656,9800000,221631,256990
20240531,1457,14940,14950,14930,14940,1179,17610000,222511,257289
20240531,1458,14940,14940,14930,14940,1915,28610000,222535,259180
20240531,1459,14930,14950,14930,14950,772,11530000,222592,259895
20240531,1500,14950,14980,14950,14980,2525,37790000,222723,262289
20240531,1501,14980,15000,14970,14990,2011,30130000,223595,263428
20240531,1502,14990,14990,14960,14960,1255,18800000,224480,263798
20240531,1503,14970,15000,14960,15000,2094,31390000,224558,265814
20240531,1504,15000,15000,14980,14990,3490,52320000,225991,267871
20240531,1505,14990,15100,14980,15100,16290,244730000,228637,281515
20240531,1506,15100,15100,15090,15090,6078,91740000,231665,284565
20240531,1507,15090,15120,15070,15120,2696,40700000,232322,286604
20240531,1508,15120,15130,15110,15120,3784,57220000,233564,289146
20240531,1509,15130,15140,15100,15110,4746,71770000,235812,291644
20240531,1510,15100,15110,15070,15090,3721,56170000,238354,292823
20240531,1511,15090,15090,15040,15070,2648,39910000,239921,293904
20240531,1512,15070,15080,15030,15070,2565,38630000,240984,295406
20240531,1513,15030,15070,15030,15050,2710,40810000,242317,296783
20240531,1514,15070,15080,15050,15070,3524,53090000,243586,299038
20240531,1515,15070,15070,15010,15040,6937,104400000,247842,301719
20240531,1516,15050,15080,15050,15070,4220,63560000,247996,305785
20240531,1517,15070,15080,15050,15070,3659,55150000,249322,308118
20240531,1518,15070,15070,15040,15070,1742,26240000,249951,309231
20240531,1519,15040,15080,15040,15080,1783,26870000,250330,310635
20240531,1520,15080,15080,15030,15050,2551,38440000,250863,312653
20240531,1530,15110,15110,15110,15110,20719,313060000,250863,333372
20240603,901,14910,14990,14910,14910,10665,159020000,1219,9446
20240603,902,14910,15060,14910,14930,6481,97040000,5419,11727
20240603,903,14910,14930,14850,14850,6323,94080000,9858,13611
20240603,904,14860,14910,14840,14850,2757,40960000,12436,13790
20240603,905,14860,14860,14840,14840,4657,69150000,16565,14318
20240603,906,14840,14850,14820,14840,3324,49320000,18656,15551
20240603,907,14850,14850,14800,14800,6884,102040000,25322,15769
20240603,908,14800,14800,14650,14770,11453,168720000,35975,16569
20240603,909,14780,14830,14750,14810,1518,22460000,36045,18017
20240603,910,14800,14810,14790,14790,943,13960000,36434,18571
20240603,911,14780,14830,14780,14800,4212,62350000,36692,22525
20240603,912,14810,14840,14800,14820,759,11260000,36792,23184
20240603,913,14840,14860,14840,14840,178,2640000,36854,23300
20240603,914,14850,14910,14840,14880,1355,20130000,37729,23780
20240603,915,14910,14910,14870,14870,982,14640000,38238,24253
20240603,916,14870,14910,14860,14860,457,6790000,38683,24265
20240603,917,14860,14860,14820,14820,876,12990000,39550,24274
20240603,918,14820,14830,14770,14780,1432,21200000,40973,24283
20240603,919,14770,14800,14740,14750,1335,19710000,42204,24387
20240603,920,14800,14800,14740,14770,1038,15300000,42472,25157
20240603,921,14770,14810,14760,14790,895,13230000,42827,25697
20240603,922,14780,14810,14760,14810,835,12340000,43221,26138
20240603,923,14800,14800,14740,14750,15876,234250000,58378,26857
20240603,924,14740,14750,14700,14730,10372,152570000,68552,27055
20240603,925,14750,14780,14700,14700,2463,36230000,70841,27229
20240603,926,14700,14760,14700,14760,614,9020000,71453,27231
20240603,927,14760,14760,14700,14700,630,9270000,72077,27237
20240603,928,14720,14750,14710,14730,426,6280000,72182,27558
20240603,929,14730,14780,14710,14780,918,13520000,72613,28045
20240603,930,14780,14890,14780,14890,1241,18420000,72754,29145
20240603,931,14890,14900,14870,14870,1175,17480000,73580,29494
20240603,932,14870,14870,14830,14830,616,9150000,74130,29560
20240603,933,14840,14880,14840,14850,480,7130000,74391,29779
20240603,934,14840,14880,14840,14880,226,3360000,74462,29934
20240603,935,14870,14880,14860,14870,46,680000,74500,29942
20240603,936,14860,14880,14860,14870,2700,40150000,76927,30215
20240603,937,14860,14870,14860,14870,111,1650000,77037,30216
20240603,938,14860,14870,14850,14850,1122,16670000,78158,30217
20240603,939,14840,14850,14840,14850,297,4410000,78404,30268
20240603,940,14850,14850,14840,14850,403,5980000,78485,30590
20240603,941,14850,14860,14850,14860,45,670000,78486,30634
20240603,942,14850,14860,14850,14860,646,9590000,79131,30635
20240603,943,14860,14890,14850,14890,2445,36370000,79151,33060
20240603,944,14890,14910,14890,14890,1049,15640000,79153,34107
20240603,945,14890,14910,14870,14880,962,14340000,79661,34561
20240603,946,14880,14900,14880,14900,299,4450000,79704,34817
20240603,947,14900,14920,14890,14900,352,5240000,79819,35054
20240603,948,14900,14900,14890,14900,555,8270000,80029,35399
20240603,949,14900,14930,14900,14900,981,14630000,80726,35683
20240603,950,14930,14940,14910,14940,151,2250000,80797,35763
20240603,951,14940,14950,14920,14940,335,5010000,80927,35968
20240603,952,14930,14930,14860,14860,1780,26500000,82706,35969
20240603,953,14870,14930,14860,14930,156,2320000,82857,35974
20240603,954,14880,14940,14870,14870,502,7480000,83258,36075
20240603,955,14870,14910,14840,14910,889,13210000,84041,36181
20240603,956,14900,14900,14860,14900,261,3880000,84245,36238
20240603,957,14900,14940,14890,14940,303,4520000,84247,36539
20240603,958,14870,14930,14860,14870,365,5430000,84562,36589
20240603,959,14870,14890,14860,14890,375,5570000,84907,36619
20240603,1000,14870,14880,14860,14870,129,1920000,84993,36662
20240603,1001,14860,14880,14850,14850,3646,54180000,88632,36669
20240603,1002,14850,14870,14850,14870,929,13800000,89552,36678
20240603,1003,14870,14870,14850,14850,11,160000,89553,36688
20240603,1004,14870,14870,14870,14870,2,30000,89553,36690
20240603,1005,14850,14870,14850,14850,1711,25410000,91234,36720
20240603,1006,14860,14870,14860,14870,21,310000,91236,36739
20240603,1007,14870,14920,14870,14920,40,600000,91237,36778
