날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240603,943,67800,67800,67600,67600,932,63101000,345576,293461
20240603,944,67700,67700,67500,67500,1512,102217000,346798,293751
20240603,945,67500,67600,67400,67500,2581,174083000,348693,294437
20240603,946,67500,67700,67100,67200,3774,253988000,351901,295003
20240603,947,67200,67300,67000,67100,3702,248465000,354641,295965
20240603,948,67100,67500,67000,67400,4409,296430000,356208,298807
20240603,949,67300,67500,67200,67300,2073,139584000,357426,299662
20240603,950,67300,67400,67000,67000,4389,294483000,361524,299953
20240603,951,67000,67000,66800,66800,6710,448727000,366385,301802
20240603,952,66900,66900,66600,66700,5762,384497000,371653,302296
20240603,953,66600,66700,66200,66300,7989,530899000,379263,302675
20240603,954,66300,66600,66100,66600,5285,350603000,382316,304907
20240603,955,66600,66700,66400,66700,5183,344929000,384468,307938
20240603,956,66700,66700,66400,66400,2604,173331000,386267,308743
20240603,957,66500,66500,66200,66200,5664,375456000,390257,310417
20240603,958,66200,66600,66200,66500,1933,128343000,391285,311322
20240603,959,66500,67000,66400,67000,3022,201737000,392146,313483
20240603,1000,66800,67000,66700,66900,1971,131664000,393354,314246
20240603,1001,66800,67000,66700,66800,4326,289199000,395277,316649
20240603,1002,66900,67400,66800,67400,2952,198243000,395439,319439
20240603,1003,67400,67600,67100,67100,5251,354166000,397119,323010
20240603,1004,67100,67200,66900,67000,1989,133252000,398851,323267
20240603,1005,66800,67100,66800,66900,1006,67389000,399193,323931
20240603,1006,66900,67200,66900,67100,1155,77501000,399550,324729
20240603,1007,67200,67300,67100,67100,1153,77426000,400146,325286
20240603,1008,67300,67300,67100,67300,1149,77191000,400903,325678
20240603,1009,67300,67300,67100,67200,3077,206740000,403889,325769
20240603,1010,67100,67200,67000,67200,994,66700000,404841,325811
20240603,1011,67100,67200,67000,67000,1845,123707000,406483,326014
20240603,1012,67000,67000,66800,66800,1498,100195000,407778,326217
20240603,1013,66800,66900,66800,66800,908,60660000,408600,326303
20240603,1014,66700,66800,66600,66700,1384,92305000,409758,326529
20240603,1015,66800,66800,66600,66800,1086,72435000,410330,327043
20240603,1016,66800,66800,66700,66700,1453,96920000,411545,327281
20240603,1017,66600,66800,66600,66800,1449,96753000,412235,328040
20240603,1018,66900,66900,66800,66800,463,30971000,412421,328317
20240603,1019,66800,66900,66800,66800,279,18646000,412615,328402
20240603,1020,66800,66900,66800,66900,594,39711000,412890,328721
20240603,1021,67000,67000,66700,66700,2212,147753000,414987,328836
20240603,1022,66700,66900,66700,66700,456,30419000,415420,328859
20240603,1023,66700,66700,66400,66500,4856,323285000,419912,329223
20240603,1024,66500,66600,66200,66600,6630,439888000,424320,331445
20240603,1025,66600,66800,66400,66600,3529,235213000,424539,334755
20240603,1026,66600,66700,66300,66400,1485,98691000,425788,334991
20240603,1027,66500,66500,66300,66500,1043,69260000,426308,335514
20240603,1028,66500,66600,66300,66300,849,56351000,426963,335708
20240603,1029,66300,66700,66200,66500,1362,90435000,427775,336258
20240603,1030,66400,66400,66200,66200,5205,344846000,432012,337226
20240603,1031,66200,66300,66100,66300,2280,150938000,433820,337698
20240603,1032,66200,66300,66100,66200,1187,78652000,434218,338487
20240603,1033,66200,66300,66200,66200,1914,126805000,435650,338969
20240603,1034,66200,66200,66000,66100,4477,295951000,439362,339734
20240603,1035,66100,66200,66000,66200,1848,122199000,439870,341074
20240603,1036,66200,66200,66100,66200,1022,67625000,440381,341585
20240603,1037,66200,66300,66100,66100,1223,80939000,441487,341702
20240603,1038,66100,66400,66000,66400,4625,305842000,444877,342937
20240603,1039,66300,66400,66100,66300,1337,88562000,445940,343211
20240603,1040,66300,66400,66200,66200,1633,108226000,447127,343657
20240603,1041,66200,66200,66000,66100,2767,182802000,449343,344208
20240603,1042,66100,66100,66000,66100,2637,174239000,450286,345902
20240603,1043,66100,66200,66000,66100,2052,135476000,452188,346052
20240603,1044,66100,66200,66000,66100,1318,87114000,453068,346490
20240603,1045,66100,66200,66000,66100,1304,86171000,454243,346619
20240603,1046,66000,66100,65900,65900,2423,159893000,456437,346848
20240603,1047,65900,65900,65600,65700,4974,327128000,461064,347195
20240603,1048,65700,65800,65600,65800,4079,267998000,462789,349549
20240603,1049,65700,65800,65600,65600,3112,204341000,465272,350178
20240603,1050,65600,65700,65500,65600,2698,176967000,467128,351020
20240603,1051,65600,65700,65500,65600,2674,175244000,469195,351627
20240603,1052,65600,66000,65500,65800,2919,191776000,470016,353725
20240603,1053,65900,66200,65800,66200,1654,109316000,470435,354960
20240603,1054,66200,66400,66100,66300,1664,110185000,471157,355902
20240603,1055,66300,66400,66200,66400,778,51597000,471679,356158
20240603,1056,66400,66500,66300,66400,1431,95011000,472096,357172
20240603,1057,66400,66500,66100,66200,2783,184463000,474762,357289
20240603,1058,66100,66300,66100,66300,677,44807000,474927,357801
20240603,1059,66300,66300,66100,66300,1324,87665000,475870,358182
20240603,1100,66200,66300,66100,66200,1884,124602000,477668,358268
20240603,1101,66200,66300,66100,66100,1190,78777000,478454,358672
20240603,1102,66100,66200,66100,66100,919,60746000,479371,358674
20240603,1103,66200,66200,66000,66000,352,23250000,479698,358699
20240603,1104,66000,66100,66000,66100,494,32617000,480060,358831
20240603,1105,66100,66100,66000,66000,324,21395000,480278,358937
20240603,1106,66100,66100,66000,66100,671,44308000,480723,359163
20240603,1107,66100,66100,66000,66000,941,62161000,481209,359618
20240603,1108,66100,66300,66000,66100,1468,97061000,481736,360559
20240603,1109,66100,66300,66100,66200,692,45843000,482042,360945
20240603,1110,66200,66300,66100,66200,776,51392000,482376,361387
20240603,1111,66200,66400,66200,66400,3423,226925000,482847,364339
20240603,1112,66400,66500,66300,66500,336,22325000,482908,364614
20240603,1113,66400,66500,66300,66300,1182,78473000,483913,364791
20240603,1114,66300,66400,66300,66300,472,31331000,484016,365160
20240603,1115,66400,66400,66300,66400,1399,92887000,484114,366461
20240603,1116,66400,66400,66300,66400,408,27088000,484254,366729
20240603,1117,66400,66400,66300,66400,353,23430000,484343,366993
20240603,1118,66400,66500,66400,66400,618,41041000,484499,367455
20240603,1119,66500,66500,66400,66500,2216,147289000,485255,368915
20240603,1120,66500,66500,66400,66400,556,36953000,485470,369256
20240603,1121,66400,66500,66400,66500,627,41663000,485796,369557
20240603,1122,66500,66500,66300,66400,1459,96871000,486830,369982
20240603,1123,66400,66500,66300,66500,1451,96238000,488088,370175
20240603,1124,66300,66400,66300,66300,392,26019000,488317,370338
20240603,1125,66400,66500,66300,66500,388,25763000,488326,370717
20240603,1126,66400,66400,66300,66400,276,18326000,488435,370884
20240603,1127,66400,66400,66200,66400,1586,105127000,489819,371086
20240603,1128,66300,66400,66300,66300,339,22477000,490133,371111
20240603,1129,66300,66400,66300,66400,1083,71843000,490802,371525
20240603,1130,66300,66400,66300,66300,620,41134000,491150,371797
20240603,1131,66400,66400,66300,66300,996,66047000,491910,372033
20240603,1132,66300,66400,66300,66400,117,7763000,491961,372099
20240603,1133,66400,66500,66300,66400,644,42762000,492123,372581
20240603,1134,66500,66500,66400,66500,743,49396000,492316,373131
20240603,1135,66500,66600,66400,66400,1670,111011000,493729,373388
20240603,1136,66400,66600,66400,66500,451,29998000,493960,373608
20240603,1137,66500,66600,66500,66600,257,17105000,494073,373752
20240603,1138,66600,66600,66500,66500,396,26349000,494315,373906
20240603,1139,66500,66500,66400,66500,887,58981000,494848,374260
20240603,1140,66500,66600,66500,66600,940,62590000,494986,375062
20240603,1141,66600,66600,66500,66600,770,51264000,495163,375655
20240603,1142,66600,66700,66600,66700,613,40833000,495177,376254
20240603,1143,66700,66700,66600,66600,1130,75309000,495741,376820
20240603,1144,66600,66700,66600,66700,412,27468000,495864,377109
20240603,1145,66700,66700,66500,66500,697,46422000,496546,377124
20240603,1146,66600,66600,66300,66300,3290,218527000,499746,377214
20240603,1147,66300,66600,66300,66600,2049,135984000,501081,377928
20240603,1148,66600,66800,66600,66700,1748,116552000,501835,378922
20240603,1149,66700,66800,66600,66800,2812,187470000,503928,379641
20240603,1150,66800,67000,66700,67000,2432,162536000,503970,382031
20240603,1151,66900,67000,66900,67000,2194,146981000,504139,384056
20240603,1152,67000,67200,67000,67200,2074,139187000,504205,386064
20240603,1153,67200,67400,67100,67300,2486,167219000,504293,388462
20240603,1154,67300,67300,67100,67300,2065,138768000,505962,388858
20240603,1155,67100,67200,67100,67200,345,23160000,506117,389048
20240603,1156,67100,67200,67000,67100,627,42038000,506719,389073
20240603,1157,67100,67100,67000,67100,1014,67945000,507662,389144
20240603,1158,67100,67100,67000,67100,388,26027000,507739,389455
20240603,1159,67100,67200,67000,67100,1156,77581000,508448,389902
20240603,1200,67100,67200,67000,67100,802,53797000,509188,389964
20240603,1201,67100,67200,67000,67100,942,63199000,509551,390543
20240603,1202,67100,67200,67100,67200,2152,144573000,510949,391297
20240603,1203,67200,67200,67000,67000,1198,80384000,512134,391310
20240603,1204,67100,67100,67000,67000,316,21183000,512349,391411
20240603,1205,67000,67000,66800,66800,2097,140401000,514440,391417
20240603,1206,66900,66900,66800,66800,285,19047000,514639,391503
20240603,1207,66800,66800,66700,66700,605,40408000,515244,391503
20240603,1208,66700,66700,66700,66700,214,14273000,515458,391503
20240603,1209,66700,66700,66500,66500,1214,80837000,516664,391511
20240603,1210,66500,66600,66500,66600,416,27682000,516906,391685
20240603,1211,66600,66600,66500,66500,516,34328000,517277,391830
20240603,1212,66500,66500,66500,66500,194,12901000,517471,391830
20240603,1213,66500,66600,66500,66500,872,57989000,518335,391838
20240603,1214,66500,66500,66300,66400,1699,112826000,519967,391905
20240603,1215,66300,66500,66300,66300,579,38390000,520530,391921
20240603,1216,66300,66400,66300,66300,511,33880000,521032,391930
20240603,1217,66300,66400,66300,66400,134,8890000,521108,391988
20240603,1218,66300,66400,66300,66300,378,25062000,521485,391989
20240603,1219,66300,66500,66300,66400,1874,124439000,521926,393422
20240603,1220,66400,66500,66300,66500,417,27706000,521985,393780
20240603,1221,66400,66500,66400,66400,208,13815000,522160,393813
20240603,1222,66400,66500,66400,66400,280,18607000,522291,393962
20240603,1223,66400,66500,66400,66500,326,21678000,522301,394278
20240603,1224,66400,66500,66400,66500,363,24116000,522534,394408
20240603,1225,66500,66500,66400,66400,119,7908000,522589,394472
20240603,1226,66500,66500,66400,66500,457,30351000,522979,394539
20240603,1227,66400,66500,66400,66500,42,2789000,523020,394540
20240603,1228,66500,66500,66300,66400,1184,78618000,524137,394607
20240603,1229,66400,66400,66300,66400,576,38207000,524535,394785
20240603,1230,66300,66400,66300,66300,672,44584000,524950,395042
20240603,1231,66300,66400,66200,66300,2408,159686000,526757,395643
20240603,1232,66300,66400,66200,66200,553,36634000,527110,395843
20240603,1233,66200,66300,66200,66300,1335,88421000,528033,396255
20240603,1234,66300,66400,66300,66300,1477,97926000,529499,396266
20240603,1235,66300,66300,66200,66200,827,54811000,529911,396681
20240603,1236,66200,66300,66200,66200,2268,150159000,532008,396852
20240603,1237,66200,66300,66100,66300,1465,96947000,533196,397129
20240603,1238,66300,66300,66300,66300,276,18299000,533472,397129
20240603,1239,66300,66300,66200,66200,587,38892000,534046,397142
20240603,1240,66200,66300,66200,66200,1555,103070000,535151,397592
20240603,1241,66200,66300,66200,66200,619,40978000,535769,397593
20240603,1242,66200,66300,66100,66200,340,22503000,535971,397731
20240603,1243,66100,66300,66100,66100,1588,104982000,537330,397960
20240603,1244,66100,66200,66000,66100,1183,78171000,538127,398346
20240603,1245,66100,66100,66000,66000,1550,102373000,538955,399068
20240603,1246,66000,66100,66000,66000,693,45738000,539647,399069
20240603,1247,66000,66100,66000,66100,1146,75636000,540792,399070
20240603,1248,66100,66100,66000,66000,783,51707000,541287,399358
20240603,1249,66000,66100,66000,66100,82,5412000,541361,399366
20240603,1250,66100,66200,66100,66200,844,55799000,541781,399790
20240603,1251,66200,66300,66200,66300,249,16490000,541781,400039
20240603,1252,66300,66400,66200,66400,1129,74850000,542234,400715
20240603,1253,66400,66400,66300,66300,211,13999000,542350,400810
20240603,1254,66300,66400,66300,66400,1233,81830000,543125,401268
20240603,1255,66400,66400,66300,66400,87,5771000,543184,401296
20240603,1256,66400,66400,66300,66400,795,52782000,543270,402005
20240603,1257,66400,66500,66400,66400,985,65424000,544054,402206
20240603,1258,66300,66400,66300,66300,409,27132000,544407,402262
20240603,1259,66300,66300,66200,66300,970,64289000,545307,402332
20240603,1300,66300,66400,66200,66300,237,15711000,545424,402452
20240603,1301,66400,66400,66300,66300,319,21153000,545711,402484
20240603,1302,66300,66400,66300,66300,94,6233000,545795,402494
20240603,1303,66400,66400,66200,66400,563,37350000,546105,402747
20240603,1304,66400,66400,66300,66300,106,7030000,546181,402777
20240603,1305,66400,66400,66300,66400,602,39961000,546375,403185
20240603,1306,66400,66500,66300,66300,268,17785000,546597,403231
20240603,1307,66500,66500,66300,66300,274,18191000,546852,403250
20240603,1308,66300,66500,66300,66400,638,42380000,547062,403678
20240603,1309,66400,66600,66400,66600,2139,142277000,547483,405396
20240603,1310,66500,66600,66500,66600,246,16379000,547529,405596
20240603,1311,66600,66800,66600,66800,1255,83676000,547812,406568
20240603,1312,66700,66800,66700,66700,288,19211000,548073,406595
20240603,1313,66700,66800,66700,66800,266,17742000,548140,406794
20240603,1314,66800,66800,66700,66800,1043,69665000,548258,407719
20240603,1315,66900,66900,66800,66800,324,21652000,548496,407805
20240603,1316,66800,66900,66800,66800,215,14374000,548588,407928
20240603,1317,66800,66900,66800,66800,511,34135000,549054,407973
20240603,1318,66700,66800,66700,66700,652,43491000,549679,408000
20240603,1319,66700,66700,66700,66700,140,9338000,549697,408122
20240603,1320,66700,66700,66500,66500,944,62851000,550629,408134
20240603,1321,66500,66600,66500,66500,412,27425000,550771,408404
20240603,1322,66600,66600,66500,66500,667,44360000,551388,408454
20240603,1323,66500,66600,66500,66600,91,6052000,551477,408456
20240603,1324,66600,66600,66500,66500,90,5989000,551522,408501
20240603,1325,66500,66600,66500,66600,219,14564000,551737,408505
20240603,1326,66500,66600,66400,66600,556,36973000,552061,408737
20240603,1327,66500,66600,66500,66600,133,8845000,552191,408740
20240603,1328,66500,66500,66500,66500,355,23608000,552545,408741
20240603,1329,66500,66500,66400,66400,112,7439000,552630,408768
20240603,1330,66400,66600,66400,66500,772,51320000,552830,409340
20240603,1331,66600,66600,66500,66500,363,24141000,553171,409362
20240603,1332,66500,66500,66400,66400,475,31587000,553646,409362
20240603,1333,66500,66500,66400,66400,1177,78163000,554663,409522
20240603,1334,66400,66500,66400,66400,1079,71700000,555235,410029
20240603,1335,66500,66500,66400,66500,394,26198000,555466,410192
20240603,1336,66400,66400,66300,66300,1188,78804000,556577,410269
20240603,1337,66300,66400,66200,66200,1597,105866000,557555,410888
20240603,1338,66300,66400,66200,66200,1259,83513000,558079,411623
20240603,1339,66200,66300,66100,66100,2593,171631000,559918,412377
20240603,1340,66200,66300,66100,66200,561,37140000,560267,412589
20240603,1341,66200,66200,66100,66200,492,32540000,560721,412627
20240603,1342,66100,66200,66100,66100,1038,68626000,561608,412778
20240603,1343,66100,66200,66100,66200,649,42954000,561989,413046
20240603,1344,66300,66300,66100,66100,1024,67691000,563006,413053
20240603,1345,66100,66200,66100,66200,328,21687000,563265,413122
20240603,1346,66100,66200,66000,66100,968,63995000,564020,413335
20240603,1347,66100,66300,66100,66200,421,27860000,564196,413580
20240603,1348,66200,66400,66200,66400,607,40232000,564420,413963
20240603,1349,66300,66300,66200,66300,383,25385000,564695,414071
20240603,1350,66400,66500,66400,66500,678,45049000,564729,414715
20240603,1351,66400,66500,66400,66400,88,5848000,564770,414762
20240603,1352,66500,66500,66400,66500,484,32175000,564876,415140
20240603,1353,66500,66500,66400,66400,592,39314000,565375,415233
20240603,1354,66400,66500,66300,66500,95,6317000,565381,415322
20240603,1355,66500,66600,66400,66600,1397,92967000,566027,416073
20240603,1356,66400,66600,66400,66500,683,45439000,566149,416634
20240603,1357,66500,66600,66500,66500,102,6792000,566188,416697
20240603,1358,66600,66600,66400,66400,83,5523000,566206,416762
20240603,1359,66400,66400,66400,66400,448,29747000,566654,416762
20240603,1400,66400,66400,66200,66200,1759,116673000,568405,416770
20240603,1401,66200,66300,66200,66200,264,17484000,568598,416841
20240603,1402,66300,66400,66200,66300,670,44459000,568620,417489
20240603,1403,66300,66400,66200,66300,1094,72544000,569111,418092
20240603,1404,66200,66300,66200,66200,663,43915000,569527,418339
20240603,1405,66300,66300,66200,66300,333,22060000,569710,418489
20240603,1406,66300,66300,66200,66200,1098,72689000,570732,418565
20240603,1407,66200,66200,66100,66200,2567,169793000,572248,419616
20240603,1408,66200,66300,66200,66200,237,15690000,572480,419621
20240603,1409,66200,66300,66200,66200,179,11856000,572599,419681
20240603,1410,66200,66300,66200,66200,670,44363000,573177,419773
20240603,1411,66200,66300,66200,66200,316,20925000,573431,419835
20240603,1412,66200,66200,66100,66200,825,54615000,573880,420211
20240603,1413,66100,66200,66100,66100,528,34908000,574337,420282
20240603,1414,66100,66100,66000,66000,1478,97661000,575813,420284
20240603,1415,66000,66100,66000,66000,2986,197088000,578677,420406
20240603,1416,66000,66100,66000,66000,808,53334000,579424,420467
20240603,1417,66100,66100,66000,66100,1044,68998000,580100,420835
20240603,1418,66100,66200,66000,66000,627,41415000,580497,421065
20240603,1419,66100,66200,66100,66200,419,27712000,580739,421242
20240603,1420,66100,66100,66100,66100,1742,115146000,581123,422600
20240603,1421,66200,66300,66100,66300,1346,89092000,581730,423339
20240603,1422,66300,66300,66200,66200,287,19006000,581950,423406
20240603,1423,66300,66300,66200,66200,302,20007000,582104,423554
20240603,1424,66200,66300,66200,66200,204,13510000,582257,423605
20240603,1425,66200,66300,66200,66300,728,48258000,582341,424249
20240603,1426,66300,66500,66300,66500,1981,131662000,582358,426213
20240603,1427,66500,66600,66400,66500,537,35721000,582414,426694
20240603,1428,66500,66600,66400,66400,407,27056000,582608,426907
20240603,1429,66400,66600,66400,66500,425,28259000,582729,427211
20240603,1430,66500,66600,66400,66600,3011,200483000,583091,429860
20240603,1431,66600,66600,66500,66600,1202,80054000,583448,430705
20240603,1432,66600,66700,66600,66700,587,39100000,583582,431158
20240603,1433,66700,66700,66600,66600,392,26130000,583752,431380
20240603,1434,66600,66700,66600,66600,1567,104378000,585030,431669
20240603,1435,66600,66600,66500,66600,299,19900000,585165,431833
20240603,1436,66600,66600,66500,66600,1034,68850000,585369,432663
20240603,1437,66600,66600,66600,66600,484,32234000,585853,432663
20240603,1438,66600,66600,66600,66600,328,21845000,586181,432663
20240603,1439,66600,66700,66600,66600,174,11591000,586326,432692
20240603,1440,66600,66700,66500,66500,292,19446000,586610,432700
20240603,1441,66500,66600,66400,66400,2581,171586000,589050,432841
20240603,1442,66400,66500,66400,66400,82,5448000,589098,432875
20240603,1443,66400,66500,66400,66400,342,22717000,589360,432955
20240603,1444,66400,66500,66400,66400,2506,166499000,591276,433545
20240603,1445,66400,66500,66300,66400,386,25614000,591643,433564
20240603,1446,66400,66500,66400,66400,525,34867000,592098,433634
20240603,1447,66400,66500,66300,66400,406,26955000,592429,433709
20240603,1448,66300,66300,66200,66200,1332,88240000,593751,433719
20240603,1449,66200,66300,66200,66200,302,19994000,594036,433736
20240603,1450,66300,66400,66200,66400,1573,104196000,594602,434743
20240603,1451,66400,66500,66400,66500,1232,81839000,595094,435483
20240603,1452,66500,66600,66500,66500,645,42902000,595599,435623
20240603,1453,66500,66600,66500,66600,1970,131134000,596279,436913
20240603,1454,66600,66900,66600,66800,4021,268364000,596923,440290
20240603,1455,66800,66900,66500,66700,1756,117062000,598480,440489
20240603,1456,66600,66700,66600,66600,872,58082000,599253,440588
20240603,1457,66600,66700,66500,66600,760,50611000,599817,440784
20240603,1458,66600,66600,66500,66500,941,62633000,600755,440787
20240603,1459,66600,66600,66500,66500,465,30931000,601134,440873
20240603,1500,66500,66600,66400,66400,1604,106603000,602690,440921
20240603,1501,66400,66600,66400,66500,1333,88598000,603614,441330
20240603,1502,66500,66600,66400,66400,938,62350000,604472,441410
20240603,1503,66400,66500,66400,66400,476,31607000,604937,441421
20240603,1504,66400,66500,66400,66400,1006,66800000,605936,441428
20240603,1505,66400,66400,66300,66400,1037,68813000,606838,441563
20240603,1506,66400,66700,66400,66700,2211,147094000,607177,443435
20240603,1507,66700,66700,66600,66600,1296,86383000,607784,444124
20240603,1508,66600,66700,66600,66600,942,62757000,608526,444324
20240603,1509,66600,66700,66600,66700,1166,77705000,609195,444821
20240603,1510,66600,66700,66600,66700,1149,76599000,609596,445569
20240603,1511,66700,66700,66400,66400,4657,310111000,612160,447662
20240603,1512,66300,66500,66300,66400,1832,121665000,612697,448957
20240603,1513,66400,66600,66400,66500,2476,164561000,614029,450101
20240603,1514,66500,66600,66400,66600,1434,95273000,615024,450540
20240603,1515,66500,66700,66500,66600,1774,118146000,615632,451706
20240603,1516,66600,66700,66500,66700,1888,125854000,616010,453216
20240603,1517,66700,66700,66500,66700,674,44905000,616534,453366
20240603,1518,66700,66700,66500,66600,1940,129246000,617592,454248
20240603,1519,66600,66700,66500,66600,1976,131614000,618918,454898
20240603,1520,66600,66700,66500,66600,2663,177302000,620278,456201
20240603,1530,66500,66500,66500,66500,14613,971764000,620278,470814
20240604,901,66000,66200,65600,65800,14044,926233000,4273,9771
20240604,902,65800,67900,65800,67600,13864,928952000,8781,19127
20240604,903,67700,68500,67500,68400,20825,1417158000,14450,34283
20240604,904,68400,68500,67800,68300,12722,867992000,20793,40662
20240604,905,68300,68300,67800,68200,13322,907426000,26869,47908
20240604,906,68200,69200,67900,69200,35243,2416723000,32798,77222
20240604,907,69100,69400,68900,69400,21311,1474267000,40642,90689
20240604,908,69300,70400,69300,70300,41911,2929886000,53862,119380
20240604,909,70300,70300,69200,69500,24512,1709127000,70385,127369
20240604,910,69400,69600,69000,69200,12271,849470000,78501,131524
20240604,911,69200,69300,68500,68600,18004,1239323000,93505,134524
20240604,912,68600,68900,68200,68200,12979,890285000,101965,139043
20240604,913,68200,68300,67800,67800,12725,865056000,111133,142600
20240604,914,67800,68300,67800,68300,7677,522177000,114716,146694
20240604,915,68300,68300,67700,67800,9809,667047000,122785,148434
20240604,916,67800,68000,67500,67600,10531,713071000,131683,150067
20240604,917,67500,67700,67500,67700,4962,335432000,134369,152343
20240604,918,67700,68000,67600,68000,6086,412248000,136995,155803
20240604,919,68000,68600,67800,68600,4859,331305000,137894,159763
20240604,920,68600,69000,68400,69000,10900,750223000,139925,168632
20240604,921,68900,69000,68600,68600,6921,476032000,143436,172042
20240604,922,68600,68800,68600,68700,2164,148633000,144236,173406
20240604,923,68600,69100,68600,69000,7954,547752000,145797,179799
20240604,924,69000,69500,68900,69200,9894,685686000,147207,188283
20240604,925,69300,69300,69000,69200,3055,211412000,148810,189735
20240604,926,69100,69200,68700,68700,4440,306568000,151615,191370
20240604,927,68700,68900,68300,68300,8183,560743000,157779,193389
20240604,928,68300,68800,68300,68800,1680,115276000,158143,194705
20240604,929,68800,69200,68700,69100,3204,221037000,158882,197170
20240604,930,69000,69500,69000,69400,8135,563526000,160592,203595
20240604,931,69500,69700,69200,69200,12410,862726000,165820,210777
20240604,932,69200,69300,69100,69300,1358,93966000,166477,211478
20240604,933,69200,69300,68800,68800,5835,403282000,171043,212747
20240604,934,68900,69100,68700,69100,2652,182527000,172033,214409
20240604,935,69100,69400,69000,69300,3320,229812000,172804,216958
20240604,936,69200,69200,69000,69000,1524,105291000,173469,217817
20240604,937,69000,69200,68900,68900,3803,262599000,176167,218922
20240604,938,69000,69000,68700,68800,2032,139877000,177778,219343
20240604,939,68700,69000,68700,68900,3549,244226000,179769,220901
20240604,940,69000,69500,68800,69400,4236,293279000,180535,224371
20240604,941,69500,69500,69000,69200,790,54773000,180814,224882
20240604,942,69200,69300,68800,69100,2304,159048000,182706,225294
20240604,943,69000,69200,68900,69100,1752,120980000,183891,225861
20240604,944,69100,69400,69000,69000,3888,268900000,184958,228682
20240604,945,69300,69500,69100,69400,2063,143151000,185460,230243
20240604,946,69500,69500,69100,69100,1842,127653000,186685,230860
20240604,947,69100,69400,69100,69400,4230,293033000,186968,234807
20240604,948,69400,69900,69300,69900,13759,959116000,188105,247429
20240604,949,69900,71000,69900,70700,79098,5571599000,199606,315026
20240604,950,70700,71400,70600,70900,47347,3362155000,218518,343461
20240604,951,70800,70900,70000,70100,25084,1765887000,236989,350074
20240604,952,70100,70200,69300,69900,18259,1273512000,251698,353624
20240604,953,69800,70100,69600,70100,5708,398523000,253646,357384
20240604,954,70100,70100,69700,69800,6829,477104000,258789,359070
20240604,955,69800,70400,69800,70300,7171,502747000,259919,365111
20240604,956,70400,70500,70000,70200,5684,399487000,261729,368985
20240604,957,70300,70700,70100,70100,9167,645780000,265856,374025
20240604,958,70200,70200,69800,70100,7351,514482000,269634,377598
20240604,959,70000,70200,70000,70200,3385,237072000,271026,379591
20240604,1000,70100,70600,70000,70500,2989,210410000,271880,381726
20240604,1001,70400,70700,70200,70700,4554,321003000,273064,385096
20240604,1002,70600,70800,70400,70400,4848,342446000,274894,388114
