날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240919,946,4915,4925,4915,4925,663,3259000,115255,192069
20240919,947,4920,4930,4910,4930,3238,15947000,115675,194887
20240919,948,4935,4935,4925,4935,1742,8596000,116119,196185
20240919,949,4925,4940,4925,4940,991,4887000,116843,196452
20240919,950,4930,4930,4930,4930,333,1642000,117176,196452
20240919,951,4930,4930,4915,4915,1357,6678000,118533,196452
20240919,952,4915,4935,4915,4935,2462,12124000,119293,198154
20240919,954,4935,4940,4935,4935,300,1481000,119474,198273
20240919,955,4930,4930,4925,4925,793,3909000,119957,198583
20240919,956,4925,4955,4925,4955,3010,14866000,120050,201500
20240919,957,4950,4960,4950,4960,2311,11451000,120274,203587
20240919,958,4960,4965,4955,4955,1744,8648000,121288,204317
20240919,959,4950,4965,4950,4960,1137,5633000,122007,204735
20240919,1000,4960,4960,4945,4950,317,1572000,122044,205015
20240919,1001,4950,4950,4940,4950,2372,11734000,123958,205473
20240919,1002,4945,4945,4940,4945,1538,7603000,124496,206473
20240919,1003,4940,4940,4940,4940,204,1008000,124700,206473
20240919,1004,4940,4940,4935,4935,632,3121000,125322,206483
20240919,1005,4935,4940,4930,4930,57,281000,125369,206493
20240919,1006,4930,4930,4925,4925,1601,7893000,126970,206493
20240919,1007,4935,4935,4935,4935,346,1707000,127213,206596
20240919,1008,4935,4960,4935,4960,5799,28689000,127223,212385
20240919,1009,4960,4960,4950,4950,807,3996000,127862,212553
20240919,1010,4950,4950,4940,4940,2054,10158000,129804,212665
20240919,1011,4940,4940,4935,4935,1129,5574000,130933,212665
20240919,1012,4950,4950,4930,4930,739,3646000,131652,212685
20240919,1013,4945,4945,4930,4930,557,2746000,132197,212697
20240919,1014,4935,4950,4930,4930,1274,6294000,132519,213649
20240919,1015,4930,4950,4925,4930,640,3156000,132960,213848
20240919,1016,4930,4950,4925,4950,1687,8329000,133421,215074
20240919,1017,4950,4950,4945,4945,407,2015000,133421,215481
20240919,1018,4935,4935,4930,4930,1533,7565000,134954,215481
20240919,1019,4935,4935,4930,4935,1260,6218000,135003,216692
20240919,1020,4945,4945,4930,4930,1107,5457000,136090,216712
20240919,1021,4930,4940,4930,4940,885,4364000,136876,216811
20240919,1022,4935,4935,4935,4935,139,686000,137015,216811
20240919,1023,4935,4935,4920,4920,1259,6204000,138274,216811
20240919,1024,4920,4925,4915,4915,1072,5273000,139343,216814
20240919,1025,4915,4915,4900,4900,5218,25614000,144008,217367
20240919,1026,4900,4900,4890,4890,2908,14240000,146916,217367
20240919,1027,4890,4890,4885,4890,575,2812000,147391,217467
20240919,1028,4890,4900,4885,4900,1221,5982000,148510,217569
20240919,1029,4900,4900,4885,4885,1537,7528000,148794,218822
20240919,1030,4900,4900,4880,4880,3089,15093000,151481,219224
20240919,1031,4880,4880,4880,4880,5902,28802000,157036,219571
20240919,1032,4880,4880,4880,4880,783,3821000,157738,219652
20240919,1033,4880,4880,4875,4875,829,4044000,158567,219652
20240919,1034,4880,4880,4870,4870,2518,12275000,160685,220052
20240919,1035,4870,4870,4865,4865,1031,5017000,161599,220169
20240919,1036,4880,4895,4865,4895,1161,5672000,161610,221319
20240919,1037,4900,4915,4885,4915,6706,32923000,162297,227338
20240919,1038,4915,4930,4915,4925,7058,34708000,162497,234196
20240919,1039,4925,4925,4925,4925,490,2414000,162987,234196
20240919,1040,4905,4920,4900,4905,274,1343000,163257,234200
20240919,1041,4920,4920,4920,4920,63,310000,163257,234263
20240919,1042,4925,4925,4920,4920,704,3466000,163380,234844
20240919,1043,4920,4920,4920,4920,55,271000,163435,234844
20240919,1044,4925,4930,4925,4930,649,3196000,163939,234989
20240919,1045,4930,4930,4930,4930,1053,5192000,163939,236042
20240919,1046,4930,4930,4920,4930,676,3332000,164024,236633
20240919,1047,4930,4930,4920,4925,807,3974000,164430,237034
20240919,1048,4925,4925,4920,4920,13,64000,164432,237045
20240919,1049,4925,4925,4925,4925,189,931000,164432,237234
20240919,1050,4920,4925,4920,4920,66,325000,164497,237235
20240919,1051,4920,4920,4920,4920,654,3217000,165151,237235
20240919,1052,4920,4920,4920,4920,9,45000,165160,237235
20240919,1053,4925,4925,4925,4925,3,14000,165160,237238
20240919,1054,4930,4930,4920,4925,484,2386000,165188,237694
20240919,1055,4925,4930,4925,4930,66,325000,165200,237748
20240919,1056,4930,4930,4930,4930,107,527000,165200,237855
20240919,1057,4925,4925,4925,4925,1001,4930000,165559,238497
20240919,1058,4925,4925,4920,4920,361,1778000,165920,238497
20240919,1059,4920,4920,4910,4910,1645,8088000,167565,238497
20240919,1100,4910,4910,4910,4910,434,2131000,167999,238497
20240919,1101,4920,4920,4920,4920,101,497000,167999,238598
20240919,1102,4910,4910,4905,4905,625,3067000,168563,238659
20240919,1103,4905,4905,4905,4905,179,878000,168742,238659
20240919,1104,4905,4905,4905,4905,1,5000,168743,238659
20240919,1105,4915,4925,4915,4925,692,3406000,168769,239325
20240919,1106,4925,4930,4925,4930,1031,5082000,168771,240354
20240919,1107,4930,4930,4930,4930,1003,4945000,168771,241357
20240919,1108,4930,4930,4920,4930,354,1742000,169080,241402
20240919,1109,4925,4925,4925,4925,68,335000,169080,241470
20240919,1111,4920,4925,4905,4905,512,2517000,169292,241770
20240919,1112,4905,4910,4905,4910,176,864000,169468,241770
20240919,1113,4910,4910,4910,4910,187,918000,169655,241770
20240919,1115,4915,4915,4915,4915,1,5000,169656,241770
20240919,1116,4915,4920,4915,4920,22,108000,169658,241790
20240919,1117,4925,4930,4925,4930,1304,6427000,169658,243094
20240919,1118,4930,4930,4930,4930,3,15000,169658,243097
20240919,1119,4930,4930,4920,4920,1808,8908000,171213,243350
20240919,1120,4920,4930,4900,4925,8085,39807000,178411,244237
20240919,1121,4925,4925,4920,4920,745,3666000,178879,244514
20240919,1122,4935,4935,4935,4935,507,2502000,178881,245019
20240919,1123,4935,4935,4930,4930,31,153000,178911,245020
20240919,1124,4930,4930,4925,4925,1002,4936000,179913,245020
20240919,1125,4935,4935,4935,4935,6,29000,179913,245026
20240919,1126,4930,4935,4925,4935,309,1524000,180120,245128
20240919,1127,4935,4935,4925,4925,360,1773000,180478,245130
20240919,1128,4925,4935,4925,4935,241,1187000,180718,245131
20240919,1129,4925,4925,4920,4920,1191,5866000,181908,245132
20240919,1130,4915,4915,4910,4910,1011,4969000,182919,245132
20240919,1131,4910,4925,4910,4925,702,3453000,183019,245734
20240919,1132,4935,4935,4935,4935,2,9000,183019,245736
20240919,1133,4935,4935,4935,4935,200,987000,183019,245936
20240919,1134,4935,4935,4910,4920,1901,9368000,183020,247836
20240919,1135,4920,4920,4920,4920,2706,13313000,183210,250352
20240919,1136,4920,4930,4920,4930,39,192000,183211,250390
20240919,1137,4930,4930,4930,4930,550,2712000,183211,250940
20240919,1138,4930,4930,4920,4920,26,128000,183214,250963
20240919,1139,4920,4920,4920,4920,754,3710000,183968,250963
20240919,1140,4920,4920,4920,4920,1,5000,183969,250963
20240919,1142,4920,4920,4920,4920,42,206000,184011,250963
20240919,1143,4920,4920,4920,4920,24,118000,184035,250963
20240919,1144,4920,4920,4920,4920,56,276000,184091,250963
20240919,1145,4920,4920,4920,4920,50,246000,184141,250963
20240919,1146,4920,4920,4920,4920,50,246000,184191,250963
20240919,1147,4920,4920,4920,4920,300,1476000,184491,250963
20240919,1148,4920,4920,4920,4920,243,1195000,184734,250963
20240919,1149,4920,4920,4920,4920,81,399000,184815,250963
20240919,1150,4920,4920,4920,4920,25,123000,184840,250963
20240919,1151,4920,4920,4920,4920,70,344000,184910,250963
20240919,1152,4925,4925,4925,4925,374,1842000,184910,251337
20240919,1153,4925,4930,4925,4930,4,20000,184911,251340
20240919,1155,4930,4930,4930,4930,569,2805000,184911,251909
20240919,1156,4930,4930,4930,4930,65,321000,184976,251909
20240919,1157,4935,4935,4935,4935,1716,8468000,185085,253516
20240919,1158,4935,4935,4935,4935,717,3538000,185802,253516
20240919,1159,4930,4930,4925,4925,500,2464000,186302,253516
20240919,1200,4925,4925,4925,4925,11,55000,186313,253516
20240919,1202,4925,4935,4925,4935,222,1095000,186314,253737
20240919,1203,4935,4935,4935,4935,334,1648000,186314,254071
20240919,1204,4925,4925,4925,4925,1,5000,186315,254071
20240919,1205,4925,4925,4920,4920,1357,6679000,187672,254071
20240919,1206,4920,4920,4900,4900,5556,27286000,193036,254263
20240919,1207,4900,4920,4900,4900,1425,7006000,193130,255594
20240919,1208,4900,4915,4900,4915,59,289000,193188,255595
20240919,1209,4915,4915,4905,4905,51,251000,193189,255645
20240919,1210,4915,4915,4905,4915,303,1489000,193190,255947
20240919,1211,4905,4905,4905,4905,200,981000,193390,255947
20240919,1212,4915,4915,4915,4915,9,44000,193390,255956
20240919,1213,4920,4920,4920,4920,225,1107000,193390,256181
20240919,1214,4920,4920,4920,4920,8,40000,193390,256189
20240919,1215,4920,4920,4920,4920,20,98000,193390,256209
20240919,1216,4915,4915,4915,4915,39,192000,193429,256209
20240919,1217,4915,4915,4915,4915,4,20000,193433,256209
20240919,1219,4915,4920,4915,4920,69,339000,193433,256278
20240919,1220,4920,4920,4920,4920,1191,5860000,193433,257469
20240919,1221,4920,4920,4920,4920,1,5000,193434,257469
20240919,1222,4925,4925,4925,4925,543,2674000,193434,258012
20240919,1223,4925,4925,4925,4925,158,778000,193434,258170
20240919,1224,4930,4930,4930,4930,106,523000,193434,258276
20240919,1225,4930,4935,4925,4935,317,1563000,193440,258587
20240919,1226,4925,4925,4925,4925,25,123000,193465,258587
20240919,1227,4935,4935,4935,4935,873,4308000,193465,259460
20240919,1228,4930,4930,4930,4930,208,1025000,193673,259460
20240919,1229,4930,4935,4930,4930,382,1884000,194050,259465
20240919,1230,4930,4930,4925,4930,1338,6594000,195368,259485
20240919,1231,4930,4935,4930,4935,126,621000,195368,259611
20240919,1232,4935,4935,4930,4930,123,607000,195394,259708
20240919,1233,4930,4930,4930,4930,93,458000,195487,259708
20240919,1234,4935,4940,4935,4940,2574,12710000,195487,262282
20240919,1235,4940,4940,4940,4940,2651,13096000,195487,264933
20240919,1236,4940,4940,4935,4940,409,2021000,195491,265338
20240919,1237,4945,4970,4945,4970,18354,90846000,195496,283687
20240919,1238,4965,4970,4950,4965,694,3447000,195500,284377
20240919,1239,4965,4970,4960,4970,3755,18651000,197576,286056
20240919,1240,4970,4970,4960,4960,706,3509000,197579,286759
20240919,1241,4970,4975,4970,4975,2486,12359000,198385,288439
20240919,1242,4970,4975,4970,4970,351,1746000,198399,288776
20240919,1243,4970,4975,4970,4970,938,4666000,198509,289604
20240919,1244,4975,4975,4975,4975,1420,7064000,198509,291024
20240919,1245,4975,4975,4960,4960,3212,15959000,201182,291563
20240919,1246,4965,4970,4960,4970,1947,9659000,201894,292798
20240919,1247,4965,4970,4955,4970,2225,11032000,204113,292804
20240919,1249,4970,4970,4955,4970,188,934000,204121,292984
20240919,1250,4970,4970,4970,4970,32,159000,204121,293016
20240919,1251,4965,4965,4965,4965,102,506000,204121,293118
20240919,1252,4965,4970,4960,4960,414,2055000,204183,293470
20240919,1253,4960,4960,4960,4960,638,3165000,204821,293470
20240919,1254,4960,4970,4945,4970,5004,24763000,208516,294779
20240919,1255,4965,4965,4940,4955,88,435000,208572,294811
20240919,1256,4965,4965,4965,4965,84,417000,208572,294895
20240919,1257,4950,4950,4950,4950,511,2530000,209083,294895
20240919,1258,4950,4950,4950,4950,167,826000,209250,294895
20240919,1259,4950,4950,4950,4950,70,347000,209320,294895
20240919,1301,4950,4955,4950,4950,387,1915000,209707,294895
20240919,1302,4965,4965,4950,4965,125,621000,209741,294986
20240919,1303,4965,4975,4965,4965,5508,27382000,209742,300493
20240919,1304,4965,4975,4965,4975,1577,7842000,209901,301911
20240919,1305,4975,4980,4970,4975,1777,8843000,210321,303268
20240919,1306,4970,4985,4970,4985,8251,41092000,210605,311235
20240919,1307,4985,4995,4985,4990,6422,32037000,211168,317094
20240919,1308,4995,5000,4990,5000,5466,27300000,211425,322303
20240919,1309,4990,5000,4985,4995,1869,9330000,212242,323355
20240919,1310,4995,4995,4985,4990,1975,9851000,213983,323589
20240919,1311,4985,4995,4985,4985,1584,7902000,215147,324009
20240919,1312,4985,4985,4975,4975,1091,5435000,216238,324009
20240919,1313,4985,4995,4980,4980,310,1547000,216268,324289
20240919,1314,4980,4995,4980,4995,963,4802000,216773,324747
20240919,1315,4990,4990,4980,4980,43,215000,216783,324780
20240919,1316,4990,4995,4985,4985,726,3623000,217054,325235
20240919,1317,4990,4990,4985,4985,1635,8158000,217155,326769
20240919,1318,4985,4990,4965,4965,3087,15374000,220236,326775
20240919,1319,4975,4990,4975,4990,760,3784000,220236,327535
20240919,1320,4990,4990,4975,4990,154,768000,220278,327647
20240919,1321,4980,4980,4970,4970,482,2398000,220760,327647
20240919,1322,4985,4985,4970,4970,192,956000,220848,327751
20240919,1323,4985,4990,4985,4985,37,185000,220848,327788
20240919,1324,4990,4990,4990,4990,34,170000,220848,327822
20240919,1325,4990,4990,4990,4990,8392,41876000,221424,335638
20240919,1326,4990,4990,4980,4980,955,4760000,222379,335638
20240919,1327,4980,4985,4980,4980,824,4104000,223203,335638
20240919,1328,4980,4980,4965,4980,3214,15985000,225321,336734
20240919,1329,4985,4985,4985,4985,15,75000,225321,336749
20240919,1330,4980,4990,4970,4990,913,4550000,225837,337146
20240919,1331,4990,4990,4990,4990,700,3493000,225837,337846
20240919,1333,4990,4990,4975,4985,702,3496000,226337,338048
20240919,1334,4990,4990,4990,4990,107,534000,226337,338155
20240919,1335,4990,4990,4985,4985,392,1954000,226728,338156
20240919,1336,4985,4985,4970,4970,685,3410000,227413,338156
20240919,1337,4975,4975,4975,4975,45,224000,227458,338156
20240919,1339,4980,4980,4975,4975,502,2497000,227960,338156
20240919,1340,4975,4975,4975,4975,329,1637000,228266,338179
20240919,1341,4985,4985,4975,4975,609,3030000,228873,338181
20240919,1342,4975,4980,4975,4980,1517,7547000,229133,339438
20240919,1343,4975,4975,4975,4975,354,1761000,229487,339438
20240919,1344,4970,4970,4970,4970,1308,6501000,230795,339438
20240919,1345,4970,4970,4970,4970,825,4100000,230970,340088
20240919,1346,4965,4965,4960,4960,1651,8195000,232621,340088
20240919,1347,4960,4970,4955,4955,2168,10749000,234326,340551
20240919,1348,4955,4955,4955,4955,791,3919000,235117,340551
20240919,1349,4955,4955,4940,4940,4862,24054000,239777,340753
20240919,1350,4940,4945,4940,4940,835,4125000,240612,340753
20240919,1351,4940,4965,4940,4960,2193,10854000,242736,340822
20240919,1354,4955,4955,4945,4945,9,45000,242737,340830
20240919,1355,4945,4960,4940,4960,1701,8419000,243637,341631
20240919,1357,4960,4965,4960,4965,1071,5317000,243942,342397
20240919,1358,4965,4970,4965,4970,711,3534000,243953,343097
20240919,1359,4965,4965,4965,4965,762,3783000,244715,343097
20240919,1400,4965,4965,4965,4965,8,40000,244715,343105
20240919,1401,4955,4955,4950,4950,750,3714000,245465,343105
20240919,1402,4965,4965,4965,4965,611,3033000,245465,343716
20240919,1403,4965,4970,4965,4970,303,1505000,245465,344019
20240919,1404,4970,4970,4965,4965,622,3089000,246068,344038
20240919,1405,4965,4965,4965,4965,336,1668000,246404,344038
20240919,1406,4965,4965,4965,4965,1,5000,246405,344038
20240919,1407,4965,4965,4955,4955,1401,6951000,247806,344038
20240919,1408,4970,4970,4970,4970,194,964000,247806,344232
20240919,1409,4965,4965,4965,4965,42,209000,247806,344274
20240919,1410,4965,4970,4965,4965,792,3933000,248407,344465
20240919,1411,4965,4970,4965,4965,498,2474000,248734,344636
20240919,1412,4970,4970,4970,4970,21,104000,248734,344657
20240919,1413,4970,4970,4970,4970,40,199000,248734,344697
20240919,1414,4970,4980,4965,4980,4871,24212000,248735,349567
20240919,1415,4985,4990,4985,4990,2387,11909000,248735,351954
20240919,1416,4990,4995,4990,4995,4575,22846000,249056,356208
20240919,1417,4995,5000,4995,4995,9778,48868000,249157,365885
20240919,1418,5000,5000,4995,4995,2612,13058000,249407,368247
20240919,1419,4995,5020,4995,5020,42428,212195000,252463,407619
20240919,1421,5050,5100,5020,5070,61313,310220000,257674,463721
20240919,1422,5080,5080,4995,4995,24742,124401000,275842,470295
20240919,1423,5000,5030,4985,5020,17994,89942000,291320,472811
20240919,1424,5020,5030,4985,4985,12323,61619000,301965,474489
20240919,1425,4985,5000,4970,4980,7738,38514000,307867,476325
20240919,1426,4980,4980,4970,4970,3771,18749000,311319,476644
20240919,1427,4980,5000,4970,4995,1399,6971000,311647,477715
20240919,1428,4995,5010,4980,5000,5665,28283000,314958,480069
20240919,1429,5000,5020,4995,5020,3432,17183000,315991,482468
20240919,1430,5020,5020,4980,4980,1941,9721000,316590,483810
20240919,1431,4980,5010,4975,5010,2021,10081000,318153,484268
20240919,1432,5010,5020,5000,5020,410,2052000,318386,484445
20240919,1433,5010,5020,5010,5020,950,4760000,318960,484821
20240919,1434,5010,5020,5000,5010,275,1377000,319032,485024
20240919,1435,5020,5030,5010,5030,2400,12046000,319356,487100
20240919,1436,5030,5030,5030,5030,2159,10860000,319356,489259
20240919,1437,5030,5030,5020,5020,1192,5994000,319547,490260
20240919,1438,5020,5040,5020,5040,1419,7136000,320494,490732
20240919,1439,5040,5040,5020,5040,4796,24160000,323409,492613
20240919,1440,5040,5040,5030,5030,474,2385000,323829,492667
20240919,1441,5030,5030,4985,4995,7699,38517000,329556,494639
20240919,1442,5000,5000,5000,5000,857,4285000,330372,494680
20240919,1443,5000,5010,5000,5000,2512,12561000,332738,494826
20240919,1444,5010,5010,5010,5010,550,2755000,332988,495126
20240919,1445,5010,5010,5000,5000,1417,7092000,334405,495126
20240919,1446,5000,5020,5000,5020,626,3141000,334416,495741
20240919,1447,5030,5050,5030,5050,5770,29115000,337200,498727
20240919,1448,5050,5050,5030,5030,3000,15118000,339474,499453
20240919,1449,5030,5050,5020,5020,2471,12425000,341646,499752
20240919,1450,5020,5020,5000,5000,3218,16148000,342836,501780
20240919,1451,5010,5030,5000,5020,3950,19802000,345082,503484
20240919,1452,5020,5030,5020,5020,851,4277000,345097,504320
20240919,1453,5020,5030,5020,5030,982,4936000,345459,504940
20240919,1454,5030,5030,5020,5030,712,3579000,345721,505390
20240919,1455,5020,5030,5020,5030,107,538000,345722,505496
20240919,1456,5030,5030,5000,5000,2926,14667000,347553,506591
20240919,1457,5000,5030,5000,5030,920,4607000,347703,507361
20240919,1458,5030,5030,4990,4990,2328,11641000,349493,507899
20240919,1459,4990,5010,4990,5010,1364,6828000,349737,509019
20240919,1500,5010,5020,5000,5020,1303,6526000,350004,510055
20240919,1501,5020,5130,5020,5040,27932,142233000,363279,524712
20240919,1502,5040,5050,5020,5040,2711,13670000,364147,526555
20240919,1503,5040,5040,5030,5040,544,2740000,364396,526850
20240919,1504,5040,5040,5000,5000,5423,27203000,369472,527197
20240919,1505,5010,5010,5000,5010,2128,10657000,369899,528898
20240919,1506,5010,5030,5000,5030,2809,14074000,369913,531693
20240919,1507,5030,5030,5000,5030,1435,7194000,370947,532094
20240919,1508,5020,5030,5020,5030,2359,11865000,370973,534427
20240919,1509,5030,5040,5010,5010,1019,5123000,371118,535301
20240919,1510,5030,5040,5010,5030,731,3668000,371597,535553
20240919,1511,5010,5060,5010,5030,6575,33122000,372346,541379
20240919,1512,5050,5060,5030,5030,2187,11044000,373010,542902
20240919,1513,5040,5060,5030,5050,1280,6462000,373049,544143
20240919,1514,5050,5070,5050,5070,1760,8911000,373229,545723
20240919,1515,5070,5080,5060,5080,2240,11369000,373462,547730
20240919,1516,5080,5090,5070,5090,3788,19232000,375865,549115
20240919,1517,5080,5090,5060,5080,7247,36790000,380952,551275
20240919,1518,5080,5090,5070,5090,3412,17322000,383882,551757
20240919,1519,5090,5090,5070,5070,2199,11170000,384865,552973
20240919,1520,5070,5100,5070,5100,6335,32254000,384929,559244
20240919,1530,5070,5070,5070,5070,19497,98850000,384929,578741
20240920,901,5030,5030,4995,4995,15987,80195000,6753,9234
20240920,902,5000,5030,5000,5030,4223,21209000,7435,12775
20240920,903,5040,5060,5020,5050,1892,9539000,7996,14106
20240920,904,5050,5080,5040,5070,3667,18580000,8258,17511
20240920,905,5080,5080,5070,5080,1171,5948000,8541,18399
20240920,906,5070,5090,5070,5090,1118,5679000,8848,19210
20240920,907,5090,5110,5080,5110,2061,10502000,8983,21136
20240920,908,5100,5100,5090,5100,765,3898000,9563,21321
20240920,909,5090,5120,5090,5110,3009,15371000,10123,23770
20240920,910,5110,5110,5100,5110,2538,12951000,11908,24523
20240920,911,5090,5110,5060,5060,7274,36935000,18943,24762
20240920,912,5050,5070,5040,5040,3004,15161000,21840,24869
20240920,913,5040,5050,5010,5030,4009,20165000,25433,25285
20240920,914,5030,5060,5030,5040,5756,29007000,26024,30450
20240920,915,5070,5070,5030,5040,1030,5192000,26612,30892
20240920,916,5040,5040,5030,5040,866,4361000,27143,31227
20240920,917,5050,5060,5040,5050,1376,6958000,27293,32453
20240920,918,5050,5050,5040,5040,841,4241000,28045,32542
20240920,919,5040,5050,5030,5030,5487,27630000,33532,32542
20240920,920,5020,5020,5010,5010,3180,15934000,35679,33575
20240920,921,5010,5030,5000,5000,1457,7291000,36529,34182
20240920,922,5000,5020,5000,5010,955,4779000,37106,34560
20240920,923,5020,5030,5020,5020,2025,10185000,37502,36189
20240920,924,5020,5020,5010,5020,465,2331000,37958,36198
20240920,925,5020,5020,5020,5020,3,15000,37961,36198
20240920,926,5020,5020,5000,5000,2305,11553000,40266,36198
20240920,927,5010,5030,5010,5030,581,2922000,40267,36778
20240920,928,5030,5040,5030,5040,514,2587000,40267,37292
20240920,929,5020,5020,5010,5010,3034,15213000,43301,37292
20240920,930,5010,5050,5010,5050,1083,5457000,43377,38299
20240920,931,5050,5070,5050,5070,1200,6080000,43987,38889
20240920,932,5060,5080,5050,5080,363,1839000,44201,39038
20240920,933,5070,5080,5070,5070,242,1228000,44303,39178
20240920,934,5070,5090,5070,5090,1010,5133000,44503,39988
20240920,935,5090,5090,5090,5090,371,1888000,44503,40359
20240920,936,5090,5090,5090,5090,170,866000,44622,40410
20240920,937,5090,5100,5090,5100,429,2185000,44891,40570
20240920,938,5090,5110,5090,5110,1668,8506000,44998,42131
20240920,939,5100,5110,5090,5110,2085,10652000,45229,43985
20240920,940,5100,5110,5090,5090,1827,9325000,46335,44706
20240920,941,5090,5110,5090,5110,4,20000,46336,44709
20240920,942,5110,5130,5100,5130,7564,38679000,46336,52273
20240920,943,5130,5140,5120,5130,1401,7189000,46590,53420
20240920,944,5130,5130,5110,5120,2720,13937000,48438,54292
20240920,945,5130,5130,5120,5120,470,2410000,48519,54681
20240920,946,5120,5120,5120,5120,769,3938000,49224,54745
20240920,947,5120,5130,5110,5120,1143,5851000,49755,55357
20240920,948,5120,5120,5110,5120,414,2120000,49758,55768
20240920,949,5130,5130,5100,5100,2888,14738000,52539,55875
20240920,950,5100,5110,5090,5090,4450,22695000,56989,55875
20240920,951,5120,5120,5120,5120,1,6000,56989,55876
20240920,952,5110,5110,5100,5100,20,102000,56989,55896
20240920,953,5100,5110,5100,5100,395,2014000,57383,55897
20240920,954,5100,5100,5100,5100,510,2601000,57893,55897
20240920,955,5090,5110,5080,5110,3575,18207000,60353,57012
20240920,956,5100,5120,5100,5110,2393,12217000,62469,57289
20240920,957,5080,5080,5070,5070,5027,25530000,63939,60846
20240920,958,5070,5070,5040,5040,2826,14279000,66505,61106
20240920,959,5040,5040,5030,5040,940,4729000,67444,61107
20240920,1000,5050,5060,5050,5050,1315,6650000,67450,62416
20240920,1001,5040,5050,5040,5050,354,1785000,67774,62446
20240920,1002,5050,5050,5050,5050,145,732000,67774,62591
20240920,1003,5060,5060,5060,5060,356,1801000,67774,62947
20240920,1004,5050,5050,5050,5050,155,783000,67929,62947
20240920,1005,5060,5070,5060,5070,3807,19296000,67929,66754
20240920,1006,5070,5070,5040,5040,1825,9229000,69654,66854
20240920,1007,5050,5050,5030,5030,3391,17071000,73034,66865
20240920,1008,5030,5030,5030,5030,67,337000,73101,66865
20240920,1009,5060,5060,5050,5050,156,788000,73255,66867
20240920,1011,5040,5040,5030,5030,1801,9072000,75056,66867
20240920,1012,5030,5030,5020,5020,4444,22334000,79500,66867
20240920,1013,5010,5050,5010,5050,634,3180000,79887,67114
20240920,1014,5050,5050,5020,5020,34,171000,79908,67127
20240920,1016,5040,5040,5040,5040,39,197000,79908,67166
20240920,1017,5030,5030,5030,5030,19,95000,79927,67166
20240920,1018,5030,5030,5030,5030,1,5000,79928,67166
20240920,1019,5030,5030,5020,5030,298,1498000,80208,67184
20240920,1020,5030,5030,5030,5030,31,156000,80239,67184
20240920,1021,5030,5040,5030,5040,574,2891000,80489,67508
20240920,1022,5030,5030,5030,5030,400,2012000,80889,67508
20240920,1023,5030,5040,5030,5040,72,362000,80957,67512
20240920,1024,5030,5030,5030,5030,173,870000,81130,67512
