날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240723,955,6770,6780,6750,6750,2678,18101000,308880,256950
20240723,956,6750,6780,6740,6740,4579,30895000,311325,259084
20240723,957,6740,6760,6720,6740,9887,66537000,320948,259348
20240723,958,6730,6730,6710,6710,11867,79702000,331194,260969
20240723,959,6700,6750,6700,6730,3511,23560000,333384,262290
20240723,1000,6730,6750,6730,6750,308,2076000,333456,262526
20240723,1001,6740,6740,6720,6740,2132,14349000,334455,263659
20240723,1002,6740,6750,6740,6750,219,1476000,334513,263820
20240723,1003,6740,6750,6720,6730,3567,24018000,336197,265703
20240723,1004,6730,6740,6730,6730,996,6705000,336935,265961
20240723,1005,6730,6740,6720,6730,2061,13874000,338141,266816
20240723,1006,6740,6740,6720,6720,3033,20418000,340677,267313
20240723,1007,6720,6740,6720,6720,879,5917000,341041,267828
20240723,1008,6740,6750,6730,6730,2931,19759000,342062,269738
20240723,1009,6750,6750,6730,6740,1271,8558000,342802,270269
20240723,1010,6740,6740,6730,6740,1454,9790000,343622,270903
20240723,1011,6730,6740,6720,6730,2623,17641000,345850,271298
20240723,1012,6730,6740,6720,6730,3210,21573000,348918,271440
20240723,1013,6730,6730,6730,6730,252,1696000,349170,271440
20240723,1014,6720,6760,6720,6760,4092,27583000,350261,274441
20240723,1015,6760,6780,6760,6770,3595,24339000,350710,277587
20240723,1016,6770,6770,6750,6750,2536,17137000,353122,277711
20240723,1017,6750,6760,6740,6760,1041,7024000,353506,278368
20240723,1018,6750,6780,6750,6770,1573,10627000,354671,278776
20240723,1019,6770,6780,6740,6750,4888,32999000,359134,279201
20240723,1020,6750,6750,6750,6750,67,452000,359201,279201
20240723,1021,6750,6770,6750,6760,2201,14869000,360188,280415
20240723,1022,6750,6780,6750,6780,929,6293000,360246,281286
20240723,1023,6780,6780,6770,6770,287,1946000,360256,281563
20240723,1024,6770,6770,6760,6770,1393,9430000,360600,282612
20240723,1025,6780,6780,6770,6770,851,5763000,360922,283141
20240723,1026,6770,6780,6750,6780,2474,16738000,362182,284355
20240723,1027,6770,6770,6740,6750,1224,8257000,363315,284446
20240723,1028,6770,6770,6740,6740,1274,8599000,364570,284465
20240723,1029,6760,6790,6740,6790,6872,46555000,365876,290031
20240723,1030,6790,6790,6780,6780,1490,10103000,367357,290040
20240723,1031,6780,6800,6770,6790,8814,59789000,367520,298691
20240723,1032,6800,6800,6780,6790,1732,11760000,368560,299383
20240723,1033,6780,6800,6780,6780,2322,15756000,369714,300551
20240723,1034,6790,6840,6790,6830,8527,58103000,370827,307965
20240723,1035,6830,6840,6800,6840,9105,62143000,376443,311454
20240723,1036,6840,6880,6830,6860,17262,118371000,383094,322065
20240723,1037,6860,6880,6850,6880,10336,71035000,387797,327698
20240723,1038,6860,6870,6800,6800,8444,57700000,395148,328791
20240723,1039,6810,6850,6790,6820,9045,61489000,403701,329283
20240723,1040,6820,6840,6820,6830,844,5763000,404089,329739
20240723,1041,6840,6850,6820,6850,3321,22694000,404420,332729
20240723,1042,6850,6850,6820,6820,633,4327000,404789,332993
20240723,1043,6840,6840,6810,6830,3906,26651000,407534,334154
20240723,1044,6830,6850,6830,6830,489,3344000,407536,334641
20240723,1045,6840,6840,6820,6830,2884,19699000,409169,335892
20240723,1046,6830,6850,6820,6840,1333,9115000,409730,336664
20240723,1047,6850,6880,6850,6880,7683,52734000,411000,343077
20240723,1048,6880,6930,6870,6930,11423,78763000,412725,352775
20240723,1049,6930,6930,6880,6890,19449,134219000,428731,356218
20240723,1050,6890,6930,6880,6930,16728,115649000,430620,371057
20240723,1051,6940,6980,6930,6970,31788,221031000,440100,393365
20240723,1052,6970,6980,6940,6940,20427,142284000,446371,407521
20240723,1053,6950,6980,6910,6980,16830,117048000,451012,419710
20240723,1054,6980,6990,6930,6950,16356,114043000,458290,428788
20240723,1055,6950,6990,6930,6990,12501,87152000,463067,436512
20240723,1056,6980,7000,6960,6980,16878,117829000,471376,445081
20240723,1057,6980,6990,6900,6900,11230,77923000,479233,448454
20240723,1058,6910,6970,6900,6920,5635,39076000,481309,452013
20240723,1059,6920,6950,6900,6900,3246,22443000,484533,452035
20240723,1100,6920,6930,6900,6910,2695,18620000,486797,452466
20240723,1101,6910,6940,6890,6940,4943,34161000,490271,453935
20240723,1102,6930,6940,6900,6900,3263,22599000,491985,455484
20240723,1103,6920,6930,6900,6910,2806,19395000,494038,456237
20240723,1104,6900,6930,6890,6900,4490,30978000,497444,457321
20240723,1105,6930,6930,6910,6920,429,2965000,497721,457473
20240723,1106,6910,6910,6890,6890,1887,13029000,499257,457824
20240723,1107,6890,6900,6840,6880,14904,102341000,511224,460761
20240723,1108,6890,6890,6830,6850,7486,51205000,516148,463323
20240723,1109,6830,6850,6830,6850,3700,25308000,518777,464394
20240723,1110,6850,6880,6840,6870,2887,19783000,519343,466715
20240723,1111,6870,6870,6850,6860,1449,9943000,520064,467443
20240723,1112,6860,6860,6840,6850,2475,16945000,522245,467737
20240723,1113,6850,6860,6830,6830,1615,11037000,523837,467760
20240723,1114,6830,6870,6820,6870,3311,22635000,526268,468640
20240723,1115,6870,6870,6810,6810,31296,213541000,539337,486867
20240723,1116,6850,6850,6780,6830,17552,119265000,549561,494195
20240723,1117,6830,6830,6790,6810,3930,26763000,552850,494836
20240723,1118,6820,6850,6820,6830,866,5916000,553388,495164
20240723,1119,6830,6830,6820,6830,723,4934000,554014,495261
20240723,1120,6830,6850,6830,6850,1154,7897000,554016,496413
20240723,1121,6830,6850,6830,6830,835,5711000,554407,496857
20240723,1122,6820,6820,6810,6810,976,6653000,555383,496857
20240723,1123,6820,6830,6810,6820,2596,17720000,555888,498948
20240723,1124,6820,6830,6810,6820,2163,14756000,557453,499546
20240723,1125,6830,6840,6830,6840,2539,17365000,557455,502083
20240723,1126,6840,6870,6830,6870,5723,39201000,557456,507805
20240723,1127,6870,6890,6840,6870,3676,25249000,559422,509515
20240723,1128,6870,6890,6870,6870,1665,11454000,559490,511112
20240723,1129,6870,6890,6870,6880,560,3853000,560046,511116
20240723,1130,6880,6880,6870,6870,625,4295000,560549,511238
20240723,1131,6860,6870,6860,6860,57,391000,560590,511254
20240723,1132,6860,6890,6860,6860,3300,22673000,561441,513703
20240723,1133,6860,6890,6860,6890,627,4319000,561467,514304
20240723,1134,6890,6890,6880,6880,822,5657000,562005,514588
20240723,1135,6880,6890,6870,6890,1300,8952000,562716,515177
20240723,1136,6880,6880,6870,6880,166,1141000,562797,515262
20240723,1137,6880,6890,6880,6890,1155,7947000,563157,516057
20240723,1138,6880,6950,6880,6920,11264,77899000,566638,523840
20240723,1139,6920,6940,6910,6930,6321,43782000,567081,529718
20240723,1140,6940,6940,6890,6910,7139,49383000,572141,531797
20240723,1141,6920,6920,6890,6920,2026,13994000,573821,532143
20240723,1142,6900,6910,6890,6910,1078,7436000,574485,532557
20240723,1143,6890,6910,6880,6890,1872,12897000,576191,532723
20240723,1144,6890,6900,6880,6880,284,1957000,576450,532748
20240723,1145,6880,6910,6870,6880,2588,17800000,578159,533627
20240723,1146,6890,6900,6870,6870,766,5269000,578915,533637
20240723,1147,6870,6880,6860,6860,1644,11285000,580294,533902
20240723,1148,6860,6890,6850,6880,3120,21384000,583322,533994
20240723,1149,6880,6880,6860,6870,493,3387000,583365,534444
20240723,1150,6880,6890,6860,6880,1102,7582000,583836,535075
20240723,1151,6880,6890,6860,6890,2596,17815000,586370,535137
20240723,1152,6890,6890,6880,6890,91,626000,586436,535162
20240723,1153,6890,6890,6870,6870,965,6640000,587013,535550
20240723,1154,6870,6870,6860,6870,646,4438000,587225,535984
20240723,1155,6870,6880,6870,6870,621,4267000,587746,536084
20240723,1156,6860,6860,6850,6850,2151,14754000,589450,536531
20240723,1157,6850,6860,6850,6860,1048,7179000,590495,536534
20240723,1159,6870,6870,6850,6850,456,3125000,590951,536534
20240723,1200,6850,6880,6850,6880,210,1438000,591160,536535
20240723,1201,6880,6880,6850,6850,378,2592000,591488,536585
20240723,1202,6860,6860,6850,6850,2391,16390000,593338,537126
20240723,1203,6840,6840,6840,6840,396,2709000,593734,537126
20240723,1204,6840,6870,6840,6870,3257,22280000,595604,538513
20240723,1205,6840,6850,6840,6850,138,945000,595741,538514
20240723,1206,6850,6860,6840,6860,1078,7376000,596671,538662
20240723,1207,6870,6870,6850,6870,54,371000,596695,538692
20240723,1208,6870,6890,6870,6880,728,5010000,596701,539414
20240723,1209,6880,6880,6850,6850,2495,17134000,599196,539414
20240723,1210,6850,6860,6850,6850,90,617000,599286,539414
20240723,1211,6850,6870,6850,6870,868,5960000,599562,540006
20240723,1212,6870,6870,6870,6870,146,1003000,599708,540006
20240723,1213,6860,6860,6860,6860,173,1187000,599881,540006
20240723,1214,6860,6880,6860,6870,950,6531000,600197,540640
20240723,1215,6870,6870,6860,6860,402,2760000,600599,540640
20240723,1216,6860,6860,6850,6850,1352,9262000,601951,540640
20240723,1217,6860,6860,6850,6850,57,390000,602003,540645
20240723,1218,6850,6870,6850,6860,394,2702000,602336,540706
20240723,1219,6860,6860,6850,6850,957,6556000,603283,540716
20240723,1220,6850,6850,6850,6850,66,452000,603349,540716
20240723,1221,6850,6860,6850,6850,92,630000,603441,540716
20240723,1222,6860,6860,6850,6860,377,2585000,603615,540919
20240723,1223,6850,6860,6840,6840,806,5521000,604420,540920
20240723,1224,6840,6840,6830,6830,5313,36308000,609733,540920
20240723,1225,6840,6840,6830,6830,1484,10136000,611217,540920
20240723,1226,6840,6860,6840,6860,1854,12697000,612297,541694
20240723,1227,6850,6860,6840,6840,1528,10461000,613184,542335
20240723,1228,6840,6840,6820,6830,4936,33714000,618119,542336
20240723,1229,6840,6840,6820,6840,1603,10942000,619414,542644
20240723,1230,6840,6840,6830,6830,260,1776000,619671,542647
20240723,1231,6830,6840,6820,6840,823,5616000,620483,542658
20240723,1232,6820,6840,6790,6800,11028,75027000,630468,543701
20240723,1233,6810,6850,6810,6820,279,1901000,630629,543819
20240723,1234,6820,6820,6820,6820,280,1910000,630693,544035
20240723,1235,6820,6820,6800,6800,304,2070000,630943,544089
20240723,1236,6810,6820,6770,6770,8188,55572000,638846,544374
20240723,1237,6780,6810,6770,6810,1538,10442000,639623,545135
20240723,1238,6810,6810,6790,6810,846,5756000,639736,545868
20240723,1239,6810,6810,6780,6790,2411,16357000,641596,546419
20240723,1240,6790,6790,6780,6780,202,1370000,641798,546419
20240723,1241,6780,6800,6780,6780,1205,8172000,642799,546623
20240723,1242,6790,6790,6770,6790,2221,15050000,644812,546831
20240723,1243,6790,6790,6780,6780,117,794000,644902,546858
20240723,1244,6770,6780,6760,6770,3603,24390000,647985,547378
20240723,1245,6790,6790,6770,6790,723,4899000,648503,547583
20240723,1246,6790,6790,6790,6790,272,1847000,648503,547855
20240723,1247,6790,6790,6780,6780,7674,52042000,648788,555244
20240723,1248,6790,6800,6780,6800,698,4739000,648788,555942
20240723,1249,6820,6820,6820,6820,251,1712000,648788,556193
20240723,1250,6820,6820,6810,6820,210,1432000,648789,556402
20240723,1251,6820,6840,6780,6840,4586,31153000,651733,558044
20240723,1252,6840,6840,6820,6820,1237,8452000,652570,558444
20240723,1253,6820,6820,6770,6800,3296,22339000,655660,558650
20240723,1254,6800,6810,6800,6800,1166,7928000,656179,559297
20240723,1255,6810,6810,6800,6800,173,1177000,656341,559308
20240723,1256,6810,6810,6800,6800,230,1565000,656425,559454
20240723,1257,6800,6810,6780,6780,632,4289000,657044,559467
20240723,1258,6780,6800,6770,6800,510,3465000,657144,559877
20240723,1259,6800,6800,6780,6780,483,3279000,657421,560083
20240723,1300,6780,6810,6780,6810,1524,10377000,657492,561536
20240723,1301,6810,6820,6800,6810,338,2302000,657689,561677
20240723,1302,6810,6840,6810,6840,173,1180000,657777,561762
20240723,1303,6840,6840,6820,6820,113,771000,657887,561765
20240723,1304,6820,6840,6820,6840,734,5020000,657917,562469
20240723,1305,6840,6840,6840,6840,250,1710000,657993,562643
20240723,1306,6840,6840,6830,6830,283,1934000,658110,562809
20240723,1307,6830,6830,6830,6830,280,1913000,658114,563085
20240723,1308,6840,6840,6830,6840,664,4540000,658225,563638
20240723,1309,6850,6850,6840,6840,347,2375000,658495,563715
20240723,1310,6840,6840,6840,6840,1954,13365000,659549,564615
20240723,1311,6840,6840,6830,6830,1944,13287000,661128,564980
20240723,1312,6840,6840,6840,6840,300,2052000,661139,565269
20240723,1313,6830,6840,6830,6830,272,1859000,661311,565369
20240723,1314,6850,6860,6840,6850,3425,23467000,661341,568764
20240723,1315,6850,6860,6840,6840,859,5884000,662133,568831
20240723,1316,6850,6870,6840,6860,4710,32275000,662660,573014
20240723,1317,6860,6860,6830,6830,3965,27118000,664361,575278
20240723,1318,6840,6840,6840,6840,8,55000,664369,575278
20240723,1319,6840,6850,6840,6850,944,6461000,664868,575723
20240723,1320,6850,6860,6850,6860,2511,17215000,665243,577859
20240723,1321,6870,6870,6860,6870,2542,17442000,665784,579860
20240723,1322,6860,6870,6850,6870,351,2409000,665814,580181
20240723,1323,6870,6870,6860,6860,572,3925000,666234,580333
20240723,1324,6860,6860,6850,6850,529,3624000,666512,580584
20240723,1325,6840,6840,6840,6840,2179,14904000,667939,581336
20240723,1326,6840,6840,6830,6840,444,3037000,667940,581779
20240723,1327,6840,6840,6830,6830,512,3502000,668452,581779
20240723,1328,6830,6840,6830,6840,515,3521000,668652,582094
20240723,1329,6830,6830,6830,6830,291,1987000,668943,582094
20240723,1330,6830,6830,6830,6830,1651,11277000,670268,582420
20240723,1331,6830,6830,6820,6830,15,102000,670269,582434
20240723,1332,6820,6820,6800,6800,3067,20887000,673336,582434
20240723,1333,6800,6820,6800,6800,673,4578000,673925,582518
20240723,1334,6800,6860,6800,6860,7193,49279000,673946,589690
20240723,1335,6860,6860,6820,6820,477,3272000,673947,590166
20240723,1336,6850,6850,6820,6840,206,1407000,674003,590316
20240723,1337,6840,6840,6810,6820,18,123000,674018,590319
20240723,1338,6840,6860,6840,6860,212,1450000,674082,590467
20240723,1339,6820,6850,6810,6810,781,5328000,674739,590591
20240723,1340,6860,6860,6860,6860,9,62000,674739,590600
20240723,1341,6830,6830,6820,6820,2000,13640000,676373,590966
20240723,1342,6850,6860,6820,6850,1436,9831000,677359,591416
20240723,1343,6850,6850,6820,6850,942,6443000,677781,591936
20240723,1344,6830,6830,6830,6830,287,1961000,677991,592013
20240723,1345,6830,6830,6830,6830,782,5341000,678035,592751
20240723,1346,6820,6840,6810,6820,2149,14649000,679398,593537
20240723,1347,6840,6840,6820,6830,735,5027000,679479,594191
20240723,1348,6830,6840,6830,6830,165,1127000,679629,594206
20240723,1349,6830,6830,6830,6830,303,2069000,679868,594270
20240723,1350,6830,6830,6830,6830,484,3306000,679868,594754
20240723,1351,6830,6830,6820,6830,1010,6892000,680469,595163
20240723,1352,6840,6840,6820,6820,234,1597000,680671,595195
20240723,1353,6820,6830,6820,6830,304,2073000,680971,595199
20240723,1354,6830,6830,6830,6830,50,341000,681021,595199
20240723,1355,6830,6830,6830,6830,669,4570000,681140,595749
20240723,1356,6830,6830,6820,6820,743,5069000,681633,595999
20240723,1357,6820,6830,6820,6820,519,3541000,681782,596369
20240723,1358,6820,6830,6810,6810,3313,22574000,684234,597230
20240723,1359,6810,6810,6810,6810,1344,9152000,685479,597329
20240723,1400,6810,6840,6810,6840,2337,15938000,686579,598566
20240723,1401,6840,6850,6840,6850,526,3598000,686809,598862
20240723,1402,6840,6850,6840,6850,227,1553000,686909,598989
20240723,1403,6840,6870,6840,6870,4933,33805000,687833,602998
20240723,1404,6860,6860,6830,6830,901,6164000,688487,603245
20240723,1405,6830,6850,6830,6850,275,1884000,688498,603509
20240723,1406,6850,6860,6850,6860,300,2057000,688598,603709
20240723,1407,6850,6850,6840,6850,1447,9905000,689595,604159
20240723,1408,6850,6850,6840,6840,682,4666000,690219,604217
20240723,1409,6860,6860,6830,6860,3106,21240000,692507,605035
20240723,1410,6860,6860,6840,6840,49,335000,692553,605038
20240723,1411,6840,6840,6830,6830,634,4330000,693184,605041
20240723,1412,6830,6850,6830,6830,2801,19151000,695846,605180
20240723,1413,6830,6850,6830,6850,367,2507000,696191,605202
20240723,1414,6850,6850,6830,6830,900,6148000,697018,605275
20240723,1415,6830,6830,6830,6830,292,1995000,697310,605275
20240723,1416,6830,6830,6830,6830,879,6003000,698189,605275
20240723,1417,6830,6830,6830,6830,2183,14910000,699573,606074
20240723,1418,6830,6830,6820,6820,4759,32463000,703774,606632
20240723,1419,6840,6850,6840,6840,1783,12196000,703774,608415
20240723,1420,6840,6840,6840,6840,21,144000,703774,608436
20240723,1421,6840,6840,6840,6840,855,5848000,703774,609291
20240723,1422,6840,6850,6840,6850,1601,10963000,704129,610537
20240723,1423,6860,6860,6850,6860,1308,8972000,704229,611745
20240723,1424,6860,6870,6860,6870,988,6778000,704970,611992
20240723,1425,6860,6870,6860,6870,311,2135000,705098,612175
20240723,1426,6870,6870,6850,6860,6745,46285000,708934,615084
20240723,1427,6860,6860,6840,6850,1676,11487000,709893,615801
20240723,1428,6860,6860,6860,6860,551,3780000,709893,616352
20240723,1429,6850,6860,6850,6860,2,14000,709894,616353
20240723,1430,6860,6860,6850,6850,2069,14180000,711765,616551
20240723,1431,6850,6850,6830,6840,1506,10300000,713227,616595
20240723,1432,6840,6840,6830,6840,1256,8586000,713966,617112
20240723,1433,6850,6850,6820,6830,6104,41648000,719906,617276
20240723,1434,6840,6850,6830,6840,381,2605000,720019,617544
20240723,1435,6840,6850,6820,6830,4389,29977000,723723,618229
20240723,1436,6840,6840,6830,6840,128,875000,723835,618245
20240723,1437,6840,6840,6830,6830,107,732000,723862,618325
20240723,1438,6830,6860,6830,6860,2937,20101000,724971,620153
20240723,1439,6860,6870,6860,6860,1269,8706000,725431,620962
20240723,1440,6870,6900,6870,6900,4338,29861000,725827,624904
20240723,1441,6900,6900,6870,6870,1767,12158000,727447,625051
20240723,1442,6890,6900,6880,6880,16266,112157000,728549,640215
20240723,1443,6880,6890,6880,6890,815,5614000,728652,640927
20240723,1444,6890,6900,6890,6890,1810,12471000,730454,640935
20240723,1445,6890,6890,6880,6880,1546,10650000,731855,641080
20240723,1446,6880,6890,6880,6890,1154,7950000,732323,641766
20240723,1447,6900,6900,6880,6890,493,3395000,732694,641888
20240723,1448,6890,6890,6880,6880,784,5400000,733199,642167
20240723,1449,6880,6900,6870,6900,1833,12616000,734479,642720
20240723,1450,6900,6900,6880,6890,1449,9984000,735777,642871
20240723,1451,6890,6890,6870,6870,2678,18430000,738195,643131
20240723,1452,6870,6890,6870,6890,449,3090000,738202,643573
20240723,1453,6880,6880,6870,6870,2124,14600000,740326,643573
20240723,1454,6870,6880,6870,6880,792,5441000,741108,643583
20240723,1455,6870,6880,6870,6870,4108,28243000,743493,645306
20240723,1456,6870,6920,6870,6920,7970,55008000,743693,653076
20240723,1457,6920,6930,6910,6930,3553,24610000,744077,656245
20240723,1458,6940,6950,6930,6930,6699,46486000,745759,661262
20240723,1459,6920,6940,6910,6930,1018,7052000,746370,661669
20240723,1500,6940,6940,6910,6910,7882,54546000,753639,662282
20240723,1501,6920,6930,6920,6930,1524,10550000,754332,663113
20240723,1502,6920,6930,6910,6930,1682,11636000,755574,663553
20240723,1503,6920,6940,6910,6940,1978,13710000,756093,665012
20240723,1504,6940,6940,6920,6920,5754,39820000,760466,666393
20240723,1505,6910,6930,6900,6900,4734,32714000,764876,666717
20240723,1506,6900,6910,6900,6900,4175,28808000,768914,666854
20240723,1507,6900,6900,6880,6880,2930,20176000,771719,666979
20240723,1508,6880,6910,6880,6900,3444,23763000,773263,668879
20240723,1509,6900,6900,6890,6890,3802,26207000,776161,669783
20240723,1510,6880,6910,6880,6910,9393,64745000,778846,676491
20240723,1511,6900,6920,6900,6910,1665,11502000,779636,677366
20240723,1512,6920,6930,6910,6910,2299,15900000,780662,678639
20240723,1513,6910,6930,6910,6920,1805,12487000,782090,679016
20240723,1514,6920,7040,6900,7010,56154,392281000,789712,727548
20240723,1515,7020,7030,6950,7010,52813,369937000,818995,751078
20240723,1516,7000,7000,6970,6990,22174,154978000,832079,760168
20240723,1517,7000,7020,6990,7010,22131,155028000,842223,772155
20240723,1518,7000,7010,6990,6990,21339,149314000,856548,779169
20240723,1519,7000,7010,6980,7000,11826,82751000,862203,785340
20240723,1520,7010,7010,6960,6980,30176,210564000,887792,789927
20240723,1530,6970,6970,6970,6970,41296,287833000,887792,831223
20240724,901,6730,6760,6700,6760,37931,255206000,8449,29482
20240724,902,6760,6780,6730,6740,13644,92133000,19216,32359
20240724,903,6740,6740,6720,6720,6500,43726000,24180,33895
20240724,904,6720,6740,6700,6700,14358,96390000,37083,35350
20240724,905,6700,6720,6680,6700,12132,81164000,47978,36587
20240724,906,6700,6770,6670,6770,19857,133394000,52969,51453
20240724,907,6770,6780,6730,6760,3395,22965000,55420,52397
20240724,908,6760,6780,6710,6740,6347,42784000,60563,53601
20240724,909,6720,6730,6700,6710,4201,28203000,63783,54582
20240724,910,6710,6710,6700,6700,4056,27198000,67042,55379
20240724,911,6700,6710,6700,6700,2274,15237000,68871,55824
20240724,912,6700,6710,6670,6700,15311,102452000,77822,62184
20240724,913,6680,6700,6670,6670,2821,18821000,80239,62588
20240724,914,6670,6690,6670,6680,943,6303000,80673,63097
20240724,915,6680,6700,6680,6690,1569,10489000,82136,63203
20240724,916,6690,6690,6660,6670,4944,32971000,87016,63267
20240724,917,6670,6700,6670,6680,1257,8409000,87320,64220
20240724,918,6680,6700,6670,6670,1351,9018000,88670,64221
20240724,919,6680,6680,6670,6680,1076,7180000,89566,64401
20240724,920,6680,6680,6660,6670,4210,28064000,93203,64974
20240724,921,6670,6670,6660,6670,2237,14903000,95010,65404
20240724,922,6660,6680,6640,6650,11491,76542000,104931,66974
20240724,923,6640,6650,6630,6640,4336,28774000,108488,67753
20240724,924,6640,6650,6640,6640,859,5710000,108848,68252
20240724,925,6640,6650,6630,6630,1494,9914000,110085,68509
20240724,926,6640,6640,6630,6640,1755,11653000,111483,68866
20240724,927,6640,6670,6640,6670,3340,22237000,111868,71821
20240724,928,6670,6680,6660,6670,2333,15554000,113598,72424
20240724,929,6670,6680,6660,6680,317,2114000,113779,72560
20240724,930,6670,6690,6670,6680,791,5284000,113816,73314
20240724,931,6680,6700,6680,6690,270,1806000,113949,73451
20240724,932,6700,6700,6690,6690,1317,8822000,114132,74585
20240724,933,6690,6700,6680,6700,1645,11002000,115036,75326
20240724,934,6690,6700,6680,6690,1851,12384000,116718,75495
20240724,935,6690,6710,6690,6700,4761,31893000,118412,78562
20240724,936,6700,6710,6700,6710,1647,11037000,119077,79544
20240724,937,6700,6700,6700,6700,519,3477000,119235,79905
20240724,938,6700,6700,6690,6700,1073,7187000,120131,80082
20240724,939,6690,6700,6650,6660,6416,42800000,126456,80173
20240724,940,6670,6670,6650,6670,2831,18851000,127441,82019
20240724,941,6670,6680,6650,6680,823,5487000,127993,82290
20240724,942,6680,6690,6650,6650,2904,19364000,130654,82533
20240724,943,6680,6680,6670,6680,935,6243000,130848,83274
20240724,944,6670,6670,6660,6670,1229,8194000,131723,83628
20240724,945,6670,6680,6660,6670,1647,10983000,132555,84443
20240724,946,6680,6690,6680,6690,1461,9764000,132599,85860
20240724,947,6690,6690,6680,6680,513,3428000,133042,85930
20240724,948,6680,6680,6670,6670,216,1442000,133258,85930
20240724,949,6670,6680,6670,6670,544,3629000,133786,85946
20240724,950,6680,6680,6670,6670,826,5517000,133842,86716
20240724,951,6680,6680,6670,6670,1193,7962000,134856,86895
20240724,952,6680,6680,6660,6660,1700,11329000,136556,86895
20240724,953,6660,6670,6660,6660,1336,8898000,137095,87692
20240724,954,6670,6680,6670,6680,404,2698000,137169,88022
20240724,955,6670,6680,6670,6670,1302,8684000,138359,88134
20240724,956,6670,6680,6670,6680,952,6358000,138845,88600
20240724,957,6670,6690,6670,6690,6548,43739000,138886,95107
20240724,958,6690,6700,6670,6700,4866,32482000,140710,98149
20240724,959,6670,6690,6670,6680,139,928000,140848,98150
20240724,1000,6680,6700,6680,6700,269,1800000,140848,98419
20240724,1001,6700,6700,6670,6690,892,5963000,141492,98667
20240724,1002,6690,6690,6680,6690,239,1598000,141626,98772
20240724,1003,6690,6690,6690,6690,402,2689000,141661,99139
