날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240611,936,19000,19000,18910,18940,11571,219235000,1224269,968822
20240611,937,18930,18940,18910,18910,7088,134118000,1228716,971463
20240611,938,18920,18970,18920,18950,10303,195139000,1234032,976450
20240611,939,18950,18960,18950,18950,4364,82722000,1235471,979375
20240611,940,18960,18970,18950,18950,8822,167239000,1240642,983026
20240611,941,18950,18960,18880,18880,22844,432090000,1262361,984151
20240611,942,18870,18870,18770,18800,40826,768009000,1295379,991959
20240611,943,18800,18820,18770,18770,27655,519659000,1306325,1008668
20240611,944,18780,18780,18730,18740,25267,473927000,1327731,1012529
20240611,945,18740,18740,18700,18700,40827,763884000,1366684,1014403
20240611,946,18700,18760,18690,18730,28098,526036000,1380445,1028740
20240611,947,18730,18750,18710,18720,14164,265088000,1391707,1031642
20240611,948,18710,18720,18690,18700,17666,330338000,1406527,1034488
20240611,949,18690,18710,18650,18690,45806,855373000,1435574,1051247
20240611,950,18690,18720,18640,18650,26657,497969000,1454836,1058642
20240611,951,18650,18660,18580,18580,66082,1229661000,1514033,1065527
20240611,952,18590,18630,18560,18600,34992,650538000,1529356,1085196
20240611,953,18610,18670,18600,18660,23830,443918000,1536574,1101808
20240611,954,18660,18710,18650,18700,13465,251432000,1540523,1111324
20240611,955,18700,18720,18590,18600,36603,682335000,1571109,1117341
20240611,956,18590,18640,18580,18590,15035,279560000,1582090,1121395
20240611,957,18580,18620,18570,18590,19176,356496000,1593699,1128962
20240611,958,18590,18600,18520,18520,57781,1071938000,1645982,1134460
20240611,959,18520,18600,18510,18560,26501,491521000,1658177,1148766
20240611,1000,18560,18560,18480,18550,73563,1361777000,1710974,1169532
20240611,1001,18530,18550,18500,18520,22469,416098000,1725714,1177261
20240611,1002,18520,18530,18480,18500,26918,497934000,1736831,1193062
20240611,1003,18520,18570,18490,18560,24582,455705000,1740962,1213513
20240611,1004,18570,18580,18560,18580,13216,245466000,1746488,1221203
20240611,1005,18580,18610,18570,18600,8287,154037000,1749228,1226750
20240611,1006,18600,18610,18520,18540,31455,583724000,1777076,1230357
20240611,1007,18540,18600,18540,18550,16198,300825000,1779791,1243840
20240611,1008,18560,18560,18530,18540,11381,211064000,1788197,1246815
20240611,1009,18530,18640,18520,18580,67146,1245242000,1799710,1302448
20240611,1010,18590,18590,18540,18570,5253,97495000,1803184,1304227
20240611,1011,18570,18640,18570,18640,5735,106742000,1805163,1307983
20240611,1012,18630,18720,18630,18690,27959,522165000,1818634,1322471
20240611,1013,18690,18690,18580,18590,20453,380944000,1835528,1326030
20240611,1014,18590,18620,18580,18610,7652,142311000,1839715,1329495
20240611,1015,18600,18610,18580,18580,11847,220229000,1847336,1333721
20240611,1016,18590,18610,18590,18600,4983,92665000,1849588,1336452
20240611,1017,18610,18610,18570,18580,10098,187675000,1857922,1338216
20240611,1018,18580,18590,18550,18560,8990,166929000,1864592,1340536
20240611,1019,18560,18570,18540,18550,9162,169991000,1870879,1343411
20240611,1020,18550,18640,18550,18620,2639,49099000,1871686,1345243
20240611,1021,18620,18680,18620,18680,9064,169135000,1874910,1351083
20240611,1022,18680,18680,18650,18660,9467,176731000,1880853,1354607
20240611,1023,18670,18690,18620,18690,12256,228522000,1888570,1359146
20240611,1024,18670,18690,18650,18660,6055,113074000,1891301,1362470
20240611,1025,18670,18770,18670,18770,28941,542140000,1898975,1383737
20240611,1026,18770,18800,18750,18760,21625,405895000,1910888,1393449
20240611,1027,18760,18770,18750,18750,6772,127029000,1914813,1396296
20240611,1028,18750,18780,18750,18780,16109,302185000,1923605,1403613
20240611,1029,18790,18870,18790,18850,43426,818068000,1931693,1438951
20240611,1030,18850,18940,18850,18940,46983,888075000,1941199,1476428
20240611,1031,18930,18950,18890,18940,42973,812960000,1961781,1498819
20240611,1032,18940,18970,18920,18970,38953,738258000,1976826,1522727
20240611,1033,18960,19020,18960,19020,54982,1044367000,1990054,1564481
20240611,1034,19020,19020,18950,18970,54683,1037570000,2029176,1580042
20240611,1035,18980,19070,18970,19070,44072,839060000,2037516,1615774
20240611,1036,19070,19080,19000,19040,38879,740708000,2055830,1636339
20240611,1037,19040,19060,18980,18980,30209,574693000,2075580,1646798
20240611,1038,19000,19000,18930,18950,19726,373953000,2087991,1654113
20240611,1039,18940,18970,18910,18950,10994,208117000,2095218,1657880
20240611,1040,18970,19020,18950,19020,11738,222822000,2098137,1666699
20240611,1041,19020,19060,19010,19030,17845,339765000,2101382,1681299
20240611,1042,19030,19040,19020,19040,8832,168075000,2105008,1686505
20240611,1043,19030,19040,18940,18940,17904,340333000,2120010,1689407
20240611,1044,18950,18980,18940,18950,3159,59888000,2121973,1690603
20240611,1045,18960,18970,18950,18960,4955,93931000,2125533,1691998
20240611,1046,18960,18970,18930,18960,7378,139830000,2129263,1695646
20240611,1047,18960,18970,18850,18860,28877,545822000,2157356,1696430
20240611,1048,18850,18880,18840,18850,9899,186614000,2163717,1699968
20240611,1049,18850,18850,18830,18840,6775,127667000,2168135,1702325
20240611,1050,18830,18890,18820,18880,14075,265215000,2172640,1711895
20240611,1051,18870,18890,18830,18890,11717,220803000,2178260,1717992
20240611,1052,18860,18910,18860,18900,4939,93314000,2178860,1722331
20240611,1053,18900,18910,18890,18890,2993,56565000,2180128,1724056
20240611,1054,18900,18910,18860,18860,7141,134898000,2184423,1726902
20240611,1055,18890,18890,18850,18870,4894,92313000,2187875,1728344
20240611,1056,18870,18870,18840,18840,4833,91088000,2191020,1730032
20240611,1057,18830,18880,18830,18840,5161,97277000,2192599,1733614
20240611,1058,18870,18870,18820,18830,7193,135462000,2198248,1735158
20240611,1059,18830,18850,18820,18840,3836,72237000,2201241,1736001
20240611,1100,18840,18860,18830,18840,3502,65992000,2202017,1738727
20240611,1101,18860,18890,18850,18880,3990,75262000,2204169,1740565
20240611,1102,18880,18920,18870,18920,5150,97374000,2205917,1743967
20240611,1103,18920,18950,18860,18870,19955,377480000,2221292,1748547
20240611,1104,18860,18900,18860,18890,4555,86001000,2223094,1751300
20240611,1105,18880,18890,18860,18860,2948,55652000,2225713,1751629
20240611,1106,18860,18860,18820,18840,7203,135739000,2232184,1752361
20240611,1107,18840,18840,18780,18790,23375,439596000,2254052,1753868
20240611,1108,18790,18810,18780,18800,12360,232252000,2261589,1758691
20240611,1109,18790,18810,18780,18790,7603,142864000,2265474,1762409
20240611,1110,18790,18790,18760,18760,26346,494427000,2290944,1763285
20240611,1111,18760,18780,18750,18750,23529,441439000,2310561,1767197
20240611,1112,18760,18760,18710,18720,13577,254281000,2321827,1769508
20240611,1113,18710,18750,18700,18730,12694,237520000,2329122,1774907
20240611,1114,18730,18800,18730,18770,7381,138544000,2331074,1780336
20240611,1115,18760,18760,18670,18710,14028,262345000,2343278,1782160
20240611,1116,18710,18710,18680,18690,5473,102335000,2346745,1784166
20240611,1117,18690,18710,18670,18710,8347,155959000,2352407,1786851
20240611,1118,18700,18730,18700,18700,5609,104900000,2357558,1787309
20240611,1119,18710,18730,18700,18710,6325,118313000,2361122,1790070
20240611,1120,18710,18770,18710,18770,2036,38180000,2361682,1791546
20240611,1121,18770,18780,18760,18780,4481,84126000,2363633,1794076
20240611,1122,18780,18780,18730,18740,5966,111920000,2368196,1795479
20240611,1123,18740,18770,18740,18750,3006,56382000,2369872,1796809
20240611,1124,18750,18750,18660,18690,29424,550093000,2396562,1799543
20240611,1125,18680,18710,18680,18690,6867,128329000,2398896,1804076
20240611,1126,18690,18700,18690,18690,3828,71555000,2401721,1805079
20240611,1127,18690,18730,18690,18720,5387,100757000,2403277,1808910
20240611,1128,18730,18730,18720,18720,2396,44860000,2404206,1810377
20240611,1129,18720,18730,18720,18730,2212,41426000,2404728,1812067
20240611,1130,18730,18730,18700,18710,4110,76909000,2407633,1813272
20240611,1131,18700,18740,18690,18690,5595,104682000,2410268,1816232
20240611,1132,18690,18700,18680,18680,5691,106363000,2413551,1818640
20240611,1133,18680,18700,18680,18700,2049,38294000,2414798,1819442
20240611,1134,18700,18720,18690,18710,2394,44778000,2416070,1820564
20240611,1135,18720,18750,18720,18740,2302,43126000,2417147,1821789
20240611,1136,18740,18740,18710,18720,2803,52485000,2419276,1822463
20240611,1137,18720,18720,18710,18710,1819,34044000,2420031,1823527
20240611,1138,18720,18720,18710,18710,2262,42334000,2421163,1824657
20240611,1139,18720,18720,18710,18710,1866,34918000,2422497,1825189
20240611,1140,18720,18720,18700,18700,2474,46278000,2424068,1826092
20240611,1141,18710,18710,18700,18710,3261,60993000,2426193,1827228
20240611,1142,18710,18760,18700,18730,4221,79045000,2427549,1830093
20240611,1143,18760,18800,18750,18790,5829,109508000,2429195,1834276
20240611,1144,18790,18790,18760,18760,1747,32796000,2430202,1835016
20240611,1145,18750,18770,18750,18750,1464,27466000,2430828,1835854
20240611,1146,18750,18760,18740,18750,2311,43340000,2431939,1837054
20240611,1147,18750,18750,18720,18730,2926,54818000,2434107,1837812
20240611,1148,18740,18740,18730,18730,2693,50447000,2435638,1838974
20240611,1149,18730,18730,18710,18720,2450,45869000,2437267,1839795
20240611,1150,18720,18790,18710,18780,5077,95172000,2438359,1843780
20240611,1151,18730,18840,18720,18810,8446,158813000,2441663,1848922
20240611,1152,18790,18810,18730,18750,5511,103430000,2445534,1850562
20240611,1153,18740,18750,18720,18750,5828,109156000,2450691,1851233
20240611,1154,18730,18740,18720,18730,2101,39354000,2451795,1852230
20240611,1155,18730,18730,18720,18720,2731,51133000,2453965,1852791
20240611,1156,18720,18740,18720,18740,1555,29125000,2454745,1853566
20240611,1157,18740,18770,18730,18750,876,16420000,2454791,1854396
20240611,1158,18750,18760,18740,18750,2707,50754000,2456497,1855397
20240611,1159,18750,18790,18740,18770,1134,21281000,2456700,1856328
20240611,1200,18790,18800,18770,18800,2817,52921000,2457933,1857912
20240611,1201,18790,18800,18740,18740,6851,128508000,2463620,1859076
20240611,1202,18740,18750,18690,18700,18023,337249000,2480989,1859730
20240611,1203,18700,18710,18690,18690,3790,70854000,2483234,1861275
20240611,1204,18690,18700,18680,18680,4396,82162000,2486489,1862416
20240611,1205,18680,18690,18680,18690,5367,100261000,2491338,1862934
20240611,1206,18680,18680,18660,18670,8189,152879000,2498582,1863879
20240611,1207,18660,18670,18630,18640,23692,441849000,2521240,1864913
20240611,1208,18640,18640,18610,18620,10301,191835000,2531331,1865123
20240611,1209,18630,18660,18620,18660,2618,48791000,2532167,1866905
20240611,1210,18650,18650,18570,18570,37842,704386000,2569967,1866947
20240611,1211,18590,18590,18560,18570,10997,204229000,2579666,1868245
20240611,1212,18580,18620,18580,18600,7695,143071000,2581799,1873807
20240611,1213,18590,18610,18580,18600,6460,120129000,2585585,1876481
20240611,1214,18590,18600,18580,18590,4891,90907000,2589188,1877769
20240611,1215,18590,18620,18570,18610,8718,162047000,2591651,1884024
20240611,1216,18610,18640,18610,18640,3185,59313000,2593323,1885537
20240611,1217,18630,18650,18610,18640,1384,25789000,2594222,1886022
20240611,1218,18640,18690,18640,18690,6448,120400000,2596925,1889767
20240611,1219,18690,18690,18660,18670,1395,26060000,2597393,1890694
20240611,1220,18660,18670,18660,18670,2901,54148000,2598782,1892206
20240611,1221,18670,18670,18630,18630,3796,70776000,2601822,1892962
20240611,1222,18630,18640,18600,18610,3802,70780000,2604932,1893654
20240611,1223,18610,18680,18610,18630,21838,407259000,2610365,1910059
20240611,1224,18630,18630,18610,18620,1313,24446000,2611233,1910504
20240611,1225,18620,18630,18580,18590,10216,189985000,2620345,1911608
20240611,1226,18590,18590,18560,18570,9931,184424000,2627238,1914646
20240611,1227,18560,18580,18540,18540,18057,335052000,2642508,1917433
20240611,1228,18540,18560,18520,18550,25995,481824000,2658306,1927630
20240611,1229,18570,18590,18550,18590,10432,193803000,2661948,1934420
20240611,1230,18580,18590,18550,18560,7185,133421000,2666933,1936620
20240611,1231,18560,18560,18540,18550,8908,165235000,2674482,1937979
20240611,1232,18550,18550,18530,18540,5774,107051000,2678418,1939817
20240611,1233,18530,18550,18530,18550,8963,166162000,2680823,1946375
20240611,1234,18550,18550,18540,18550,2603,48275000,2681822,1947979
20240611,1235,18540,18560,18540,18560,3159,58610000,2682261,1950699
20240611,1236,18550,18560,18550,18560,3129,58059000,2683798,1952291
20240611,1237,18560,18580,18550,18580,2278,42297000,2684130,1954237
20240611,1238,18580,18620,18550,18560,23193,430923000,2702749,1958811
20240611,1239,18560,18590,18560,18580,3362,62409000,2705756,1959166
20240611,1240,18580,18580,18560,18570,2366,43928000,2706823,1960465
20240611,1241,18560,18570,18500,18500,35183,651703000,2740044,1962427
20240611,1242,18510,18520,18500,18500,8658,160225000,2747983,1963146
20240611,1243,18500,18520,18500,18520,5618,103984000,2752088,1964659
20240611,1244,18520,18520,18500,18520,5566,103028000,2755448,1966865
20240611,1245,18510,18520,18410,18420,83517,1542790000,2838621,1967209
20240611,1246,18410,18430,18400,18400,36946,679952000,2869995,1972781
20240611,1247,18410,18420,18360,18370,24228,445552000,2889813,1977191
20240611,1248,18370,18410,18370,18380,16700,307195000,2900093,1983611
20240611,1249,18390,18400,18340,18350,44922,824878000,2940424,1988202
20240611,1250,18350,18400,18330,18390,18186,333640000,2948626,1998186
20240611,1251,18390,18400,18330,18360,16421,301482000,2960363,2002870
20240611,1252,18360,18360,18300,18300,26709,489429000,2983682,2006260
20240611,1253,18300,18340,18290,18330,34999,640644000,3009715,2015226
20240611,1254,18340,18350,18330,18350,7965,146080000,3014084,2018822
20240611,1255,18350,18380,18340,18370,8066,148080000,3016233,2024739
20240611,1256,18370,18410,18370,18410,11200,206040000,3019617,2032555
20240611,1257,18410,18420,18330,18390,17372,319116000,3033837,2035707
20240611,1258,18360,18390,18360,18370,6102,112101000,3037498,2038148
20240611,1259,18370,18430,18350,18430,9800,180189000,3041685,2043761
20240611,1300,18430,18450,18420,18430,10506,193612000,3047831,2048121
20240611,1301,18430,18440,18370,18380,17243,317275000,3062498,2050697
20240611,1302,18380,18390,18330,18340,12405,227643000,3074031,2051569
20240611,1303,18350,18350,18330,18330,6356,116568000,3078916,2053040
20240611,1304,18330,18350,18320,18320,8867,162534000,3086252,2054571
20240611,1305,18320,18330,18300,18310,20379,373203000,3105386,2055816
20240611,1306,18310,18310,18290,18290,11951,218660000,3116155,2056998
20240611,1307,18290,18300,18250,18260,25449,464985000,3138658,2059944
20240611,1308,18260,18340,18250,18290,37055,677439000,3151185,2084472
20240611,1309,18300,18320,18290,18320,9898,181170000,3154999,2090556
20240611,1310,18330,18340,18320,18330,6699,122775000,3158100,2094154
20240611,1311,18330,18340,18310,18330,8382,153609000,3162298,2098338
20240611,1312,18330,18340,18310,18330,6609,121097000,3166729,2100516
20240611,1313,18330,18400,18330,18370,14044,257861000,3168804,2112485
20240611,1314,18370,18420,18350,18390,15770,290032000,3171212,2125847
20240611,1315,18390,18400,18350,18390,6825,125423000,3173827,2130057
20240611,1316,18390,18400,18320,18320,11550,211915000,3182490,2132944
20240611,1317,18330,18340,18290,18290,26658,487892000,3203893,2138199
20240611,1318,18280,18300,18270,18290,18007,329226000,3213393,2146706
20240611,1319,18290,18310,18260,18270,18678,341357000,3226267,2152510
20240611,1320,18280,18290,18250,18260,16821,307178000,3240752,2154846
20240611,1321,18260,18270,18250,18260,15471,282428000,3253244,2157825
20240611,1322,18250,18250,18230,18240,30301,552809000,3277572,2163798
20240611,1323,18240,18250,18220,18230,16854,307276000,3291739,2166485
20240611,1324,18230,18230,18200,18200,15449,281331000,3303210,2170463
20240611,1325,18210,18210,18170,18170,44293,805934000,3343498,2174468
20240611,1326,18170,18220,18140,18180,61071,1109275000,3378849,2200188
20240611,1327,18180,18230,18170,18220,22643,412306000,3386544,2215136
20240611,1328,18210,18220,18200,18210,12163,221466000,3392546,2221297
20240611,1329,18210,18210,18180,18190,19973,363464000,3407547,2226269
20240611,1330,18190,18200,18180,18190,11666,212182000,3412889,2232593
20240611,1331,18200,18310,18190,18280,26012,474878000,3419216,2252278
20240611,1332,18280,18300,18250,18280,6817,124634000,3421721,2256590
20240611,1333,18280,18310,18260,18310,9850,180156000,3427042,2261119
20240611,1334,18310,18320,18300,18310,9951,182180000,3433047,2265065
20240611,1335,18310,18320,18270,18300,19855,363311000,3447417,2270550
20240611,1336,18300,18380,18290,18380,15431,283065000,3448805,2284593
20240611,1337,18380,18420,18380,18380,19961,367209000,3457381,2295978
20240611,1338,18380,18400,18370,18380,12927,237664000,3464643,2301643
20240611,1339,18380,18390,18360,18370,9071,166648000,3471052,2304305
20240611,1340,18370,18390,18370,18370,6466,118845000,3474268,2307555
20240611,1341,18370,18400,18370,18390,8755,160955000,3479148,2311430
20240611,1342,18390,18410,18380,18410,5848,107579000,3479900,2316526
20240611,1343,18400,18410,18390,18400,5222,96101000,3482621,2319027
20240611,1344,18400,18520,18400,18480,39396,727780000,3494075,2346969
20240611,1345,18480,18500,18450,18460,24379,450432000,3504144,2361279
20240611,1346,18460,18470,18400,18400,15151,279303000,3515255,2365319
20240611,1347,18400,18450,18400,18440,5083,93595000,3518266,2367391
20240611,1348,18440,18490,18440,18480,8837,163200000,3520709,2373785
20240611,1349,18470,18540,18470,18510,17259,319357000,3523464,2388289
20240611,1350,18510,18530,18470,18500,14593,270085000,3533045,2393301
20240611,1351,18490,18570,18480,18530,18218,337550000,3536040,2408524
20240611,1352,18530,18560,18500,18520,12699,235370000,3544572,2412691
20240611,1353,18520,18540,18510,18530,4652,86194000,3546236,2415679
20240611,1354,18520,18520,18430,18450,31586,583718000,3573209,2420292
20240611,1355,18440,18460,18410,18450,9988,184140000,3578766,2424723
20240611,1356,18430,18480,18430,18470,3717,68602000,3580454,2426752
20240611,1357,18460,18500,18460,18500,6014,111188000,3582333,2430887
20240611,1358,18500,18500,18470,18480,3212,59380000,3584421,2432011
20240611,1359,18480,18550,18470,18550,9091,168358000,3585211,2440312
20240611,1400,18540,18550,18510,18550,10586,196277000,3590461,2445648
20240611,1401,18550,18590,18530,18570,9878,183332000,3592191,2453796
20240611,1402,18570,18580,18550,18570,11601,215399000,3597732,2459856
20240611,1403,18570,18620,18540,18560,29119,541063000,3609540,2477167
20240611,1404,18550,18580,18510,18530,11966,221959000,3617603,2481070
20240611,1405,18520,18530,18480,18510,14602,270140000,3621853,2491422
20240611,1406,18510,18520,18490,18490,5509,101904000,3627048,2491736
20240611,1407,18480,18500,18430,18440,8821,162889000,3634897,2492708
20240611,1408,18430,18470,18430,18460,2709,49994000,3636194,2494120
20240611,1409,18460,18470,18450,18450,3999,73808000,3639403,2494910
20240611,1410,18460,18470,18450,18460,6072,112060000,3642421,2497964
20240611,1411,18470,18490,18460,18470,4754,87815000,3644745,2500394
20240611,1412,18480,18560,18480,18530,5714,105822000,3647178,2503675
20240611,1413,18530,18550,18520,18540,7085,131315000,3651044,2506894
20240611,1414,18550,18570,18540,18570,6869,127483000,3654722,2510085
20240611,1415,18570,18650,18570,18640,39463,734736000,3656885,2547385
20240611,1416,18640,18760,18610,18750,108579,2028437000,3666115,2646734
20240611,1417,18750,18800,18730,18780,61020,1145596000,3690510,2683359
20240611,1418,18770,18790,18730,18760,33546,628964000,3709142,2698273
20240611,1419,18750,18760,18670,18690,25304,473262000,3730736,2701983
20240611,1420,18690,18710,18660,18700,11911,222536000,3735679,2708951
20240611,1421,18690,18710,18660,18660,19210,358950000,3750199,2713641
20240611,1422,18650,18700,18630,18670,20293,378723000,3762087,2722046
20240611,1423,18650,18650,18610,18650,15138,281895000,3772753,2726518
20240611,1424,18640,18660,18640,18650,4283,79874000,3774862,2728692
20240611,1425,18650,18720,18650,18710,7374,137825000,3776394,2734534
20240611,1426,18710,18730,18680,18710,12490,233718000,3782135,2741283
20240611,1427,18710,18710,18690,18710,3710,69392000,3783872,2743256
20240611,1428,18710,18720,18690,18690,12404,232067000,3791874,2747658
20240611,1429,18690,18700,18680,18680,6406,119706000,3797090,2748848
20240611,1430,18670,18680,18650,18650,8264,154229000,3804553,2749649
20240611,1431,18650,18680,18640,18670,8368,156193000,3807244,2755326
20240611,1432,18660,18680,18650,18650,1759,32814000,3808691,2755638
20240611,1433,18650,18650,18580,18590,21442,398799000,3828409,2757362
20240611,1434,18590,18590,18520,18540,9230,171233000,3836589,2758412
20240611,1435,18530,18570,18490,18510,21547,399140000,3850734,2765814
20240611,1436,18510,18550,18460,18540,13506,249924000,3858954,2771100
20240611,1437,18550,18580,18540,18560,3893,72265000,3860143,2773804
20240611,1438,18560,18590,18530,18580,9541,177060000,3863771,2779717
20240611,1439,18540,18570,18540,18560,3406,63205000,3865254,2781640
20240611,1440,18560,18620,18560,18580,18600,345642000,3869771,2795723
20240611,1441,18580,18640,18580,18610,4171,77675000,3871263,2798402
20240611,1442,18610,18630,18610,18620,2766,51498000,3872592,2799839
20240611,1443,18620,18650,18620,18650,4710,87797000,3874495,2802646
20240611,1444,18650,18680,18650,18680,5511,102892000,3875679,2806973
20240611,1445,18680,18680,18540,18580,23290,433640000,3896360,2809582
20240611,1446,18560,18590,18540,18550,5093,94521000,3899493,2811542
20240611,1447,18540,18570,18530,18540,4323,80176000,3902414,2812944
20240611,1448,18560,18570,18540,18560,3193,59258000,3903538,2815013
20240611,1449,18560,18570,18530,18530,5765,106934000,3907028,2817288
20240611,1450,18530,18580,18520,18550,10970,203555000,3909102,2826184
20240611,1451,18550,18570,18550,18550,4621,85746000,3911682,2828225
20240611,1452,18560,18570,18540,18550,7113,131959000,3916817,2830203
20240611,1453,18540,18560,18540,18550,4343,80544000,3919419,2831944
20240611,1454,18550,18600,18550,18600,7985,148291000,3921227,2838121
20240611,1455,18590,18630,18580,18630,8072,150136000,3922897,2844523
20240611,1456,18630,18660,18610,18660,6316,117790000,3924285,2849451
20240611,1457,18670,18670,18630,18660,9022,168308000,3927075,2855683
20240611,1458,18660,18670,18640,18660,10021,187012000,3930481,2862298
20240611,1459,18660,18680,18650,18680,5823,108696000,3931225,2867377
20240611,1500,18680,18710,18680,18690,16244,303619000,3933147,2881699
20240611,1501,18690,18700,18680,18690,6375,119179000,3934992,2886229
20240611,1502,18690,18690,18650,18650,12176,227349000,3944272,2889125
20240611,1503,18660,18660,18610,18620,12764,237856000,3953849,2892312
20240611,1504,18630,18670,18620,18650,6397,119253000,3955674,2896884
20240611,1505,18640,18650,18610,18610,7206,134204000,3961341,2898423
20240611,1506,18610,18660,18610,18650,12702,236705000,3964774,2907692
20240611,1507,18650,18690,18640,18690,9711,181312000,3968046,2914131
20240611,1508,18680,18730,18680,18710,16844,315085000,3970374,2928647
20240611,1509,18710,18720,18700,18720,13513,252837000,3977537,2934997
20240611,1510,18720,18720,18690,18690,9036,169026000,3982556,2939014
20240611,1511,18700,18720,18690,18700,11155,208682000,3986421,2946304
20240611,1512,18710,18780,18700,18780,41973,786707000,3992248,2982450
20240611,1513,18780,18790,18750,18760,21349,400751000,4008333,2987714
20240611,1514,18750,18770,18730,18750,23595,442428000,4028263,2991379
20240611,1515,18740,18750,18670,18670,16238,303678000,4042144,2993736
20240611,1516,18690,18690,18620,18640,19014,354588000,4056847,2998047
20240611,1517,18640,18650,18620,18630,10351,192857000,4066424,2998821
20240611,1518,18630,18670,18620,18660,15103,281611000,4069363,3010985
20240611,1519,18670,18740,18660,18720,19659,367708000,4077415,3022592
20240611,1520,18720,18730,18640,18660,23384,436830000,4095624,3027767
20240611,1530,18620,18620,18620,18620,82812,1541959000,4095624,3110579
20240612,901,18870,18900,18670,18740,161091,3030226000,61052,100039
20240612,902,18720,18750,18520,18580,53003,987955000,100598,113496
20240612,903,18570,18590,18400,18400,45334,838396000,134335,125093
20240612,904,18420,18550,18280,18470,63578,1168776000,175306,147700
20240612,905,18460,18550,18310,18320,48484,891023000,215277,156213
20240612,906,18320,18350,18230,18250,61375,1122574000,259047,173818
20240612,907,18250,18310,18230,18230,40300,736084000,288109,185056
20240612,908,18240,18370,18240,18300,30380,555430000,296872,206673
20240612,909,18340,18450,18300,18440,35874,659558000,310121,229298
20240612,910,18450,18520,18420,18500,26113,482802000,329335,236197
20240612,911,18480,18500,18390,18390,31302,577190000,356983,239851
20240612,912,18380,18540,18380,18530,19554,360861000,362059,254329
20240612,913,18530,18550,18500,18550,16983,314692000,370253,263118
20240612,914,18550,18560,18520,18540,13817,256052000,381156,266032
20240612,915,18540,18670,18520,18570,34977,650850000,388586,293579
20240612,916,18570,18780,18570,18740,52698,984888000,400600,334263
20240612,917,18740,18750,18640,18710,26389,493578000,418697,342555
20240612,918,18710,18720,18600,18630,27684,516884000,442463,346473
20240612,919,18620,18690,18610,18640,12111,225490000,449964,351083
20240612,920,18640,18720,18640,18720,11629,217406000,452143,360533
20240612,921,18720,18850,18720,18770,46463,872213000,458526,400613
20240612,922,18770,18790,18750,18790,17423,327132000,465424,411138
20240612,923,18790,18790,18650,18650,41087,769039000,501156,416493
20240612,924,18650,18660,18610,18620,15427,287413000,513434,419642
20240612,925,18620,18680,18610,18640,11510,214395000,518672,425914
20240612,926,18640,18650,18540,18600,34677,644728000,546267,432996
20240612,927,18600,18600,18500,18510,33954,629348000,577513,435704
20240612,928,18500,18520,18470,18510,19710,364439000,588097,444830
20240612,929,18510,18510,18470,18470,9591,177367000,595267,447251
20240612,930,18470,18510,18430,18510,36116,666736000,610574,468060
20240612,931,18510,18520,18490,18510,11443,211713000,616004,474073
20240612,932,18500,18510,18350,18400,49510,911488000,657130,482457
20240612,933,18400,18440,18380,18390,16933,311510000,663021,493499
