날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240611,1000,530000,530000,528000,528000,118,62400000,14863,14809
20240611,1001,529000,529000,528000,528000,84,44390000,14922,14834
20240611,1002,528000,529000,528000,529000,31,16370000,14949,14838
20240611,1003,529000,529000,528000,528000,60,31680000,15006,14841
20240611,1004,528000,529000,528000,528000,58,30630000,15060,14845
20240611,1005,528000,529000,528000,528000,18,9510000,15074,14849
20240611,1006,528000,529000,528000,528000,46,24290000,15113,14856
20240611,1007,529000,529000,528000,528000,38,20080000,15139,14868
20240611,1008,528000,529000,527000,528000,102,53830000,15205,14904
20240611,1009,527000,530000,527000,530000,298,157660000,15218,15189
20240611,1010,529000,533000,529000,532000,596,317000000,15686,15317
20240611,1011,531000,532000,530000,532000,50,26570000,15704,15349
20240611,1012,531000,532000,530000,532000,30,15940000,15712,15371
20240611,1013,531000,532000,530000,532000,49,26020000,15745,15387
20240611,1014,531000,532000,530000,532000,84,44670000,15758,15458
20240611,1015,531000,535000,531000,535000,359,191510000,15767,15808
20240611,1016,534000,535000,534000,535000,154,82370000,15785,15944
20240611,1017,535000,536000,534000,536000,215,115030000,15816,16128
20240611,1018,536000,536000,535000,535000,98,52470000,15872,16170
20240611,1019,536000,536000,535000,536000,181,96900000,15992,16231
20240611,1020,535000,536000,535000,535000,160,85640000,16112,16271
20240611,1021,535000,536000,534000,534000,268,143390000,16282,16369
20240611,1022,534000,535000,534000,534000,70,37410000,16323,16398
20240611,1023,534000,535000,534000,534000,93,49720000,16357,16457
20240611,1024,534000,535000,534000,535000,47,25140000,16365,16496
20240611,1025,534000,535000,534000,534000,53,28320000,16399,16515
20240611,1026,534000,534000,533000,534000,441,235460000,16824,16531
20240611,1027,533000,535000,533000,535000,61,32540000,16875,16541
20240611,1028,534000,535000,533000,535000,23,12290000,16880,16559
20240611,1029,535000,535000,533000,533000,32,17110000,16884,16587
20240611,1030,533000,534000,533000,534000,31,16530000,16905,16597
20240611,1031,533000,535000,533000,534000,36,19250000,16916,16622
20240611,1032,534000,535000,533000,533000,37,19750000,16947,16628
20240611,1033,533000,534000,533000,534000,26,13870000,16963,16638
20240611,1034,534000,535000,533000,533000,30,16010000,16985,16646
20240611,1035,534000,534000,531000,532000,86,45770000,17026,16691
20240611,1036,532000,533000,531000,531000,64,34010000,17080,16701
20240611,1037,532000,532000,531000,532000,69,36670000,17122,16728
20240611,1038,531000,532000,530000,530000,92,48860000,17200,16742
20240611,1039,530000,531000,529000,530000,154,81640000,17299,16797
20240611,1040,531000,531000,529000,530000,64,33940000,17334,16826
20240611,1041,531000,531000,529000,530000,68,36050000,17385,16843
20240611,1042,529000,530000,529000,529000,15,7930000,17396,16847
20240611,1043,529000,529000,529000,529000,32,16930000,17428,16847
20240611,1044,529000,529000,529000,529000,33,17460000,17461,16847
20240611,1045,529000,530000,528000,528000,182,96250000,17617,16873
20240611,1046,528000,530000,528000,529000,49,25920000,17665,16874
20240611,1047,529000,530000,528000,528000,86,45480000,17750,16875
20240611,1048,528000,529000,527000,527000,251,132520000,17987,16889
20240611,1049,527000,528000,527000,527000,280,147570000,18261,16895
20240611,1050,527000,531000,527000,527000,587,310880000,18627,17116
20240611,1051,527000,528000,527000,527000,164,86440000,18788,17119
20240611,1052,527000,528000,527000,528000,40,21100000,18804,17143
20240611,1053,528000,528000,528000,528000,7,3700000,18811,17143
20240611,1054,528000,529000,528000,528000,14,7390000,18824,17144
20240611,1055,528000,528000,527000,527000,165,87000000,18989,17144
20240611,1056,527000,528000,527000,528000,28,14750000,19014,17147
20240611,1057,527000,528000,527000,527000,4,2110000,19017,17148
20240611,1058,527000,527000,527000,527000,245,129120000,19262,17148
20240611,1059,526000,527000,525000,527000,354,186200000,19580,17184
20240611,1100,526000,526000,525000,525000,175,91890000,19733,17206
20240611,1101,526000,526000,525000,526000,69,36230000,19797,17211
20240611,1102,525000,526000,523000,524000,1271,666620000,20906,17373
20240611,1103,523000,525000,523000,524000,232,121580000,20966,17545
20240611,1104,524000,525000,524000,524000,59,30940000,20997,17573
20240611,1105,524000,524000,523000,523000,261,136670000,21165,17666
20240611,1106,523000,525000,523000,524000,93,48750000,21185,17739
20240611,1107,524000,525000,524000,525000,23,12060000,21198,17749
20240611,1108,524000,526000,524000,525000,109,57180000,21259,17797
20240611,1109,525000,526000,525000,525000,39,20480000,21289,17806
20240611,1110,525000,527000,524000,525000,79,41490000,21343,17831
20240611,1111,526000,527000,526000,527000,37,19490000,21352,17859
20240611,1112,527000,527000,525000,526000,63,33130000,21394,17880
20240611,1113,525000,526000,524000,525000,131,68800000,21451,17954
20240611,1114,526000,526000,524000,526000,47,24680000,21482,17970
20240611,1115,524000,527000,524000,527000,244,128290000,21524,18172
20240611,1116,524000,526000,524000,526000,95,49900000,21600,18191
20240611,1117,526000,527000,525000,527000,71,37370000,21636,18226
20240611,1118,526000,527000,526000,526000,54,28450000,21652,18264
20240611,1119,526000,527000,525000,526000,68,35750000,21710,18274
20240611,1120,526000,527000,526000,526000,43,22620000,21722,18305
20240611,1121,527000,528000,526000,528000,177,93290000,21746,18458
20240611,1122,528000,530000,525000,530000,428,225950000,21878,18754
20240611,1123,528000,529000,528000,529000,42,22190000,21898,18776
20240611,1124,529000,530000,528000,529000,31,16420000,21902,18803
20240611,1125,529000,530000,528000,530000,363,191800000,22158,18910
20240611,1126,529000,530000,528000,530000,55,29060000,22203,18920
20240611,1127,529000,530000,529000,529000,50,26480000,22224,18949
20240611,1128,529000,531000,528000,531000,203,107570000,22255,19121
20240611,1129,531000,533000,531000,533000,240,127660000,22354,19262
20240611,1130,532000,533000,532000,532000,84,44710000,22415,19285
20240611,1131,532000,534000,532000,534000,142,75720000,22441,19401
20240611,1132,534000,535000,533000,534000,325,173540000,22458,19709
20240611,1133,534000,535000,533000,534000,201,107350000,22480,19888
20240611,1134,534000,536000,534000,535000,599,320480000,22554,20413
20240611,1135,536000,536000,535000,536000,188,100740000,22584,20571
20240611,1136,536000,537000,535000,536000,212,113630000,22618,20749
20240611,1137,536000,538000,536000,538000,336,180370000,22712,20991
20240611,1138,538000,538000,535000,536000,311,166810000,22837,21177
20240611,1139,536000,538000,536000,538000,169,90690000,22913,21270
20240611,1140,538000,538000,537000,538000,112,60230000,22937,21358
20240611,1141,537000,540000,537000,539000,1388,748580000,23095,22588
20240611,1142,539000,539000,538000,538000,61,32870000,23108,22636
20240611,1143,538000,539000,537000,539000,160,86130000,23213,22691
20240611,1144,537000,539000,536000,537000,81,43520000,23284,22701
20240611,1145,537000,539000,536000,536000,74,39750000,23338,22721
20240611,1146,536000,538000,535000,535000,102,54700000,23428,22733
20240611,1147,537000,538000,535000,538000,33,17710000,23441,22753
20240611,1148,537000,539000,536000,536000,123,66100000,23521,22796
20240611,1149,538000,538000,536000,537000,95,50990000,23556,22856
20240611,1150,537000,538000,535000,537000,179,96200000,23565,23026
20240611,1151,536000,537000,535000,536000,102,54680000,23634,23059
20240611,1152,536000,536000,535000,536000,65,34820000,23670,23088
20240611,1153,537000,537000,535000,535000,32,17130000,23690,23100
20240611,1154,536000,537000,535000,535000,46,24660000,23704,23132
20240611,1155,535000,537000,535000,537000,58,31100000,23718,23176
20240611,1156,535000,537000,535000,535000,109,58400000,23814,23189
20240611,1157,535000,536000,535000,535000,86,46090000,23824,23265
20240611,1158,535000,537000,534000,534000,152,81320000,23952,23289
20240611,1159,535000,537000,534000,534000,101,54110000,23964,23378
20240611,1200,534000,536000,534000,535000,28,14990000,23976,23394
20240611,1201,535000,537000,534000,535000,139,74410000,24029,23480
20240611,1202,536000,536000,534000,535000,38,20330000,24051,23496
20240611,1203,534000,536000,534000,536000,81,43340000,24093,23535
20240611,1204,534000,536000,534000,535000,70,37420000,24137,23561
20240611,1205,534000,537000,534000,536000,76,40710000,24146,23628
20240611,1206,536000,536000,534000,535000,43,23000000,24178,23639
20240611,1207,536000,537000,535000,535000,83,44440000,24237,23663
20240611,1208,537000,537000,535000,535000,58,31080000,24265,23693
20240611,1209,536000,537000,535000,535000,47,25170000,24301,23704
20240611,1210,535000,536000,535000,536000,60,32140000,24318,23747
20240611,1211,535000,536000,534000,534000,54,28930000,24330,23789
20240611,1212,535000,536000,534000,535000,35,18730000,24345,23809
20240611,1213,536000,536000,535000,535000,66,35350000,24368,23852
20240611,1214,535000,536000,535000,535000,74,39650000,24385,23909
20240611,1215,536000,537000,535000,536000,31,16610000,24403,23922
20240611,1216,537000,537000,536000,536000,48,25760000,24423,23950
20240611,1217,537000,537000,535000,537000,62,33230000,24443,23992
20240611,1218,537000,537000,535000,535000,43,23070000,24458,24020
20240611,1219,535000,536000,535000,535000,54,28940000,24489,24043
20240611,1220,535000,536000,535000,535000,38,20350000,24516,24054
20240611,1221,535000,537000,533000,533000,223,119230000,24707,24086
20240611,1222,536000,536000,534000,535000,50,26740000,24740,24103
20240611,1223,535000,536000,534000,534000,45,24080000,24765,24123
20240611,1224,534000,535000,534000,535000,12,6420000,24771,24129
20240611,1225,536000,536000,534000,535000,58,31040000,24803,24155
20240611,1226,535000,535000,534000,535000,53,28320000,24850,24161
20240611,1227,534000,534000,532000,532000,34,18110000,24883,24162
20240611,1228,532000,533000,530000,532000,71,37760000,24938,24178
20240611,1229,531000,533000,531000,532000,33,17530000,24961,24188
20240611,1230,532000,533000,531000,533000,19,10100000,24978,24190
20240611,1231,531000,533000,530000,532000,54,28660000,25019,24203
20240611,1232,532000,536000,530000,536000,482,257160000,25275,24429
20240611,1233,532000,534000,531000,532000,45,23940000,25280,24469
20240611,1234,532000,533000,532000,532000,29,15430000,25289,24489
20240611,1235,532000,532000,531000,531000,40,21260000,25322,24496
20240611,1236,531000,532000,530000,531000,51,27080000,25370,24499
20240611,1237,530000,533000,530000,532000,37,19690000,25376,24530
20240611,1238,530000,532000,530000,530000,27,14310000,25402,24531
20240611,1239,530000,531000,529000,530000,74,39220000,25448,24559
20240611,1240,529000,531000,529000,530000,44,23300000,25470,24581
20240611,1241,530000,530000,529000,530000,39,20660000,25492,24598
20240611,1242,530000,530000,529000,529000,20,10590000,25512,24598
20240611,1243,529000,530000,529000,529000,36,19060000,25540,24606
20240611,1244,529000,531000,529000,529000,42,22230000,25566,24622
20240611,1245,529000,530000,529000,529000,24,12710000,25577,24635
20240611,1246,529000,529000,529000,529000,48,25390000,25625,24635
20240611,1247,529000,530000,529000,529000,41,21710000,25645,24656
20240611,1248,530000,530000,529000,529000,99,52410000,25711,24689
20240611,1249,529000,529000,529000,529000,8,4230000,25719,24689
20240611,1250,529000,530000,528000,528000,115,60840000,25823,24700
20240611,1251,529000,529000,528000,528000,46,24330000,25833,24736
20240611,1252,528000,529000,528000,529000,40,21120000,25870,24739
20240611,1253,528000,529000,528000,528000,26,13740000,25881,24754
20240611,1254,528000,530000,528000,530000,368,194520000,26092,24911
20240611,1255,529000,530000,528000,528000,28,14800000,26103,24928
20240611,1256,528000,530000,528000,529000,56,29630000,26109,24978
20240611,1257,530000,532000,530000,532000,324,171970000,26133,25278
20240611,1258,531000,532000,531000,532000,32,17010000,26147,25296
20240611,1259,531000,532000,531000,531000,226,120120000,26260,25409
20240611,1300,531000,532000,531000,531000,105,55790000,26327,25447
20240611,1301,531000,532000,531000,531000,34,18070000,26352,25456
20240611,1302,531000,532000,531000,532000,22,11690000,26358,25472
20240611,1303,531000,532000,531000,532000,304,161630000,26635,25499
20240611,1304,531000,532000,531000,531000,44,23390000,26664,25514
20240611,1305,531000,532000,531000,531000,33,17550000,26670,25541
20240611,1306,531000,531000,530000,530000,39,20710000,26709,25541
20240611,1307,530000,531000,530000,530000,28,14840000,26733,25545
20240611,1308,530000,530000,530000,530000,18,9540000,26751,25545
20240611,1309,530000,531000,530000,531000,35,18560000,26775,25556
20240611,1310,530000,531000,530000,531000,22,11670000,26792,25561
20240611,1311,530000,531000,529000,529000,74,39200000,26856,25571
20240611,1312,529000,529000,529000,529000,5,2650000,26861,25571
20240611,1313,529000,529000,528000,528000,69,36490000,26928,25573
20240611,1314,528000,529000,528000,528000,19,10040000,26940,25580
20240611,1315,528000,528000,527000,527000,285,150470000,27220,25585
20240611,1316,527000,528000,527000,527000,26,13710000,27242,25589
20240611,1317,527000,529000,527000,529000,648,342650000,27608,25871
20240611,1318,527000,533000,527000,530000,746,396200000,27956,26269
20240611,1319,529000,531000,528000,528000,99,52330000,28034,26290
20240611,1320,530000,530000,528000,529000,59,31160000,28087,26296
20240611,1321,531000,531000,528000,530000,35,18530000,28101,26317
20240611,1322,528000,530000,528000,528000,37,19560000,28124,26331
20240611,1323,528000,529000,528000,528000,161,85150000,28146,26470
20240611,1324,528000,528000,528000,528000,26,13730000,28172,26470
20240611,1325,528000,529000,528000,528000,94,49670000,28230,26506
20240611,1326,528000,529000,528000,528000,71,37530000,28278,26529
20240611,1327,528000,528000,527000,527000,45,23750000,28313,26539
20240611,1328,527000,528000,526000,526000,223,117500000,28535,26540
20240611,1329,526000,527000,526000,526000,143,75270000,28639,26579
20240611,1330,526000,527000,526000,526000,52,27350000,28689,26581
20240611,1331,526000,527000,525000,525000,211,111010000,28868,26613
20240611,1332,525000,528000,525000,527000,157,82730000,28944,26694
20240611,1333,527000,528000,527000,528000,178,93870000,29058,26758
20240611,1334,527000,529000,525000,525000,449,236640000,29486,26779
20240611,1335,525000,529000,525000,528000,374,197370000,29589,27050
20240611,1336,528000,529000,528000,528000,103,54450000,29623,27119
20240611,1337,528000,529000,528000,528000,90,47550000,29686,27146
20240611,1338,528000,529000,528000,529000,76,40170000,29713,27195
20240611,1339,528000,530000,528000,528000,88,46520000,29752,27244
20240611,1340,528000,530000,528000,528000,45,23800000,29773,27268
20240611,1341,529000,529000,528000,528000,53,28010000,29797,27297
20240611,1342,528000,529000,528000,528000,112,59200000,29845,27361
20240611,1343,529000,529000,528000,528000,73,38580000,29885,27394
20240611,1344,528000,528000,526000,526000,615,324590000,30478,27416
20240611,1345,526000,527000,526000,526000,55,28950000,30513,27436
20240611,1346,526000,527000,526000,526000,126,66300000,30619,27456
20240611,1347,526000,527000,525000,525000,175,91980000,30750,27500
20240611,1348,525000,526000,525000,525000,149,78240000,30879,27520
20240611,1349,525000,526000,525000,526000,160,84030000,31008,27551
20240611,1350,525000,526000,524000,524000,172,90210000,31148,27583
20240611,1351,524000,525000,523000,523000,213,111520000,31325,27619
20240611,1352,523000,524000,523000,523000,157,82170000,31425,27676
20240611,1353,523000,524000,523000,523000,139,72730000,31531,27709
20240611,1354,523000,526000,523000,523000,234,122560000,31645,27829
20240611,1355,523000,527000,523000,527000,291,152920000,31722,28043
20240611,1356,524000,527000,523000,527000,152,79950000,31750,28167
20240611,1357,524000,527000,524000,527000,128,67380000,31775,28270
20240611,1358,528000,528000,525000,527000,78,41120000,31785,28338
20240611,1359,525000,528000,525000,527000,109,57430000,31802,28430
20240611,1400,525000,528000,525000,528000,168,88570000,31840,28560
20240611,1401,528000,528000,525000,527000,184,97000000,31878,28706
20240611,1402,526000,528000,525000,526000,131,69090000,31898,28817
20240611,1403,528000,532000,526000,528000,654,345860000,31938,29431
20240611,1404,528000,532000,528000,529000,96,50870000,31958,29507
20240611,1405,529000,532000,529000,532000,132,70080000,31985,29612
20240611,1406,530000,533000,529000,532000,80,42500000,32005,29672
20240611,1407,532000,533000,530000,532000,77,40930000,32023,29731
20240611,1408,529000,533000,529000,530000,76,40400000,32051,29779
20240611,1409,532000,533000,530000,530000,111,59000000,32080,29861
20240611,1410,532000,533000,530000,530000,100,53200000,32115,29926
20240611,1411,531000,533000,530000,531000,120,63800000,32140,30021
20240611,1412,531000,533000,530000,531000,73,38830000,32155,30079
20240611,1413,530000,532000,530000,532000,84,44650000,32166,30152
20240611,1414,532000,533000,529000,533000,278,147480000,32373,30223
20240611,1415,530000,533000,530000,530000,194,103150000,32418,30372
20240611,1416,530000,533000,530000,532000,74,39370000,32432,30432
20240611,1417,530000,533000,530000,532000,166,88250000,32477,30553
20240611,1418,530000,533000,530000,532000,211,112100000,32562,30679
20240611,1419,531000,533000,530000,530000,138,73440000,32571,30808
20240611,1420,530000,533000,530000,530000,80,42540000,32588,30871
20240611,1421,530000,533000,530000,532000,115,61140000,32609,30965
20240611,1422,532000,533000,530000,530000,88,46780000,32630,31032
20240611,1423,533000,533000,530000,532000,89,47350000,32644,31107
20240611,1424,530000,532000,530000,532000,193,102570000,32680,31264
20240611,1425,531000,532000,530000,532000,144,76570000,32698,31390
20240611,1426,531000,533000,530000,532000,213,113220000,32759,31542
20240611,1427,532000,533000,530000,531000,992,528640000,33260,32033
20240611,1428,531000,533000,530000,533000,187,99450000,33295,32185
20240611,1429,532000,533000,530000,533000,128,68010000,33381,32227
20240611,1430,531000,533000,530000,530000,102,54210000,33407,32303
20240611,1431,533000,533000,530000,532000,202,107420000,33433,32479
20240611,1432,532000,533000,530000,531000,131,69640000,33474,32569
20240611,1433,532000,533000,530000,532000,135,71780000,33499,32679
20240611,1434,530000,533000,530000,530000,92,48890000,33538,32732
20240611,1435,532000,533000,530000,531000,200,106340000,33557,32913
20240611,1436,530000,532000,530000,530000,186,98810000,33598,33058
20240611,1437,532000,533000,530000,533000,156,82930000,33632,33180
20240611,1438,533000,533000,530000,532000,127,67540000,33648,33291
20240611,1439,530000,533000,530000,532000,120,63800000,33686,33373
20240611,1440,531000,533000,530000,532000,139,73900000,33729,33469
20240611,1441,532000,533000,530000,532000,227,120720000,33757,33668
20240611,1442,531000,533000,530000,531000,92,48900000,33786,33731
20240611,1443,530000,533000,530000,530000,117,62200000,33809,33825
20240611,1444,530000,533000,530000,533000,261,138720000,33883,34012
20240611,1445,531000,533000,530000,532000,76,40430000,33904,34067
20240611,1446,531000,533000,530000,530000,147,78110000,33962,34156
20240611,1447,530000,533000,530000,530000,98,52110000,33986,34230
20240611,1448,530000,533000,530000,532000,176,93570000,34022,34370
20240611,1449,530000,533000,530000,532000,239,126990000,34108,34523
20240611,1450,530000,533000,530000,530000,317,168410000,34225,34723
20240611,1451,530000,533000,530000,530000,177,94120000,34251,34874
20240611,1452,530000,533000,530000,530000,204,108470000,34294,35035
20240611,1453,530000,533000,530000,533000,145,77060000,34331,35143
20240611,1454,530000,533000,530000,532000,83,44090000,34361,35196
20240611,1455,532000,533000,529000,530000,566,300460000,34588,35535
20240611,1456,532000,533000,530000,530000,180,95750000,34622,35681
20240611,1457,532000,533000,530000,532000,235,124790000,34724,35814
20240611,1458,530000,533000,530000,531000,300,159380000,34821,36017
20240611,1459,530000,533000,530000,531000,253,134490000,34876,36215
20240611,1500,531000,533000,530000,530000,139,73890000,34947,36283
20240611,1501,530000,533000,530000,533000,175,92970000,35024,36381
20240611,1502,532000,533000,530000,532000,77,40930000,35043,36439
20240611,1503,531000,533000,530000,532000,128,68050000,35096,36514
20240611,1504,531000,533000,530000,531000,87,46280000,35114,36583
20240611,1505,531000,533000,531000,531000,107,56890000,35176,36628
20240611,1506,531000,533000,531000,533000,157,83510000,35238,36723
20240611,1507,530000,533000,530000,530000,194,103110000,35313,36842
20240611,1508,530000,533000,530000,532000,179,95190000,35347,36987
20240611,1509,530000,533000,530000,533000,120,63760000,35396,37058
20240611,1510,530000,533000,530000,530000,266,141320000,35498,37222
20240611,1511,530000,533000,530000,532000,256,136090000,35561,37415
20240611,1512,530000,533000,530000,530000,118,62700000,35610,37484
20240611,1513,530000,533000,530000,530000,196,104120000,35701,37589
20240611,1514,530000,533000,529000,532000,677,359640000,35957,38010
20240611,1515,532000,533000,529000,532000,766,407210000,36096,38637
20240611,1516,530000,533000,530000,530000,576,306230000,36412,38897
20240611,1517,532000,533000,530000,530000,307,163190000,36480,39136
20240611,1518,530000,532000,530000,530000,271,144000000,36568,39319
20240611,1519,530000,532000,530000,532000,121,64350000,36599,39409
20240611,1520,532000,533000,530000,530000,330,175340000,36756,39582
20240611,1530,533000,533000,533000,533000,1583,843740000,36756,41165
20240612,901,532000,532000,524000,524000,752,398480000,314,438
20240612,902,528000,528000,524000,525000,129,67790000,409,472
20240612,903,525000,526000,523000,524000,245,128290000,643,483
20240612,904,524000,525000,519000,521000,480,250170000,1039,567
20240612,905,520000,522000,519000,521000,427,222410000,1151,882
20240612,906,521000,523000,520000,522000,245,127700000,1197,1081
20240612,907,522000,522000,519000,520000,540,280490000,1702,1116
20240612,908,520000,521000,519000,519000,268,139180000,1942,1144
20240612,909,520000,521000,519000,519000,281,145970000,2165,1202
20240612,910,519000,519000,518000,519000,291,150830000,2446,1212
20240612,911,518000,522000,518000,522000,873,452830000,2982,1549
20240612,912,523000,524000,520000,520000,195,101910000,3126,1600
20240612,913,521000,523000,520000,523000,55,28690000,3156,1625
20240612,914,521000,523000,521000,523000,76,39670000,3185,1672
20240612,915,523000,523000,521000,523000,94,49110000,3244,1707
20240612,916,523000,523000,522000,522000,19,9920000,3255,1715
20240612,917,523000,523000,520000,521000,518,270190000,3686,1802
20240612,918,521000,522000,520000,520000,83,43230000,3723,1848
20240612,919,520000,520000,520000,520000,43,22360000,3766,1848
20240612,920,520000,520000,519000,519000,414,215100000,4166,1862
20240612,921,520000,520000,519000,519000,148,76850000,4271,1905
20240612,922,519000,520000,518000,519000,66,34250000,4304,1938
20240612,923,519000,520000,518000,520000,245,127070000,4488,1999
20240612,924,520000,520000,518000,519000,23,11940000,4495,2015
20240612,925,518000,519000,518000,518000,99,51300000,4586,2023
20240612,926,518000,518000,516000,518000,262,135480000,4824,2047
20240612,927,518000,519000,515000,517000,464,239680000,5246,2089
20240612,928,517000,518000,516000,518000,21,10860000,5258,2098
20240612,929,518000,520000,517000,520000,234,121430000,5260,2330
20240612,930,520000,520000,517000,517000,150,77700000,5347,2393
20240612,931,517000,518000,517000,518000,167,86480000,5373,2534
20240612,932,518000,518000,517000,517000,82,42450000,5405,2584
20240612,933,517000,517000,514000,516000,833,429110000,6098,2724
20240612,934,516000,517000,516000,516000,58,29970000,6118,2762
20240612,935,516000,516000,515000,515000,398,205030000,6483,2795
20240612,936,515000,516000,513000,515000,735,377890000,7136,2877
20240612,937,515000,516000,514000,515000,125,64390000,7175,2963
20240612,938,516000,516000,515000,515000,141,72650000,7224,3055
20240612,939,515000,516000,514000,516000,133,68500000,7259,3153
20240612,940,515000,516000,515000,515000,47,24210000,7302,3157
20240612,941,516000,516000,515000,516000,108,55710000,7351,3216
20240612,942,516000,517000,515000,516000,49,25260000,7388,3228
20240612,943,516000,517000,516000,516000,117,60470000,7405,3328
20240612,944,516000,517000,514000,515000,196,101110000,7564,3365
20240612,945,516000,517000,516000,516000,10,5170000,7565,3374
20240612,946,516000,517000,515000,516000,56,28890000,7599,3396
20240612,947,516000,517000,515000,515000,54,27860000,7640,3409
20240612,948,516000,516000,515000,515000,32,16490000,7658,3423
20240612,949,515000,516000,515000,516000,61,31440000,7701,3441
20240612,950,515000,516000,514000,514000,151,77740000,7823,3470
20240612,951,515000,515000,514000,514000,67,34460000,7869,3491
20240612,952,514000,515000,514000,514000,60,30850000,7913,3507
20240612,953,515000,517000,514000,517000,102,52550000,7915,3607
20240612,954,517000,517000,515000,516000,27,13940000,7921,3628
20240612,955,516000,516000,515000,515000,91,46910000,7972,3668
20240612,956,515000,516000,515000,516000,123,63380000,8059,3704
20240612,957,516000,516000,515000,515000,39,20100000,8079,3723
20240612,958,516000,517000,515000,515000,130,67080000,8081,3851
20240612,959,516000,518000,516000,518000,184,94990000,8132,3984
20240612,1000,518000,519000,518000,519000,271,140390000,8146,4241
20240612,1001,518000,519000,518000,518000,52,26980000,8163,4276
20240612,1002,518000,519000,518000,518000,88,45590000,8243,4284
20240612,1003,518000,518000,517000,518000,31,16050000,8246,4312
20240612,1004,518000,518000,517000,518000,37,19160000,8251,4344
20240612,1005,517000,518000,517000,518000,47,24320000,8281,4361
20240612,1006,518000,518000,517000,518000,89,46050000,8328,4403
20240612,1007,517000,518000,517000,517000,29,15010000,8345,4415
20240612,1008,518000,518000,516000,517000,107,55330000,8400,4467
20240612,1009,516000,518000,516000,518000,51,26390000,8420,4498
20240612,1010,518000,519000,516000,516000,114,59010000,8467,4565
20240612,1011,516000,518000,516000,518000,204,105480000,8531,4705
