날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240611,1108,87900,88000,87800,88000,464,40760000,117217,89225
20240611,1109,87900,88200,87800,88200,640,56300000,117550,89532
20240611,1110,88100,88200,88000,88100,1012,89110000,118441,89653
20240611,1111,88000,88100,87800,87800,307,26990000,118743,89658
20240611,1112,88000,88200,87800,87900,669,58880000,119243,89827
20240611,1113,88100,88100,87800,87900,227,19960000,119444,89853
20240611,1114,88000,88100,87800,87800,288,25310000,119665,89920
20240611,1115,87900,88000,87900,88000,172,15130000,119735,90022
20240611,1116,87900,88100,87800,88000,322,28320000,119973,90106
20240611,1117,88000,88000,87900,88000,351,30870000,120183,90247
20240611,1118,88000,88000,87900,87900,278,24440000,120461,90247
20240611,1119,88000,88000,88000,88000,172,15130000,120461,90419
20240611,1120,88000,88100,87900,87900,476,41870000,120734,90622
20240611,1121,87800,88100,87800,87900,382,33560000,121005,90733
20240611,1122,87900,88100,87900,87900,172,15120000,121143,90767
20240611,1123,88000,88000,87900,87900,201,17670000,121321,90790
20240611,1124,87900,88200,87900,88000,487,42870000,121621,90977
20240611,1125,88000,88200,88000,88100,198,17440000,121744,91052
20240611,1126,88200,88300,88000,88000,1028,90670000,122104,91720
20240611,1127,88400,88400,88100,88300,86,7590000,122134,91776
20240611,1128,88200,88400,88100,88200,393,34680000,122394,91909
20240611,1129,88300,88400,88100,88100,379,33440000,122638,92044
20240611,1130,88200,88300,87900,87900,1380,121490000,123773,92289
20240611,1131,87900,88100,87900,88000,420,36950000,124036,92446
20240611,1132,88100,88200,88000,88100,355,31280000,124145,92692
20240611,1133,88100,88200,88000,88000,1297,114220000,125102,93032
20240611,1134,88000,88200,88000,88000,511,45010000,125282,93363
20240611,1135,88100,88200,88000,88200,404,35600000,125534,93515
20240611,1136,88100,88200,88000,88100,707,62270000,125991,93765
20240611,1137,88100,88100,88000,88100,430,37860000,126260,93926
20240611,1138,88100,88400,88100,88300,1601,141330000,126570,95217
20240611,1139,88300,88300,88200,88300,754,66550000,127201,95340
20240611,1140,88200,88400,88200,88300,433,38230000,127399,95575
20240611,1141,88300,88300,88000,88300,1616,142550000,128751,95839
20240611,1142,88200,88400,88200,88400,1078,95230000,129053,96615
20240611,1143,88400,88400,88300,88400,286,25260000,129297,96657
20240611,1144,88400,88400,88300,88300,213,18820000,129346,96821
20240611,1145,88400,88500,88300,88400,398,35190000,129502,97063
20240611,1146,88300,88300,88200,88200,916,80840000,130218,97263
20240611,1147,88300,88300,88000,88300,426,37570000,130454,97453
20240611,1148,88300,88300,88000,88300,503,44380000,130753,97657
20240611,1149,88200,88300,88100,88200,1132,99860000,131471,98071
20240611,1150,88300,88500,88300,88300,1457,128790000,132217,98782
20240611,1151,88300,88500,88100,88200,380,33550000,132455,98924
20240611,1152,88300,88300,88100,88200,583,51380000,132914,99048
20240611,1153,88200,88400,88100,88300,229,20210000,132966,99225
20240611,1154,88300,88300,88200,88200,222,19590000,133108,99305
20240611,1155,88300,88500,88300,88400,541,47800000,133288,99666
20240611,1156,88300,88500,88300,88500,479,42320000,133620,99813
20240611,1157,88500,88500,88400,88400,702,62110000,133758,100377
20240611,1158,88500,88900,88500,88500,1761,156060000,134588,101308
20240611,1159,88400,88600,88300,88300,248,21940000,134696,101448
20240611,1200,88400,88400,88300,88300,209,18480000,134854,101499
20240611,1201,88300,88400,88200,88300,574,50680000,135243,101684
20240611,1202,88300,88300,88000,88200,441,38870000,135553,101815
20240611,1203,88100,88500,88100,88500,597,52720000,135705,102260
20240611,1204,88500,88700,88400,88500,846,74930000,135835,102976
20240611,1205,88600,88600,88300,88500,297,26270000,136063,103045
20240611,1206,88400,88600,88200,88600,1151,101840000,136304,103955
20240611,1207,88600,88600,88500,88500,321,28410000,136594,103986
20240611,1208,88500,88700,88200,88400,1058,93600000,137414,104224
20240611,1209,88400,88500,88200,88400,366,32340000,137648,104356
20240611,1210,88400,88600,88400,88500,624,55230000,137757,104871
20240611,1211,88400,88500,88200,88200,478,42210000,138145,104961
20240611,1212,88300,88500,88000,88000,1592,140480000,139162,105536
20240611,1213,88000,88300,88000,88200,425,37470000,139461,105662
20240611,1214,88200,88300,88000,88300,610,53760000,139822,105911
20240611,1215,88100,88300,88100,88200,157,13860000,139873,106017
20240611,1216,88200,88300,88000,88000,790,69590000,140594,106086
20240611,1217,88100,88300,88100,88200,474,41790000,140753,106401
20240611,1218,88200,88700,88200,88600,1524,134830000,141131,107547
20240611,1219,88600,88800,88100,88200,2295,203560000,141646,109327
20240611,1220,88500,88900,88100,88500,6996,621090000,143074,114895
20240611,1221,88300,88800,88100,88600,1071,94790000,143838,115202
20240611,1222,88600,88700,88500,88500,903,80030000,144043,115900
20240611,1223,88700,88800,88500,88500,1435,127320000,144738,116640
20240611,1224,88500,88700,88400,88400,746,66060000,145349,116775
20240611,1225,88500,88700,88400,88600,396,35080000,145489,117031
20240611,1226,88500,88600,88400,88600,574,50790000,145915,117179
20240611,1227,88500,88600,88500,88600,168,14870000,146034,117228
20240611,1228,88600,88700,88500,88600,638,56540000,146392,117508
20240611,1229,88700,88700,88500,88600,629,55710000,146839,117690
20240611,1230,88600,88700,88500,88500,422,37400000,147122,117829
20240611,1231,88600,88700,88400,88600,516,45710000,147421,118046
20240611,1232,88700,88700,88400,88500,838,74200000,148050,118255
20240611,1233,88400,88500,88400,88500,161,14240000,148175,118291
20240611,1234,88500,88700,88400,88500,898,79480000,148698,118666
20240611,1235,88500,88600,88400,88500,183,16200000,148834,118713
20240611,1236,88500,88700,88500,88500,505,44720000,149132,118920
20240611,1237,88600,88800,88500,88700,1180,104680000,149785,119447
20240611,1238,88700,88800,88600,88700,960,85160000,150564,119628
20240611,1239,88700,88800,88700,88700,675,59910000,150943,119924
20240611,1240,88800,88900,88600,88700,4472,397050000,152038,123301
20240611,1241,88700,88800,88600,88700,610,54120000,152366,123583
20240611,1242,88700,88800,88700,88800,881,78210000,152591,124239
20240611,1243,88800,88900,88700,88800,1012,89840000,153174,124668
20240611,1244,88700,88800,88600,88700,179,15880000,153315,124706
20240611,1245,88800,88800,88600,88700,239,21220000,153377,124883
20240611,1246,88700,88800,88600,88700,506,44880000,153812,124954
20240611,1247,88700,88800,88600,88700,396,35130000,153976,125186
20240611,1248,88700,88700,88600,88600,417,36970000,154178,125401
20240611,1249,88600,88800,88600,88800,741,65710000,154354,125966
20240611,1250,88700,88800,88600,88600,659,58460000,154920,126059
20240611,1251,88600,88700,88500,88700,573,50760000,155420,126132
20240611,1252,88700,88900,88700,88800,673,59760000,155771,126454
20240611,1253,88900,88900,88700,88800,618,54890000,156221,126622
20240611,1254,88900,88900,88800,88900,343,30480000,156317,126869
20240611,1255,88900,89000,88800,89000,1694,150630000,156803,128077
20240611,1256,88900,89000,88900,88900,1706,151740000,157777,128809
20240611,1257,89000,89000,88900,88900,325,28900000,158034,128877
20240611,1258,89000,89000,88800,88900,1236,109870000,159003,129144
20240611,1259,89000,89000,88800,88900,530,47120000,159428,129249
20240611,1300,88900,88900,88800,88800,250,22210000,159521,129406
20240611,1301,88800,88900,88800,88900,499,44320000,159970,129456
20240611,1302,88900,88900,88700,88900,664,58980000,160316,129774
20240611,1303,88800,88900,88800,88800,450,39970000,160581,129959
20240611,1304,88900,89000,88800,89000,1080,96040000,160864,130756
20240611,1305,88900,89100,88900,89000,4800,427180000,161978,134442
20240611,1306,88900,89000,88900,89000,406,36120000,162156,134670
20240611,1307,89000,89000,88800,88900,1702,151290000,163480,135048
20240611,1308,88900,89000,88700,88900,890,79030000,164254,135164
20240611,1309,88800,88900,88600,88700,942,83650000,164983,135377
20240611,1310,88800,88900,88800,88800,153,13590000,165035,135478
20240611,1311,88800,88900,88600,88700,1165,103380000,165932,135746
20240611,1312,88600,88800,88600,88600,893,79140000,166761,135810
20240611,1313,88700,88800,88500,88700,804,71290000,167182,136193
20240611,1314,88700,88800,88700,88800,191,16950000,167345,136221
20240611,1315,88700,88900,88700,88700,873,77480000,167895,136544
20240611,1316,88700,89000,88700,89000,727,64630000,168273,136893
20240611,1317,89000,89100,89000,89100,1031,91760000,168698,137499
20240611,1318,89100,89200,89000,89200,1146,102110000,168801,138542
20240611,1319,89200,89200,89100,89100,782,69680000,169468,138657
20240611,1320,89000,89100,88900,89000,1119,99630000,170191,139053
20240611,1321,89000,89000,88900,88900,443,39410000,170387,139300
20240611,1322,89000,89000,88900,89000,639,56860000,170436,139890
20240611,1323,88900,89100,88900,89000,714,63570000,170794,140246
20240611,1324,89100,89100,89000,89000,752,66960000,171198,140594
20240611,1325,89100,89100,88700,88700,1698,151060000,172617,140873
20240611,1326,88900,89000,88800,88900,811,72060000,173004,141297
20240611,1327,88900,88900,88800,88800,435,38660000,173253,141483
20240611,1328,88800,88900,88800,88800,450,39990000,173451,141735
20240611,1329,88900,88900,88700,88700,830,73720000,174059,141957
20240611,1330,88700,88800,88700,88800,587,52100000,174262,142341
20240611,1331,88800,88900,88700,88800,442,39270000,174543,142502
20240611,1332,88800,88900,88700,88800,556,49360000,174994,142607
20240611,1333,88700,88900,88700,88900,456,40500000,175265,142792
20240611,1334,88900,88900,88700,88700,465,41260000,175595,142927
20240611,1335,88800,88900,88700,88900,523,46460000,175813,143232
20240611,1336,88900,88900,88700,88700,773,68680000,176181,143637
20240611,1337,88800,89000,88800,88800,781,69420000,176351,144248
20240611,1338,88900,89000,88800,88800,694,61640000,176802,144491
20240611,1339,88900,88900,88700,88800,323,28680000,177048,144568
20240611,1340,88700,88800,88700,88700,399,35410000,177281,144734
20240611,1341,88800,88800,88700,88800,712,63180000,177706,145021
20240611,1342,88700,88900,88700,88800,454,40300000,178000,145181
20240611,1343,88700,88800,88700,88700,400,35490000,178313,145268
20240611,1344,88800,88800,88700,88700,855,75870000,178907,145529
20240611,1345,88800,88800,87700,88000,7961,703890000,186658,145739
20240611,1346,88000,88600,87700,88400,3339,294410000,189109,146627
20240611,1347,88500,88500,88200,88300,289,25540000,189279,146746
20240611,1348,88300,88400,88000,88000,742,65490000,189643,147124
20240611,1349,88100,88600,88100,88500,967,85480000,189835,147899
20240611,1350,88500,88700,88500,88700,367,32530000,189993,148108
20240611,1351,88600,88700,88500,88600,705,62470000,190468,148338
20240611,1352,88600,88600,88400,88500,313,27710000,190667,148452
20240611,1353,88500,88600,88400,88500,1026,90850000,190852,149293
20240611,1354,88500,88900,88400,88600,1336,118540000,191493,149988
20240611,1355,88700,89000,88600,88900,235,20880000,191582,150134
20240611,1356,88800,88900,88700,88700,477,42360000,191875,150318
20240611,1357,88800,88900,88600,88700,639,56710000,192103,150729
20240611,1358,88700,88800,88700,88800,197,17480000,192259,150770
20240611,1359,88800,88800,88700,88700,434,38530000,192339,151124
20240611,1400,88800,88900,88700,88800,641,56910000,192678,151426
20240611,1401,88900,88900,88700,88900,565,50180000,193050,151619
20240611,1402,88800,88900,88800,88800,304,27000000,193284,151689
20240611,1403,88800,88900,88700,88800,474,42080000,193511,151936
20240611,1404,88700,88900,88700,88800,562,49930000,193775,152234
20240611,1405,88800,88900,88700,88800,304,26990000,194032,152281
20240611,1406,88700,88800,88600,88700,859,76230000,194483,152689
20240611,1407,88700,88800,88600,88700,195,17290000,194599,152768
20240611,1408,88900,88900,88700,88800,439,38990000,194718,153088
20240611,1409,88800,88900,88700,88900,592,52580000,194975,153423
20240611,1410,88800,89000,88800,89000,965,85790000,195220,154143
20240611,1411,88900,89100,88800,88800,1808,160830000,196087,155084
20240611,1412,88900,88900,88800,88900,494,43910000,196133,155532
20240611,1413,88900,89000,88900,88900,576,51240000,196351,155890
20240611,1414,88900,89100,88900,89000,263,23410000,196423,156081
20240611,1415,89100,89100,89000,89000,1035,92170000,196840,156699
20240611,1416,89100,89100,89000,89000,453,40340000,197045,156947
20240611,1417,89000,89100,88900,89000,1285,114340000,198164,157113
20240611,1418,89000,89000,88600,88900,1203,106860000,198840,157640
20240611,1419,88800,89000,88800,88900,379,33680000,199050,157809
20240611,1420,88800,88900,88800,88800,160,14220000,199149,157870
20240611,1421,88800,88900,88600,88800,804,71340000,199518,158305
20240611,1422,88700,88800,88600,88700,277,24560000,199669,158431
20240611,1423,88800,89000,88600,88800,439,39000000,199860,158679
20240611,1424,88900,88900,88500,88500,608,53900000,200402,158745
20240611,1425,88500,88900,88500,88700,855,75860000,200787,159215
20240611,1426,88800,88800,88500,88700,987,87500000,200988,160001
20240611,1427,88700,88800,88600,88800,520,46140000,201258,160251
20240611,1428,88700,88800,88600,88700,478,42410000,201428,160559
20240611,1429,88700,88800,88500,88700,949,84130000,202007,160929
20240611,1430,88700,88800,88600,88600,428,37970000,202266,161098
20240611,1431,88700,88800,88600,88700,383,33980000,202457,161290
20240611,1432,88700,88900,88700,88700,596,52930000,202744,161599
20240611,1433,88700,88800,88600,88700,528,46820000,203106,161765
20240611,1434,88700,88900,88600,88900,568,50440000,203240,162199
20240611,1435,88800,88900,88700,88800,410,36420000,203587,162262
20240611,1436,88700,88900,88700,88900,363,32250000,203699,162513
20240611,1437,88900,88900,88800,88800,277,24610000,203859,162630
20240611,1438,88800,89000,88600,88900,1927,171050000,204337,164079
20240611,1439,89000,89100,88900,89000,1008,89740000,204541,164883
20240611,1440,89000,89100,88900,88900,380,33830000,204645,165159
20240611,1441,89000,89300,88900,89200,1179,105060000,205177,165806
20240611,1442,89000,89200,88800,89100,1432,127460000,206202,166213
20240611,1443,88800,89200,88800,89100,1935,172430000,207069,167281
20240611,1444,88900,89100,88800,89000,446,39700000,207248,167548
20240611,1445,89100,89100,88800,89000,1068,94970000,207805,168059
20240611,1446,88900,89000,88800,89000,1396,124190000,208239,169021
20240611,1447,89000,89000,88700,89000,2097,186410000,209363,169994
20240611,1448,89000,89100,88700,89100,984,87500000,209937,170404
20240611,1449,88800,89100,88800,88800,2801,249230000,211587,171555
20240611,1450,88800,89000,88700,88700,502,44580000,211927,171717
20240611,1451,88800,88800,88700,88700,1094,97080000,212547,172191
20240611,1452,88700,89000,88600,88900,1510,134110000,212912,173336
20240611,1453,88900,89000,88900,89000,622,55340000,213036,173834
20240611,1454,89000,89100,88900,89000,1234,109820000,213624,174480
20240611,1455,88900,89000,88800,89000,1933,171820000,214772,175265
20240611,1456,89000,89000,88900,88900,849,75510000,215291,175595
20240611,1457,88900,89000,88600,88600,1070,95010000,216045,175911
20240611,1458,88700,88900,88600,88800,1287,114130000,216588,176655
20240611,1459,88800,89000,88700,88900,1083,96290000,217213,177113
20240611,1500,88900,89000,88800,88800,852,75730000,217655,177523
20240611,1501,88800,89000,88600,88700,1724,153060000,218699,178203
20240611,1502,88700,88800,88600,88800,518,45980000,218764,178656
20240611,1503,88800,88800,88700,88800,348,30900000,218768,179000
20240611,1504,88800,88800,88700,88700,2209,196110000,219901,180076
20240611,1505,88700,88800,88700,88800,594,52740000,219935,180636
20240611,1506,88800,88900,88800,88900,412,36630000,219957,181026
20240611,1507,88900,88900,88800,88900,929,82570000,220156,181756
20240611,1508,88900,88900,88800,88800,297,26400000,220159,182050
20240611,1509,88900,88900,88800,88900,322,28620000,220166,182365
20240611,1510,88800,88900,88800,88900,2573,228720000,220371,184733
20240611,1511,88800,89000,88800,89000,876,77920000,220564,185416
20240611,1512,89000,89000,88900,89000,860,76510000,220858,185982
20240611,1513,89000,89000,88900,89000,1589,141400000,221101,187328
20240611,1514,89000,89000,88900,88900,689,61310000,221192,187926
20240611,1515,89000,89000,88900,89000,5340,475250000,222076,192382
20240611,1516,88900,89000,88700,88800,4186,372090000,224796,193848
20240611,1517,88800,88800,88600,88600,649,57520000,225418,193875
20240611,1518,88600,88700,88000,88100,7098,626300000,228906,197485
20240611,1519,88100,88300,88000,88300,4579,403650000,230069,200901
20240611,1520,88300,88400,88200,88200,1178,104000000,230618,201530
20240611,1530,88100,88100,88100,88100,25089,2210340000,230618,226619
20240612,901,87600,88400,87600,87800,6153,539930000,1081,5072
20240612,902,87900,89300,87600,89000,7217,639690000,2302,11068
20240612,903,89400,89500,89000,89200,5894,525710000,5354,13910
20240612,904,89200,89400,89200,89300,2062,184190000,6185,15141
20240612,905,89300,89500,89300,89500,2400,214590000,7389,16337
20240612,906,89500,90000,89500,89900,10577,949910000,9141,25162
20240612,907,89900,89900,89300,89400,5181,464150000,13346,26138
20240612,908,89400,90000,89400,89800,8360,750970000,16105,31739
20240612,909,89800,89800,89000,89200,2394,214070000,17855,32383
20240612,910,89400,89400,89000,89100,1889,168450000,19520,32607
20240612,911,89000,89100,88800,89100,2032,180890000,20881,33278
20240612,912,89100,89100,88800,88800,2422,215500000,23300,33281
20240612,913,88800,88900,88400,88400,1402,124320000,24531,33452
20240612,914,88400,88600,88400,88400,611,54060000,25082,33512
20240612,915,88400,88600,88400,88500,206,18220000,25283,33517
20240612,916,88500,88600,88300,88300,1445,127820000,26563,33682
20240612,917,88300,88400,88100,88100,703,61990000,27240,33708
20240612,918,88100,88400,87800,88100,3049,268330000,29189,34808
20240612,919,88200,88200,87800,87900,1199,105590000,30303,34893
20240612,920,87800,88000,87800,87900,229,20120000,30437,34988
20240612,921,88000,88000,87800,87800,1380,121300000,31572,35233
20240612,922,87800,88200,87800,88200,2999,263930000,32393,37411
20240612,923,88200,88300,88200,88200,74,6530000,32455,37423
20240612,924,88200,88500,88200,88400,422,37290000,32481,37819
20240612,925,88400,88400,88100,88300,2425,213970000,33583,39142
20240612,926,88400,88600,88300,88600,494,43720000,33617,39602
20240612,927,88600,88900,88500,88700,1681,149050000,34895,40005
20240612,928,88600,89000,88600,89000,1188,105530000,34900,41188
20240612,929,89000,89000,88700,88800,1494,132720000,36097,41485
20240612,930,88700,88900,88700,88900,347,30810000,36237,41692
20240612,931,88900,88900,88800,88900,470,41760000,36526,41873
20240612,932,88900,89100,88800,89100,2391,212900000,38395,42395
20240612,933,89100,89100,88800,88900,376,33450000,38587,42579
20240612,934,88900,89100,88900,89100,137,12190000,38704,42599
20240612,935,89100,89300,89100,89300,755,67290000,38709,43349
20240612,936,89300,89300,88700,89000,2081,185270000,39935,44204
20240612,937,89000,89400,88900,89400,1135,101190000,40084,45190
20240612,938,89100,89600,89100,89600,2031,181650000,41068,46237
20240612,939,89500,89600,89400,89500,1154,103320000,41849,46610
20240612,940,89500,89600,89300,89300,1557,139270000,43075,46941
20240612,941,89300,89400,89100,89100,1383,123340000,44369,47030
20240612,942,89100,89300,89100,89200,134,11940000,44476,47057
20240612,943,89200,89400,89100,89400,1619,144560000,45661,47491
20240612,944,89500,89500,89300,89300,1210,108200000,46371,47991
20240612,945,89300,89500,89300,89500,228,20390000,46400,48190
20240612,946,89400,89700,89400,89700,764,68450000,46481,48873
20240612,947,89700,89800,89400,89400,2528,226560000,48279,49603
20240612,948,89500,89600,89300,89600,481,43020000,48460,49903
20240612,949,89500,89600,89300,89300,1186,106040000,49613,49936
20240612,950,89300,89300,89000,89100,893,79600000,50384,50058
20240612,951,89100,89300,88900,89300,1319,117570000,51322,50439
20240612,952,89200,89300,89100,89300,1315,117360000,52314,50762
20240612,953,89200,89300,89200,89300,45,4020000,52341,50780
20240612,954,89200,89500,89200,89500,1007,89990000,52381,51747
20240612,955,89500,89600,89500,89600,1256,112490000,52749,52635
20240612,956,89600,89700,89400,89400,2041,182760000,54602,52823
20240612,957,89500,89500,89400,89500,469,41970000,54656,53238
20240612,958,89500,89700,89500,89600,1167,104590000,55319,53742
20240612,959,89600,89800,89600,89800,2671,239510000,56887,54845
20240612,1000,89800,90100,89600,89600,11221,1008840000,60819,62134
20240612,1001,89700,89800,89600,89800,752,67450000,61451,62254
20240612,1002,89700,89900,89400,89400,1925,172620000,62556,63074
20240612,1003,89500,89600,89500,89500,109,9760000,62613,63126
20240612,1004,89500,89500,89400,89400,797,71320000,63362,63174
20240612,1005,89500,89500,89200,89200,770,68800000,63962,63344
