날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240611,959,12190,12190,12150,12190,1490,18140000,147689,123815
20240611,1000,12170,12170,12080,12080,2993,36250000,150426,124071
20240611,1001,12070,12110,12070,12100,307,3710000,150579,124225
20240611,1002,12100,12110,12090,12110,752,9100000,151031,124525
20240611,1003,12160,12160,12140,12150,561,6820000,151120,124997
20240611,1004,12150,12160,12150,12160,1105,13440000,151777,125445
20240611,1005,12170,12170,12130,12130,3669,44540000,155289,125602
20240611,1006,12120,12160,12100,12100,1775,21520000,156643,126023
20240611,1007,12110,12110,12100,12110,1353,16380000,157614,126405
20240611,1008,12110,12140,12100,12110,2410,29170000,159997,126432
20240611,1009,12100,12100,12050,12090,2068,24970000,162052,126445
20240611,1010,12080,12080,12060,12060,887,10700000,162779,126605
20240611,1011,12070,12080,12040,12060,3575,43110000,166318,126641
20240611,1012,12060,12070,12050,12060,2403,28980000,168571,126791
20240611,1013,12060,12060,12040,12050,4487,54080000,172230,127619
20240611,1014,12050,12050,11950,11980,8730,104810000,180852,127727
20240611,1015,11980,11990,11960,11990,2027,24260000,182315,128291
20240611,1016,11990,12010,11990,12010,1299,15590000,183053,128852
20240611,1017,12020,12100,12020,12090,1930,23290000,183991,129844
20240611,1018,12090,12090,12070,12080,239,2890000,184057,130017
20240611,1019,12080,12080,12070,12070,801,9670000,184760,130115
20240611,1020,12070,12070,12010,12050,1696,20440000,186389,130182
20240611,1021,12050,12050,12040,12040,1373,16550000,187680,130264
20240611,1022,12040,12040,12020,12030,1436,17280000,188623,130757
20240611,1023,12040,12080,12040,12080,857,10330000,188623,131614
20240611,1024,12080,12180,12080,12180,2831,34390000,188724,134344
20240611,1025,12180,12190,12170,12170,670,8160000,189342,134396
20240611,1026,12150,12150,12150,12150,1,10000,189342,134397
20240611,1027,12140,12150,12120,12120,1399,16970000,190575,134563
20240611,1028,12120,12130,12120,12130,2278,27610000,192344,135072
20240611,1029,12130,12130,12130,12130,356,4320000,192347,135425
20240611,1030,12130,12150,12130,12150,179,2170000,192354,135597
20240611,1031,12150,12180,12120,12130,6903,83840000,195410,139444
20240611,1032,12130,12130,12130,12130,1,10000,195411,139444
20240611,1033,12130,12150,12130,12150,961,11670000,195675,140141
20240611,1034,12130,12160,12130,12160,155,1880000,195765,140206
20240611,1035,12160,12160,12130,12130,566,6870000,196290,140247
20240611,1036,12130,12130,12120,12120,528,6400000,196761,140304
20240611,1037,12120,12120,12110,12110,158,1920000,196919,140304
20240611,1038,12120,12130,12120,12130,1303,15790000,197472,141054
20240611,1039,12130,12130,12110,12130,454,5500000,197575,141405
20240611,1040,12130,12150,12130,12150,319,3880000,197659,141640
20240611,1041,12150,12150,12130,12130,318,3850000,197825,141792
20240611,1042,12130,12140,12130,12140,618,7500000,198136,142099
20240611,1043,12130,12140,12120,12130,4090,49590000,201993,142332
20240611,1044,12140,12150,12130,12140,202,2450000,202023,142504
20240611,1045,12130,12130,12120,12120,152,1850000,202112,142567
20240611,1046,12120,12130,12050,12050,6415,77610000,208427,142667
20240611,1047,12050,12060,12050,12060,478,5760000,208520,143052
20240611,1048,12060,12070,12050,12050,629,7580000,209138,143063
20240611,1049,12060,12070,12050,12070,295,3560000,209301,143195
20240611,1050,12070,12120,12050,12050,547,6600000,209784,143259
20240611,1051,12050,12110,12050,12110,576,6960000,210003,143616
20240611,1052,12090,12100,12050,12080,190,2290000,210142,143667
20240611,1053,12080,12080,12070,12080,146,1770000,210275,143680
20240611,1054,12070,12080,12050,12080,754,9100000,210626,144083
20240611,1055,12080,12090,12050,12050,600,7240000,210698,144611
20240611,1056,12070,12080,12060,12060,290,3500000,210899,144700
20240611,1057,12070,12070,12060,12070,255,3080000,211152,144702
20240611,1058,12060,12070,12060,12070,161,1940000,211310,144705
20240611,1059,12070,12070,12060,12060,982,11840000,212288,144709
20240611,1100,12070,12070,12060,12060,371,4480000,212607,144761
20240611,1101,12060,12070,12060,12060,300,3610000,212856,144812
20240611,1102,12070,12080,12060,12070,893,10780000,212939,145622
20240611,1103,12080,12120,12070,12070,632,7640000,212970,146223
20240611,1104,12100,12170,12100,12170,932,11310000,212980,147145
20240611,1105,12180,12190,12160,12160,2184,26590000,213030,149279
20240611,1106,12160,12170,12160,12170,248,3020000,213030,149527
20240611,1107,12160,12180,12150,12180,2106,25610000,214083,150580
20240611,1108,12170,12200,12170,12180,1170,14250000,214092,151741
20240611,1109,12190,12250,12190,12250,3368,41130000,214148,155053
20240611,1110,12220,12240,12220,12230,491,6000000,214158,155534
20240611,1111,12230,12240,12210,12230,269,3290000,214280,155681
20240611,1112,12240,12250,12200,12200,159,1940000,214365,155755
20240611,1113,12210,12220,12150,12150,830,10120000,215011,155939
20240611,1114,12150,12180,12150,12180,216,2620000,215030,156136
20240611,1115,12180,12190,12150,12150,1177,14340000,215605,156738
20240611,1116,12150,12170,12150,12160,217,2640000,215613,156947
20240611,1117,12150,12150,12110,12110,1370,16590000,216548,157382
20240611,1118,12140,12140,12090,12120,4702,56860000,217735,160897
20240611,1119,12110,12120,12100,12120,446,5400000,217888,161190
20240611,1120,12120,12130,12120,12130,210,2540000,218055,161233
20240611,1121,12130,12130,12090,12090,419,5070000,218460,161247
20240611,1122,12100,12130,12100,12110,315,3820000,218678,161344
20240611,1123,12110,12120,12100,12110,1715,20750000,220146,161591
20240611,1124,12120,12120,12090,12120,248,3000000,220379,161606
20240611,1125,12080,12090,12050,12090,1940,23400000,222306,161619
20240611,1126,12080,12080,12070,12070,196,2370000,222401,161720
20240611,1127,12080,12080,12050,12050,4217,50860000,226612,161726
20240611,1128,12060,12060,12050,12050,1927,23230000,228265,162000
20240611,1129,12060,12060,12040,12040,794,9560000,229027,162032
20240611,1130,12040,12070,12040,12070,801,9640000,229611,162249
20240611,1131,12070,12080,12060,12060,531,6410000,230086,162305
20240611,1132,12060,12060,12040,12040,268,3230000,230344,162315
20240611,1133,12040,12050,12040,12040,410,4930000,230753,162316
20240611,1134,12040,12040,12040,12040,487,5870000,231231,162325
20240611,1135,12030,12040,12010,12040,4819,57930000,235447,162928
20240611,1136,12020,12040,12000,12010,1375,16510000,236796,162954
20240611,1137,12020,12030,12000,12000,1928,23170000,238130,163548
20240611,1138,12010,12010,12000,12000,453,5440000,238421,163710
20240611,1139,12000,12010,12000,12010,916,11000000,238750,164297
20240611,1140,12010,12020,12010,12010,491,5900000,238820,164718
20240611,1141,12020,12030,12010,12030,191,2290000,238902,164827
20240611,1142,12040,12040,12020,12030,493,5930000,239382,164840
20240611,1143,12020,12030,12010,12030,225,2710000,239432,165015
20240611,1144,12030,12050,12030,12040,731,8790000,239719,165459
20240611,1145,12050,12050,12040,12040,534,6440000,240020,165692
20240611,1146,12050,12050,12030,12040,418,5030000,240434,165696
20240611,1147,12040,12040,12030,12030,86,1030000,240519,165697
20240611,1148,12040,12040,12030,12040,76,920000,240588,165704
20240611,1149,12030,12030,12020,12020,1177,14150000,241714,165755
20240611,1150,12030,12030,12010,12010,670,8050000,242381,165758
20240611,1151,12020,12020,12000,12000,2382,28610000,244662,165859
20240611,1152,12000,12010,12000,12010,5292,63510000,249436,166377
20240611,1153,11990,12000,11990,12000,683,8190000,250051,166445
20240611,1154,12010,12030,12010,12020,21,250000,250052,166465
20240611,1155,12030,12030,12000,12030,872,10470000,250642,166747
20240611,1156,12020,12020,12010,12020,516,6210000,250690,167215
20240611,1157,12000,12010,12000,12000,686,8230000,251067,167524
20240611,1158,12000,12000,11990,11990,1550,18600000,252617,167524
20240611,1159,12000,12000,11990,12000,638,7650000,253009,167770
20240611,1200,12010,12030,12000,12020,297,3570000,253091,167985
20240611,1201,12010,12010,12000,12000,1107,13280000,253770,168413
20240611,1202,12000,12010,12000,12010,448,5380000,253862,168769
20240611,1203,12010,12010,11990,12010,596,7150000,254246,168981
20240611,1204,12000,12000,11990,11990,1684,20190000,255922,168989
20240611,1205,11990,12000,11980,11990,2896,34730000,257863,169944
20240611,1206,11990,11990,11980,11980,1725,20670000,259501,170031
20240611,1207,11980,11990,11980,11990,135,1620000,259590,170077
20240611,1208,11990,11990,11990,11990,402,4820000,259809,170260
20240611,1209,11990,11990,11980,11980,83,990000,259891,170261
20240611,1210,11990,12000,11990,11990,1200,14400000,260027,171325
20240611,1211,12000,12000,11990,11990,877,10520000,260701,171528
20240611,1212,12000,12010,12000,12000,1102,13220000,261168,172163
20240611,1213,12010,12010,12000,12010,352,4230000,261317,172366
20240611,1214,12010,12010,12000,12010,93,1110000,261406,172370
20240611,1215,12000,12010,12000,12000,1104,13250000,262383,172497
20240611,1216,11990,12000,11990,12000,372,4460000,262754,172498
20240611,1217,12000,12000,11990,11990,914,10960000,263336,172830
20240611,1218,11990,12000,11990,11990,1480,17750000,264800,172846
20240611,1219,11990,12000,11990,11990,793,9510000,265584,172855
20240611,1220,12000,12000,11990,11990,699,8380000,266277,172861
20240611,1221,11990,11990,11960,11970,3827,45810000,270099,172866
20240611,1222,11970,11970,11950,11950,2926,34960000,273014,172877
20240611,1223,11960,11960,11940,11940,1644,19650000,274456,173079
20240611,1224,11940,11950,11930,11930,865,10330000,274728,173672
20240611,1225,11930,11940,11890,11890,5868,69850000,280384,173884
20240611,1226,11900,11900,11890,11890,411,4890000,280493,174186
20240611,1227,11900,11910,11890,11910,1624,19310000,281846,174457
20240611,1228,11920,11920,11890,11890,808,9610000,282644,174467
20240611,1229,11890,11900,11890,11890,246,2930000,282885,174472
20240611,1230,11890,11900,11880,11890,903,10730000,283777,174483
20240611,1231,11900,11910,11890,11910,856,10180000,283986,175130
20240611,1232,11910,11910,11890,11910,404,4810000,284277,175243
20240611,1233,11900,11910,11890,11900,1440,17130000,285116,175844
20240611,1234,11910,11920,11900,11910,206,2460000,285190,175976
20240611,1235,11920,11940,11920,11930,834,9940000,285390,176610
20240611,1236,11930,11950,11930,11950,181,2170000,285551,176630
20240611,1237,11950,11950,11940,11950,64,760000,285552,176693
20240611,1238,11950,11950,11920,11930,1082,12910000,286597,176730
20240611,1239,11920,11930,11920,11920,191,2270000,286776,176742
20240611,1240,11920,11940,11920,11940,551,6580000,286974,177095
20240611,1241,11940,11950,11930,11930,650,7760000,287045,177674
20240611,1242,11940,11950,11930,11950,568,6780000,287578,177709
20240611,1243,11940,11950,11940,11950,234,2790000,287708,177813
20240611,1244,11950,11950,11940,11940,614,7330000,288321,177814
20240611,1245,11940,11940,11930,11940,538,6420000,288845,177828
20240611,1246,11940,11940,11930,11930,802,9570000,289473,178002
20240611,1247,11940,11940,11930,11930,227,2710000,289501,178201
20240611,1248,11930,11940,11930,11930,948,11310000,290263,178387
20240611,1249,11940,11940,11910,11910,1395,16640000,291567,178478
20240611,1250,11920,11940,11920,11940,307,3660000,291698,178654
20240611,1251,11930,11940,11920,11930,730,8710000,292409,178673
20240611,1252,11920,11920,11910,11920,652,7770000,293058,178676
20240611,1253,11910,11920,11890,11890,3144,37420000,296152,178726
20240611,1254,11890,11890,11890,11890,503,5980000,296655,178726
20240611,1255,11890,11900,11890,11900,942,11210000,296677,179646
20240611,1256,11900,11900,11890,11890,402,4780000,297059,179666
20240611,1257,11890,11900,11890,11900,717,8530000,297667,179775
20240611,1258,11900,11920,11900,11920,694,8260000,297713,180423
20240611,1259,11910,11910,11900,11910,161,1920000,297782,180515
20240611,1300,11910,11920,11890,11920,238,2830000,298017,180518
20240611,1301,11910,11910,11900,11910,59,700000,298025,180569
20240611,1302,11900,11900,11900,11900,301,3580000,298326,180569
20240611,1303,11910,11910,11910,11910,185,2210000,298326,180754
20240611,1304,11900,11910,11900,11910,153,1820000,298477,180756
20240611,1305,11900,11910,11890,11900,861,10230000,299332,180762
20240611,1306,11900,11900,11890,11900,505,6010000,299377,181222
20240611,1307,11900,11900,11870,11880,2603,30930000,301964,181238
20240611,1308,11880,11880,11870,11870,416,4930000,302373,181245
20240611,1309,11870,11890,11870,11880,669,7950000,302700,181587
20240611,1310,11880,11880,11870,11870,616,7310000,303303,181600
20240611,1311,11870,11880,11870,11870,627,7450000,303794,181736
20240611,1312,11870,11870,11870,11870,200,2370000,303994,181736
20240611,1313,11870,11870,11870,11870,430,5100000,304420,181740
20240611,1314,11870,11870,11860,11870,164,1950000,304462,181862
20240611,1315,11860,11860,11860,11860,1070,12690000,305532,181862
20240611,1316,11870,11870,11860,11860,499,5920000,305923,181970
20240611,1317,11860,11870,11860,11860,1363,16170000,307173,182083
20240611,1318,11850,11860,11840,11840,4701,55700000,311856,182101
20240611,1319,11840,11840,11830,11830,117,1380000,311943,182131
20240611,1320,11830,11840,11820,11820,805,9520000,312559,182320
20240611,1321,11810,11820,11800,11810,2639,31160000,315041,182477
20240611,1322,11810,11810,11800,11800,1615,19060000,316392,182741
20240611,1323,11800,11800,11800,11800,774,9140000,317149,182758
20240611,1324,11790,11800,11760,11800,804,9470000,317773,182938
20240611,1325,11800,11800,11770,11770,493,5810000,318243,182961
20240611,1326,11770,11770,11740,11740,4471,52540000,322218,183457
20240611,1327,11750,11750,11710,11720,1779,20860000,323635,183819
20240611,1328,11720,11720,11700,11720,2621,30700000,325497,184578
20240611,1329,11700,11720,11700,11720,773,9050000,325743,185105
20240611,1330,11720,11740,11700,11700,2198,25740000,327310,185736
20240611,1331,11710,11710,11700,11710,470,5500000,327777,185739
20240611,1332,11710,11720,11690,11700,542,6350000,328139,185919
20240611,1333,11700,11700,11690,11700,372,4350000,328286,186144
20240611,1334,11690,11700,11690,11700,1119,13080000,329314,186235
20240611,1335,11700,11720,11690,11720,805,9420000,329425,186929
20240611,1336,11720,11740,11700,11740,993,11640000,329625,187722
20240611,1337,11730,11730,11690,11700,2835,33170000,332453,187729
20240611,1338,11690,11710,11690,11710,177,2070000,332483,187876
20240611,1339,11710,11730,11710,11720,560,6560000,332923,187996
20240611,1340,11720,11720,11710,11710,219,2560000,333080,188058
20240611,1341,11710,11730,11710,11730,476,5580000,333381,188233
20240611,1342,11720,11730,11710,11720,608,7130000,333738,188484
20240611,1343,11720,11790,11720,11780,991,11650000,333882,189331
20240611,1344,11720,11860,11720,11850,2766,32680000,334902,191077
20240611,1345,11850,11950,11850,11940,1993,23720000,335198,192774
20240611,1346,11950,11980,11940,11980,3314,39630000,337118,194168
20240611,1347,11970,11970,11920,11930,2403,28690000,339365,194324
20240611,1348,11930,11930,11920,11930,676,8060000,339835,194530
20240611,1349,11930,11940,11910,11940,1064,12700000,340527,194902
20240611,1350,11940,11980,11930,11980,1200,14340000,341013,195616
20240611,1351,11990,12030,11990,12020,3430,41180000,341359,198700
20240611,1352,12020,12130,12020,12130,2605,31470000,341564,201100
20240611,1353,12120,12140,12110,12140,1706,20700000,342342,202028
20240611,1354,12140,12150,12110,12120,2867,34800000,344084,203153
20240611,1355,12120,12120,12110,12110,754,9130000,344693,203298
20240611,1356,12100,12110,12050,12110,2162,26140000,346613,203540
20240611,1357,12070,12100,12070,12080,555,6700000,347039,203669
20240611,1358,12100,12100,12080,12090,88,1070000,347119,203677
20240611,1359,12080,12080,12060,12060,326,3930000,347424,203698
20240611,1400,12060,12060,12050,12060,87,1050000,347460,203749
20240611,1401,12050,12090,12050,12080,868,10470000,347771,204306
20240611,1402,12060,12060,12050,12050,177,2140000,347948,204306
20240611,1403,12050,12070,12050,12070,849,10230000,348215,204888
20240611,1404,12070,12100,12060,12090,1069,12920000,348417,205755
20240611,1405,12090,12100,12090,12100,253,3060000,348498,205927
20240611,1406,12090,12110,12090,12110,437,5290000,348718,206144
20240611,1407,12120,12130,12110,12130,485,5880000,348983,206364
20240611,1408,12130,12140,12130,12140,1825,22140000,349180,207992
20240611,1409,12150,12150,12140,12150,1440,17500000,349531,209081
20240611,1410,12150,12150,12150,12150,147,1780000,349531,209228
20240611,1411,12140,12140,12100,12100,1971,23900000,351502,209228
20240611,1412,12100,12140,12100,12140,657,7960000,351796,209591
20240611,1413,12140,12180,12120,12170,5185,63010000,352171,214401
20240611,1414,12170,12170,12150,12160,418,5090000,352398,214592
20240611,1415,12170,12180,12120,12170,1665,20250000,353812,214843
20240611,1416,12170,12170,12130,12130,499,6060000,354175,214979
20240611,1417,12130,12170,12130,12160,224,2720000,354345,215033
20240611,1418,12160,12160,12120,12140,1396,16940000,355501,215273
20240611,1419,12120,12140,12120,12140,101,1220000,355601,215274
20240611,1420,12100,12120,12100,12100,214,2590000,355769,215320
20240611,1421,12090,12120,12090,12120,546,6610000,355955,215680
20240611,1422,12130,12130,12120,12120,263,3190000,356212,215686
20240611,1423,12120,12130,12120,12130,1155,14010000,357130,215923
20240611,1424,12130,12130,12130,12130,709,8600000,357811,215951
20240611,1425,12130,12130,12090,12090,636,7700000,358351,216047
20240611,1426,12090,12090,12060,12060,1597,19310000,358948,217047
20240611,1427,12080,12130,12080,12130,1670,20220000,359048,218617
20240611,1428,12130,12140,12130,12130,1281,15550000,359582,219364
20240611,1429,12120,12120,12110,12110,40,480000,359605,219381
20240611,1430,12090,12110,12090,12110,89,1080000,359687,219388
20240611,1431,12110,12140,12100,12100,759,9200000,359754,220080
20240611,1432,12120,12120,12120,12120,15,190000,359754,220095
20240611,1433,12120,12120,12100,12120,735,8890000,360486,220098
20240611,1434,12120,12120,12120,12120,327,3960000,360813,220098
20240611,1435,12120,12130,12110,12110,121,1470000,360813,220219
20240611,1436,12100,12110,12090,12110,863,10450000,361606,220289
20240611,1437,12110,12110,12060,12110,625,7550000,362220,220300
20240611,1438,12110,12110,12100,12100,8,100000,362222,220306
20240611,1439,12100,12120,12090,12120,524,6340000,362298,220754
20240611,1440,12120,12120,12080,12080,434,5250000,362698,220788
20240611,1441,12080,12080,12070,12070,424,5120000,362936,220974
20240611,1442,12070,12080,12070,12070,212,2560000,363095,221027
20240611,1443,12070,12110,12060,12060,3500,42250000,364012,223610
20240611,1444,12110,12130,12110,12130,615,7450000,364193,224044
20240611,1445,12130,12130,12120,12120,129,1560000,364293,224073
20240611,1446,12130,12140,12120,12140,591,7170000,364378,224579
20240611,1447,12130,12190,12130,12140,5746,69900000,364541,230162
20240611,1448,12180,12200,12180,12200,833,10160000,364542,230994
20240611,1449,12200,12220,12170,12170,2792,34060000,364760,233568
20240611,1450,12180,12190,12170,12180,492,5990000,364941,233879
20240611,1451,12170,12180,12140,12140,992,12050000,365917,233895
20240611,1452,12140,12150,12140,12150,763,9260000,366677,233898
20240611,1453,12140,12160,12130,12160,1277,15510000,367461,234391
20240611,1454,12140,12160,12140,12140,493,5990000,367950,234395
20240611,1455,12140,12150,12130,12130,284,3440000,368184,234445
20240611,1456,12130,12160,12120,12130,1775,21560000,369804,234600
20240611,1457,12120,12180,12100,12160,4798,58290000,371595,237607
20240611,1458,12140,12150,12140,12150,63,770000,371638,237627
20240611,1459,12140,12150,12130,12130,294,3570000,371843,237716
20240611,1500,12130,12150,12120,12150,545,6610000,371960,238144
20240611,1501,12160,12180,12140,12160,1020,12410000,372009,239115
20240611,1502,12160,12160,12130,12160,429,5220000,372196,239357
20240611,1503,12160,12160,12140,12140,1048,12730000,372616,239985
20240611,1504,12150,12160,12140,12160,508,6170000,372636,240473
20240611,1505,12150,12160,12140,12160,381,4630000,372767,240723
20240611,1506,12160,12160,12150,12150,930,11310000,373002,241418
20240611,1507,12160,12160,12150,12150,431,5240000,373201,241650
20240611,1508,12150,12160,12140,12150,2208,26810000,374982,242077
20240611,1509,12140,12160,12140,12140,3561,43270000,375919,244701
20240611,1510,12140,12140,12130,12130,772,9370000,376431,244961
20240611,1511,12130,12130,12120,12120,600,7280000,377021,244971
20240611,1512,12120,12120,12100,12100,1744,21100000,378663,245073
20240611,1513,12110,12160,12100,12160,3509,42500000,380403,246842
20240611,1514,12150,12160,12150,12150,248,3010000,380604,246889
20240611,1515,12150,12150,12130,12130,1358,16480000,381960,246891
20240611,1516,12150,12150,12130,12140,460,5580000,382285,247026
20240611,1517,12160,12180,12160,12180,1809,22000000,382522,248598
20240611,1518,12180,12180,12150,12170,422,5140000,382804,248738
20240611,1519,12170,12170,12140,12150,1649,20020000,383542,249649
20240611,1520,12150,12180,12140,12180,4376,53220000,383806,253761
20240611,1530,12190,12190,12190,12190,11659,142130000,383806,265420
20240612,901,12440,12440,12350,12430,17823,221380000,6042,11781
20240612,902,12420,12510,12350,12380,19402,241390000,8048,29177
20240612,903,12380,12460,12380,12390,4180,51870000,11336,30069
20240612,904,12440,12440,12340,12340,2095,25920000,13054,30446
20240612,905,12340,12340,12200,12300,4609,56440000,17229,30880
20240612,906,12300,12300,12220,12230,891,10910000,17633,31367
20240612,907,12230,12280,12230,12270,276,3380000,17779,31497
20240612,908,12270,12370,12240,12370,4940,60760000,18385,35831
20240612,909,12330,12360,12300,12330,1007,12420000,19081,36142
20240612,910,12330,12370,12320,12370,1338,16520000,19265,37296
20240612,911,12370,12420,12330,12410,4815,59630000,20389,40987
20240612,912,12400,12450,12360,12440,5571,69200000,21163,45784
20240612,913,12450,12450,12380,12430,2517,31260000,22207,47257
20240612,914,12420,12440,12420,12430,1209,15040000,22334,48339
20240612,915,12420,12590,12420,12580,20853,260900000,22814,68712
20240612,916,12570,12620,12570,12600,7632,96120000,23765,75393
20240612,917,12610,12680,12550,12670,18811,237580000,35161,82808
20240612,918,12660,12660,12510,12510,5550,69700000,39699,83820
20240612,919,12540,12550,12440,12440,6647,82970000,45968,84198
20240612,920,12440,12440,12330,12420,4055,50320000,48336,85885
20240612,921,12350,12430,12350,12360,1177,14570000,48911,86487
20240612,922,12370,12420,12360,12420,1427,17710000,49107,87718
20240612,923,12380,12480,12380,12480,2524,31350000,49162,90187
20240612,924,12480,12490,12450,12450,1175,14660000,49837,90687
20240612,925,12460,12460,12400,12450,1548,19250000,50395,91677
20240612,926,12410,12450,12410,12430,2605,32400000,50806,93871
20240612,927,12480,12550,12440,12550,5332,66710000,51916,98093
20240612,928,12530,12590,12510,12590,7463,93750000,55214,102258
20240612,929,12590,12600,12550,12570,7328,92280000,57936,106864
20240612,930,12550,12600,12550,12600,7038,88590000,58726,113112
20240612,931,12600,12650,12600,12650,9991,126190000,61014,120815
20240612,932,12650,12650,12450,12530,10191,127890000,70400,121620
20240612,933,12530,12560,12490,12520,2460,30810000,71755,122725
20240612,934,12520,12550,12500,12510,1064,13320000,72332,123212
20240612,935,12510,12550,12410,12440,6302,78580000,78237,123609
20240612,936,12440,12500,12440,12460,2176,27160000,78880,125142
20240612,937,12460,12460,12400,12410,3865,48060000,82424,125463
20240612,938,12420,12550,12400,12550,4590,57230000,83700,128777
20240612,939,12550,12550,12400,12400,6374,79320000,89678,129173
20240612,940,12400,12440,12390,12420,2329,28880000,90759,130421
20240612,941,12420,12430,12400,12430,909,11290000,91370,130719
20240612,942,12420,12430,12370,12380,3324,41190000,94074,131339
20240612,943,12420,12420,12360,12370,790,9770000,94815,131388
20240612,944,12370,12370,12330,12350,2528,31220000,97325,131406
20240612,945,12350,12350,12330,12330,2860,35280000,99978,131613
20240612,946,12330,12350,12300,12300,4694,57800000,104374,131911
20240612,947,12310,12310,12280,12300,6240,76740000,109808,132717
20240612,948,12300,12300,12290,12290,943,11590000,110488,132980
20240612,949,12300,12300,12260,12260,1472,18070000,111594,133346
20240612,950,12260,12260,12240,12250,1101,13480000,112364,133677
20240612,951,12250,12300,12240,12260,3886,47720000,112626,137301
20240612,952,12320,12320,12270,12270,303,3720000,112913,137317
20240612,953,12270,12340,12270,12340,434,5350000,113134,137530
20240612,954,12330,12400,12330,12400,1353,16740000,113380,138637
20240612,955,12420,12420,12350,12360,1701,21100000,114260,139458
20240612,956,12370,12410,12370,12410,267,3310000,114312,139673
20240612,957,12400,12420,12370,12370,1149,14260000,114748,140386
20240612,958,12370,12380,12370,12380,26,320000,114774,140386
20240612,959,12400,12400,12390,12390,1083,13420000,115756,140487
20240612,1000,12390,12450,12380,12410,4765,59210000,116482,144526
20240612,1001,12430,12450,12430,12450,2965,36900000,116744,147229
20240612,1002,12450,12490,12440,12490,3633,45320000,117464,150142
20240612,1003,12500,12500,12480,12500,4065,50790000,118286,153385
20240612,1004,12490,12550,12490,12550,5040,63170000,118544,158167
