날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240611,1013,63100,63400,63100,63400,191,12084000,45890,33883
20240611,1014,63400,63500,63300,63400,916,58093000,46103,34586
20240611,1015,63500,63800,63400,63800,3219,204910000,46348,37560
20240611,1016,63800,64600,63800,64500,4289,275815000,46994,41203
20240611,1017,64500,65000,64400,64700,5571,360732000,47993,45775
20240611,1018,64600,64700,64000,64300,4754,306257000,51975,46547
20240611,1019,64200,64500,64000,64500,304,19534000,52177,46649
20240611,1020,64500,64500,64300,64500,1830,117934000,52976,47680
20240611,1021,64600,64600,64100,64300,533,34298000,53361,47828
20240611,1022,64200,64200,64000,64100,549,35189000,53821,47917
20240611,1023,64200,64300,64100,64300,113,7259000,53848,48003
20240611,1024,64100,64100,63600,63600,903,57680000,54751,48003
20240611,1025,63700,64100,63700,64100,164,10508000,54852,48066
20240611,1026,64100,64100,63800,63900,113,7221000,54962,48069
20240611,1027,63900,64000,63800,63900,90,5744000,55051,48070
20240611,1028,63900,64000,63800,63900,215,13721000,55253,48083
20240611,1029,63900,63900,63800,63900,359,22930000,55467,48228
20240611,1030,63900,64000,63800,63800,242,15458000,55630,48307
20240611,1031,64000,64000,63800,63800,74,4721000,55703,48308
20240611,1032,63800,63800,63700,63700,251,15999000,55931,48331
20240611,1033,63800,63800,63600,63600,399,25396000,56330,48331
20240611,1034,63700,63700,63500,63500,231,14685000,56552,48340
20240611,1035,63600,63900,63500,63900,189,12027000,56678,48403
20240611,1036,63800,63900,63500,63500,295,18741000,56814,48562
20240611,1037,63600,63800,63500,63700,122,7761000,56897,48601
20240611,1038,63600,63600,63500,63600,246,15623000,57143,48601
20240611,1039,63600,63600,63400,63400,953,60505000,58092,48605
20240611,1040,63400,63600,63300,63300,89,5635000,58168,48618
20240611,1041,63400,63500,63300,63400,53,3356000,58220,48619
20240611,1042,63400,63500,63300,63500,412,26084000,58630,48621
20240611,1043,63500,63500,63400,63400,12,762000,58632,48631
20240611,1044,63400,63400,63400,63400,145,9193000,58764,48644
20240611,1045,63500,63500,63500,63500,321,20383000,58764,48965
20240611,1046,63500,63500,63300,63500,45,2853000,58802,48972
20240611,1047,63400,63500,63300,63400,716,45432000,59007,49483
20240611,1048,63400,63400,63400,63400,30,1902000,59037,49483
20240611,1049,63600,63700,63500,63700,577,36702000,59056,50041
20240611,1050,63800,63800,63600,63800,381,24283000,59212,50266
20240611,1051,63800,63800,63800,63800,168,10719000,59212,50434
20240611,1052,63800,63900,63800,63900,252,16101000,59212,50686
20240611,1053,64000,64000,63900,63900,171,10938000,59270,50799
20240611,1054,63900,64000,63900,64000,630,40267000,59747,50952
20240611,1055,64000,64100,64000,64100,349,22363000,59905,51143
20240611,1056,64000,64000,64000,64000,631,40384000,60487,51192
20240611,1057,63800,63800,63800,63800,8,510000,60495,51192
20240611,1058,63800,63800,63800,63800,1,64000,60496,51192
20240611,1059,64000,64100,64000,64000,57,3652000,60496,51249
20240611,1100,64000,64100,64000,64100,32,2050000,60496,51281
20240611,1101,64100,64100,64000,64000,71,4551000,60497,51351
20240611,1102,63900,64100,63900,64100,112,7166000,60515,51445
20240611,1103,64000,64100,64000,64000,542,34727000,60528,51974
20240611,1104,64000,64000,64000,64000,106,6784000,60631,51977
20240611,1105,64000,64000,63900,63900,46,2943000,60647,52007
20240611,1107,63900,64000,63900,64000,242,15480000,60723,52173
20240611,1108,64000,64000,63800,63800,1029,65702000,61733,52192
20240611,1110,63900,63900,63800,63800,173,11038000,61905,52193
20240611,1111,63800,63800,63600,63600,1640,104514000,63430,52308
20240611,1112,63700,63800,63700,63700,3,192000,63432,52309
20240611,1113,63800,63800,63800,63800,6,382000,63432,52315
20240611,1114,63800,63800,63700,63800,415,26457000,63460,52702
20240611,1115,63800,63800,63800,63800,143,9123000,63462,52843
20240611,1116,63900,64100,63900,64100,801,51329000,63462,53644
20240611,1117,64100,64100,64000,64000,115,7362000,63562,53659
20240611,1118,64000,64000,63700,64000,731,46651000,64015,53937
20240611,1119,64000,64000,63900,64000,498,31870000,64015,54435
20240611,1120,64000,64000,64000,64000,32,2048000,64015,54467
20240611,1121,64000,64000,63800,63900,23,1471000,64021,54484
20240611,1122,63900,63900,63800,63800,576,36754000,64474,54607
20240611,1123,63800,63800,63800,63800,11,702000,64485,54607
20240611,1124,63800,63800,63800,63800,115,7337000,64541,54666
20240611,1125,63800,63800,63800,63800,2,127000,64543,54666
20240611,1126,63800,63900,63700,63700,886,56459000,65334,54761
20240611,1127,63700,63800,63600,63800,120,7643000,65346,54869
20240611,1128,63700,63800,63700,63800,166,10574000,65508,54873
20240611,1129,63700,63800,63700,63700,39,2485000,65546,54874
20240611,1130,63700,63700,63700,63700,86,5478000,65632,54874
20240611,1131,63700,63700,63700,63700,238,15161000,65864,54880
20240611,1132,63600,63600,63600,63600,3,190000,65867,54880
20240611,1133,63700,63700,63700,63700,156,9938000,65881,55022
20240611,1134,63700,63700,63600,63600,228,14502000,66109,55022
20240611,1135,63600,63700,63600,63700,27,1718000,66135,55023
20240611,1136,63600,63700,63600,63700,175,11147000,66138,55195
20240611,1137,63700,63700,63700,63700,223,14205000,66361,55195
20240611,1138,63700,63700,63700,63700,7,446000,66368,55195
20240611,1139,63700,63700,63700,63700,79,5032000,66400,55242
20240611,1140,63700,63700,63700,63700,70,4459000,66412,55300
20240611,1141,63700,63700,63600,63700,34,2166000,66445,55301
20240611,1142,63700,63700,63600,63600,48,3057000,66447,55347
20240611,1143,63600,63600,63600,63600,16,1018000,66463,55347
20240611,1144,63700,63700,63700,63700,12,764000,66465,55357
20240611,1145,63800,64000,63800,63800,1064,68059000,66493,56393
20240611,1146,64000,64000,64000,64000,29,1856000,66495,56420
20240611,1147,64000,64100,63900,63900,1174,75223000,67094,56995
20240611,1148,63900,64100,63900,64100,101,6469000,67120,57070
20240611,1149,63800,64100,63800,64100,46,2935000,67165,57071
20240611,1150,64100,64100,64100,64100,57,3654000,67165,57128
20240611,1151,64100,64100,63800,63800,40,2556000,67197,57136
20240611,1152,63900,63900,63800,63900,52,3319000,67249,57136
20240611,1153,64000,64000,64000,64000,169,10816000,67249,57305
20240611,1154,63900,64000,63900,63900,178,11382000,67342,57390
20240611,1155,63900,63900,63800,63900,1266,80814000,68455,57543
20240611,1157,63900,63900,63900,63900,3,191000,68458,57543
20240611,1158,63900,64100,63900,63900,34,2178000,68462,57573
20240611,1159,64000,64400,64000,64400,836,53647000,68472,58399
20240611,1200,64400,64900,64300,64700,3845,248540000,68602,62114
20240611,1201,64700,64800,64300,64800,1389,89748000,69208,62897
20240611,1202,64700,64800,64600,64800,1558,100861000,69475,64188
20240611,1203,64700,64700,64500,64700,290,18745000,69566,64387
20240611,1204,64700,64800,64600,64800,1378,89257000,69574,65757
20240611,1205,64800,64800,64700,64800,472,30573000,69699,66104
20240611,1206,64800,64800,64700,64700,721,46669000,70016,66508
20240611,1207,64700,64700,64600,64600,450,29093000,70358,66616
20240611,1208,64700,64800,64600,64800,928,60043000,70499,67403
20240611,1209,64800,64800,64700,64800,775,50182000,70881,67796
20240611,1210,64700,65100,64700,65100,4087,265342000,71097,71667
20240611,1211,65100,65600,65100,65400,3751,245343000,71821,74694
20240611,1212,65400,65400,64900,64900,410,26699000,72179,74746
20240611,1213,64900,65200,64800,64800,860,55907000,72997,74788
20240611,1214,64900,65100,64900,65100,597,38828000,73345,75037
20240611,1215,65100,65200,65000,65100,352,22919000,73434,75300
20240611,1216,65100,65400,65100,65300,923,60249000,73592,76065
20240611,1217,65300,65400,65300,65400,961,62804000,73980,76638
20240611,1218,65400,66000,65400,65900,7890,518575000,74774,83734
20240611,1219,66000,66100,65800,66000,3056,201572000,75619,85945
20240611,1220,66000,67300,65700,67300,13032,866304000,78283,96313
20240611,1221,67300,69700,67100,69700,35400,2423208000,88077,121919
20240611,1223,69700,69700,68500,69100,23490,1632881000,93969,139517
20240611,1224,69300,70000,68000,68600,69056,4782294000,130853,171689
20240611,1225,68400,68700,66800,67100,33640,2283678000,157147,179035
20240611,1226,67100,68300,66800,67900,21668,1468734000,166667,191183
20240611,1227,67900,69200,67800,69200,21577,1478780000,172261,207166
20240611,1228,69100,69600,67900,68200,30321,2093273000,185740,224008
20240611,1229,68400,68900,67900,67900,13964,954859000,195951,227761
20240611,1230,68300,68400,67400,68000,9993,676557000,203745,229960
20240611,1231,67900,67900,67000,67200,12269,825675000,213157,232817
20240611,1232,67400,68000,67300,67400,5390,364478000,215942,235422
20240611,1233,67600,67600,67400,67500,2343,158083000,217923,235784
20240611,1234,67500,68000,67500,67800,4060,275210000,219096,238671
20240611,1235,67800,69000,67800,68600,19252,1318477000,225323,251696
20240611,1236,68600,68800,68100,68300,6204,425190000,229996,253227
20240611,1237,68300,68300,67900,67900,4069,277110000,233551,253741
20240611,1238,67900,68000,67800,67800,1681,114098000,234770,254203
20240611,1239,67800,67900,67500,67700,5484,371312000,238771,255686
20240611,1240,67700,67800,67200,67400,7321,494198000,245254,256524
20240611,1241,67400,67500,67300,67400,2444,164722000,247218,257004
20240611,1242,67400,67400,66400,66800,15558,1039564000,260113,259667
20240611,1243,66900,67100,66000,66000,12587,835442000,268890,263477
20240611,1244,66200,66600,66000,66500,4001,265364000,270327,266041
20240611,1245,66500,66800,66500,66600,3417,227689000,272026,267759
20240611,1246,66600,67300,66500,67000,4122,276086000,272949,270958
20240611,1247,67100,67100,66600,67000,3962,265182000,274736,273133
20240611,1248,67000,67000,66400,66500,3883,258547000,277049,274703
20240611,1249,66600,66900,66400,66700,1474,98252000,277876,275350
20240611,1250,66800,66800,66300,66400,4340,288634000,280995,276571
20240611,1251,66400,67400,66400,67100,6489,434657000,282420,281635
20240611,1252,67200,67700,67000,67700,3381,227719000,282718,284718
20240611,1253,67700,68400,67600,68000,9628,654935000,285877,291187
20240611,1254,68000,68700,67700,68300,14019,956943000,288759,302324
20240611,1255,68300,68400,67700,68300,3255,221794000,290551,303787
20240611,1256,68200,68800,68200,68700,9046,620308000,291850,311534
20240611,1257,68800,69700,68500,68800,31451,2175914000,300086,334749
20240611,1258,68700,69100,68400,68700,7116,489499000,303215,338736
20240611,1259,68800,69500,68700,69400,11951,826936000,304658,349244
20240611,1300,69400,69400,68000,68800,9193,631693000,311675,351420
20240611,1301,68900,69300,68800,69000,4456,307747000,313533,354018
20240611,1302,69000,69300,68800,69100,6646,458839000,316422,357775
20240611,1303,69100,69200,68600,68900,4100,282540000,318890,359407
20240611,1304,68900,69100,68200,68400,6986,479228000,324964,360319
20240611,1305,68300,69200,68200,69200,4151,285876000,325298,364136
20240611,1306,69200,69300,68400,68400,6386,440384000,328797,367023
20240611,1307,68400,69000,68400,68400,3612,248016000,331361,368071
20240611,1308,68400,68700,68300,68500,1717,117410000,332766,368383
20240611,1309,68400,68500,68300,68400,1137,77760000,333795,368491
20240611,1310,68300,68500,67600,68400,6931,472035000,338001,371216
20240611,1311,68500,68500,68100,68300,1497,102192000,339177,371537
20240611,1312,68200,68300,67700,68000,2372,161081000,341373,371713
20240611,1313,67800,67900,67400,67800,3076,207889000,344212,371950
20240611,1314,67500,67800,67500,67600,748,50586000,344840,372070
20240611,1315,67600,67700,67200,67400,4650,313545000,349281,372279
20240611,1316,67500,67500,67200,67200,2468,166085000,351590,372438
20240611,1317,67200,67400,67100,67200,1915,128699000,352929,373014
20240611,1318,67200,67300,67100,67300,1047,70395000,353533,373457
20240611,1319,67300,67300,66500,66900,9751,652841000,361700,375041
20240611,1320,66800,67300,66800,67000,867,58100000,361912,375696
20240611,1321,67000,67100,66600,66600,1500,100202000,363276,375832
20240611,1322,66600,66900,66600,66900,1526,101814000,363528,377106
20240611,1323,66700,66900,66600,66600,1992,132886000,364416,378210
20240611,1324,66600,66900,66600,66700,1076,71779000,365212,378490
20240611,1325,66800,66800,66600,66600,1460,97311000,366528,378634
20240611,1326,66600,66800,66600,66800,568,37851000,366993,378737
20240611,1327,66800,67100,66700,66800,1567,104735000,367881,379416
20240611,1328,67000,67200,66900,67200,1063,71324000,368114,380246
20240611,1329,67200,67300,67000,67300,2908,195618000,368328,382940
20240611,1330,67300,67400,67000,67400,3487,234081000,370923,383832
20240611,1331,67300,67500,67300,67400,756,50982000,371126,384385
20240611,1332,67400,68000,67300,68000,4196,283706000,372557,387150
20240611,1333,68000,68000,67600,67800,3138,212926000,373935,388910
20240611,1334,67800,67800,67400,67600,1820,123038000,375538,389127
20240611,1335,67500,67500,67200,67400,1258,84698000,376634,389289
20240611,1336,67400,67500,67200,67200,690,46418000,377104,389509
20240611,1337,67200,67300,67000,67100,980,65792000,378050,389543
20240611,1338,67100,67300,67100,67200,209,14041000,378115,389687
20240611,1339,67200,67300,67000,67200,462,31027000,378514,389750
20240611,1340,67300,67300,67100,67200,219,14727000,378585,389898
20240611,1341,67200,67200,67000,67000,894,59953000,379472,389905
20240611,1342,67000,67100,66900,67100,805,53896000,380191,389991
20240611,1343,67000,67000,66900,66900,502,33600000,380685,389999
20240611,1344,67000,67000,66900,66900,586,39204000,381199,390071
20240611,1345,66800,66900,66700,66700,1603,107076000,382798,390075
20240611,1346,66900,67100,66800,67100,487,32616000,382886,390474
20240611,1347,67100,67100,66900,66900,401,26873000,383169,390592
20240611,1348,66900,67700,66700,67600,1816,122006000,383571,392006
20240611,1349,67600,68200,67500,67900,6567,446126000,385290,396854
20240611,1350,67900,67900,67800,67900,1207,81916000,385744,397607
20240611,1351,67900,67900,67600,67600,708,47960000,386348,397711
20240611,1352,67700,67700,67500,67600,447,30209000,386733,397773
20240611,1353,67600,67700,67500,67500,338,22861000,386837,398007
20240611,1354,67500,67900,67300,67600,1318,89045000,387666,398496
20240611,1355,67700,67700,67400,67500,267,18021000,387890,398539
20240611,1356,67400,67700,67400,67600,133,8987000,387897,398665
20240611,1357,67600,67900,67400,67900,828,56011000,388145,399245
20240611,1358,67800,68300,67800,68100,4004,272471000,388715,402679
20240611,1359,68300,68500,68000,68200,2878,196597000,389089,405183
20240611,1400,68200,68200,68000,68100,479,32636000,389374,405377
20240611,1401,68000,68100,68000,68000,684,46515000,389970,405465
20240611,1402,67900,68500,67900,68400,4122,281480000,390481,409076
20240611,1403,68500,69100,68400,69000,11472,789711000,392933,418096
20240611,1404,68900,69100,68800,68900,2504,172677000,393953,419580
20240611,1405,68900,69200,68600,69100,7239,499577000,396085,424687
20240611,1406,69100,70000,68800,69900,21232,1478603000,398308,443696
20240611,1407,69900,71700,69800,71300,71448,5068057000,421792,491660
20240611,1408,71300,71400,68800,69000,37245,2613835000,449989,500708
20240611,1409,69100,70200,68900,69500,24085,1681069000,463041,511741
20240611,1410,69800,69900,69400,69500,8014,558017000,466897,515899
20240611,1411,69600,69600,68600,69100,13976,965392000,476628,520144
20240611,1412,69000,69200,68300,68500,14362,987314000,485721,525413
20240611,1413,68700,69200,68500,68700,5594,385692000,487068,529660
20240611,1414,68700,69400,68700,69200,2024,139766000,487500,531252
20240611,1415,69100,69400,68800,69000,3657,252674000,489360,533049
20240611,1416,69000,69400,69000,69300,2744,189853000,489939,535214
20240611,1417,69300,69800,69300,69600,5529,384523000,491562,539120
20240611,1418,69600,69700,68900,69000,7763,538860000,497602,540843
20240611,1419,69000,69700,69000,69500,3300,228804000,498715,543030
20240611,1420,69500,69700,69500,69500,2884,200765000,500463,544166
20240611,1421,69500,70500,69500,70100,14703,1029734000,504967,554365
20240611,1422,70100,70100,69700,69900,3212,224530000,507055,555489
20240611,1423,69900,70600,69800,70100,11083,779634000,509446,564181
20240611,1424,70100,70100,69700,69800,3867,270414000,512851,564643
20240611,1425,69700,69900,69300,69500,4995,347526000,516847,565642
20240611,1426,69500,69700,69300,69500,2396,166488000,518158,566727
20240611,1427,69600,69900,69500,69600,1914,133423000,519028,567771
20240611,1428,69600,69800,69600,69800,791,55079000,519313,568277
20240611,1429,69800,69900,69700,69700,1409,98395000,519980,569019
20240611,1430,69700,69700,69500,69500,1607,111783000,521525,569081
20240611,1431,69500,70200,69400,69800,6730,470418000,523632,573704
20240611,1432,70000,70100,69500,69500,3161,220519000,526349,574148
20240611,1433,69500,69800,69400,69600,1567,109106000,527564,574500
20240611,1434,69600,69900,69600,69800,1584,110414000,528396,575252
20240611,1435,69800,70000,69700,69800,1882,131457000,529002,576528
20240611,1436,69800,69800,69000,69100,6666,462494000,534596,577600
20240611,1437,69100,69400,69000,69200,2721,188273000,536680,578237
20240611,1438,69200,69400,69100,69300,1497,103733000,537488,578926
20240611,1439,69300,69400,68600,68800,6070,417859000,542069,580415
20240611,1440,68800,69000,68500,69000,3593,246875000,544745,581332
20240611,1441,69000,69300,68800,69100,1899,131312000,545240,582736
20240611,1442,69100,69400,69000,69100,2510,173622000,546185,584301
20240611,1443,69100,69400,69100,69300,2309,159724000,547380,585415
20240611,1444,69300,69500,69300,69500,1525,105792000,547583,586737
20240611,1445,69500,69700,69100,69100,1839,127667000,548704,587455
20240611,1446,69100,69100,68800,69000,1596,110007000,550107,587648
20240611,1447,69000,69100,68900,69100,1218,84007000,550655,588318
20240611,1448,69000,69200,68900,69200,1967,135714000,551932,589008
20240611,1449,69200,69400,69100,69200,816,56447000,552474,589282
20240611,1450,69300,69400,69200,69300,615,42629000,552613,589758
20240611,1451,69300,69300,69100,69200,1027,71050000,553439,589959
20240611,1452,69300,69500,69300,69400,2009,139483000,553597,591810
20240611,1453,69400,69500,69300,69300,739,51301000,553989,592157
20240611,1454,69300,69500,69200,69200,1118,77591000,554666,592598
20240611,1455,69200,69300,68900,68900,3650,252208000,558240,592674
20240611,1456,69000,69100,68800,69100,1438,99198000,559006,593346
20240611,1457,69100,69100,68700,68800,1618,111263000,560517,593453
20240611,1458,68800,68800,68700,68800,1137,78224000,561037,594070
20240611,1459,68800,69000,68700,68800,1824,125386000,562313,594618
20240611,1500,68800,68800,68400,68700,6283,430638000,568119,595095
20240611,1501,68800,68800,68600,68700,1380,94826000,568601,595993
20240611,1502,68700,69100,68700,68900,1932,133084000,569239,597287
20240611,1503,68900,69100,68900,69100,436,30081000,569328,597634
20240611,1504,69100,69100,68800,68800,747,51464000,570029,597680
20240611,1505,68900,69400,68800,69300,2725,188255000,570508,599926
20240611,1506,69300,69300,69000,69000,1530,105792000,571604,600360
20240611,1507,69100,69200,68800,68800,1155,79642000,572441,600678
20240611,1508,68800,69100,68800,69000,1394,96236000,572685,601828
20240611,1509,69000,69100,68900,68900,753,51940000,573384,601882
20240611,1510,69000,69000,68700,68800,1690,116305000,574676,602280
20240611,1511,68800,69000,68800,68900,1117,76918000,575157,602916
20240611,1512,68900,68900,68700,68900,1258,86576000,576097,603234
20240611,1513,68900,68900,68700,68700,786,54078000,576759,603358
20240611,1514,68700,68900,68500,68800,5577,382944000,580530,605164
20240611,1515,68800,68800,68700,68700,1254,86226000,581507,605441
20240611,1516,68800,68900,68700,68700,759,52207000,582025,605682
20240611,1517,68900,68900,68700,68800,1016,69894000,582659,606064
20240611,1518,68800,68900,68600,68600,2811,193153000,584872,606662
20240611,1519,68600,68700,68300,68300,7054,483077000,591772,606816
20240611,1520,68300,68500,68200,68500,3420,233615000,593892,608116
20240611,1530,68300,68300,68300,68300,9777,667769000,593892,617893
20240612,901,69000,69000,68000,68800,10963,752881000,5506,5457
20240612,902,68800,69000,68300,68400,4769,327619000,8698,7034
20240612,903,68400,68500,67900,67900,6702,456954000,14154,8280
20240612,904,68000,68900,68000,68900,2640,180639000,14544,10530
20240612,905,68900,69000,67900,67900,5236,358045000,18964,11346
20240612,906,67900,68800,67800,68800,3668,249960000,20377,13601
20240612,907,68700,68800,68300,68400,3764,257924000,22734,15008
20240612,908,68300,68400,68100,68100,1388,94704000,23949,15181
20240612,909,68200,68500,68000,68300,3147,214352000,26169,16108
20240612,910,68400,68400,68000,68000,1141,77681000,27032,16386
20240612,911,68000,68000,67600,67700,4272,289669000,29456,18234
20240612,912,67900,67900,67600,67800,1336,90444000,30283,18743
20240612,913,67800,67900,67600,67800,1955,132341000,31518,19463
20240612,914,67700,68300,67700,68300,1122,76249000,31750,20353
20240612,915,68200,68400,68000,68400,2041,139209000,32047,22097
20240612,916,68400,68400,68100,68300,822,56087000,32489,22477
20240612,917,68300,68300,67900,68200,2092,142314000,34379,22679
20240612,918,68000,68300,68000,68200,595,40605000,34577,23076
20240612,919,68200,68300,68100,68100,541,36933000,34901,23293
20240612,920,68100,68100,67700,67800,2073,140737000,36773,23494
20240612,921,67800,68200,67800,67900,1242,84409000,37016,24493
20240612,922,68200,68900,68100,68900,3115,213610000,37089,27535
20240612,923,68900,68900,68500,68500,2197,150836000,37991,28830
20240612,924,68500,68500,68000,68200,972,66308000,38888,28905
20240612,925,68100,68200,68000,68000,385,26181000,39265,28913
20240612,926,68000,68000,67900,67900,888,60352000,40113,28953
20240612,927,67900,68000,67500,67600,5598,378899000,45321,29343
20240612,928,67600,67900,67500,67500,2398,161949000,47500,29562
20240612,929,67600,67900,67500,67500,1607,108694000,48315,30354
20240612,930,67500,67600,67500,67600,452,30524000,48767,30354
20240612,931,67600,67700,67500,67500,687,46424000,49293,30515
20240612,932,67500,67600,67300,67300,2766,186573000,51761,30813
20240612,933,67300,67400,67300,67300,1407,94720000,52877,31104
20240612,934,67300,67400,67200,67200,3013,202675000,55436,31558
20240612,935,67100,67400,67100,67400,629,42295000,55940,31683
20240612,936,67300,67300,66800,66800,8625,578105000,63152,33096
20240612,937,66800,67400,66800,67400,2582,172814000,63760,35070
20240612,938,67100,67300,67100,67300,300,20160000,63999,35131
20240612,939,67300,67400,67200,67200,272,18291000,64221,35181
20240612,940,67200,67600,67200,67400,1410,95051000,64315,36497
20240612,941,67400,67500,67400,67400,120,8093000,64378,36554
20240612,942,67500,67500,67400,67400,352,23759000,64398,36886
20240612,943,67500,67700,67400,67600,435,29366000,64638,37081
20240612,944,67600,67600,67500,67500,455,30747000,64823,37351
20240612,945,67500,67600,67500,67500,550,37139000,65230,37494
20240612,946,67500,67500,67400,67500,827,55788000,65978,37573
20240612,947,67400,67900,67400,67900,907,61424000,66014,38444
20240612,948,67900,68000,67800,68000,348,23643000,66048,38758
20240612,949,68000,68500,68000,68300,2309,157770000,66955,40160
20240612,950,68100,68300,68100,68100,253,17237000,67195,40173
20240612,951,68200,68800,68200,68800,2050,140510000,67230,42188
20240612,952,68800,69000,68600,68700,3574,246188000,68260,44732
20240612,953,68700,68700,68300,68400,2098,143664000,69783,45307
20240612,954,68400,68500,68300,68500,211,14439000,69890,45411
20240612,955,68500,69000,68400,69000,2178,149685000,70230,47249
20240612,956,69000,69100,68800,69000,1475,101763000,70521,48433
20240612,957,69000,69600,69000,69600,6593,457298000,72527,53020
20240612,958,69600,69600,69300,69500,3172,220410000,74301,54418
20240612,959,69500,69600,69200,69400,3696,256546000,77369,55046
20240612,1000,69300,69900,69000,69800,5174,360176000,77978,59611
20240612,1001,69700,69800,69000,69200,2482,172557000,79589,60482
20240612,1002,69100,69200,69000,69100,428,29548000,79956,60543
20240612,1003,69000,69300,68900,69200,1272,87775000,81132,60639
20240612,1004,69100,69300,69100,69300,719,49792000,81341,61149
20240612,1005,69300,69300,68900,68900,606,41884000,81875,61221
20240612,1006,68900,69100,68800,68800,364,25062000,82210,61250
20240612,1007,68700,68800,68600,68700,910,62471000,83113,61257
