날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240611,949,34250,34250,34250,34250,315,10789000,34909,39490
20240611,950,34200,34250,34200,34200,380,12996000,35287,39492
20240611,951,34250,34250,34150,34150,488,16668000,35769,39498
20240611,952,34150,34150,34150,34150,11,376000,35769,39509
20240611,953,34150,34150,34100,34100,126,4297000,35888,39516
20240611,954,34150,34150,34100,34100,223,7604000,36109,39518
20240611,955,34100,34150,34100,34100,112,3820000,36207,39532
20240611,956,34150,34150,33950,33950,3487,118689000,38938,40288
20240611,957,33950,34100,33950,33950,767,26128000,39154,40839
20240611,958,34000,34050,33950,34050,287,9747000,39411,40869
20240611,959,34100,34250,34100,34250,2182,74552000,39481,42981
20240611,1000,34250,34400,34250,34400,272,9354000,39486,43248
20240611,1001,34350,34350,34300,34300,7,240000,39492,43249
20240611,1002,34300,34350,34300,34350,31,1064000,39507,43265
20240611,1003,34350,34350,34350,34350,41,1408000,39507,43306
20240611,1004,34350,34350,34350,34350,20,687000,39507,43326
20240611,1005,34350,34350,34300,34350,144,4945000,39545,43432
20240611,1006,34300,34350,34300,34300,19,652000,39562,43434
20240611,1007,34300,34300,34250,34250,16,548000,39564,43448
20240611,1008,34300,34350,34300,34350,226,7758000,39578,43660
20240611,1009,34400,34500,34400,34500,436,15024000,39579,44095
20240611,1010,34550,34650,34550,34550,650,22488000,39635,44689
20240611,1011,34550,34750,34500,34500,825,28579000,39814,45335
20240611,1012,34600,34650,34600,34600,47,1628000,39820,45376
20240611,1013,34650,34700,34600,34600,123,4261000,39840,45479
20240611,1014,34600,34750,34600,34750,256,8876000,40011,45564
20240611,1015,34800,34800,34700,34800,344,11951000,40047,45872
20240611,1016,34800,34800,34400,34500,925,31942000,40942,45902
20240611,1017,34750,34750,34550,34550,46,1597000,40947,45943
20240611,1018,34600,34700,34600,34700,22,761000,40968,45944
20240611,1019,34650,34650,34650,34650,24,832000,40992,45944
20240611,1020,34650,34900,34600,34900,778,27014000,41287,46427
20240611,1021,34900,34950,34900,34950,143,4996000,41317,46540
20240611,1022,34900,34950,34850,34850,191,6661000,41496,46552
20240611,1023,34900,34900,34900,34900,149,5200000,41505,46692
20240611,1024,34900,35100,34900,35000,737,25827000,41522,47412
20240611,1025,35050,35050,35000,35000,46,1611000,41544,47436
20240611,1026,35000,35050,34950,35000,89,3115000,41601,47468
20240611,1027,35000,35000,35000,35000,8,280000,41601,47476
20240611,1028,35000,35000,35000,35000,12,420000,41606,47483
20240611,1029,35000,35000,34900,34900,222,7755000,41816,47495
20240611,1030,34850,34850,34650,34650,632,21969000,42448,47495
20240611,1031,34700,34700,34700,34700,26,902000,42451,47518
20240611,1032,34700,34700,34650,34650,66,2288000,42501,47534
20240611,1033,34650,34650,34600,34650,16,554000,42510,47541
20240611,1034,34650,34650,34500,34550,1247,43125000,43742,47556
20240611,1035,34500,34550,34500,34500,244,8419000,43966,47576
20240611,1036,34500,34500,34500,34500,53,1828000,43966,47629
20240611,1037,34500,34550,34500,34500,422,14565000,43966,48051
20240611,1038,34550,34550,34550,34550,76,2626000,43970,48123
20240611,1039,34650,34650,34650,34650,2,69000,43970,48125
20240611,1040,34650,34650,34600,34650,17,589000,43971,48141
20240611,1041,34650,34650,34650,34650,10,347000,43971,48151
20240611,1042,34650,34700,34600,34700,52,1802000,43972,48202
20240611,1043,34650,34650,34650,34650,15,520000,43983,48206
20240611,1044,34650,34650,34600,34650,362,12542000,44005,48546
20240611,1045,34700,34700,34700,34700,1,35000,44005,48547
20240611,1046,34700,34700,34700,34700,113,3921000,44005,48660
20240611,1047,34700,34700,34650,34650,102,3535000,44107,48660
20240611,1048,34700,34700,34650,34700,10,346000,44117,48660
20240611,1049,34700,34700,34700,34700,32,1111000,44117,48692
20240611,1050,34700,34700,34600,34600,378,13097000,44489,48698
20240611,1051,34600,34600,34600,34600,6,208000,44489,48704
20240611,1052,34550,34600,34550,34600,71,2454000,44539,48725
20240611,1053,34600,34600,34550,34550,116,4008000,44639,48741
20240611,1054,34550,34550,34500,34500,34,1175000,44672,48742
20240611,1055,34500,34550,34450,34450,508,17525000,45166,48756
20240611,1056,34450,34450,34450,34450,162,5581000,45328,48756
20240611,1057,34450,34450,34400,34400,53,1824000,45381,48756
20240611,1058,34400,34400,34300,34300,274,9409000,45591,48820
20240611,1059,34300,34300,34300,34300,6,205000,45597,48820
20240611,1100,34350,34350,34250,34300,125,4282000,45719,48823
20240611,1101,34300,34350,34250,34250,728,24940000,46367,48903
20240611,1102,34250,34300,34250,34250,203,6955000,46469,49004
20240611,1103,34300,34300,34300,34300,4,137000,46469,49008
20240611,1104,34300,34300,34300,34300,7,240000,46469,49015
20240611,1105,34350,34350,34350,34350,11,378000,46469,49026
20240611,1106,34350,34350,34250,34250,147,5040000,46613,49029
20240611,1107,34300,34350,34300,34300,127,4360000,46617,49152
20240611,1108,34250,34350,34200,34200,302,10345000,46858,49213
20240611,1110,34300,34300,34300,34300,9,309000,46867,49213
20240611,1111,34350,34350,34350,34350,11,377000,46867,49224
20240611,1112,34350,34350,34350,34350,11,378000,46867,49235
20240611,1113,34350,34350,34350,34350,63,2164000,46867,49298
20240611,1114,34350,34350,34350,34350,6,206000,46867,49304
20240611,1115,34350,34350,34250,34250,31,1063000,46895,49307
20240611,1116,34300,34300,34250,34250,114,3906000,46996,49320
20240611,1117,34300,34300,34300,34300,6,205000,46996,49326
20240611,1118,34300,34300,34300,34300,22,755000,46996,49348
20240611,1119,34300,34300,34250,34250,15,514000,46997,49362
20240611,1120,34300,34300,34300,34300,74,2539000,46997,49436
20240611,1121,34300,34300,34300,34300,15,514000,46997,49451
20240611,1122,34300,34300,34300,34300,14,480000,46997,49465
20240611,1123,34250,34300,34250,34300,39,1337000,47027,49474
20240611,1124,34300,34300,34150,34150,703,24059000,47728,49476
20240611,1125,34150,34200,34150,34200,22,752000,47750,49476
20240611,1126,34250,34250,34250,34250,9,308000,47750,49485
20240611,1127,34250,34250,34200,34200,6,206000,47751,49490
20240611,1128,34200,34200,34200,34200,11,376000,47751,49501
20240611,1129,34200,34200,34200,34200,10,342000,47751,49511
20240611,1130,34200,34200,34200,34200,3,103000,47751,49514
20240611,1131,34150,34200,34150,34200,18,615000,47752,49531
20240611,1132,34200,34200,34150,34150,303,10348000,48047,49539
20240611,1133,34150,34200,34150,34200,61,2084000,48067,49580
20240611,1134,34150,34200,34100,34100,411,14023000,48467,49591
20240611,1135,34150,34200,34050,34200,182,6215000,48572,49668
20240611,1137,34200,34250,34200,34200,97,3318000,48604,49733
20240611,1138,34250,34250,34250,34250,7,240000,48604,49740
20240611,1139,34250,34250,34250,34250,20,685000,48604,49760
20240611,1140,34300,34300,34300,34300,11,377000,48604,49771
20240611,1141,34300,34300,34300,34300,13,446000,48604,49784
20240611,1142,34300,34300,34300,34300,1,35000,48604,49785
20240611,1143,34300,34300,34250,34300,46,1577000,48606,49829
20240611,1144,34300,34300,34150,34200,587,20056000,49174,49848
20240611,1145,34150,34150,34050,34050,453,15457000,49626,49849
20240611,1146,34050,34100,34050,34050,176,5994000,49789,49862
20240611,1147,34050,34050,34050,34050,22,749000,49800,49873
20240611,1148,34050,34050,34050,34050,168,5720000,49810,50031
20240611,1149,34100,34100,34100,34100,1,34000,49810,50032
20240611,1150,34100,34100,34100,34100,23,785000,49810,50055
20240611,1151,34100,34100,34100,34100,41,1398000,49814,50092
20240611,1152,34150,34150,34150,34150,11,375000,49814,50103
20240611,1153,34150,34150,34150,34150,7,240000,49814,50110
20240611,1154,34150,34150,34150,34150,62,2117000,49814,50172
20240611,1155,34150,34150,34150,34150,14,478000,49814,50186
20240611,1156,34150,34300,34150,34300,54,1847000,49814,50240
20240611,1157,34200,34200,34200,34200,1,34000,49815,50240
20240611,1158,34200,34200,34200,34200,11,376000,49826,50240
20240611,1159,34200,34200,34100,34150,137,4673000,49963,50240
20240611,1200,34200,34200,34150,34150,7,239000,49970,50240
20240611,1201,34100,34150,34100,34150,12,409000,49971,50251
20240611,1202,34150,34150,34050,34050,259,8820000,50229,50252
20240611,1203,34050,34150,34000,34100,63,2146000,50287,50257
20240611,1205,34150,34150,34100,34100,55,1877000,50298,50301
20240611,1206,34100,34150,34100,34150,50,1705000,50298,50351
20240611,1207,34150,34150,34150,34150,14,478000,50298,50365
20240611,1208,34150,34150,34050,34150,111,3787000,50355,50419
20240611,1209,34150,34150,34150,34150,2,68000,50355,50421
20240611,1210,34150,34150,34150,34150,39,1332000,50355,50460
20240611,1211,34150,34150,34150,34150,62,2117000,50355,50522
20240611,1212,34150,34150,34100,34100,11,376000,50360,50528
20240611,1213,34200,34200,34200,34200,11,376000,50371,50528
20240611,1214,34200,34250,34200,34250,37,1266000,50372,50564
20240611,1215,34150,34200,34100,34200,125,4264000,50400,50661
20240611,1216,34100,34100,34050,34050,251,8551000,50651,50661
20240611,1217,34100,34100,34050,34050,98,3337000,50749,50661
20240611,1218,34100,34200,34100,34100,107,3658000,50755,50762
20240611,1219,34100,34100,34100,34100,24,819000,50755,50786
20240611,1220,34100,34100,34100,34100,1,34000,50755,50787
20240611,1221,34100,34100,34050,34050,79,2690000,50828,50793
20240611,1222,34050,34050,34050,34050,2,68000,50830,50793
20240611,1223,34100,34100,34100,34100,4,137000,50830,50797
20240611,1224,34100,34100,34050,34050,297,10113000,51121,50803
20240611,1225,34050,34050,33850,33850,1935,65643000,52957,50902
20240611,1226,33950,33950,33900,33900,25,848000,52959,50925
20240611,1227,33850,33900,33850,33900,362,12254000,53165,51081
20240611,1228,33900,33900,33800,33800,175,5917000,53326,51095
20240611,1229,33850,33900,33850,33900,87,2945000,53326,51182
20240611,1230,33900,33900,33900,33900,132,4475000,53326,51314
20240611,1231,33900,33900,33900,33900,54,1831000,53331,51363
20240611,1232,33950,33950,33850,33850,415,14060000,53642,51467
20240611,1233,33900,33900,33850,33850,267,9038000,53798,51578
20240611,1234,33850,33850,33850,33850,25,846000,53798,51603
20240611,1235,33950,34000,33950,33950,15,510000,53813,51603
20240611,1236,34000,34050,33950,33950,124,4213000,53907,51633
20240611,1237,34000,34000,33950,33950,109,3700000,54016,51633
20240611,1238,33950,33950,33900,33900,18,611000,54034,51633
20240611,1239,33950,33950,33900,33900,297,10077000,54238,51726
20240611,1241,34000,34000,33950,34000,14,476000,54251,51727
20240611,1242,34000,34000,34000,34000,16,544000,54251,51743
20240611,1243,34000,34000,34000,34000,102,3468000,54308,51788
20240611,1244,34000,34000,34000,34000,11,374000,54319,51788
20240611,1245,34050,34050,34000,34000,17,578000,54330,51794
20240611,1246,34000,34000,33950,33950,36,1224000,54333,51827
20240611,1247,33950,34000,33950,33950,23,781000,54345,51838
20240611,1248,33950,33950,33900,33950,85,2883000,54411,51857
20240611,1249,33950,33950,33900,33900,26,882000,54421,51873
20240611,1250,33850,33900,33850,33850,139,4706000,54542,51891
20240611,1251,33850,33900,33850,33850,125,4231000,54656,51902
20240611,1252,33900,33900,33850,33850,66,2235000,54721,51903
20240611,1253,33850,33850,33800,33800,225,7607000,54936,51913
20240611,1254,33800,33800,33800,33800,28,947000,54936,51941
20240611,1255,33800,33800,33800,33800,44,1487000,54936,51985
20240611,1256,33800,33900,33800,33850,83,2810000,54937,52067
20240611,1257,33800,33800,33800,33800,37,1251000,54974,52067
20240611,1258,33900,33900,33900,33900,102,3457000,54974,52169
20240611,1259,33850,33950,33850,33950,9,305000,54980,52172
20240611,1300,33900,33900,33800,33800,187,6329000,55167,52172
20240611,1301,33850,33850,33750,33800,1030,34766000,55905,52464
20240611,1302,33850,33850,33850,33850,11,372000,55916,52464
20240611,1303,33850,33850,33850,33850,45,1523000,55934,52491
20240611,1304,33850,33850,33800,33800,223,7538000,55979,52669
20240611,1305,33850,33850,33800,33850,16,541000,55983,52681
20240611,1306,33800,33850,33750,33750,383,12937000,56358,52689
20240611,1307,33700,33800,33700,33800,129,4353000,56382,52794
20240611,1308,33800,33850,33800,33850,24,811000,56388,52812
20240611,1309,33850,33850,33800,33800,114,3854000,56498,52816
20240611,1310,33750,33800,33750,33750,538,18157000,57033,52819
20240611,1311,33750,33750,33750,33750,37,1249000,57033,52856
20240611,1312,33750,33750,33700,33700,971,32723000,57988,52872
20240611,1313,33700,33700,33700,33700,4,135000,57988,52876
20240611,1314,33700,33700,33700,33700,34,1146000,57988,52910
20240611,1315,33650,33800,33650,33800,482,16266000,58074,53306
20240611,1316,33800,33800,33750,33750,23,776000,58094,53309
20240611,1317,33750,33850,33750,33800,148,5003000,58218,53333
20240611,1318,33800,33800,33800,33800,47,1589000,58265,53333
20240611,1319,33800,33800,33700,33750,10,337000,58272,53336
20240611,1320,33750,33750,33750,33750,6,203000,58272,53342
20240611,1321,33750,33800,33700,33800,247,8336000,58473,53388
20240611,1322,33800,34200,33800,34200,1732,58948000,58913,54680
20240611,1323,34100,34100,33900,33900,194,6588000,58924,54863
20240611,1324,33950,33950,33950,33950,2,68000,58926,54863
20240611,1325,33950,33950,33750,33750,511,17273000,59437,54863
20240611,1326,33800,33850,33800,33800,13,440000,59450,54863
20240611,1327,33800,33800,33800,33800,17,575000,59450,54880
20240611,1328,33850,33900,33850,33900,62,2101000,59451,54941
20240611,1329,33900,33900,33900,33900,273,9255000,59724,54941
20240611,1330,33950,33950,33950,33950,206,6994000,59875,54996
20240611,1331,33900,33900,33900,33900,22,746000,59876,55017
20240611,1332,33850,33850,33800,33850,33,1116000,59909,55017
20240611,1333,33900,33900,33900,33900,7,237000,59909,55024
20240611,1334,33900,33900,33750,33750,21,710000,59928,55026
20240611,1335,33800,33900,33750,33900,46,1554000,59966,55034
20240611,1336,33900,33900,33900,33900,9,305000,59966,55043
20240611,1337,33850,33850,33850,33850,12,406000,59978,55043
20240611,1338,33850,33850,33750,33800,60,2029000,60038,55043
20240611,1339,33900,33900,33900,33900,10,339000,60038,55053
20240611,1340,33900,33900,33900,33900,44,1491000,60038,55097
20240611,1341,33900,33950,33900,33900,75,2543000,60055,55155
20240611,1342,33900,33950,33900,33900,85,2882000,60088,55207
20240611,1343,33900,33950,33900,33950,64,2172000,60136,55223
20240611,1344,33950,34000,33950,34000,113,3836000,60163,55309
20240611,1345,33950,34100,33950,34100,162,5513000,60168,55466
20240611,1346,34200,34250,34150,34250,106,3626000,60179,55561
20240611,1347,34250,34300,34250,34300,109,3737000,60180,55669
20240611,1348,34300,34350,34300,34300,76,2607000,60242,55683
20240611,1349,34300,34300,34300,34300,80,2744000,60242,55763
20240611,1350,34300,34300,34250,34300,124,4253000,60262,55867
20240611,1351,34300,34300,34200,34300,65,2228000,60275,55919
20240611,1352,34300,34300,34250,34300,98,3358000,60322,55970
20240611,1353,34250,34250,34150,34200,99,3388000,60350,56041
20240611,1354,34200,34200,34000,34000,119,4061000,60469,56041
20240611,1355,34000,34100,34000,34100,56,1907000,60494,56072
20240611,1356,34150,34300,34150,34250,100,3424000,60533,56133
20240611,1357,34200,34200,34150,34150,107,3655000,60626,56147
20240611,1358,34100,34150,34100,34150,20,682000,60626,56167
20240611,1359,34150,34150,34150,34150,108,3688000,60626,56275
20240611,1400,34300,34300,34150,34150,88,3013000,60686,56303
20240611,1401,34100,34150,34100,34150,40,1365000,60689,56340
20240611,1402,34150,34150,34150,34150,106,3620000,60689,56446
20240611,1403,34200,34200,34200,34200,67,2292000,60702,56500
20240611,1404,34200,34250,34150,34150,112,3830000,60766,56548
20240611,1405,34150,34200,34150,34200,70,2392000,60788,56596
20240611,1406,34200,34200,34200,34200,26,889000,60789,56621
20240611,1407,34250,34250,34250,34250,233,7981000,60789,56854
20240611,1408,34250,34300,34250,34250,117,4008000,60863,56897
20240611,1409,34250,34250,34250,34250,85,2912000,60913,56932
20240611,1410,34250,34250,34250,34250,71,2431000,60913,57003
20240611,1411,34250,34250,34250,34250,65,2227000,60913,57068
20240611,1412,34250,34250,34150,34200,113,3868000,60953,57141
20240611,1413,34150,34200,34150,34150,85,2906000,61020,57159
20240611,1414,34150,34150,34150,34150,71,2425000,61020,57230
20240611,1415,34150,34150,34150,34150,63,2151000,61025,57288
20240611,1416,34150,34150,34150,34150,74,2527000,61045,57342
20240611,1417,34150,34150,34100,34100,136,4642000,61099,57424
20240611,1418,34100,34100,34000,34100,511,17387000,61545,57489
20240611,1419,34100,34100,34100,34100,38,1295000,61545,57527
20240611,1420,34100,34100,34050,34100,174,5933000,61550,57696
20240611,1421,34100,34100,34100,34100,159,5422000,61550,57855
20240611,1422,34100,34150,34100,34150,198,6756000,61598,58005
20240611,1423,34200,34200,34150,34150,161,5504000,61759,58005
20240611,1424,34200,34200,34150,34150,68,2324000,61827,58005
20240611,1425,34150,34150,34050,34050,326,11104000,62151,58007
20240611,1426,34100,34100,34000,34050,274,9330000,62394,58038
20240611,1427,34100,34100,34100,34100,41,1398000,62394,58079
20240611,1428,34100,34100,34050,34100,106,3614000,62444,58135
20240611,1429,34050,34150,34000,34150,221,7527000,62637,58163
20240611,1430,34150,34150,34000,34100,102,3474000,62739,58163
20240611,1431,34050,34050,34050,34050,103,3507000,62772,58233
20240611,1432,34050,34050,34050,34050,67,2281000,62786,58286
20240611,1433,34050,34050,34000,34050,73,2485000,62821,58324
20240611,1434,34050,34050,34000,34000,83,2823000,62904,58324
20240611,1435,34050,34050,34000,34000,76,2586000,62943,58361
20240611,1436,34000,34000,34000,34000,37,1258000,62980,58361
20240611,1437,34050,34050,34000,34000,99,3368000,63047,58393
20240611,1438,34000,34000,34000,34000,67,2278000,63047,58460
20240611,1439,34000,34000,34000,34000,68,2312000,63102,58473
20240611,1440,33950,34000,33900,33950,131,4447000,63206,58500
20240611,1441,33950,34000,33950,34000,81,2754000,63245,58542
20240611,1442,34050,34050,34000,34000,45,1530000,63287,58545
20240611,1443,34000,34000,34000,34000,72,2448000,63287,58617
20240611,1444,34000,34000,34000,34000,71,2414000,63326,58649
20240611,1445,34000,34000,34000,34000,67,2278000,63347,58695
20240611,1446,34050,34050,34000,34000,73,2484000,63387,58728
20240611,1447,34000,34050,34000,34050,240,8161000,63404,58951
20240611,1448,34000,34100,34000,34100,99,3373000,63433,59021
20240611,1449,34100,34100,34050,34100,59,2011000,63468,59045
20240611,1450,34050,34150,34050,34150,60,2047000,63471,59102
20240611,1451,34150,34150,34150,34150,68,2322000,63471,59170
20240611,1452,34150,34150,34000,34000,327,11127000,63727,59241
20240611,1453,34150,34150,34050,34150,84,2866000,63760,59292
20240611,1454,34000,34100,34000,34100,71,2414000,63815,59308
20240611,1455,34100,34100,33900,33900,542,18397000,64155,59510
20240611,1457,34100,34100,34000,34000,187,6364000,64245,59607
20240611,1458,33950,33950,33950,33950,115,3904000,64287,59680
20240611,1459,33950,34000,33950,34000,99,3365000,64339,59727
20240611,1500,34000,34000,34000,34000,6,204000,64339,59733
20240611,1501,34050,34150,33950,33950,574,19497000,64854,59792
20240611,1503,34000,34000,34000,34000,7,238000,64855,59798
20240611,1504,34000,34000,34000,34000,1,34000,64855,59799
20240611,1505,33950,33950,33950,33950,49,1664000,64904,59799
20240611,1506,33950,34000,33950,34000,44,1494000,64947,59800
20240611,1507,34000,34000,33950,33950,139,4720000,65061,59825
20240611,1508,33950,33950,33950,33950,188,6382000,65249,59825
20240611,1509,33950,33950,33900,33900,21,713000,65260,59835
20240611,1510,33900,33900,33900,33900,3,102000,65263,59835
20240611,1511,33950,33950,33900,33900,321,10884000,65521,59898
20240611,1512,33850,33900,33850,33900,11,373000,65526,59904
20240611,1513,33900,33900,33900,33900,2,67000,65526,59906
20240611,1514,33900,33900,33900,33900,169,5730000,65617,59984
20240611,1515,33900,33950,33850,33850,357,12096000,65804,60154
20240611,1516,33850,33850,33800,33800,248,8386000,66052,60154
20240611,1517,33800,34450,33800,34350,1203,41136000,66491,60918
20240611,1518,34400,34500,34250,34300,458,15760000,66621,61246
20240611,1519,34250,34300,34050,34050,262,8956000,66846,61283
20240611,1520,34050,34200,34000,34200,150,5119000,66982,61297
20240611,1530,34300,34300,34300,34300,2089,71653000,66982,63386
20240612,901,35350,35350,34800,35050,6898,242479000,1738,5160
20240612,902,35000,35000,34400,34500,5442,188397000,6101,6239
20240612,903,34600,34800,34250,34300,8597,295878000,13567,7370
20240612,904,34300,34450,34200,34250,1283,43934000,14678,7542
20240612,905,34250,34250,34000,34100,4478,152622000,18271,8427
20240612,906,34000,34250,34000,34250,2066,70379000,19590,9174
20240612,907,34250,34350,34150,34350,238,8155000,19694,9308
20240612,908,34350,34650,34150,34450,762,26191000,20157,9607
20240612,909,34500,34500,34300,34300,1024,35232000,21140,9648
20240612,910,34400,34600,34400,34600,492,17011000,21143,10137
20240612,911,34600,34900,34600,34800,2434,84698000,21790,11924
20240612,912,34800,34800,34800,34800,1244,43291000,22714,12244
20240612,913,34650,34650,34500,34600,505,17463000,23172,12291
20240612,914,34550,34550,34400,34450,250,8610000,23399,12314
20240612,915,34400,34400,34350,34400,179,6151000,23532,12360
20240612,916,34400,34450,34300,34450,613,21086000,23819,12686
20240612,917,34450,34650,34450,34650,289,9997000,24065,12729
20240612,918,34650,34750,34650,34750,400,13874000,24087,13107
20240612,919,34750,34750,34650,34700,135,4682000,24136,13193
20240612,920,34700,34900,34650,34800,1076,37442000,24219,14186
20240612,921,34850,34850,34700,34800,1183,41087000,24692,14896
20240612,922,34700,34700,34700,34700,42,1458000,24734,14896
20240612,923,34700,34750,34700,34700,671,23286000,24965,15336
20240612,924,34700,34700,34700,34700,128,4442000,25050,15379
20240612,925,34750,34800,34700,34750,408,14180000,25189,15648
20240612,926,34750,34950,34750,34900,452,15764000,25195,16094
20240612,927,34900,34950,34900,34950,556,19429000,25342,16503
20240612,928,34900,34900,34750,34800,518,18077000,25859,16504
20240612,929,34800,34850,34800,34850,91,3169000,25919,16535
20240612,930,34800,34850,34750,34750,193,6713000,26079,16568
20240612,931,34750,34950,34750,34950,573,19980000,26084,17136
20240612,932,34900,34950,34900,34900,106,3703000,26084,17242
20240612,933,34850,34900,34850,34900,394,13750000,26086,17634
20240612,934,34900,34950,34900,34950,455,15896000,26205,17970
20240612,935,34950,34950,34900,34900,168,5866000,26321,18022
20240612,936,34900,34950,34900,34950,267,9329000,26377,18233
20240612,937,34950,35050,34950,35050,608,21284000,26378,18840
20240612,938,35100,35150,35100,35100,577,20253000,26703,19092
20240612,939,35100,35150,35050,35150,655,22966000,27345,19105
20240612,940,35100,35350,35100,35350,1533,53993000,27345,20638
20240612,941,35300,35350,35200,35200,1172,41365000,28289,20866
20240612,942,35150,35200,35100,35100,949,33388000,29140,20964
20240612,943,35150,35200,35100,35100,1198,42099000,30099,21203
20240612,944,35100,35100,34900,34900,2365,82896000,32464,21203
20240612,945,35000,35050,34850,34850,794,27764000,33051,21410
20240612,946,34850,34850,34800,34800,581,20223000,33597,21445
20240612,947,34800,34800,34650,34650,440,15279000,34036,21446
20240612,948,34650,34650,34600,34600,607,21013000,34550,21539
20240612,949,34600,34650,34550,34600,628,21729000,35150,21567
20240612,950,34600,34600,34550,34550,156,5391000,35306,21567
20240612,951,34550,34550,34450,34500,305,10524000,35603,21575
20240612,952,34450,34600,34450,34450,384,13246000,35753,21809
20240612,953,34500,34650,34500,34650,26,900000,35759,21829
20240612,954,34600,34650,34550,34600,316,10933000,36061,21843
20240612,955,34550,34600,34400,34400,753,25963000,36750,21907
20240612,956,34450,34450,34350,34350,945,32507000,37675,21927
20240612,957,34350,34350,34300,34350,787,27023000,38438,21951
20240612,958,34350,34400,34150,34400,1330,45562000,39690,22029
20240612,959,34350,34400,34250,34350,217,7461000,39711,22225
20240612,1000,34350,34350,34350,34350,28,962000,39711,22253
20240612,1001,34400,34500,34250,34500,350,12002000,40027,22287
20240612,1002,34450,34550,34450,34550,119,4105000,40107,22326
20240612,1003,34500,34550,34500,34550,621,21453000,40146,22908
20240612,1004,34600,34650,34600,34650,22,762000,40146,22930
20240612,1005,34650,34700,34650,34700,20,693000,40146,22950
20240612,1006,34700,34700,34700,34700,116,4025000,40252,22960
20240612,1007,34700,34700,34700,34700,115,3991000,40367,22960
20240612,1008,34700,34700,34600,34600,579,20069000,40841,23065
20240612,1009,34600,34700,34450,34450,159,5492000,40953,23112
20240612,1010,34450,34500,34450,34500,43,1482000,40996,23112
20240612,1011,34500,34550,34500,34550,4,138000,40997,23115
20240612,1012,34550,34550,34550,34550,79,2729000,40997,23194
20240612,1013,34550,34900,34550,34900,1313,45566000,41009,24495
20240612,1014,34900,35100,34900,35050,663,23210000,41319,24848
20240612,1015,35000,35200,35000,35200,2002,70249000,41509,26660
20240612,1016,35200,35250,35050,35200,179,6293000,41645,26703
20240612,1017,35200,35250,35100,35100,739,26028000,41934,27153
20240612,1018,35100,35150,35100,35100,96,3373000,41964,27219
20240612,1019,35100,35150,35100,35150,220,7722000,42135,27268
20240612,1020,35100,35700,35100,35500,5531,196017000,42728,32206
20240612,1021,35550,35600,35300,35400,1237,43951000,43952,32219
20240612,1022,35400,35700,35400,35650,960,34122000,44002,33129
