날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240409,1003,21650,21800,21650,21700,5805,126146000,217740,233354
20240409,1004,21700,21750,21600,21600,2742,59465000,218779,235057
20240409,1005,21650,21650,21600,21650,2017,43631000,219865,235988
20240409,1006,21650,21750,21650,21700,3116,67594000,220325,238644
20240409,1007,21700,21750,21650,21650,3622,78504000,222665,239926
20240409,1008,21600,21700,21550,21600,1972,42564000,224334,240229
20240409,1009,21550,21600,21500,21500,2819,60774000,226630,240752
20240409,1010,21500,21550,21450,21450,4504,96841000,230914,240972
20240409,1011,21450,21550,21450,21550,1989,42743000,231735,242140
20240409,1012,21600,21650,21550,21550,1724,37261000,232274,243325
20240409,1013,21550,21550,21500,21550,695,14975000,232623,243671
20240409,1014,21600,21600,21550,21550,1042,22457000,233452,243884
20240409,1015,21550,21600,21550,21550,564,12157000,233966,243934
20240409,1016,21550,21550,21500,21550,1393,30008000,234712,244581
20240409,1017,21500,21700,21500,21700,6879,148409000,236328,249844
20240409,1018,21650,21650,21550,21550,747,16125000,236750,250169
20240409,1019,21500,21550,21500,21550,1021,21999000,237210,250730
20240409,1020,21550,21600,21550,21600,467,10073000,237384,251023
20240409,1021,21600,21600,21500,21550,1971,42428000,239108,251270
20240409,1022,21550,21550,21500,21500,875,18813000,239973,251280
20240409,1023,21500,21600,21450,21450,1365,29379000,240527,252091
20240409,1024,21450,21500,21450,21450,1007,21613000,241282,252343
20240409,1025,21450,21450,21400,21450,1340,28719000,242459,252506
20240409,1026,21400,21450,21400,21400,1384,29645000,243384,252965
20240409,1027,21400,21400,21350,21350,2832,60545000,245509,253672
20240409,1028,21400,21400,21300,21350,2530,53995000,248018,253693
20240409,1029,21300,21350,21200,21300,12678,269570000,256227,258162
20240409,1030,21300,21350,21300,21350,436,9294000,256421,258404
20240409,1031,21350,21400,21350,21350,1855,39616000,257436,259244
20240409,1032,21350,21350,21350,21350,862,18403000,258298,259244
20240409,1033,21350,21350,21250,21250,1489,31704000,259440,259591
20240409,1034,21300,21300,20950,21050,21002,442801000,280209,259824
20240409,1035,21000,21150,20950,21150,7593,159933000,286604,261022
20240409,1036,21100,21100,21000,21100,1464,30758000,287980,261110
20240409,1037,21050,21100,20950,21100,1688,35419000,289339,261439
20240409,1038,21100,21100,20950,21100,755,15872000,289894,261639
20240409,1039,21100,21100,20950,21100,4980,104554000,291999,264514
20240409,1040,21100,21100,20950,21100,539,11327000,292456,264596
20240409,1041,21050,21100,21050,21050,637,13409000,292912,264777
20240409,1042,21050,21050,21000,21000,723,15188000,293541,264871
20240409,1043,21050,21100,21000,21100,2514,52925000,294247,266679
20240409,1044,21100,21100,21050,21050,184,3876000,294390,266720
20240409,1045,21100,21150,21100,21150,661,13959000,294600,267171
20240409,1046,21150,21250,21150,21250,827,17532000,294652,267946
20240409,1047,21250,21250,21250,21250,593,12601000,294652,268539
20240409,1048,21250,21300,21250,21300,125,2660000,294652,268664
20240409,1049,21300,21300,21250,21250,1673,35555000,295617,269372
20240409,1050,21250,21250,21200,21250,680,14447000,295681,269988
20240409,1051,21200,21250,21200,21250,845,17914000,296522,269992
20240409,1052,21250,21250,21100,21200,1115,23565000,297588,270041
20240409,1053,21200,21200,21100,21150,224,4741000,297690,270163
20240409,1054,21150,21200,21100,21200,1350,28526000,298371,270832
20240409,1055,21150,21150,21100,21150,327,6903000,298632,270898
20240409,1056,21100,21150,21100,21150,158,3335000,298759,270929
20240409,1057,21100,21150,21100,21150,83,1753000,298819,270952
20240409,1058,21150,21200,21100,21150,663,14038000,298861,271573
20240409,1059,21100,21150,21100,21100,337,7115000,299121,271650
20240409,1100,21100,21150,21050,21150,1894,39963000,300435,272230
20240409,1101,21150,21150,21050,21150,2039,43075000,301277,273427
20240409,1102,21150,21150,21050,21100,530,11179000,301378,273856
20240409,1103,21100,21100,21050,21100,2649,55764000,303982,273901
20240409,1104,21050,21100,21050,21100,526,11073000,304499,273910
20240409,1105,21050,21100,21050,21050,575,12104000,305066,273918
20240409,1106,21100,21100,21000,21100,688,14479000,305686,273986
20240409,1107,21100,21100,21000,21050,497,10457000,305882,274287
20240409,1108,21000,21050,21000,21050,361,7587000,306124,274406
20240409,1109,21000,21050,21000,21050,718,15092000,306571,274677
20240409,1110,21000,21050,21000,21050,990,20790000,307555,274683
20240409,1111,21000,21050,21000,21050,2401,50422000,309927,274712
20240409,1112,21050,21050,20950,21050,560,11747000,310483,274716
20240409,1113,20950,21000,20900,20950,2491,52124000,312899,274791
20240409,1114,20900,20900,20800,20900,3941,82156000,316175,275456
20240409,1115,20850,20900,20800,20850,1875,39094000,317331,276175
20240409,1116,20850,20950,20800,20950,3475,72430000,318922,278059
20240409,1117,20950,20950,20800,20800,876,18277000,319704,278153
20240409,1118,20850,20850,20800,20800,2425,50440000,322122,278160
20240409,1119,20850,20850,20800,20850,936,19501000,322644,278574
20240409,1120,20800,20850,20800,20800,1987,41330000,323930,279275
20240409,1121,20800,20800,20800,20800,487,10129000,324301,279391
20240409,1122,20850,20850,20800,20850,1292,26938000,324676,280308
20240409,1123,20850,20850,20850,20850,551,11488000,324676,280859
20240409,1124,20850,20850,20800,20800,493,10277000,325124,280904
20240409,1125,20800,20850,20800,20800,932,19401000,325873,281087
20240409,1126,20850,20850,20800,20800,1759,36588000,327624,281095
20240409,1127,20850,20850,20800,20800,593,12342000,328062,281250
20240409,1128,20850,20900,20800,20900,1966,41000000,328456,282822
20240409,1129,20850,20900,20750,20850,2695,56122000,330862,283111
20240409,1130,20750,20850,20750,20800,1017,21110000,331806,283184
20240409,1131,20800,20800,20750,20750,682,14161000,332316,283356
20240409,1132,20750,20750,20700,20700,3806,78952000,336068,283410
20240409,1133,20700,20750,20550,20550,14551,299923000,349616,284413
20240409,1134,20550,20650,20500,20650,4702,96607000,353021,285710
20240409,1135,20550,20600,20550,20600,1130,23277000,353139,286722
20240409,1136,20550,20650,20550,20600,1950,40129000,354666,287145
20240409,1137,20550,20550,20450,20450,4294,88035000,358803,287302
20240409,1138,20500,20600,20500,20600,1745,35826000,359193,288657
20240409,1139,20600,20600,20500,20550,1938,39788000,360588,289200
20240409,1140,20500,20600,20500,20600,522,10724000,360889,289421
20240409,1141,20550,20600,20500,20600,1270,26096000,361833,289747
20240409,1142,20600,20600,20550,20600,180,3706000,361876,289884
20240409,1143,20650,20650,20550,20550,1212,24923000,362827,290145
20240409,1144,20550,20600,20550,20550,901,18516000,363728,290145
20240409,1145,20550,20650,20550,20650,781,16065000,364335,290319
20240409,1146,20650,20650,20600,20650,863,17813000,364687,290830
20240409,1147,20650,20650,20600,20650,408,8424000,365014,290911
20240409,1148,20650,20650,20600,20650,317,6541000,365114,291128
20240409,1149,20650,20650,20550,20650,2225,45795000,367117,291350
20240409,1150,20650,20650,20500,20500,3495,71782000,370481,291481
20240409,1151,20550,20600,20500,20600,119,2450000,370508,291573
20240409,1152,20600,20600,20550,20550,136,2800000,370551,291666
20240409,1153,20550,20600,20550,20550,1032,21215000,371497,291752
20240409,1154,20550,20550,20500,20550,347,7122000,371670,291926
20240409,1155,20500,20550,20500,20550,587,12061000,371742,292441
20240409,1156,20650,20650,20650,20650,30,619000,371742,292471
20240409,1157,20650,20700,20650,20650,540,11154000,371742,293011
20240409,1158,20650,20650,20650,20650,553,11419000,372002,293304
20240409,1159,20600,20600,20550,20550,2355,48464000,374216,293445
20240409,1200,20550,20600,20550,20550,861,17712000,374722,293800
20240409,1201,20550,20600,20550,20550,304,6250000,374985,293841
20240409,1202,20550,20650,20550,20650,500,10311000,375065,294261
20240409,1203,20650,20650,20550,20550,466,9602000,375481,294311
20240409,1204,20600,20600,20550,20600,642,13225000,376001,294433
20240409,1205,20600,20700,20600,20700,650,13423000,376148,294936
20240409,1206,20650,20800,20650,20700,2657,55043000,376822,296919
20240409,1207,20800,20800,20600,20650,3799,78698000,378981,298559
20240409,1208,20800,20850,20650,20850,1527,31752000,379207,299860
20240409,1209,20850,20900,20700,20900,3572,74349000,381756,300883
20240409,1210,20750,20900,20700,20800,3983,82872000,384033,302589
20240409,1211,20800,20900,20650,20700,3029,62938000,384815,304836
20240409,1212,20700,20900,20650,20800,2849,59242000,385197,307303
20240409,1213,20800,20800,20650,20800,948,19680000,385275,308173
20240409,1214,20800,20800,20650,20750,1812,37593000,385782,309478
20240409,1215,20750,20850,20750,20850,1414,29399000,385939,310735
20240409,1216,20850,20900,20700,20850,1010,21022000,386209,311475
20240409,1217,20850,20900,20650,20750,1755,36323000,387307,312132
20240409,1218,20750,20800,20700,20700,1885,39090000,388364,312960
20240409,1219,20700,20800,20650,20800,650,13498000,388409,313565
20240409,1220,20650,20800,20650,20650,826,17082000,389061,313739
20240409,1221,20650,20800,20600,20800,2165,44707000,390521,314444
20240409,1222,20800,20800,20650,20650,119,2469000,390574,314510
20240409,1223,20800,20800,20600,20650,924,19109000,391208,314800
20240409,1224,20650,20800,20650,20750,1678,34742000,392243,315443
20240409,1225,20750,20750,20650,20700,647,13394000,392554,315779
20240409,1226,20700,20750,20650,20750,1014,20970000,393340,316007
20240409,1227,20650,20800,20650,20750,547,11340000,393522,316372
20240409,1228,20750,20750,20700,20750,375,7780000,393559,316710
20240409,1229,20750,20800,20600,20700,503,10397000,393919,316853
20240409,1230,20700,20750,20700,20750,408,8447000,393943,317237
20240409,1231,20750,20800,20750,20750,414,8590000,394249,317345
20240409,1232,20750,20800,20750,20800,176,3652000,394421,317349
20240409,1233,20750,20800,20750,20800,480,9964000,394821,317429
20240409,1234,20750,20800,20750,20800,1141,23703000,395642,317749
20240409,1235,20850,20900,20850,20850,80,1668000,395655,317816
20240409,1236,20850,20850,20800,20800,146,3041000,395801,317816
20240409,1237,20800,20800,20800,20800,13,270000,395801,317829
20240409,1238,20750,20800,20750,20800,312,6485000,395901,318041
20240409,1239,20800,20800,20800,20800,49,1019000,395901,318090
20240409,1240,20750,20800,20750,20800,1597,33167000,396911,318677
20240409,1241,20800,20800,20800,20800,160,3328000,396993,318755
20240409,1242,20750,20750,20750,20750,1764,36603000,398757,318755
20240409,1243,20750,20750,20700,20700,410,8487000,399157,318765
20240409,1244,20700,20750,20700,20700,571,11831000,399571,318922
20240409,1245,20700,20700,20700,20700,300,6210000,399871,318922
20240409,1246,20700,20750,20700,20700,446,9237000,400216,319023
20240409,1247,20700,20700,20650,20700,245,5071000,400427,319057
20240409,1248,20700,20750,20700,20750,27,559000,400427,319084
20240409,1250,20750,20750,20700,20700,71,1471000,400478,319104
20240409,1251,20750,20750,20750,20750,1,20000,400478,319105
20240409,1252,20750,20750,20700,20750,61,1266000,400483,319161
20240409,1253,20750,20800,20750,20800,433,8985000,400689,319388
20240409,1254,20800,20800,20700,20800,953,19758000,401505,319525
20240409,1255,20800,20800,20800,20800,200,4160000,401505,319725
20240409,1256,20800,20800,20800,20800,272,5658000,401614,319888
20240409,1257,20800,20850,20800,20800,1043,21694000,402656,319889
20240409,1258,20800,20800,20800,20800,45,936000,402656,319934
20240409,1259,20800,20800,20750,20750,375,7790000,402856,320109
20240409,1300,20800,20800,20800,20800,78,1623000,402858,320185
20240409,1301,20850,20850,20850,20850,432,9007000,402921,320554
20240409,1302,20850,20850,20800,20800,24,500000,402931,320568
20240409,1303,20800,20850,20800,20850,762,15872000,403241,321020
20240409,1304,20850,20850,20850,20850,741,15450000,403426,321576
20240409,1305,20850,20900,20850,20850,103,2147000,403528,321577
20240409,1306,20850,20850,20850,20850,170,3545000,403698,321577
20240409,1307,20850,20950,20850,20850,778,16237000,404238,321815
20240409,1308,20900,20900,20900,20900,40,836000,404278,321815
20240409,1309,20900,20900,20850,20850,157,3281000,404414,321836
20240409,1310,20900,20900,20850,20850,1800,37544000,406042,322008
20240409,1311,20900,20900,20900,20900,50,1045000,406042,322058
20240409,1312,20850,20850,20800,20800,856,17848000,406671,322285
20240409,1313,20800,20850,20800,20800,1164,24237000,407727,322393
20240409,1314,20800,20850,20800,20800,1051,21861000,408775,322396
20240409,1315,20800,20800,20750,20750,2158,44779000,410879,322450
20240409,1316,20750,20750,20700,20700,1906,39458000,411839,323396
20240409,1317,20700,20800,20700,20800,127,2636000,411891,323471
20240409,1318,20800,20800,20800,20800,119,2475000,411891,323590
20240409,1319,20700,20850,20700,20800,200,4164000,412076,323605
20240409,1320,20800,20800,20800,20800,218,4534000,412246,323653
20240409,1321,20750,20800,20750,20750,67,1391000,412288,323678
20240409,1322,20800,20850,20800,20850,332,6920000,412465,323833
20240409,1323,20850,20850,20800,20800,11,229000,412472,323837
20240409,1324,20800,20850,20800,20850,310,6449000,412772,323847
20240409,1325,20800,20850,20800,20850,150,3125000,412817,323952
20240409,1326,20850,20850,20800,20850,421,8775000,412871,324319
20240409,1327,20850,20850,20850,20850,269,5609000,413044,324415
20240409,1328,20850,20850,20800,20850,53,1105000,413045,324467
20240409,1329,20800,20850,20800,20850,710,14774000,413635,324587
20240409,1330,20800,20800,20800,20800,207,4305000,413842,324587
20240409,1331,20850,20850,20800,20800,83,1729000,413870,324642
20240409,1332,20850,20850,20850,20850,103,2148000,413870,324745
20240409,1333,20800,20800,20800,20800,196,4077000,414066,324745
20240409,1334,20750,20750,20750,20750,121,2510000,414187,324745
20240409,1335,20750,20750,20750,20750,10,208000,414197,324745
20240409,1336,20750,20750,20750,20750,695,14421000,414892,324745
20240409,1337,20750,20750,20750,20750,23,477000,414915,324745
20240409,1338,20750,20800,20750,20750,551,11453000,415086,325125
20240409,1340,20800,20800,20750,20800,532,11058000,415328,325415
20240409,1341,20800,20800,20800,20800,93,1934000,415380,325456
20240409,1342,20800,20800,20750,20750,110,2283000,415480,325466
20240409,1343,20750,20800,20750,20800,149,3098000,415507,325588
20240409,1344,20800,20800,20800,20800,107,2226000,415614,325588
20240409,1345,20800,20800,20800,20800,217,4513000,415828,325591
20240409,1346,20750,20800,20750,20750,12,250000,415836,325595
20240409,1347,20750,20800,20750,20750,4,83000,415839,325596
20240409,1348,20800,20800,20750,20750,33,685000,415867,325601
20240409,1349,20750,20800,20750,20750,319,6624000,416086,325701
20240409,1350,20750,20750,20700,20750,1797,37288000,417782,325802
20240409,1351,20700,20750,20700,20750,179,3711000,417828,325935
20240409,1352,20750,20750,20750,20750,96,1992000,417828,326031
20240409,1353,20700,20750,20700,20750,38,788000,417846,326051
20240409,1354,20700,20750,20700,20750,301,6232000,418127,326071
20240409,1355,20750,20750,20700,20700,1619,33513000,419744,326073
20240409,1356,20700,20750,20650,20750,2813,58369000,421340,327290
20240409,1357,20750,20800,20750,20800,12,250000,421347,327295
20240409,1358,20800,20800,20750,20750,436,9067000,421383,327695
20240409,1359,20750,20750,20750,20750,1299,26954000,422681,327696
20240409,1400,20700,20750,20700,20750,5,103000,422684,327698
20240409,1401,20750,20750,20750,20750,11,229000,422684,327709
20240409,1402,20750,20750,20750,20750,14,290000,422684,327723
20240409,1403,20700,20750,20700,20700,519,10763000,422823,328103
20240409,1404,20700,20750,20700,20700,747,15464000,423359,328314
20240409,1405,20700,20750,20700,20750,181,3754000,423404,328450
20240409,1406,20750,20750,20700,20700,71,1472000,423424,328501
20240409,1407,20700,20700,20700,20700,199,4119000,423623,328501
20240409,1408,20750,20750,20700,20750,283,5872000,423633,328774
20240409,1409,20750,20750,20700,20700,249,5157000,423882,328774
20240409,1410,20700,20700,20700,20700,200,4140000,424082,328774
20240409,1411,20700,20800,20700,20750,143,2969000,424155,328844
20240409,1412,20800,20800,20800,20800,242,5033000,424155,329086
20240409,1413,20800,20800,20800,20800,754,15684000,424155,329840
20240409,1414,20750,20750,20750,20750,513,10644000,424668,329840
20240409,1415,20750,20800,20700,20800,822,17081000,425064,330266
20240409,1416,20750,20750,20750,20750,300,6225000,425364,330266
20240409,1417,20750,20750,20700,20700,75,1556000,425439,330266
20240409,1418,20750,20750,20700,20700,74,1531000,425513,330266
20240409,1419,20700,20700,20700,20700,410,8487000,425923,330266
20240409,1420,20700,20700,20700,20700,10,207000,425933,330266
20240409,1421,20700,20700,20700,20700,68,1408000,426001,330266
20240409,1422,20750,20750,20700,20750,244,5061000,426040,330471
20240409,1423,20700,20750,20700,20750,539,11173000,426259,330791
20240409,1424,20750,20750,20700,20700,354,7328000,426610,330794
20240409,1425,20700,20750,20700,20700,536,11107000,426919,331021
20240409,1427,20700,20750,20700,20700,478,9900000,427297,331121
20240409,1428,20700,20700,20700,20700,1053,21797000,428166,331305
20240409,1429,20700,20700,20650,20650,411,8491000,428492,331390
20240409,1430,20650,20700,20650,20650,340,7032000,428605,331617
20240409,1431,20650,20700,20650,20650,1688,34878000,429949,331961
20240409,1432,20750,21000,20750,21000,10256,214235000,429953,342213
20240409,1433,20950,21000,20900,20950,594,12432000,430025,342735
20240409,1434,20950,20950,20850,20900,2235,46686000,431144,343851
20240409,1435,20950,20950,20850,20900,734,15340000,431251,344478
20240409,1436,20900,20950,20850,20900,1081,22572000,431943,344867
20240409,1437,20900,20950,20900,20900,351,7337000,432271,344890
20240409,1438,20900,20900,20850,20900,123,2569000,432347,344937
20240409,1439,20850,20900,20800,20900,1237,25781000,433501,345020
20240409,1440,20900,21000,20850,21000,3583,75054000,433527,348577
20240409,1441,20950,21050,20950,21000,2585,54293000,433877,350812
20240409,1442,21000,21000,20900,20950,578,12122000,434292,350975
20240409,1443,20900,20950,20900,20900,775,16198000,434635,351407
20240409,1444,20900,20900,20900,20900,79,1651000,434635,351486
20240409,1445,20900,20900,20850,20850,913,19049000,435289,351745
20240409,1446,20900,20900,20850,20850,253,5279000,435462,351825
20240409,1447,20850,20850,20850,20850,624,13010000,436086,351825
20240409,1448,20850,20900,20850,20850,1142,23861000,436624,352429
20240409,1449,20850,20850,20800,20800,183,3806000,436806,352430
20240409,1450,20850,20900,20800,20800,383,7973000,437141,352478
20240409,1451,20800,20850,20800,20850,253,5275000,437192,352680
20240409,1452,20850,20850,20800,20800,218,4542000,437255,352835
20240409,1453,20800,20850,20800,20800,351,7308000,437461,352980
20240409,1454,20850,20850,20850,20850,321,6693000,437560,353202
20240409,1455,20850,20850,20800,20800,1188,24740000,438160,353790
20240409,1456,20800,20850,20800,20800,3109,64731000,439703,355356
20240409,1457,20850,20850,20750,20750,1993,41417000,441668,355384
20240409,1458,20750,20750,20700,20700,1230,25491000,442710,355572
20240409,1459,20700,20750,20700,20700,454,9399000,443158,355578
20240409,1500,20700,20750,20700,20700,2180,45133000,445186,355730
20240409,1501,20700,20750,20650,20650,2492,51581000,447528,355880
20240409,1502,20700,20750,20650,20700,231,4774000,447689,355950
20240409,1503,20650,20700,20650,20700,664,13730000,448106,356197
20240409,1504,20700,20700,20700,20700,1345,27841000,449197,356451
20240409,1505,20650,20650,20650,20650,1827,37728000,451024,356451
20240409,1506,20650,20850,20600,20850,6142,127486000,454400,359217
20240409,1507,20850,21200,20850,21200,11741,246492000,454587,370771
20240409,1508,21200,21250,21100,21100,5809,123171000,455649,375518
20240409,1509,21100,21100,21000,21050,2040,42929000,456675,376532
20240409,1510,21000,21150,21000,21150,1777,37546000,457123,377861
20240409,1511,21150,21400,21150,21400,12361,262790000,459496,387849
20240409,1512,21400,21500,21350,21450,12150,260504000,463606,395889
20240409,1513,21450,21600,21400,21500,8232,177103000,467607,400120
20240409,1514,21500,21550,21400,21400,5331,114507000,470931,402127
20240409,1515,21400,21500,21300,21400,9626,206186000,474864,407820
20240409,1516,21500,21500,21350,21350,3669,78501000,476924,409429
20240409,1517,21350,21500,21350,21500,5266,112808000,478569,413050
20240409,1518,21400,21500,21400,21450,3885,83458000,479657,415847
20240409,1519,21450,21500,21400,21500,1937,41570000,480390,417051
20240409,1520,21500,21500,21450,21500,4075,87518000,482281,419235
20240409,1530,21300,21300,21300,21300,11171,237943000,482281,430406
20240411,901,21600,21700,21450,21550,29411,634328000,11740,17671
20240411,902,21500,21650,21450,21550,9044,194656000,18014,20441
20240411,903,21500,21550,21300,21350,15584,333615000,31236,22803
20240411,904,21350,21450,21300,21300,7016,150094000,35029,26026
20240411,905,21300,21350,21050,21100,10345,218953000,43125,28275
20240411,906,21100,21300,21100,21300,3820,80866000,44868,30352
20240411,907,21250,22100,21250,22100,43102,938932000,50019,68303
20240411,908,22100,22100,21850,21850,25128,553571000,61579,81871
20240411,909,21900,22000,21800,21900,13613,297851000,70886,86177
20240411,910,21900,22100,21800,22100,18205,400204000,73145,102123
20240411,911,22100,22400,22050,22350,62195,1384244000,84870,152593
20240411,912,22350,22800,22300,22650,104891,2367873000,121485,220869
20240411,913,22700,22850,22650,22800,56374,1283443000,139101,259627
20240411,914,22800,23200,22800,23000,121402,2793897000,177529,342601
20240411,915,23000,23600,22900,23600,177661,4160679000,232260,465531
20240411,916,23550,23700,23300,23350,100237,2356074000,290244,507784
20240411,917,23350,23500,23300,23350,52112,1219004000,318787,531353
20240411,918,23300,23350,23050,23100,61922,1434532000,365156,546906
20240411,919,23100,23300,23050,23100,40982,949921000,383601,569443
20240411,920,23100,23100,22800,22950,72698,1667842000,441579,584163
20240411,921,22950,23000,22800,23000,33729,772271000,460819,598652
20240411,922,22950,23400,22950,23250,79600,1851124000,486270,652801
20240411,923,23250,23250,23100,23250,20066,464980000,496968,662169
20240411,924,23250,23500,23250,23350,48827,1142885000,516698,691266
20240411,925,23350,23650,23300,23400,66385,1560863000,538289,736060
20240411,926,23400,23450,23100,23100,27990,650263000,561911,740428
20240411,927,23100,23450,23100,23450,21824,508754000,568268,755895
20240411,928,23450,23450,23150,23350,19298,450031000,581307,762154
20240411,929,23350,23400,23000,23000,25135,581465000,601861,766735
20240411,930,23000,23200,22850,23200,41525,953557000,628701,781420
20240411,931,23200,23250,23100,23200,13776,319000000,634936,788961
20240411,932,23200,23200,23050,23100,14247,329213000,645402,792742
20240411,933,23050,23150,22950,22950,13100,301838000,655588,795656
20240411,934,23000,23200,22950,23200,12619,290639000,662399,801464
20240411,935,23200,23600,23050,23550,55197,1293404000,673126,845934
20240411,936,23600,23600,23250,23350,48438,1137149000,697512,869986
20240411,937,23300,23350,23100,23250,14837,343919000,709945,872390
20240411,938,23250,23300,23050,23150,13417,310575000,719907,875845
20240411,939,23100,23250,23050,23250,12072,279597000,724449,883375
20240411,940,23250,23250,23100,23200,9843,227887000,731347,886320
20240411,941,23200,23350,23150,23350,11474,266989000,732976,896165
20240411,942,23350,23600,23300,23550,58940,1385872000,744948,943133
20240411,943,23550,23750,23500,23700,113902,2698310000,767221,1034762
20240411,944,23750,23750,23700,23750,13261,314931000,767580,1047664
20240411,946,23850,24200,23750,24200,236153,5661649000,819305,1232092
20240411,947,24150,24200,23900,24100,121119,2916387000,873837,1298679
20240411,948,24100,24350,23950,24200,107867,2607380000,910277,1370106
20240411,949,24200,24450,24100,24100,117601,2854170000,964151,1433833
20240411,950,24100,24150,23700,23700,112764,2694101000,1059114,1451634
20240411,951,23750,23850,23500,23600,96657,2284747000,1133721,1473684
20240411,952,23550,23600,23150,23150,105336,2456505000,1223966,1488775
20240411,953,23150,23400,23100,23350,76613,1783632000,1258140,1531214
20240411,954,23300,23350,23000,23050,53414,1235082000,1308032,1534736
20240411,955,23050,23200,23000,23150,50970,1176944000,1338027,1555711
20240411,956,23100,23350,23100,23350,33343,775782000,1344488,1582593
20240411,957,23350,23350,23050,23150,21904,507708000,1363069,1585916
20240411,958,23100,23150,23050,23050,9645,222868000,1370177,1588453
20240411,959,23050,23300,23050,23250,11947,276721000,1375105,1595472
20240411,1000,23300,23300,23150,23200,9131,212018000,1381510,1598198
20240411,1001,23200,23250,23100,23100,8128,188425000,1387714,1600122
20240411,1002,23100,23200,22800,22800,60160,1379225000,1443088,1604908
20240411,1003,22800,22850,22550,22700,75257,1705773000,1507346,1615907
20240411,1004,22700,22750,22600,22600,26619,603368000,1524163,1625709
20240411,1005,22600,22800,22600,22750,18362,416528000,1531970,1636264
