날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240409,946,23450,23500,23300,23350,2268,52946000,96573,77266
20240409,947,23350,23450,23300,23350,2043,47692000,97826,78056
20240409,948,23350,23400,23300,23300,352,8208000,98058,78176
20240409,949,23400,23400,23300,23350,431,10064000,98318,78347
20240409,950,23300,23400,23200,23200,2507,58423000,99876,79296
20240409,951,23200,23300,23200,23300,89,2069000,99946,79315
20240409,952,23250,23300,23200,23250,1505,34943000,100604,80162
20240409,953,23250,23350,23200,23350,700,16285000,100854,80612
20240409,954,23300,23750,23300,23700,13013,307231000,102040,92439
20240409,955,23700,23700,23450,23550,5036,118777000,105097,94418
20240409,956,23450,23600,23450,23500,1744,40990000,106098,95161
20240409,957,23550,23550,23450,23550,1933,45367000,107505,95687
20240409,958,23550,23550,23400,23550,1082,25401000,108326,95948
20240409,959,23500,23550,23450,23500,1215,28564000,109083,96406
20240409,1000,23550,23650,23500,23650,3836,90496000,109154,100171
20240409,1001,23650,23650,23500,23650,4165,98343000,111458,102032
20240409,1002,23600,23650,23550,23650,2680,63278000,112434,103736
20240409,1003,23600,23600,23500,23550,1674,39435000,113602,104242
20240409,1004,23550,23600,23450,23450,1826,42952000,114646,105024
20240409,1005,23450,23450,23350,23350,1542,36064000,116068,105144
20240409,1006,23450,23450,23400,23400,770,18049000,116471,105511
20240409,1007,23400,23650,23400,23600,4708,110888000,117730,108960
20240409,1008,23600,23750,23450,23650,6194,146489000,118414,114470
20240409,1009,23650,23800,23650,23800,13208,313485000,121800,124292
20240409,1010,23750,23800,23600,23650,10110,239964000,125150,131052
20240409,1011,23650,23700,23500,23650,5234,123544000,128285,133151
20240409,1012,23650,23650,23450,23600,1363,32041000,129359,133440
20240409,1013,23600,23650,23500,23550,784,18483000,129763,133820
20240409,1014,23500,23600,23500,23500,1305,30696000,130800,134088
20240409,1015,23550,23600,23500,23550,495,11652000,131142,134241
20240409,1016,23550,23550,23500,23550,574,13510000,131313,134644
20240409,1017,23500,23550,23400,23400,2967,69654000,134037,134887
20240409,1018,23400,23400,23300,23300,2602,60789000,136636,134890
20240409,1019,23300,23350,23250,23350,1461,34012000,137736,135251
20240409,1020,23350,23350,23300,23300,438,10211000,138059,135366
20240409,1021,23300,23350,23250,23350,2352,54816000,139533,136244
20240409,1022,23350,23400,23300,23300,211,4925000,139663,136325
20240409,1023,23300,23350,23300,23350,323,7539000,139772,136539
20240409,1024,23350,23350,23300,23300,750,17486000,140383,136678
20240409,1025,23350,23350,23300,23300,164,3827000,140447,136778
20240409,1026,23300,23300,23300,23300,1056,24605000,141503,136778
20240409,1027,23300,23400,23300,23400,251,5865000,141579,136953
20240409,1028,23400,23400,23300,23400,1176,27450000,142745,136963
20240409,1029,23350,23850,23350,23750,14201,337151000,144052,149857
20240409,1030,23750,23950,23650,23950,12928,308522000,145731,161106
20240409,1031,23950,24350,23750,23900,54443,1312276000,164368,196912
20240409,1032,23900,24050,23750,23850,14007,334916000,172082,203205
20240409,1033,23850,23900,23500,23900,17416,412362000,185852,206851
20240409,1034,23900,24000,23600,23700,14243,339234000,193827,213119
20240409,1035,23800,23900,23700,23850,10125,241122000,199605,217466
20240409,1036,23850,24000,23800,23900,13631,325687000,203885,226817
20240409,1037,23900,23900,23500,23600,9891,234407000,212446,228147
20240409,1038,23700,23800,23500,23600,4754,112289000,215963,229384
20240409,1039,23550,23600,23400,23450,5004,117608000,220637,229714
20240409,1040,23450,23950,23400,23850,11436,271882000,223652,238135
20240409,1041,23850,23850,23650,23800,3166,75203000,224777,240176
20240409,1042,23800,23950,23550,23600,8569,203846000,228504,245018
20240409,1043,23550,23650,23500,23500,2644,62311000,230801,245365
20240409,1044,23550,23700,23500,23600,1233,29063000,230884,246515
20240409,1045,23650,23650,23550,23550,1478,34854000,232276,246601
20240409,1046,23550,23600,23550,23600,902,21272000,233052,246727
20240409,1047,23550,23750,23550,23750,1920,45460000,233583,248116
20240409,1048,23750,23750,23600,23600,1289,30490000,234661,248327
20240409,1049,23600,23600,23450,23450,2980,70107000,237596,248372
20240409,1050,23450,23500,23100,23250,13194,307064000,248674,250488
20240409,1051,23300,23400,23200,23350,3076,71529000,250685,251553
20240409,1052,23400,23550,23350,23500,3675,86274000,251603,254310
20240409,1053,23500,23500,23250,23250,4767,111215000,256266,254414
20240409,1054,23450,23450,23300,23300,1233,28733000,257269,254644
20240409,1055,23300,23350,23250,23350,758,17667000,257773,254898
20240409,1056,23350,23350,23150,23150,4935,114539000,262470,255136
20240409,1057,23150,23350,23150,23250,2101,48674000,264188,255519
20240409,1058,23300,23350,23250,23300,780,18173000,264605,255882
20240409,1059,23250,23300,23200,23200,1263,29360000,265703,256047
20240409,1100,23200,23250,23200,23200,1572,36479000,267145,256177
20240409,1101,23200,23250,23150,23150,1106,25667000,267876,256552
20240409,1102,23150,23300,23150,23300,2877,66949000,268458,258847
20240409,1103,23300,23300,23200,23200,758,17610000,269206,258857
20240409,1104,23200,23300,23200,23250,1041,24216000,269702,259402
20240409,1105,23250,23500,23250,23500,1579,37058000,269722,260961
20240409,1106,23500,23550,23450,23450,1141,26826000,270064,261760
20240409,1107,23500,23550,23450,23550,1204,28304000,270265,262763
20240409,1108,23450,23500,23350,23450,1103,25826000,271314,262817
20240409,1109,23450,23500,23400,23450,222,5205000,271383,262970
20240409,1110,23450,23450,23400,23400,72,1688000,271393,263032
20240409,1111,23400,23450,23400,23400,466,10915000,271583,263308
20240409,1112,23450,23450,23300,23300,1100,25727000,272416,263575
20240409,1113,23350,23450,23350,23350,38,890000,272429,263600
20240409,1114,23350,23350,23300,23300,1430,33324000,273776,263683
20240409,1115,23300,23400,23300,23400,1141,26591000,274906,263694
20240409,1116,23400,23400,23300,23400,315,7340000,275217,263698
20240409,1117,23300,23300,23250,23250,63,1468000,275237,263741
20240409,1118,23250,23450,23250,23300,158,3692000,275289,263847
20240409,1119,23400,23400,23400,23400,300,7020000,275439,263997
20240409,1120,23350,23400,23350,23400,258,6036000,275460,264234
20240409,1121,23450,23550,23400,23550,1360,31975000,275510,265544
20240409,1122,23550,23550,23450,23500,327,7681000,275798,265583
20240409,1123,23450,23500,23450,23500,586,13760000,276124,265843
20240409,1124,23550,23800,23450,23650,5796,137122000,276744,271019
20240409,1125,23650,23750,23600,23650,2817,66721000,277821,272759
20240409,1126,23650,23750,23650,23750,1141,27016000,278422,273299
20240409,1127,23700,23800,23650,23750,4354,103344000,279723,276352
20240409,1128,23750,23750,23600,23600,2399,56791000,281976,276498
20240409,1129,23600,23600,23500,23550,2301,54229000,283979,276796
20240409,1130,23550,23600,23500,23550,563,13258000,284442,276896
20240409,1131,23550,23550,23500,23550,1053,24758000,285182,277209
20240409,1132,23550,23550,23500,23500,654,15369000,285835,277210
20240409,1133,23450,23500,23400,23400,1377,32281000,287205,277217
20240409,1134,23400,23500,23400,23400,2468,57752000,289378,277512
20240409,1135,23400,23450,23350,23350,644,15038000,290015,277519
20240409,1136,23350,23400,23350,23400,867,20252000,290726,277675
20240409,1137,23350,23400,23350,23350,65,1521000,290741,277725
20240409,1138,23350,23400,23350,23400,462,10796000,291049,277879
20240409,1139,23400,23400,23350,23350,807,18845000,291856,277879
20240409,1140,23350,23400,23300,23300,2082,48568000,293637,278180
20240409,1141,23300,23300,23250,23300,1268,29508000,294657,278428
20240409,1142,23350,23350,23250,23250,776,18068000,295433,278428
20240409,1143,23350,23550,23350,23350,721,16946000,295665,278917
20240409,1144,23450,23450,23350,23400,561,13126000,296224,278919
20240409,1145,23350,23350,23300,23350,449,10474000,296673,278919
20240409,1146,23300,23300,23300,23300,142,3308000,296815,278919
20240409,1147,23300,23350,23300,23350,117,2728000,296902,278949
20240409,1148,23300,23650,23300,23450,2476,58145000,296955,281372
20240409,1149,23450,23550,23450,23450,114,2674000,297063,281378
20240409,1150,23450,23450,23400,23400,122,2855000,297180,281383
20240409,1151,23400,23450,23400,23450,421,9852000,297180,281804
20240409,1152,23400,23450,23400,23400,32,749000,297202,281814
20240409,1153,23400,23400,23350,23350,728,17006000,297704,282040
20240409,1154,23350,23350,23350,23350,38,888000,297742,282040
20240409,1155,23350,23350,23350,23350,169,3946000,297911,282040
20240409,1156,23350,23350,23300,23300,212,4944000,298123,282040
20240409,1157,23400,23450,23400,23400,162,3793000,298246,282079
20240409,1158,23500,23500,23400,23450,117,2739000,298358,282084
20240409,1159,23500,23500,23400,23400,108,2530000,298450,282100
20240409,1200,23400,23400,23400,23400,12,281000,298462,282100
20240409,1201,23450,23500,23450,23500,51,1198000,298476,282137
20240409,1202,23500,23500,23450,23500,278,6529000,298546,282345
20240409,1203,23500,23500,23450,23450,255,5983000,298751,282395
20240409,1204,23450,23500,23450,23450,255,5982000,298963,282438
20240409,1205,23450,23450,23400,23450,1872,43827000,300588,282685
20240409,1206,23550,23600,23550,23600,240,5661000,300588,282925
20240409,1207,23600,23600,23550,23550,24,566000,300588,282949
20240409,1208,23500,23550,23500,23500,367,8625000,300898,283006
20240409,1209,23500,23500,23500,23500,105,2467000,300898,283111
20240409,1210,23450,23450,23450,23450,318,7457000,301216,283111
20240409,1211,23450,23450,23400,23400,857,20074000,302073,283111
20240409,1212,23400,23400,23400,23400,83,1942000,302156,283111
20240409,1213,23400,23400,23400,23400,66,1544000,302222,283111
20240409,1214,23400,23400,23400,23400,185,4329000,302407,283111
20240409,1215,23400,23400,23400,23400,83,1943000,302490,283111
20240409,1216,23400,23400,23350,23350,257,6003000,302747,283111
20240409,1217,23350,23350,23350,23350,580,13543000,303327,283111
20240409,1219,23350,23350,23350,23350,69,1611000,303396,283111
20240409,1220,23400,23400,23350,23350,183,4274000,303579,283111
20240409,1221,23350,23400,23350,23400,242,5651000,303816,283116
20240409,1222,23350,23450,23350,23450,122,2852000,303869,283185
20240409,1223,23350,23350,23350,23350,243,5674000,304112,283185
20240409,1224,23400,23500,23350,23500,479,11208000,304440,283336
20240409,1225,23500,23500,23500,23500,11,258000,304440,283347
20240409,1226,23400,23400,23350,23350,706,16486000,305083,283410
20240409,1227,23350,23350,23350,23350,14,326000,305097,283410
20240409,1228,23350,23350,23300,23300,331,7722000,305428,283410
20240409,1229,23300,23350,23300,23350,557,12981000,305985,283410
20240409,1230,23350,23350,23300,23350,224,5223000,306208,283411
20240409,1231,23350,23450,23350,23450,331,7729000,306220,283730
20240409,1232,23400,23400,23400,23400,45,1053000,306265,283730
20240409,1233,23400,23400,23350,23350,6,140000,306268,283733
20240409,1234,23350,23400,23350,23400,241,5628000,306504,283738
20240409,1235,23350,23350,23350,23350,189,4413000,306693,283738
20240409,1236,23350,23400,23350,23400,88,2055000,306775,283744
20240409,1237,23400,23400,23350,23350,28,655000,306778,283769
20240409,1238,23350,23350,23250,23250,1284,29931000,308033,283798
20240409,1239,23300,23300,23250,23300,1004,23351000,309033,283802
20240409,1240,23300,23300,23250,23250,1190,27668000,310216,283809
20240409,1241,23250,23300,23200,23200,1406,32661000,311444,283987
20240409,1242,23200,23200,23200,23200,1240,28768000,312631,284040
20240409,1243,23200,23200,23150,23200,192,4451000,312779,284084
20240409,1244,23150,23250,23150,23250,440,10203000,313014,284289
20240409,1245,23250,23250,23150,23150,935,21661000,313896,284342
20240409,1246,23150,23350,23150,23350,205,4755000,314013,284430
20240409,1247,23200,23350,23200,23350,152,3527000,314160,284435
20240409,1248,23250,23250,23200,23250,99,2300000,314232,284462
20240409,1249,23250,23250,23200,23250,555,12902000,314253,284996
20240409,1250,23250,23250,23200,23250,524,12183000,314254,285519
20240409,1251,23250,23250,23250,23250,277,6441000,314531,285519
20240409,1252,23250,23250,23250,23250,80,1860000,314611,285519
20240409,1253,23200,23200,23200,23200,662,15358000,315273,285519
20240409,1254,23200,23200,23200,23200,299,6937000,315572,285519
20240409,1255,23200,23200,23200,23200,276,6403000,315848,285519
20240409,1256,23200,23200,23200,23200,100,2320000,315948,285519
20240409,1258,23200,23200,23200,23200,116,2691000,316009,285574
20240409,1259,23200,23200,23200,23200,100,2320000,316009,285674
20240409,1300,23150,23300,23150,23150,1061,24565000,317049,285695
20240409,1301,23150,23150,23150,23150,50,1158000,317099,285695
20240409,1302,23150,23300,23150,23300,494,11462000,317225,286063
20240409,1303,23300,23300,23200,23200,72,1670000,317296,286064
20240409,1304,23200,23250,23200,23200,166,3856000,317362,286164
20240409,1305,23250,23300,23250,23300,51,1186000,317362,286215
20240409,1306,23300,23300,23300,23300,9,210000,317362,286224
20240409,1307,23300,23300,23300,23300,187,4357000,317362,286411
20240409,1308,23200,23300,23200,23300,160,3712000,317521,286412
20240409,1311,23200,23200,23200,23200,30,696000,317551,286412
20240409,1312,23300,23300,23200,23250,505,11730000,317799,286669
20240409,1313,23250,23250,23200,23200,26,604000,317823,286671
20240409,1314,23200,23200,23200,23200,625,14500000,318448,286671
20240409,1315,23200,23250,23200,23200,381,8839000,318828,286672
20240409,1316,23200,23200,23150,23200,552,12783000,319354,286698
20240409,1317,23200,23200,23150,23200,710,16470000,319436,287326
20240409,1318,23200,23200,23200,23200,21,488000,319436,287347
20240409,1319,23200,23200,23200,23200,556,12899000,319992,287347
20240409,1320,23250,23250,23150,23150,710,16466000,320502,287547
20240409,1321,23150,23200,23150,23200,139,3223000,320537,287651
20240409,1322,23250,23250,23200,23200,96,2227000,320626,287658
20240409,1323,23250,23250,23200,23200,351,8150000,320894,287741
20240409,1324,23200,23200,23150,23150,240,5563000,321134,287741
20240409,1325,23200,23200,23150,23150,230,5324000,321364,287741
20240409,1326,23150,23250,23000,23000,9943,229335000,325979,293069
20240409,1327,23050,23050,23000,23000,5930,136409000,329097,295881
20240409,1328,23100,23250,23100,23250,386,8923000,329247,296117
20240409,1329,23250,23250,23150,23200,169,3916000,329297,296236
20240409,1330,23150,23250,23150,23150,176,4080000,329443,296266
20240409,1331,23200,23200,23200,23200,36,835000,329443,296302
20240409,1332,23200,23200,23150,23200,418,9682000,329755,296408
20240409,1333,23150,23200,23100,23100,462,10711000,329960,296665
20240409,1334,23100,23100,23100,23100,6,138000,329966,296665
20240409,1336,23100,23150,23100,23100,416,9610000,330382,296665
20240409,1337,23200,23200,23100,23100,81,1871000,330462,296666
20240409,1338,23150,23200,23150,23150,374,8668000,330651,296851
20240409,1339,23150,23250,23150,23250,33,764000,330681,296854
20240409,1340,23150,23200,23150,23150,105,2432000,330786,296854
20240409,1341,23150,23150,23150,23150,58,1343000,330844,296854
20240409,1342,23150,23150,23100,23100,1171,27059000,332015,296854
20240409,1343,23200,23250,23150,23250,530,12301000,332025,297374
20240409,1344,23250,23300,23250,23250,136,3162000,332088,297447
20240409,1345,23250,23250,23250,23250,46,1069000,332131,297450
20240409,1346,23250,23250,23250,23250,35,814000,332131,297485
20240409,1347,23200,23250,23200,23250,2,47000,332132,297486
20240409,1348,23250,23300,23250,23300,39,907000,332132,297525
20240409,1349,23250,23250,23150,23150,773,17925000,332905,297525
20240409,1350,23250,23250,23250,23250,52,1209000,332905,297577
20240409,1351,23250,23250,23200,23200,344,7998000,332908,297918
20240409,1352,23200,23250,23200,23250,178,4138000,332968,298036
20240409,1353,23300,23300,23200,23200,1226,28530000,333688,298542
20240409,1354,23250,23250,23150,23150,721,16724000,334409,298542
20240409,1355,23150,23250,23150,23250,44,1019000,334451,298544
20240409,1356,23150,23150,23150,23150,100,2315000,334551,298544
20240409,1357,23150,23200,23150,23150,26,603000,334577,298544
20240409,1359,23200,23200,23150,23150,114,2645000,334690,298545
20240409,1400,23150,23250,23150,23250,931,21557000,335578,298588
20240409,1401,23200,23200,23200,23200,222,5150000,335800,298588
20240409,1402,23200,23200,23200,23200,2,47000,335802,298588
20240409,1403,23250,23300,23250,23300,325,7557000,335803,298912
20240409,1404,23300,23300,23250,23250,55,1281000,335813,298957
20240409,1405,23250,23250,23250,23250,43,1000000,335853,298960
20240409,1406,23250,23300,23250,23300,22,512000,335853,298982
20240409,1407,23300,23300,23300,23300,25,582000,335853,299007
20240409,1408,23300,23300,23300,23300,12,280000,335853,299019
20240409,1409,23250,23250,23250,23250,93,2162000,335913,299052
20240409,1410,23200,23300,23200,23200,406,9434000,336192,299179
20240409,1411,23250,23250,23250,23250,34,791000,336225,299180
20240409,1412,23250,23250,23250,23250,51,1186000,336275,299181
20240409,1413,23250,23250,23200,23200,128,2976000,336392,299192
20240409,1414,23250,23250,23250,23250,20,465000,336392,299212
20240409,1415,23250,23250,23200,23200,61,1418000,336448,299217
20240409,1416,23200,23250,23200,23250,412,9579000,336452,299625
20240409,1417,23250,23250,23200,23200,121,2807000,336573,299625
20240409,1418,23200,23250,23200,23200,18,418000,336575,299641
20240409,1419,23200,23250,23200,23200,451,10482000,336887,299780
20240409,1420,23250,23300,23250,23300,1001,23322000,336888,300780
20240409,1421,23300,23450,23300,23450,635,14836000,336938,301365
20240409,1422,23450,23500,23400,23400,956,22410000,337625,301634
20240409,1423,23450,23500,23450,23500,2122,49811000,338125,303256
20240409,1424,23500,23500,23400,23400,946,22152000,338993,303334
20240409,1425,23350,23400,23350,23400,236,5512000,339218,303345
20240409,1426,23350,23450,23350,23450,218,5094000,339407,303374
20240409,1427,23400,23400,23350,23400,94,2196000,339501,303374
20240409,1428,23400,23450,23400,23450,54,1264000,339541,303388
20240409,1429,23450,23450,23450,23450,186,4362000,339541,303574
20240409,1430,23450,23450,23350,23350,1691,39532000,341201,303605
20240409,1431,23350,23400,23350,23400,581,13588000,341722,303665
20240409,1432,23400,23400,23400,23400,565,13221000,342275,303677
20240409,1433,23400,23400,23350,23350,385,8992000,342478,303859
20240409,1434,23350,23350,23350,23350,365,8523000,342776,303926
20240409,1435,23350,23400,23350,23400,1461,34160000,343252,304911
20240409,1436,23400,23400,23300,23300,427,9968000,343573,305017
20240409,1437,23350,23450,23350,23450,866,20253000,343846,305610
20240409,1438,23400,23450,23350,23450,1021,23891000,344540,305937
20240409,1439,23450,23450,23350,23450,645,15099000,344866,306256
20240409,1440,23400,23550,23350,23500,3647,85660000,345221,309548
20240409,1441,23500,23500,23400,23450,261,6110000,345462,309568
20240409,1442,23350,23400,23350,23400,728,17009000,346190,309568
20240409,1443,23350,23400,23350,23400,279,6516000,346445,309592
20240409,1444,23400,23400,23350,23350,294,6871000,346629,309702
20240409,1445,23350,23400,23250,23350,3143,73159000,349724,309750
20240409,1446,23350,23450,23350,23450,1701,39820000,349724,311451
20240409,1447,23450,23450,23400,23400,1683,39455000,350405,312453
20240409,1448,23400,23450,23350,23450,704,16474000,350943,312619
20240409,1449,23400,23450,23350,23450,181,4236000,350956,312787
20240409,1450,23450,23550,23400,23500,2088,49042000,351818,314013
20240409,1451,23500,23500,23450,23500,334,7848000,352106,314059
20240409,1452,23450,23500,23400,23500,2868,67150000,354002,315031
20240409,1453,23500,23550,23450,23450,2106,49443000,355318,315821
20240409,1454,23500,23500,23450,23500,564,13227000,355862,315841
20240409,1455,23500,23550,23400,23400,2467,57956000,356665,317505
20240409,1456,23500,23550,23500,23500,1528,35944000,356901,318797
20240409,1457,23500,23550,23400,23450,5050,118650000,361155,319593
20240409,1458,23450,23500,23400,23500,847,19862000,361534,320061
20240409,1459,23500,23500,23450,23500,671,15759000,361534,320732
20240409,1500,23450,23500,23350,23400,1382,32357000,362824,320824
20240409,1501,23400,23400,23400,23400,59,1380000,362824,320883
20240409,1502,23350,23350,23300,23300,3771,87930000,366557,320921
20240409,1503,23300,23350,23300,23350,1456,33926000,367380,321554
20240409,1504,23300,23300,23250,23250,888,20680000,368252,321570
20240409,1505,23250,23300,23150,23200,4096,95109000,372261,321657
20240409,1506,23250,23300,23250,23300,601,13973000,372561,321958
20240409,1507,23250,23300,23250,23250,989,23039000,372662,322846
20240409,1508,23250,23400,23250,23350,4796,111975000,373578,326726
20240409,1509,23350,23400,23350,23350,561,13099000,374138,326727
20240409,1510,23350,23400,23300,23300,566,13217000,374610,326821
20240409,1511,23300,23350,23300,23350,696,16250000,374656,327471
20240409,1512,23350,23400,23200,23200,3113,72439000,377333,327907
20240409,1513,23250,23250,23100,23100,4911,113692000,382167,327984
20240409,1514,23150,23250,23100,23200,366,8505000,382404,328113
20240409,1515,23250,23300,23200,23300,466,10832000,382780,328203
20240409,1516,23300,23400,23200,23400,2965,68998000,382911,331037
20240409,1517,23350,23550,23350,23450,7904,185315000,384708,337144
20240409,1518,23450,23450,23300,23450,1072,25075000,385197,337727
20240409,1519,23450,23450,23300,23350,1102,25738000,385985,338041
20240409,1520,23350,23400,23300,23350,1735,40494000,387314,338447
20240409,1530,23350,23350,23350,23350,10527,245806000,387314,348974
20240411,901,23850,23950,23750,23800,46866,1118158000,16034,30832
20240411,902,23850,23900,23650,23700,13218,313794000,26650,33434
20240411,903,23650,23800,23350,23350,13226,311833000,38510,34800
20240411,904,23350,23650,23100,23450,9418,220519000,43938,38790
20240411,905,23450,23750,23450,23700,4675,110491000,45146,42257
20240411,906,23700,24100,23650,23900,16632,398587000,49708,54327
20240411,907,24000,24000,23850,23950,9953,238238000,54419,59569
20240411,908,23950,23950,23750,23850,6791,162044000,58502,62277
20240411,909,23850,23900,23600,23600,12939,307079000,69823,63895
20240411,910,23650,23750,23650,23700,2802,66465000,71099,65421
20240411,911,23750,23800,23650,23650,3826,90667000,74227,66119
20240411,912,23650,23700,23600,23600,4310,101859000,78422,66234
20240411,913,23600,23650,23500,23550,4479,105486000,82624,66511
20240411,914,23550,23750,23550,23750,2518,59597000,83169,68484
20240411,915,23700,23800,23650,23800,2892,68543000,84664,69881
20240411,916,23750,24450,23750,24300,24664,596173000,87199,92010
20240411,917,24300,24600,24100,24600,32459,791973000,93911,117757
20240411,918,24600,26200,24500,26200,194341,4958347000,148189,257820
20240411,921,26200,26450,25700,26350,177509,4645986000,216334,367184
20240411,922,26300,26400,25750,26100,67544,1758902000,254490,396572
20240411,923,26050,26950,25850,25950,177837,4701524000,330147,498752
20240411,924,26000,26000,24900,25100,147826,3764938000,439093,537632
20240411,925,25100,25600,25000,25200,67805,1720595000,473597,570933
20240411,926,25100,25150,24350,24700,89955,2221477000,538584,595901
20240411,927,24650,24750,24350,24700,43338,1063345000,568015,609808
20240411,928,24650,24700,24150,24400,36699,893643000,598453,616069
20240411,929,24350,24450,24200,24350,15514,376891000,610301,619735
20240411,930,24350,24550,24300,24400,19563,477846000,618694,630905
20240411,931,24400,24500,24300,24400,8661,211357000,623208,635052
20240411,932,24400,24550,24350,24550,11105,271680000,627266,642099
20240411,933,24550,24550,24150,24200,25359,615618000,649315,645409
20240411,934,24150,24300,24150,24250,5276,127792000,652714,647286
20240411,935,24250,24400,24200,24250,5927,143987000,656245,649682
20240411,936,24300,24350,23600,23650,59803,1429409000,711384,654346
20240411,937,23700,23900,23650,23850,20778,493862000,721148,665360
20240411,938,23850,23900,23750,23900,8624,205566000,725516,669616
20240411,939,23900,23950,23750,23950,7402,176636000,730189,672345
20240411,940,23850,24050,23850,24000,9969,238522000,735409,677094
20240411,941,24000,24000,23800,23800,9484,226645000,743292,678695
20240411,942,23850,23900,23750,23800,4626,110032000,747308,679305
20240411,943,23750,23800,23700,23750,6677,158430000,753359,679931
20240411,944,23750,23850,23700,23850,2825,67094000,755234,680881
20240411,945,23850,23950,23800,23950,1322,31530000,755855,681582
20240411,946,23900,24050,23900,24050,3925,94196000,757348,684014
20240411,947,24050,24200,24000,24100,6608,159296000,759252,688718
20240411,948,24050,24200,24050,24100,7173,173192000,760771,694372
20240411,949,24050,24200,23950,24000,5554,133775000,763340,697357
20240411,950,24000,24050,23850,24000,3561,85168000,766515,697743
20240411,951,24000,24150,23950,24100,1987,47758000,766768,699477
20240411,952,24100,24250,24100,24200,5605,135615000,767564,704286
20240411,953,24200,24250,24150,24250,3226,78104000,768229,706847
20240411,954,24300,24300,24150,24200,6141,148838000,773073,708144
20240411,955,24150,24250,24150,24250,3600,87050000,774825,709992
20240411,956,24250,24250,24150,24150,2510,60692000,777037,710290
20240411,957,24150,24200,24000,24000,1148,27652000,777896,710579
20240411,958,24000,24000,23900,23900,4662,111567000,782288,710849
20240411,959,23900,23950,23850,23850,2805,67043000,784666,711276
20240411,1000,23900,23950,23850,23900,2628,62782000,786105,712465
20240411,1001,23900,23950,23750,23750,4247,101165000,789747,713070
20240411,1002,23750,23900,23750,23900,2602,61989000,790496,714923
20240411,1003,23900,23950,23850,23900,1099,26295000,791126,715392
20240411,1004,23850,24000,23850,23950,821,19640000,791322,716017
20240411,1005,24000,24000,23950,23950,1119,26811000,792338,716120
20240411,1006,24000,24050,23950,23950,1756,42081000,793672,716542
20240411,1007,23950,23950,23800,23850,3987,95324000,797116,717085
20240411,1008,23850,23900,23850,23850,602,14365000,797523,717280
20240411,1009,23900,23900,23800,23800,1876,44704000,799388,717291
20240411,1010,23800,23850,23800,23850,2350,55931000,801719,717310
20240411,1011,23800,23850,23750,23800,3244,77200000,804539,717734
20240411,1012,23800,23850,23800,23850,850,20236000,805277,717846
