날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240409,1244,14680,14740,14680,14700,9337,137283000,3258271,2630724
20240409,1245,14700,14720,14690,14700,5253,77204000,3261818,2632430
20240409,1246,14700,14730,14680,14720,6360,93471000,3266101,2634507
20240409,1247,14720,14730,14710,14730,6728,99018000,3268659,2638677
20240409,1248,14730,14760,14730,14760,1344,19805000,3269474,2639206
20240409,1249,14760,14800,14760,14800,1886,27880000,3270406,2640160
20240409,1250,14800,14830,14760,14770,3819,56507000,3272881,2641504
20240409,1251,14770,14780,14760,14780,1153,17027000,3273583,2641955
20240409,1252,14780,14780,14770,14780,1313,19401000,3274653,2642198
20240409,1253,14780,14790,14770,14780,2219,32791000,3276487,2642583
20240409,1254,14780,14780,14750,14750,5868,86644000,3281827,2643111
20240409,1255,14740,14780,14740,14780,6800,100342000,3283453,2648285
20240409,1256,14780,14780,14740,14750,3642,53756000,3285435,2649945
20240409,1257,14750,14770,14720,14720,6056,89243000,3291287,2650149
20240409,1258,14730,14730,14720,14720,1514,22292000,3292399,2650551
20240409,1259,14730,14740,14710,14720,2764,40688000,3295046,2650668
20240409,1300,14720,14720,14690,14690,12253,180057000,3305815,2652152
20240409,1301,14690,14700,14660,14660,16242,238348000,3312738,2661471
20240409,1302,14670,14700,14650,14650,9706,142342000,3320690,2663225
20240409,1303,14650,14670,14640,14650,3760,55090000,3323421,2664254
20240409,1304,14650,14660,14640,14640,6630,97110000,3327786,2666519
20240409,1305,14650,14730,14650,14730,7470,109787000,3329203,2672572
20240409,1306,14740,14750,14730,14750,1827,26935000,3330073,2673529
20240409,1307,14750,14790,14750,14750,4628,68325000,3333164,2675066
20240409,1308,14740,14750,14720,14750,730,10755000,3333640,2675320
20240409,1309,14750,14750,14700,14700,4302,63306000,3337860,2675402
20240409,1310,14700,14700,14650,14650,8001,117425000,3344966,2676297
20240409,1311,14650,14680,14630,14660,5426,79465000,3350074,2676615
20240409,1312,14660,14680,14650,14650,1199,17579000,3350987,2676901
20240409,1313,14660,14680,14660,14670,1939,28445000,3351941,2677886
20240409,1314,14680,14700,14670,14700,2639,38747000,3352363,2680103
20240409,1315,14690,14740,14690,14740,1640,24137000,3353090,2681016
20240409,1316,14740,14750,14740,14750,2285,33686000,3354300,2682091
20240409,1317,14750,14780,14750,14770,2483,36671000,3355611,2683263
20240409,1318,14760,14760,14730,14750,6578,96982000,3357788,2687664
20240409,1319,14760,14780,14760,14780,2103,31068000,3358191,2689364
20240409,1320,14780,14780,14760,14770,2583,38149000,3360465,2689673
20240409,1321,14770,14780,14760,14760,3403,50247000,3362336,2691205
20240409,1322,14760,14760,14710,14710,3988,58751000,3366058,2691471
20240409,1323,14710,14730,14700,14720,3082,45332000,3367641,2692970
20240409,1324,14730,14740,14710,14730,1906,28069000,3369254,2693263
20240409,1325,14730,14730,14720,14730,1235,18191000,3369305,2694447
20240409,1326,14740,14770,14740,14770,1355,19985000,3369511,2695596
20240409,1327,14770,14820,14770,14810,1531,22646000,3369795,2696843
20240409,1328,14820,14830,14810,14820,4133,61270000,3371653,2699118
20240409,1329,14820,14860,14790,14810,8660,128449000,3377402,2702029
20240409,1330,14800,14800,14750,14750,7759,114780000,3384180,2703010
20240409,1331,14790,14790,14760,14790,506,7478000,3384356,2703340
20240409,1332,14790,14800,14770,14780,1284,18978000,3385572,2703408
20240409,1333,14780,14800,14780,14800,551,8147000,3385921,2703610
20240409,1334,14800,14830,14790,14830,2592,38368000,3387659,2704464
20240409,1335,14810,14810,14770,14780,8737,129182000,3394231,2706629
20240409,1336,14770,14780,14770,14780,1733,25604000,3395319,2707274
20240409,1337,14790,14790,14760,14770,3315,48961000,3398228,2707680
20240409,1338,14760,14850,14750,14850,17154,253421000,3401929,2721133
20240409,1339,14850,14850,14820,14830,3401,50478000,3403803,2722660
20240409,1340,14840,14890,14820,14890,6349,94309000,3405190,2727622
20240409,1341,14880,14900,14810,14830,13225,196395000,3415468,2730569
20240409,1342,14830,14840,14810,14820,2372,35167000,3416951,2731458
20240409,1343,14830,14840,14820,14830,246,3648000,3417033,2731622
20240409,1344,14820,14830,14810,14820,2592,38392000,3419502,2731745
20240409,1345,14820,14820,14810,14820,576,8535000,3419689,2732134
20240409,1346,14820,14820,14810,14820,5481,81177000,3424908,2732396
20240409,1347,14820,14820,14810,14810,2292,33946000,3427040,2732556
20240409,1348,14820,14820,14810,14820,708,10491000,3427350,2732954
20240409,1349,14820,14820,14790,14810,4175,61811000,3430340,2734139
20240409,1350,14800,14820,14800,14820,641,9492000,3430627,2734493
20240409,1351,14810,14940,14810,14940,10548,157046000,3431265,2744403
20240409,1352,14940,14950,14870,14870,6471,96608000,3435219,2746920
20240409,1353,14870,14900,14850,14890,1803,26799000,3436166,2747776
20240409,1354,14900,14920,14890,14890,3187,47514000,3437776,2749353
20240409,1355,14890,14900,14890,14890,2026,30173000,3439097,2750058
20240409,1356,14890,14910,14880,14890,1487,22149000,3439970,2750672
20240409,1357,14890,14890,14850,14860,4841,71949000,3444371,2751112
20240409,1358,14860,14870,14850,14850,4385,65132000,3448402,2751466
20240409,1359,14860,14880,14830,14880,11593,172142000,3457441,2754020
20240409,1400,14880,14930,14880,14930,4979,74254000,3458149,2758291
20240409,1401,14930,14930,14900,14900,3171,47298000,3460819,2758792
20240409,1402,14900,14930,14900,14930,3176,47374000,3461919,2760868
20240409,1403,14920,14960,14920,14950,4275,63877000,3463227,2763835
20240409,1404,14950,14960,14920,14940,2835,42362000,3465461,2764436
20240409,1405,14940,14950,14940,14950,3835,57319000,3466305,2767427
20240409,1406,14950,14950,14940,14940,1965,29371000,3466874,2768823
20240409,1407,14940,14940,14900,14900,9525,142078000,3476054,2769168
20240409,1408,14900,14920,14900,14910,2201,32808000,3476569,2770854
20240409,1409,14910,14910,14890,14890,1918,28566000,3478135,2771206
20240409,1410,14890,14890,14870,14880,1797,26740000,3479407,2771731
20240409,1411,14880,14890,14880,14890,1258,18725000,3479679,2772717
20240409,1412,14890,14910,14890,14900,4796,71438000,3480681,2776511
20240409,1413,14910,14930,14890,14930,6816,101662000,3484106,2779902
20240409,1414,14920,14920,14860,14860,2019,30030000,3485892,2780135
20240409,1415,14860,14890,14840,14850,3180,47233000,3488797,2780410
20240409,1416,14840,14850,14830,14850,4317,64045000,3491007,2782517
20240409,1417,14850,14910,14840,14910,2017,29988000,3492453,2783088
20240409,1418,14900,14900,14870,14880,952,14175000,3493379,2783114
20240409,1419,14880,14880,14860,14860,3751,55769000,3495999,2784245
20240409,1420,14900,14940,14900,14930,5060,75507000,3496269,2789035
20240409,1421,14930,15090,14930,15040,31896,478982000,3501470,2815730
20240409,1422,15060,15090,15040,15050,22575,340195000,3513001,2826774
20240409,1423,15070,15080,15050,15060,9949,149859000,3518008,2831716
20240409,1424,15060,15070,15000,15040,11371,170902000,3527136,2833959
20240409,1425,15030,15030,15010,15020,4358,65451000,3529694,2835759
20240409,1426,15020,15080,15020,15070,13469,202737000,3532682,2846240
20240409,1427,15070,15100,15060,15100,5494,82862000,3534053,2850363
20240409,1428,15100,15100,15050,15050,7512,113292000,3539326,2852602
20240409,1429,15060,15060,15030,15060,8756,131713000,3543149,2857535
20240409,1430,15060,15060,15030,15040,2297,34563000,3544026,2858955
20240409,1431,15040,15060,15040,15060,2799,42131000,3545143,2860637
20240409,1432,15060,15080,15050,15080,1835,27650000,3545763,2861852
20240409,1433,15080,15080,15050,15050,3725,56121000,3548326,2863014
20240409,1434,15050,15050,15000,15030,9640,144833000,3557257,2863723
20240409,1435,15030,15040,15010,15010,2488,37367000,3559677,2863791
20240409,1436,15000,15000,14940,14960,12391,185547000,3571290,2864569
20240409,1437,14960,14960,14940,14940,2926,43742000,3572452,2866333
20240409,1438,14940,14990,14940,14990,5422,81031000,3575959,2868248
20240409,1439,14970,14990,14970,14980,482,7219000,3576135,2868554
20240409,1440,14980,15020,14980,15010,7233,108487000,3577137,2874785
20240409,1441,15010,15020,15000,15010,1998,29988000,3578344,2875576
20240409,1442,15010,15040,15010,15020,4665,70074000,3580652,2877933
20240409,1443,15020,15040,15020,15020,1182,17761000,3581708,2878059
20240409,1444,15030,15030,15000,15010,2925,43920000,3584274,2878418
20240409,1445,15020,15040,15020,15030,4764,71624000,3585266,2882190
20240409,1446,15040,15140,15040,15120,22687,342730000,3592286,2897857
20240409,1447,15120,15150,15090,15090,17126,259130000,3598475,2908794
20240409,1448,15090,15100,15080,15080,6530,98541000,3601735,2912064
20240409,1449,15080,15100,15050,15070,5073,76465000,3605781,2913091
20240409,1450,15070,15080,14990,15000,6948,104362000,3612053,2913767
20240409,1451,15000,15010,14980,14990,5991,89841000,3616994,2914817
20240409,1452,15000,15000,14970,14970,5930,88823000,3622698,2915043
20240409,1453,14980,14980,14890,14890,17536,261838000,3639301,2915976
20240409,1454,14900,14900,14870,14870,4225,62887000,3642362,2917140
20240409,1455,14860,14870,14830,14870,13350,198228000,3652294,2920558
20240409,1456,14860,14870,14780,14840,16101,238458000,3665990,2922963
20240409,1457,14840,14840,14810,14830,3352,49702000,3668692,2923613
20240409,1458,14840,14890,14830,14890,7983,118607000,3670014,2930274
20240409,1459,14890,14890,14860,14870,6764,100592000,3676044,2931008
20240409,1500,14870,14870,14840,14840,7220,107214000,3681875,2932397
20240409,1501,14860,14870,14810,14860,15972,237008000,3690418,2939826
20240409,1502,14850,14900,14840,14900,4619,68747000,3691348,2943515
20240409,1503,14900,14930,14890,14920,4954,73848000,3692814,2947003
20240409,1504,14920,14920,14880,14890,5171,77054000,3697234,2947754
20240409,1505,14900,14900,14870,14890,4555,67797000,3700429,2949114
20240409,1506,14890,14900,14860,14900,9449,140643000,3703595,2955397
20240409,1507,14910,15000,14860,14960,10999,164172000,3707187,2962804
20240409,1508,15000,15040,14970,14970,9014,135243000,3711946,2967059
20240409,1509,14970,14990,14920,14990,5264,78772000,3712472,2971797
20240409,1510,14990,15000,14980,14990,3984,59707000,3714087,2974166
20240409,1511,14980,14990,14970,14980,3804,56978000,3717397,2974660
20240409,1512,14980,14980,14960,14960,3747,56099000,3719369,2976435
20240409,1513,14970,14970,14920,14940,6046,90422000,3723301,2978549
20240409,1514,14940,14970,14900,14930,13488,201542000,3729911,2985427
20240409,1515,14930,14960,14900,14930,7245,108201000,3733978,2988605
20240409,1516,14930,14950,14920,14940,10374,154899000,3736684,2996273
20240409,1517,14940,14990,14930,14980,12483,186736000,3739721,3005719
20240409,1518,14990,14990,14960,14980,24228,362631000,3758449,3011219
20240409,1519,14960,14980,14940,14970,12834,192053000,3764991,3017511
20240409,1520,14970,14980,14940,14950,13707,205051000,3773703,3022506
20240409,1530,14900,14900,14900,14900,52634,784247000,3773703,3075140
20240411,901,15650,15890,15550,15690,457133,7186086000,168198,288935
20240411,902,15650,15690,15440,15590,179689,2798980000,270338,366484
20240411,903,15590,15630,15450,15470,92777,1438272000,330381,399218
20240411,904,15470,15700,15460,15680,97285,1516442000,361411,465473
20240411,905,15670,15700,15520,15600,105926,1654742000,416279,516531
20240411,906,15600,15860,15590,15720,213965,3374055000,477152,669623
20240411,907,15730,15800,15690,15760,87238,1374799000,519904,714109
20240411,908,15750,15760,15520,15570,117409,1833752000,610673,740749
20240411,909,15570,15580,15460,15530,69936,1084790000,666145,755213
20240411,910,15520,15530,15450,15470,74113,1147218000,732776,762695
20240411,911,15470,15530,15410,15530,65018,1004278000,781006,779483
20240411,912,15530,15570,15410,15410,34383,532783000,802935,791937
20240411,913,15410,15520,15370,15500,50541,779448000,840566,804847
20240411,914,15490,15510,15480,15480,21060,326419000,855362,811111
20240411,915,15480,15650,15460,15650,43475,675589000,863693,846255
20240411,916,15660,15670,15530,15610,47759,746401000,885919,871788
20240411,917,15620,15620,15530,15550,33706,525190000,908408,883005
20240411,918,15550,15850,15530,15820,261428,4121968000,954909,1097932
20240411,919,15820,15980,15820,15910,423392,6744814000,1122175,1354058
20240411,920,15910,15940,15830,15900,150317,2391453000,1196262,1430288
20240411,921,15910,16150,15880,15890,320724,5126266000,1320477,1626797
20240411,922,15890,15960,15810,15810,118991,1892044000,1408725,1657540
20240411,923,15810,15950,15750,15830,121877,1932393000,1477866,1710276
20240411,924,15850,15860,15670,15690,104722,1647051000,1554156,1738708
20240411,925,15720,15720,15500,15560,123117,1921827000,1649615,1766366
20240411,926,15560,15570,15470,15490,94377,1464323000,1720818,1789540
20240411,927,15480,15570,15480,15510,28839,447710000,1738746,1800451
20240411,928,15510,15590,15470,15580,44126,685223000,1765029,1818294
20240411,929,15590,15590,15500,15510,20699,321698000,1782561,1821461
20240411,930,15500,15550,15460,15530,29892,462991000,1805045,1828869
20240411,931,15530,15540,15510,15530,10815,167899000,1810794,1833935
20240411,932,15520,15670,15510,15610,29794,465318000,1821045,1853478
20240411,933,15620,15630,15510,15510,19049,296248000,1836246,1857326
20240411,934,15500,15510,15470,15480,19698,305065000,1851527,1861743
