날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240409,946,9740,9790,9720,9790,670,6523000,47007,50131
20240409,947,9750,9750,9710,9710,851,8273000,47648,50341
20240409,948,9710,9760,9700,9760,6598,64126000,48147,56440
20240409,949,9760,9760,9750,9750,110,1073000,48168,56529
20240409,950,9740,9790,9740,9750,259,2524000,48177,56779
20240409,951,9750,9790,9730,9790,1296,12658000,48803,57449
20240409,952,9780,9800,9780,9800,1216,11911000,48803,58665
20240409,953,9800,9800,9780,9800,740,7242000,48981,59227
20240409,954,9760,9870,9760,9820,3360,33013000,49816,61752
20240409,955,9850,9870,9850,9870,4091,40339000,52911,62748
20240409,956,9870,9880,9820,9820,4635,45699000,56605,63689
20240409,957,9820,9820,9820,9820,397,3898000,57002,63689
20240409,958,9800,9820,9790,9800,978,9583000,57977,63692
20240409,959,9800,9850,9800,9850,394,3868000,58245,63818
20240409,1000,9850,9860,9840,9850,767,7554000,58638,64192
20240409,1001,9850,9850,9840,9850,1506,14833000,58864,65472
20240409,1002,9850,9870,9840,9870,1163,11467000,59018,66481
20240409,1003,9870,9900,9850,9890,5411,53509000,59794,71116
20240409,1004,9880,9900,9860,9880,1700,16810000,60387,72223
20240409,1005,9860,9880,9760,9860,1418,13919000,61577,72451
20240409,1006,9860,9870,9810,9860,735,7241000,61980,72783
20240409,1007,9860,9860,9750,9820,1361,13310000,63288,72836
20240409,1008,9800,9810,9760,9760,105,1026000,63380,72849
20240409,1009,9770,9800,9760,9760,600,5861000,63971,72858
20240409,1010,9750,9750,9670,9720,7803,75760000,71334,73298
20240409,1011,9720,9720,9710,9710,150,1457000,71474,73308
20240409,1012,9720,9740,9710,9740,405,3939000,71815,73372
20240409,1013,9740,9780,9740,9770,861,8415000,72251,73797
20240409,1014,9730,9770,9700,9770,4777,46391000,76017,74808
20240409,1015,9760,9760,9760,9760,55,537000,76025,74855
20240409,1016,9760,9760,9750,9750,163,1590000,76138,74905
20240409,1017,9750,9750,9710,9740,421,4097000,76558,74906
20240409,1018,9710,9760,9710,9760,1355,13167000,77174,75645
20240409,1019,9720,9720,9670,9720,3401,32954000,80564,75656
20240409,1020,9710,9720,9710,9720,141,1370000,80564,75797
20240409,1021,9680,9680,9630,9630,3956,38169000,83136,77181
20240409,1022,9640,9640,9630,9630,1170,11272000,84306,77181
20240409,1023,9640,9640,9610,9620,1944,18696000,86250,77181
20240409,1024,9620,9620,9600,9610,1218,11708000,87468,77181
20240409,1025,9610,9640,9590,9630,930,8927000,88394,77185
20240409,1026,9630,9640,9630,9630,205,1974000,88404,77380
20240409,1027,9620,9620,9600,9600,1636,15709000,89963,77457
20240409,1028,9610,9610,9580,9580,1181,11328000,91144,77457
20240409,1029,9590,9590,9550,9550,4198,40155000,95342,77457
20240409,1030,9560,9600,9550,9600,234,2238000,95483,77550
20240409,1031,9590,9590,9560,9560,164,1568000,95628,77569
20240409,1032,9560,9560,9540,9560,847,8093000,96459,77585
20240409,1033,9560,9570,9560,9570,42,402000,96476,77610
20240409,1034,9560,9590,9540,9540,733,7003000,97108,77711
20240409,1035,9590,9590,9590,9590,32,307000,97108,77743
20240409,1036,9550,9550,9490,9490,3514,33438000,100621,77744
20240409,1037,9500,9500,9320,9430,7199,67659000,105528,80036
20240409,1038,9430,9630,9430,9590,2085,19800000,105542,82107
20240409,1039,9590,9590,9430,9430,510,4831000,105969,82190
20240409,1040,9440,9480,9430,9480,764,7209000,106707,82216
20240409,1041,9480,9480,9450,9460,621,5879000,106875,82669
20240409,1042,9450,9560,9450,9560,8029,76058000,107311,90262
20240409,1043,9560,9560,9480,9560,853,8098000,108112,90314
20240409,1044,9550,9550,9550,9550,10,96000,108112,90324
20240409,1045,9550,9560,9550,9560,115,1098000,108112,90439
20240409,1046,9550,9560,9550,9560,351,3355000,108155,90747
20240409,1047,9560,9560,9540,9560,145,1386000,108299,90748
20240409,1048,9560,9560,9560,9560,154,1472000,108302,90899
20240409,1049,9570,9580,9570,9580,170,1628000,108402,90969
20240409,1050,9590,9600,9590,9600,5,48000,108403,90973
20240409,1051,9590,9640,9590,9640,149,1432000,108405,91120
20240409,1052,9620,9630,9620,9630,366,3523000,108573,91318
20240409,1053,9610,9610,9570,9570,547,5242000,109120,91318
20240409,1054,9560,9570,9560,9570,39,373000,109158,91319
20240409,1055,9560,9560,9550,9550,90,860000,109240,91327
20240409,1056,9550,9560,9540,9540,1363,13018000,110500,91430
20240409,1058,9540,9640,9540,9640,318,3038000,110766,91482
20240409,1059,9610,9610,9600,9610,5,48000,110766,91487
20240409,1100,9610,9610,9610,9610,86,826000,110841,91498
20240409,1101,9600,9600,9570,9600,33,317000,110842,91530
20240409,1102,9590,9590,9550,9550,349,3338000,111188,91533
20240409,1104,9560,9590,9550,9550,27,258000,111210,91538
20240409,1105,9560,9610,9560,9610,118,1133000,111210,91656
20240409,1106,9590,9600,9590,9600,7,67000,111210,91663
20240409,1107,9590,9610,9590,9590,320,3071000,111492,91701
20240409,1108,9590,9600,9590,9600,99,951000,111513,91779
20240409,1109,9600,9610,9600,9610,30,288000,111539,91783
20240409,1110,9610,9650,9610,9650,700,6746000,111539,92483
20240409,1111,9640,9640,9600,9640,43,414000,111545,92520
20240409,1112,9640,9640,9640,9640,505,4869000,111667,92903
20240409,1114,9630,9640,9630,9640,300,2891000,111667,93203
20240409,1115,9640,9640,9640,9640,15,145000,111667,93218
20240409,1116,9620,9620,9610,9610,444,4267000,112111,93218
20240409,1117,9630,9640,9630,9630,571,5503000,112111,93789
20240409,1118,9630,9630,9630,9630,222,2138000,112111,94011
20240409,1119,9630,9650,9630,9650,478,4610000,112111,94489
20240409,1120,9640,9650,9640,9650,84,811000,112111,94573
20240409,1121,9630,9650,9620,9650,66,636000,112137,94613
20240409,1122,9660,9680,9660,9680,1277,12342000,112226,95801
20240409,1123,9680,9690,9680,9680,342,3311000,112234,96135
20240409,1124,9670,9670,9660,9660,230,2222000,112368,96231
20240409,1125,9660,9660,9650,9660,270,2607000,112569,96300
20240409,1126,9660,9670,9660,9660,367,3546000,112854,96382
20240409,1127,9650,9650,9650,9650,592,5712000,113446,96382
20240409,1128,9630,9630,9620,9620,65,626000,113511,96382
20240409,1129,9630,9630,9630,9630,51,491000,113562,96382
20240409,1130,9630,9630,9630,9630,5,48000,113567,96382
20240409,1131,9650,9650,9650,9650,1,10000,113567,96383
20240409,1133,9630,9630,9630,9630,964,9283000,114180,96734
20240409,1135,9630,9660,9630,9650,80,772000,114220,96774
20240409,1138,9650,9650,9630,9630,35,337000,114253,96776
20240409,1139,9630,9630,9630,9630,70,674000,114286,96813
20240409,1140,9630,9650,9630,9650,4,39000,114289,96814
20240409,1141,9640,9650,9640,9650,443,4273000,114289,97257
20240409,1142,9660,9700,9650,9700,380,3679000,114309,97617
20240409,1143,9700,9710,9660,9710,220,2132000,114376,97770
20240409,1144,9700,9710,9700,9710,348,3379000,114391,98103
20240409,1145,9720,9730,9720,9720,226,2197000,114465,98255
20240409,1146,9700,9710,9700,9700,232,2253000,114521,98431
20240409,1147,9700,9710,9690,9700,651,6315000,114971,98632
20240409,1148,9700,9710,9690,9710,569,5521000,115128,99044
20240409,1149,9700,9710,9690,9710,27,262000,115129,99070
20240409,1150,9710,9710,9690,9690,2436,23614000,117368,99267
20240409,1151,9700,9700,9690,9700,194,1880000,117538,99291
20240409,1152,9690,9690,9690,9690,22,214000,117560,99291
20240409,1153,9700,9700,9700,9700,31,300000,117560,99322
20240409,1154,9700,9700,9700,9700,7,68000,117560,99329
20240409,1155,9700,9710,9700,9710,1296,12577000,117711,100474
20240409,1156,9710,9710,9700,9710,66,640000,117722,100529
20240409,1157,9720,9730,9720,9730,28,273000,117722,100557
20240409,1158,9730,9730,9730,9730,65,632000,117733,100611
20240409,1159,9730,9740,9730,9740,113,1100000,117745,100712
20240409,1200,9730,9730,9730,9730,139,1353000,117884,100712
20240409,1201,9720,9720,9720,9720,113,1098000,117997,100712
20240409,1202,9720,9720,9720,9720,253,2459000,118250,100712
20240409,1203,9710,9710,9690,9690,5385,52211000,123635,100712
20240409,1204,9700,9700,9700,9700,1,10000,123635,100713
20240409,1205,9690,9700,9690,9700,104,1007000,123734,100718
20240409,1206,9700,9700,9690,9700,598,5795000,124329,100721
20240409,1207,9690,9700,9680,9680,1726,16719000,125985,100791
20240409,1208,9680,9700,9680,9700,36,349000,125986,100826
20240409,1209,9690,9690,9680,9680,684,6621000,126660,100836
20240409,1210,9680,9680,9680,9680,936,9061000,127586,100846
20240409,1211,9670,9680,9670,9680,66,638000,127638,100860
20240409,1212,9670,9670,9670,9670,800,7736000,128438,100860
20240409,1213,9670,9670,9670,9670,100,967000,128538,100860
20240409,1216,9670,9690,9670,9690,3,29000,128540,100861
20240409,1217,9670,9670,9670,9670,143,1383000,128683,100861
20240409,1218,9670,9670,9670,9670,7,68000,128683,100868
20240409,1220,9670,9690,9660,9690,160,1549000,128743,100968
20240409,1221,9690,9690,9690,9690,1,9000,128743,100969
20240409,1222,9690,9690,9690,9690,51,494000,128743,101020
20240409,1223,9670,9670,9660,9660,650,6280000,129393,101020
20240409,1224,9680,9680,9640,9640,35,337000,129427,101021
20240409,1225,9640,9640,9620,9640,1080,10398000,130506,101022
20240409,1226,9620,9640,9610,9610,762,7324000,131266,101024
20240409,1227,9640,9660,9640,9640,271,2612000,131510,101051
20240409,1228,9640,9640,9640,9640,152,1466000,131662,101051
20240409,1229,9660,9660,9640,9640,196,1889000,131851,101058
20240409,1230,9620,9620,9620,9620,102,981000,131953,101058
20240409,1231,9620,9620,9620,9620,24,231000,131953,101082
20240409,1232,9610,9610,9610,9610,68,654000,132021,101082
20240409,1234,9620,9620,9610,9610,179,1720000,132188,101094
20240409,1235,9610,9610,9610,9610,66,634000,132245,101103
20240409,1236,9610,9620,9610,9620,44,423000,132245,101147
20240409,1237,9620,9620,9620,9620,59,568000,132304,101147
20240409,1238,9620,9630,9600,9600,530,5093000,132795,101186
20240409,1239,9600,9630,9600,9600,195,1873000,132974,101202
20240409,1240,9600,9600,9600,9600,1,9000,132975,101202
20240409,1241,9600,9630,9590,9630,703,6744000,133676,101204
20240409,1242,9600,9600,9600,9600,7,67000,133683,101204
20240409,1243,9610,9630,9600,9630,101,970000,133783,101205
20240409,1245,9630,9630,9630,9630,81,780000,133783,101286
20240409,1246,9600,9600,9600,9600,12,115000,133795,101286
20240409,1247,9600,9600,9600,9600,100,960000,133895,101286
20240409,1248,9600,9600,9590,9590,1664,15965000,135559,101286
20240409,1249,9590,9590,9580,9580,1466,14051000,136941,101370
20240409,1250,9590,9600,9590,9600,48,461000,136981,101378
20240409,1251,9620,9630,9620,9630,75,722000,136981,101453
20240409,1252,9630,9630,9630,9630,186,1791000,136981,101639
20240409,1254,9630,9630,9630,9630,5,48000,136981,101644
20240409,1256,9620,9620,9620,9620,27,260000,136981,101671
20240409,1257,9620,9640,9620,9640,180,1732000,137088,101744
20240409,1258,9640,9640,9640,9640,8,77000,137088,101752
20240409,1259,9630,9630,9620,9620,92,886000,137158,101774
20240409,1300,9620,9620,9620,9620,14,134000,137172,101774
20240409,1301,9610,9610,9610,9610,350,3364000,137522,101774
20240409,1302,9610,9610,9600,9600,433,4160000,137955,101774
20240409,1303,9610,9610,9600,9600,181,1738000,138133,101777
20240409,1304,9620,9660,9600,9630,542,5229000,138165,102287
20240409,1305,9660,9670,9640,9670,272,2628000,138169,102555
20240409,1306,9670,9690,9670,9690,1347,13050000,138257,103814
20240409,1307,9690,9730,9690,9730,4372,42521000,138257,108186
20240409,1308,9730,10440,9730,10440,56538,574177000,141411,161570
20240409,1310,10550,10740,10430,10600,229955,2436791000,225597,307339
20240409,1311,10630,10630,10150,10150,133087,1383482000,318971,347052
20240409,1312,10160,10200,9910,10060,105113,1059120000,393850,377286
20240409,1313,10060,10380,10050,10270,103923,1067750000,439696,435363
20240409,1314,10270,10490,10230,10350,104621,1087986000,495780,483900
20240409,1315,10350,10380,10130,10190,41179,421204000,525762,495097
20240409,1316,10190,10380,10180,10260,33615,346199000,542970,511504
20240409,1317,10260,10670,10250,10630,189600,1998887000,605952,638122
20240409,1318,10630,10640,10490,10610,81762,864329000,649974,675862
20240409,1319,10590,10920,10520,10800,176073,1902201000,717810,784099
20240409,1320,10820,11060,10760,10940,165070,1799429000,791770,875209
20240409,1321,10970,10970,10820,10820,91834,997915000,848660,910153
20240409,1322,10820,10890,10610,10740,97678,1050299000,915911,940580
20240409,1323,10720,10870,10640,10760,88200,947214000,964934,979757
20240409,1324,10770,10890,10750,10780,55406,599162000,992209,1007888
20240409,1325,10770,10790,10610,10670,51919,555628000,1029619,1022397
20240409,1326,10660,10900,10660,10800,63418,685839000,1046302,1069132
20240409,1327,10800,10860,10730,10830,29317,316599000,1061592,1083159
20240409,1328,10820,10820,10660,10750,38861,417175000,1093202,1090410
20240409,1329,10750,10860,10740,10810,30059,324633000,1105225,1108446
20240409,1330,10810,11190,10790,11150,217432,2405163000,1178229,1252874
20240409,1331,11140,11160,10970,11050,115322,1276375000,1258400,1288025
20240409,1332,11020,11090,10910,10910,63229,693699000,1301789,1307865
20240409,1333,10920,11050,10920,10920,45784,503062000,1327416,1328022
20240409,1334,10920,11090,10900,11090,54186,596325000,1346779,1362845
20240409,1335,11080,11220,11060,11170,150925,1684019000,1417210,1443339
20240409,1336,11170,11350,11050,11310,160178,1796392000,1502402,1518325
20240409,1337,11310,11330,11170,11220,80098,902426000,1546992,1553833
20240409,1338,11220,11400,11160,11300,111849,1262464000,1591374,1621300
20240409,1339,11300,11420,11280,11420,132406,1504701000,1634034,1711046
20240409,1340,11410,11600,11410,11600,212490,2453779000,1693724,1863846
20240409,1343,11550,11690,11540,11610,167616,1946079000,1774563,1950623
20240409,1344,11610,11630,11420,11500,103076,1189319000,1850320,1977942
20240409,1345,11490,11650,11490,11570,83359,966408000,1881036,2030585
20240409,1346,11570,11650,11510,11650,53168,615768000,1905058,2059731
20240409,1347,11650,11660,11540,11550,34561,400741000,1933960,2065390
20240409,1348,11550,11580,11450,11450,46498,535144000,1973714,2072134
20240409,1349,11450,11460,11320,11350,85870,978378000,2036653,2095065
20240409,1350,11350,11460,11340,11390,38100,434448000,2057268,2112550
20240409,1351,11390,11550,11350,11530,52826,604513000,2082841,2139803
20240409,1352,11540,11800,11540,11780,170564,1997082000,2148841,2244367
20240409,1353,11770,11790,11620,11680,97785,1144691000,2202451,2288542
20240409,1354,11680,11980,11680,11960,196960,2330512000,2269406,2418547
20240409,1355,11960,12100,11940,11990,196300,2361927000,2372841,2511412
20240409,1356,11990,12140,11990,12060,114518,1383531000,2416998,2581773
20240409,1357,12050,12160,11940,12150,124328,1499301000,2477263,2645836
20240409,1358,12140,12150,12030,12080,70513,852888000,2523960,2669652
20240409,1359,12070,12080,11960,11970,58088,698261000,2570368,2681332
20240409,1400,11970,12140,11970,12050,77955,941795000,2596527,2733128
20240409,1401,12060,12070,11980,12000,36629,440391000,2623589,2742695
20240409,1402,12020,12030,11940,12010,59559,713713000,2655080,2770763
20240409,1403,12010,12040,11830,11890,66919,797914000,2702835,2789927
20240409,1404,11880,11920,11880,11910,46996,559245000,2725874,2813884
20240409,1405,11900,11910,11710,11820,96420,1138520000,2788259,2847919
20240409,1406,11810,11890,11680,11790,52639,619344000,2823940,2864877
20240409,1407,11790,11950,11710,11950,55583,658036000,2848316,2896084
20240409,1408,11950,12000,11880,11970,66487,795303000,2878972,2931915
20240409,1409,11980,12090,11910,12090,57412,688445000,2896822,2971477
20240409,1410,12080,12100,11940,12000,46516,558674000,2923776,2991039
20240409,1411,12000,12020,11950,11950,29583,354815000,2939634,3004764
20240409,1412,11950,11970,11920,11930,21919,261546000,2955792,3010525
20240409,1413,11920,11930,11820,11900,39994,475043000,2989979,3016332
20240409,1414,11900,11900,11840,11840,16498,195695000,3003654,3019155
20240409,1415,11840,11840,11720,11810,58841,693761000,3048916,3032734
20240409,1416,11820,11820,11740,11790,21587,254364000,3065555,3037682
20240409,1417,11800,11840,11770,11840,13456,158758000,3074057,3042636
20240409,1418,11830,11960,11830,11900,33576,399273000,3088092,3062177
20240409,1419,11890,11900,11770,11770,20695,245324000,3102078,3068886
20240409,1420,11770,11840,11740,11740,22247,261892000,3118354,3074857
20240409,1421,11740,11810,11730,11790,14262,167735000,3127604,3079869
20240409,1422,11790,11800,11740,11740,14767,173613000,3138638,3083602
20240409,1423,11740,11740,11330,11380,166690,1914561000,3235712,3153218
20240409,1424,11380,11490,11200,11290,146374,1659744000,3317987,3217317
20240409,1425,11290,11370,11230,11370,55092,623202000,3346741,3243655
20240409,1426,11350,11380,11250,11320,43216,488449000,3375673,3257939
20240409,1427,11310,11400,11280,11380,35472,402807000,3390795,3278289
20240409,1428,11380,11470,11370,11420,54080,618491000,3415422,3307742
20240409,1429,11440,11460,11400,11400,13559,154910000,3425534,3311189
20240409,1430,11400,11400,11250,11300,27483,310741000,3448277,3315929
20240409,1431,11300,11420,11280,11420,18305,207408000,3455077,3327434
20240409,1432,11400,11420,11300,11330,15567,176797000,3465733,3332345
20240409,1433,11320,11380,11280,11300,15568,176291000,3476915,3336731
20240409,1434,11310,11340,11260,11290,22875,258385000,3492820,3343701
20240409,1435,11280,11280,11100,11230,78651,878850000,3555055,3360117
20240409,1436,11220,11230,11120,11200,38885,433978000,3581372,3372685
20240409,1437,11200,11230,11180,11210,24347,272766000,3592326,3386078
20240409,1438,11200,11490,11170,11490,83309,944922000,3609590,3452123
20240409,1439,11480,11650,11430,11480,166300,1915510000,3696457,3531556
20240409,1440,11480,11550,11330,11400,71888,824827000,3743146,3556755
20240409,1441,11390,11530,11210,11330,38319,435601000,3765980,3572240
20240409,1442,11310,11340,11230,11280,26752,301536000,3785340,3579632
20240409,1443,11280,11300,11210,11290,18534,208434000,3801023,3582483
20240409,1444,11270,11290,11130,11150,32644,365536000,3827691,3588459
20240409,1445,11150,11270,11140,11230,18067,202148000,3838020,3596197
20240409,1446,11250,11250,10960,11000,67500,746726000,3896789,3604928
20240409,1447,11030,11060,10910,10910,48855,536857000,3937076,3613496
20240409,1448,10910,11030,10910,11000,55298,606435000,3963734,3642136
20240409,1449,11000,11030,10930,10970,22484,247159000,3978730,3649624
20240409,1450,10950,10990,10860,10900,51146,557314000,4011963,3667537
20240409,1451,10880,10990,10880,10940,17319,189118000,4019147,3677672
20240409,1452,10930,10990,10870,10890,23548,257135000,4035413,3684954
20240409,1453,10890,10990,10890,10990,6820,74618000,4038013,3689174
20240409,1454,10990,10990,10900,10900,12622,138057000,4047634,3692175
20240409,1455,10900,10960,10900,10940,5503,60133000,4050844,3694468
20240409,1456,10940,10970,10930,10930,8498,93029000,4056536,3697274
20240409,1457,10930,10940,10830,10930,28998,315430000,4076141,3706667
20240409,1458,10930,11030,10920,10990,21466,235949000,4083648,3720626
20240409,1459,10980,10990,10870,10930,13785,150651000,4093636,3724423
20240409,1500,10930,11010,10910,10990,11138,122202000,4098254,3730943
20240409,1501,10980,11010,10910,11010,20879,229231000,4107166,3742910
20240409,1502,11010,11050,10950,11040,16457,181103000,4112392,3754141
20240409,1503,11040,11340,11040,11260,105974,1183495000,4143221,3829286
20240409,1504,11260,11670,11210,11630,127152,1445761000,4186130,3913529
20240409,1505,11630,11940,11560,11800,261774,3073840000,4308366,4053067
20240409,1506,11780,11900,11690,11850,161902,1911649000,4395968,4127367
20240409,1507,11850,11910,11760,11790,94353,1116275000,4438336,4179352
20240409,1508,11800,11870,11750,11790,48801,575972000,4467645,4198844
20240409,1509,11790,11850,11750,11780,39274,462948000,4493177,4212586
20240409,1510,11780,11840,11550,11630,87839,1027847000,4558519,4235083
20240409,1511,11620,11740,11610,11650,82148,959813000,4611730,4264020
20240409,1512,11690,11780,11610,11770,46756,547156000,4632206,4290300
20240409,1513,11750,11770,11650,11660,26000,304619000,4648928,4299578
20240409,1514,11660,11750,11610,11610,25960,303472000,4665999,4308467
20240409,1515,11610,11740,11560,11630,43248,503159000,4689023,4328691
20240409,1516,11640,11650,11370,11570,66370,766580000,4728534,4355550
20240409,1517,11580,11700,11540,11590,44492,518313000,4748243,4380333
20240409,1518,11600,11750,11550,11640,67643,789969000,4777972,4418247
20240409,1519,11620,11640,11530,11570,45292,524070000,4815786,4425725
20240409,1520,11570,11610,11270,11290,99774,1136571000,4887235,4454050
20240409,1530,10980,10980,10980,10980,107588,1181316000,4887235,4561638
20240411,901,11090,11640,11090,11640,194313,2202989000,47642,146671
20240411,902,11600,11970,11600,11680,236009,2785457000,160336,269986
20240411,903,11700,12130,11510,12020,257550,3062783000,273501,414371
20240411,904,12000,12190,12000,12180,67794,821561000,285263,470403
20240411,906,12070,12100,11830,12050,228232,2746236000,382587,601311
20240411,907,12050,12140,11930,12140,118281,1420910000,443077,659102
20240411,908,12130,12460,12120,12260,332754,4091664000,582867,852066
20240411,909,12280,12620,12260,12260,347756,4338530000,754984,1027705
20240411,910,12280,12670,12260,12590,306525,3852151000,876300,1212914
20240411,911,12590,12840,12570,12770,367766,4685493000,1053556,1403424
20240411,912,12770,13140,12750,12930,474979,6167037000,1284673,1647286
20240411,913,12940,13100,12820,12860,230415,2986963000,1423518,1738856
20240411,914,12860,13190,12860,13020,328201,4288485000,1568888,1921687
20240411,915,13020,13130,12970,13090,157341,2055083000,1656515,1991401
20240411,916,13080,13100,12870,12990,118239,1534702000,1733375,2032780
20240411,917,12950,13000,12840,12840,83791,1081412000,1796718,2053228
20240411,918,12840,13080,12840,13040,119190,1550251000,1841621,2127515
20240411,919,13040,13050,12890,12900,60955,789114000,1883633,2146458
20240411,920,12900,12900,12610,12780,180040,2295080000,2015063,2195068
20240411,921,12770,12840,12660,12840,69932,891231000,2055715,2224348
20240411,922,12840,12940,12830,12890,88485,1140085000,2092469,2276079
20240411,923,12890,12920,12730,12790,58366,748304000,2131150,2295764
20240411,924,12780,12900,12770,12820,31944,410477000,2147140,2311718
20240411,925,12820,13260,12820,13230,417662,5489844000,2254732,2621788
20240411,926,13230,13270,13210,13270,87774,1163269000,2277879,2686415
20240411,928,13260,13300,13150,13270,246230,3263417000,2388383,2822141
20240411,929,13250,13390,13220,13300,264852,3525540000,2526083,2949293
20240411,930,13300,13400,13220,13390,142967,1902286000,2593732,3024611
20240411,931,13400,13500,13210,13210,262753,3512160000,2741604,3139492
20240411,932,13220,13340,13200,13230,79588,1055405000,2793600,3167084
20240411,933,13240,13290,13120,13120,93458,1234176000,2864611,3189531
20240411,934,13120,13320,13120,13240,79199,1049569000,2900194,3233147
20240411,935,13230,13360,13220,13290,70288,935394000,2930035,3273594
20240411,936,13290,13350,13250,13260,56510,751735000,2962516,3297623
20240411,937,13250,13260,13130,13240,75201,991959000,3015393,3319947
20240411,938,13220,13340,13210,13320,64850,862241000,3037493,3362697
20240411,939,13330,13370,13260,13290,40664,542106000,3053723,3387131
20240411,940,13300,13320,13250,13250,34867,463366000,3075519,3400202
20240411,941,13270,13550,13240,13340,247355,3321271000,3158361,3564715
20240411,942,13340,13430,13250,13340,78220,1042635000,3210632,3590664
20240411,943,13350,13470,13330,13350,80897,1084779000,3252305,3629888
20240411,944,13350,13350,13250,13300,76511,1017818000,3305553,3653151
20240411,945,13300,13300,13190,13270,80823,1069626000,3370389,3669138
20240411,946,13280,13320,13230,13230,32488,431546000,3391475,3680540
20240411,947,13230,13280,13190,13240,30759,406562000,3412398,3690376
20240411,948,13240,13250,13150,13210,67522,889772000,3471624,3698672
20240411,949,13200,13210,13000,13020,102684,1342903000,3559967,3713013
20240411,950,13020,13120,12990,13070,57444,748966000,3600020,3730404
20240411,951,13080,13080,12860,12920,81106,1050247000,3661423,3750107
20240411,952,12920,13030,12920,13010,35887,465707000,3682530,3764887
20240411,953,13010,13050,13000,13050,21600,281244000,3693888,3775129
20240411,954,13050,13130,13040,13070,51579,675028000,3711425,3809171
20240411,955,13070,13090,13020,13030,23215,303033000,3729247,3814564
20240411,956,13030,13150,13020,13150,28516,374055000,3736818,3835509
20240411,957,13150,13240,13130,13180,45065,594495000,3752411,3864981
20240411,958,13180,13200,13140,13150,21522,283472000,3767757,3871157
20240411,959,13150,13260,13130,13260,39443,520498000,3778899,3899458
20240411,1000,13250,13290,13210,13250,47947,635544000,3800286,3926018
20240411,1001,13250,13250,13150,13210,31040,409504000,3822566,3934778
20240411,1002,13200,13220,13160,13160,13538,178474000,3832103,3938779
20240411,1003,13160,13170,13100,13120,25260,331569000,3853414,3942728
20240411,1004,13110,13150,13100,13140,10826,142040000,3861761,3945207
20240411,1005,13130,13140,13040,13110,22044,288457000,3881007,3948005
20240411,1006,13080,13110,13000,13010,28560,372407000,3906773,3950799
20240411,1007,13010,13080,13010,13010,19791,257891000,3921830,3955533
20240411,1008,13010,13040,12980,12990,19286,250862000,3939502,3957147
20240411,1009,12980,13080,12980,13060,17759,231384000,3943939,3970469
20240411,1010,13050,13190,13040,13190,31995,420303000,3951367,3995036
