날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240906,1011,78600,79300,78600,79300,597,47039000,30392,15031
20240906,1012,79100,79200,79000,79100,103,8150000,30396,15130
20240906,1013,79100,79300,78700,78700,177,13978000,30497,15206
20240906,1014,78700,78900,78700,78800,98,7726000,30517,15284
20240906,1015,78700,79100,78700,79100,213,16797000,30603,15411
20240906,1016,79000,79000,78800,78800,153,12069000,30679,15488
20240906,1017,78900,79200,78800,79000,71,5605000,30714,15524
20240906,1018,79000,79000,78900,79000,141,11132000,30829,15550
20240906,1019,79000,79100,78900,78900,82,6477000,30856,15605
20240906,1020,78900,79200,78900,79200,406,32078000,30901,15966
20240906,1021,78900,79300,78900,79300,291,23041000,30977,16181
20240906,1022,79200,79300,79100,79300,160,12675000,31016,16302
20240906,1023,79200,79400,79100,79400,250,19825000,31082,16486
20240906,1024,79200,79400,79200,79400,314,24921000,31123,16759
20240906,1025,79400,79500,79200,79400,484,38444000,31187,17179
20240906,1026,79400,79400,79100,79300,511,40501000,31649,17228
20240906,1027,79300,79300,78900,79000,200,15806000,31797,17280
20240906,1028,79000,79200,79000,79100,412,32587000,31890,17599
20240906,1029,79100,79200,79000,79200,459,36290000,32224,17724
20240906,1030,79200,79400,79200,79200,224,17747000,32340,17832
20240906,1031,79200,79400,79000,79000,590,46675000,32876,17886
20240906,1032,79000,79000,78800,79000,612,48340000,33469,17905
20240906,1033,79000,79000,78700,78900,323,25456000,33749,17948
20240906,1034,78800,78800,78400,78400,1032,81111000,34763,17966
20240906,1035,78400,78600,78400,78400,226,17738000,34811,18144
20240906,1036,78500,78500,78100,78100,933,73000000,35698,18190
20240906,1037,78100,78300,78100,78200,215,16811000,35904,18199
20240906,1038,78200,78300,78000,78000,2226,173745000,38097,18232
20240906,1039,78000,78300,77900,78200,600,46854000,38339,18590
20240906,1040,78200,78400,78000,78000,614,48052000,38568,18975
20240906,1041,78000,78500,77900,78500,944,73637000,39283,19204
20240906,1042,78500,78800,78400,78800,227,17864000,39395,19319
20240906,1043,78700,78800,78400,78600,1554,122228000,40822,19446
20240906,1044,78600,78700,78400,78400,124,9738000,40881,19511
20240906,1045,78400,78700,78400,78700,404,31738000,41044,19752
20240906,1046,78700,78900,78600,78900,204,16081000,41124,19876
20240906,1047,78800,79100,78700,79100,200,15775000,41193,20007
20240906,1048,78900,79000,78900,78900,292,23043000,41335,20157
20240906,1049,78800,79000,78800,78800,191,15069000,41471,20212
20240906,1050,78900,79100,78800,79000,352,27759000,41720,20315
20240906,1051,79000,79000,78700,78900,154,12141000,41841,20348
20240906,1052,78800,78900,78700,78900,267,21046000,41972,20484
20240906,1053,79000,79100,78800,79100,279,22031000,42134,20601
20240906,1054,79100,79400,79100,79200,425,33676000,42264,20896
20240906,1055,79200,79300,79100,79300,371,29387000,42454,21077
20240906,1056,79300,79400,79100,79300,533,42242000,42665,21399
20240906,1057,79200,79300,79100,79200,220,17405000,42865,21419
20240906,1058,79200,79200,79000,79200,363,28720000,43148,21499
20240906,1059,79200,79300,79100,79200,228,18057000,43202,21673
20240906,1100,79200,79400,79100,79200,193,15298000,43289,21779
20240906,1101,79300,79400,79100,79200,259,20516000,43403,21924
20240906,1102,79200,79300,79100,79200,205,16222000,43494,22038
20240906,1103,79100,79100,78900,79100,525,41489000,43887,22170
20240906,1104,79000,79100,78900,79100,190,15011000,44010,22237
20240906,1105,79100,79400,79100,79300,364,28847000,44044,22567
20240906,1106,79300,79400,79100,79300,294,23296000,44186,22719
20240906,1107,79300,79400,79100,79100,426,33756000,44528,22803
20240906,1108,79100,79600,79100,79600,913,72403000,45003,23241
20240906,1109,79500,79600,79100,79500,262,20806000,45087,23419
20240906,1110,79500,79700,79500,79700,410,32642000,45301,23615
20240906,1111,79700,79800,79500,79700,528,42089000,45521,23923
20240906,1112,79800,79900,79600,79700,257,20496000,45636,24065
20240906,1113,79700,79700,79400,79600,205,16309000,45757,24149
20240906,1114,79500,79700,79500,79700,290,23065000,45944,24252
20240906,1115,79600,79600,79300,79500,507,40304000,46282,24421
20240906,1116,79500,79600,79200,79300,434,34425000,46542,24595
20240906,1117,79300,79300,79000,79000,467,36925000,46950,24654
20240906,1118,79000,79000,78900,79000,295,23297000,47090,24809
20240906,1119,79000,79200,78900,79100,305,24088000,47239,24965
20240906,1120,79100,79100,78900,79100,353,27870000,47562,24995
20240906,1121,79000,79400,78900,79400,499,39462000,47738,25318
20240906,1122,79300,79400,79200,79300,283,22440000,47879,25460
20240906,1123,79200,79300,79100,79300,248,19652000,48010,25577
20240906,1124,79300,79400,79100,79200,295,23373000,48167,25715
20240906,1125,79100,79200,79100,79100,164,12978000,48288,25758
20240906,1126,79100,79300,79000,79100,285,22543000,48432,25899
20240906,1127,79100,79200,79000,79000,282,22285000,48683,25930
20240906,1128,79000,79200,78900,79000,183,14465000,48796,26000
20240906,1129,79000,79200,78900,79000,919,72554000,49188,26527
20240906,1130,78900,79100,78800,78900,511,40320000,49319,26907
20240906,1131,79000,79000,78800,79000,389,30697000,49401,27214
20240906,1132,79000,79100,78900,79100,335,26461000,49507,27443
20240906,1133,79100,79200,79000,79000,239,18897000,49597,27592
20240906,1134,79000,79300,78900,79100,222,17553000,49664,27747
20240906,1135,79200,79200,79000,79000,161,12726000,49718,27854
20240906,1136,78900,79100,78800,78900,512,40424000,50044,28040
20240906,1137,78900,79100,78800,78900,142,11213000,50149,28077
20240906,1138,78900,79000,78800,78800,304,23995000,50305,28225
20240906,1139,78900,78900,78700,78700,1264,99609000,50676,29118
20240906,1140,78700,79000,78700,78800,227,17893000,50843,29178
20240906,1141,78800,79100,78800,78900,292,23036000,51002,29311
20240906,1142,78800,78900,78700,78900,842,66325000,51327,29828
20240906,1143,78900,78900,78700,78700,226,17810000,51430,29951
20240906,1144,78700,78900,78500,78900,858,67487000,51986,30253
20240906,1145,79000,79000,78800,78900,313,24682000,52143,30409
20240906,1146,78900,78900,78700,78700,316,24905000,52258,30610
20240906,1147,78800,78900,78700,78800,370,29137000,52557,30681
20240906,1148,78800,78800,78500,78700,629,49445000,53152,30715
20240906,1149,78700,78800,78600,78700,291,22882000,53351,30807
20240906,1150,78800,78800,78600,78800,294,23127000,53460,30992
20240906,1151,78700,78900,78500,78900,701,55123000,54042,31111
20240906,1152,78800,78900,78600,78600,321,25280000,54222,31252
20240906,1153,78800,78900,78400,78600,769,60416000,54882,31361
20240906,1154,78700,78800,78500,78600,203,15970000,54931,31515
20240906,1155,78600,78800,78600,78700,361,28421000,55039,31768
20240906,1156,78700,78900,78600,78800,263,20711000,55205,31865
20240906,1157,78700,78900,78600,78800,378,29772000,55293,32155
20240906,1158,78800,79100,78700,79000,830,65477000,55562,32716
20240906,1159,78900,79000,78700,78800,315,24840000,55686,32907
20240906,1200,78700,79000,78700,78700,204,16070000,55827,32970
20240906,1201,78700,79000,78600,78700,214,16854000,55921,33090
20240906,1202,78700,79000,78500,78500,575,45193000,56369,33217
20240906,1203,79000,79000,78700,78700,124,9778000,56468,33242
20240906,1204,78800,79200,78600,79200,669,52835000,56531,33848
20240906,1205,79200,79400,78800,78800,622,49271000,56623,34378
20240906,1206,79000,79500,79000,79500,322,25550000,56667,34656
20240906,1207,79500,79700,79300,79700,1065,84702000,56732,35656
20240906,1208,79600,79900,79600,79700,628,50091000,56802,36214
20240906,1209,79900,80000,79600,79600,412,32879000,57025,36403
20240906,1210,79600,79800,79600,79600,194,15463000,57143,36479
20240906,1211,79500,79800,79500,79800,236,18805000,57299,36559
20240906,1212,79800,79800,79600,79700,281,22382000,57525,36614
20240906,1213,79800,79800,79600,79700,134,10688000,57546,36727
20240906,1214,79700,79800,79600,79700,263,20952000,57763,36773
20240906,1215,79600,79800,79500,79700,101,8046000,57804,36833
20240906,1216,79600,79700,79500,79600,132,10507000,57917,36852
20240906,1217,79600,79700,79400,79500,298,23692000,58035,37032
20240906,1218,79500,79600,79400,79500,94,7474000,58069,37092
20240906,1219,79400,79600,79400,79400,167,13271000,58209,37119
20240906,1220,79400,79500,79200,79500,171,13567000,58287,37212
20240906,1221,79600,79600,79300,79400,299,23755000,58448,37350
20240906,1222,79400,79600,79200,79600,222,17612000,58501,37519
20240906,1223,79400,79600,79300,79500,390,30989000,58592,37818
20240906,1224,79500,79500,79400,79400,100,7949000,58654,37856
20240906,1225,79500,79800,79500,79800,320,25514000,58726,38104
20240906,1226,79700,79900,79600,79600,288,22977000,58842,38276
20240906,1227,79700,79900,79700,79800,101,8058000,58898,38321
20240906,1228,79700,79900,79600,79700,191,15234000,58990,38420
20240906,1229,79700,80000,79700,80000,479,38235000,59153,38736
20240906,1230,79900,80000,79800,80000,139,11100000,59242,38786
20240906,1231,80000,80000,79700,80000,167,13344000,59307,38888
20240906,1232,79700,80000,79700,79800,664,53050000,59480,39379
20240906,1233,80000,80000,79800,79900,89,7111000,59491,39457
20240906,1234,79800,80000,79800,79900,214,17103000,59624,39538
20240906,1235,79800,79900,79700,79700,222,17714000,59695,39689
20240906,1236,79800,80000,79700,79900,401,32021000,59721,40064
20240906,1237,79900,79900,79500,79900,287,22879000,59873,40199
20240906,1238,79800,79900,79500,79800,438,34970000,59892,40618
20240906,1239,79800,80000,79800,80000,326,26040000,59949,40887
20240906,1240,79900,80000,79800,79900,308,24618000,60064,41080
20240906,1241,79900,80000,79700,79700,412,32916000,60141,41415
20240906,1242,79700,79900,79700,79700,136,10861000,60155,41537
20240906,1243,79700,79900,79700,79900,363,28969000,60308,41747
20240906,1244,79900,80000,79800,79800,192,15342000,60370,41877
20240906,1245,79800,80000,79700,80000,162,12950000,60434,41975
20240906,1246,79900,80000,79800,80000,297,23719000,60583,42123
20240906,1247,79900,80000,79800,79900,327,26138000,60617,42416
20240906,1248,80000,80000,79800,80000,132,10546000,60681,42484
20240906,1249,80000,80000,79700,79900,338,26995000,60860,42643
20240906,1250,79800,80000,79700,80000,246,19634000,60925,42824
20240906,1251,79900,80000,79800,79900,123,9820000,60983,42889
20240906,1252,79900,79900,79700,79800,260,20745000,61158,42974
20240906,1253,79800,79900,79700,79900,116,9254000,61205,43043
20240906,1254,79900,79900,79700,79900,237,18908000,61378,43107
20240906,1255,79800,79900,79600,79700,293,23361000,61557,43221
20240906,1256,79700,79700,79600,79700,70,5578000,61568,43280
20240906,1257,79700,79800,79400,79800,471,37487000,61947,43372
20240906,1258,79800,79800,79400,79600,131,10414000,62056,43394
20240906,1259,79500,79600,79300,79400,253,20107000,62161,43542
20240906,1300,79500,79500,79400,79500,224,17797000,62269,43658
20240906,1301,79500,79500,79100,79100,464,36758000,62695,43696
20240906,1302,79300,79500,79200,79500,238,18882000,62807,43822
20240906,1303,79500,79500,79100,79400,199,15792000,62898,43930
20240906,1304,79300,79500,79100,79300,175,13876000,62965,44038
20240906,1305,79400,79500,79100,79100,386,30612000,63201,44188
20240906,1306,79100,79500,79100,79400,153,12126000,63248,44294
20240906,1307,79400,79400,79200,79200,155,12289000,63364,44333
20240906,1308,79200,79400,79200,79400,163,12926000,63410,44450
20240906,1309,79300,79500,79300,79400,237,18814000,63525,44572
20240906,1310,79500,79700,79400,79700,260,20675000,63565,44792
20240906,1311,79600,79700,79500,79700,123,9787000,63608,44872
20240906,1312,79700,79800,79500,79700,251,20007000,63689,45042
20240906,1313,79700,79900,79400,79400,239,19038000,63855,45115
20240906,1314,79400,79800,79200,79600,382,30305000,64181,45171
20240906,1315,79600,79600,79000,79000,1374,108721000,65116,45610
20240906,1316,79000,79500,79000,79100,218,17252000,65259,45685
20240906,1317,79100,79500,79100,79400,162,12857000,65314,45792
20240906,1318,79400,79600,79300,79500,202,16049000,65342,45966
20240906,1319,79600,79700,79400,79500,258,20533000,65419,46147
20240906,1320,79500,79700,79400,79600,357,28420000,65501,46422
20240906,1321,79600,79700,79400,79600,152,12099000,65540,46535
20240906,1322,79700,79800,79500,79800,430,34257000,65605,46900
20240906,1323,79800,79800,79400,79800,164,13071000,65628,47041
20240906,1324,79700,80000,79600,80000,730,58276000,65734,47665
20240906,1325,79900,80400,79600,80100,1673,134003000,66274,48798
20240906,1326,80200,80300,80100,80300,210,16834000,66316,48966
20240906,1327,80300,80300,80200,80200,354,28404000,66486,49150
20240906,1328,80300,80300,80100,80200,487,39049000,66776,49347
20240906,1329,80100,80300,80100,80200,288,23090000,66867,49544
20240906,1330,80200,80400,80100,80300,320,25686000,66955,49776
20240906,1331,80200,80300,80100,80300,406,32562000,67197,49940
20240906,1332,80200,80200,80100,80200,206,16512000,67305,50038
20240906,1333,80200,80200,80000,80200,556,44572000,67425,50474
20240906,1334,80200,80300,80100,80200,267,21413000,67501,50665
20240906,1335,80300,80500,80200,80500,910,73145000,67578,51498
20240906,1336,80400,80400,80200,80200,231,18561000,67619,51688
20240906,1337,80100,80300,80100,80300,246,19721000,67721,51832
20240906,1338,80300,80400,80200,80300,326,26191000,67808,52071
20240906,1339,80300,80500,80300,80400,320,25722000,67960,52239
20240906,1340,80300,80500,80300,80500,372,29908000,68060,52511
20240906,1341,80500,80500,80300,80500,315,25345000,68089,52797
20240906,1342,80500,80600,80300,80400,294,23663000,68216,52964
20240906,1343,80500,80500,80200,80200,256,20573000,68337,53099
20240906,1344,80200,80400,79900,80300,421,33732000,68525,53332
20240906,1345,80300,80400,79600,80200,471,37731000,68801,53527
20240906,1346,80200,80300,80000,80300,376,30163000,68901,53803
20240906,1347,80300,80300,80000,80200,204,16355000,68954,53954
20240906,1348,80200,80300,80000,80000,598,47944000,69091,54415
20240906,1349,80000,80100,80000,80100,225,18004000,69231,54500
20240906,1350,80100,80200,80000,80100,495,39643000,69613,54613
20240906,1351,80100,80500,80000,80500,483,38775000,69686,55023
20240906,1352,80500,80500,80200,80500,1515,121566000,71069,55155
20240906,1353,80400,80500,80200,80500,896,72073000,71172,55948
20240906,1354,80400,80500,80300,80400,397,31932000,71391,56126
20240906,1355,80400,80500,80300,80400,329,26464000,71568,56278
20240906,1356,80500,80600,80400,80400,496,39914000,71757,56585
20240906,1357,80400,80600,80300,80400,535,43066000,71930,56947
20240906,1358,80300,80500,80300,80400,411,33055000,71991,57297
20240906,1359,80500,80500,80300,80400,180,14472000,72046,57422
20240906,1400,80400,80500,80300,80300,721,57911000,72572,57617
20240906,1401,80300,80400,80200,80400,312,25051000,72725,57776
20240906,1402,80400,80400,80100,80200,663,53193000,73260,57904
20240906,1403,80100,80300,80000,80200,503,40280000,73666,58001
20240906,1404,80200,80200,80100,80200,384,30779000,73767,58284
20240906,1405,80300,80300,80100,80200,326,26151000,73981,58396
20240906,1406,80200,80300,80100,80300,360,28869000,74046,58691
20240906,1407,80200,80300,80100,80300,328,26302000,74235,58830
20240906,1408,80300,80300,80200,80300,360,28889000,74403,59022
20240906,1409,80300,80300,80000,80100,863,69109000,74875,59413
20240906,1410,80100,80500,80100,80500,994,79867000,75110,60172
20240906,1411,80400,80500,80200,80400,353,28389000,75182,60453
20240906,1412,80400,80600,80300,80600,630,50682000,75519,60746
20240906,1413,80500,80700,80400,80600,669,53871000,75767,61167
20240906,1414,80600,80600,80300,80500,726,58417000,76331,61329
20240906,1415,80500,80600,80300,80600,789,63523000,76604,61845
20240906,1416,80500,80900,80500,80900,1385,111790000,76662,63172
20240906,1417,80900,80900,80600,80800,775,62621000,76761,63848
20240906,1418,80800,81100,80700,81100,693,56060000,76831,64471
20240906,1419,81100,81200,80800,81200,914,74065000,77101,65115
20240906,1420,81200,81200,80900,81000,1046,84817000,77736,65526
20240906,1421,81000,81000,80500,80900,1297,104836000,78763,65796
20240906,1422,80900,81100,80700,80900,713,57756000,78992,66280
20240906,1423,80900,81200,80800,80900,1264,102406000,79736,66800
20240906,1424,80900,81200,80700,80800,747,60449000,79973,67310
20240906,1425,80700,81100,80500,80600,847,68416000,80228,67902
20240906,1426,80600,81200,80600,81100,576,46665000,80440,68266
20240906,1427,81000,81100,80700,81000,830,67144000,80829,68707
20240906,1428,81000,81000,80700,80800,556,44978000,81191,68901
20240906,1429,80800,81200,80700,81000,726,58776000,81383,69435
20240906,1430,81000,81200,80700,81000,841,68113000,81735,69924
20240906,1431,81000,81200,80800,80800,449,36379000,81981,70127
20240906,1432,80800,81100,80800,80900,673,54503000,82278,70503
20240906,1433,80900,81100,80700,80800,454,36721000,82451,70784
20240906,1434,80700,81100,80700,81100,784,63467000,82846,71173
20240906,1435,81100,81100,80700,81100,787,63752000,82995,71811
20240906,1436,81000,81200,80700,81000,533,43148000,83217,72122
20240906,1437,81000,81100,80800,81100,787,63779000,83417,72709
20240906,1438,81100,81200,80900,81200,706,57246000,83621,73211
20240906,1439,81200,81400,80900,81300,1955,158806000,84225,74562
20240906,1440,81100,81500,81100,81400,2095,170540000,84600,76282
20240906,1441,81400,81500,81300,81300,563,45844000,84749,76696
20240906,1442,81400,81600,81300,81600,707,57622000,84803,77349
20240906,1443,81500,81600,81400,81500,608,49557000,85011,77749
20240906,1444,81300,81600,81300,81400,764,62263000,85318,78206
20240906,1445,81400,81700,81300,81600,728,59318000,85596,78656
20240906,1446,81500,81500,81300,81300,522,42513000,85808,78966
20240906,1447,81400,81600,81300,81600,718,58499000,85957,79535
20240906,1448,81600,81600,81200,81400,472,38409000,86134,79830
20240906,1449,81400,81700,81300,81500,700,57051000,86380,80284
20240906,1450,81500,81600,81300,81600,901,73420000,86613,80952
20240906,1451,81500,81700,81500,81600,537,43825000,86739,81363
20240906,1452,81500,81900,81500,81800,936,76487000,86984,82054
20240906,1453,81800,81900,81600,81800,555,45394000,87206,82387
20240906,1454,81700,81900,81500,81900,965,78886000,87633,82925
20240906,1455,81900,81900,81600,81800,582,47582000,87931,83209
20240906,1456,81800,81900,81600,81800,812,66423000,88193,83759
20240906,1457,81800,81900,81500,81500,821,67085000,88478,84295
20240906,1458,81900,81900,81500,81700,667,54572000,88680,84760
20240906,1459,81700,81900,81500,81900,864,70640000,89142,85162
20240906,1500,81700,81900,81500,81600,724,59229000,89345,85683
20240906,1501,81600,82000,81600,82000,682,55856000,89406,86304
20240906,1502,82000,82000,81700,81700,808,66197000,89565,86953
20240906,1503,82000,82100,81800,82000,576,47229000,89679,87415
20240906,1504,82100,82200,81700,81900,721,59141000,89976,87839
20240906,1505,81900,82100,81800,81900,568,46600000,90217,88166
20240906,1506,81900,82300,81800,82000,629,51635000,90336,88676
20240906,1507,82000,82300,81900,82200,702,57708000,90534,89180
20240906,1508,82000,82300,81900,82200,523,42946000,90823,89414
20240906,1509,82100,82300,82000,82200,693,56976000,91053,89877
20240906,1510,82300,82400,82000,82100,1171,96219000,92008,90093
20240906,1511,82100,82400,82100,82300,1728,142270000,92734,91095
20240906,1512,82300,82500,82100,82100,747,61457000,92929,91647
20240906,1513,82200,82300,81700,82100,651,53412000,93430,91797
20240906,1514,82100,82200,81900,82000,957,78515000,93914,92270
20240906,1515,82000,82300,81900,82200,894,73486000,94203,92875
20240906,1516,82300,82400,82000,82400,954,78562000,94291,93741
20240906,1517,82500,82700,82300,82700,1192,98299000,94613,94611
20240906,1518,82500,82700,82300,82600,595,49137000,94865,94954
20240906,1519,82700,82800,82300,82800,818,67616000,95084,95553
20240906,1520,82300,82800,82200,82600,707,58462000,95254,96090
20240906,1530,81800,81800,81800,81800,1331,108875000,95254,97421
20240909,901,79500,80200,79100,80000,1672,132911000,414,1258
20240909,902,80200,80400,79700,80100,503,40284000,617,1558
20240909,903,80100,81300,79700,80300,445,35892000,764,1856
20240909,904,80400,81800,80300,80900,478,38777000,818,2280
20240909,905,81300,81800,80800,81300,149,12079000,928,2319
20240909,906,81300,81300,80200,80900,985,79261000,1381,2851
20240909,907,80800,80800,80100,80200,857,68866000,1926,3163
20240909,908,80000,81000,80000,81000,911,73372000,2041,3959
20240909,909,81100,82000,81100,81900,1110,90723000,2544,4566
20240909,910,81700,82500,81400,82500,1089,89412000,2829,5370
20240909,911,82500,82600,82300,82300,1058,87267000,3241,6016
20240909,912,82500,82600,82300,82400,787,64891000,3582,6462
20240909,913,82600,83200,82500,83000,1640,135856000,3965,7719
20240909,914,82800,83400,82500,82900,1317,109353000,4481,8520
20240909,915,82800,83000,82400,82400,947,78301000,5199,8749
20240909,916,82300,82400,81700,81800,1074,88118000,5809,9213
20240909,917,81800,82600,81700,82600,445,36513000,5944,9523
20240909,918,82500,82600,82200,82300,467,38520000,6221,9713
20240909,919,82300,82700,82100,82700,765,63043000,6459,10240
20240909,920,82100,82700,82100,82400,411,33973000,6502,10608
20240909,921,82400,82600,81800,82200,1159,95169000,7031,11238
20240909,922,82300,82300,81700,82000,322,26433000,7230,11361
20240909,923,81700,81800,81100,81300,441,35892000,7564,11468
20240909,924,81400,82500,81400,82300,1478,121310000,8087,12423
20240909,925,82100,82600,82000,82600,1349,110842000,9165,12694
20240909,926,82600,82600,82400,82500,706,58265000,9667,12898
20240909,927,82600,82800,82500,82800,578,47801000,9762,13381
20240909,928,82800,83100,82800,83100,2297,190520000,11101,14339
20240909,929,83100,83800,82900,83800,3185,265516000,11958,16667
20240909,930,83800,83900,83500,83500,2923,244711000,14140,17408
20240909,931,83500,83600,83100,83200,422,35148000,14367,17603
20240909,932,83200,83200,82300,83000,485,40192000,14688,17767
20240909,933,82400,83000,82400,82800,183,15129000,14735,17903
20240909,934,82400,82700,82100,82500,349,28759000,14944,18043
20240909,935,82100,82500,82000,82000,212,17418000,15116,18083
20240909,936,82200,82700,82000,82400,519,42729000,15329,18389
20240909,937,82700,82900,82300,82500,284,23490000,15356,18646
20240909,938,82900,82900,82400,82600,176,14536000,15455,18723
20240909,939,82500,82700,82500,82700,113,9330000,15492,18799
20240909,940,82700,83300,82700,83200,1211,100536000,15626,19876
20240909,941,83200,83200,82900,82900,152,12615000,15717,19937
20240909,942,82900,83000,82800,83000,260,21564000,15792,20122
20240909,943,83000,83200,82500,82800,561,46504000,16047,20428
20240909,944,82700,82800,82600,82600,156,12897000,16185,20446
20240909,945,82600,83000,82600,83000,327,27113000,16235,20723
20240909,946,82900,83100,82600,82700,423,35050000,16439,20942
20240909,947,82900,83100,82500,82600,619,51277000,16720,21280
20240909,948,82600,83100,82500,82600,678,56262000,16804,21874
20240909,949,82600,82900,82500,82600,189,15615000,16926,21941
20240909,950,82500,82700,82200,82200,243,20005000,17156,21954
20240909,951,82200,82300,81800,81900,800,65639000,17813,22097
20240909,952,81900,82300,81800,82300,353,28936000,17945,22318
20240909,953,82300,82600,81900,82600,134,11029000,17962,22435
20240909,954,82200,82700,82200,82400,180,14862000,18041,22536
20240909,955,82500,82700,82400,82700,160,13217000,18058,22679
20240909,956,82700,82700,82400,82400,152,12561000,18123,22766
20240909,957,82500,82700,82400,82400,96,7924000,18177,22808
20240909,958,82400,82500,82300,82500,111,9140000,18242,22854
20240909,959,82500,82700,82300,82400,88,7254000,18306,22878
20240909,1000,82400,82500,82200,82200,212,17464000,18470,22926
20240909,1001,82200,82500,82200,82400,130,10704000,18515,23011
20240909,1002,82400,82700,82300,82700,231,19055000,18554,23203
20240909,1003,82700,82700,82400,82500,132,10905000,18615,23274
20240909,1004,82700,82700,81700,82200,2077,170491000,20279,23687
20240909,1005,82200,82300,81800,82100,172,14106000,20343,23795
20240909,1006,81700,82100,81200,81800,781,63719000,20983,23936
20240909,1007,81700,81900,81100,81700,525,42705000,21447,23997
20240909,1008,81800,81800,81700,81800,253,20683000,21535,24162
20240909,1009,81900,81900,81800,81800,233,19066000,21703,24227
20240909,1010,81800,81900,81700,81900,206,16862000,21756,24380
