날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240906,950,69300,69500,69300,69400,449,31130000,56399,56537
20240906,951,69400,69500,69400,69400,282,19570000,56599,56619
20240906,952,69400,69700,69400,69500,679,47250000,56734,57163
20240906,953,69600,69700,69600,69700,283,19720000,56754,57426
20240906,954,69700,69700,69600,69700,213,14850000,56790,57603
20240906,955,69700,69800,69600,69700,343,23910000,56869,57867
20240906,956,69800,70000,69700,69900,1638,114400000,57101,59273
20240906,957,69900,70100,69800,69800,1906,133320000,58271,60009
20240906,958,69800,69900,69500,69600,914,63700000,58974,60220
20240906,959,69600,69900,69500,69600,829,57710000,59467,60556
20240906,1000,69600,70000,69500,69600,1540,107190000,60914,60649
20240906,1001,69500,69900,69400,69400,1088,75700000,61828,60823
20240906,1002,69500,69700,69400,69400,516,35880000,62261,60906
20240906,1003,69500,69600,69400,69500,472,32790000,62595,61044
20240906,1004,69400,69500,69200,69200,1846,127990000,64354,61131
20240906,1005,69200,69400,69200,69300,290,20080000,64623,61152
20240906,1006,69300,69300,69100,69100,962,66510000,65441,61296
20240906,1007,69200,69200,69000,69100,505,34900000,65876,61366
20240906,1008,69000,69000,68500,68900,5305,365030000,70752,61795
20240906,1009,68900,69000,68300,68600,1758,120800000,72178,62127
20240906,1010,68600,68900,68300,68600,1654,113580000,72827,63132
20240906,1011,68600,69000,68600,68900,1067,73450000,73159,63867
20240906,1012,68900,69100,68900,69100,391,26970000,73222,64195
20240906,1013,69100,69100,68900,69100,177,12210000,73344,64250
20240906,1014,69000,69000,68900,69000,68,4690000,73376,64286
20240906,1015,69000,69100,69000,69000,430,29670000,73666,64426
20240906,1016,69000,69100,68600,69000,1334,91790000,74864,64562
20240906,1017,68800,69000,68800,69000,62,4280000,74889,64599
20240906,1018,69000,69100,68900,69000,98,6760000,74909,64677
20240906,1019,68900,69300,68900,69100,337,23260000,75080,64843
20240906,1020,69100,69100,69000,69100,156,10780000,75171,64908
20240906,1021,69100,69100,69000,69100,113,7800000,75216,64976
20240906,1022,69100,69300,69100,69300,193,13350000,75216,65169
20240906,1023,69100,69300,69000,69300,389,26910000,75409,65365
20240906,1024,69300,69600,69300,69500,765,53080000,75558,65981
20240906,1025,69500,69600,69300,69600,406,28190000,75809,66136
20240906,1026,69600,69600,69100,69200,2545,176170000,77815,66675
20240906,1027,69200,69500,69100,69500,147,10190000,77825,66812
20240906,1028,69500,69600,69200,69600,336,23340000,77919,67054
20240906,1029,69400,69600,69400,69600,333,23130000,78154,67152
20240906,1030,69600,69600,69100,69100,949,65680000,79060,67195
20240906,1031,69200,69200,68900,68900,793,54720000,79729,67319
20240906,1032,68800,69200,68800,69200,423,29160000,79937,67534
20240906,1033,69100,69100,68900,69100,739,50970000,80525,67685
20240906,1034,69100,69200,69100,69200,202,13950000,80530,67882
20240906,1035,69100,69100,68900,69000,638,44010000,81114,67936
20240906,1036,69000,69000,68800,68800,624,42980000,81614,68060
20240906,1037,68700,68800,68700,68700,358,24590000,81957,68075
20240906,1038,68900,69000,68700,69000,291,20060000,82021,68302
20240906,1039,69000,69100,68900,69100,366,25280000,82119,68570
20240906,1040,68900,69100,68900,69000,203,13990000,82232,68660
20240906,1041,68900,69000,68900,69000,338,23310000,82302,68928
20240906,1042,69000,69100,69000,69000,230,15880000,82406,69054
20240906,1043,69000,69200,69000,69200,232,16020000,82512,69180
20240906,1044,69200,69300,69100,69300,181,12540000,82530,69343
20240906,1045,69300,69300,69300,69300,121,8380000,82563,69431
20240906,1046,69200,69300,69200,69300,52,3610000,82570,69476
20240906,1047,69300,69400,69200,69300,745,51600000,83176,69615
20240906,1048,69200,69400,69200,69400,529,36690000,83307,70013
20240906,1049,69500,69500,69400,69500,59,4100000,83330,70049
20240906,1050,69500,69500,69500,69500,270,18760000,83330,70319
20240906,1051,69500,69700,69500,69600,466,32430000,83432,70683
20240906,1052,69500,69700,69500,69700,243,16920000,83540,70818
20240906,1053,69600,69700,69300,69600,1160,80680000,84476,71042
20240906,1054,69600,69700,69600,69700,301,20950000,84731,71088
20240906,1055,69600,69800,69600,69700,354,24680000,84803,71370
20240906,1056,69600,69800,69600,69700,405,28230000,84977,71601
20240906,1057,69600,69700,69600,69700,536,37330000,85237,71877
20240906,1058,69600,69800,69500,69800,670,46700000,85423,72361
20240906,1059,69800,69900,69700,69700,230,16060000,85433,72581
20240906,1100,69800,69900,69700,69900,785,54800000,85621,73178
20240906,1101,69900,69900,69500,69600,2194,152890000,87610,73383
20240906,1102,69600,69800,69500,69700,305,21240000,87696,73602
20240906,1103,69700,69700,69500,69600,439,30530000,88079,73658
20240906,1104,69500,69700,69500,69700,138,9610000,88159,73716
20240906,1105,69600,69800,69600,69800,422,29410000,88179,74118
20240906,1106,69800,69800,69600,69600,496,34530000,88637,74156
20240906,1107,69600,69800,69600,69600,117,8150000,88655,74255
20240906,1108,69600,69800,69600,69800,45,3130000,88655,74300
20240906,1109,69700,69800,69700,69800,818,57020000,89330,74443
20240906,1110,69800,70100,69800,69900,14314,1001820000,99650,78437
20240906,1111,69900,70000,69800,69900,119,8320000,99731,78475
20240906,1112,70000,70100,69700,69700,933,65170000,100524,78615
20240906,1113,69700,69900,69700,69900,427,29820000,100646,78920
20240906,1114,69900,70000,69700,69700,1550,108390000,100896,80220
20240906,1115,69600,69800,69600,69700,613,42730000,100993,80736
20240906,1116,69700,69800,69700,69800,33,2300000,100994,80768
20240906,1117,69800,69800,69700,69700,509,35490000,101304,80967
20240906,1118,69700,69800,69700,69800,73,5090000,101317,81027
20240906,1119,69800,69800,69800,69800,258,18010000,101337,81265
20240906,1120,69900,69900,69800,69900,574,40120000,101341,81835
20240906,1121,69900,70000,69900,70000,393,27510000,101352,82217
20240906,1122,70000,70000,69900,70000,282,19730000,101429,82422
20240906,1123,70000,70000,69900,70000,47,3290000,101442,82456
20240906,1124,69900,70000,69900,69900,364,25450000,101765,82497
20240906,1125,69900,70000,69700,69800,469,32760000,102002,82729
20240906,1126,69800,69900,69700,69700,221,15430000,102165,82787
20240906,1127,69700,69900,69700,69800,524,36530000,102625,82851
20240906,1128,69800,69800,69600,69800,170,11860000,102690,82956
20240906,1129,69800,69800,69700,69800,141,9840000,102718,83069
20240906,1130,69800,69800,69700,69800,86,6000000,102749,83124
20240906,1131,69700,69800,69700,69800,160,11170000,102770,83263
20240906,1132,69900,69900,69700,69700,65,4530000,102802,83296
20240906,1133,69700,69800,69700,69800,95,6630000,102821,83372
20240906,1134,69800,69900,69700,69800,589,41110000,103316,83466
20240906,1135,69800,69900,69700,69700,116,8090000,103385,83513
20240906,1136,69700,69800,69600,69800,270,18840000,103458,83710
20240906,1137,69700,69800,69700,69700,251,17500000,103640,83779
20240906,1138,69700,69800,69700,69700,128,8920000,103742,83805
20240906,1139,69800,69800,69600,69700,175,12200000,103834,83888
20240906,1140,69700,69800,69600,69700,92,6410000,103860,83954
20240906,1141,69600,69600,69400,69400,1358,94440000,105107,84065
20240906,1142,69400,69500,69300,69300,222,15410000,105227,84167
20240906,1143,69400,69500,69300,69400,146,10140000,105231,84309
20240906,1144,69500,69500,69400,69400,123,8550000,105240,84423
20240906,1145,69500,69600,69400,69600,173,12030000,105251,84585
20240906,1146,69600,69600,69500,69500,112,7790000,105297,84651
20240906,1147,69500,69700,69500,69700,111,7730000,105346,84713
20240906,1148,69600,69800,69500,69500,134,9350000,105375,84818
20240906,1149,69500,69700,69500,69600,110,7660000,105387,84916
20240906,1150,69600,69800,69500,69500,261,18200000,105459,85105
20240906,1151,69500,69700,69500,69500,138,9610000,105547,85155
20240906,1152,69500,69700,69500,69600,351,24440000,105766,85287
20240906,1153,69600,69600,69500,69600,470,32670000,105970,85553
20240906,1154,69600,69800,69500,69500,191,13300000,105978,85736
20240906,1155,69600,69800,69600,69700,223,15540000,106089,85848
20240906,1156,69700,69800,69600,69700,143,9970000,106151,85929
20240906,1157,69700,69800,69700,69800,190,13250000,106217,86053
20240906,1158,69800,69900,69700,69800,397,27710000,106390,86277
20240906,1159,69800,69900,69800,69800,360,25140000,106634,86393
20240906,1200,69800,69900,69700,69700,103,7190000,106663,86467
20240906,1201,69700,69900,69700,69800,246,17190000,106674,86702
20240906,1202,69900,69900,69800,69900,168,11740000,106702,86842
20240906,1203,69900,70000,69900,70000,322,22520000,106915,86951
20240906,1204,70000,70000,69900,70000,181,12670000,106973,87074
20240906,1205,70000,70000,69900,70000,153,10700000,107009,87191
20240906,1206,70000,70100,69900,70100,2744,192080000,107080,89864
20240906,1207,70000,70100,70000,70100,2067,144880000,107273,91738
20240906,1208,70100,70200,70000,70200,805,56460000,107446,92370
20240906,1209,70100,70200,70100,70200,388,27230000,107466,92738
20240906,1210,70200,70300,70200,70300,231,16240000,107520,92915
20240906,1211,70200,70300,70100,70300,1722,120860000,108634,93523
20240906,1212,70300,70300,69900,69900,2845,199320000,109979,95023
20240906,1213,70000,70100,69900,70100,767,53690000,109994,95775
20240906,1214,70100,70100,70100,70100,46,3220000,109994,95821
20240906,1215,70100,70100,70000,70000,294,20600000,110099,96010
20240906,1216,70100,70100,70000,70100,117,8200000,110101,96125
20240906,1217,70100,70100,70000,70100,165,11570000,110103,96288
20240906,1218,70100,70200,70000,70100,799,56010000,110356,96834
20240906,1219,70100,70100,69900,70100,946,66230000,111178,96958
20240906,1220,70000,70100,70000,70100,199,13950000,111210,97125
20240906,1221,70000,70100,70000,70000,133,9320000,111230,97238
20240906,1222,70100,70100,70100,70100,239,16760000,111230,97477
20240906,1223,70100,70100,69900,70000,646,45220000,111756,97597
20240906,1224,70000,70100,69900,70100,600,41990000,112100,97853
20240906,1225,70000,70200,70000,70200,153,10720000,112138,97968
20240906,1226,70200,70200,70100,70200,424,29750000,112265,98265
20240906,1227,70200,70200,70100,70200,169,11860000,112320,98379
20240906,1228,70200,70200,70100,70200,326,22880000,112323,98702
20240906,1229,70200,70200,70100,70200,409,28710000,112368,99066
20240906,1230,70200,70200,70100,70200,141,9900000,112373,99202
20240906,1231,70200,70300,70100,70300,289,20300000,112410,99454
20240906,1232,70300,70300,70200,70300,314,22060000,112564,99614
20240906,1233,70300,70300,70200,70300,530,37250000,112574,100134
20240906,1234,70300,70400,70200,70300,359,25240000,112688,100379
20240906,1235,70300,70500,70200,70400,1912,134580000,113147,101832
20240906,1236,70400,70500,70300,70400,259,18240000,113272,101966
20240906,1237,70500,70600,70300,70400,1741,122700000,113559,103420
20240906,1238,70600,70600,70500,70500,626,44170000,113787,103818
20240906,1239,70500,70600,70500,70600,149,10510000,113822,103932
20240906,1240,70500,70600,70300,70600,1857,130770000,114973,104638
20240906,1241,70500,70600,70400,70500,326,22980000,114985,104952
20240906,1242,70400,70500,70400,70500,542,38190000,115100,105379
20240906,1243,70500,70600,70500,70500,575,40570000,115217,105837
20240906,1244,70500,70600,70500,70600,260,18350000,115222,106092
20240906,1245,70500,70700,70500,70600,1514,106920000,115352,107476
20240906,1246,70700,70700,70600,70600,257,18150000,115479,107606
20240906,1247,70700,70700,70600,70700,314,22200000,115484,107915
20240906,1248,70700,70700,70600,70600,2910,205720000,115700,110609
20240906,1249,70600,70700,70500,70600,686,48430000,116139,110856
20240906,1250,70600,70700,70600,70700,117,8270000,116172,110940
20240906,1251,70600,70700,70600,70600,533,37650000,116305,111340
20240906,1252,70600,70600,70500,70600,139,9820000,116315,111469
20240906,1253,70600,70600,70500,70600,237,16730000,116318,111703
20240906,1254,70600,70600,70500,70500,408,28780000,116541,111888
20240906,1255,70500,70600,70300,70300,773,54420000,117087,112115
20240906,1256,70300,70400,70300,70300,178,12530000,117102,112278
20240906,1257,70400,70400,70300,70300,230,16180000,117254,112356
20240906,1258,70300,70400,70300,70400,504,35440000,117578,112536
20240906,1259,70300,70400,70200,70300,261,18350000,117784,112591
20240906,1300,70300,70400,70200,70300,988,69440000,118107,113256
20240906,1301,70300,70500,70300,70500,556,39160000,118164,113755
20240906,1302,70400,70500,70200,70300,471,33120000,118468,113922
20240906,1303,70400,70500,70300,70500,398,28050000,118478,114310
20240906,1304,70500,70500,70500,70500,798,56260000,118478,115108
20240906,1305,70600,70700,70600,70700,630,44490000,118484,115732
20240906,1306,70700,70800,70600,70700,502,35490000,118554,116164
20240906,1307,70800,70800,70400,70500,553,39020000,118868,116403
20240906,1308,70500,70700,70400,70600,619,43690000,119111,116779
20240906,1309,70600,70700,70600,70600,365,25790000,119180,117075
20240906,1310,70600,70700,70600,70600,472,33360000,119193,117534
20240906,1311,70600,70700,70500,70700,369,26050000,119411,117685
20240906,1312,70700,70700,70600,70600,413,29200000,119479,118030
20240906,1313,70600,70700,70500,70700,511,36080000,119659,118361
20240906,1314,70600,70700,70600,70700,488,34490000,119810,118698
20240906,1315,70700,70700,70600,70600,1006,71120000,119882,119632
20240906,1316,70500,70600,70500,70500,1202,84750000,120235,120481
20240906,1317,70500,70600,70500,70600,1124,79330000,120363,121477
20240906,1318,70600,70700,70500,70600,280,19760000,120437,121683
20240906,1319,70600,70700,70600,70600,586,41400000,120454,122252
20240906,1320,70600,70700,70600,70700,324,22900000,120512,122518
20240906,1321,70600,70900,70600,70900,3948,279320000,120561,126417
20240906,1322,70800,71000,70800,71000,5951,422270000,121269,131660
20240906,1323,71000,71200,71000,71200,6595,468690000,121491,138033
20240906,1324,71200,71200,71100,71100,2127,151420000,121658,139993
20240906,1325,71100,71200,71100,71200,487,34660000,121809,140329
20240906,1326,71200,71200,71100,71200,605,43060000,121968,140775
20240906,1327,71100,71200,71100,71100,694,49410000,122031,141406
20240906,1328,71100,71200,71000,71200,1655,117670000,123091,142001
20240906,1329,71100,71200,71100,71100,706,50220000,123540,142258
20240906,1330,71200,71200,71100,71100,556,39580000,123646,142708
20240906,1331,71200,71200,71100,71100,899,63930000,124262,142991
20240906,1332,71100,71100,70900,71000,1234,87640000,125173,143314
20240906,1333,71000,71100,70900,71000,754,53490000,125737,143504
20240906,1334,71000,71000,70900,71000,309,21940000,125762,143788
20240906,1335,71000,71000,70800,70900,833,59090000,126168,144215
20240906,1336,70900,71000,70800,70900,221,15670000,126296,144308
20240906,1337,70900,71000,70800,71000,477,33860000,126346,144735
20240906,1338,70900,71100,70900,71100,1331,94490000,126527,145885
20240906,1339,71100,71100,70700,70800,1202,85250000,127482,146132
20240906,1340,70800,70900,70700,70700,680,48170000,127702,146592
20240906,1341,70800,70900,70700,70800,382,27050000,127864,146812
20240906,1342,70900,70900,70700,70900,2247,159100000,128881,148042
20240906,1343,70900,70900,70600,70900,751,53170000,129348,148326
20240906,1344,70800,71100,70800,70900,3058,216870000,129469,151263
20240906,1345,70900,71000,70900,71000,482,34210000,129604,151610
20240906,1346,71000,71000,70800,71000,668,47360000,129674,152208
20240906,1347,71000,71000,70800,70900,551,39070000,129815,152618
20240906,1348,70900,71000,70900,71000,643,45630000,129844,153232
20240906,1349,71000,71000,70800,71000,912,64680000,130083,153905
20240906,1350,71000,71000,70700,70900,1126,79770000,130548,154566
20240906,1351,70800,70900,70700,70900,875,61940000,130889,155100
20240906,1352,70900,70900,70600,70700,877,62070000,131235,155631
20240906,1353,70700,70900,70600,70700,760,53780000,131472,156154
20240906,1354,70700,70700,70600,70700,618,43660000,131714,156530
20240906,1355,70700,70800,70600,70800,517,36580000,131808,156953
20240906,1356,70700,70800,70600,70700,592,41890000,132022,157331
20240906,1357,70700,70900,70700,70800,482,34120000,132095,157740
20240906,1358,70800,70900,70700,70900,839,59430000,132157,158517
20240906,1359,70900,71000,70800,70900,1323,93820000,132503,159494
20240906,1400,70900,70900,70800,70800,681,48280000,132584,160094
20240906,1401,70800,71000,70800,71000,538,38160000,132658,160558
20240906,1402,71000,71000,70800,70800,859,60950000,132887,161188
20240906,1403,70900,71000,70700,70800,833,59030000,133285,161623
20240906,1404,70800,70800,70600,70800,969,68530000,133866,162011
20240906,1405,70800,70900,70700,70900,1193,84510000,134539,162531
20240906,1406,70900,70900,70800,70900,545,38640000,134611,163004
20240906,1407,70800,70900,70800,70900,964,68280000,135150,163429
20240906,1408,70900,70900,70700,70800,629,44530000,135463,163745
20240906,1409,70800,70900,70700,70800,1143,80900000,136119,164232
20240906,1410,70800,70900,70600,70700,559,39560000,136359,164551
20240906,1411,70700,70900,70600,70900,694,49180000,136435,165169
20240906,1412,70900,70900,70700,70900,358,25350000,136454,165508
20240906,1413,70800,70900,70800,70900,591,41880000,136599,165954
20240906,1414,70900,71000,70800,71000,747,52970000,136807,166493
20240906,1415,70900,71000,70800,70900,659,46730000,136904,167055
20240906,1416,70900,71000,70800,70900,525,37230000,137117,167367
20240906,1417,70900,71000,70700,71000,501,35500000,137366,167619
20240906,1418,70900,71000,70600,70800,1454,102860000,138380,168059
20240906,1419,70700,71000,70600,71000,568,40240000,138579,168428
20240906,1420,71000,71000,70400,70400,2001,141160000,139387,169621
20240906,1421,70500,70600,70300,70400,1100,77510000,139566,170542
20240906,1422,70500,70500,70400,70500,544,38350000,139592,171060
20240906,1423,70500,70600,70300,70500,682,48030000,139935,171399
20240906,1424,70500,70700,70400,70600,687,48500000,139962,172059
20240906,1425,70600,70600,70500,70600,655,46240000,139992,172684
20240906,1426,70600,70700,70300,70500,2685,188990000,141083,174278
20240906,1427,70500,70700,70400,70500,625,44090000,141273,174713
20240906,1428,70500,70700,70400,70700,562,39670000,141429,175119
20240906,1429,70700,70800,70600,70800,659,46590000,141617,175590
20240906,1430,70700,70900,70600,70700,484,34250000,141693,175998
20240906,1431,70700,70900,70700,70900,447,31660000,141773,176365
20240906,1432,70900,70900,70700,70900,1453,102930000,142608,176983
20240906,1433,70900,70900,70500,70600,946,66850000,143169,177368
20240906,1434,70600,70800,70500,70700,806,56940000,143551,177792
20240906,1435,70600,70900,70600,70700,493,34870000,143694,178142
20240906,1436,70700,70900,70600,70700,807,57090000,143900,178743
20240906,1437,70600,70900,70600,70900,2046,144650000,145431,179258
20240906,1438,70800,70900,70600,70600,691,48880000,145845,179535
20240906,1439,70900,70900,70500,70500,621,43900000,146099,179902
20240906,1440,70800,70900,70500,70800,750,53080000,146424,180327
20240906,1441,70700,70900,70700,70900,342,24230000,146520,180573
20240906,1442,70900,70900,70800,70800,693,49120000,146684,181102
20240906,1443,70800,70900,70700,70900,628,44500000,146742,181672
20240906,1444,70900,70900,70800,70900,601,42570000,146841,182174
20240906,1445,70800,70900,70600,70800,604,42760000,147086,182533
20240906,1446,70800,70900,70600,70900,745,52710000,147359,183005
20240906,1447,70800,70900,70700,70900,2300,163030000,147463,185201
20240906,1448,70900,70900,70800,70900,610,43220000,147571,185703
20240906,1449,70900,70900,70700,70900,600,42520000,147634,186240
20240906,1450,70900,70900,70800,70800,878,62200000,147858,186894
20240906,1451,70800,70800,70700,70800,991,70110000,148164,187579
20240906,1452,70800,70900,70800,70800,530,37550000,148240,188033
20240906,1453,70900,70900,70700,70800,730,51740000,148357,188646
20240906,1454,70900,70900,70700,70900,422,29900000,148451,188974
20240906,1455,70900,71000,70700,70900,1749,123970000,148999,190175
20240906,1456,71000,71000,70600,70600,864,61150000,149434,190604
20240906,1457,70700,70800,70600,70700,696,49200000,149547,191187
20240906,1458,70800,70900,70600,70800,1105,78160000,150118,191721
20240906,1459,70800,70900,70600,70700,464,32820000,150309,191994
20240906,1500,70800,70900,70500,70800,975,68880000,151016,192262
20240906,1501,70800,70900,70500,70800,641,45330000,151212,192707
20240906,1502,70800,70900,70700,70800,1059,75010000,151359,193619
20240906,1503,70800,70800,70700,70800,410,29010000,151420,193968
20240906,1504,70800,70800,70600,70700,877,62020000,151978,194287
20240906,1505,70700,70800,70600,70600,702,49670000,152215,194752
20240906,1506,70700,70800,70600,70700,676,47780000,152571,195072
20240906,1507,70700,70800,70500,70500,1184,83590000,153463,195364
20240906,1508,70700,70700,70400,70600,618,43610000,153849,195596
20240906,1509,70600,70600,70400,70500,863,60820000,154382,195926
20240906,1510,70600,70700,70500,70700,605,42750000,154436,196477
20240906,1511,70600,70600,70400,70500,650,45840000,154637,196926
20240906,1512,70500,70700,70300,70700,863,60820000,154929,197497
20240906,1513,70300,70700,70300,70500,899,63500000,155090,198235
20240906,1514,70600,70700,70400,70500,1809,127790000,155923,199211
20240906,1515,70500,70700,70500,70700,1952,137990000,156135,200951
20240906,1516,70700,70800,70500,70700,1468,103840000,156285,202269
20240906,1517,70800,70900,70600,70900,1990,140910000,156785,203759
20240906,1518,70900,70900,70700,70800,2429,172140000,158596,204377
20240906,1519,70900,70900,70500,70600,1188,84130000,158926,205235
20240906,1520,70600,70800,70500,70600,370,26110000,159287,205244
20240906,1530,70400,70400,70400,70400,3314,233300000,159287,208558
20240909,901,69000,69300,69000,69300,5039,347950000,805,4234
20240909,902,69400,70000,69300,69800,3567,248570000,1510,7096
20240909,903,69800,69900,69700,69900,3064,213710000,2518,9152
20240909,904,69800,70300,69800,70300,2289,160320000,3223,10736
20240909,905,70300,70500,69500,69600,5905,414080000,7170,12694
20240909,906,69900,69900,69300,69400,1589,110490000,8522,12931
20240909,907,69400,69500,69100,69100,2814,194950000,10933,13334
20240909,908,69100,69700,69000,69600,1438,99820000,11392,14313
20240909,909,69600,69700,69600,69600,1487,103570000,11528,15664
20240909,910,69700,70000,69600,70000,1892,132150000,11734,17350
20240909,911,70000,70200,69900,70100,1059,74240000,12155,17988
20240909,912,70100,70200,70000,70200,1435,100650000,12384,19194
20240909,913,70300,70400,70200,70200,841,59090000,12673,19746
20240909,914,70200,70400,70100,70400,3072,215620000,13446,22045
20240909,915,70400,70500,70300,70300,2867,201930000,13853,24505
20240909,916,70200,70400,69900,70000,1645,115240000,15293,24710
20240909,917,70000,70200,69900,70000,1269,88800000,15901,25371
20240909,918,70200,70200,69900,70000,838,58710000,16487,25623
20240909,919,70000,70200,69900,70200,1667,116990000,16666,27111
20240909,920,70200,70300,70000,70200,201,14100000,16812,27166
20240909,921,70200,70300,69900,70000,3380,236930000,18767,28591
20240909,922,69900,70200,69900,70100,690,48340000,18915,29133
20240909,923,70100,70200,70000,70100,427,29930000,18982,29493
20240909,924,70100,70300,70000,70300,984,69030000,19067,30392
20240909,925,70200,70300,70000,70300,690,48470000,19158,30991
20240909,926,70300,70300,70100,70200,141,9900000,19276,31014
20240909,927,70100,70200,70100,70200,301,21130000,19306,31285
20240909,928,70300,70300,70100,70100,1976,138590000,21046,31521
20240909,929,70100,70300,70100,70200,1395,97920000,21060,32902
20240909,930,70200,70500,70200,70500,2879,202610000,21280,35561
20240909,931,70500,70600,70400,70600,1755,123710000,21552,37044
20240909,932,70600,70600,70300,70300,4450,313580000,24442,38604
20240909,933,70300,70500,70200,70300,233,16390000,24546,38733
20240909,934,70300,70300,70200,70300,99,6960000,24547,38831
20240909,935,70300,70300,70100,70100,1630,114480000,25697,39311
20240909,936,70000,70400,70000,70300,545,38230000,25923,39630
20240909,937,70300,70500,70300,70500,965,67930000,25961,40557
20240909,938,70500,70500,70400,70400,1418,99890000,26736,41200
20240909,939,70400,70500,70200,70500,298,20970000,26774,41460
20240909,940,70500,70700,70500,70700,1274,89860000,26812,42696
20240909,941,70700,70700,70600,70600,723,51100000,27024,43207
20240909,942,70600,70800,70600,70700,409,28910000,27099,43541
20240909,943,70700,70800,70600,70700,936,66170000,27654,43922
20240909,944,70700,70800,70700,70800,611,43200000,27673,44514
20240909,945,70800,70800,70600,70700,670,47380000,28179,44678
20240909,946,70600,70700,70400,70500,1047,73830000,29099,44805
20240909,947,70600,70600,70400,70500,718,50590000,29694,44928
20240909,948,70400,70500,70400,70400,702,49430000,30297,45027
20240909,949,70500,70500,70300,70400,370,26080000,30353,45341
20240909,950,70400,70500,70300,70300,353,24860000,30548,45499
20240909,951,70400,70400,70300,70400,325,22880000,30614,45758
20240909,952,70300,70400,70300,70400,645,45390000,30793,46224
20240909,953,70400,70400,70300,70400,80,5630000,30828,46269
20240909,954,70400,70400,70200,70300,530,37260000,31271,46356
20240909,955,70300,70400,70200,70400,213,14980000,31371,46469
20240909,956,70400,70500,70300,70400,664,46740000,31498,47006
20240909,957,70400,70400,70200,70300,462,32500000,31909,47057
20240909,958,70200,70300,70100,70200,591,41490000,32427,47130
20240909,959,70200,70300,70200,70300,136,9550000,32455,47238
20240909,1000,70200,70300,70200,70200,532,37360000,32804,47421
20240909,1001,70100,70400,70100,70400,345,24260000,32848,47722
20240909,1002,70200,70300,70100,70300,194,13620000,32968,47796
20240909,1003,70300,70300,70200,70200,116,8150000,33029,47851
20240909,1004,70200,70300,70200,70300,255,17910000,33189,47946
20240909,1005,70300,70300,70100,70200,908,63680000,33943,48100
20240909,1006,70100,70200,70000,70200,142,9960000,33981,48204
20240909,1007,70200,70200,70000,70000,398,27890000,34190,48393
