날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240730,1104,13600,13600,13550,13550,1466,19895000,131558,61908
20240730,1105,13590,13680,13560,13560,5334,72674000,131658,67142
20240730,1106,13570,13570,13560,13560,397,5386000,131896,67301
20240730,1107,13570,13670,13560,13660,1616,22036000,132234,68579
20240730,1108,13660,13660,13570,13570,812,11089000,132252,69373
20240730,1109,13640,13640,13640,13640,251,3423000,132252,69624
20240730,1110,13580,13640,13580,13640,510,6945000,132438,69948
20240730,1111,13630,13630,13520,13520,1911,25911000,134348,69949
20240730,1112,13530,13530,13520,13520,192,2596000,134540,69949
20240730,1113,13520,13520,13520,13520,540,7300000,135080,69949
20240730,1114,13560,13560,13540,13540,4,55000,135081,69952
20240730,1115,13610,13610,13610,13610,20,272000,135090,69963
20240730,1116,13620,13620,13620,13620,208,2833000,135262,69999
20240730,1117,13540,13600,13510,13600,955,12950000,135783,70433
20240730,1118,13600,13610,13520,13520,163,2218000,135835,70544
20240730,1119,13600,13600,13520,13600,155,2103000,135893,70641
20240730,1120,13530,13530,13530,13530,818,11067000,136215,71137
20240730,1121,13530,13530,13520,13530,184,2488000,136381,71155
20240730,1122,13530,13530,13530,13530,7,95000,136382,71161
20240730,1123,13530,13600,13530,13530,122,1653000,136472,71193
20240730,1124,13600,13620,13600,13600,1951,26545000,136805,72811
20240730,1125,13530,13600,13530,13590,140,1900000,136845,72911
20240730,1126,13590,13590,13590,13590,1,14000,136845,72912
20240730,1127,13590,13590,13590,13590,580,7882000,137357,72980
20240730,1128,13600,13600,13590,13600,4,55000,137357,72984
20240730,1129,13530,13600,13510,13600,1305,17644000,138642,73004
20240730,1130,13550,13550,13490,13490,944,12751000,139586,73004
20240730,1131,13490,13580,13490,13490,911,12291000,140476,73025
20240730,1132,13500,13580,13500,13580,1421,19184000,141896,73026
20240730,1133,13500,13500,13460,13470,1193,16084000,143089,73026
20240730,1134,13470,13500,13450,13500,147,1980000,143184,73078
20240730,1135,13500,13500,13500,13500,72,972000,143184,73150
20240730,1136,13440,13440,13440,13440,278,3736000,143462,73150
20240730,1137,13440,13440,13420,13440,80,1074000,143542,73150
20240730,1138,13420,13420,13420,13420,78,1047000,143620,73150
20240730,1139,13500,13500,13500,13500,62,837000,143620,73212
20240730,1140,13500,13500,13420,13420,1722,23125000,145206,73348
20240730,1141,13420,13420,13420,13420,79,1060000,145285,73348
20240730,1142,13480,13480,13470,13470,31,418000,145286,73378
20240730,1143,13460,13460,13460,13460,15,202000,145286,73393
20240730,1144,13430,13480,13430,13480,87,1171000,145297,73469
20240730,1145,13480,13480,13470,13470,70,943000,145365,73471
20240730,1146,13440,13540,13440,13440,122,1644000,145406,73552
20240730,1147,13540,13540,13530,13530,26,352000,145406,73578
20240730,1148,13520,13530,13520,13530,213,2881000,145406,73791
20240730,1149,13530,13540,13530,13540,99,1340000,145503,73793
20240730,1150,13530,13550,13530,13540,1036,14027000,146421,73911
20240730,1151,13540,13540,13430,13430,1103,14879000,147427,74008
20240730,1152,13520,13540,13520,13540,352,4766000,147442,74345
20240730,1154,13530,13530,13530,13530,1,14000,147442,74346
20240730,1155,13530,13530,13530,13530,287,3883000,147602,74473
20240730,1157,13520,13520,13520,13520,1,13000,147602,74474
20240730,1158,13520,13520,13520,13520,100,1352000,147602,74574
20240730,1159,13500,13520,13500,13520,104,1404000,147672,74608
20240730,1200,13500,13500,13460,13460,134,1808000,147786,74628
20240730,1201,13510,13510,13500,13500,197,2661000,147868,74743
20240730,1202,13460,13460,13410,13410,887,11915000,148755,74743
20240730,1203,13410,13500,13400,13500,464,6220000,149151,74811
20240730,1204,13490,13510,13490,13510,280,3780000,149167,75075
20240730,1205,13510,13530,13510,13530,77,1041000,149167,75152
20240730,1206,13530,13540,13530,13540,432,5848000,149167,75584
20240730,1208,13530,13530,13530,13530,10,136000,149167,75594
20240730,1209,13450,13530,13450,13520,276,3712000,149437,75600
20240730,1210,13510,13520,13450,13520,291,3931000,149488,75840
20240730,1211,13520,13520,13520,13520,1332,18008000,150819,75841
20240730,1212,13520,13520,13500,13500,71,959000,150879,75852
20240730,1213,13450,13450,13450,13450,13,175000,150892,75852
20240730,1214,13450,13450,13450,13450,1094,14714000,151696,76142
20240730,1215,13450,13550,13450,13550,636,8603000,151739,76735
20240730,1216,13550,13550,13550,13550,181,2452000,151739,76916
20240730,1217,13550,13550,13480,13480,13,176000,151749,76919
20240730,1218,13550,13550,13450,13450,378,5092000,152076,76970
20240730,1219,13450,13460,13450,13450,396,5326000,152472,76970
20240730,1220,13460,13460,13460,13460,96,1292000,152568,76970
20240730,1221,13540,13540,13540,13540,35,474000,152568,77005
20240730,1222,13460,13460,13460,13460,62,835000,152598,77037
20240730,1223,13460,13460,13460,13460,20,269000,152618,77037
20240730,1224,13460,13460,13430,13430,803,10786000,152728,77730
20240730,1225,13500,13500,13500,13500,2,27000,152728,77732
20240730,1226,13500,13500,13500,13500,5,67000,152728,77737
20240730,1227,13490,13490,13490,13490,1,14000,152728,77738
20240730,1228,13480,13480,13420,13420,184,2470000,152730,77920
20240730,1229,13480,13510,13420,13510,117,1575000,152738,78029
20240730,1230,13420,13430,13420,13430,25,336000,152763,78029
20240730,1231,13510,13570,13510,13570,1708,23117000,152995,79505
20240730,1232,13560,13560,13500,13500,142,1924000,153010,79632
20240730,1233,13500,13680,13500,13680,7610,103746000,153110,87142
20240730,1234,13680,13680,13660,13680,1941,26553000,153305,88888
20240730,1235,13660,13680,13600,13660,725,9897000,153738,89180
20240730,1236,13620,13660,13620,13650,361,4928000,153820,89459
20240730,1237,13650,13650,13520,13630,208,2821000,154026,89461
20240730,1238,13600,13660,13520,13660,2304,31396000,154528,91263
20240730,1239,13630,13650,13620,13630,461,6288000,154720,91532
20240730,1240,13630,13630,13530,13530,1004,13628000,155724,91532
20240730,1241,13540,13600,13540,13600,147,1990000,155857,91546
20240730,1242,13540,13590,13540,13590,10,136000,155858,91555
20240730,1243,13580,13580,13580,13580,6,82000,155858,91561
20240730,1244,13570,13570,13540,13540,457,6188000,156285,91591
20240730,1245,13540,13540,13530,13530,225,3045000,156508,91593
20240730,1246,13530,13530,13510,13510,417,5637000,156923,91595
20240730,1247,13500,13530,13500,13530,305,4124000,156963,91860
20240730,1248,13570,13570,13430,13540,5989,80541000,162903,91909
20240730,1249,13540,13540,13530,13530,199,2693000,162903,92108
20240730,1251,13470,13470,13470,13470,583,7853000,163486,92108
20240730,1252,13470,13470,13470,13470,700,9429000,164141,92153
20240730,1253,13470,13470,13440,13440,1461,19650000,165602,92153
20240730,1255,13460,13520,13460,13460,14,189000,165612,92157
20240730,1256,13520,13540,13450,13540,1257,16973000,166043,92983
20240730,1257,13540,13570,13540,13570,741,10034000,166054,93713
20240730,1258,13570,13570,13570,13570,333,4519000,166054,94046
20240730,1259,13570,13570,13570,13570,25,339000,166054,94071
20240730,1300,13570,13570,13480,13570,123,1659000,166161,94087
20240730,1301,13550,13550,13550,13550,3,41000,166161,94090
20240730,1302,13510,13550,13480,13480,97,1308000,166257,94091
20240730,1303,13550,13550,13550,13550,101,1368000,166257,94192
20240730,1305,13500,13500,13480,13480,828,11168000,166800,94477
20240730,1306,13510,13510,13510,13510,753,10173000,167184,94846
20240730,1307,13510,13510,13510,13510,28,378000,167185,94873
20240730,1308,13510,13510,13510,13510,107,1446000,167242,94923
20240730,1309,13510,13510,13480,13510,546,7376000,167252,95459
20240730,1310,13510,13510,13510,13510,302,4080000,167252,95761
20240730,1311,13500,13510,13500,13510,613,8281000,167480,96146
20240730,1312,13500,13500,13490,13490,89,1202000,167569,96146
20240730,1313,13510,13510,13490,13500,326,4399000,167779,96262
20240730,1314,13500,13500,13490,13490,237,3198000,167903,96375
20240730,1316,13480,13570,13480,13570,1342,18180000,167953,97667
20240730,1318,13500,13500,13490,13490,3,40000,167956,97667
20240730,1319,13560,13560,13490,13490,272,3670000,168226,97669
20240730,1320,13490,13490,13490,13490,353,4762000,168579,97669
20240730,1321,13500,13540,13500,13540,1042,14067000,168716,98574
20240730,1322,13540,13540,13540,13540,152,2058000,168766,98676
20240730,1325,13540,13540,13540,13540,12,163000,168776,98678
20240730,1327,13510,13510,13500,13500,851,11492000,169622,98683
20240730,1328,13500,13500,13480,13480,470,6341000,169935,98840
20240730,1329,13540,13540,13480,13480,582,7848000,170396,98961
20240730,1330,13480,13510,13480,13510,304,4098000,170698,98963
20240730,1331,13510,13510,13510,13510,1,13000,170698,98964
20240730,1332,13500,13510,13500,13510,612,8265000,170960,99314
20240730,1333,13510,13510,13510,13510,21,284000,170981,99314
20240730,1334,13510,13530,13510,13530,26,351000,171005,99316
20240730,1336,13490,13490,13490,13490,22,297000,171027,99316
20240730,1337,13490,13490,13490,13490,77,1038000,171104,99316
20240730,1338,13490,13490,13490,13490,457,6165000,171561,99316
20240730,1339,13490,13490,13480,13480,511,6891000,172072,99316
20240730,1340,13520,13580,13520,13580,5000,67811000,172072,104316
20240730,1342,13570,13570,13570,13570,52,706000,172072,104368
20240730,1343,13570,13570,13560,13560,33,448000,172072,104401
20240730,1344,13560,13560,13560,13560,1,13000,172072,104402
20240730,1345,13550,13550,13500,13500,242,3270000,172294,104422
20240730,1346,13500,13500,13480,13480,146,1970000,172440,104422
20240730,1347,13490,13510,13490,13510,30,405000,172440,104452
20240730,1348,13520,13630,13520,13630,3434,46634000,172448,107878
20240730,1349,13630,13670,13620,13660,2965,40448000,172465,110826
20240730,1350,13630,13660,13630,13630,1393,18989000,173739,110945
20240730,1351,13630,13630,13580,13620,129,1758000,173744,111069
20240730,1352,13610,13610,13610,13610,6,82000,173744,111075
20240730,1353,13580,13610,13580,13610,494,6720000,173759,111554
20240730,1354,13620,13650,13620,13640,1027,13992000,173759,112581
20240730,1355,13640,13770,13640,13750,7314,100243000,174169,119485
20240730,1356,13760,13770,13750,13760,2691,37024000,175863,120482
20240730,1357,13760,13940,13760,13940,17360,240273000,176041,137664
20240730,1358,13940,13970,13740,13840,12570,175054000,183062,143213
20240730,1359,13850,13910,13760,13790,2168,29934000,184831,143612
20240730,1400,13850,13850,13800,13830,332,4592000,185022,143753
20240730,1401,13830,13890,13800,13870,4478,61975000,186093,147160
20240730,1402,13810,13940,13810,13930,5781,80395000,186782,152252
20240730,1403,13940,13950,13930,13950,3031,42256000,187991,154074
20240730,1404,13950,14160,13910,14150,25293,355450000,191375,175983
20240730,1405,14150,14160,14100,14160,8548,120790000,194555,181351
20240730,1406,14150,14350,14150,14280,28378,405027000,203156,201128
20240730,1407,14340,14410,14250,14350,29901,429007000,214448,219737
20240730,1408,14300,14370,14140,14140,29572,420839000,239240,224517
20240730,1409,14150,14190,14030,14040,12089,170823000,249118,226728
20240730,1410,14030,14130,14010,14020,11965,168151000,252823,234988
20240730,1411,14050,14050,13900,13940,7008,97793000,257320,237499
20240730,1412,13950,14040,13940,14040,1419,19826000,258287,237951
20240730,1413,14040,14040,13940,14000,3680,51526000,259710,240208
20240730,1414,14010,14040,14010,14020,1116,15648000,260278,240756
20240730,1415,14010,14010,13950,14000,4191,58508000,264246,240979
20240730,1416,13950,14000,13950,13960,2139,29861000,266278,241086
20240730,1417,13960,13980,13940,13970,8191,114265000,274360,241195
20240730,1418,13970,14000,13910,13910,1891,26338000,275834,241612
20240730,1419,13900,13900,13830,13850,4699,65184000,280468,241677
20240730,1420,13850,13960,13840,13960,2197,30420000,282069,242273
20240730,1421,13950,13950,13860,13930,99,1378000,282097,242344
20240730,1422,13900,13910,13860,13900,1527,21194000,283511,242457
20240730,1423,13860,13940,13840,13940,2799,38819000,285030,243737
20240730,1424,13930,13930,13830,13830,1459,20224000,286451,243775
20240730,1425,13830,13830,13810,13830,2621,36217000,288641,244206
20240730,1426,13820,13880,13810,13810,1401,19371000,289690,244558
20240730,1427,13810,13880,13810,13880,1357,18794000,290374,245231
20240730,1428,13890,13900,13820,13840,513,7110000,290637,245481
20240730,1429,13840,13930,13830,13930,1174,16295000,291094,246198
20240730,1430,13930,13950,13850,13950,1211,16880000,291628,246875
20240730,1431,13950,13950,13860,13860,419,5816000,291960,246962
20240730,1432,13860,13860,13860,13860,7,97000,291967,246962
20240730,1433,13860,13860,13830,13830,2262,31303000,293780,247411
20240730,1434,13840,13850,13840,13850,234,3241000,294014,247411
20240730,1435,13920,13920,13850,13920,1339,18601000,294599,248165
20240730,1436,13920,14010,13920,14010,3577,49937000,294772,251569
20240730,1437,14000,14000,14000,14000,1102,15428000,294884,252559
20240730,1438,14000,14050,14000,14050,2954,41463000,294884,255513
20240730,1439,14050,14050,14040,14040,368,5169000,294884,255881
20240730,1440,14040,14120,14020,14050,3579,50420000,296183,258161
20240730,1441,14100,14100,14050,14090,770,10852000,296609,258505
20240730,1442,14090,14200,14050,14200,17899,252828000,296867,276146
20240730,1443,14200,14260,14110,14200,4348,61649000,299572,277789
20240730,1444,14230,14290,14190,14250,5110,72875000,301815,280656
20240730,1445,14250,14340,14230,14260,7436,106222000,302957,286950
20240730,1446,14260,14310,14180,14220,6728,95839000,308628,288007
20240730,1447,14220,14230,14210,14210,1413,20088000,309635,288413
20240730,1448,14210,14220,14200,14200,5112,72652000,313646,289514
20240730,1449,14200,14200,14160,14160,757,10733000,314388,289529
20240730,1450,14160,14160,14130,14130,1921,27164000,315799,290039
20240730,1451,14130,14140,14120,14140,1442,20373000,316373,290907
20240730,1452,14140,14150,14140,14140,1859,26297000,317611,291528
20240730,1453,14140,14140,14070,14120,1914,27007000,319521,291532
20240730,1454,14120,14120,14000,14010,5603,78648000,324122,292534
20240730,1455,14010,14100,14010,14100,551,7763000,324312,292895
20240730,1456,14090,14090,14040,14040,289,4068000,324590,292906
20240730,1457,14040,14080,14010,14020,676,9493000,324970,293202
20240730,1458,14060,14200,14060,14200,8949,126595000,324981,302140
20240730,1459,14200,14200,14190,14200,3054,43353000,326387,303788
20240730,1500,14200,14290,14090,14120,2973,42301000,327546,305602
20240730,1501,14130,14220,14130,14150,746,10559000,328240,305654
20240730,1502,14170,14220,14170,14210,746,10604000,328326,306314
20240730,1503,14210,14260,14180,14260,2648,37645000,328423,308865
20240730,1504,14270,14280,14190,14250,2615,37241000,330802,309101
20240730,1505,14250,14250,14170,14200,707,10035000,331474,309136
20240730,1506,14190,14190,14120,14130,2378,33613000,333812,309176
20240730,1507,14120,14160,14090,14090,2642,37296000,335734,309896
20240730,1508,14090,14150,14090,14110,1035,14615000,335982,310683
20240730,1509,14110,14150,14070,14110,885,12486000,336391,311159
20240730,1510,14110,14140,14080,14080,407,5742000,336527,311430
20240730,1511,14090,14130,14080,14130,676,9526000,337061,311572
20240730,1512,14130,14130,14100,14130,306,4323000,337076,311863
20240730,1513,14120,14120,14070,14070,1867,26301000,338584,312222
20240730,1514,14070,14070,14020,14020,968,13598000,339511,312263
20240730,1515,14050,14070,14040,14070,2535,35649000,340267,314042
20240730,1516,14120,14120,14090,14110,1107,15621000,340324,315092
20240730,1517,14110,14130,14110,14110,2288,32303000,340987,316717
20240730,1518,14110,14150,14090,14140,2773,39167000,341898,318579
20240730,1519,14140,14140,14120,14140,815,11520000,342054,319238
20240730,1520,14130,14140,14110,14130,3343,47246000,343376,321259
20240730,1530,14130,14130,14130,14130,8757,123736000,343376,330016
20240731,901,13800,13970,13730,13760,9908,136673000,6757,3151
20240731,902,13760,13950,13760,13940,11139,154085000,9097,11950
20240731,903,13940,14000,13900,14000,2864,39974000,9758,14153
20240731,904,13990,13990,13910,13980,4194,58484000,12470,15635
20240731,905,13980,14100,13910,14100,3183,44658000,12729,18559
20240731,906,14100,14120,13990,14060,4128,58003000,15626,19790
20240731,907,14060,14060,13920,13930,9523,132942000,24039,20900
20240731,908,13920,13930,13850,13860,4723,65629000,28738,20924
20240731,909,13860,14050,13860,13960,1775,24826000,29083,22354
20240731,910,13970,14020,13910,13910,1070,14895000,30150,22357
20240731,911,13920,13920,13820,13840,6187,85778000,36147,22547
20240731,912,13840,13880,13700,13780,11775,162187000,47524,22945
20240731,913,13780,13870,13750,13870,3442,47470000,47864,26047
20240731,914,13800,13850,13770,13790,1227,16913000,48508,26630
20240731,915,13860,13860,13790,13790,913,12592000,49379,26672
20240731,916,13850,13850,13770,13810,1629,22451000,50943,26737
20240731,917,13810,13850,13810,13850,262,3621000,51029,26913
20240731,918,13850,13850,13780,13780,927,12801000,51875,26994
20240731,919,13780,13790,13770,13780,838,11543000,52618,27089
20240731,920,13790,13830,13770,13810,668,9207000,53130,27245
20240731,921,13810,13860,13770,13860,570,7874000,53207,27738
20240731,922,13860,13870,13830,13840,727,10073000,53347,28325
20240731,923,13870,13880,13840,13840,865,11979000,53364,29173
20240731,924,13840,13890,13840,13840,244,3378000,53556,29225
20240731,925,13900,13910,13900,13910,333,4630000,53743,29371
20240731,926,13910,13910,13850,13900,729,10120000,54252,29591
20240731,927,13890,13900,13860,13860,642,8904000,54780,29705
20240731,928,13890,13900,13870,13870,461,6405000,54907,30039
20240731,929,13860,13890,13860,13890,395,5476000,55281,30060
20240731,930,13890,13910,13870,13900,774,10757000,55352,30763
20240731,931,13910,13950,13910,13920,1123,15631000,55768,31470
20240731,932,13910,13960,13910,13960,3053,42535000,55768,34523
20240731,933,13960,14010,13960,14000,2674,37439000,55999,36966
20240731,934,14000,14000,13990,14000,420,5880000,56166,37219
20240731,935,13970,13970,13930,13930,464,6472000,56567,37282
20240731,936,13940,13970,13940,13970,105,1464000,56568,37386
20240731,937,13970,13970,13930,13930,1023,14268000,57342,37635
20240731,938,13950,13950,13920,13920,436,6073000,57778,37635
20240731,939,13910,13920,13910,13910,1143,15901000,58772,37784
20240731,940,13910,13910,13850,13870,2886,40027000,60979,38463
20240731,941,13870,13870,13870,13870,531,7364000,61510,38463
20240731,942,13870,13880,13870,13870,410,5687000,61905,38478
20240731,943,13870,13920,13860,13920,324,4492000,62212,38495
20240731,944,13920,13920,13920,13920,103,1434000,62212,38598
20240731,945,13920,13920,13870,13920,989,13744000,62517,39282
20240731,946,13920,13920,13860,13860,505,7012000,62834,39470
20240731,947,13880,13880,13860,13860,2207,30592000,63697,40814
20240731,948,13860,13870,13850,13860,686,9505000,64383,40814
20240731,949,13860,13930,13860,13930,26,361000,64408,40815
20240731,950,13930,13930,13850,13930,643,8925000,64796,41070
20240731,951,13930,13960,13860,13960,337,4694000,64855,41348
20240731,952,13960,13960,13900,13900,351,4881000,64948,41606
20240731,953,13900,13960,13890,13960,243,3375000,65058,41739
20240731,954,13890,13950,13890,13950,284,3961000,65105,41976
20240731,955,13960,13960,13960,13960,121,1689000,65105,42097
20240731,956,13940,13950,13940,13950,48,669000,65105,42145
20240731,957,13950,13950,13930,13930,93,1296000,65177,42166
20240731,958,13930,13930,13900,13930,642,8932000,65816,42169
20240731,959,13900,13900,13900,13900,17,237000,65833,42169
20240731,1000,13900,13930,13900,13900,246,3419000,66078,42170
20240731,1001,13900,13900,13900,13900,644,8952000,66722,42170
20240731,1002,13900,13900,13900,13900,112,1557000,66834,42170
20240731,1003,13900,13920,13900,13920,337,4687000,67052,42289
20240731,1004,13920,13930,13920,13930,87,1211000,67062,42366
20240731,1005,13930,13930,13930,13930,72,1003000,67120,42380
20240731,1006,13930,13930,13930,13930,78,1087000,67120,42458
20240731,1007,13930,13950,13930,13950,641,8931000,67640,42579
20240731,1008,13950,13950,13910,13910,815,11357000,68246,42788
20240731,1009,13920,13920,13920,13920,1,14000,68246,42789
20240731,1010,13950,13950,13930,13930,48,669000,68291,42792
20240731,1011,13930,13990,13930,13990,1039,14503000,68316,43806
20240731,1012,14000,14040,13990,14040,2474,34634000,68316,46280
20240731,1013,14040,14040,13980,13980,582,8146000,68877,46301
20240731,1014,13970,13970,13940,13940,122,1703000,68949,46351
20240731,1015,13940,13970,13940,13970,103,1436000,69050,46353
20240731,1016,13950,13950,13890,13890,4551,63337000,73601,46353
20240731,1017,13880,13890,13880,13890,387,5372000,73918,46423
20240731,1018,13890,13890,13890,13890,152,2111000,74070,46423
20240731,1019,13900,13900,13880,13880,500,6946000,74320,46673
20240731,1020,13890,13890,13880,13880,579,8039000,74654,46918
20240731,1021,13890,13900,13880,13880,444,6167000,75095,46921
