날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240730,1204,23500,23550,23500,23500,1324,31124000,349820,255862
20240730,1205,23550,23550,23450,23450,15306,359294000,363955,257033
20240730,1206,23500,23500,23450,23500,2285,53694000,364191,259082
20240730,1207,23500,23550,23450,23500,2438,57194000,366476,259235
20240730,1208,23500,23500,23450,23500,100,2349000,366482,259329
20240730,1209,23500,23500,23450,23450,665,15622000,366599,259877
20240730,1210,23450,23500,23450,23500,648,15203000,367106,260018
20240730,1211,23450,23500,23450,23500,259,6077000,367287,260096
20240730,1212,23500,23500,23450,23500,4905,115261000,367975,264313
20240730,1213,23550,23600,23500,23600,866,20400000,368125,265029
20240730,1214,23600,23600,23550,23600,590,13921000,368178,265566
20240730,1215,23600,23650,23600,23600,2083,49184000,368326,267501
20240730,1216,23650,23650,23600,23600,1311,30953000,369382,267756
20240730,1217,23550,23600,23550,23600,460,10841000,369685,267913
20240730,1218,23600,23650,23600,23650,320,7552000,369825,268093
20240730,1219,23600,23650,23600,23600,991,23396000,370656,268253
20240730,1220,23600,23650,23600,23600,46,1086000,370697,268258
20240730,1221,23650,23650,23600,23600,95,2242000,370778,268272
20240730,1222,23600,23650,23600,23650,148,3499000,370805,268393
20240730,1223,23600,23650,23600,23650,174,4111000,370890,268482
20240730,1224,23650,23650,23600,23600,384,9063000,371260,268496
20240730,1225,23600,23600,23550,23600,2928,69099000,374067,268617
20240730,1226,23600,23600,23550,23600,95,2238000,374149,268630
20240730,1227,23600,23600,23550,23550,108,2547000,374190,268697
20240730,1228,23550,23600,23550,23600,212,4999000,374278,268821
20240730,1229,23600,23600,23550,23550,853,20099000,374915,269037
20240730,1230,23600,23600,23550,23550,420,9909000,374965,269407
20240730,1231,23550,23600,23550,23550,414,9763000,375120,269666
20240730,1232,23550,23600,23550,23550,1677,39546000,375927,270536
20240730,1233,23650,23650,23550,23550,626,14771000,376490,270599
20240730,1234,23550,23650,23550,23600,1354,31957000,376573,271870
20240730,1235,23600,23700,23600,23650,1097,25954000,376620,272920
20240730,1236,23600,23650,23600,23650,172,4063000,376769,272943
20240730,1237,23600,23650,23600,23600,980,23140000,377532,273160
20240730,1238,23600,23650,23600,23650,196,4630000,377653,273235
20240730,1239,23650,23650,23600,23650,721,17047000,377918,273691
20240730,1240,23600,23650,23600,23650,139,3287000,377922,273826
20240730,1241,23650,23700,23600,23600,1621,38340000,378846,274523
20240730,1242,23650,23700,23550,23700,13596,320901000,381027,285938
20240730,1243,23650,23700,23600,23650,1340,31640000,382223,286082
20240730,1244,23650,23700,23600,23600,232,5486000,382378,286159
20240730,1245,23600,23650,23600,23650,163,3850000,382518,286182
20240730,1246,23650,23700,23600,23650,351,8303000,382754,286297
20240730,1247,23650,23700,23650,23700,1160,27481000,382983,287228
20240730,1248,23700,23750,23650,23700,303,7183000,383128,287386
20240730,1249,23750,23750,23650,23650,437,10362000,383291,287660
20240730,1250,23650,23700,23650,23650,153,3623000,383363,287741
20240730,1251,23650,23700,23650,23650,279,6607000,383470,287913
20240730,1252,23700,23700,23650,23700,553,13104000,383507,288429
20240730,1253,23700,23750,23700,23750,292,6921000,383744,288484
20240730,1254,23750,23750,23700,23700,409,9712000,383790,288847
20240730,1255,23700,23800,23700,23800,2735,64933000,384318,291054
20240730,1256,23800,23800,23700,23750,1617,38401000,385867,291122
20240730,1257,23750,23750,23700,23750,380,9023000,385913,291456
20240730,1258,23700,23750,23700,23750,143,3394000,385964,291548
20240730,1259,23750,23750,23700,23700,190,4511000,385987,291715
20240730,1300,23750,23750,23700,23700,241,5717000,386131,291812
20240730,1301,23700,23750,23700,23750,272,6454000,386241,291974
20240730,1302,23700,23750,23700,23700,965,22915000,386324,292856
20240730,1303,23700,23800,23700,23750,742,17642000,386532,293390
20240730,1304,23750,23800,23750,23750,1219,28989000,386989,294152
20240730,1305,23800,23800,23750,23750,520,12367000,387172,294489
20240730,1306,23800,23850,23750,23800,3581,85229000,387227,298015
20240730,1307,23850,23900,23800,23850,7787,185730000,388854,304175
20240730,1308,23900,23900,23800,23800,1632,38922000,389559,305102
20240730,1309,23850,23900,23800,23850,1828,43598000,390453,306036
20240730,1310,23850,23900,23850,23900,1312,31339000,390516,307285
20240730,1311,23900,24050,23850,23950,26388,632244000,391391,332798
20240730,1312,23950,24050,23950,23950,6591,158268000,394608,336172
20240730,1313,24000,24050,23950,24000,5036,120919000,396817,338999
20240730,1314,24050,24050,24000,24050,3367,80817000,398438,340745
20240730,1315,24000,24050,24000,24050,814,19561000,398765,341232
20240730,1316,24000,24050,24000,24000,7335,176075000,403915,343417
20240730,1317,24000,24000,23950,23950,353,8464000,404072,343613
20240730,1318,24000,24000,23950,23950,913,21899000,404321,344277
20240730,1319,23950,24050,23950,24050,2662,63909000,404523,346737
20240730,1320,24050,24050,24000,24050,2433,58504000,404721,348972
20240730,1321,24050,24100,24000,24100,2145,51579000,405370,350468
20240730,1322,24050,24100,24000,24100,1785,42943000,406052,351571
20240730,1323,24050,24100,24050,24100,1862,44849000,406568,352917
20240730,1324,24050,24250,24050,24100,21009,507333000,412353,368141
20240730,1325,24200,24250,24100,24150,21331,516271000,420904,380921
20240730,1326,24200,24200,24100,24150,5218,126122000,424069,382974
20240730,1327,24100,24150,24100,24150,2477,59811000,424641,384879
20240730,1328,24150,24200,24100,24150,3699,89384000,426359,386860
20240730,1329,24150,24150,24100,24150,1868,45099000,426829,388258
20240730,1330,24150,24200,24150,24200,2681,64859000,427252,390516
20240730,1331,24150,24250,24150,24250,6101,147833000,428082,395787
20240730,1332,24250,24250,24150,24150,7888,190750000,435322,396435
20240730,1333,24150,24200,24100,24150,3810,92013000,439001,396566
20240730,1334,24150,24150,24100,24100,1265,30529000,439425,397407
20240730,1335,24100,24100,24000,24050,2948,70956000,442113,397667
20240730,1336,24000,24050,24000,24000,1917,46018000,443839,397858
20240730,1337,24000,24150,24000,24100,2250,54188000,444516,399431
20240730,1338,24100,24150,24100,24100,422,10184000,444605,399764
20240730,1339,24050,24050,24000,24050,3926,94417000,447449,400846
20240730,1340,24050,24050,24000,24050,395,9499000,447463,401227
20240730,1341,24000,24050,24000,24050,2336,56169000,447704,403322
20240730,1342,24050,24050,24000,24050,1352,32458000,448853,403525
20240730,1343,24050,24100,24000,24050,1731,41627000,448988,405121
20240730,1344,24050,24050,23950,23950,1872,44958000,450229,405752
20240730,1345,24000,24000,23950,23950,303,7263000,450416,405868
20240730,1346,23950,24000,23950,23950,454,10891000,450519,406219
20240730,1347,23950,24000,23950,23950,479,11483000,450767,406450
20240730,1348,24000,24000,23950,24000,336,8062000,450820,406733
20240730,1349,24000,24000,23950,23950,2858,68466000,453017,407394
20240730,1350,24000,24000,24000,24000,75,1800000,453017,407469
20240730,1351,24000,24000,23950,23950,757,18153000,453460,407783
20240730,1352,23950,23950,23900,23900,1860,44470000,455148,407955
20240730,1353,23900,23950,23900,23900,869,20773000,455930,408042
20240730,1354,23950,23950,23900,23950,792,18933000,456636,408128
20240730,1355,23900,23950,23850,23950,2197,52536000,457573,409388
20240730,1356,23950,24000,23950,23950,543,13021000,457789,409715
20240730,1357,23950,24000,23950,24000,786,18829000,458502,409788
20240730,1358,23950,24000,23950,24000,638,15289000,458963,409965
20240730,1359,23950,24000,23950,23950,384,9202000,459242,410070
20240730,1400,23950,24000,23900,23900,3030,72474000,462218,410124
20240730,1401,23900,23950,23850,23950,1820,43503000,463728,410434
20240730,1402,23900,23950,23900,23950,302,7223000,463925,410539
20240730,1403,23900,23900,23850,23900,2615,62445000,466318,410761
20240730,1404,23900,23900,23850,23850,1543,36827000,467347,411275
20240730,1405,23900,23900,23850,23900,606,14456000,467888,411340
20240730,1406,23900,23900,23850,23900,1022,24381000,468792,411458
20240730,1407,23850,23850,23800,23850,2096,49989000,470733,411613
20240730,1408,23800,23900,23800,23850,657,15665000,470940,412063
20240730,1409,23850,23900,23750,23800,7587,180592000,476698,413892
20240730,1410,23850,23850,23800,23850,1055,25162000,476705,414940
20240730,1411,23800,23850,23800,23850,422,10055000,476886,415181
20240730,1412,23800,23850,23800,23800,159,3787000,476997,415229
20240730,1413,23850,23850,23800,23850,1789,42591000,478528,415487
20240730,1414,23850,23850,23800,23850,651,15524000,478587,416079
20240730,1415,23800,23850,23800,23850,109,2597000,478627,416148
20240730,1416,23800,23850,23750,23800,4622,110000000,481975,417422
20240730,1417,23800,23850,23750,23850,1369,32581000,482268,418498
20240730,1418,23850,23850,23800,23800,91,2168000,482326,418531
20240730,1419,23800,23850,23800,23800,534,12729000,482450,418941
20240730,1420,23800,23850,23800,23850,1660,39577000,482735,420316
20240730,1421,23800,23900,23800,23850,1932,46067000,483181,421802
20240730,1422,23800,23900,23800,23850,240,5733000,483223,422000
20240730,1423,23900,23900,23850,23850,1169,27934000,483330,423062
20240730,1424,23900,23950,23850,23900,1129,26977000,483620,423901
20240730,1425,23900,23950,23850,23850,742,17723000,483872,424391
20240730,1426,23850,23900,23850,23850,1268,30296000,484648,424883
20240730,1427,23850,23900,23850,23900,215,5138000,484674,425072
20240730,1428,23900,23900,23850,23900,525,12544000,484734,425537
20240730,1429,23850,23900,23850,23850,1382,32968000,485982,425671
20240730,1430,23850,23900,23850,23850,954,22756000,486866,425741
20240730,1431,23900,23900,23800,23800,2500,59566000,489016,426091
20240730,1432,23850,23900,23800,23800,1791,42702000,490306,426592
20240730,1433,23850,23900,23800,23800,1401,33442000,490783,427516
20240730,1434,23850,23900,23800,23850,3762,89727000,493947,428114
20240730,1435,23850,23850,23800,23800,472,11252000,494368,428165
20240730,1436,23850,23900,23800,23850,548,13076000,494761,428320
20240730,1437,23850,23900,23850,23850,839,20021000,495379,428541
20240730,1438,23850,23900,23800,23800,1215,28970000,496559,428576
20240730,1439,23800,23900,23800,23900,930,22165000,497409,428656
20240730,1440,23850,23900,23800,23850,983,23450000,497927,429121
20240730,1441,23850,23900,23800,23900,1007,24014000,498873,429182
20240730,1442,23850,23900,23800,23900,480,11450000,499158,429377
20240730,1443,23850,23900,23850,23900,621,14817000,499607,429549
20240730,1444,23900,23900,23800,23900,1318,31395000,500812,429662
20240730,1445,23900,23900,23850,23900,359,8566000,501101,429732
20240730,1446,23900,23900,23850,23900,1100,26250000,501902,430031
20240730,1447,23850,23900,23850,23900,433,10346000,501963,430403
20240730,1448,23900,23900,23850,23850,496,11837000,502310,430552
20240730,1449,23850,23900,23850,23900,2717,64810000,504830,430749
20240730,1450,23900,23900,23800,23800,1395,33272000,506188,430786
20240730,1451,23850,23900,23800,23800,607,14459000,506741,430840
20240730,1452,23850,23900,23850,23850,504,12029000,507091,430994
20240730,1453,23900,23900,23850,23850,371,8851000,507392,431064
20240730,1454,23850,23900,23850,23900,127,3034000,507420,431163
20240730,1455,23850,23900,23850,23900,2251,53796000,507616,433218
20240730,1456,23950,23950,23850,23850,3656,87394000,510955,433535
20240730,1457,23850,23950,23850,23900,245,5857000,511083,433652
20240730,1458,23900,23950,23850,23900,1140,27251000,511535,434340
20240730,1459,23900,24050,23900,24000,7624,182822000,511741,441758
20240730,1500,24050,24100,24000,24100,7861,189154000,516105,445255
20240730,1501,24050,24150,24050,24150,11282,272331000,517270,455372
20240730,1502,24150,24200,24100,24100,3300,79727000,518972,456970
20240730,1503,24100,24150,24050,24100,4122,99360000,522491,457573
20240730,1504,24100,24150,24050,24100,1497,36073000,522647,458914
20240730,1505,24150,24200,24100,24200,5551,134102000,522823,464289
20240730,1506,24150,24250,24150,24200,13929,337062000,524520,476521
20240730,1507,24200,24250,24150,24250,7186,173885000,525774,482453
20240730,1508,24200,24250,24150,24200,3612,87407000,528033,483806
20240730,1509,24200,24200,24150,24150,2146,51915000,529757,484228
20240730,1510,24200,24250,24150,24200,5569,134870000,530486,489068
20240730,1511,24250,24300,24150,24300,17160,416362000,531397,505317
20240730,1512,24300,24400,24250,24400,12733,309940000,532361,517086
20240730,1513,24400,24450,24350,24450,21073,514755000,535817,534703
20240730,1514,24450,24450,24350,24350,12029,293799000,541011,541538
20240730,1515,24400,24550,24350,24500,35509,869662000,543885,574173
20240730,1516,24550,24550,24400,24500,9489,232165000,547181,580366
20240730,1517,24450,24550,24450,24500,16767,410933000,551151,593163
20240730,1518,24500,24550,24450,24500,12198,298847000,556767,599745
20240730,1519,24500,24550,24450,24500,10632,260290000,561177,605967
20240730,1520,24500,24550,24450,24500,12321,301900000,566110,613355
20240730,1530,24400,24400,24400,24400,28966,706770000,566110,642321
20240731,901,24400,24450,24150,24450,20002,487363000,5383,14619
20240731,902,24350,24550,24350,24350,9547,233448000,10272,19277
20240731,903,24350,24400,24250,24350,5954,144597000,13882,21621
20240731,904,24350,24600,24300,24400,7382,180509000,14879,28006
20240731,905,24450,24600,24400,24400,11398,278761000,24538,29745
20240731,906,24400,24500,24350,24350,7908,193103000,31619,30572
20240731,907,24400,24450,24350,24350,2740,66807000,33383,31548
20240731,908,24350,24400,24300,24400,4041,98444000,36316,32656
20240731,909,24400,24500,24350,24500,2190,53602000,36532,34630
20240731,910,24450,24500,24400,24400,1446,35352000,37638,34970
20240731,911,24400,24400,24200,24300,12519,304255000,49877,35250
20240731,912,24300,24300,24200,24200,5296,128468000,54305,36118
20240731,913,24200,24250,24100,24200,11616,280799000,64570,37469
20240731,914,24250,24450,24150,24350,4837,117567000,65045,41831
20240731,915,24350,24350,24200,24200,3350,81383000,67101,43125
20240731,916,24200,24300,24200,24250,1379,33412000,68044,43561
20240731,917,24250,24300,24150,24150,4446,107645000,71754,44297
20240731,918,24150,24250,24050,24100,8543,206036000,79727,44867
20240731,919,24100,24200,24100,24100,3670,88506000,82662,45602
20240731,920,24100,24150,24000,24050,9191,221097000,90282,47173
20240731,921,24100,24200,24050,24100,1714,41332000,91226,47943
20240731,922,24100,24200,24100,24150,1204,29040000,92186,48187
20240731,923,24150,24150,24100,24150,1149,27734000,92835,48687
20240731,924,24100,24150,24050,24050,5611,135099000,98349,48784
20240731,925,24050,24050,24000,24000,1897,45594000,99929,49101
20240731,926,24000,24050,24000,24000,9124,218996000,108652,49502
20240731,927,23950,24050,23900,24000,10011,239845000,114905,53260
20240731,928,24000,24050,23900,23900,11305,270574000,126007,53463
20240731,929,23900,24000,23850,23850,9603,229448000,134945,54128
20240731,930,23850,23900,23700,23700,15704,373187000,149880,54897
20240731,931,23700,23800,23700,23750,5176,122788000,152649,57304
20240731,932,23750,23800,23650,23750,9012,213574000,160376,58589
20240731,933,23750,23900,23750,23850,3564,84859000,161535,60994
20240731,934,23900,23900,23800,23800,2064,49215000,162991,61602
20240731,935,23800,23850,23750,23800,3704,88152000,166636,61661
20240731,936,23800,23800,23750,23750,1743,41437000,167562,62478
20240731,937,23800,23800,23600,23750,15668,371091000,178574,67134
20240731,938,23750,23800,23500,23750,16933,400109000,192152,70489
20240731,939,23750,23900,23750,23750,9828,234002000,195819,76650
20240731,940,23800,23900,23750,23900,1396,33242000,196567,77298
20240731,941,23850,23900,23850,23850,776,18526000,196970,77671
20240731,942,23850,23850,23800,23800,2264,53993000,199105,77800
20240731,943,23800,23850,23800,23850,1574,37486000,200190,78289
20240731,944,23850,23850,23800,23850,344,8195000,200368,78455
20240731,945,23800,23900,23800,23900,1316,31374000,200663,79476
20240731,946,23850,23900,23800,23800,621,14792000,201134,79626
20240731,947,23800,24000,23800,23950,7940,189634000,203321,85379
20240731,948,24000,24050,23900,23900,4539,108999000,204649,88590
20240731,949,23900,23950,23850,23850,6134,146728000,209554,89819
20240731,950,23900,23900,23850,23900,857,20440000,210396,89834
20240731,951,23850,23900,23850,23850,1921,45825000,212141,90010
20240731,952,23850,23850,23750,23750,10112,240673000,222251,90012
20240731,953,23750,23800,23750,23800,727,17277000,222769,90221
20240731,954,23750,23800,23750,23750,926,22007000,223530,90386
20240731,955,23750,23800,23750,23750,1228,29180000,224446,90698
20240731,956,23750,23800,23750,23800,333,7923000,224668,90809
20240731,957,23800,23800,23750,23800,611,14513000,225251,90837
20240731,958,23750,23800,23750,23800,1842,43803000,225977,91953
20240731,959,23750,23800,23750,23750,1595,37882000,227569,91956
20240731,1000,23800,23800,23750,23800,1942,46132000,229323,92144
20240731,1001,23800,23900,23750,23900,3087,73597000,229756,94798
20240731,1002,23900,23900,23850,23850,755,18032000,230018,95291
