날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240730,1132,6610,6640,6600,6630,12154,80550000,8729430,9066948
20240730,1133,6620,6650,6620,6640,10886,72220000,8733502,9073762
20240730,1134,6630,6650,6620,6630,9107,60400000,8739915,9076456
20240730,1135,6630,6630,6600,6610,5519,36490000,8744838,9077052
20240730,1136,6610,6610,6590,6600,12295,81130000,8753575,9080610
20240730,1137,6610,6630,6600,6630,4414,29230000,8753932,9084667
20240730,1138,6630,6640,6620,6630,5473,36290000,8756308,9087764
20240730,1139,6620,6630,6590,6600,11884,78560000,8765308,9090648
20240730,1140,6590,6610,6580,6580,17826,117400000,8778301,9095481
20240730,1141,6590,6600,6580,6590,7805,51380000,8783650,9097937
20240730,1142,6580,6590,6570,6570,23037,151410000,8805694,9098930
20240730,1143,6570,6580,6560,6570,23403,153630000,8827280,9100747
20240730,1144,6570,6590,6560,6570,8341,54810000,8833539,9102829
20240730,1145,6570,6600,6550,6590,8350,54820000,8840072,9104646
20240730,1146,6590,6600,6560,6590,2493,16430000,8840662,9106549
20240730,1147,6590,6590,6560,6580,4542,29850000,8844509,9107244
20240730,1148,6590,6590,6570,6590,4926,32430000,8847105,9109574
20240730,1149,6580,6590,6550,6560,19180,125960000,8865537,9110322
20240730,1150,6550,6580,6550,6570,4646,30530000,8868913,9111592
20240730,1151,6560,6590,6560,6560,7394,48540000,8874959,9112940
20240730,1152,6560,6570,6530,6530,37716,246880000,8911604,9114011
20240730,1153,6530,6540,6450,6470,121566,788770000,9021194,9125987
20240730,1154,6470,6500,6450,6450,35330,228910000,9044438,9138073
20240730,1155,6460,6470,6430,6440,38426,247620000,9072722,9148215
20240730,1156,6440,6480,6430,6480,25425,163890000,9085181,9161181
20240730,1157,6480,6510,6460,6500,22918,148840000,9093409,9175871
20240730,1158,6500,6500,6470,6490,21306,138250000,9107180,9183406
20240730,1159,6490,6500,6460,6460,16893,109430000,9120973,9186506
20240730,1200,6460,6500,6450,6480,17988,116390000,9128420,9197047
20240730,1201,6480,6490,6470,6470,10654,69030000,9135226,9200895
20240730,1202,6470,6470,6430,6430,14712,94890000,9148825,9202008
20240730,1203,6430,6480,6400,6440,56277,361240000,9191449,9215661
20240730,1204,6450,6450,6410,6420,10545,67770000,9200457,9217198
20240730,1205,6430,6440,6420,6440,5012,32210000,9204202,9218465
20240730,1206,6440,6460,6430,6460,7993,51500000,9205834,9224826
20240730,1207,6460,6460,6420,6420,11871,76410000,9216338,9226193
20240730,1208,6420,6430,6400,6410,25528,163570000,9239649,9228410
20240730,1209,6410,6440,6400,6440,21228,136060000,9251406,9237881
20240730,1210,6430,6440,6420,6430,11241,72290000,9259837,9240691
20240730,1211,6430,6470,6420,6460,23231,149650000,9267607,9256152
20240730,1212,6460,6530,6460,6510,51057,332350000,9285153,9289663
20240730,1213,6510,6550,6500,6530,23528,153590000,9288222,9310122
20240730,1214,6540,6540,6510,6530,21988,143530000,9302042,9318290
20240730,1215,6530,6550,6530,6540,19519,127650000,9308657,9331194
20240730,1216,6540,6550,6510,6520,9876,64460000,9317492,9332235
20240730,1217,6510,6520,6510,6510,4472,29130000,9319885,9334314
20240730,1218,6510,6550,6510,6550,15784,103200000,9322383,9347600
20240730,1219,6540,6620,6540,6570,73074,481090000,9338995,9404062
20240730,1220,6570,6610,6550,6600,19173,126180000,9349680,9412550
20240730,1221,6610,6610,6570,6580,27406,180780000,9367290,9422346
20240730,1222,6570,6580,6540,6540,19991,130960000,9384305,9425322
20240730,1223,6550,6560,6530,6530,13906,91000000,9393578,9429955
20240730,1224,6530,6530,6480,6480,26053,169490000,9417055,9432531
20240730,1225,6490,6530,6460,6530,11595,75410000,9423889,9437292
20240730,1226,6520,6530,6500,6510,9085,59160000,9430653,9439613
20240730,1227,6510,6610,6510,6570,31844,209410000,9436924,9465186
20240730,1228,6560,6610,6560,6600,27335,180000000,9440948,9488497
20240730,1229,6600,6600,6520,6540,25089,164560000,9461755,9492779
20240730,1230,6550,6570,6510,6510,11883,77730000,9471720,9494697
20240730,1231,6510,6560,6510,6520,7145,46680000,9477586,9495976
20240730,1232,6530,6530,6500,6520,11958,77870000,9487457,9498063
20240730,1233,6530,6530,6490,6500,22090,143670000,9507287,9500323
20240730,1234,6500,6510,6460,6460,20529,133200000,9524323,9503816
20240730,1235,6460,6510,6430,6470,40221,259560000,9547808,9520552
20240730,1236,6480,6480,6460,6470,9559,61850000,9553537,9524382
20240730,1237,6480,6540,6480,6490,14394,93770000,9560981,9531332
20240730,1238,6490,6500,6480,6490,7273,47190000,9567007,9532579
20240730,1239,6500,6570,6480,6560,23939,156300000,9573096,9550429
20240730,1240,6560,6570,6530,6540,21510,140990000,9582661,9562374
20240730,1241,6540,6550,6500,6520,15812,102980000,9595757,9565090
20240730,1242,6520,6610,6520,6610,69473,457430000,9598117,9632203
20240730,1243,6590,6630,6590,6610,57545,380530000,9624932,9662933
20240730,1244,6610,6610,6550,6560,21846,143960000,9642604,9667107
20240730,1245,6560,6580,6560,6570,7392,48530000,9647371,9669732
20240730,1246,6570,6640,6570,6640,39821,263430000,9651634,9705290
20240730,1247,6630,6650,6610,6620,42713,283060000,9671913,9727724
20240730,1248,6610,6620,6590,6620,15347,101360000,9679643,9735341
20240730,1249,6610,6690,6600,6690,110656,736870000,9703351,9822289
20240730,1250,6690,6710,6650,6660,128839,861210000,9764610,9889869
20240730,1251,6670,6670,6630,6640,50435,335280000,9802442,9902472
20240730,1252,6650,6650,6610,6610,25650,169830000,9824584,9905980
20240730,1253,6610,6640,6590,6640,36384,240370000,9841570,9925378
20240730,1254,6640,6650,6600,6610,20021,132590000,9853349,9933620
20240730,1255,6610,6610,6570,6590,26787,176330000,9875490,9938266
20240730,1256,6620,6620,6580,6620,10522,69530000,9878953,9945325
20240730,1257,6610,6620,6600,6610,18978,125470000,9887603,9955653
20240730,1258,6600,6630,6600,6630,11836,78340000,9890713,9964379
20240730,1259,6620,6640,6620,6640,15971,105890000,9894558,9976505
20240730,1300,6640,6650,6630,6640,20573,136570000,9904010,9987626
20240730,1301,6630,6690,6630,6670,61421,409720000,9920769,10032288
20240730,1302,6670,6780,6670,6770,197968,1331600000,9952619,10198406
20240730,1303,6770,6770,6700,6710,104625,704560000,10012550,10243100
20240730,1304,6720,6730,6690,6720,54227,363710000,10040941,10268936
20240730,1305,6720,6720,6630,6650,84081,560800000,10110967,10282991
20240730,1306,6650,6710,6650,6660,40702,271970000,10135452,10299208
20240730,1307,6650,6690,6650,6690,13045,87080000,10140933,10306772
20240730,1308,6690,6700,6650,6650,25885,172580000,10162192,10311398
20240730,1309,6650,6650,6610,6640,31592,209260000,10186446,10318736
20240730,1310,6640,6640,6570,6570,45522,300430000,10228377,10322327
20240730,1311,6570,6600,6500,6590,71715,469660000,10281852,10340567
20240730,1312,6590,6620,6580,6600,26398,174250000,10292597,10356220
20240730,1313,6600,6610,6580,6610,10460,69030000,10294893,10364384
20240730,1314,6610,6660,6600,6650,25168,166910000,10298107,10386338
20240730,1315,6660,6720,6650,6710,71715,480190000,10317858,10438302
20240730,1316,6710,6710,6610,6650,31404,209470000,10339220,10448344
20240730,1317,6650,6680,6640,6680,17496,116580000,10347672,10457388
20240730,1318,6670,6680,6610,6650,19350,128450000,10364429,10459981
20240730,1319,6630,6680,6630,6680,8400,55830000,10366854,10465956
20240730,1320,6680,6680,6660,6660,8157,54420000,10369903,10471064
20240730,1321,6660,6670,6620,6640,14172,94260000,10379820,10475319
20240730,1322,6640,6670,6620,6660,7634,50760000,10382910,10479863
20240730,1323,6660,6680,6630,6660,12442,82830000,10391623,10483592
20240730,1324,6640,6650,6630,6640,12152,80730000,10398059,10489308
20240730,1325,6630,6670,6630,6670,11768,78370000,10399576,10499559
20240730,1326,6660,6690,6660,6670,23085,154140000,10406731,10515489
20240730,1327,6670,6700,6660,6690,28627,191260000,10411334,10539513
20240730,1328,6700,6750,6690,6750,88814,596720000,10436354,10603307
20240730,1329,6740,6750,6700,6730,79876,537270000,10487443,10632094
20240730,1330,6720,6730,6660,6680,73623,493320000,10541883,10651277
20240730,1331,6710,6730,6680,6720,35500,238280000,10553947,10674713
20240730,1332,6730,6730,6690,6700,36219,242870000,10575355,10689524
20240730,1333,6690,6710,6690,6710,16859,113020000,10581688,10700050
20240730,1334,6710,6710,6690,6710,20189,135230000,10586801,10715126
20240730,1335,6710,6730,6700,6720,26759,179780000,10589815,10738871
20240730,1336,6720,6900,6720,6880,643995,4410400000,10739123,11233558
20240730,1337,6890,6930,6860,6910,299388,2068830000,10843393,11428676
20240730,1338,6910,6940,6860,6900,248878,1720030000,10976167,11544780
20240730,1339,6900,6940,6850,6910,170775,1178670000,11057440,11634282
20240730,1340,6920,6950,6830,6920,279175,1923460000,11208809,11762088
20240730,1341,6910,6940,6890,6920,94574,653900000,11251238,11814233
20240730,1342,6920,6920,6880,6910,65346,450810000,11296077,11834740
20240730,1343,6900,6910,6860,6900,61339,421530000,11344896,11847260
20240730,1344,6870,6900,6870,6870,35121,241820000,11367608,11859669
20240730,1345,6880,6900,6860,6890,36970,254020000,11389307,11874940
20240730,1346,6900,6900,6810,6840,163763,1120790000,11512009,11916001
20240730,1347,6830,6850,6810,6820,89987,613760000,11577161,11940836
20240730,1348,6810,6830,6750,6770,160387,1087840000,11716852,11961532
20240730,1349,6770,6810,6770,6800,49493,336040000,11744713,11983164
20240730,1350,6800,6830,6790,6820,50784,346090000,11762661,12016000
20240730,1351,6820,6830,6780,6780,47193,321540000,11794180,12031674
20240730,1352,6780,6810,6760,6790,46106,312590000,11827010,12044950
20240730,1353,6800,6800,6720,6730,63511,428900000,11878952,12056519
20240730,1354,6730,6780,6730,6780,44097,297920000,11901292,12078276
20240730,1355,6780,6790,6730,6740,36050,243710000,11927069,12088549
20240730,1356,6740,6780,6740,6780,15509,104780000,11933795,12097332
20240730,1357,6780,6860,6770,6840,74406,507580000,11951772,12153761
20240730,1358,6840,6840,6810,6830,39327,268370000,11976954,12167906
20240730,1359,6810,6820,6760,6770,30530,207450000,12003678,12171712
20240730,1400,6770,6800,6770,6790,13455,91330000,12009818,12179027
20240730,1401,6800,6810,6790,6800,16156,109870000,12016252,12188749
20240730,1402,6800,6810,6800,6800,12859,87500000,12023940,12193920
20240730,1403,6800,6840,6800,6830,45354,309590000,12034549,12228665
20240730,1404,6830,6840,6800,6820,40530,276400000,12054462,12249282
20240730,1405,6820,6840,6810,6830,18318,125010000,12061968,12260094
20240730,1406,6820,6870,6820,6870,68281,468350000,12073170,12317173
20240730,1407,6870,6880,6800,6820,83687,572890000,12135524,12338506
20240730,1408,6830,6830,6780,6780,30239,205810000,12161172,12343097
20240730,1409,6780,6800,6760,6790,31920,216320000,12188788,12347401
20240730,1410,6790,6790,6600,6660,164650,1101680000,12333648,12367191
20240730,1411,6670,6750,6650,6720,72583,487300000,12370080,12403342
20240730,1412,6730,6770,6710,6740,42378,285550000,12389792,12426008
20240730,1413,6750,6750,6690,6710,61061,409750000,12429697,12447164
20240730,1414,6720,6750,6690,6720,12693,85380000,12435225,12454329
20240730,1415,6720,6730,6700,6710,19657,131880000,12450118,12459093
20240730,1416,6720,6720,6700,6720,14688,98500000,12458318,12465581
20240730,1417,6720,6720,6650,6650,38160,255010000,12490863,12471196
20240730,1418,6650,6690,6650,6680,35238,235190000,12504574,12492723
20240730,1419,6690,6710,6670,6710,21998,146990000,12516773,12502522
20240730,1420,6700,6730,6680,6730,21843,146620000,12522213,12518925
20240730,1421,6730,6740,6710,6710,14429,96990000,12530098,12525469
20240730,1422,6710,6720,6700,6710,18249,122350000,12546300,12527516
20240730,1423,6710,6710,6680,6680,31428,210480000,12576616,12528628
20240730,1424,6680,6690,6610,6650,38150,253470000,12608790,12534604
20240730,1425,6650,6650,6540,6580,96782,637980000,12691307,12548869
20240730,1426,6590,6640,6580,6620,45216,298580000,12716149,12569243
20240730,1427,6620,6650,6610,6650,25519,169240000,12724119,12586792
20240730,1428,6650,6650,6630,6640,12708,84360000,12730355,12593264
20240730,1429,6640,6640,6540,6550,32622,214920000,12760594,12595647
20240730,1430,6560,6580,6540,6580,18594,122080000,12769736,12605099
20240730,1431,6580,6590,6560,6570,16872,110940000,12781376,12610331
20240730,1432,6560,6570,6510,6530,58728,383560000,12831715,12618720
20240730,1433,6530,6540,6420,6450,133090,860120000,12937820,12645705
20240730,1434,6440,6450,6330,6380,187456,1197740000,13095436,12675545
20240730,1435,6380,6400,6360,6400,64045,408620000,13125129,12709897
20240730,1436,6400,6420,6380,6400,42375,271060000,13140568,12736833
20240730,1437,6410,6410,6300,6340,145485,921960000,13259520,12763366
20240730,1438,6330,6350,6220,6260,233376,1461250000,13451119,12805143
20240730,1439,6270,6270,6190,6220,105383,655460000,13523631,12838014
20240730,1440,6220,6270,6210,6270,74593,466670000,13543260,12892978
20240730,1441,6270,6280,6250,6270,50087,314010000,13566917,12919408
20240730,1442,6270,6290,6260,6270,45932,288350000,13585562,12946695
20240730,1443,6270,6320,6260,6320,45913,289140000,13590327,12987843
20240730,1444,6310,6320,6300,6310,58332,368040000,13621394,13015108
20240730,1445,6320,6350,6310,6310,55770,353210000,13641566,13050706
20240730,1446,6320,6320,6210,6270,108502,680340000,13731004,13069770
20240730,1447,6270,6270,6230,6240,26966,168430000,13751849,13075891
20240730,1448,6240,6240,6120,6140,149667,924220000,13878119,13099288
20240730,1449,6140,6180,6130,6150,82186,505650000,13931631,13127962
20240730,1450,6150,6160,6070,6070,116650,712330000,14031589,13144654
20240730,1451,6080,6130,6070,6120,94396,575230000,14055371,13215268
20240730,1452,6120,6150,6100,6110,58386,357670000,14079371,13249654
20240730,1453,6110,6110,5990,6020,193760,1168520000,14251905,13270880
20240730,1454,6010,6040,6000,6030,78745,474350000,14279895,13321635
20240730,1455,6040,6050,5980,6000,105021,630630000,14359025,13347526
20240730,1456,5990,6050,5980,6030,90763,545400000,14383437,13413877
20240730,1457,6030,6120,6030,6120,121354,737950000,14405379,13513289
20240730,1458,6120,6120,6060,6060,43609,265360000,14439377,13522900
20240730,1459,6070,6080,6050,6080,12695,76980000,14446355,13528617
20240730,1500,6080,6080,6050,6050,19081,115700000,14460984,13533069
20240730,1501,6050,6060,6020,6040,20543,124050000,14476590,13538006
20240730,1502,6030,6060,5980,6060,122785,737850000,14541969,13595412
20240730,1503,6060,6100,6030,6030,55559,337400000,14569376,13623564
20240730,1504,6040,6100,6040,6070,36173,219960000,14583417,13645696
20240730,1505,6070,6130,6060,6110,46009,280770000,14599270,13675852
20240730,1506,6110,6150,6080,6120,95342,582590000,14644530,13725934
20240730,1507,6110,6140,6080,6110,45161,275870000,14671410,13744215
20240730,1508,6120,6130,6100,6110,23557,143980000,14687346,13751836
20240730,1509,6110,6130,6110,6130,8392,51350000,14690114,13757460
20240730,1510,6130,6140,6100,6100,27514,168410000,14707327,13767761
20240730,1511,6100,6120,6080,6080,19127,116630000,14721207,13773008
20240730,1512,6100,6100,6080,6090,17550,106940000,14729895,13781870
20240730,1513,6090,6120,6080,6110,19823,121100000,14735134,13796454
20240730,1514,6110,6130,6110,6120,19790,121040000,14747436,13803942
20240730,1515,6120,6120,6090,6100,35467,216270000,14779281,13807564
20240730,1516,6100,6100,6070,6100,28774,175090000,14794908,13820711
20240730,1517,6100,6110,6090,6110,23931,146000000,14800908,13838642
20240730,1518,6100,6140,6100,6130,31714,194140000,14807478,13863786
20240730,1519,6140,6140,6070,6070,51206,313280000,14841503,13880967
20240730,1520,6080,6120,6070,6100,32274,196810000,14857261,13897483
20240730,1530,6130,6130,6130,6130,149472,916270000,14857261,14046955
20240731,901,6070,6100,6060,6090,152264,924310000,47951,104313
20240731,902,6100,6170,6100,6120,62201,381510000,71256,143209
20240731,903,6120,6200,6120,6190,105054,648410000,91568,227951
20240731,904,6190,6200,6060,6070,84093,516030000,163203,240409
20240731,905,6060,6100,6060,6070,45968,278910000,195653,253927
20240731,906,6070,6120,6050,6100,51933,315490000,217951,283562
20240731,907,6080,6100,6030,6030,47375,286710000,260057,288831
20240731,908,6040,6040,5990,5990,103715,623390000,344536,308067
20240731,909,5990,5990,5910,5930,138374,822170000,457766,333211
20240731,910,5940,5990,5930,5990,35846,213190000,471639,355184
20240731,911,6000,6170,5990,6160,67068,408750000,492781,401110
20240731,912,6160,6160,6080,6100,41418,253680000,510339,424970
20240731,913,6100,6220,6080,6190,87353,539440000,541013,481649
20240731,914,6190,6240,6160,6230,91192,566010000,573518,540336
20240731,915,6230,6270,6220,6270,152951,955930000,597502,669303
20240731,916,6270,6300,6120,6180,158815,988270000,707180,718440
20240731,917,6180,6190,6060,6140,51571,315750000,750804,726387
20240731,918,6140,6190,6140,6150,19057,117560000,759908,736340
20240731,919,6150,6160,6020,6050,43518,264560000,799440,740326
20240731,920,6050,6120,6030,6100,13521,82150000,806324,746963
20240731,921,6090,6120,6080,6120,15076,91870000,815072,753291
20240731,922,6120,6130,6040,6060,24766,150710000,835277,757852
20240731,923,6060,6080,6040,6050,7877,47730000,839863,761143
20240731,924,6050,6090,6030,6070,9634,58280000,844755,765885
20240731,925,6070,6080,5930,5930,56720,340260000,900408,766952
20240731,926,5980,5980,5920,5950,33796,200810000,926251,774905
20240731,927,5950,5950,5770,5840,167110,979380000,1070737,797529
20240731,928,5840,5850,5790,5790,55693,324070000,1105038,818921
20240731,929,5800,5840,5790,5810,33393,194220000,1123222,834130
20240731,930,5810,5850,5770,5830,41384,240300000,1143454,855282
20240731,931,5840,5900,5840,5870,22931,134710000,1151635,870032
20240731,932,5870,5880,5830,5830,13162,77070000,1161448,873381
20240731,933,5840,5870,5830,5850,4755,27810000,1165130,874454
20240731,934,5850,5870,5850,5860,5224,30590000,1167852,876956
