날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240530,1034,30850,30850,30800,30800,79,2437000,31223,32316
20240530,1035,30800,30850,30800,30850,455,14024000,31493,32501
20240530,1036,30850,30900,30850,30900,192,5931000,31523,32663
20240530,1037,30900,30900,30900,30900,225,6952000,31586,32825
20240530,1038,30900,31050,30900,31050,1986,61556000,31707,34690
20240530,1039,31100,31200,31100,31150,1958,60923000,31978,36377
20240530,1040,31200,31400,31150,31250,3874,121145000,32732,39497
20240530,1041,31250,31300,31150,31150,554,17286000,33269,39514
20240530,1042,31150,31250,31150,31200,74,2310000,33284,39573
20240530,1043,31200,31300,31200,31250,493,15408000,33396,39954
20240530,1044,31250,31250,31250,31250,274,8562000,33607,40017
20240530,1045,31250,31300,31250,31300,236,7379000,33772,40088
20240530,1046,31300,31350,31250,31350,238,7449000,33784,40314
20240530,1047,31350,31400,31300,31350,1582,49601000,34512,41168
20240530,1048,31350,31350,31300,31350,1182,37050000,34775,42087
20240530,1049,31350,31400,31350,31350,1027,32200000,34852,43037
20240530,1050,31350,31550,31300,31450,11156,351046000,40399,48646
20240530,1051,31450,31700,31450,31500,3296,104076000,41321,51020
20240530,1052,31600,32050,31600,31900,12576,401081000,43093,61824
20240530,1053,31900,31900,31750,31750,1328,42230000,44120,62125
20240530,1054,31750,31800,31700,31700,1849,58680000,44576,63518
20240530,1055,31750,31750,31600,31700,1135,35973000,45100,64129
20240530,1056,31700,31750,31700,31700,314,9954000,45401,64142
20240530,1057,31600,31750,31600,31700,696,22049000,45597,64642
20240530,1058,31700,31850,31700,31750,1286,40843000,45654,65871
20240530,1059,31800,31850,31800,31800,320,10185000,45796,66049
20240530,1100,31850,31850,31750,31800,1550,49287000,47234,66161
20240530,1101,31800,31800,31700,31750,906,28801000,47832,66469
20240530,1102,31750,31800,31700,31700,529,16793000,47897,66933
20240530,1103,31700,31800,31650,31800,830,26326000,48061,67599
20240530,1104,31750,31800,31600,31800,1040,32998000,48525,68175
20240530,1105,31800,31800,31700,31700,1987,63048000,49605,69082
20240530,1106,31700,31700,31600,31700,618,19567000,50021,69284
20240530,1107,31700,31700,31650,31650,503,15940000,50074,69734
20240530,1108,31650,31700,31600,31700,140,4434000,50122,69826
20240530,1109,31650,31700,31600,31650,693,21925000,50401,70240
20240530,1110,31650,31650,31550,31550,1053,33292000,50932,70762
20240530,1111,31550,31550,31450,31550,5651,178083000,55828,71517
20240530,1112,31550,31550,31400,31450,627,19719000,56129,71843
20240530,1113,31450,31450,31350,31350,383,12027000,56432,71923
20240530,1114,31350,31450,31350,31400,217,6814000,56605,71967
20240530,1115,31400,31450,31350,31400,567,17784000,57044,72095
20240530,1116,31350,31450,31300,31350,198,6207000,57190,72147
20240530,1117,31300,31350,31250,31350,1157,36221000,57845,72649
20240530,1118,31300,31350,31250,31250,1140,35669000,58144,73490
20240530,1119,31300,31300,31250,31250,508,15878000,58582,73560
20240530,1120,31300,31300,31200,31300,1740,54373000,59632,74250
20240530,1121,31300,31400,31300,31350,694,21760000,59641,74935
20240530,1122,31400,31400,31300,31300,455,14268000,59976,75055
20240530,1123,31300,31450,31300,31450,1226,38482000,59980,76277
20240530,1124,31450,31450,31400,31450,33,1038000,59986,76304
20240530,1125,31400,31450,31400,31400,59,1853000,60035,76314
20240530,1126,31450,31450,31350,31350,677,21248000,60691,76335
20240530,1127,31350,31350,31300,31300,162,5073000,60790,76398
20240530,1128,31300,31300,31250,31300,59,1844000,60830,76417
20240530,1129,31300,31300,31150,31150,1168,36443000,61927,76488
20240530,1130,31150,31250,31150,31200,56,1747000,61929,76542
20240530,1131,31200,31250,31200,31200,79,2466000,61986,76564
20240530,1132,31250,31250,31200,31250,34,1062000,61987,76597
20240530,1133,31250,31300,31250,31300,35,1095000,61992,76627
20240530,1134,31250,31350,31250,31350,600,18791000,62066,77153
20240530,1135,31350,31400,31350,31350,521,16335000,62557,77183
20240530,1136,31350,31350,31300,31350,69,2163000,62570,77239
20240530,1137,31350,31400,31300,31400,170,5327000,62712,77267
20240530,1138,31400,31400,31300,31350,123,3856000,62789,77313
20240530,1139,31300,31350,31300,31350,41,1285000,62797,77346
20240530,1140,31350,31350,31250,31250,238,7449000,63011,77370
20240530,1141,31250,31250,31200,31250,104,3246000,63090,77395
20240530,1142,31200,31250,31150,31150,141,4397000,63210,77416
20240530,1143,31150,31200,31150,31150,88,2742000,63276,77438
20240530,1144,31150,31200,31150,31150,146,4549000,63399,77461
20240530,1145,31150,31200,31150,31200,109,3397000,63473,77496
20240530,1146,31200,31200,31150,31150,55,1714000,63508,77516
20240530,1147,31200,31200,31150,31150,99,3085000,63586,77537
20240530,1148,31200,31200,31150,31150,673,20982000,63906,77890
20240530,1149,31200,31200,31150,31200,162,5047000,64039,77919
20240530,1150,31150,31200,31150,31200,295,9204000,64041,78212
20240530,1151,31150,31200,31150,31200,24,749000,64044,78233
20240530,1152,31200,31250,31200,31250,822,25651000,64530,78569
20240530,1153,31200,31250,31200,31250,34,1063000,64532,78601
20240530,1154,31250,31250,31200,31200,55,1717000,64566,78622
20240530,1155,31250,31250,31200,31200,55,1717000,64601,78642
20240530,1156,31200,31250,31200,31200,127,3966000,64654,78716
20240530,1157,31250,31250,31200,31250,123,3839000,64754,78739
20240530,1158,31200,31250,31200,31250,416,12997000,64810,79099
20240530,1159,31250,31300,31200,31300,349,10906000,64830,79428
20240530,1200,31300,31300,31200,31200,1295,40406000,66111,79442
20240530,1201,31250,31250,31200,31200,59,1842000,66148,79464
20240530,1202,31150,31150,31150,31150,10,312000,66158,79464
20240530,1203,31150,31200,31150,31150,782,24359000,66935,79469
20240530,1204,31100,31150,31100,31100,1454,45220000,68373,79485
20240530,1205,31100,31150,31050,31050,650,20192000,68944,79564
20240530,1206,31050,31200,31050,31100,162,5049000,69040,79630
20240530,1207,31100,31150,31100,31100,65,2022000,69097,79638
20240530,1208,31100,31100,31050,31050,78,2423000,69175,79638
20240530,1209,31050,31050,31050,31050,25,777000,69200,79638
20240530,1210,31050,31050,31050,31050,42,1304000,69242,79638
20240530,1211,31050,31050,31050,31050,133,4129000,69375,79638
20240530,1212,31050,31050,31050,31050,22,684000,69397,79638
20240530,1213,31050,31050,31050,31050,26,807000,69422,79639
20240530,1214,31050,31050,31000,31050,71,2204000,69474,79658
20240530,1215,31050,31050,31050,31050,23,714000,69497,79658
20240530,1216,31050,31100,31050,31100,109,3389000,69532,79732
20240530,1217,31100,31100,31100,31100,14,435000,69545,79733
20240530,1218,31050,31100,31050,31100,9,280000,69553,79734
20240530,1219,31100,31100,31100,31100,59,1834000,69612,79734
20240530,1220,31100,31100,31100,31100,3,94000,69615,79734
20240530,1221,31150,31150,31150,31150,1,31000,69615,79735
20240530,1222,31100,31150,31100,31150,54,1680000,69651,79753
20240530,1223,31100,31100,31100,31100,59,1835000,69710,79753
20240530,1224,31150,31150,31100,31150,218,6788000,69763,79918
20240530,1225,31150,31200,31100,31200,239,7452000,69826,80094
20240530,1226,31200,31200,31150,31150,5,156000,69829,80096
20240530,1227,31150,31150,31100,31100,14,436000,69843,80096
20240530,1228,31100,31100,31100,31100,36,1119000,69879,80096
20240530,1229,31100,31100,31100,31100,30,933000,69909,80096
20240530,1230,31100,31150,31100,31150,4,125000,69911,80098
20240530,1231,31150,31150,31100,31100,114,3546000,70015,80108
20240530,1232,31050,31050,31050,31050,902,28007000,70917,80108
20240530,1233,31050,31050,31050,31050,44,1366000,70961,80108
20240530,1234,31050,31050,31050,31050,48,1491000,71009,80108
20240530,1235,31050,31050,31050,31050,2,62000,71011,80108
20240530,1236,31050,31050,31050,31050,252,7824000,71263,80108
20240530,1237,31000,31100,31000,31100,241,7482000,71500,80112
20240530,1238,31000,31050,31000,31050,346,10742000,71694,80264
20240530,1239,31050,31050,30950,30950,2066,64045000,73757,80267
20240530,1240,30950,31000,30950,31000,208,6442000,73888,80344
20240530,1241,30950,31000,30950,30950,501,15509000,74360,80373
20240530,1242,30950,30950,30950,30950,18,557000,74378,80373
20240530,1243,30950,31050,30950,31000,367,11366000,74693,80425
20240530,1244,30950,31100,30950,31100,858,26683000,74695,81281
20240530,1245,31100,31100,31100,31100,372,11569000,74704,81644
20240530,1246,31050,31100,31050,31050,98,3043000,74796,81650
20240530,1247,31050,31100,31050,31050,148,4603000,74800,81794
20240530,1248,31150,31150,31100,31100,929,28938000,74802,82721
20240530,1249,31150,31150,31100,31150,313,9748000,74834,83002
20240530,1250,31150,31150,31150,31150,28,872000,74834,83030
20240530,1251,31200,31200,31150,31150,7,218000,74838,83033
20240530,1252,31200,31200,31150,31200,85,2651000,74871,83085
20240530,1253,31200,31250,31200,31250,618,19282000,74895,83679
20240530,1254,31200,31250,31200,31250,842,26313000,74968,84448
20240530,1255,31250,31300,31250,31300,347,10844000,75309,84454
20240530,1256,31200,31300,31200,31300,64,2002000,75313,84514
20240530,1257,31300,31300,31200,31250,111,3469000,75420,84518
20240530,1258,31250,31300,31250,31300,85,2658000,75455,84568
20240530,1259,31300,31350,31250,31300,1242,38879000,75783,85482
20240530,1300,31350,31350,31300,31350,137,4294000,75787,85615
20240530,1301,31350,31350,31250,31250,1261,39468000,77047,85616
20240530,1302,31250,31300,31250,31250,111,3469000,77149,85625
20240530,1303,31250,31250,31250,31250,27,844000,77176,85625
20240530,1304,31300,31300,31250,31250,33,1032000,77208,85626
20240530,1305,31250,31250,31250,31250,10,312000,77218,85626
20240530,1306,31250,31250,31250,31250,37,1156000,77255,85626
20240530,1307,31250,31300,31200,31300,1836,57403000,77619,87098
20240530,1308,31250,31300,31250,31300,5,156000,77624,87098
20240530,1309,31300,31300,31300,31300,8,250000,77632,87098
20240530,1310,31300,31300,31200,31200,238,7436000,77861,87107
20240530,1311,31200,31200,31200,31200,334,10421000,78195,87107
20240530,1312,31150,31150,31150,31150,5,156000,78200,87107
20240530,1313,31150,31150,31150,31150,281,8753000,78481,87107
20240530,1314,31150,31150,31150,31150,24,748000,78501,87111
20240530,1315,31150,31150,31150,31150,854,26602000,78519,87947
20240530,1316,31200,31200,31150,31150,384,11970000,78721,88129
20240530,1317,31150,31150,31100,31100,598,18607000,79145,88303
20240530,1318,31100,31100,31100,31100,490,15239000,79630,88308
20240530,1319,31100,31100,31050,31100,340,10559000,79960,88318
20240530,1320,31050,31050,31000,31000,280,8693000,79999,88559
20240530,1321,31000,31050,30950,30950,537,16649000,80262,88833
20240530,1322,31000,31050,31000,31000,250,7750000,80424,88921
20240530,1323,31000,31050,31000,31050,151,4682000,80426,89070
20240530,1324,31050,31150,31050,31100,290,9030000,80450,89336
20240530,1325,31150,31200,31100,31100,735,22904000,80657,89864
20240530,1326,31100,31100,31100,31100,8,249000,80665,89864
20240530,1327,31100,31100,31100,31100,110,3421000,80768,89871
20240530,1328,31050,31050,31050,31050,88,2732000,80856,89871
20240530,1329,31050,31050,31050,31050,300,9315000,81156,89871
20240530,1330,31050,31050,31050,31050,6,187000,81162,89871
20240530,1331,31050,31050,31000,31000,114,3534000,81276,89871
20240530,1332,31050,31200,31050,31150,296,9219000,81324,90119
20240530,1333,31150,31150,31150,31150,25,779000,81349,90119
20240530,1334,31000,31150,31000,31050,22,683000,81358,90132
20240530,1335,31000,31200,31000,31200,113,3520000,81362,90241
20240530,1336,31100,31100,31050,31050,30,932000,81392,90241
20240530,1337,31050,31150,31050,31150,152,4727000,81476,90309
20240530,1338,31150,31150,31000,31000,230,7151000,81649,90366
20240530,1339,31000,31050,31000,31050,51,1582000,81692,90374
20240530,1340,31050,31100,31050,31050,44,1366000,81729,90381
20240530,1341,31000,31100,31000,31100,525,16297000,82114,90521
20240530,1342,31000,31150,31000,31150,11,342000,82115,90531
20240530,1343,31100,31100,31000,31100,192,5971000,82278,90560
20240530,1344,31050,31050,31000,31000,234,7255000,82510,90562
20240530,1345,31000,31050,31000,31050,888,27551000,83328,90632
20240530,1346,30950,31000,30950,30950,163,5045000,83484,90639
20240530,1347,30950,30950,30950,30950,16,495000,83500,90639
20240530,1348,31000,31000,30950,30950,107,3315000,83548,90698
20240530,1349,30950,31000,30850,31000,1540,47599000,84901,90885
20240530,1350,31000,31000,30900,30900,103,3193000,84903,90986
20240530,1351,30900,30900,30900,30900,7,216000,84908,90988
20240530,1352,30850,31000,30850,31000,1287,39797000,84941,92242
20240530,1353,30950,30950,30950,30950,109,3373000,85050,92242
20240530,1354,30950,30950,30850,30850,309,9545000,85213,92388
20240530,1355,30850,30850,30800,30850,154,4751000,85344,92411
20240530,1356,30850,30900,30850,30850,307,9473000,85512,92550
20240530,1357,30850,30900,30800,30850,1219,37583000,86519,92762
20240530,1358,30800,30900,30800,30900,110,3394000,86550,92841
20240530,1359,30850,30900,30850,30900,12,370000,86552,92851
20240530,1400,30850,30950,30850,30950,107,3307000,86558,92952
20240530,1401,30900,30900,30900,30900,131,4048000,86689,92952
20240530,1402,30900,30900,30600,30850,3246,99703000,89837,93050
20240530,1403,30850,30900,30850,30850,167,5153000,89847,93207
20240530,1404,30850,30950,30850,30950,606,18729000,89995,93665
20240530,1405,30950,31000,30950,30950,206,6376000,90019,93847
20240530,1406,30950,30950,30950,30950,25,774000,90044,93847
20240530,1407,31000,31000,30950,30950,73,2261000,90078,93886
20240530,1408,31000,31000,30950,30950,261,8078000,90338,93887
20240530,1409,31000,31000,30950,30950,523,16189000,90828,93920
20240530,1410,30900,30900,30750,30750,383,11825000,91136,93995
20240530,1411,30950,30950,30800,30800,111,3435000,91195,94047
20240530,1412,30800,30900,30800,30900,108,3335000,91300,94050
20240530,1413,30900,30950,30900,30950,247,7643000,91404,94193
20240530,1414,30950,30950,30950,30950,164,5076000,91568,94193
20240530,1415,30900,30950,30800,30800,159,4904000,91643,94277
20240530,1416,30750,30850,30750,30800,166,5110000,91789,94297
20240530,1417,30850,30950,30850,30950,74,2290000,91809,94351
20240530,1418,30950,31000,30950,31000,43,1333000,91812,94391
20240530,1419,30950,30950,30750,30900,634,19532000,92444,94393
20240530,1420,30900,31000,30900,30950,125,3872000,92486,94476
20240530,1421,30950,31150,30950,31000,1873,58130000,92761,96074
20240530,1422,31000,31150,31000,31000,51,1581000,92808,96078
20240530,1423,30950,30950,30950,30950,30,929000,92810,96106
20240530,1424,31000,31050,30950,31000,248,7697000,93047,96117
20240530,1425,31000,31100,31000,31000,136,4224000,93105,96195
20240530,1426,31100,31150,31000,31050,1480,46029000,94505,96275
20240530,1427,31050,31050,31050,31050,165,5123000,94654,96291
20240530,1428,31050,31050,30950,31000,136,4218000,94659,96422
20240530,1429,30950,31000,30950,30950,129,3993000,94671,96539
20240530,1430,31000,31000,30950,31000,82,2540000,94708,96584
20240530,1431,30950,30950,30850,30850,221,6834000,94898,96615
20240530,1432,30950,31000,30950,30950,835,25843000,95252,97096
20240530,1433,30950,30950,30900,30900,34,1052000,95261,97121
20240530,1434,30950,30950,30950,30950,47,1455000,95261,97168
20240530,1435,30950,30950,30950,30950,7,216000,95261,97175
20240530,1436,30950,30950,30900,30950,153,4735000,95271,97318
20240530,1437,30950,31000,30950,31000,524,16219000,95271,97842
20240530,1438,31000,31000,30950,31000,161,4990000,95288,97986
20240530,1439,30950,31000,30950,31000,337,10431000,95618,97993
20240530,1440,31000,31000,30950,31000,47,1456000,95627,98031
20240530,1441,30950,31000,30950,30950,121,3745000,95740,98039
20240530,1442,31000,31000,30950,31000,113,3503000,95742,98150
20240530,1443,31000,31150,30950,31150,1027,31887000,96041,98878
20240530,1444,31150,31150,31100,31100,107,3332000,96143,98883
20240530,1445,31150,31150,31150,31150,134,4175000,96257,98903
20240530,1446,31100,31150,31100,31100,72,2239000,96288,98944
20240530,1447,31100,31150,31050,31150,244,7592000,96458,99018
20240530,1448,31100,31100,31000,31000,101,3133000,96552,99025
20240530,1449,31100,31150,31100,31100,506,15741000,96803,99280
20240530,1450,31150,31150,31100,31150,341,10616000,96950,99474
20240530,1451,31100,31200,31050,31100,1166,36334000,97236,100354
20240530,1452,31100,31150,31050,31050,152,4731000,97336,100406
20240530,1453,31050,31050,30900,31050,646,19986000,97929,100459
20240530,1454,31050,31100,31000,31000,148,4602000,98032,100504
20240530,1455,31000,31150,31000,31050,38,1183000,98042,100532
20240530,1456,31150,31200,31150,31150,881,27447000,98626,100829
20240530,1457,31150,31150,31100,31100,92,2865000,98659,100888
20240530,1458,31150,31150,31150,31150,16,498000,98659,100904
20240530,1459,31100,31150,31100,31150,97,3019000,98719,100941
20240530,1500,31150,31200,31150,31150,455,14186000,98769,101346
20240530,1501,31150,31200,31150,31150,395,12321000,98784,101726
20240530,1502,31150,31250,31150,31250,420,13098000,98847,102083
20240530,1503,31200,31200,31200,31200,364,11357000,99211,102083
20240530,1504,31150,31250,31150,31250,447,13949000,99514,102227
20240530,1505,31200,31250,31150,31200,204,6366000,99615,102330
20240530,1506,31200,31200,31200,31200,617,19250000,100058,102504
20240530,1507,31200,31200,31200,31200,288,8986000,100200,102650
20240530,1508,31150,31200,31150,31200,240,7478000,100385,102705
20240530,1509,31200,31250,31200,31250,609,19008000,100617,103082
20240530,1510,31200,31250,31200,31200,1029,32111000,101334,103394
20240530,1511,31150,31150,31050,31100,399,12412000,101714,103413
20240530,1512,31100,31250,31100,31150,510,15882000,101817,103820
20240530,1513,31150,31200,31100,31150,634,19753000,102285,103986
20240530,1514,31150,31200,31150,31200,543,16935000,102569,104245
20240530,1515,31200,31250,31150,31150,553,17258000,102972,104395
20240530,1516,31150,31150,31100,31150,531,16528000,103381,104517
20240530,1517,31150,31200,31150,31150,806,25123000,103704,105000
20240530,1518,31150,31150,31100,31150,824,25648000,104518,105010
20240530,1519,31150,31150,31150,31150,349,10871000,104518,105359
20240530,1520,31250,31250,31050,31050,1003,31282000,105052,105828
20240530,1530,31300,31300,31300,31300,3446,107860000,105052,109274
20240531,901,31450,31450,31050,31350,2867,90061000,642,2225
20240531,902,31350,31550,31150,31150,2419,75842000,1397,3889
20240531,903,31150,31200,31100,31200,2618,81526000,4015,3889
20240531,904,31250,31550,31200,31550,2591,81388000,5038,5457
20240531,905,31550,31600,31500,31550,891,28130000,5416,5970
20240531,906,31500,31600,31450,31550,1657,52258000,6288,6755
20240531,907,31550,31600,31550,31600,1006,31755000,6288,7761
20240531,908,31600,31600,31300,31400,496,15571000,6670,7875
20240531,909,31400,31450,31200,31400,4335,136028000,10867,8013
20240531,910,31350,31400,31250,31350,1753,54894000,12520,8113
20240531,911,31350,31400,31300,31300,920,28819000,13259,8294
20240531,912,31300,31500,31300,31300,1770,55508000,13412,9911
20240531,913,31500,31500,31350,31350,291,9158000,13517,10097
20240531,914,31350,31500,31350,31400,709,22280000,14046,10277
20240531,915,31400,31400,31350,31350,99,3106000,14145,10277
20240531,916,31350,31400,31350,31350,308,9664000,14224,10506
20240531,917,31350,31350,31300,31300,115,3601000,14308,10537
20240531,918,31300,31300,31200,31200,2376,74267000,16684,10537
20240531,919,31200,31200,31100,31100,928,28896000,17421,10728
20240531,920,31100,31350,31100,31350,1343,41938000,17827,11665
20240531,921,31250,31250,31100,31100,599,18659000,18242,11849
20240531,922,31100,31100,31000,31050,3003,93203000,21007,12087
20240531,923,31050,31050,30950,30950,1705,52851000,22551,12248
20240531,924,30950,31100,30900,30950,989,30669000,22956,12832
20240531,925,30950,30950,30900,30900,664,20530000,23515,12937
20240531,926,30900,30900,30750,30850,3228,99572000,26255,13425
20240531,927,30850,30850,30850,30850,406,12525000,26661,13425
20240531,928,30900,31000,30850,30900,1123,34699000,27767,13442
20240531,929,30850,30900,30800,30800,1074,33110000,28815,13468
20240531,930,30800,30800,30700,30700,2915,89569000,31569,13629
20240531,931,30800,30900,30700,30900,620,19109000,31896,13922
20240531,932,30850,30850,30800,30800,113,3482000,32005,13926
20240531,933,30800,30800,30700,30700,667,20510000,32670,13928
20240531,934,30700,30750,30650,30650,1318,40426000,33929,13987
20240531,935,30700,30800,30700,30700,493,15157000,34271,14138
20240531,936,30750,30800,30700,30800,492,15127000,34511,14390
20240531,937,30850,31000,30800,31000,499,15422000,34841,14559
20240531,938,31000,31000,30950,30950,190,5883000,35003,14587
20240531,939,30900,30900,30800,30800,521,16066000,35519,14592
20240531,940,30800,30800,30650,30700,1268,38960000,36710,14669
20240531,941,30700,30750,30650,30650,1323,40600000,37622,15080
20240531,942,30700,30700,30550,30550,2480,75920000,40100,15082
20240531,943,30650,30650,30600,30600,602,18421000,40248,15536
20240531,944,30600,30600,30550,30550,1198,36603000,41442,15540
20240531,945,30550,30600,30500,30600,1605,49024000,42857,15730
20240531,946,30600,30700,30500,30700,889,27196000,43538,15938
20240531,947,30550,30700,30550,30600,1006,30832000,44231,16251
20240531,948,30600,30600,30500,30500,911,27814000,45106,16287
20240531,949,30500,30550,30450,30550,1414,43157000,45963,16844
20240531,950,30550,30600,30450,30450,426,12991000,46321,16912
20240531,951,30450,30500,30450,30450,246,7496000,46541,16938
20240531,952,30450,30500,30450,30500,590,17981000,47084,16985
20240531,953,30450,30550,30450,30500,670,20438000,47564,17175
20240531,954,30500,30550,30500,30500,422,12872000,47956,17205
20240531,955,30500,30550,30500,30500,319,9734000,48265,17215
20240531,956,30500,30550,30400,30400,2290,69750000,50367,17403
20240531,957,30400,30450,30350,30350,2809,85352000,52543,18036
20240531,958,30350,30500,30350,30400,259,7876000,52613,18225
20240531,959,30400,30550,30350,30350,317,9639000,52798,18357
20240531,1000,30400,30450,30300,30350,584,17730000,53292,18447
20240531,1001,30300,30400,30250,30300,2487,75341000,55630,18596
20240531,1002,30250,30450,30250,30400,1394,42179000,56822,18798
20240531,1003,30400,30550,30250,30550,2335,71060000,56823,21132
20240531,1004,30400,30500,30250,30450,3009,91221000,59533,21431
20240531,1005,30400,30600,30400,30600,1560,47513000,59633,22891
20240531,1006,30600,30650,30600,30600,418,12791000,60034,22908
20240531,1007,30550,30550,30400,30500,878,26765000,60909,22911
20240531,1008,30550,30600,30550,30600,456,13939000,61215,23061
20240531,1009,30600,30650,30600,30650,999,30606000,61865,23410
20240531,1010,30650,30650,30550,30600,1186,36302000,63021,23440
20240531,1011,30600,30700,30500,30500,572,17490000,63519,23514
