날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240530,933,31950,32050,31900,31950,8655,276653000,309493,381433
20240530,934,31950,32200,31850,31950,28321,906576000,324064,395183
20240530,935,31950,32050,31600,31650,20356,647169000,341110,398493
20240530,936,31650,31700,31400,31450,17931,565123000,357294,400240
20240530,937,31450,31500,31350,31400,9687,304391000,363585,403636
20240530,938,31400,31400,31250,31300,14032,439687000,372053,409200
20240530,939,31300,31400,31250,31350,6417,200879000,377025,410645
20240530,940,31300,31350,31000,31000,25959,808724000,401807,411822
20240530,941,31000,31100,30950,31000,14063,435995000,411561,416131
20240530,942,30950,31000,30800,30850,14595,450597000,422167,420120
20240530,943,30800,30850,30600,30600,15575,478864000,432550,425312
20240530,944,30650,30800,30600,30700,13669,419209000,440707,430824
20240530,945,30700,30750,30650,30700,7305,224001000,446417,432419
20240530,946,30700,30850,30350,30400,49821,1523731000,485585,443072
20240530,947,30400,30450,30150,30350,32154,974065000,505897,454914
20240530,948,30350,30600,30150,30550,20423,620754000,512995,468239
20240530,949,30550,30600,30500,30600,3502,106994000,515060,469676
20240530,950,30550,30600,30500,30600,4897,149665000,518499,471134
20240530,951,30600,30750,30500,30750,11818,362090000,521899,479552
20240530,952,30750,30750,30650,30700,4781,146750000,524390,481842
20240530,953,30650,30750,30600,30650,3726,114294000,526672,483286
20240530,954,30600,30850,30600,30650,14114,434083000,533756,490316
20240530,955,30800,30800,30600,30650,8537,261861000,540096,492513
20240530,956,30650,30800,30600,30600,2221,68121000,541322,493508
20240530,957,30650,30800,30550,30550,6011,184135000,545477,495364
20240530,958,30550,30950,30500,30950,26742,823624000,551313,516270
20240530,959,30950,31000,30650,30650,11347,350488000,553958,524972
20240530,1000,30650,30750,30600,30650,5041,154499000,557400,526571
20240530,1001,30650,30750,30550,30550,12110,370864000,567187,528894
20240530,1002,30600,30600,30550,30600,3502,107028000,569852,529731
20240530,1003,30600,30600,30500,30500,8145,248521000,576658,531070
20240530,1004,30500,30550,30450,30450,2327,70966000,578479,531576
20240530,1005,30500,30550,30450,30500,3654,111412000,580954,532755
20240530,1006,30500,30550,30400,30400,3862,117655000,584303,533268
20240530,1007,30400,30450,30300,30300,12230,371233000,594501,535300
20240530,1008,30300,30450,30300,30400,5545,168236000,598162,537184
20240530,1009,30350,30400,30250,30300,5949,180305000,603555,537740
20240530,1010,30300,30350,30200,30300,11780,356339000,614463,538612
20240530,1011,30250,30350,30200,30250,7821,236604000,620795,540101
20240530,1012,30250,30350,30250,30300,1870,56634000,622441,540325
20240530,1013,30300,30400,30300,30400,5186,157392000,623470,544482
20240530,1014,30350,30450,30350,30450,1889,57408000,624651,545190
20240530,1015,30450,30450,30300,30300,3085,93707000,626779,546147
20240530,1016,30300,30400,30200,30250,8610,260619000,632244,549292
20240530,1017,30250,30250,30150,30150,8325,251321000,640262,549599
20240530,1018,30200,30250,30150,30200,5431,163882000,643036,552256
20240530,1019,30200,30250,30150,30150,4739,143092000,645532,554499
20240530,1020,30150,30200,30150,30200,3497,105559000,648263,555265
20240530,1021,30200,30300,30100,30300,14969,451565000,658540,559957
20240530,1022,30250,30400,30250,30350,5417,164299000,659591,564323
20240530,1023,30350,30450,30300,30400,2945,89501000,660618,566241
20240530,1024,30450,30500,30400,30400,5086,154766000,663834,568111
20240530,1025,30350,30500,30350,30450,2702,82299000,664384,570263
20240530,1026,30500,30700,30450,30700,8619,263619000,665670,577596
20240530,1027,30650,30700,30450,30500,3253,99348000,668674,577845
20240530,1028,30450,30550,30250,30300,8565,260489000,675806,579278
20240530,1029,30250,30350,30200,30300,5299,160323000,680154,580229
20240530,1030,30300,30300,30150,30200,4497,135820000,684369,580511
20240530,1031,30200,30350,30150,30300,2090,63125000,685566,581404
20240530,1032,30300,30350,30200,30300,1780,53858000,686944,581806
20240530,1033,30300,30400,30250,30400,2095,63498000,687743,583102
20240530,1034,30400,30500,30400,30500,1963,59724000,688806,584002
20240530,1035,30500,30500,30400,30450,3015,91834000,691105,584718
20240530,1036,30400,30450,30400,30450,1169,35556000,691899,585093
20240530,1037,30450,30500,30400,30450,1532,46649000,692677,585847
20240530,1038,30500,30500,30450,30500,911,27763000,693136,586299
20240530,1039,30500,30650,30450,30600,5153,157368000,694828,589760
20240530,1040,30600,30650,30600,30650,1056,32348000,695195,590449
20240530,1041,30650,30650,30550,30550,2318,70924000,696360,591602
20240530,1042,30550,30650,30550,30600,970,29666000,696815,592117
20240530,1043,30550,30600,30550,30600,2360,72168000,697826,593466
20240530,1044,30600,30600,30550,30550,890,27209000,698331,593851
20240530,1045,30550,30600,30550,30550,1293,39534000,698967,594508
20240530,1046,30550,30600,30550,30550,1547,47286000,700016,595006
20240530,1047,30550,30650,30500,30550,2396,73241000,701874,595544
20240530,1048,30550,30700,30550,30700,4513,138189000,702474,599457
20240530,1049,30650,30700,30600,30700,1655,50727000,703067,600519
20240530,1050,30650,30700,30600,30700,2548,78133000,704867,601267
20240530,1051,30700,30800,30650,30750,7286,223778000,705668,607752
20240530,1052,30800,30850,30750,30800,5890,181471000,707165,612145
20240530,1053,30800,30850,30750,30750,2997,92279000,707810,614497
20240530,1054,30850,30950,30800,30950,6172,190523000,708399,620080
20240530,1055,30850,31000,30850,30950,5904,182717000,710851,623532
20240530,1056,30950,31000,30950,30950,1844,57097000,712180,624047
20240530,1057,31000,31000,30950,31000,3102,96073000,713963,625366
20240530,1058,31000,31150,31000,31150,11673,362539000,716429,634573
20240530,1059,31100,31200,31100,31150,6083,189491000,717017,640068
20240530,1100,31200,31200,30950,31000,10597,329084000,723376,644306
20240530,1101,31000,31100,30950,31050,2960,91788000,724546,646096
20240530,1102,31100,31150,31050,31100,2815,87559000,724821,648636
20240530,1103,31100,31100,31000,31000,1963,60989000,726168,649252
20240530,1104,31050,31050,31000,31050,1424,44169000,727087,649757
20240530,1105,31000,31050,31000,31050,2504,77697000,728170,651178
20240530,1106,31000,31050,30950,30950,1671,51786000,729653,651366
20240530,1107,31000,31000,30900,30900,1933,59857000,730849,652103
20240530,1108,30900,31000,30900,30900,2192,67755000,732688,652456
20240530,1109,30900,30900,30850,30900,1343,41450000,733656,652831
20240530,1110,30900,30900,30850,30900,1084,33455000,734462,653109
20240530,1111,30900,30900,30850,30900,1478,45637000,735136,653913
20240530,1112,30850,30950,30800,30800,3971,122615000,736973,656047
20240530,1113,30850,30950,30800,30850,1511,46627000,737456,657075
20240530,1114,30850,30900,30850,30850,2420,74731000,738397,658554
20240530,1115,30900,30950,30800,30850,2193,67662000,739895,659249
20240530,1116,30850,30850,30650,30700,7013,215531000,746695,659462
20240530,1117,30650,30850,30600,30750,4780,146498000,750037,660900
20240530,1118,30650,30800,30650,30700,7769,238395000,752334,666372
20240530,1119,30700,30750,30600,30600,8293,254183000,760007,666992
20240530,1120,30550,30600,30550,30550,3707,113268000,763305,667401
20240530,1121,30500,30600,30500,30550,4152,126816000,765480,669378
20240530,1122,30600,30650,30550,30600,3432,104898000,767942,670348
20240530,1123,30550,30700,30550,30600,1589,48592000,768925,670954
20240530,1124,30600,30650,30550,30650,1592,48696000,769674,671797
20240530,1125,30650,30650,30500,30600,3297,100730000,772072,672696
20240530,1126,30600,30700,30550,30650,1094,33473000,772735,673127
20240530,1127,30600,30750,30550,30700,1585,48614000,772993,674454
20240530,1128,30750,30750,30700,30700,819,25158000,773521,674745
20240530,1129,30700,30800,30650,30650,1843,56619000,774521,675588
20240530,1130,30650,30850,30650,30800,799,24568000,774875,676033
20240530,1131,30800,30900,30750,30750,5681,175447000,778281,678308
20240530,1132,30800,30850,30650,30700,2428,74687000,779780,679237
20240530,1133,30700,30850,30700,30800,1128,34703000,780465,679680
20240530,1134,30800,30850,30750,30750,688,21202000,780745,680088
20240530,1135,30750,30900,30750,30800,2014,62047000,781561,681286
20240530,1136,30850,30900,30750,30850,824,25385000,782026,681645
20240530,1137,30850,30900,30750,30800,731,22545000,782458,681944
20240530,1138,30800,30800,30700,30700,1201,36923000,783569,682034
20240530,1139,30700,30800,30650,30700,1236,37961000,784441,682398
20240530,1140,30700,30700,30600,30600,1655,50720000,785871,682623
20240530,1141,30650,30650,30550,30550,2664,81519000,788365,682793
20240530,1142,30550,30550,30250,30250,21150,643338000,807980,684328
20240530,1143,30350,30450,30250,30350,5120,155287000,811231,686197
20240530,1144,30350,30450,30300,30400,1185,36009000,811487,687126
20240530,1145,30450,30550,30450,30500,1804,55052000,812247,688170
20240530,1146,30550,30550,30500,30500,2297,70109000,813482,689232
20240530,1147,30550,30550,30500,30550,819,24992000,814040,689493
20240530,1148,30550,30550,30450,30450,2630,80221000,816384,689779
20240530,1149,30450,30450,30400,30450,3016,91755000,818715,690464
20240530,1150,30400,30450,30400,30400,1070,32545000,819439,690810
20240530,1151,30400,30450,30350,30400,1913,58150000,820984,691178
20240530,1152,30450,30450,30350,30350,1999,60752000,822589,691572
20240530,1153,30350,30400,30350,30400,1313,39871000,823477,691997
20240530,1154,30350,30400,30350,30350,1787,54260000,824777,692484
20240530,1155,30350,30450,30300,30450,1655,50250000,825539,693377
20240530,1156,30450,30450,30400,30400,860,26155000,826198,693578
20240530,1157,30400,30450,30400,30400,834,25375000,826617,693993
20240530,1158,30400,30450,30400,30450,1521,46265000,827650,694481
20240530,1159,30400,30500,30400,30400,1213,36892000,828565,694779
20240530,1200,30400,30450,30400,30450,1224,37224000,829498,695070
20240530,1201,30400,30500,30400,30450,1114,33888000,830243,695439
20240530,1202,30450,30500,30400,30500,713,21712000,830746,695649
20240530,1203,30450,30550,30450,30500,764,23293000,831255,695904
20240530,1204,30500,30550,30450,30550,1493,45570000,832394,696258
20240530,1205,30450,30550,30450,30500,1412,43093000,832747,697317
20240530,1206,30450,30550,30450,30500,558,17018000,833281,697341
20240530,1207,30500,30600,30500,30550,775,23668000,833707,697690
20240530,1208,30550,30650,30550,30600,1333,40792000,834382,698348
20240530,1209,30600,30650,30550,30600,729,22298000,835056,698403
20240530,1210,30600,30650,30550,30650,1836,56192000,836242,699053
20240530,1211,30600,30650,30550,30550,706,21585000,836802,699199
20240530,1212,30550,30600,30500,30550,4098,125156000,840760,699339
20240530,1213,30550,30600,30500,30500,1092,33385000,841305,699886
20240530,1214,30550,30550,30500,30500,1585,48346000,842813,699963
20240530,1215,30500,30550,30450,30500,1028,31372000,843552,700252
20240530,1216,30500,30500,30450,30500,1670,50893000,844467,701007
20240530,1217,30450,30600,30450,30550,1275,38891000,844896,701853
20240530,1218,30550,30600,30550,30550,654,19984000,845471,701932
20240530,1219,30550,30600,30500,30500,1253,38278000,846479,702177
20240530,1220,30550,30550,30500,30500,519,15837000,846832,702343
20240530,1221,30500,30600,30500,30550,632,19293000,847402,702405
20240530,1222,30550,30600,30500,30600,856,26156000,847746,702917
20240530,1223,30550,30600,30500,30500,957,29217000,848549,703071
20240530,1224,30500,30550,30500,30550,857,26149000,849191,703286
20240530,1225,30500,30600,30450,30600,1844,56289000,850033,704288
20240530,1226,30600,30650,30550,30550,634,19380000,850598,704357
20240530,1227,30500,30550,30450,30500,2593,79044000,852922,704626
20240530,1228,30500,30550,30500,30550,629,19189000,853188,704989
20240530,1229,30500,30550,30500,30500,645,19690000,853625,705197
20240530,1230,30500,30550,30450,30550,1402,42758000,854702,705522
20240530,1231,30500,30550,30450,30500,634,19335000,855227,705631
20240530,1232,30500,30600,30500,30500,814,24845000,855702,705970
20240530,1233,30500,30600,30450,30450,3217,98090000,858688,706201
20240530,1234,30450,30500,30450,30450,1282,39055000,859704,706467
20240530,1235,30450,30500,30450,30450,615,18734000,860106,706680
20240530,1236,30500,30550,30450,30450,791,24113000,860674,706903
20240530,1237,30450,30500,30450,30500,669,20384000,861115,707131
20240530,1238,30500,30550,30450,30550,1243,37871000,862202,707287
20240530,1239,30500,30500,30400,30400,2046,62246000,863991,707544
20240530,1240,30400,30500,30400,30450,1144,34796000,864848,707831
20240530,1241,30450,30500,30400,30450,1462,44525000,865718,708423
20240530,1242,30450,30550,30400,30500,695,21181000,865852,708984
20240530,1243,30500,30600,30500,30600,920,28087000,866100,709656
20240530,1244,30550,30650,30550,30600,1037,31759000,866258,710535
20240530,1245,30650,30700,30650,30650,2479,75983000,866864,712408
20240530,1246,30650,30700,30600,30700,324,9942000,866961,712635
20240530,1247,30700,30700,30600,30650,873,26755000,867499,712970
20240530,1248,30700,30700,30650,30650,847,25976000,868029,713287
20240530,1249,30650,30700,30600,30650,1308,40100000,869083,713541
20240530,1250,30650,30700,30600,30650,1009,30921000,869424,714209
20240530,1251,30700,30700,30600,30650,383,11742000,869655,714361
20240530,1252,30650,30800,30650,30750,4064,124871000,869865,718215
20240530,1253,30750,30750,30650,30750,997,30644000,870635,718442
20240530,1254,30800,30800,30750,30750,476,14647000,870906,718647
20240530,1255,30800,30800,30750,30750,929,28607000,871032,719450
20240530,1256,30800,30850,30750,30750,1485,45743000,871798,720169
20240530,1257,30850,30850,30800,30800,1064,32800000,872296,720735
20240530,1258,30850,30850,30750,30750,2239,68986000,874041,721229
20240530,1259,30800,30800,30750,30750,1146,35277000,874430,721986
20240530,1300,30750,30800,30750,30750,1164,35801000,875442,722138
20240530,1301,30750,30800,30750,30800,452,13906000,875747,722285
20240530,1302,30800,30850,30750,30800,1377,42429000,876387,723022
20240530,1303,30750,30850,30700,30750,1326,40786000,877620,723115
20240530,1304,30750,30800,30700,30750,848,26058000,878386,723197
20240530,1305,30700,30800,30700,30800,639,19642000,878628,723594
20240530,1306,30800,30800,30700,30750,659,20259000,879164,723717
20240530,1307,30750,30800,30700,30750,1003,30813000,879945,723939
20240530,1308,30750,30800,30700,30800,960,29543000,880396,724448
20240530,1309,30750,30850,30750,30800,1879,57960000,880589,726134
20240530,1310,30850,30950,30850,30950,4774,147551000,880990,730507
20240530,1311,30900,30950,30850,30850,1724,53261000,882250,730971
20240530,1312,30900,30950,30850,30850,3398,104997000,882990,733629
20240530,1313,30850,31050,30850,31000,9246,286288000,883859,742006
20240530,1314,31050,31050,31000,31050,1905,59096000,884942,742828
20240530,1315,31000,31050,31000,31000,3613,112104000,886539,744844
20240530,1316,31000,31050,30850,30900,6583,203887000,892935,745031
20240530,1317,30900,30950,30900,30900,1592,49212000,894141,745417
20240530,1318,30900,30950,30900,30900,2194,67804000,895937,745815
20240530,1319,30850,30900,30850,30900,1779,54926000,896893,746638
20240530,1320,30950,30950,30850,30900,859,26525000,897267,747123
20240530,1321,30850,30900,30800,30800,4274,131813000,901066,747598
20240530,1322,30800,30850,30800,30800,1693,52174000,902161,748196
20240530,1323,30850,30850,30800,30800,1590,49001000,903484,748463
20240530,1324,30800,30900,30800,30800,840,25911000,904090,748697
20240530,1325,30850,30850,30750,30800,2679,82436000,906472,748994
20240530,1326,30750,30800,30750,30750,1301,40028000,907334,749433
20240530,1327,30750,30850,30750,30800,1221,37597000,907769,750219
20240530,1328,30750,30850,30750,30850,2765,85170000,909005,751748
20240530,1329,30800,31000,30800,30900,2559,79125000,909270,754042
20240530,1330,30900,30950,30850,30850,1222,37718000,910185,754349
20240530,1331,30850,31050,30850,31000,3660,113487000,910335,757859
20240530,1332,31000,31100,30950,31000,5485,170184000,912188,761491
20240530,1333,31000,31050,31000,31050,1528,47389000,913304,761903
20240530,1334,31050,31050,31000,31050,2725,84597000,913872,764060
20240530,1335,31050,31100,31000,31000,1616,50164000,915248,764300
20240530,1336,31000,31050,31000,31000,1474,45705000,916500,764522
20240530,1337,31000,31050,30900,30900,1886,58407000,918047,764861
20240530,1338,30900,30950,30900,30900,359,11100000,918290,764977
20240530,1339,30950,30950,30900,30900,894,27636000,918955,765206
20240530,1340,30900,30950,30850,30850,2055,63506000,920778,765438
20240530,1341,30850,30900,30850,30850,3473,107161000,923859,765830
20240530,1342,30850,30900,30800,30850,3039,93741000,926469,766259
20240530,1343,30850,30850,30800,30800,1200,36993000,927005,766923
20240530,1344,30800,30850,30750,30750,3644,112239000,930474,767098
20240530,1345,30750,30800,30650,30650,5445,167348000,935263,767754
20240530,1346,30800,30800,30650,30700,763,23420000,935797,767983
20240530,1347,30650,30750,30550,30550,7673,234958000,943126,768327
20240530,1348,30550,30600,30550,30550,2534,77434000,945245,768742
20240530,1349,30550,30600,30550,30550,944,28852000,945942,768989
20240530,1350,30550,30600,30550,30550,1611,49227000,947337,769205
20240530,1351,30600,30600,30500,30550,1929,58911000,948343,770128
20240530,1352,30550,30600,30500,30550,1958,59823000,949987,770442
20240530,1353,30600,30700,30550,30700,1953,59778000,950644,771738
20240530,1354,30700,30700,30600,30650,526,16109000,951006,771902
20240530,1355,30600,30700,30600,30600,1769,54156000,952302,772375
20240530,1356,30650,30700,30600,30600,1520,46534000,953562,772635
20240530,1357,30600,30750,30600,30700,1276,39151000,953800,773673
20240530,1358,30750,30750,30650,30700,824,25286000,954433,773864
20240530,1359,30700,30750,30650,30650,1398,42863000,955627,774068
20240530,1400,30650,30700,30600,30600,1744,53388000,957202,774237
20240530,1401,30600,30700,30600,30650,907,27799000,957631,774715
20240530,1402,30600,30650,30600,30600,785,24030000,958250,774881
20240530,1403,30600,30650,30600,30600,1652,50551000,959894,774889
20240530,1404,30650,30700,30600,30650,1238,37932000,960300,775721
20240530,1405,30650,30650,30600,30600,687,21040000,960648,776060
20240530,1406,30650,30650,30600,30650,905,27720000,961041,776572
20240530,1407,30650,30700,30600,30650,1145,35112000,961680,777078
20240530,1408,30650,30700,30650,30700,188,5769000,961731,777215
20240530,1409,30650,30700,30650,30650,853,26152000,962429,777370
20240530,1410,30650,30750,30650,30700,1262,38751000,962784,778277
20240530,1411,30700,30800,30650,30800,1535,47148000,963791,778805
20240530,1412,30800,30850,30750,30800,625,19247000,963897,779324
20240530,1413,30800,30850,30750,30850,2810,86548000,965349,780682
20240530,1414,30850,30900,30800,30850,1368,42208000,965800,781599
20240530,1415,30850,30900,30800,30800,799,24647000,966460,781738
20240530,1416,30800,30850,30800,30850,1122,34599000,966808,782512
20240530,1417,30850,30900,30800,30900,1284,39628000,967333,783271
20240530,1418,30900,30900,30800,30800,751,23167000,967813,783542
20240530,1419,30800,30950,30800,30950,2814,86961000,968013,786156
20240530,1420,30950,30950,30900,30900,1691,52316000,968413,787447
20240530,1421,30950,30950,30900,30950,1885,58325000,969191,788554
20240530,1422,30900,31000,30900,30950,1341,41509000,969810,789276
20240530,1423,30950,31000,30900,31000,1309,40520000,970498,789897
20240530,1424,31000,31000,30950,30950,2298,71191000,971423,791270
20240530,1425,31000,31000,30950,30950,1645,50945000,972430,791908
20240530,1426,30950,31000,30950,30950,2463,76242000,974657,792144
20240530,1427,30950,30950,30900,30900,889,27507000,975025,792665
20240530,1428,30900,31000,30900,31000,1624,50249000,975528,793786
20240530,1429,30950,31050,30950,31050,3171,98298000,976452,796033
20240530,1430,31050,31100,31000,31100,2774,86105000,977139,798120
20240530,1431,31050,31100,31050,31050,836,25974000,977646,798449
20240530,1432,31100,31200,31050,31200,7748,241152000,979596,804247
20240530,1433,31200,31200,31100,31100,2247,69995000,981063,805027
20240530,1434,31150,31350,31100,31250,10585,330693000,981458,815217
20240530,1435,31300,31450,31300,31400,8697,272953000,983921,821451
20240530,1436,31450,31500,31400,31450,12738,400657000,986851,831259
20240530,1437,31450,31650,31400,31400,29084,916490000,997398,849796
20240530,1438,31400,31600,31350,31500,4869,153246000,998551,853512
20240530,1439,31450,31550,31400,31500,6895,217164000,1002473,856485
20240530,1440,31450,31500,31400,31400,2686,84487000,1003941,857703
20240530,1441,31450,31550,31450,31550,4471,140831000,1004327,861788
20240530,1442,31500,31600,31500,31550,3422,107942000,1005372,864165
20240530,1443,31550,31600,31550,31550,2303,72757000,1005723,866117
20240530,1444,31600,31650,31550,31550,4934,155908000,1007691,869083
20240530,1445,31550,31650,31550,31650,3068,97080000,1007938,871904
20240530,1446,31650,31750,31600,31750,6566,208198000,1008478,877930
20240530,1447,31750,31850,31700,31700,14219,452182000,1012541,888086
20240530,1448,31700,31750,31700,31750,4507,142995000,1014594,890540
20240530,1449,31700,31850,31700,31800,5106,162255000,1016480,893760
20240530,1450,31750,31850,31700,31700,9160,291337000,1022581,896819
20240530,1451,31700,31850,31700,31800,4818,153025000,1025235,898983
20240530,1452,31800,31800,31550,31550,7837,248395000,1032132,899923
20240530,1453,31550,31650,31500,31600,4133,130426000,1034932,901256
20240530,1454,31550,31600,31500,31500,6622,208815000,1039150,903660
20240530,1455,31550,31550,31400,31550,8087,254493000,1042541,908356
20240530,1456,31550,31650,31450,31550,4373,138093000,1044385,910885
20240530,1457,31600,31650,31500,31600,2711,85560000,1045274,912707
20240530,1458,31600,31650,31550,31600,2290,72422000,1046049,914222
20240530,1459,31600,31650,31550,31600,2476,78295000,1047216,915531
20240530,1500,31550,31650,31450,31450,4376,138042000,1050316,916807
20240530,1501,31450,31550,31450,31550,1252,39446000,1051170,917205
20240530,1502,31550,31550,31500,31550,1378,43450000,1051691,918062
20240530,1503,31550,31550,31350,31350,13482,423425000,1064711,918524
20240530,1504,31350,31400,31300,31400,7812,244885000,1067158,923889
20240530,1505,31350,31450,31350,31400,2330,73171000,1068804,924573
20240530,1506,31400,31450,31350,31400,2101,65998000,1070160,925318
20240530,1507,31350,31400,31350,31350,6011,188482000,1072820,928669
20240530,1508,31350,31450,31350,31400,3654,114724000,1073577,931566
20240530,1509,31400,31400,31350,31350,1159,36367000,1074086,932216
20240530,1510,31400,31400,31350,31350,2618,82088000,1076446,932474
20240530,1511,31350,31400,31300,31350,3071,96146000,1079343,932648
20240530,1512,31300,31350,31300,31350,3030,94965000,1079862,935159
20240530,1513,31350,31500,31350,31500,4314,135591000,1080318,939017
20240530,1514,31500,31550,31450,31500,3445,108474000,1081318,941462
20240530,1515,31500,31550,31350,31400,4907,154200000,1085053,942634
20240530,1516,31350,31450,31350,31450,1771,55653000,1085576,943882
20240530,1517,31400,31450,31350,31450,3622,113842000,1086933,946147
20240530,1518,31400,31550,31350,31500,4813,151465000,1089822,948071
20240530,1519,31550,31550,31450,31500,3232,101793000,1091551,949574
20240530,1520,31450,31500,31350,31500,8005,251620000,1097309,951821
20240530,1530,31500,31500,31500,31500,18783,591665000,1097309,970604
20240531,901,31350,31550,31350,31550,10644,334131000,868,9776
20240531,902,31550,32400,31500,32000,58555,1876845000,15884,53315
20240531,903,32000,32200,32000,32100,15674,502873000,22751,62122
20240531,904,32100,32200,31550,31550,32358,1029969000,50574,66657
20240531,905,31550,31850,31500,31700,12492,395182000,58885,70838
20240531,906,31700,31700,31350,31450,17082,537466000,72758,74047
20240531,907,31400,31650,31400,31500,7923,249754000,77069,77659
20240531,908,31500,31550,31400,31550,4809,151335000,78934,80603
20240531,909,31550,31550,31350,31400,8397,263942000,85393,82541
20240531,910,31500,31800,31400,31800,12669,400098000,88058,92545
20240531,911,31800,31850,31750,31800,4864,154621000,90462,95005
20240531,912,31800,31800,31600,31750,5561,176120000,95217,95811
20240531,913,31700,31800,31700,31750,2544,80677000,97131,96441
20240531,914,31700,31900,31700,31900,4285,136309000,97740,100117
20240531,915,31900,32000,31900,32000,22572,721591000,100230,120199
20240531,916,32000,32200,32000,32200,18699,600486000,103932,135196
20240531,917,32200,32550,32150,32500,43895,1423750000,111291,171732
20240531,918,32550,32550,32200,32500,26000,840961000,124323,184700
20240531,919,32500,32500,32350,32400,13758,446652000,129804,192977
20240531,920,32400,32550,32300,32550,20653,670622000,135626,207808
20240531,921,32550,32550,32350,32450,14007,454984000,144225,213216
20240531,922,32450,32500,32350,32400,8859,287517000,148787,217513
20240531,923,32400,32500,32400,32400,9446,306606000,153475,222271
20240531,924,32400,32450,32300,32450,14463,468234000,161564,228645
20240531,925,32400,32550,32350,32450,23185,752587000,174913,238481
20240531,926,32400,32800,32400,32800,35302,1151016000,178844,269852
20240531,927,32800,32850,32550,32650,30333,994001000,191450,287579
20240531,928,32650,32650,32500,32550,9059,295039000,198020,290068
20240531,929,32500,32850,32500,32800,20770,680720000,201807,307051
20240531,930,32800,32850,32750,32850,14842,487048000,209188,314512
20240531,931,32800,32850,32550,32700,17180,562500000,221800,319080
20240531,932,32700,32700,32300,32350,19762,641301000,239268,321374
20240531,933,32300,32450,32150,32150,15119,488100000,249834,325927
20240531,934,32150,32450,32000,32150,19721,633990000,262211,333271
20240531,935,32150,32300,32000,32100,10884,349554000,269244,337122
20240531,936,32100,32250,32100,32200,4032,129715000,271206,339192
20240531,937,32150,32300,32150,32200,5152,166132000,273966,341584
20240531,938,32200,32200,31950,32000,17811,570428000,289845,343516
20240531,939,31950,32000,31750,31750,15547,495136000,301568,347340
20240531,940,31850,31850,31600,31700,22365,708402000,315763,355510
20240531,941,31700,31850,31650,31700,11217,356244000,322693,359797
20240531,942,31700,31750,31500,31500,19998,631699000,340570,361918
20240531,943,31500,31550,31350,31500,21706,682736000,359353,364841
20240531,944,31500,31650,31500,31550,11140,351427000,368336,366998
20240531,945,31500,31650,31400,31400,11421,359516000,378075,368680
20240531,946,31400,31500,31400,31500,5192,163196000,381707,370240
20240531,947,31500,31650,31450,31500,16818,530192000,391967,376798
20240531,948,31500,31600,31400,31600,12556,395575000,397746,383575
20240531,949,31550,31750,31550,31700,3730,117957000,398889,386162
20240531,950,31700,31750,31650,31750,5340,169412000,401248,389143
20240531,951,31700,31800,31550,31550,8763,277555000,409330,389824
20240531,952,31550,31600,31500,31500,5661,178621000,413341,391474
20240531,953,31500,31600,31400,31500,9283,292177000,421830,392268
20240531,954,31450,31550,31450,31500,6214,195570000,425374,394938
20240531,955,31550,31600,31500,31550,2147,67733000,426125,396334
20240531,956,31550,31650,31500,31650,2082,65804000,426438,398103
20240531,957,31600,31650,31600,31650,1453,45973000,427075,398919
