날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240429,947,6070,6080,6070,6070,2443,14833000,677992,679629
20240429,948,6080,6080,6060,6070,7678,46600000,685404,679895
20240429,949,6070,6070,6060,6060,6854,41553000,690793,681360
20240429,950,6060,6060,6050,6060,15447,93602000,700396,687204
20240429,951,6060,6060,6050,6060,2648,16044000,701675,688573
20240429,952,6050,6050,6040,6050,25770,155898000,726899,689119
20240429,953,6040,6050,6030,6030,36614,221030000,762261,690371
20240429,954,6030,6040,6020,6020,12104,72944000,770611,694125
20240429,955,6020,6030,6010,6020,40452,243537000,805278,699910
20240429,956,6020,6020,6010,6010,17064,102563000,821901,700351
20240429,957,6020,6020,6010,6020,17442,104845000,837426,702268
20240429,958,6020,6020,6010,6020,11840,71238000,842311,709223
20240429,959,6010,6040,6010,6040,8985,54082000,846521,713998
20240429,1000,6040,6040,6020,6020,3317,19989000,849084,714752
20240429,1001,6020,6040,6020,6030,3921,23628000,852608,715149
20240429,1002,6030,6030,6020,6030,1806,10874000,854191,715372
20240429,1003,6030,6040,6020,6040,2241,13502000,855525,716279
20240429,1004,6030,6040,6030,6030,1423,8581000,856078,717149
20240429,1005,6030,6050,6020,6040,4102,24788000,857763,719566
20240429,1006,6060,6070,6050,6060,6345,38469000,858330,725344
20240429,1007,6070,6070,6070,6070,5094,30920000,858602,730166
20240429,1008,6070,6070,6050,6050,3671,22240000,862224,730215
20240429,1009,6050,6050,6040,6040,10266,62022000,866146,736559
20240429,1010,6040,6050,6040,6050,3490,21080000,869620,736575
20240429,1011,6050,6050,6040,6050,1267,7655000,870606,736856
20240429,1012,6050,6050,6050,6050,696,4211000,870606,737552
20240429,1013,6050,6060,6040,6040,8850,53479000,877748,739260
20240429,1014,6040,6040,6030,6040,1927,11636000,879651,739284
20240429,1015,6040,6040,6030,6040,1084,6541000,880284,739735
20240429,1016,6040,6040,6030,6040,4367,26366000,882848,741538
20240429,1017,6040,6050,6040,6040,245,1481000,883052,741579
20240429,1018,6040,6050,6030,6030,3502,21151000,886523,741610
20240429,1019,6040,6040,6030,6030,4042,24395000,889218,742957
20240429,1020,6040,6040,6030,6030,3388,20431000,892477,743086
20240429,1021,6030,6030,6020,6030,8386,50506000,900596,743353
20240429,1022,6030,6030,6020,6030,8122,48936000,904669,747402
20240429,1023,6030,6040,6030,6040,1544,9313000,905894,747721
20240429,1024,6030,6040,6020,6020,3925,23681000,908705,748835
20240429,1025,6020,6040,6020,6030,2051,12362000,910062,749529
20240429,1026,6030,6040,6020,6020,8179,49305000,915701,752069
20240429,1027,6020,6030,6010,6020,8423,50722000,920998,755195
20240429,1028,6020,6020,6010,6010,19797,119016000,937197,758793
20240429,1029,6010,6020,6010,6020,3563,21415000,940639,758914
20240429,1030,6010,6020,6010,6020,1652,9932000,941991,759214
20240429,1031,6020,6030,6010,6030,2307,13890000,942562,760950
20240429,1032,6020,6040,6020,6040,3530,21286000,943623,763419
20240429,1033,6040,6040,6030,6030,654,3945000,944105,763591
20240429,1034,6030,6040,6030,6040,484,2923000,944188,763992
20240429,1035,6040,6040,6020,6040,5612,33835000,949198,764594
20240429,1036,6040,6050,6040,6050,2401,14514000,949452,766741
20240429,1037,6050,6050,6050,6050,4899,29639000,949803,771289
20240429,1038,6050,6050,6040,6040,2600,15709000,951903,771789
20240429,1039,6050,6050,6040,6050,539,3255000,952404,771827
20240429,1040,6050,6050,6040,6050,1598,9661000,953168,772661
20240429,1041,6050,6060,6050,6060,3970,24021000,954238,775561
20240429,1042,6060,6070,6060,6070,7775,47162000,954844,782730
20240429,1043,6070,6070,6070,6070,1270,7708000,954844,784000
20240429,1044,6070,6080,6070,6080,3270,19851000,956140,785974
20240429,1045,6070,6080,6070,6070,752,4567000,956640,786226
20240429,1046,6070,6080,6070,6080,2519,15291000,959145,786240
20240429,1047,6080,6080,6070,6070,4915,29842000,963258,787042
20240429,1048,6070,6080,6070,6080,1519,9225000,963962,787857
20240429,1049,6080,6080,6070,6080,1013,6159000,963972,788860
20240429,1050,6080,6080,6070,6070,2726,16565000,964886,790672
20240429,1051,6080,6080,6060,6070,4969,30161000,969801,790726
20240429,1052,6070,6070,6060,6060,2578,15630000,972041,791064
20240429,1053,6070,6080,6070,6080,422,2562000,972460,791067
20240429,1054,6070,6080,6070,6080,1984,12042000,974439,791072
20240429,1055,6080,6080,6070,6070,408,2479000,974639,791280
20240429,1056,6070,6080,6060,6070,4480,27194000,976187,794212
20240429,1057,6060,6070,6060,6070,1898,11512000,977028,795269
20240429,1058,6070,6070,6060,6060,2801,16974000,979818,795280
20240429,1059,6060,6070,6060,6060,2103,12746000,981822,795379
20240429,1100,6070,6070,6060,6060,360,2182000,982087,795474
20240429,1101,6060,6070,6050,6070,10074,61009000,991259,796376
20240429,1102,6060,6070,6060,6060,1169,7085000,992267,796537
20240429,1103,6060,6070,6060,6070,3758,22792000,994256,798306
20240429,1104,6060,6080,6060,6070,2333,14158000,995295,799600
20240429,1105,6070,6080,6070,6080,664,4036000,995442,800117
20240429,1106,6080,6080,6070,6080,1129,6861000,995771,800917
20240429,1107,6080,6080,6070,6070,1235,7503000,996345,801578
20240429,1108,6070,6080,6070,6070,4759,28887000,1000900,801782
20240429,1109,6070,6070,6060,6070,576,3494000,1001139,802119
20240429,1110,6070,6070,6060,6060,852,5171000,1001140,802970
20240429,1111,6060,6070,6060,6060,915,5549000,1001742,803283
20240429,1112,6060,6070,6060,6070,3000,18186000,1004177,803848
20240429,1113,6070,6080,6060,6080,4294,26064000,1005881,806438
20240429,1114,6080,6080,6070,6080,2350,14287000,1005951,808718
20240429,1115,6070,6080,6070,6080,153,930000,1005999,808823
20240429,1116,6080,6080,6070,6070,337,2046000,1006335,808824
20240429,1117,6070,6070,6060,6070,2703,16396000,1009037,808825
20240429,1118,6070,6070,6050,6070,4465,27028000,1013439,808888
20240429,1119,6070,6070,6050,6050,1454,8808000,1014255,809526
20240429,1120,6050,6060,6050,6050,3172,19191000,1017415,809538
20240429,1121,6050,6050,6040,6050,1614,9763000,1017532,811035
20240429,1122,6050,6060,6050,6060,4605,27898000,1019784,813388
20240429,1123,6060,6070,6060,6060,1669,10115000,1021409,813432
20240429,1124,6070,6070,6060,6060,2121,12855000,1023307,813655
20240429,1125,6060,6060,6060,6060,843,5109000,1023499,814306
20240429,1126,6060,6060,6050,6050,6580,39810000,1029969,814416
20240429,1127,6050,6060,6050,6060,1724,10441000,1030560,815549
20240429,1128,6050,6060,6050,6050,1640,9937000,1031514,816235
20240429,1129,6060,6060,6060,6060,458,2775000,1031514,816693
20240429,1130,6060,6060,6050,6060,319,1933000,1031596,816930
20240429,1131,6060,6060,6060,6060,969,5872000,1031596,817899
20240429,1132,6060,6060,6050,6050,1829,11067000,1033275,818049
20240429,1133,6060,6060,6060,6060,247,1496000,1033275,818296
20240429,1134,6060,6060,6060,6060,250,1515000,1033275,818546
20240429,1135,6060,6060,6050,6050,595,3602000,1033676,818740
20240429,1136,6050,6060,6050,6050,1400,8470000,1035075,818741
20240429,1137,6050,6050,6050,6050,2323,14054000,1037398,818741
20240429,1138,6050,6050,6050,6050,751,4544000,1037665,819225
20240429,1139,6050,6060,6050,6050,1249,7556000,1038913,819226
20240429,1140,6050,6060,6050,6060,3187,19287000,1038937,822389
20240429,1141,6050,6060,6050,6060,258,1561000,1039187,822397
20240429,1142,6060,6060,6060,6060,267,1618000,1039187,822664
20240429,1143,6060,6060,6050,6050,3527,21340000,1042543,822835
20240429,1144,6050,6050,6050,6050,662,4005000,1042688,823352
20240429,1145,6040,6050,6040,6050,833,5031000,1043489,823384
20240429,1146,6050,6050,6050,6050,1109,6710000,1043489,824493
20240429,1147,6040,6050,6040,6050,1357,8209000,1043515,825824
20240429,1148,6050,6050,6040,6050,2153,13025000,1043615,827877
20240429,1149,6050,6060,6050,6060,678,4103000,1043868,828302
20240429,1150,6060,6060,6060,6060,135,818000,1043868,828437
20240429,1151,6060,6060,6060,6060,6,37000,1043868,828443
20240429,1152,6060,6070,6060,6070,3074,18628000,1043968,831417
20240429,1153,6070,6070,6070,6070,735,4462000,1043968,832152
20240429,1154,6070,6070,6060,6070,6628,40181000,1048920,833828
20240429,1155,6060,6070,6060,6070,130,789000,1048930,833948
20240429,1156,6070,6070,6060,6060,1072,6496000,1049990,833960
20240429,1157,6060,6060,6060,6060,1252,7587000,1051242,833960
20240429,1158,6060,6070,6050,6050,4075,24685000,1055294,833983
20240429,1159,6060,6060,6050,6050,1429,8645000,1056723,833983
20240429,1200,6050,6060,6050,6060,2045,12390000,1057033,835718
20240429,1201,6060,6070,6050,6070,5608,33975000,1062143,836216
20240429,1202,6070,6070,6060,6060,1895,11484000,1063978,836276
20240429,1203,6060,6060,6060,6060,1000,6060000,1063982,837272
20240429,1204,6060,6070,6050,6070,965,5849000,1064663,837556
20240429,1205,6060,6070,6060,6070,547,3318000,1064914,837852
20240429,1206,6070,6070,6060,6070,114,692000,1064916,837964
20240429,1207,6060,6070,6060,6060,1610,9758000,1066392,838098
20240429,1208,6060,6070,6060,6070,2766,16773000,1068072,839184
20240429,1209,6070,6080,6070,6070,3582,21743000,1068650,842188
20240429,1210,6070,6090,6060,6090,39389,239723000,1070292,879935
20240429,1211,6090,6100,6080,6100,5806,35368000,1072414,883619
20240429,1212,6100,6100,6090,6090,4471,27256000,1074153,886351
20240429,1213,6090,6100,6080,6090,4322,26319000,1077874,886952
20240429,1214,6090,6090,6090,6090,12,73000,1077874,886964
20240429,1215,6090,6090,6090,6090,5025,30602000,1077874,891989
20240429,1216,6090,6090,6080,6090,1515,9226000,1077974,893404
20240429,1217,6090,6090,6090,6090,501,3051000,1077974,893905
20240429,1218,6080,6090,6080,6090,3439,20934000,1078911,896407
20240429,1219,6080,6080,6080,6080,556,3380000,1079467,896407
20240429,1220,6080,6080,6070,6070,5141,31246000,1084607,896408
20240429,1221,6070,6080,6070,6070,1602,9729000,1085469,897148
20240429,1222,6060,6060,6060,6060,1369,8296000,1086838,897148
20240429,1223,6060,6060,6050,6050,6671,40399000,1093509,897148
20240429,1224,6050,6050,6050,6050,4082,24697000,1097591,897148
20240429,1225,6060,6060,6050,6060,1038,6280000,1098588,897189
20240429,1226,6060,6070,6050,6070,9060,54979000,1098906,905931
20240429,1227,6070,6070,6070,6070,618,3752000,1099510,905945
20240429,1228,6060,6080,6060,6080,772,4680000,1100078,906149
20240429,1229,6080,6080,6080,6080,2002,12172000,1100078,908151
20240429,1230,6070,6080,6050,6080,15778,95587000,1115808,908199
20240429,1231,6050,6080,6050,6070,329,1996000,1116135,908201
20240429,1232,6080,6080,6070,6070,1503,9123000,1117615,908224
20240429,1233,6070,6070,6070,6070,441,2677000,1117825,908455
20240429,1234,6080,6080,6070,6080,909,5518000,1118731,908458
20240429,1235,6080,6080,6070,6070,729,4427000,1119271,908647
20240429,1236,6070,6080,6070,6070,3648,22143000,1122868,908698
20240429,1237,6070,6070,6070,6070,345,2095000,1123029,908882
20240429,1238,6080,6080,6080,6080,111,674000,1123029,908993
20240429,1239,6080,6080,6070,6070,819,4972000,1123847,908994
20240429,1240,6080,6080,6070,6070,2120,12868000,1125963,908998
20240429,1241,6070,6070,6070,6070,69,419000,1125984,909046
20240429,1242,6070,6070,6060,6070,1525,9244000,1127326,909229
20240429,1243,6070,6080,6070,6080,909,5518000,1128226,909238
20240429,1244,6080,6080,6060,6060,2126,12886000,1130314,909276
20240429,1245,6060,6060,6050,6050,5051,30576000,1135365,909276
20240429,1246,6070,6070,6070,6070,934,5670000,1135426,910149
20240429,1247,6070,6070,6060,6060,281,1704000,1135693,910163
20240429,1248,6070,6070,6070,6070,270,1639000,1135693,910433
20240429,1249,6070,6070,6060,6070,2411,14635000,1135799,912738
20240429,1250,6070,6070,6060,6070,236,1432000,1136012,912761
20240429,1251,6070,6070,6060,6070,1290,7831000,1136013,914050
20240429,1252,6080,6080,6070,6070,1134,6894000,1136016,915181
20240429,1253,6070,6080,6070,6070,2792,16971000,1136468,917521
20240429,1254,6070,6080,6070,6080,4249,25834000,1136469,921769
20240429,1255,6080,6080,6070,6070,2001,12166000,1136474,923765
20240429,1256,6070,6080,6070,6080,8063,48958000,1142975,925327
20240429,1257,6080,6080,6070,6080,1398,8498000,1143174,926526
20240429,1258,6080,6090,6070,6090,10419,63330000,1145038,935081
20240429,1259,6090,6110,6090,6110,39195,238932000,1146529,972785
20240429,1300,6110,6110,6090,6100,17802,108611000,1154040,983076
20240429,1301,6100,6100,6070,6100,18845,114798000,1162817,993144
20240429,1302,6090,6090,6070,6090,7482,45493000,1165699,997744
20240429,1303,6080,6090,6080,6080,1889,11490000,1167075,998257
20240429,1304,6090,6090,6080,6080,2102,12781000,1169167,998267
20240429,1305,6090,6090,6070,6080,2645,16081000,1171302,998777
20240429,1306,6090,6090,6080,6080,901,5481000,1171968,999012
20240429,1307,6090,6090,6090,6090,1677,10212000,1171968,1000689
20240429,1308,6090,6090,6080,6090,1287,7832000,1172622,1001322
20240429,1309,6090,6090,6090,6090,817,4975000,1172622,1002139
20240429,1310,6090,6090,6080,6090,4973,30253000,1175946,1003788
20240429,1311,6090,6100,6090,6100,3841,23397000,1175946,1007629
20240429,1312,6100,6100,6090,6100,444,2706000,1176180,1007839
20240429,1313,6100,6100,6080,6090,1239,7546000,1177171,1008087
20240429,1314,6090,6090,6080,6080,1159,7052000,1177776,1008641
20240429,1315,6080,6090,6080,6080,2246,13657000,1179916,1008747
20240429,1316,6080,6090,6080,6090,5663,34487000,1180031,1014295
20240429,1317,6100,6100,6090,6100,1161,7072000,1180997,1014490
20240429,1318,6100,6100,6090,6090,7622,46450000,1185446,1017663
20240429,1319,6100,6100,6100,6100,608,3709000,1185446,1018271
20240429,1320,6100,6100,6090,6100,2346,14300000,1186433,1019630
20240429,1321,6100,6100,6090,6100,5763,35150000,1186942,1024884
20240429,1322,6100,6100,6090,6100,452,2757000,1186943,1025335
20240429,1323,6100,6100,6090,6100,1375,8385000,1187193,1026460
20240429,1324,6100,6100,6090,6100,3168,19304000,1189223,1027598
20240429,1325,6100,6100,6090,6090,1065,6487000,1190232,1027654
20240429,1326,6090,6100,6090,6090,2098,12780000,1192018,1027966
20240429,1327,6090,6090,6090,6090,1763,10736000,1193781,1027966
20240429,1328,6100,6100,6090,6090,432,2631000,1194205,1027974
20240429,1329,6090,6090,6090,6090,1371,8350000,1195576,1027974
20240429,1330,6090,6100,6090,6090,2696,16418000,1198267,1027979
20240429,1331,6090,6100,6090,6090,3175,19336000,1201441,1027980
20240429,1332,6090,6100,6090,6100,816,4974000,1201780,1028457
20240429,1333,6100,6100,6090,6100,11371,69360000,1202167,1039441
20240429,1334,6090,6100,6090,6100,3939,24001000,1204855,1040692
20240429,1335,6100,6100,6090,6100,3211,19562000,1207346,1041412
20240429,1336,6100,6100,6090,6090,1550,9445000,1208311,1041997
20240429,1337,6100,6100,6090,6090,26992,164613000,1214809,1062491
20240429,1338,6100,6100,6090,6100,3320,20252000,1214810,1065810
20240429,1339,6100,6100,6090,6090,1690,10304000,1215310,1067000
20240429,1340,6100,6100,6090,6090,2076,12646000,1217098,1067288
20240429,1341,6090,6100,6080,6080,5768,35126000,1222832,1067322
20240429,1342,6090,6090,6080,6080,2176,13242000,1223820,1068510
20240429,1343,6080,6090,6080,6090,4007,24380000,1226040,1070297
20240429,1344,6090,6090,6090,6090,1746,10633000,1227139,1070944
20240429,1345,6090,6100,6090,6100,1902,11586000,1227140,1072845
20240429,1346,6100,6100,6080,6080,45657,278042000,1265756,1079886
20240429,1347,6080,6100,6070,6090,3858,23464000,1268999,1080501
20240429,1348,6090,6100,6080,6090,7671,46700000,1273912,1083259
20240429,1349,6100,6100,6070,6080,27748,168618000,1296171,1088748
20240429,1350,6060,6070,6060,6060,2134,12943000,1298126,1088927
20240429,1351,6070,6070,6060,6070,5415,32862000,1298751,1093717
20240429,1352,6070,6080,6070,6080,2636,16018000,1299038,1096066
20240429,1353,6080,6100,6070,6100,15613,95071000,1301040,1109677
20240429,1354,6100,6100,6080,6080,1436,8736000,1302260,1109893
20240429,1355,6080,6090,6080,6090,262,1594000,1302384,1110031
20240429,1356,6090,6090,6080,6090,4917,29901000,1306550,1110782
20240429,1357,6070,6090,6070,6080,2418,14689000,1308065,1111685
20240429,1358,6080,6080,6070,6080,5055,30689000,1312556,1112249
20240429,1359,6080,6080,6070,6070,6652,40380000,1318958,1112499
20240429,1400,6080,6080,6070,6070,2650,16090000,1321155,1112952
20240429,1401,6070,6080,6070,6080,2272,13793000,1323278,1113101
20240429,1402,6070,6080,6070,6070,5886,35732000,1328713,1113552
20240429,1403,6070,6070,6060,6060,500,3033000,1328913,1113852
20240429,1404,6060,6070,6060,6060,2327,14115000,1329896,1115196
20240429,1405,6070,6070,6050,6050,19530,118353000,1348005,1116617
20240429,1406,6060,6080,6060,6080,3984,24164000,1348180,1120426
20240429,1407,6070,6070,6060,6060,6489,39347000,1351835,1123260
20240429,1408,6050,6060,6050,6060,704,4265000,1351968,1123831
20240429,1409,6060,6060,6050,6060,5261,31863000,1353837,1127223
20240429,1410,6060,6060,6060,6060,1290,7818000,1353837,1128513
20240429,1411,6060,6070,6060,6070,1707,10345000,1353837,1130220
20240429,1412,6070,6070,6060,6060,2633,15966000,1355470,1131220
20240429,1413,6070,6070,6060,6070,538,3264000,1355725,1131503
20240429,1414,6070,6070,6060,6060,1091,6613000,1356663,1131656
20240429,1415,6060,6060,6060,6060,4415,26754000,1361078,1131656
20240429,1416,6060,6070,6060,6070,192,1165000,1361165,1131761
20240429,1417,6060,6070,6060,6070,2080,12606000,1363145,1131861
20240429,1418,6070,6070,6060,6060,3397,20594000,1365689,1132714
20240429,1419,6060,6060,6050,6060,2274,13763000,1367963,1132714
20240429,1420,6060,6060,6050,6060,2749,16639000,1370024,1133402
20240429,1421,6060,6070,6050,6070,4135,25060000,1373559,1134002
20240429,1422,6070,6070,6050,6060,906,5489000,1373790,1134677
20240429,1423,6060,6060,6060,6060,325,1970000,1373790,1135002
20240429,1424,6060,6060,6060,6060,2548,15440000,1374488,1136852
20240429,1425,6070,6070,6060,6070,1733,10513000,1375138,1137935
20240429,1426,6070,6080,6070,6080,1311,7959000,1375404,1138980
20240429,1427,6080,6080,6070,6080,1377,8365000,1376038,1139723
20240429,1428,6080,6080,6070,6080,2461,14963000,1376090,1142132
20240429,1429,6070,6080,6060,6070,2916,17696000,1378413,1142725
20240429,1430,6070,6080,6060,6060,10861,65831000,1389190,1142809
20240429,1431,6060,6070,6050,6070,1438,8712000,1389593,1143844
20240429,1432,6070,6080,6060,6070,3001,18210000,1390839,1145599
20240429,1433,6070,6070,6050,6060,18833,114013000,1408454,1146817
20240429,1434,6050,6060,6050,6060,510,3091000,1408964,1146817
20240429,1435,6050,6060,6040,6060,4123,24943000,1411788,1148116
20240429,1436,6040,6060,6040,6040,3048,18444000,1413168,1149784
20240429,1437,6050,6060,6050,6060,825,4994000,1413168,1150609
20240429,1438,6060,6060,6050,6060,1532,9275000,1414036,1151273
20240429,1439,6060,6060,6050,6050,681,4121000,1414636,1151354
20240429,1440,6060,6060,6040,6040,1619,9796000,1416087,1151522
20240429,1441,6040,6050,6040,6040,652,3939000,1416609,1151652
20240429,1442,6040,6050,6040,6050,10984,66353000,1426609,1152636
20240429,1443,6050,6050,6040,6040,2844,17180000,1429243,1152846
20240429,1444,6040,6050,6040,6040,5202,31420000,1434431,1152860
20240429,1445,6040,6050,6040,6050,9813,59282000,1438766,1158338
20240429,1446,6050,6060,6050,6060,758,4587000,1439378,1158484
20240429,1447,6060,6060,6050,6060,2441,14781000,1440555,1159748
20240429,1448,6050,6060,6050,6060,424,2567000,1440837,1159890
20240429,1449,6050,6060,6050,6060,487,2946000,1441322,1159892
20240429,1450,6060,6060,6050,6060,1478,8952000,1441815,1160877
20240429,1451,6050,6070,6050,6060,8117,49187000,1445741,1165068
20240429,1452,6060,6070,6050,6070,12858,77937000,1448009,1175658
20240429,1453,6070,6080,6060,6070,5877,35641000,1448396,1181148
20240429,1454,6070,6080,6060,6080,9423,57287000,1448718,1190249
20240429,1455,6080,6080,6070,6080,2515,15284000,1449358,1192124
20240429,1456,6080,6090,6080,6080,12837,78135000,1451983,1202336
20240429,1457,6080,6090,6080,6090,2160,13147000,1452184,1204295
20240429,1458,6080,6090,6070,6090,2461,14963000,1454547,1204393
20240429,1459,6090,6090,6080,6090,2060,12543000,1454859,1206141
20240429,1500,6080,6090,6080,6090,915,5565000,1455558,1206357
20240429,1501,6080,6090,6080,6080,1826,11103000,1457218,1206523
20240429,1502,6080,6080,6070,6080,1706,10373000,1457223,1208224
20240429,1503,6080,6090,6080,6090,13288,80793000,1461576,1217159
20240429,1504,6090,6090,6080,6090,1760,10707000,1462777,1217718
20240429,1505,6090,6090,6080,6080,3052,18568000,1464599,1218948
20240429,1506,6090,6090,6080,6090,3468,21087000,1467912,1219103
20240429,1507,6090,6090,6080,6080,3416,20772000,1470753,1219678
20240429,1508,6080,6090,6080,6090,2638,16058000,1471421,1221648
20240429,1509,6080,6090,6080,6080,3005,18287000,1472747,1223327
20240429,1510,6090,6090,6080,6090,4519,27479000,1476938,1223655
20240429,1511,6080,6090,6080,6090,3856,23477000,1477524,1226925
20240429,1512,6080,6090,6080,6090,1976,12023000,1478681,1227744
20240429,1513,6090,6090,6080,6090,7885,48016000,1478976,1235334
20240429,1514,6080,6090,6080,6090,4293,26120000,1481457,1237146
20240429,1515,6090,6090,6080,6080,4177,25427000,1482522,1240258
20240429,1516,6080,6080,6080,6080,1010,6141000,1483532,1240258
20240429,1517,6080,6090,6080,6090,2676,16286000,1484608,1241858
20240429,1518,6090,6100,6080,6100,13233,80583000,1485347,1254352
20240429,1519,6090,6100,6090,6100,18056,110131000,1486884,1270871
20240429,1520,6100,6110,6090,6090,19857,121120000,1493793,1283819
20240429,1530,6080,6080,6080,6080,26501,161126000,1493793,1310320
20240430,901,6100,6110,6100,6110,40003,244139000,1754,38249
20240430,902,6120,6120,6080,6090,21672,132126000,19438,42237
20240430,903,6100,6100,6080,6090,20879,127129000,22666,59888
20240430,904,6090,6100,6080,6090,27786,169284000,28270,82070
20240430,905,6090,6090,6070,6080,29578,179822000,51493,88425
20240430,906,6080,6080,6070,6070,21759,132176000,65371,96306
20240430,907,6080,6140,6070,6130,56788,347097000,72170,146295
20240430,908,6130,6160,6130,6150,29812,183214000,80564,167713
20240430,909,6150,6270,6150,6270,111634,693188000,96346,263565
20240430,910,6260,6310,6260,6300,108626,682903000,122751,345786
20240430,911,6300,6310,6250,6260,121257,762074000,190659,399135
20240430,912,6260,6340,6260,6340,131517,828151000,221959,499352
20240430,913,6340,6380,6310,6380,83184,527637000,238500,565995
20240430,914,6380,6420,6370,6400,190245,1217446000,313655,681085
20240430,915,6400,6410,6380,6400,65033,415571000,342782,716991
20240430,916,6380,6540,6380,6530,382550,2477773000,385175,1057148
20240430,917,6530,6600,6510,6590,229100,1503589000,457321,1214102
20240430,918,6580,6680,6550,6650,351224,2328469000,603023,1419624
20240430,919,6650,6660,6540,6580,258572,1705682000,767519,1513700
20240430,920,6600,6610,6520,6530,160382,1053406000,886152,1555449
20240430,921,6530,6640,6520,6600,203406,1342063000,963587,1681420
20240430,922,6600,6660,6590,6660,169739,1125067000,1011864,1802882
20240430,923,6650,6680,6650,6680,179324,1195727000,1067127,1926943
20240430,924,6680,6690,6620,6630,162520,1083708000,1165222,1991368
20240430,925,6630,6640,6590,6610,87431,578321000,1232509,2011512
20240430,926,6610,6620,6540,6560,112435,738952000,1322724,2033732
20240430,927,6550,6610,6530,6610,143220,939690000,1379970,2119706
20240430,928,6620,6640,6570,6590,130822,863765000,1464928,2165570
20240430,929,6570,6590,6530,6540,57525,377082000,1503717,2184306
20240430,930,6540,6560,6500,6530,132783,865600000,1619693,2201113
20240430,931,6520,6600,6510,6560,104575,686000000,1648861,2276520
20240430,932,6550,6570,6470,6520,130992,851824000,1744993,2311380
20240430,933,6530,6540,6500,6500,50238,327455000,1771151,2335460
20240430,934,6510,6510,6460,6500,78532,509383000,1818599,2366544
20240430,935,6490,6500,6460,6470,55426,358631000,1861142,2379427
20240430,936,6470,6510,6450,6460,73912,478892000,1900665,2413816
20240430,937,6450,6460,6400,6420,90021,578002000,1978657,2425845
20240430,938,6420,6480,6410,6460,53099,342530000,1993815,2463786
20240430,939,6470,6490,6410,6410,86981,561741000,2059075,2485507
20240430,940,6410,6470,6410,6450,36040,232323000,2080499,2500123
20240430,941,6450,6460,6410,6420,40343,259469000,2115706,2505259
20240430,942,6420,6430,6360,6390,131703,841015000,2206796,2545872
20240430,943,6410,6410,6360,6370,40840,260661000,2239798,2553710
20240430,944,6370,6380,6360,6360,31523,200786000,2261845,2563186
20240430,945,6370,6390,6360,6390,25544,162852000,2274399,2576176
