날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240513,1012,99200,99300,99200,99300,206,20430000,22376,31423
20240513,1013,99200,99300,99200,99200,106,10530000,22407,31498
20240513,1014,99200,99400,99200,99300,277,27500000,22604,31578
20240513,1015,99200,99200,98500,98500,490,48560000,23083,31589
20240513,1016,98700,99200,98600,99100,251,24800000,23084,31839
20240513,1017,98800,98900,98600,98600,119,11750000,23129,31913
20240513,1018,98600,98800,98600,98700,84,8290000,23154,31972
20240513,1019,98700,98900,98600,98900,319,31490000,23404,32041
20240513,1020,98600,98800,98600,98800,91,8980000,23449,32087
20240513,1021,98700,98800,98700,98800,84,8300000,23476,32144
20240513,1022,98700,98800,98700,98800,51,5040000,23496,32175
20240513,1023,98800,98800,98700,98700,188,18550000,23673,32186
20240513,1024,98600,98700,98600,98700,360,35520000,23819,32400
20240513,1025,98700,98800,98700,98700,653,64460000,24411,32461
20240513,1026,98700,98800,98700,98700,297,29320000,24650,32519
20240513,1027,98700,98800,98700,98800,34,3350000,24675,32528
20240513,1028,98800,99000,98700,98800,410,40510000,24728,32885
20240513,1029,99000,99100,98800,99100,221,21890000,24862,32972
20240513,1030,98800,98800,98800,98800,68,6720000,24930,32972
20240513,1031,99000,99000,98800,98900,106,10480000,24935,33073
20240513,1032,98900,99000,98800,98900,170,16810000,25014,33164
20240513,1033,98900,99000,98800,98800,282,27890000,25209,33251
20240513,1034,99000,99000,98800,99000,138,13650000,25239,33359
20240513,1035,98900,99000,98800,99000,99,9790000,25294,33403
20240513,1036,99100,99100,98900,98900,64,6340000,25344,33417
20240513,1037,99000,99000,98900,99000,78,7710000,25390,33449
20240513,1038,98900,98900,98900,98900,89,8810000,25479,33449
20240513,1039,99000,99000,98900,98900,37,3660000,25501,33464
20240513,1040,98900,99000,98900,99000,110,10880000,25569,33506
20240513,1041,98900,98900,98800,98800,247,24420000,25805,33517
20240513,1042,98900,98900,98800,98900,139,13740000,25858,33603
20240513,1043,98900,98900,98800,98900,92,9100000,25868,33685
20240513,1044,98900,98900,98800,98800,107,10570000,25930,33730
20240513,1045,98800,98900,98500,98600,629,62130000,26523,33766
20240513,1046,98600,98800,98500,98800,213,21010000,26559,33943
20240513,1047,98800,99000,98800,98800,342,33820000,26800,34044
20240513,1048,98800,98800,98600,98700,194,19140000,26980,34058
20240513,1049,98700,98700,98600,98600,36,3550000,26994,34080
20240513,1050,98600,98700,98600,98600,104,10250000,27085,34093
20240513,1051,98600,98700,98600,98700,138,13610000,27218,34098
20240513,1052,98600,98800,98600,98700,172,16980000,27250,34238
20240513,1053,98700,98800,98700,98800,28,2760000,27268,34248
20240513,1054,98700,98800,98600,98600,100,9870000,27347,34269
20240513,1055,98600,98700,98500,98500,576,56760000,27753,34439
20240513,1056,98400,98700,98400,98700,143,14090000,27790,34545
20240513,1057,98500,98600,98500,98500,228,22460000,27944,34619
20240513,1058,98500,98700,98500,98600,234,23070000,28036,34761
20240513,1059,98500,98600,98400,98400,64,6300000,28092,34769
20240513,1100,98600,98700,98300,98400,202,19890000,28181,34882
20240513,1101,98500,98700,98500,98500,122,12030000,28183,35002
20240513,1102,98500,98600,98200,98500,256,25180000,28409,35032
20240513,1103,98500,98600,98400,98500,95,9360000,28451,35085
20240513,1104,98600,98600,98500,98600,64,6300000,28486,35114
20240513,1105,98600,98600,98500,98500,71,7000000,28548,35123
20240513,1106,98500,98500,98300,98300,120,11810000,28620,35171
20240513,1107,98300,98500,98300,98300,174,17110000,28718,35247
20240513,1108,98400,98500,98400,98500,155,15260000,28737,35383
20240513,1109,98500,98600,98200,98600,250,24590000,28966,35404
20240513,1110,98500,98500,98400,98400,20,1960000,28984,35406
20240513,1111,98400,98500,98400,98400,118,11620000,29026,35482
20240513,1112,98400,98400,98300,98300,108,10630000,29104,35512
20240513,1113,98400,98500,98300,98400,96,9440000,29124,35588
20240513,1114,98400,98600,98400,98500,128,12610000,29168,35672
20240513,1115,98400,98500,98400,98500,121,11920000,29237,35724
20240513,1116,98600,98600,98200,98200,204,20070000,29431,35734
20240513,1117,98200,98500,98200,98300,120,11800000,29489,35796
20240513,1118,98300,98500,98200,98200,126,12390000,29535,35876
20240513,1119,98200,98400,98200,98300,48,4720000,29552,35907
20240513,1120,98200,98300,98100,98200,135,13250000,29684,35910
20240513,1121,98200,98400,98100,98400,355,34890000,29734,36215
20240513,1122,98300,98400,98300,98400,27,2660000,29737,36239
20240513,1123,98400,98500,98300,98500,425,41810000,29960,36441
20240513,1124,98400,98600,98400,98400,67,6590000,30014,36454
20240513,1125,98400,98500,98400,98500,353,34740000,30344,36477
20240513,1126,98400,98500,98400,98400,62,6100000,30405,36478
20240513,1127,98400,98500,98400,98400,79,7780000,30470,36492
20240513,1128,98400,98400,98200,98300,326,32060000,30796,36492
20240513,1129,98300,98300,98200,98300,76,7470000,30828,36536
20240513,1130,98200,98300,98100,98200,337,33090000,31110,36591
20240513,1131,98100,98200,98100,98100,104,10210000,31136,36669
20240513,1132,98100,98200,98100,98200,101,9910000,31213,36693
20240513,1133,98200,98200,98100,98200,98,9610000,31280,36724
20240513,1134,98200,98200,98100,98100,258,25320000,31499,36763
20240513,1135,98100,98200,98100,98200,67,6570000,31550,36779
20240513,1136,98200,98200,98100,98100,98,9620000,31646,36781
20240513,1137,98200,98200,98100,98100,252,24720000,31880,36799
20240513,1138,98100,98200,98100,98100,108,10590000,31977,36810
20240513,1139,98100,98200,98100,98200,113,11090000,32058,36842
20240513,1140,98100,98200,98100,98200,88,8640000,32115,36873
20240513,1141,98100,98200,98100,98100,100,9810000,32203,36885
20240513,1142,98200,98200,98100,98200,90,8830000,32270,36908
20240513,1143,98200,98200,98100,98200,86,8440000,32341,36923
20240513,1144,98200,98200,98100,98100,295,28940000,32633,36926
20240513,1145,98100,98200,98100,98100,104,10200000,32727,36936
20240513,1146,98200,98200,98100,98200,107,10500000,32811,36959
20240513,1147,98200,98200,98100,98100,79,7750000,32888,36961
20240513,1148,98100,98200,98100,98100,121,11870000,32999,36971
20240513,1149,98100,98200,98100,98200,95,9330000,33070,36995
20240513,1150,98200,98200,98100,98100,110,10790000,33163,37012
20240513,1151,98100,98100,98000,98000,441,43240000,33572,37044
20240513,1152,98100,98100,98000,98000,229,22460000,33638,37207
20240513,1153,98000,98100,98000,98000,91,8920000,33684,37252
20240513,1154,98000,98100,98000,98100,81,7940000,33748,37269
20240513,1155,98000,98100,98000,98100,72,7060000,33777,37312
20240513,1156,98000,98100,98000,98000,87,8530000,33850,37326
20240513,1157,98000,98100,98000,98000,91,8910000,33937,37330
20240513,1158,98000,98100,98000,98000,86,8430000,34013,37340
20240513,1159,98000,98100,98000,98100,332,32540000,34323,37362
20240513,1200,98000,98100,98000,98000,83,8140000,34395,37373
20240513,1201,98100,98100,98000,98100,118,11560000,34481,37405
20240513,1202,98000,98100,98000,98000,131,12840000,34577,37440
20240513,1203,98100,98100,98000,98000,168,16470000,34710,37475
20240513,1204,98100,98100,98000,98100,137,13430000,34793,37529
20240513,1205,98000,98100,98000,98000,139,13630000,34896,37565
20240513,1206,98100,98400,98100,98300,788,77380000,35122,38127
20240513,1207,98400,98600,98300,98500,470,46260000,35176,38543
20240513,1208,98500,98600,98400,98400,69,6800000,35212,38576
20240513,1209,98400,98500,98400,98400,42,4130000,35240,38590
20240513,1210,98400,98600,98400,98600,170,16740000,35302,38698
20240513,1211,98600,98600,98400,98400,35,3450000,35316,38719
20240513,1212,98500,98500,98400,98500,63,6210000,35326,38772
20240513,1213,98400,98500,98100,98400,331,32550000,35552,38877
20240513,1214,98400,98500,98200,98400,43,4230000,35556,38916
20240513,1215,98400,98400,98300,98400,58,5700000,35570,38960
20240513,1216,98300,98400,98300,98400,108,10630000,35633,39005
20240513,1217,98400,98400,98300,98400,64,6290000,35651,39051
20240513,1218,98300,98400,98300,98300,35,3440000,35676,39061
20240513,1219,98300,98400,98100,98400,309,30380000,35751,39295
20240513,1220,98400,98400,98200,98300,228,22400000,35938,39336
20240513,1221,98300,98400,98300,98400,43,4230000,35943,39374
20240513,1222,98400,98400,98200,98200,60,5890000,35967,39410
20240513,1223,98300,98300,98200,98200,86,8450000,36005,39458
20240513,1224,98300,98300,98200,98200,43,4230000,36007,39499
20240513,1225,98300,98300,98200,98200,131,12870000,36105,39532
20240513,1226,98300,98300,98200,98200,45,4420000,36148,39534
20240513,1227,98300,98300,98100,98300,407,39980000,36339,39750
20240513,1228,98400,98400,98300,98400,85,8360000,36358,39816
20240513,1229,98300,98400,98300,98300,49,4820000,36397,39826
20240513,1230,98300,98600,98300,98600,281,27670000,36428,40076
20240513,1231,98600,98700,98600,98600,67,6600000,36485,40086
20240513,1232,98600,98700,98500,98500,78,7700000,36539,40110
20240513,1233,98500,98700,98500,98700,56,5520000,36560,40145
20240513,1234,98600,98800,98400,98800,538,53030000,36862,40381
20240513,1235,98800,99000,98700,98900,81,8010000,36883,40441
20240513,1236,98900,99000,98900,99000,30,2970000,36901,40453
20240513,1237,98900,99000,98800,98900,99,9790000,36986,40467
20240513,1238,98800,98900,98800,98800,109,10780000,37000,40562
20240513,1239,98800,99000,98800,99000,197,19490000,37025,40734
20240513,1240,99100,99100,98900,98900,166,16440000,37155,40770
20240513,1241,99000,99200,98900,99100,353,34960000,37351,40927
20240513,1242,99100,99100,99000,99000,24,2370000,37359,40943
20240513,1243,99000,99100,99000,99000,165,16350000,37453,41014
20240513,1244,99000,99100,99000,99100,105,10390000,37517,41055
20240513,1245,99000,99100,99000,99100,51,5060000,37549,41074
20240513,1246,99000,99100,99000,99000,149,14750000,37657,41115
20240513,1247,99100,99100,99000,99100,72,7130000,37676,41168
20240513,1248,99100,99100,98900,99100,207,20490000,37868,41183
20240513,1249,99000,99000,98900,99000,92,9110000,37949,41194
20240513,1250,98900,99000,98900,99000,101,10000000,37960,41284
20240513,1251,99000,99000,98900,99000,41,4050000,37973,41312
20240513,1252,98900,99000,98900,98900,110,10880000,38060,41335
20240513,1253,98900,99000,98900,98900,49,4850000,38098,41346
20240513,1254,99000,99000,98900,98900,58,5740000,38114,41388
20240513,1255,98900,99000,98500,98900,428,42300000,38452,41478
20240513,1256,98800,98900,98800,98800,33,3260000,38475,41488
20240513,1257,98800,98900,98800,98900,371,36670000,38607,41727
20240513,1258,98800,99100,98800,99100,196,19400000,38651,41879
20240513,1259,99100,99100,99000,99000,53,5250000,38690,41893
20240513,1300,99100,99100,98900,98900,59,5840000,38736,41906
20240513,1301,99000,99000,98700,98900,188,18580000,38808,42022
20240513,1302,98900,99000,98500,98500,203,20020000,39008,42025
20240513,1303,98700,98700,98700,98700,18,1780000,39026,42025
20240513,1304,98700,98800,98500,98500,167,16470000,39092,42126
20240513,1305,98600,98700,98500,98600,42,4140000,39122,42138
20240513,1306,98600,98700,98500,98500,30,2960000,39150,42140
20240513,1307,98500,98600,98500,98600,154,15170000,39295,42149
20240513,1308,98600,98600,98400,98400,72,7090000,39362,42154
20240513,1309,98400,98500,98400,98400,69,6800000,39412,42173
20240513,1310,98500,98500,98200,98200,269,26450000,39680,42174
20240513,1311,98300,98300,98200,98300,174,17100000,39715,42313
20240513,1312,98200,98300,98200,98200,38,3730000,39749,42317
20240513,1313,98300,98300,98200,98200,148,14540000,39882,42332
20240513,1314,98200,98300,98200,98300,414,40680000,39996,42632
20240513,1315,98300,98300,98200,98200,121,11890000,40059,42690
20240513,1316,98300,98500,98300,98400,289,28440000,40099,42939
20240513,1317,98400,98400,98200,98300,249,24470000,40326,42961
20240513,1318,98200,98300,98200,98300,23,2250000,40344,42966
20240513,1319,98200,98500,98200,98500,361,35490000,40456,43215
20240513,1320,98400,98600,98400,98500,100,9850000,40544,43227
20240513,1321,98500,98600,98400,98400,172,16940000,40709,43234
20240513,1322,98400,98400,98400,98400,20,1960000,40729,43234
20240513,1323,98400,98500,98400,98400,133,13090000,40841,43255
20240513,1324,98400,98400,98300,98300,254,24980000,41077,43273
20240513,1325,98300,98400,98300,98400,69,6780000,41132,43287
20240513,1326,98400,98400,98300,98300,105,10330000,41226,43298
20240513,1327,98300,98400,98300,98300,46,4520000,41257,43313
20240513,1328,98300,98400,98300,98400,96,9440000,41336,43330
20240513,1329,98300,98300,98200,98200,76,7460000,41411,43331
20240513,1330,98200,98300,98200,98300,48,4720000,41443,43347
20240513,1331,98200,98400,98100,98400,549,53930000,41682,43657
20240513,1332,98300,98300,98200,98200,103,10110000,41768,43674
20240513,1333,98200,98300,98200,98300,39,3830000,41798,43683
20240513,1334,98300,98300,98200,98200,64,6290000,41843,43702
20240513,1335,98200,98300,98100,98200,120,11780000,41955,43710
20240513,1336,98200,98300,98100,98100,166,16300000,42007,43824
20240513,1337,98100,98300,98100,98200,97,9530000,42040,43888
20240513,1338,98200,98300,98000,98000,277,27180000,42267,43938
20240513,1339,98000,98200,98000,98100,110,10790000,42283,44032
20240513,1340,98000,98200,98000,98100,140,13730000,42327,44128
20240513,1341,98200,98200,98000,98000,79,7750000,42353,44181
20240513,1342,98000,98100,98000,98100,56,5490000,42402,44188
20240513,1343,98000,98100,98000,98000,99,9710000,42486,44203
20240513,1344,98000,98100,98000,98000,147,14400000,42607,44229
20240513,1345,98000,98100,98000,98100,262,25680000,42866,44232
20240513,1346,98000,98100,98000,98000,59,5780000,42922,44235
20240513,1347,98000,98100,97900,98100,460,45080000,43160,44457
20240513,1348,98100,98100,98000,98100,29,2840000,43188,44458
20240513,1349,98000,98200,98000,98200,180,17660000,43239,44587
20240513,1350,98100,98200,98000,98100,147,14410000,43325,44648
20240513,1351,98100,98200,98100,98200,45,4420000,43357,44661
20240513,1352,98100,98200,98000,98000,289,28330000,43613,44694
20240513,1353,98100,98200,97900,98100,287,28140000,43737,44857
20240513,1354,98200,98400,98100,98400,161,15820000,43743,45012
20240513,1355,98300,98400,98300,98300,34,3340000,43774,45015
20240513,1356,98300,98400,98300,98300,103,10130000,43864,45028
20240513,1357,98300,98300,98200,98200,101,9920000,43957,45036
20240513,1358,98200,98300,98100,98300,126,12370000,44016,45103
20240513,1359,98200,98300,98100,98300,340,33360000,44258,45201
20240513,1400,98100,98200,98100,98100,66,6480000,44308,45217
20240513,1401,98100,98200,98100,98200,118,11580000,44392,45251
20240513,1402,98200,98200,98000,98000,137,13440000,44518,45262
20240513,1403,98000,98100,98000,98100,77,7550000,44561,45296
20240513,1404,98100,98100,98000,98100,65,6370000,44608,45314
20240513,1405,98100,98100,98000,98100,180,17640000,44754,45348
20240513,1406,98100,98100,97900,98100,296,29010000,45004,45394
20240513,1407,98100,98300,97900,98200,509,49940000,45079,45828
20240513,1408,98200,98300,98100,98100,95,9330000,45144,45858
20240513,1409,98100,98200,98100,98100,64,6280000,45193,45873
20240513,1410,98200,98200,98100,98100,105,10310000,45276,45895
20240513,1411,98200,98200,97900,98200,209,20490000,45397,45983
20240513,1412,98000,98200,98000,98100,172,16860000,45471,46081
20240513,1413,98100,98200,97900,98100,385,37740000,45734,46203
20240513,1414,98100,98200,97900,98100,258,25300000,45839,46356
20240513,1415,98100,98200,98100,98100,231,22670000,45964,46462
20240513,1416,98200,98200,98100,98200,127,12460000,46056,46497
20240513,1417,98100,98200,98000,98100,215,21080000,46229,46539
20240513,1418,98100,98100,98000,98100,134,13140000,46322,46580
20240513,1419,98000,98100,98000,98000,213,20880000,46480,46635
20240513,1420,98000,98100,97900,98000,209,20480000,46661,46663
20240513,1421,97900,98000,97800,98000,398,38960000,46922,46800
20240513,1422,98000,98300,97900,98100,333,32660000,46954,47101
20240513,1423,98100,98200,98100,98100,190,18650000,47090,47155
20240513,1424,98000,98100,98000,98000,93,9110000,47171,47167
20240513,1425,98000,98100,97900,98100,323,31660000,47318,47343
20240513,1426,98100,98100,97900,97900,291,28510000,47453,47499
20240513,1427,97900,98100,97900,98000,244,23890000,47633,47563
20240513,1428,98000,98100,97800,97900,419,41020000,47951,47664
20240513,1429,97900,98100,97900,98000,276,27030000,48155,47736
20240513,1430,97900,98100,97900,97900,348,34080000,48404,47835
20240513,1431,98000,98000,97800,98000,386,37790000,48684,47941
20240513,1432,97800,98000,97800,97900,297,29070000,48840,48082
20240513,1433,97900,98000,97800,97900,333,32590000,48996,48259
20240513,1434,97900,97900,97800,97800,229,22400000,49183,48301
20240513,1435,97800,98000,97700,98000,597,58410000,49609,48472
20240513,1436,98000,98100,97900,97900,267,26150000,49792,48556
20240513,1437,97900,98000,97900,97900,268,26240000,50036,48580
20240513,1438,98000,98100,97700,98100,586,57390000,50305,48897
20240513,1439,98000,98200,97700,97800,379,37100000,50471,49110
20240513,1440,97900,98100,97800,97800,383,37490000,50679,49285
20240513,1441,97800,98000,97800,97800,418,40890000,50943,49439
20240513,1442,97800,98000,97800,97800,527,51550000,51414,49495
20240513,1443,97800,98000,97700,97900,406,39710000,51661,49654
20240513,1444,97900,98100,97700,97900,590,57750000,51880,50025
20240513,1445,97800,98000,97800,97900,453,44330000,52132,50226
20240513,1446,98000,98100,97800,98000,340,33290000,52262,50436
20240513,1447,97900,98200,97900,98000,358,35110000,52465,50591
20240513,1448,98100,98200,98000,98000,318,31180000,52635,50739
20240513,1449,98100,98300,98000,98100,476,46700000,52883,50967
20240513,1450,98200,98200,98100,98100,207,20310000,53047,51010
20240513,1451,98100,98200,98100,98100,386,37880000,53276,51167
20240513,1452,98200,98200,98100,98200,201,19720000,53400,51244
20240513,1453,98100,98200,98100,98100,269,26390000,53591,51322
20240513,1454,98100,98500,98100,98300,426,41850000,53700,51639
20240513,1455,98300,98300,98200,98300,235,23080000,53911,51663
20240513,1456,98200,98300,98000,98200,473,46430000,54283,51764
20240513,1457,98300,98500,98100,98200,444,43620000,54497,51994
20240513,1458,98200,98500,98200,98400,195,19190000,54563,52123
20240513,1459,98400,98600,98300,98400,302,29750000,54601,52387
20240513,1500,98500,98600,98400,98500,224,22060000,54726,52486
20240513,1501,98500,98600,98400,98500,242,23840000,54842,52612
20240513,1502,98400,98500,98300,98300,212,20860000,55041,52625
20240513,1503,98400,98500,98000,98400,677,66540000,55354,52989
20240513,1504,98400,98400,98200,98300,38,3740000,55383,52998
20240513,1505,98200,98300,98200,98300,149,14630000,55450,53080
20240513,1506,98200,98300,98100,98200,160,15710000,55589,53101
20240513,1507,98100,98300,98100,98200,297,29160000,55640,53347
20240513,1508,98200,98200,98100,98100,182,17860000,55711,53458
20240513,1509,98100,98200,98100,98100,136,13350000,55750,53555
20240513,1510,98100,98200,97900,98100,449,44000000,56032,53722
20240513,1511,98000,98200,98000,98100,214,21000000,56049,53919
20240513,1512,98200,98300,98100,98100,344,33780000,56172,54140
20240513,1513,98200,98400,98200,98300,245,24080000,56202,54355
20240513,1514,98300,98300,98100,98200,266,26120000,56312,54511
20240513,1515,98300,98500,98200,98400,241,23700000,56395,54669
20240513,1516,98500,98500,98300,98400,178,17520000,56468,54774
20240513,1517,98200,98500,98200,98500,400,39320000,56662,54980
20240513,1518,98400,98500,98200,98300,213,20930000,56797,55058
20240513,1519,98300,98300,98000,98200,960,94200000,57678,55137
20240513,1520,98000,98200,97800,98000,793,77660000,58245,55363
20240513,1530,98800,98800,98800,98800,11576,1143710000,58245,66939
20240514,901,99400,99500,97200,97900,2049,200680000,1194,855
20240514,902,97800,97800,97200,97300,269,26220000,1283,1035
20240514,903,97200,97400,97200,97300,402,39090000,1584,1136
20240514,904,97400,97500,97100,97100,804,78180000,2290,1234
20240514,905,97100,97500,97100,97500,354,34440000,2334,1544
20240514,906,97500,98000,97300,97500,256,24950000,2486,1648
20240514,907,97600,97600,97300,97300,84,8180000,2553,1665
20240514,908,97300,97400,97100,97100,664,64580000,3129,1753
20240514,909,97100,97300,97000,97000,614,59630000,3683,1813
20240514,910,97200,97400,96900,97400,1102,107040000,4114,2484
20240514,911,97400,97400,97200,97400,152,14790000,4179,2571
20240514,912,97400,98200,97300,97600,317,30950000,4259,2808
20240514,913,97800,98400,97600,97800,266,26040000,4404,2929
20240514,914,98100,98100,97500,97500,340,33200000,4725,2948
20240514,915,97400,97700,97300,97700,404,39340000,5048,3029
20240514,916,97400,97700,97400,97700,144,14050000,5062,3159
20240514,917,97700,97700,97500,97600,79,7700000,5124,3176
20240514,918,97500,98000,97500,97900,582,56790000,5240,3642
20240514,919,97900,98100,97900,98100,82,8040000,5249,3715
20240514,920,98100,98900,97800,98500,980,96400000,5262,4682
20240514,921,98800,99000,98500,99000,200,19760000,5317,4827
20240514,922,99000,99300,98900,99200,293,29030000,5317,5120
20240514,923,99200,99300,99100,99100,143,14180000,5317,5263
20240514,924,99200,99300,99000,99200,195,19350000,5318,5457
20240514,925,99200,99300,99200,99300,227,22540000,5318,5684
20240514,926,99300,99400,99000,99400,760,75430000,5805,5957
20240514,927,99400,99400,99000,99400,191,18970000,5814,6139
20240514,928,99400,99400,98900,98900,670,66380000,6341,6282
20240514,929,98900,98900,98500,98500,357,35240000,6677,6303
20240514,930,98500,98500,98300,98300,302,29720000,6737,6545
20240514,931,98600,98700,98400,98700,198,19510000,6825,6655
20240514,932,98600,98600,97900,98000,268,26350000,7051,6697
20240514,933,98000,98300,98000,98300,142,13940000,7135,6755
20240514,934,98400,98500,98400,98500,273,26860000,7142,7021
20240514,935,98500,98500,98400,98500,53,5220000,7143,7073
20240514,936,98400,98400,98000,98100,657,64550000,7701,7172
20240514,937,98100,98100,98100,98100,21,2060000,7701,7193
20240514,938,98100,98100,98000,98100,66,6470000,7752,7208
20240514,939,98000,98100,98000,98000,49,4800000,7787,7222
20240514,940,98100,98100,97900,97900,115,11270000,7884,7240
20240514,941,98100,98100,98000,98100,88,8630000,7888,7324
20240514,942,98000,98000,97900,97900,234,22910000,8086,7360
20240514,943,97900,98100,97900,98100,196,19210000,8107,7535
20240514,944,98000,98000,98000,98000,214,20970000,8267,7589
20240514,945,98000,98000,97700,97700,292,28570000,8527,7621
20240514,946,97800,97800,97700,97800,46,4490000,8536,7658
20240514,947,97800,97800,97700,97700,97,9480000,8617,7674
20240514,948,97800,97800,97600,97700,97,9480000,8651,7737
20240514,949,97700,97800,97700,97700,58,5670000,8665,7781
20240514,950,97800,97800,97700,97700,108,10560000,8716,7838
20240514,951,97800,97800,97700,97700,83,8110000,8782,7855
20240514,952,97800,97800,97700,97700,82,8010000,8843,7876
20240514,953,97800,97900,97700,97900,173,16920000,8853,8039
20240514,954,97800,97900,97800,97900,49,4800000,8882,8059
20240514,955,97900,97900,97800,97900,38,3710000,8903,8076
20240514,956,97900,97900,97700,97700,203,19850000,9033,8149
20240514,957,97700,97700,97600,97700,31,3020000,9041,8172
20240514,958,97600,97700,97500,97500,398,38850000,9322,8289
20240514,959,97600,97700,97600,97700,125,12200000,9337,8399
20240514,1000,97700,97700,97600,97700,28,2730000,9351,8413
20240514,1001,97700,98000,97600,97900,238,23290000,9434,8568
20240514,1002,97900,98000,97900,98000,89,8710000,9482,8609
20240514,1003,98000,98000,97900,97900,52,5100000,9484,8659
20240514,1004,98000,98000,97900,98000,103,10090000,9492,8754
20240514,1005,98000,98100,98000,98100,52,5100000,9507,8791
20240514,1006,98100,98100,98000,98000,56,5490000,9519,8835
20240514,1007,98100,98100,98100,98100,33,3240000,9519,8868
20240514,1008,98100,98100,98000,98000,143,14020000,9640,8890
20240514,1009,98100,98100,98000,98100,58,5690000,9647,8941
20240514,1010,98100,98100,98000,98100,74,7250000,9653,9009
