날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240513,1412,26200,26200,26150,26150,343,8970000,224694,163619
20240513,1413,26150,26150,26000,26000,3171,82553000,227748,163736
20240513,1414,26050,26100,26000,26100,209,5447000,227891,163802
20240513,1415,26050,26100,26000,26000,316,8228000,228191,163818
20240513,1416,26000,26100,26000,26050,79,2058000,228259,163829
20240513,1417,26050,26100,26000,26100,290,7552000,228499,163879
20240513,1418,26050,26100,26050,26050,227,5915000,228689,163916
20240513,1419,26050,26150,26050,26050,1241,32373000,229707,164139
20240513,1420,26100,26100,26050,26050,28,730000,229721,164153
20240513,1421,26100,26200,26100,26200,517,13535000,229946,164445
20240513,1422,26200,26250,26100,26100,103,2695000,230039,164455
20240513,1423,26100,26250,26100,26250,2330,61044000,231254,165570
20240513,1424,26150,26200,26100,26200,231,6049000,231428,165627
20240513,1425,26200,26200,26100,26100,172,4497000,231550,165677
20240513,1426,26100,26100,26050,26050,61,1591000,231611,165677
20240513,1427,26050,26050,25950,25950,2011,52285000,233565,165734
20240513,1428,26000,26050,25950,25950,382,9920000,233859,165822
20240513,1429,25950,25950,25900,25900,796,20626000,234625,165852
20240513,1430,25900,26000,25900,25950,223,5785000,234746,165954
20240513,1431,26000,26000,25900,25900,484,12543000,235193,165991
20240513,1432,25950,25950,25900,25900,864,22388000,235858,166190
20240513,1433,25900,26000,25850,26000,427,11061000,236134,166341
20240513,1434,26000,26000,26000,26000,176,4576000,236228,166423
20240513,1435,26000,26050,26000,26050,725,18875000,236451,166925
20240513,1436,26000,26050,26000,26050,417,10861000,236483,167310
20240513,1437,26000,26050,26000,26000,66,1717000,236529,167330
20240513,1438,26050,26050,26000,26000,16,417000,236538,167337
20240513,1439,26050,26050,26000,26050,258,6717000,236617,167516
20240513,1440,26150,26150,26100,26150,93,2429000,236677,167549
20240513,1441,26100,26150,26100,26100,52,1360000,236683,167595
20240513,1442,26150,26150,26050,26050,416,10858000,236982,167712
20240513,1443,26100,26100,26050,26050,207,5399000,237050,167851
20240513,1444,26050,26050,26050,26050,14,365000,237064,167851
20240513,1445,26100,26100,26000,26050,124,3232000,237102,167937
20240513,1446,26100,26150,26050,26150,227,5926000,237241,168025
20240513,1447,26100,26100,26050,26100,108,2818000,237348,168026
20240513,1448,26100,26150,26100,26100,126,3294000,237381,168119
20240513,1449,26100,26150,26050,26100,223,5828000,237404,168319
20240513,1450,26150,26150,26100,26100,206,5387000,237409,168520
20240513,1451,26100,26150,26100,26150,156,4076000,237501,168584
20240513,1452,26100,26200,26100,26100,178,4654000,237616,168647
20240513,1453,26200,26200,26100,26100,35,917000,237621,168677
20240513,1454,26100,26150,26100,26100,140,3658000,237671,168767
20240513,1455,26100,26100,26050,26050,848,22133000,238382,168904
20240513,1456,26050,26100,25950,25950,1537,40018000,239917,168906
20240513,1457,25950,26050,25950,26000,404,10517000,239984,169243
20240513,1458,26000,26050,25950,25950,239,6211000,240219,169247
20240513,1459,26000,26050,26000,26000,266,6924000,240322,169410
20240513,1500,26000,26150,26000,26150,3082,80490000,240436,172378
20240513,1501,26100,26200,26100,26100,57,1490000,240471,172400
20240513,1502,26150,26200,26150,26200,166,4346000,240472,172565
20240513,1503,26200,26200,26150,26150,202,5283000,240514,172725
20240513,1504,26150,26150,26100,26100,243,6352000,240571,172911
20240513,1505,26100,26200,26100,26100,272,7109000,240679,173075
20240513,1506,26150,26150,26150,26150,116,3034000,240679,173191
20240513,1507,26150,26150,26150,26150,837,21887000,240694,174013
20240513,1508,26200,26200,26200,26200,264,6917000,240694,174277
20240513,1509,26200,26200,26150,26150,167,4373000,240750,174388
20240513,1510,26150,26200,26150,26200,1138,29813000,240790,175486
20240513,1511,26150,26250,26150,26200,38,996000,240792,175522
20240513,1512,26200,26200,26100,26150,801,20951000,241327,175788
20240513,1513,26150,26150,26050,26050,351,9164000,241583,175883
20240513,1514,26100,26150,26100,26150,259,6762000,241583,176142
20240513,1515,26200,26200,26100,26150,274,7170000,241631,176368
20240513,1516,26150,26150,26100,26150,266,6944000,241803,176462
20240513,1517,26150,26150,26100,26150,542,14169000,242084,176723
20240513,1518,26150,26250,26100,26250,2835,74319000,242259,179383
20240513,1519,26200,26300,26150,26150,1112,29172000,242333,180421
20240513,1520,26150,26300,26150,26300,1057,27732000,242836,180975
20240513,1530,26150,26150,26150,26150,2319,60642000,242836,183294
20240514,901,26250,27000,26250,26850,8061,214440000,1709,6352
20240514,902,26850,26850,26500,26600,3838,102162000,3724,8175
20240514,903,26650,26750,26350,26700,2881,76705000,5065,9715
20240514,904,26750,26950,26650,26650,6772,181816000,8156,13396
20240514,905,26650,26700,26500,26600,1092,29029000,8756,13888
20240514,906,26500,26650,26500,26600,5385,142897000,11058,16971
20240514,907,26650,26900,26600,26600,6754,180748000,14015,20768
20240514,908,26600,26900,26600,26650,7025,188281000,18598,23210
20240514,909,26650,27000,26650,26850,8286,222903000,20163,29931
20240514,910,26950,27200,26900,27050,12927,349629000,23378,39643
20240514,911,27050,27050,26750,26850,3957,106510000,26390,40588
20240514,912,26850,26950,26800,26900,3137,84396000,26779,43336
20240514,913,26900,27100,26800,27100,9739,262901000,29796,50058
20240514,914,27050,27150,27000,27150,5129,138876000,31031,53952
20240514,915,27150,27150,27050,27150,4299,116561000,31845,57437
20240514,916,27150,27550,27100,27350,41683,1141051000,40100,90865
20240514,917,27350,27450,27100,27150,6022,164194000,43952,93035
20240514,918,27150,27250,27100,27200,4375,118936000,44896,96466
20240514,919,27250,27350,27150,27300,6846,186852000,46474,101734
20240514,920,27300,27550,27300,27550,22409,613681000,46868,123749
20240514,921,27550,27550,27300,27300,4306,118161000,48981,125942
20240514,922,27400,27600,27300,27500,9826,269988000,52973,131776
20240514,923,27450,27500,27400,27450,2982,81783000,54238,133493
20240514,924,27400,27600,27350,27600,11685,321571000,55699,143717
20240514,925,27600,27750,27500,27750,14295,394544000,60355,153356
20240514,926,27700,27950,27700,27850,24039,668705000,67849,169901
20240514,927,27800,27950,27750,27800,12545,349407000,73969,176326
20240514,928,27850,28200,27750,28050,33614,942340000,80668,203241
20240514,929,27900,28100,27850,27950,6361,177706000,84368,205902
20240514,930,27950,28000,27600,27700,9692,269657000,93337,206625
20240514,931,27650,27950,27550,27800,11094,308205000,97600,213456
20240514,932,27800,27800,27650,27650,1345,37264000,98706,213695
20240514,933,27650,27650,27350,27350,8553,235267000,105946,215008
20240514,934,27350,27550,27350,27450,3987,109481000,107143,217798
20240514,935,27450,27550,27450,27450,2015,55414000,108563,218393
20240514,936,27500,27500,27350,27400,2322,63722000,110566,218712
20240514,937,27400,27700,27350,27700,4962,136638000,111717,222523
20240514,938,27700,27700,27550,27600,2103,58052000,112528,223815
20240514,939,27600,27600,27550,27550,428,11813000,112600,224171
20240514,940,27600,27950,27600,27750,10437,290548000,118911,228297
20240514,941,27750,28100,27750,28050,12333,345326000,121698,237843
20240514,942,28100,28150,28050,28100,9810,275755000,125157,244194
20240514,943,28100,28150,28000,28100,10225,286937000,128694,250882
20240514,944,28100,28350,28100,28250,9894,279581000,130394,259076
20240514,945,28250,28400,28200,28300,12780,362030000,137122,265128
20240514,946,28300,28400,28250,28350,7564,214183000,139289,270525
20240514,947,28250,28350,28100,28100,16459,464431000,150635,275638
20240514,948,28150,28200,28050,28100,7315,205604000,153647,279941
20240514,949,28150,28550,28100,28550,17800,505479000,154910,296478
20240514,950,28500,28500,27800,28050,15415,433679000,166777,300026
20240514,951,28050,28150,27900,28100,4960,139228000,169423,302340
20240514,952,28100,28500,28100,28400,9041,256389000,170613,310191
20240514,953,28400,28400,28050,28150,4247,119872000,173661,311390
20240514,954,28150,28250,28150,28150,1500,42236000,174864,311687
20240514,955,28150,28150,27900,27900,9788,274343000,181985,314354
20240514,956,27900,28050,27900,28000,6426,179744000,184422,318343
20240514,957,28000,28100,28000,28050,4185,117413000,185308,321642
20240514,958,28100,28400,28100,28300,12382,349960000,187481,331851
20240514,959,28300,28400,28200,28400,7202,203794000,190981,335553
20240514,1000,28300,28500,28300,28450,11905,338182000,195383,343056
20240514,1001,28500,28700,28450,28650,9331,266502000,196091,351679
20240514,1002,28650,28750,28350,28450,19926,569681000,208790,358906
20240514,1003,28450,28700,28450,28500,5779,165149000,211498,361977
20240514,1004,28500,28850,28450,28500,13595,390426000,215075,371995
20240514,1005,28550,28650,28250,28300,15625,442635000,225376,377319
20240514,1006,28250,28450,28250,28350,6351,180214000,229167,379879
