날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240513,932,2075,2100,2060,2095,73874,153232000,841788,403986
20240513,933,2090,2100,2090,2100,7110,14878000,843368,409516
20240513,934,2100,2100,2095,2095,6818,14288000,849241,410461
20240513,935,2100,2105,2095,2105,24635,51730000,855817,428520
20240513,936,2105,2105,2090,2105,14860,31104000,867735,431462
20240513,937,2100,2105,2095,2100,5330,11205000,869578,434949
20240513,938,2100,2120,2100,2115,25308,53406000,871043,458792
20240513,939,2115,2120,2095,2115,32804,69205000,897972,464667
20240513,940,2120,2135,2120,2130,54314,115682000,898225,518728
20240513,941,2135,2135,2115,2125,66620,141982000,913630,569943
20240513,942,2120,2135,2120,2130,11426,24328000,915172,579827
20240513,943,2130,2140,2130,2140,25250,53913000,915354,604895
20240513,944,2140,2145,2130,2135,20923,44759000,921507,619665
20240513,945,2130,2135,2125,2125,15747,33548000,934837,622082
20240513,946,2130,2130,2125,2130,3503,7458000,935582,624840
20240513,947,2130,2135,2130,2135,6800,14485000,937595,629627
20240513,948,2135,2135,2130,2135,1654,3526000,938708,630168
20240513,949,2135,2135,2130,2130,8948,19087000,942128,635696
20240513,950,2135,2140,2135,2140,34964,74786000,949297,663491
20240513,951,2140,2145,2135,2140,12623,27022000,955905,669506
20240513,952,2140,2145,2135,2145,21011,44981000,965508,680914
20240513,953,2140,2145,2140,2145,10579,22646000,972425,684576
20240513,954,2145,2145,2140,2140,8291,17742000,980713,684579
20240513,955,2140,2145,2135,2135,19554,41842000,985896,698950
20240513,956,2140,2150,2135,2145,26018,55798000,986391,724473
20240513,957,2140,2145,2140,2140,13554,29008000,999450,724968
20240513,958,2140,2145,2140,2140,8629,18481000,1004972,728075
20240513,959,2145,2150,2140,2145,18890,40517000,1010043,741894
20240513,1000,2145,2155,2145,2150,46944,100992000,1022148,776733
20240513,1001,2155,2155,2140,2145,17880,38380000,1036055,780706
20240513,1002,2140,2145,2135,2140,9671,20695000,1045682,780750
20240513,1003,2140,2140,2130,2130,26514,56586000,1071811,781135
20240513,1004,2130,2135,2125,2125,5030,10716000,1073503,784473
20240513,1005,2135,2135,2125,2125,1870,3985000,1073739,786107
20240513,1006,2125,2125,2125,2125,9460,20102000,1083199,786107
20240513,1007,2120,2125,2120,2125,7032,14936000,1084645,791693
20240513,1008,2125,2135,2125,2135,2001,4263000,1084702,793637
20240513,1009,2130,2135,2125,2125,1377,2935000,1084949,794767
20240513,1010,2125,2130,2125,2130,3434,7299000,1088098,795052
20240513,1011,2130,2130,2125,2125,588,1251000,1088305,795433
20240513,1012,2130,2130,2125,2130,8844,18805000,1094936,797646
20240513,1013,2130,2130,2125,2125,6533,13885000,1100994,798121
20240513,1014,2125,2125,2120,2120,10885,23079000,1111273,798727
20240513,1015,2120,2125,2120,2120,4777,10134000,1114705,800072
20240513,1016,2125,2125,2115,2115,13892,29431000,1126897,801772
20240513,1017,2115,2120,2110,2120,20914,44242000,1129437,820146
20240513,1018,2120,2120,2110,2115,10102,21390000,1130202,829483
20240513,1019,2115,2120,2115,2115,2097,4437000,1131929,829853
20240513,1020,2115,2120,2115,2120,1629,3446000,1133473,829938
20240513,1021,2115,2120,2115,2120,17529,37104000,1136723,844217
20240513,1022,2125,2130,2125,2130,740,1574000,1136723,844957
20240513,1023,2125,2125,2115,2115,9974,21143000,1146537,845117
20240513,1024,2115,2120,2110,2115,16131,34129000,1147788,859997
20240513,1025,2115,2125,2115,2125,6309,13394000,1148897,865197
20240513,1026,2125,2125,2125,2125,4455,9466000,1151047,867502
20240513,1027,2125,2130,2125,2125,3924,8345000,1153795,868678
20240513,1028,2120,2120,2120,2120,400,848000,1154195,868678
20240513,1029,2120,2120,2110,2115,10838,22922000,1164444,869267
20240513,1030,2115,2115,2110,2115,4191,8854000,1167181,870721
20240513,1031,2110,2115,2110,2110,6739,14248000,1168216,876425
20240513,1032,2110,2120,2110,2115,4867,10299000,1171460,878048
20240513,1033,2110,2130,2110,2130,1996,4232000,1171695,879809
20240513,1034,2130,2130,2130,2130,130,277000,1171695,879939
20240513,1035,2130,2130,2120,2125,632,1343000,1172181,880085
20240513,1036,2125,2130,2115,2125,10498,22295000,1174382,888382
20240513,1037,2125,2130,2120,2130,3443,7331000,1174506,891701
20240513,1038,2130,2135,2130,2135,2504,5334000,1174511,894200
20240513,1039,2130,2160,2125,2155,58397,125232000,1175718,951390
20240513,1040,2155,2155,2135,2145,16059,34471000,1183039,960128
20240513,1041,2140,2150,2135,2140,20552,44073000,1196897,966822
20240513,1042,2150,2165,2140,2155,65001,140087000,1211347,1017373
20240513,1043,2150,2160,2135,2145,55531,119137000,1259699,1024552
20240513,1044,2140,2145,2120,2120,31302,66756000,1289145,1026408
20240513,1045,2130,2135,2110,2120,45574,96653000,1332301,1028826
20240513,1046,2120,2125,2120,2125,3529,7494000,1333195,1031461
20240513,1047,2125,2125,2120,2120,2793,5931000,1335988,1031461
20240513,1048,2120,2125,2120,2125,13111,27802000,1347802,1032758
20240513,1049,2120,2125,2115,2125,6451,13675000,1353083,1033928
20240513,1050,2120,2125,2115,2125,7547,15974000,1359302,1035256
20240513,1051,2125,2130,2125,2125,5859,12451000,1360666,1039751
20240513,1052,2125,2125,2125,2125,2464,5236000,1362215,1040666
20240513,1053,2125,2130,2120,2130,6204,13180000,1368102,1040983
20240513,1054,2130,2130,2125,2130,7468,15870000,1374856,1041697
20240513,1055,2130,2130,2125,2130,2515,5349000,1376594,1042474
20240513,1056,2125,2130,2125,2130,7528,16030000,1379428,1047168
20240513,1057,2130,2130,2130,2130,3330,7093000,1379466,1050460
20240513,1058,2130,2135,2125,2130,8351,17764000,1387606,1050671
20240513,1059,2130,2130,2125,2130,1809,3845000,1389308,1050778
20240513,1100,2125,2140,2125,2140,26639,56758000,1389840,1076885
20240513,1101,2130,2140,2130,2140,647,1379000,1390346,1077026
20240513,1102,2135,2135,2130,2135,3167,6753000,1393392,1077147
20240513,1103,2130,2130,2130,2130,1305,2779000,1394697,1077147
20240513,1104,2135,2135,2130,2135,2440,5200000,1396700,1077584
20240513,1105,2135,2135,2130,2130,4787,10196000,1401479,1077592
20240513,1106,2130,2135,2130,2135,2659,5671000,1402636,1079094
20240513,1107,2135,2135,2130,2130,552,1176000,1403136,1079146
20240513,1108,2135,2135,2130,2130,5486,11706000,1404509,1083259
20240513,1109,2135,2140,2125,2125,9990,21279000,1413266,1084492
20240513,1110,2125,2125,2125,2125,143,304000,1413409,1084492
20240513,1111,2125,2135,2120,2125,15105,32099000,1427716,1085290
20240513,1112,2125,2125,2120,2120,10389,22069000,1438054,1085341
20240513,1113,2120,2125,2120,2125,1333,2826000,1439385,1085343
20240513,1114,2125,2135,2125,2135,2647,5627000,1439385,1087990
20240513,1115,2130,2130,2120,2120,771,1639000,1439837,1088309
20240513,1116,2120,2120,2120,2120,7526,15955000,1447363,1088309
20240513,1117,2120,2125,2115,2115,8176,17336000,1453735,1090113
20240513,1118,2115,2130,2115,2130,2063,4378000,1454414,1091497
20240513,1119,2120,2130,2120,2130,9685,20532000,1464061,1091535
20240513,1120,2130,2130,2120,2130,123,262000,1464062,1091657
20240513,1121,2130,2130,2125,2125,1804,3835000,1465629,1091894
20240513,1122,2125,2125,2125,2125,4370,9286000,1467267,1094626
20240513,1123,2125,2130,2125,2130,2005,4270000,1468328,1095570
20240513,1124,2125,2135,2125,2135,5508,11721000,1472942,1096464
20240513,1125,2135,2135,2130,2135,7267,15515000,1472942,1103731
20240513,1126,2125,2125,2120,2125,6854,14564000,1479122,1104405
20240513,1127,2120,2130,2120,2130,2498,5298000,1481165,1104860
20240513,1128,2125,2125,2120,2125,5646,11972000,1486410,1105261
20240513,1129,2120,2120,2120,2120,645,1368000,1487055,1105261
20240513,1130,2120,2130,2120,2130,3089,6564000,1487211,1108194
20240513,1131,2125,2130,2125,2130,2344,4981000,1489454,1108295
20240513,1132,2125,2125,2120,2120,1217,2586000,1489826,1109140
20240513,1133,2125,2130,2120,2125,1867,3968000,1489908,1110925
20240513,1134,2125,2130,2125,2125,2455,5219000,1491856,1111432
20240513,1135,2125,2125,2125,2125,3420,7268000,1495276,1111432
20240513,1136,2130,2130,2125,2130,9755,20750000,1500592,1115871
20240513,1137,2130,2135,2125,2135,919,1956000,1500801,1116581
20240513,1138,2125,2135,2125,2135,1108,2364000,1500909,1117581
20240513,1139,2130,2135,2130,2130,2917,6214000,1503793,1117614
20240513,1140,2130,2135,2125,2135,3519,7496000,1506244,1118682
20240513,1141,2125,2135,2125,2125,2146,4571000,1507249,1119823
20240513,1142,2130,2130,2125,2125,753,1601000,1507668,1120157
20240513,1143,2125,2135,2125,2135,274,583000,1507940,1120159
20240513,1144,2125,2130,2125,2125,5069,10772000,1512971,1120197
20240513,1145,2125,2130,2120,2130,9934,21084000,1521968,1121134
20240513,1146,2130,2130,2130,2130,544,1159000,1521968,1121678
20240513,1147,2125,2130,2125,2125,1019,2165000,1522634,1122031
20240513,1148,2125,2130,2125,2130,3195,6798000,1522634,1125226
20240513,1149,2120,2130,2120,2130,56,119000,1522636,1125280
20240513,1150,2125,2130,2120,2130,10097,21446000,1530654,1127359
20240513,1151,2125,2130,2125,2130,1725,3673000,1530950,1128788
20240513,1152,2130,2130,2130,2130,1163,2477000,1532113,1128788
20240513,1153,2130,2135,2130,2135,2487,5297000,1534597,1128791
20240513,1154,2135,2135,2125,2125,340,724000,1534733,1128995
20240513,1155,2125,2130,2125,2130,5807,12340000,1540530,1129005
20240513,1156,2125,2130,2125,2130,1016,2161000,1541244,1129307
20240513,1157,2130,2130,2120,2125,6055,12865000,1546327,1130279
20240513,1158,2130,2130,2125,2125,2840,6047000,1546776,1132670
20240513,1159,2130,2130,2125,2125,2647,5627000,1548979,1133114
20240513,1200,2125,2125,2125,2125,6424,13651000,1555403,1133114
20240513,1201,2125,2130,2120,2125,4021,8550000,1557468,1135070
20240513,1202,2135,2135,2130,2130,95,202000,1557508,1135125
20240513,1203,2130,2135,2125,2130,1557,3316000,1557726,1136464
20240513,1204,2130,2135,2125,2125,13207,28093000,1570932,1136465
20240513,1205,2125,2130,2125,2130,1843,3918000,1572638,1136602
20240513,1206,2125,2130,2125,2125,9643,20491000,1580424,1138459
20240513,1207,2125,2130,2120,2130,2991,6346000,1582732,1139142
20240513,1208,2130,2130,2130,2130,100,213000,1582732,1139242
20240513,1209,2125,2125,2125,2125,202,429000,1582934,1139242
20240513,1210,2125,2125,2120,2120,7760,16490000,1586741,1143195
20240513,1211,2130,2130,2120,2120,2347,4976000,1589086,1143197
20240513,1212,2130,2130,2125,2125,1888,4012000,1589092,1145079
20240513,1213,2120,2125,2120,2120,3870,8204000,1592961,1145080
20240513,1214,2125,2125,2120,2120,2255,4781000,1595185,1145111
20240513,1215,2120,2120,2120,2120,1527,3237000,1596712,1145111
20240513,1216,2120,2120,2115,2115,24173,51186000,1620068,1145928
20240513,1217,2125,2125,2115,2115,10005,21161000,1627902,1148099
20240513,1218,2115,2125,2110,2110,4520,9547000,1631909,1148612
20240513,1219,2125,2125,2115,2120,394,835000,1632119,1148796
20240513,1220,2115,2125,2115,2125,3141,6671000,1632635,1151421
20240513,1221,2125,2125,2120,2120,3673,7799000,1636043,1151686
20240513,1222,2125,2125,2120,2125,1962,4167000,1636594,1153097
20240513,1223,2120,2120,2115,2120,4990,10575000,1640945,1153736
20240513,1224,2120,2120,2115,2115,1705,3606000,1642649,1153737
20240513,1225,2115,2120,2115,2115,5399,11426000,1647748,1154037
20240513,1226,2120,2125,2110,2115,23595,49915000,1662762,1162618
20240513,1227,2120,2120,2115,2120,2132,4516000,1663591,1163921
20240513,1228,2120,2120,2115,2115,49,104000,1663630,1163931
20240513,1229,2115,2115,2100,2115,39755,83702000,1702245,1165071
20240513,1230,2115,2115,2105,2110,3947,8333000,1704217,1167046
20240513,1231,2110,2115,2110,2115,1742,3677000,1704234,1168771
20240513,1232,2110,2115,2110,2110,7943,16760000,1704772,1176176
20240513,1233,2110,2115,2110,2110,2517,5311000,1707043,1176422
20240513,1234,2110,2110,2105,2105,5298,11153000,1712341,1176422
20240513,1235,2110,2115,2105,2105,7482,15758000,1719417,1176828
20240513,1236,2105,2110,2100,2100,10546,22227000,1720967,1185824
20240513,1237,2110,2110,2100,2105,5054,10619000,1725811,1186034
20240513,1238,2105,2105,2100,2100,4963,10438000,1727514,1189294
20240513,1239,2100,2105,2100,2100,24956,52415000,1751011,1190753
20240513,1240,2100,2100,2095,2095,6974,14628000,1757117,1191621
20240513,1241,2095,2105,2095,2095,19210,40313000,1768334,1199614
20240513,1242,2100,2100,2095,2100,3374,7081000,1769425,1201897
20240513,1243,2100,2105,2100,2100,19027,39957000,1788422,1201927
20240513,1244,2100,2105,2100,2100,6233,13089000,1793478,1203104
20240513,1245,2105,2105,2095,2095,6514,13670000,1799823,1203273
20240513,1246,2095,2100,2095,2100,7919,16591000,1807706,1203309
20240513,1247,2100,2100,2090,2095,16134,33800000,1823431,1203718
20240513,1248,2095,2100,2095,2095,10630,22270000,1825415,1212364
20240513,1249,2095,2095,2095,2095,457,958000,1825872,1212364
20240513,1250,2100,2100,2095,2095,6961,14586000,1832219,1212978
20240513,1251,2095,2095,2090,2095,2083,4361000,1834200,1213080
20240513,1252,2095,2095,2090,2095,13834,28913000,1847966,1213148
20240513,1253,2095,2095,2090,2095,1794,3751000,1849537,1213371
20240513,1254,2095,2095,2090,2090,3146,6575000,1852583,1213471
20240513,1255,2090,2095,2090,2095,680,1424000,1852683,1214051
20240513,1256,2095,2095,2085,2085,16732,34970000,1869414,1214052
20240513,1257,2085,2090,2085,2090,8436,17591000,1877396,1214506
20240513,1258,2085,2090,2085,2090,1892,3953000,1877787,1216007
20240513,1259,2085,2085,2085,2085,24323,50713000,1902110,1216007
20240513,1300,2085,2090,2080,2085,14798,30848000,1912830,1220085
20240513,1301,2080,2085,2080,2085,9640,20054000,1922042,1220513
20240513,1302,2080,2085,2080,2085,6477,13478000,1927263,1221769
20240513,1303,2085,2085,2080,2080,14846,30947000,1928540,1235338
20240513,1304,2080,2085,2080,2085,6745,14030000,1935250,1235373
20240513,1305,2085,2085,2080,2080,8719,18137000,1943670,1235672
20240513,1306,2080,2090,2080,2090,5584,11641000,1944150,1240776
20240513,1307,2085,2090,2085,2090,406,848000,1944356,1240976
20240513,1308,2085,2090,2085,2085,14853,31007000,1953490,1246695
20240513,1309,2080,2090,2080,2080,15310,31917000,1964956,1250539
20240513,1310,2080,2090,2080,2085,11241,23405000,1976049,1250687
20240513,1311,2075,2080,2075,2075,8308,17240000,1984354,1250690
20240513,1312,2070,2075,2070,2070,20510,42458000,2004243,1251311
20240513,1313,2070,2075,2065,2065,16705,34553000,2019269,1252990
20240513,1314,2065,2075,2065,2065,2125,4392000,2021381,1253003
20240513,1315,2075,2080,2070,2080,1800,3734000,2021401,1254783
20240513,1316,2080,2085,2075,2080,3362,6989000,2022757,1256789
20240513,1317,2080,2080,2075,2075,1261,2617000,2024004,1256803
20240513,1318,2075,2080,2070,2070,12649,26216000,2033424,1260032
20240513,1319,2080,2080,2070,2080,2578,5340000,2035988,1260046
20240513,1320,2070,2080,2070,2080,1399,2896000,2037385,1260048
20240513,1321,2075,2075,2070,2070,447,927000,2037546,1260334
20240513,1322,2070,2075,2070,2070,5917,12248000,2043462,1260335
20240513,1323,2070,2075,2070,2075,3860,7993000,2046799,1260858
20240513,1324,2070,2080,2070,2080,10914,22619000,2053299,1265272
20240513,1325,2080,2080,2075,2075,301,625000,2053544,1265328
20240513,1326,2075,2080,2075,2075,1962,4078000,2054153,1266681
20240513,1327,2075,2085,2075,2085,7125,14802000,2057944,1270015
20240513,1328,2080,2085,2075,2085,13718,28538000,2070278,1271399
20240513,1329,2085,2085,2080,2085,287,598000,2070279,1271685
20240513,1330,2085,2085,2085,2085,30,63000,2070279,1271715
20240513,1331,2080,2085,2080,2085,4461,9281000,2074321,1272134
20240513,1332,2080,2085,2080,2080,332,691000,2074603,1272184
20240513,1333,2085,2085,2075,2080,7370,15326000,2081938,1272219
20240513,1334,2080,2080,2075,2075,1197,2488000,2082378,1272976
20240513,1335,2075,2080,2075,2080,1824,3794000,2082379,1274799
20240513,1336,2080,2080,2075,2075,863,1795000,2082391,1275650
20240513,1337,2080,2085,2080,2085,813,1691000,2082391,1276463
20240513,1338,2080,2080,2080,2080,921,1915000,2083312,1276463
20240513,1339,2080,2080,2075,2080,3827,7961000,2087137,1276465
20240513,1340,2075,2075,2075,2075,3040,6308000,2090177,1276465
20240513,1341,2075,2075,2075,2075,110,228000,2090287,1276465
20240513,1342,2075,2080,2075,2080,1806,3756000,2090718,1277840
20240513,1343,2080,2080,2075,2080,3585,7446000,2094201,1277942
20240513,1344,2080,2080,2075,2080,1584,3292000,2094651,1279076
20240513,1345,2080,2080,2075,2075,9141,18968000,2103748,1279120
20240513,1346,2070,2080,2070,2080,1042,2162000,2103997,1279913
20240513,1347,2080,2085,2075,2080,7220,14992000,2109016,1282114
20240513,1348,2080,2080,2080,2080,392,816000,2109408,1282114
20240513,1349,2080,2080,2080,2080,3639,7569000,2110908,1284253
20240513,1350,2075,2080,2075,2080,1202,2494000,2112009,1284354
20240513,1351,2080,2080,2080,2080,24,50000,2112009,1284378
20240513,1352,2075,2080,2075,2080,339,704000,2112342,1284384
20240513,1353,2080,2080,2075,2075,641,1333000,2112350,1285017
20240513,1354,2075,2080,2075,2080,230,477000,2112574,1285023
20240513,1355,2080,2080,2075,2080,1482,3082000,2112702,1286377
20240513,1356,2080,2080,2080,2080,965,2008000,2112702,1287342
20240513,1357,2075,2080,2075,2075,1014,2109000,2112716,1288342
20240513,1358,2075,2080,2075,2080,263,545000,2112973,1288348
20240513,1359,2080,2080,2075,2075,14217,29506000,2125890,1289648
20240513,1400,2075,2075,2075,2075,1100,2282000,2126535,1290103
20240513,1401,2075,2080,2075,2075,3419,7095000,2129404,1290653
20240513,1402,2070,2070,2070,2070,37,76000,2129441,1290653
20240513,1403,2075,2075,2070,2070,4206,8707000,2133537,1290763
20240513,1404,2075,2075,2070,2070,5264,10897000,2138795,1290769
20240513,1405,2070,2070,2070,2070,3160,6541000,2141955,1290769
20240513,1406,2075,2075,2070,2075,2008,4156000,2143960,1290772
20240513,1407,2070,2075,2070,2075,75,156000,2144010,1290797
20240513,1408,2070,2075,2065,2070,17922,37083000,2161921,1290808
20240513,1409,2065,2070,2065,2070,11053,22835000,2170874,1292908
20240513,1410,2065,2070,2065,2070,3567,7375000,2173007,1294342
20240513,1411,2070,2070,2065,2065,7044,14555000,2178280,1296113
20240513,1412,2065,2070,2065,2065,1449,2993000,2179589,1296253
20240513,1413,2065,2065,2065,2065,6635,13701000,2185826,1296651
20240513,1414,2065,2070,2065,2070,523,1080000,2186229,1296771
20240513,1415,2070,2070,2065,2065,1001,2072000,2186230,1297771
20240513,1416,2065,2070,2065,2065,1959,4053000,2186681,1299279
20240513,1417,2065,2070,2065,2070,1743,3599000,2188420,1299283
20240513,1418,2070,2070,2065,2065,738,1524000,2189155,1299286
20240513,1419,2065,2070,2060,2070,4052,8362000,2193192,1299301
20240513,1420,2070,2070,2065,2065,1825,3771000,2194617,1299701
20240513,1421,2065,2065,2060,2060,1383,2856000,2194628,1301073
20240513,1422,2065,2070,2065,2070,3373,6965000,2196278,1302796
20240513,1423,2070,2070,2065,2070,6091,12579000,2202227,1302938
20240513,1424,2070,2070,2065,2070,289,597000,2202374,1303080
20240513,1425,2065,2070,2065,2065,7610,15715000,2209978,1303086
20240513,1426,2070,2070,2060,2065,3587,7398000,2213350,1303301
20240513,1427,2065,2065,2060,2060,308,634000,2213602,1303357
20240513,1428,2065,2065,2060,2065,3217,6633000,2215779,1304397
20240513,1429,2060,2065,2060,2060,12897,26624000,2223906,1309167
20240513,1430,2060,2060,2060,2060,2030,4182000,2225936,1309167
20240513,1431,2065,2065,2060,2060,1209,2494000,2226292,1310020
20240513,1432,2065,2065,2060,2060,9080,18706000,2235172,1310220
20240513,1433,2060,2065,2060,2060,277,571000,2235444,1310225
20240513,1434,2065,2065,2065,2065,4,8000,2235444,1310229
20240513,1435,2060,2065,2060,2060,11140,22950000,2246378,1310435
20240513,1436,2060,2065,2060,2065,4786,9860000,2250806,1310793
20240513,1437,2065,2065,2060,2065,8352,17209000,2258529,1311422
20240513,1438,2065,2065,2060,2065,1079,2228000,2258530,1312500
20240513,1439,2060,2065,2060,2065,6796,14026000,2260119,1317707
20240513,1440,2060,2065,2060,2065,5670,11702000,2261282,1322214
20240513,1441,2060,2075,2060,2075,18948,39214000,2261633,1340811
20240513,1442,2075,2080,2070,2070,6108,12669000,2263741,1344811
20240513,1443,2070,2075,2070,2075,4466,9258000,2265641,1347377
20240513,1444,2075,2080,2075,2080,1074,2229000,2265641,1348451
20240513,1445,2080,2080,2075,2080,1509,3136000,2266103,1349498
20240513,1446,2080,2085,2080,2080,3994,8309000,2266118,1353477
20240513,1447,2080,2085,2080,2085,449,934000,2266467,1353577
20240513,1448,2085,2085,2075,2085,9148,19030000,2273639,1355553
20240513,1449,2080,2080,2075,2075,4029,8365000,2277192,1356029
20240513,1450,2075,2085,2075,2085,1180,2458000,2277292,1357109
20240513,1451,2085,2085,2085,2085,653,1361000,2277292,1357762
20240513,1452,2075,2085,2075,2085,4608,9586000,2279492,1360170
20240513,1453,2085,2085,2075,2075,1681,3492000,2280988,1360355
20240513,1454,2080,2085,2075,2085,1857,3863000,2281009,1362191
20240513,1455,2085,2090,2080,2080,6852,14275000,2283518,1366534
20240513,1456,2080,2085,2075,2080,9448,19652000,2291113,1368387
20240513,1457,2080,2080,2070,2080,9330,19372000,2298065,1370765
20240513,1458,2080,2080,2070,2075,832,1722000,2298881,1370781
20240513,1459,2075,2075,2070,2070,35734,73972000,2334072,1371324
20240513,1500,2070,2070,2065,2070,3808,7869000,2336875,1372329
20240513,1501,2070,2070,2065,2065,2164,4473000,2338033,1373335
20240513,1502,2065,2070,2065,2070,2344,4842000,2340065,1373647
20240513,1503,2070,2070,2065,2070,2700,5586000,2340748,1375664
20240513,1504,2065,2070,2065,2070,1182,2443000,2341521,1376073
20240513,1505,2070,2070,2065,2065,2180,4504000,2343156,1376618
20240513,1506,2070,2070,2065,2065,14480,29916000,2352887,1381367
20240513,1507,2070,2070,2060,2065,16370,33765000,2369026,1381598
20240513,1508,2065,2065,2060,2060,20468,42169000,2387417,1383675
20240513,1509,2060,2060,2045,2045,71403,146469000,2457090,1385405
20240513,1510,2050,2055,2045,2045,2560,5240000,2459335,1385720
20240513,1511,2045,2055,2045,2055,17768,36411000,2466319,1396504
20240513,1512,2055,2060,2055,2060,7027,14449000,2466320,1403530
20240513,1513,2055,2060,2055,2060,4321,8894000,2468405,1405766
20240513,1514,2060,2060,2055,2060,4582,9432000,2469906,1408847
20240513,1515,2060,2065,2055,2065,6115,12572000,2474232,1410636
20240513,1516,2060,2065,2055,2060,3330,6847000,2476959,1411239
20240513,1517,2060,2065,2060,2060,3813,7856000,2480672,1411339
20240513,1518,2055,2065,2055,2060,1605,3306000,2480868,1412748
20240513,1519,2060,2065,2055,2065,4859,9998000,2485646,1412829
20240513,1520,2060,2065,2055,2055,4574,9422000,2489264,1413785
20240513,1530,2055,2055,2055,2055,90990,186985000,2489264,1504775
20240514,901,2045,2075,2045,2070,67465,138289000,3458,64007
20240514,902,2070,2085,2065,2085,31339,64918000,16713,82091
20240514,903,2070,2080,2065,2075,10711,22197000,22453,87062
20240514,904,2075,2075,2035,2035,34853,71700000,53990,90378
20240514,905,2040,2050,2020,2030,42260,85694000,84878,101750
20240514,906,2030,2060,2025,2040,21887,44660000,92702,115813
20240514,907,2050,2070,2045,2065,16313,33537000,94426,130402
20240514,908,2070,2075,2060,2065,20498,42416000,104135,141191
20240514,909,2065,2070,2060,2065,15077,31105000,111865,148538
20240514,910,2070,2070,2055,2060,10896,22444000,119759,151540
20240514,911,2055,2060,2050,2050,17569,36074000,134558,154310
20240514,912,2055,2065,2055,2065,9861,20312000,135043,163686
20240514,913,2065,2065,2060,2065,12536,25837000,142647,168618
20240514,914,2065,2075,2065,2075,22186,45933000,147586,185865
20240514,915,2080,2110,2075,2110,58549,122461000,152688,239312
20240514,916,2100,2105,2100,2105,17402,36584000,159814,249588
20240514,917,2105,2105,2085,2095,32332,67876000,174295,267439
20240514,918,2095,2105,2095,2100,33402,70148000,188230,286906
20240514,919,2100,2100,2095,2095,5118,10733000,191305,288949
20240514,920,2090,2090,2070,2070,31309,65141000,222584,288979
20240514,921,2070,2080,2060,2070,14050,29044000,228386,297227
20240514,922,2075,2075,2060,2075,19289,39884000,237315,307587
20240514,923,2065,2075,2060,2070,24365,50241000,260269,308998
20240514,924,2060,2070,2050,2065,73296,150626000,301984,340579
20240514,925,2065,2065,2060,2065,6373,13144000,303709,345227
20240514,926,2065,2065,2055,2055,3878,7976000,306922,345892
20240514,927,2055,2065,2055,2060,15202,31307000,308727,359289
20240514,928,2065,2065,2055,2060,8482,17439000,316358,360140
20240514,929,2060,2065,2060,2065,3747,7731000,316530,363715
20240514,930,2065,2070,2065,2070,7939,16404000,316538,371646
20240514,931,2070,2075,2060,2070,9765,20175000,325323,372626
20240514,932,2060,2070,2060,2065,9367,19301000,334669,372647
20240514,933,2060,2060,2050,2060,11996,24627000,346626,372686
20240514,934,2050,2060,2050,2055,5287,10864000,351063,373536
20240514,935,2050,2055,2035,2040,48019,98029000,395272,377346
20240514,936,2040,2050,2035,2050,52483,106946000,400735,424366
20240514,937,2050,2055,2045,2050,3877,7944000,402518,426460
20240514,938,2050,2055,2045,2055,20029,40998000,408150,440857
20240514,939,2055,2055,2050,2050,1610,3308000,408151,442466
20240514,940,2050,2050,2040,2050,16625,33960000,418394,448848
