날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240513,1038,333500,333500,333000,333500,219,73040000,10294,14869
20240513,1039,333500,333500,333500,333500,3,1000000,10297,14869
20240513,1040,333500,334000,333500,333500,9,3000000,10305,14870
20240513,1041,334000,334000,333500,333500,41,13680000,10334,14882
20240513,1042,333500,334000,333500,333500,10,3330000,10343,14883
20240513,1043,333500,333500,333500,333500,8,2670000,10351,14883
20240513,1044,333500,334000,333500,334000,73,24370000,10369,14938
20240513,1045,333500,334000,333500,334000,31,10350000,10384,14954
20240513,1046,333500,334000,333500,334000,23,7680000,10397,14964
20240513,1047,333500,334000,333500,334000,51,17020000,10426,14986
20240513,1048,334000,334000,333500,334000,102,34060000,10437,15077
20240513,1049,334000,334000,333500,333500,42,14010000,10459,15097
20240513,1050,333500,333500,333000,333500,911,303540000,11220,15247
20240513,1051,333000,333000,333000,333000,38,12650000,11258,15247
20240513,1052,333500,333500,332500,332500,155,51610000,11407,15253
20240513,1053,333000,333000,332500,333000,35,11650000,11410,15285
20240513,1054,332500,333000,332500,333000,35,11650000,11431,15299
20240513,1055,332500,332500,332000,332000,583,193810000,12014,15299
20240513,1056,332000,332500,332000,332000,28,9300000,12034,15307
20240513,1057,332000,332000,331500,331500,404,134120000,12438,15307
20240513,1058,331500,332000,331500,332000,18,5960000,12455,15308
20240513,1059,331500,333000,331500,333000,509,169070000,12512,15760
20240513,1100,333000,333500,333000,333000,343,114220000,12854,15761
20240513,1101,333000,333500,332500,332500,115,38310000,12917,15813
20240513,1102,332500,333000,332500,333000,24,7990000,12928,15826
20240513,1103,333000,333500,333000,333000,67,22310000,12935,15886
20240513,1104,333000,333000,333000,333000,26,8660000,12961,15886
20240513,1105,333500,333500,332500,333000,171,56970000,13063,15955
20240513,1106,332500,333000,332500,332500,48,15980000,13086,15980
20240513,1107,332500,332500,332500,332500,17,5650000,13103,15980
20240513,1108,333000,333000,332500,333000,18,5990000,13111,15990
20240513,1109,332500,333500,332500,333000,19,6330000,13126,15994
20240513,1110,333000,333000,332500,332500,26,8650000,13146,16000
20240513,1111,332500,332500,332500,332500,6,1990000,13152,16000
20240513,1112,332500,332500,331500,332000,858,284990000,13896,16114
20240513,1113,332000,332500,332000,332500,63,20940000,13914,16159
20240513,1114,332500,333000,332000,332500,23,7650000,13920,16176
20240513,1115,332500,333000,332000,332500,93,30940000,13963,16226
20240513,1116,332500,333000,332000,333000,144,47910000,14066,16267
20240513,1117,332500,333000,332500,332500,59,19620000,14110,16282
20240513,1118,332500,332500,332500,332500,10,3330000,14111,16291
20240513,1119,332000,332500,332000,332000,70,23250000,14149,16323
20240513,1120,332000,333000,332000,333000,93,30930000,14151,16414
20240513,1121,333000,333500,332000,333500,28,9330000,14152,16441
20240513,1122,332500,333000,332500,332500,67,22290000,14177,16483
20240513,1123,332000,333500,332000,333500,48,15980000,14192,16516
20240513,1124,333500,334000,332000,332000,132,43920000,14298,16542
20240513,1125,332500,333500,332000,332000,386,128180000,14678,16548
20240513,1126,332000,332000,331500,331500,29,9620000,14697,16558
20240513,1127,332000,332500,331500,331500,59,19580000,14744,16570
20240513,1128,331500,332000,331500,332000,19,6300000,14752,16581
20240513,1129,331500,332000,331500,331500,35,11610000,14779,16589
20240513,1130,332000,332000,331500,332000,18,5970000,14792,16594
20240513,1131,331500,332000,331500,331500,32,10610000,14809,16609
20240513,1132,332000,332000,331500,331500,11,3650000,14815,16614
20240513,1133,331500,332000,331500,331500,38,12600000,14845,16622
20240513,1134,331500,332000,331500,332000,30,9960000,14861,16636
20240513,1135,332000,332000,331500,332000,125,41490000,14868,16754
20240513,1136,332000,332000,331500,332000,83,27550000,14890,16815
20240513,1137,332000,332500,331500,331500,27,8960000,14894,16838
20240513,1138,332000,332000,331500,331500,50,16600000,14906,16876
20240513,1139,332000,332500,331500,332500,66,21930000,14917,16931
20240513,1140,332000,332500,331500,332500,30,9950000,14939,16939
20240513,1141,331500,332000,331500,332000,422,139900000,15349,16951
20240513,1142,332000,332000,331500,332000,65,21550000,15410,16955
20240513,1143,332000,332000,331000,331500,62,20550000,15442,16985
20240513,1144,331500,331500,331000,331000,48,15910000,15448,17027
20240513,1145,331500,331500,331000,331000,37,12250000,15466,17046
20240513,1146,331500,331500,331000,331500,55,18230000,15467,17100
20240513,1147,331000,332000,331000,331500,38,12600000,15489,17116
20240513,1148,331500,332000,331500,332000,17,5640000,15502,17120
20240513,1149,332000,332000,331500,331500,84,27850000,15570,17136
20240513,1150,331500,332000,331500,332000,26,8630000,15585,17147
20240513,1151,331500,332000,331000,331500,326,108070000,15721,17337
20240513,1152,331000,332000,331000,331500,90,29840000,15729,17419
20240513,1153,331500,332000,331000,332000,131,43430000,15835,17444
20240513,1154,331500,332000,331500,332000,147,48750000,15889,17537
20240513,1155,331500,332500,331500,332500,170,56450000,15893,17703
20240513,1156,332000,332500,332000,332000,67,22250000,15932,17731
20240513,1157,332500,332500,331500,331500,62,20590000,15959,17766
20240513,1158,332000,332000,331500,331500,21,6970000,15968,17778
20240513,1159,332000,332000,331500,331500,26,8620000,15981,17791
20240513,1200,332000,333000,332000,332000,104,34560000,16017,17859
20240513,1201,332000,332500,332000,332500,29,9640000,16025,17880
20240513,1202,332500,332500,332000,332000,42,13960000,16042,17905
20240513,1203,332500,332500,332000,332000,146,48480000,16158,17935
20240513,1204,332500,333000,332000,333000,38,12640000,16169,17962
20240513,1205,333000,333000,332000,332000,15,4990000,16183,17963
20240513,1206,332500,333000,332500,332500,72,23960000,16204,18014
20240513,1207,333000,333000,332500,332500,27,8980000,16217,18028
20240513,1208,333000,333000,332500,333000,40,13310000,16241,18044
20240513,1209,332500,333000,332500,332500,39,12980000,16245,18079
20240513,1210,332500,333000,332500,333000,22,7320000,16257,18089
20240513,1211,332500,333000,332500,333000,63,20960000,16306,18103
20240513,1212,333000,333000,332500,332500,132,43900000,16416,18125
20240513,1213,333000,333000,332500,332500,26,8650000,16425,18142
20240513,1214,332500,333000,332500,333000,67,22290000,16463,18171
20240513,1215,333000,333000,332500,332500,26,8660000,16468,18192
20240513,1216,332500,333000,332500,333000,31,10320000,16469,18222
20240513,1217,333000,333000,332500,332500,68,22630000,16511,18248
20240513,1218,333000,333000,332500,332500,55,18300000,16532,18282
20240513,1219,333000,333000,332500,332500,58,19310000,16538,18334
20240513,1220,332500,333000,332500,332500,39,12970000,16566,18345
20240513,1221,333000,333000,332500,332500,45,14980000,16581,18375
20240513,1222,333000,333000,332500,332500,35,11660000,16583,18408
20240513,1223,332500,333000,332500,333000,49,16300000,16601,18439
20240513,1224,332500,333000,332500,332500,42,13980000,16626,18456
20240513,1225,333000,333000,332500,332500,70,23280000,16672,18480
20240513,1226,332500,333000,332500,333000,41,13650000,16693,18500
20240513,1227,333000,333000,332500,332500,19,6320000,16700,18512
20240513,1228,332500,333000,332500,332500,66,21960000,16730,18548
20240513,1229,333000,333000,332500,332500,22,7320000,16748,18552
20240513,1230,333000,334000,333000,333500,474,157880000,16757,19017
20240513,1231,334000,334000,333500,334000,67,22370000,16781,19060
20240513,1232,334000,334000,333500,333500,5,1670000,16782,19064
20240513,1233,333500,334000,333500,334000,49,16360000,16792,19103
20240513,1234,334000,334000,333500,333500,45,15020000,16805,19135
20240513,1235,334000,334000,333500,334000,45,15020000,16831,19154
20240513,1236,334000,334500,334000,334000,480,160330000,16911,19554
20240513,1237,334000,334500,334000,334500,58,19390000,16938,19585
20240513,1238,334500,335000,334500,335000,309,103390000,16992,19840
20240513,1239,335000,335000,335000,335000,40,13400000,16992,19880
20240513,1240,334500,335000,334500,334500,100,33460000,17064,19908
20240513,1241,335000,335000,334500,334500,69,23110000,17082,19959
20240513,1242,334500,335000,334500,335000,72,24110000,17092,20021
20240513,1243,335000,335000,334500,335000,69,23110000,17109,20073
20240513,1244,335000,335000,334500,335000,41,13730000,17120,20103
20240513,1245,335000,335000,334500,335000,70,23440000,17137,20156
20240513,1246,334500,335000,334500,335000,160,53550000,17234,20219
20240513,1247,334500,335000,334500,335000,74,24790000,17247,20280
20240513,1248,335000,335000,334500,335000,96,32140000,17282,20341
20240513,1249,334500,335000,334500,335000,72,24100000,17315,20380
20240513,1250,335000,335000,334500,334500,136,45560000,17328,20503
20240513,1251,334500,335500,334500,335000,124,41530000,17420,20535
20240513,1252,335000,335500,334500,334500,217,72620000,17604,20568
20240513,1253,334500,335000,334500,335000,147,49180000,17608,20711
20240513,1254,335000,335500,334500,335000,57,19100000,17613,20763
20240513,1255,334000,335000,334000,335000,29,9700000,17633,20772
20240513,1256,334500,335000,334500,334500,82,27440000,17671,20816
20240513,1257,334500,335000,334500,334500,92,30790000,17725,20854
20240513,1258,334500,335000,334000,334500,104,34790000,17765,20918
20240513,1259,335000,335000,334500,334500,60,20090000,17781,20962
20240513,1300,335000,335000,334000,334500,84,28110000,17801,21026
20240513,1301,334500,335000,334000,334500,53,17720000,17820,21060
20240513,1302,334500,335000,334000,335000,60,20080000,17860,21080
20240513,1303,335000,335000,334000,334500,59,19730000,17881,21118
20240513,1304,334500,335000,334000,334500,18,6020000,17882,21135
20240513,1305,334500,334500,333500,334000,424,141600000,18244,21197
20240513,1306,334000,334000,333500,334000,155,51760000,18277,21319
20240513,1307,334000,334500,333500,334000,160,53430000,18387,21369
20240513,1308,333500,334500,333500,334000,49,16360000,18414,21391
20240513,1309,334500,334500,333500,334000,248,82740000,18642,21411
20240513,1310,333500,334000,333000,333000,81,27020000,18661,21473
20240513,1311,333500,333500,333000,333000,33,11000000,18667,21500
20240513,1312,333000,333500,333000,333000,80,26660000,18717,21530
20240513,1313,333000,333500,333000,333500,56,18660000,18746,21557
20240513,1314,333500,333500,333000,333500,27,9000000,18752,21578
20240513,1315,333000,333500,332500,333500,295,98230000,18961,21664
20240513,1316,333500,333500,332500,333000,52,17330000,18976,21701
20240513,1317,333500,333500,333000,333000,17,5670000,18977,21717
20240513,1318,333000,333500,333000,333000,32,10660000,18997,21729
20240513,1319,333500,333500,333000,333500,51,17000000,19014,21763
20240513,1320,333500,333500,333000,333000,21,7000000,19019,21779
20240513,1321,333500,333500,333000,333000,75,24990000,19078,21795
20240513,1322,333500,333500,333000,333000,25,8330000,19079,21819
20240513,1323,333000,333500,333000,333000,43,14320000,19115,21826
20240513,1324,333500,333500,333000,333000,113,37640000,19201,21853
20240513,1325,333000,333000,332500,332500,46,15310000,19207,21893
20240513,1326,333000,333000,332500,332500,77,25630000,19236,21941
20240513,1327,333000,333000,332500,333000,49,16310000,19248,21978
20240513,1328,332500,333000,332500,333000,88,29290000,19273,22041
20240513,1329,333000,333000,332500,333000,85,28290000,19306,22093
20240513,1330,333000,333000,332500,333000,66,21970000,19328,22137
20240513,1331,333000,333000,332500,333000,37,12310000,19357,22145
20240513,1332,333000,333500,332500,332500,77,25640000,19402,22177
20240513,1333,333000,333000,332500,333000,31,10310000,19412,22198
20240513,1334,332500,333000,332500,332500,36,11990000,19424,22222
20240513,1335,333000,333000,332500,333000,36,11970000,19441,22241
20240513,1336,333000,333000,332500,333000,45,14980000,19466,22261
20240513,1337,333000,333000,332500,333000,44,14640000,19485,22286
20240513,1338,332500,333000,332500,333000,40,13310000,19506,22305
20240513,1339,332500,333000,332500,333000,28,9310000,19523,22316
20240513,1340,332500,333000,332500,332500,86,28600000,19602,22323
20240513,1341,333000,333000,332500,332500,81,26950000,19652,22354
20240513,1342,332500,333000,332500,332500,25,8320000,19666,22365
20240513,1343,333000,333000,332500,332500,51,16960000,19710,22372
20240513,1344,333000,333000,332500,333000,35,11650000,19730,22387
20240513,1345,332500,333000,332500,333000,55,18290000,19780,22392
20240513,1346,332500,333000,332500,332500,36,11970000,19805,22403
20240513,1347,332500,333000,332000,332500,136,45220000,19899,22445
20240513,1348,332500,333000,332000,332500,57,18960000,19920,22481
20240513,1349,332000,332500,332000,332500,39,12960000,19936,22504
20240513,1350,332500,333000,332000,332500,108,35910000,19965,22583
20240513,1351,333000,333000,332000,332000,41,13630000,19989,22600
20240513,1352,333000,333000,332500,332500,13,4320000,19995,22607
20240513,1353,333000,333000,332500,333000,31,10320000,20012,22621
20240513,1354,333000,333000,332500,332500,21,6990000,20026,22628
20240513,1355,333000,333000,332500,332500,28,9310000,20050,22632
20240513,1356,333000,333000,332500,333000,55,18290000,20086,22651
20240513,1357,332500,333000,332500,332500,39,12970000,20118,22658
20240513,1358,332500,333000,332000,333000,70,23290000,20153,22693
20240513,1359,332000,333000,332000,332500,132,43850000,20277,22701
20240513,1400,332500,333000,332500,332500,64,21280000,20329,22713
20240513,1401,332500,333000,332500,332500,65,21620000,20370,22737
20240513,1402,332500,333000,332500,332500,48,15960000,20409,22746
20240513,1403,333000,333000,332500,332500,52,17300000,20446,22761
20240513,1404,333000,333000,332500,332500,121,40240000,20551,22777
20240513,1405,332000,333000,332000,333000,229,76160000,20600,22957
20240513,1406,333500,333500,333000,333500,49,16330000,20627,22979
20240513,1407,333000,333500,332500,332500,64,21300000,20684,22986
20240513,1408,332500,333000,332500,332500,39,12970000,20713,22996
20240513,1409,332500,333000,332500,332500,56,18630000,20755,23010
20240513,1410,332500,332500,332500,332500,27,8980000,20771,23021
20240513,1411,332500,333000,332500,332500,47,15630000,20794,23045
20240513,1412,332500,333000,332000,333000,47,15620000,20812,23074
20240513,1413,332500,333000,332000,332000,54,17960000,20859,23081
20240513,1414,332500,332500,332000,332000,80,26580000,20929,23091
20240513,1415,332000,332500,332000,332500,9,2990000,20938,23091
20240513,1416,333000,333000,332000,332000,74,24610000,20965,23138
20240513,1417,332000,333000,332000,332500,49,16300000,20981,23171
20240513,1418,332500,333000,332000,332500,72,23930000,21033,23191
20240513,1419,332500,333000,332000,332000,105,34890000,21098,23231
20240513,1420,332500,332500,332000,332500,50,16630000,21129,23250
20240513,1421,332500,333000,332000,333000,90,29900000,21173,23296
20240513,1422,332500,332500,332000,332500,153,50870000,21292,23330
20240513,1423,332500,333000,332000,332500,81,26910000,21347,23356
20240513,1424,332500,332500,332000,332000,112,37210000,21433,23382
20240513,1425,332500,332500,331500,331500,117,38860000,21524,23408
20240513,1426,332500,332500,331500,332000,36,11950000,21533,23435
20240513,1427,332000,332000,331500,331500,74,24550000,21573,23469
20240513,1428,331500,332000,331500,332000,122,40470000,21624,23540
20240513,1429,332000,333000,331500,332000,193,64100000,21672,23685
20240513,1430,331500,332000,331500,332000,59,19570000,21710,23706
20240513,1431,332000,332500,331500,331500,102,33860000,21764,23754
20240513,1432,332000,332500,331500,332000,46,15280000,21769,23795
20240513,1433,332000,332500,332000,332500,68,22590000,21808,23824
20240513,1434,332500,332500,332000,332000,77,25570000,21857,23852
20240513,1435,332000,332000,331500,332000,43,14280000,21874,23878
20240513,1436,332000,332500,331500,332500,95,31550000,21895,23952
20240513,1437,332000,332500,331500,332000,95,31560000,21960,23982
20240513,1438,332000,332500,331500,332000,131,43480000,22025,24048
20240513,1439,331500,332500,331500,332000,108,35870000,22062,24119
20240513,1440,332000,333000,331500,332500,69,22930000,22098,24152
20240513,1441,332500,332500,331500,332000,65,21580000,22135,24180
20240513,1442,332000,332500,331500,332000,143,47500000,22206,24252
20240513,1443,332000,332500,331500,332500,70,23250000,22250,24278
20240513,1444,332000,332500,331500,332000,65,21590000,22284,24309
20240513,1445,332000,332500,332000,332500,57,18930000,22319,24331
20240513,1446,332500,333000,331500,331500,99,32910000,22349,24400
20240513,1447,332000,333000,331500,333000,194,64520000,22430,24513
20240513,1448,331500,333000,331500,332000,81,26910000,22455,24569
20240513,1449,332000,332500,332000,332000,81,26900000,22497,24608
20240513,1450,332000,332000,331500,332000,108,35850000,22512,24701
20240513,1451,332000,332500,331500,332000,101,33530000,22551,24763
20240513,1452,332000,332500,331500,332000,63,20920000,22591,24786
20240513,1453,332000,333000,332000,332000,204,67830000,22645,24936
20240513,1454,332500,333500,332000,333500,266,88530000,22759,25088
20240513,1455,332000,333500,332000,333500,399,132670000,22990,25256
20240513,1456,333500,333500,332000,332500,280,93150000,23155,25371
20240513,1457,333000,333500,332500,333000,208,69250000,23263,25471
20240513,1458,333000,333500,332500,333000,252,83870000,23360,25626
20240513,1459,332500,333000,332500,332500,227,75550000,23449,25764
20240513,1500,333000,333500,332500,333000,265,88220000,23588,25890
20240513,1501,333000,333500,332500,332500,416,138520000,23902,25992
20240513,1502,333000,334000,332500,332500,155,51640000,23932,26117
20240513,1503,333000,334000,332000,332000,749,249020000,24591,26207
20240513,1504,332000,332500,332000,332500,195,64780000,24716,26277
20240513,1505,332500,332500,332000,332000,131,43550000,24731,26393
20240513,1506,332500,332500,332000,332500,168,55850000,24743,26549
20240513,1507,332500,333000,332000,332500,140,46590000,24775,26657
20240513,1508,332500,333000,332500,332500,147,48930000,24796,26783
20240513,1509,333000,333500,332500,333500,166,55300000,24814,26931
20240513,1510,333000,333500,332500,333500,196,65330000,24882,27059
20240513,1511,333500,333500,332500,332500,183,60960000,24892,27232
20240513,1512,333500,334000,332500,333500,245,81670000,24963,27406
20240513,1513,333500,333500,332500,333500,230,76640000,25026,27573
20240513,1514,333500,334000,332500,333000,172,57290000,25049,27722
20240513,1515,333500,333500,332500,333000,168,55980000,25088,27851
20240513,1516,332500,333500,332500,332500,508,169210000,25391,28056
20240513,1517,333000,333500,333000,333500,365,121610000,25479,28333
20240513,1518,333000,333500,333000,333000,235,78350000,25522,28525
20240513,1519,333500,334000,333000,333500,243,81060000,25664,28626
20240513,1520,334000,334000,332500,333000,311,103590000,25933,28668
20240513,1530,335500,335500,335500,335500,7706,2585360000,25933,36374
20240514,901,329500,332500,327500,328500,2026,667340000,794,1232
20240514,902,328000,329000,327000,328500,630,206750000,1176,1480
20240514,903,328000,329500,327500,327500,357,117290000,1338,1675
20240514,904,327500,329000,327500,327500,344,112850000,1473,1884
20240514,905,327500,328000,327500,328000,187,61270000,1587,1957
20240514,906,327500,328000,327500,328000,148,48510000,1672,2020
20240514,907,328000,328000,327500,327500,147,48170000,1764,2075
20240514,908,327500,329000,326000,327500,2493,816000000,3588,2744
20240514,909,327000,328000,326000,327000,433,141560000,3834,2931
20240514,910,326500,328000,326000,326500,502,164230000,4166,3101
20240514,911,327500,328000,326500,328000,577,188910000,4319,3525
20240514,912,327500,328000,327000,327000,564,184640000,4735,3673
20240514,913,327000,328000,327000,327500,354,115930000,4814,3948
20240514,914,327500,328000,327500,328000,31,10160000,4821,3972
20240514,915,328000,329000,327500,328500,484,158850000,4875,4402
20240514,916,328500,330500,328500,330000,542,178530000,4967,4852
20240514,917,330000,330000,329500,330000,197,64980000,5020,4996
20240514,918,330000,330000,329000,329500,362,119260000,5185,5193
20240514,919,329500,329500,329000,329000,149,49070000,5249,5278
20240514,920,329500,332000,329000,332000,596,197110000,5307,5816
20240514,921,332000,332000,330500,331500,851,281770000,5820,6154
20240514,922,331000,333000,331000,333000,621,206110000,5894,6701
20240514,923,333000,334000,332500,332500,441,146840000,6120,6916
20240514,924,333500,334000,332500,334000,328,109400000,6235,7129
20240514,925,334000,334000,333000,333000,193,64340000,6305,7252
20240514,926,333500,333500,332500,333000,382,127240000,6451,7488
20240514,927,333000,333500,333000,333000,194,64670000,6495,7638
20240514,928,333500,334000,332500,334000,840,279900000,6876,8097
20240514,929,334000,335000,333000,335000,510,170450000,6914,8569
20240514,930,335000,336000,334500,334500,1040,348300000,7300,9223
20240514,931,335000,335000,333500,333500,553,184880000,7748,9328
20240514,932,333500,334000,332500,332500,502,167320000,8247,9331
20240514,933,333000,334500,332500,334000,536,178570000,8395,9719
20240514,934,334000,334500,333500,333500,280,93520000,8644,9750
20240514,935,333500,334000,333500,334000,141,47030000,8765,9770
20240514,936,333500,333500,333000,333000,120,39980000,8884,9771
20240514,937,333000,333000,331500,332000,629,208980000,9478,9806
20240514,938,332000,332000,331500,331500,124,41140000,9572,9836
20240514,939,331500,332000,331500,332000,191,63310000,9760,9839
20240514,940,331500,332000,331500,331500,159,52710000,9918,9840
20240514,941,331500,332000,331000,331000,90,29840000,9987,9861
20240514,942,331000,331000,330500,330500,336,111170000,10319,9865
20240514,943,331000,331000,330000,330000,338,111680000,10643,9879
20240514,944,330000,330500,330000,330000,249,82180000,10860,9911
20240514,945,330000,330500,330000,330000,132,43570000,10975,9928
20240514,946,330500,330500,330000,330000,102,33660000,11076,9929
20240514,947,330000,330000,329500,329500,189,62340000,11248,9946
20240514,948,329500,330000,329500,329500,134,44150000,11378,9950
20240514,949,329500,330000,329500,329500,126,41520000,11499,9955
20240514,950,329500,330000,329500,329500,74,24390000,11556,9972
20240514,951,330000,330000,329500,329500,75,24730000,11614,9989
20240514,952,329500,330000,329000,329000,230,75750000,11804,10029
20240514,953,329000,330500,329000,330500,728,240040000,12015,10546
20240514,954,330500,330500,330000,330000,61,20130000,12065,10557
20240514,955,330000,330500,330000,330000,242,79950000,12122,10742
20240514,956,330500,330500,330000,330000,79,26090000,12161,10782
20240514,957,330000,330500,330000,330000,112,36980000,12241,10814
20240514,958,330000,330000,329500,329500,397,130970000,12632,10820
20240514,959,329500,330000,329500,329500,93,30650000,12719,10826
20240514,1000,330000,330000,329500,329500,106,34950000,12783,10868
20240514,1001,330000,330000,329500,329500,155,51080000,12907,10899
20240514,1002,329500,331500,329500,331000,1391,459870000,12992,12205
20240514,1003,331500,331500,331000,331000,56,18550000,13023,12230
20240514,1004,331000,331500,331000,331000,200,66290000,13046,12407
20240514,1005,331500,331500,331000,331500,100,33130000,13082,12471
20240514,1006,331000,331500,331000,331000,109,36120000,13119,12543
20240514,1007,331500,331500,331000,331000,380,125960000,13138,12904
20240514,1008,331500,332000,331000,331500,166,55020000,13165,13043
20240514,1009,332000,332000,331000,331500,377,124980000,13370,13215
20240514,1010,331500,332000,331000,331500,106,35140000,13395,13296
20240514,1011,331500,332000,331000,332000,219,72650000,13417,13493
