날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240514,1051,150200,150300,149800,150100,3084,462730000,193006,146215
20240514,1052,150000,150400,150000,150400,816,122580000,193151,146886
20240514,1053,150400,150800,150400,150800,304,45760000,193185,147156
20240514,1054,150800,151400,150500,150600,687,103580000,193527,147501
20240514,1055,150500,150600,150500,150500,511,76920000,193896,147643
20240514,1056,150500,150600,150400,150400,657,98880000,194249,147947
20240514,1057,150400,150700,150400,150700,307,46200000,194345,148158
20240514,1058,150500,150700,150500,150500,57,8580000,194390,148170
20240514,1059,150500,150600,150400,150500,475,71490000,194700,148335
20240514,1100,150500,151300,150400,151300,993,149810000,194829,149199
20240514,1101,151300,151300,151100,151200,300,45360000,195071,149257
20240514,1102,151200,151300,151000,151100,235,35520000,195249,149314
20240514,1103,151100,151500,151100,151400,1100,166420000,195446,150217
20240514,1104,151400,151500,151200,151400,204,30890000,195467,150400
20240514,1105,151400,151600,151300,151300,377,57100000,195622,150622
20240514,1106,151400,151400,151200,151200,280,42360000,195824,150700
20240514,1107,151300,151500,151200,151500,740,111980000,195941,151323
20240514,1108,151500,151900,151400,151800,1000,151670000,196092,152172
20240514,1109,151800,151900,151800,151800,520,78950000,196124,152660
20240514,1110,151800,151800,151100,151500,1145,173400000,197061,152868
20240514,1111,151600,151600,150900,150900,1043,157640000,197518,153454
20240514,1112,151200,151400,150900,151100,456,68850000,197838,153590
20240514,1113,151100,151200,151000,151100,241,36420000,198068,153601
20240514,1114,151200,151300,151100,151200,165,24940000,198134,153700
20240514,1115,151200,151300,151000,151100,270,40810000,198297,153807
20240514,1116,151100,151200,151000,151100,130,19640000,198382,153852
20240514,1117,151200,151200,151100,151100,114,17230000,198433,153915
20240514,1118,151200,151300,151100,151200,285,43100000,198445,154188
20240514,1119,151300,151300,151200,151300,135,20420000,198464,154304
20240514,1120,151300,151600,151200,151600,1232,186480000,198784,155216
20240514,1121,151600,151800,151500,151800,323,48980000,198811,155512
20240514,1122,151700,151800,151600,151700,147,22300000,198868,155602
20240514,1123,151700,151800,151500,151600,539,81740000,199265,155744
20240514,1124,151600,151600,151400,151400,181,27420000,199386,155804
20240514,1125,151500,151500,151200,151200,312,47190000,199686,155816
20240514,1126,151200,151300,151200,151200,252,38110000,199903,155851
20240514,1127,151200,151200,151100,151200,473,71490000,200110,156117
20240514,1128,151200,151300,151000,151100,194,29320000,200206,156215
20240514,1129,151100,151200,150900,150900,421,63600000,200445,156397
20240514,1130,150900,151000,150700,150800,471,71040000,200771,156542
20240514,1131,150800,150800,150600,150700,982,147950000,201600,156695
20240514,1132,150700,151000,150700,150900,237,35750000,201680,156852
20240514,1133,150800,150900,150700,150700,291,43880000,201937,156886
20240514,1134,150800,151000,150700,151000,366,55210000,202035,157154
20240514,1135,151000,151200,150900,151100,266,40170000,202097,157358
20240514,1136,151000,151100,150700,150800,303,45720000,202341,157417
20240514,1137,150900,150900,150600,150800,752,113370000,202805,157705
20240514,1138,150900,151100,150800,151100,268,40460000,202858,157920
20240514,1139,151200,151400,151200,151400,427,64610000,202916,158289
20240514,1140,151400,151700,151400,151700,846,128190000,203184,158867
20240514,1141,151700,151900,151600,151900,871,132210000,203258,159664
20240514,1142,151900,152000,151800,151900,1024,155510000,203693,160253
20240514,1143,151900,152500,151900,152500,2900,441100000,203955,162891
20240514,1144,152500,153400,152400,153400,4744,725400000,204419,167171
20240514,1145,153400,154000,153200,153700,4219,648100000,206038,169771
20240514,1146,153500,153600,152600,153100,2030,311050000,207727,170112
20240514,1147,153000,153500,152600,153200,1783,272750000,208732,170890
20240514,1148,153200,153300,153100,153200,846,129620000,209037,171431
20240514,1149,153200,153300,153100,153200,996,152590000,209592,171872
20240514,1150,153100,153200,152900,153000,532,81420000,209958,172038
20240514,1151,153000,153800,153000,153800,3501,536550000,210556,174941
20240514,1152,153800,154000,153700,153800,1618,249000000,211082,176033
20240514,1153,153900,153900,153700,153900,855,131520000,211279,176691
20240514,1154,153900,154300,153700,154300,1963,302270000,211572,178361
20240514,1155,154200,154300,153700,153800,1497,230370000,212769,178661
20240514,1156,153800,154000,153700,153900,419,64460000,212827,179022
20240514,1157,153900,154000,153400,153500,1620,249130000,214320,179149
20240514,1158,153500,153500,153200,153300,357,54730000,214485,179341
20240514,1159,153200,153600,153200,153600,669,102630000,214550,179945
20240514,1200,153600,153700,153500,153600,235,36090000,214695,180035
20240514,1201,153700,154000,153600,154000,696,107110000,214860,180566
20240514,1202,153900,154000,153900,154000,476,73280000,215131,180771
20240514,1203,154000,154300,153900,154300,1532,236090000,215374,182060
20240514,1204,154300,154600,154000,154500,2160,333540000,216207,183387
20240514,1205,154400,154700,154300,154600,647,99960000,216500,183741
20240514,1206,154600,155100,154600,155000,7520,1165250000,216554,191207
20240514,1207,155000,155500,155000,155300,3727,578720000,218800,192688
20240514,1208,155300,155500,154900,155200,2389,370770000,220442,193435
20240514,1209,155200,155400,155000,155000,1372,212960000,221453,193796
20240514,1210,154900,155100,154300,155000,1610,248950000,222690,194169
20240514,1211,155000,155200,154900,154900,880,136390000,223077,194662
20240514,1212,154900,155600,154900,155100,3292,511610000,224224,196807
20240514,1213,155100,155500,154500,154900,1230,190670000,224917,197344
20240514,1214,154800,154800,154400,154500,396,61230000,225280,197377
20240514,1215,154500,154800,154400,154700,578,89310000,225551,197684
20240514,1216,154800,154800,154500,154500,619,95720000,225913,197941
20240514,1217,154600,154600,154400,154500,719,111050000,226333,198240
20240514,1218,154400,154500,154000,154000,788,121600000,226977,198384
20240514,1219,154100,154300,154000,154300,899,138530000,227410,198850
20240514,1220,154200,154400,154000,154400,469,72340000,227542,199187
20240514,1221,154500,154500,154400,154400,304,46960000,227680,199353
20240514,1222,154500,154800,154400,154700,501,77440000,227713,199821
20240514,1223,154800,154800,154000,154300,1521,234720000,228645,200410
20240514,1224,154300,154300,154100,154200,637,98220000,229060,200632
20240514,1225,154200,154400,154200,154300,745,114940000,229551,200886
20240514,1226,154300,154300,154200,154200,295,45490000,229778,200954
20240514,1227,154200,154300,154100,154100,218,33620000,229928,201022
20240514,1228,154200,154300,153900,153900,1190,183350000,230974,201166
20240514,1229,153900,154000,153800,153900,278,42770000,231192,201226
20240514,1230,153900,154000,153800,154000,261,40160000,231325,201354
20240514,1231,153900,154000,153800,153900,476,73270000,231688,201467
20240514,1232,153900,154300,153900,154200,615,94730000,231908,201862
20240514,1233,154200,154200,154100,154100,105,16180000,231966,201909
20240514,1234,154100,154800,154100,154800,1726,266550000,232125,203476
20240514,1235,154800,154900,154800,154900,638,98800000,232221,204018
20240514,1236,154900,155000,154800,154900,630,97590000,232366,204503
20240514,1237,155000,155000,154200,154500,1587,245580000,233201,205255
20240514,1238,154500,154900,154400,154900,174,26890000,233202,205428
20240514,1239,154800,155000,154800,154900,949,147000000,233895,205684
20240514,1240,154900,154900,154800,154800,989,153100000,234847,205721
20240514,1241,154800,154900,154800,154900,119,18420000,234913,205774
20240514,1242,154900,154900,154800,154800,328,50800000,235034,205981
20240514,1243,154900,154900,154800,154900,303,46920000,235164,206154
20240514,1244,154900,154900,154800,154900,551,85340000,235322,206547
20240514,1245,154900,154900,154800,154800,119,18420000,235360,206628
20240514,1246,154900,154900,154700,154700,1131,175090000,236372,206747
20240514,1247,154700,154900,154300,154300,738,114090000,236876,206981
20240514,1248,154300,154400,154200,154200,462,71280000,237266,207053
20240514,1249,154300,154600,154200,154300,415,64050000,237538,207196
20240514,1250,154400,154700,154300,154700,257,39720000,237639,207352
20240514,1251,154700,154800,154600,154600,1513,234020000,238572,207932
20240514,1252,154600,154600,154300,154400,290,44800000,238765,208029
20240514,1253,154400,154500,154100,154300,1008,155470000,239722,208080
20240514,1254,154200,154200,154100,154200,772,118980000,240314,208260
20240514,1255,154200,154200,153900,153900,574,88410000,240864,208284
20240514,1256,153800,153900,153400,153400,2379,365390000,241843,209684
20240514,1257,153400,153400,153200,153200,1354,207540000,242493,210388
20240514,1258,153300,153300,153100,153200,527,80730000,242901,210507
20240514,1259,153200,153200,153100,153100,704,107790000,243341,210771
20240514,1300,153100,153200,153100,153200,255,39040000,243562,210805
20240514,1301,153200,153200,152900,153000,1740,266230000,244838,211269
20240514,1302,153000,153100,152900,152900,1035,158310000,245521,211621
20240514,1303,152900,153200,152900,153100,881,134840000,245832,212191
20240514,1304,153200,153200,153100,153200,222,34010000,245869,212376
20240514,1305,153200,153300,153100,153200,393,60200000,246002,212636
20240514,1306,153200,153300,153200,153200,228,34950000,246053,212813
20240514,1307,153300,153400,153000,153100,964,147640000,246954,212876
20240514,1308,153000,153100,152800,152800,960,146780000,247821,212969
20240514,1309,152800,153000,152700,153000,703,107440000,248331,213162
20240514,1310,152900,153700,152900,153600,761,116600000,248473,213781
20240514,1311,153600,153800,153200,153200,1401,215290000,249033,214622
20240514,1312,153200,153200,153000,153100,130,19900000,249104,214681
20240514,1313,153000,153000,152000,152100,2693,410330000,251474,215004
20240514,1314,152100,152600,152000,152500,679,103480000,251778,215379
20240514,1315,152400,152700,152400,152600,430,65620000,251848,215739
20240514,1316,152600,153100,152600,153000,1082,165420000,251990,216679
20240514,1317,153000,153500,152700,153000,1778,272210000,252694,217753
20240514,1318,153000,153400,153000,153300,592,90760000,252860,218179
20240514,1319,153200,153300,153000,153000,910,139340000,253703,218246
20240514,1320,153000,153100,152400,152500,3343,511120000,256894,218398
20240514,1321,152500,152700,152400,152500,469,71530000,257137,218624
20240514,1322,152600,152900,152500,152800,913,139410000,257603,219071
20240514,1323,152900,153200,152900,152900,433,66270000,257892,219215
20240514,1324,152900,153100,152900,152900,1146,175330000,258582,219671
20240514,1325,153000,153000,152600,152700,845,129140000,259172,219926
20240514,1326,152700,152800,152500,152500,537,81940000,259654,219981
20240514,1327,152500,152600,152400,152600,588,89680000,260154,220069
20240514,1328,152500,152500,152300,152300,791,120500000,260778,220236
20240514,1329,152300,152300,151900,152000,1683,255980000,262325,220372
20240514,1330,152000,152400,151800,152200,2003,304520000,263582,221118
20240514,1331,152200,152300,152000,152000,732,111370000,264218,221214
20240514,1332,152000,152100,151500,151500,2328,353340000,266268,221492
20240514,1333,151900,151900,151500,151700,606,91850000,266835,221531
20240514,1334,151600,151700,151200,151200,1818,275520000,268196,221988
20240514,1335,151200,151600,151200,151600,965,146060000,268908,222241
20240514,1336,151600,151600,151400,151400,471,71320000,269245,222375
20240514,1337,151400,151500,151200,151400,447,67640000,269578,222489
20240514,1338,151500,151500,151200,151200,779,117870000,270008,222838
20240514,1339,151200,151300,151200,151300,277,41890000,270235,222888
20240514,1340,151200,151400,150700,150800,1596,241070000,271316,223403
20240514,1341,150900,150900,150200,150400,3773,567460000,274577,223915
20240514,1342,150300,150400,150000,150200,2347,352430000,276523,224316
20240514,1343,150200,150400,150000,150300,1739,260990000,277830,224748
20240514,1344,150400,150500,150300,150500,550,82710000,278109,225019
20240514,1345,150400,150500,150200,150300,1100,165390000,278995,225233
20240514,1346,150200,150300,149800,149900,2008,301200000,280861,225375
20240514,1347,149900,150000,149700,149700,1182,177130000,281944,225474
20240514,1348,149700,150000,149700,149900,1023,153280000,282430,226011
20240514,1349,149900,150000,149700,149800,629,94240000,282934,226136
20240514,1350,149800,149900,149700,149700,558,83590000,283393,226235
20240514,1351,149800,149800,149500,149600,2127,318300000,284935,226820
20240514,1352,149600,149600,149400,149400,1786,266910000,286516,227025
20240514,1353,149400,150400,149300,150300,1911,286390000,286892,228560
20240514,1354,150400,150400,150100,150200,631,94780000,287306,228777
20240514,1355,150100,150200,149600,149800,934,140040000,288128,228889
20240514,1356,149700,150300,149700,150200,1082,162210000,288618,229481
20240514,1357,150100,150400,149900,150100,1333,200150000,288936,230496
20240514,1358,150100,150100,149600,149600,2376,356010000,290701,231107
20240514,1359,149600,149800,149500,149700,1908,285370000,291605,232111
20240514,1400,149900,150000,149600,149600,408,61110000,291818,232306
20240514,1401,149600,149700,149500,149600,1176,175940000,292686,232614
20240514,1402,149700,150400,149700,149800,1381,207320000,293391,233290
20240514,1403,149900,150800,149800,150600,1262,189560000,293656,234287
20240514,1404,150700,150800,150500,150600,517,77880000,294016,234444
20240514,1405,150600,150800,150200,150600,1497,225170000,294934,235023
20240514,1406,150500,150600,150200,150200,427,64190000,295297,235087
20240514,1407,150200,150200,150000,150000,1166,175010000,296434,235116
20240514,1408,150000,150100,149900,149900,675,101230000,296871,235354
20240514,1409,149900,150000,149800,150000,575,86220000,297293,235507
20240514,1410,150000,150200,149900,150200,423,63490000,297451,235772
20240514,1411,150200,150600,150200,150300,813,122270000,297884,236152
20240514,1412,150300,150500,150300,150300,672,101040000,298519,236189
20240514,1413,150300,150500,150200,150500,548,82380000,298810,236446
20240514,1414,150500,151000,150500,150700,1400,211070000,299408,237248
20240514,1415,150800,150900,150700,150700,538,81110000,299744,237450
20240514,1416,150800,150800,150600,150600,410,61800000,299990,237614
20240514,1417,150700,150900,150600,150800,451,68010000,300090,237965
20240514,1418,150700,151000,150700,150900,738,111310000,300396,238397
20240514,1419,150900,151000,150700,151000,1135,171240000,300972,238956
20240514,1420,150900,151100,150900,151000,726,109630000,301185,239469
20240514,1421,151100,151100,151000,151100,688,103940000,301358,239984
20240514,1422,151100,151200,151000,151100,671,101400000,301662,240351
20240514,1423,151100,151100,150800,150800,1583,239020000,302931,240665
20240514,1424,150900,151000,150800,150900,1098,165720000,303440,241254
20240514,1425,151000,151100,150900,151000,463,69910000,303724,241433
20240514,1426,151000,151100,150900,150900,303,45740000,304004,241456
20240514,1427,150900,151100,150900,150900,542,81830000,304250,241752
20240514,1428,150900,151000,150800,150800,164,24750000,304356,241810
20240514,1429,150900,151000,150800,150800,1350,203700000,304645,242871
20240514,1430,150800,151100,150800,151000,601,90720000,304696,243421
20240514,1431,151000,151000,150900,150900,454,68540000,304985,243586
20240514,1432,150900,151000,150900,151000,343,51780000,305097,243817
20240514,1433,151000,151000,150800,150900,628,94760000,305449,244093
20240514,1434,150900,151100,150800,151100,604,91190000,305574,244572
20240514,1435,151100,151500,151000,151200,1612,243900000,306288,245470
20240514,1436,151200,151300,151200,151300,330,49930000,306336,245752
20240514,1437,151200,151300,151100,151100,908,137320000,306841,246155
20240514,1438,151200,151200,151100,151200,342,51690000,307062,246276
20240514,1439,151200,151200,151000,151100,344,51970000,307237,246445
20240514,1440,151100,151300,151000,151300,525,79340000,307363,246844
20240514,1441,151300,151300,151200,151200,174,26320000,307484,246897
20240514,1442,151300,151400,151200,151300,397,60060000,307557,247221
20240514,1443,151300,151500,151300,151500,436,66030000,307606,247608
20240514,1444,151500,151500,151200,151300,1609,243590000,308769,248054
20240514,1445,151400,151400,151300,151300,152,23000000,308823,248152
20240514,1446,151400,151400,151200,151200,829,125420000,309617,248187
20240514,1447,151100,151200,151100,151200,328,49570000,309890,248242
20240514,1448,151100,151200,151100,151100,282,42610000,310092,248322
20240514,1449,151100,151200,151100,151100,278,42030000,310202,248490
20240514,1450,151100,151200,151100,151100,391,59090000,310468,248615
20240514,1451,151200,151200,151000,151100,1081,163350000,311455,248709
20240514,1452,151100,151200,151100,151100,247,37320000,311668,248743
20240514,1453,151200,151200,151100,151100,833,125900000,312244,249000
20240514,1454,151100,151200,151100,151200,241,36430000,312321,249164
20240514,1455,151200,151200,151100,151100,1052,158960000,313275,249262
20240514,1456,151100,151200,151100,151100,1043,157600000,314298,249282
20240514,1457,151200,151200,151000,151000,777,117380000,315041,249316
20240514,1458,151000,151100,151000,151000,682,103010000,315431,249608
20240514,1459,151000,151100,151000,151000,426,64330000,315774,249691
20240514,1500,151100,151100,151000,151000,594,89700000,316334,249725
20240514,1501,151000,151100,151000,151100,377,56940000,316608,249828
20240514,1502,151100,151100,150600,150700,3274,494100000,319476,250234
20240514,1503,150600,150700,150300,150300,2401,361090000,321474,250637
20240514,1504,150300,150700,150300,150700,1383,208160000,321841,251653
20240514,1505,150700,150800,150600,150700,517,77910000,322033,251978
20240514,1506,150700,150700,150500,150500,448,67450000,322214,252245
20240514,1507,150500,150800,150500,150500,1270,191290000,322690,253039
20240514,1508,150700,150800,150600,150700,692,104260000,323077,253344
20240514,1509,150700,150700,150600,150700,213,32090000,323198,253436
20240514,1510,150700,150700,150500,150500,1260,189690000,324406,253488
20240514,1511,150500,150600,150500,150500,695,104610000,324994,253595
20240514,1512,150500,150600,150200,150200,851,127940000,325824,253616
20240514,1513,150200,150400,150100,150400,2187,328590000,326311,255316
20240514,1514,150300,150600,150100,150500,1244,186920000,327163,255708
20240514,1515,150500,150600,150200,150200,831,124910000,327685,256017
20240514,1516,150200,150400,150200,150300,617,92720000,327831,256488
20240514,1517,150400,150500,150200,150300,571,85840000,328256,256634
20240514,1518,150200,150500,150200,150400,425,63920000,328335,256980
20240514,1519,150400,150500,150400,150400,802,120650000,328901,257216
20240514,1520,150400,150700,150400,150700,704,105940000,329274,257547
20240514,1530,150800,150800,150800,150800,7642,1152420000,329274,265189
20240516,901,156100,157000,156000,156100,19050,2977390000,5508,13542
20240516,902,156000,156100,153400,153400,10577,1634950000,14650,14977
20240516,903,153400,153700,152900,153000,9179,1406060000,19660,19146
20240516,904,153100,154900,153000,153700,6597,1015900000,22418,22985
20240516,905,153800,154700,153400,154000,4897,754640000,24851,25449
20240516,906,154000,155400,154000,154500,4946,764800000,26038,29208
20240516,907,154700,155500,154500,155400,4517,700370000,27221,32542
20240516,908,155200,156500,154800,156400,7890,1227920000,29104,38549
20240516,909,156400,158400,156300,158000,19166,3020880000,35145,51674
20240516,910,158000,158000,157000,157200,7780,1225890000,40653,53946
20240516,911,157200,157300,156400,156500,6592,1034700000,46357,54834
20240516,912,156300,156400,155300,155300,3476,541500000,49097,55570
20240516,913,155300,155400,154500,154600,4074,630780000,52044,56697
20240516,914,154600,154900,154200,154500,2864,442710000,54144,57461
20240516,915,154500,154500,153700,153800,3070,472860000,56735,57940
20240516,916,153700,153800,152600,152700,6901,1057100000,63127,58449
20240516,917,152700,153800,152500,153500,6581,1005810000,65242,62915
20240516,918,153500,154600,153000,153900,2673,411260000,66038,64792
20240516,919,153900,154300,153800,154000,810,124780000,66504,65136
20240516,920,154000,154200,153900,154100,660,101620000,66809,65491
20240516,921,154100,154200,153800,153800,2383,366990000,68533,66150
20240516,922,153800,154100,152900,152900,3906,598760000,72230,66359
20240516,923,152900,153300,152800,153200,1297,198350000,72804,67082
20240516,924,153200,153300,151800,152000,8169,1245250000,80573,67482
20240516,925,151900,152200,151700,152000,3489,530080000,82175,69369
20240516,926,152000,152300,151800,151800,3110,472560000,84627,70027
20240516,927,151900,152800,151900,152300,1750,266240000,85676,70728
20240516,928,152200,152500,151600,151600,3977,604150000,89302,71079
20240516,929,151600,152000,150800,150900,6455,976570000,95117,71719
20240516,930,151100,151600,150800,151000,3020,456060000,96940,72916
20240516,931,151100,152100,151100,152000,2307,350140000,98328,73835
20240516,932,152000,152000,151500,151600,1216,184500000,99241,74138
20240516,933,151500,151600,151400,151500,939,142250000,99765,74553
20240516,934,151600,152000,151500,152000,1364,206770000,100430,75252
20240516,935,152100,153100,152000,153100,1764,269140000,101139,76307
20240516,936,153100,153400,152800,153000,2201,336960000,102405,77242
20240516,937,153000,153100,152800,152900,722,110470000,102697,77672
20240516,938,152900,153200,152400,152900,1716,262380000,103915,78170
20240516,939,152800,153200,152400,152400,680,103800000,104392,78373
20240516,940,152400,152900,152400,152800,913,139430000,104867,78811
20240516,941,152900,153000,152700,152900,599,91560000,105228,79049
20240516,942,152800,153000,152500,152500,1149,175500000,105875,79551
20240516,943,152600,152900,152400,152400,1271,193790000,106485,80212
20240516,944,152400,152700,152300,152400,860,131070000,107039,80518
20240516,945,152400,152400,151700,151700,4539,690060000,110884,81212
20240516,946,151700,151900,151500,151600,2329,353180000,112418,82007
20240516,947,151600,152400,151600,152400,1203,182680000,113329,82299
20240516,948,152300,153000,152000,152300,1429,218150000,113697,83360
20240516,949,152200,152200,151600,151600,2203,334500000,115601,83659
20240516,950,152000,152000,151300,151300,2895,438540000,118344,83811
20240516,951,151200,151500,151200,151300,1102,166800000,119064,84193
20240516,952,151500,152500,151300,152000,1863,282520000,119559,85561
20240516,953,152200,152200,151900,152200,370,56260000,119735,85755
20240516,954,152100,152100,151500,151700,681,103370000,120378,85793
20240516,955,151600,151600,151200,151200,2642,400040000,122551,86262
20240516,956,151500,151600,151200,151600,606,91720000,123072,86347
20240516,957,151600,152000,151500,151900,337,51170000,123239,86517
20240516,958,151800,151800,151000,151100,4409,666610000,127343,86822
20240516,959,151100,151500,151100,151400,443,66980000,127691,86917
20240516,1000,151500,151500,151300,151300,577,87330000,128098,87087
20240516,1001,151300,151400,151100,151200,1954,295470000,129873,87266
20240516,1002,151100,151300,151000,151100,902,136300000,130663,87378
20240516,1003,151100,151100,150600,150700,8581,1294250000,138933,87689
