날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240514,933,303500,304500,302000,304000,2389,723980000,32782,12131
20240514,934,304000,304000,301500,303000,1028,310500000,33770,12171
20240514,935,303000,303500,302500,303500,654,198110000,34068,12527
20240514,936,304000,304500,302500,304500,577,175490000,34303,12869
20240514,937,304000,305000,303500,304500,326,99090000,34579,12919
20240514,938,304500,305000,304000,304500,471,143410000,34734,13235
20240514,939,305000,305000,304500,305000,311,94750000,34926,13354
20240514,940,305000,305000,304000,304500,689,209700000,35534,13435
20240514,941,305000,306500,304500,306000,848,259220000,35625,14192
20240514,942,306500,307500,306000,307000,360,110440000,35764,14413
20240514,943,307000,307500,306500,306500,369,113260000,36004,14542
20240514,944,307000,307500,306000,307000,559,171510000,36459,14646
20240514,945,307000,307000,305000,305000,549,168010000,36930,14724
20240514,946,305500,306000,305000,305000,483,147650000,37123,15014
20240514,947,305000,306000,305000,305000,167,50990000,37212,15092
20240514,948,306000,306000,304500,305000,673,205270000,37821,15156
20240514,949,304500,306000,304500,305000,410,125140000,38131,15256
20240514,950,305500,306000,304000,305000,794,242050000,38824,15357
20240514,951,304000,305000,304000,304500,366,111450000,39104,15443
20240514,952,305000,305000,304000,304500,237,72150000,39309,15475
20240514,953,304500,305000,304000,304500,214,65090000,39483,15515
20240514,954,304500,304500,303000,303000,1491,452500000,40948,15541
20240514,955,303000,303500,302500,303000,562,170150000,41394,15657
20240514,956,302500,303000,301500,301500,3038,917580000,43841,16248
20240514,957,301500,302000,301500,301500,559,168670000,44133,16515
20240514,958,301500,303000,301500,302000,1512,456610000,44276,17884
20240514,959,302000,303000,301500,302000,800,241710000,44953,18007
20240514,1000,301500,302000,301500,302000,730,220340000,45199,18491
20240514,1001,302000,303500,302000,303000,835,252440000,45373,19152
20240514,1002,303000,304000,303000,303000,388,117800000,45560,19353
20240514,1003,303500,304000,302500,302500,334,101290000,45771,19476
20240514,1004,302500,303000,302500,302500,112,33900000,45856,19503
20240514,1005,303000,303500,302500,303500,266,80580000,46010,19615
20240514,1006,303500,303500,302500,303000,272,82320000,46258,19639
20240514,1007,302500,303000,302500,302500,266,80580000,46454,19709
20240514,1008,303000,303500,302500,303000,328,99390000,46653,19838
20240514,1009,303500,304500,303000,303500,529,160680000,46702,20318
20240514,1010,304000,305000,304000,304000,442,134490000,46952,20510
20240514,1011,304500,304500,303500,304500,1273,387490000,47076,21659
20240514,1012,304500,305000,304000,304500,178,54160000,47185,21728
20240514,1013,304500,304500,304000,304000,264,80320000,47370,21807
20240514,1014,304000,304500,303500,303500,180,54720000,47489,21868
20240514,1015,304000,304000,303000,303000,221,67070000,47699,21879
20240514,1016,303000,303500,302500,302500,603,182720000,48276,21905
20240514,1017,303500,303500,302500,302500,238,72040000,48488,21931
20240514,1018,302500,303000,302500,302500,141,42690000,48576,21984
20240514,1019,302500,303500,302500,303000,100,30290000,48609,22051
20240514,1020,303000,303500,303000,303000,205,62190000,48671,22194
20240514,1021,303000,304000,303000,303500,210,63740000,48770,22305
20240514,1022,304000,304000,303500,304000,127,38550000,48879,22323
20240514,1023,304000,304000,303500,304000,142,43120000,48993,22351
20240514,1024,303500,304000,303500,303500,106,32170000,49084,22366
20240514,1025,304000,304000,303500,304000,536,162890000,49235,22751
20240514,1026,304500,305000,304000,304500,261,79380000,49366,22881
20240514,1027,304500,305500,304500,305000,626,191080000,49453,23420
20240514,1028,305000,305500,305000,305500,307,93760000,49509,23671
20240514,1029,305500,306500,305000,306500,685,209540000,49571,24294
20240514,1030,306500,306500,305500,306000,726,222360000,49870,24721
20240514,1031,306000,306000,305000,306000,233,71180000,50077,24747
20240514,1032,306000,306000,305500,305500,121,37000000,50139,24806
20240514,1033,305500,306000,305500,306000,215,65740000,50236,24924
20240514,1034,306000,306000,305000,306000,155,47340000,50381,24934
20240514,1035,306000,306000,305000,305500,133,40640000,50495,24953
20240514,1036,305500,307000,305500,307000,737,225560000,50644,25541
20240514,1037,307000,309000,307000,307500,1400,430870000,50796,26789
20240514,1038,309000,309000,307500,309000,1027,316550000,51086,27526
20240514,1039,309000,310000,308500,309500,1358,420070000,51310,28660
20240514,1040,309500,310500,309500,310000,433,134230000,51478,28925
20240514,1041,310000,311000,310000,310500,630,195490000,51679,29354
20240514,1042,310500,311000,309000,309000,842,260920000,52450,29425
20240514,1043,309500,309500,307500,307500,725,223880000,53115,29485
20240514,1044,308000,308000,307500,308000,182,56050000,53124,29658
20240514,1045,308000,308000,307500,308000,255,78510000,53188,29849
20240514,1046,308000,308500,307500,308000,291,89650000,53430,29898
20240514,1047,308000,308500,307500,308500,249,76690000,53514,30063
20240514,1048,308500,308500,307500,307500,224,68930000,53655,30146
20240514,1049,308000,308000,306500,308000,341,104770000,53856,30286
20240514,1050,308000,308000,307000,307500,293,90110000,54105,30330
20240514,1051,307000,307500,306500,307500,245,75190000,54260,30420
20240514,1052,308000,308500,307500,308500,277,85290000,54344,30613
20240514,1053,308500,308500,307000,308500,246,75730000,54405,30798
20240514,1054,308000,308500,307500,308000,203,62550000,54545,30861
20240514,1055,307500,308500,307500,308000,246,75750000,54675,30977
20240514,1056,308000,308500,307500,308000,150,46220000,54768,31034
20240514,1057,308000,308000,307500,307500,155,47690000,54858,31099
20240514,1058,307500,308000,307500,308000,172,52910000,54939,31190
20240514,1059,308000,308000,306500,307500,378,116190000,55115,31392
20240514,1100,307000,307500,306000,306000,134,41100000,55182,31459
20240514,1101,307000,307500,306000,306500,171,52430000,55286,31526
20240514,1102,306500,307000,306000,306000,132,40410000,55388,31556
20240514,1103,306000,306500,306000,306000,204,62480000,55484,31664
20240514,1104,306500,306500,306000,306500,196,60050000,55574,31770
20240514,1105,306500,307000,306000,306000,112,34340000,55650,31806
20240514,1106,306500,307000,306000,306000,127,38890000,55763,31820
20240514,1107,306500,307000,306000,306000,186,57030000,55837,31932
20240514,1108,306500,307000,306000,306500,237,72680000,55916,32090
20240514,1109,306500,307500,306000,307000,237,72630000,56097,32146
20240514,1110,307000,307000,306000,306500,82,25140000,56163,32162
20240514,1111,306500,306500,306000,306500,107,32760000,56240,32192
20240514,1112,306000,306500,306000,306500,180,55080000,56414,32198
20240514,1113,306500,306500,306000,306000,153,46860000,56483,32282
20240514,1114,306500,306500,306000,306500,122,37350000,56567,32320
20240514,1115,306000,306500,305500,305500,641,196170000,57171,32357
20240514,1116,305500,306000,305000,306000,879,268530000,57983,32424
20240514,1117,306000,306000,305000,305000,165,50370000,58112,32460
20240514,1118,305500,305500,305000,305500,195,59500000,58273,32494
20240514,1119,306000,306500,305500,306500,177,54130000,58351,32593
20240514,1120,306000,306000,305500,305500,201,61430000,58533,32612
20240514,1121,306000,306000,305500,305500,231,70590000,58726,32650
20240514,1122,306000,306500,305500,306000,246,75230000,58839,32783
20240514,1123,306000,306500,305500,305500,88,26920000,58878,32832
20240514,1124,306000,306500,305500,305500,236,72140000,59055,32891
20240514,1125,306000,306500,305500,306000,267,81710000,59173,33040
20240514,1126,306000,306500,305500,306000,119,36400000,59221,33111
20240514,1127,306000,306500,305000,306000,109,33360000,59269,33172
20240514,1128,306500,307500,306500,307000,289,88750000,59286,33444
20240514,1129,308000,308500,307000,308000,254,78210000,59302,33682
20240514,1130,307500,308000,307000,307500,70,21510000,59340,33714
20240514,1131,307500,308000,307000,308000,126,38750000,59392,33788
20240514,1132,308000,308500,307000,308500,130,40030000,59419,33891
20240514,1133,308000,308000,307000,308000,116,35670000,59486,33940
20240514,1134,307500,308000,307000,308000,67,20630000,59499,33994
20240514,1135,308000,308500,307500,308000,135,41590000,59527,34101
20240514,1136,308000,308000,307000,307000,121,37220000,59592,34157
20240514,1137,308000,308500,307500,308000,138,42550000,59597,34290
20240514,1138,307500,308000,307000,308000,75,23080000,59641,34321
20240514,1139,308000,308500,307500,308000,152,46800000,59693,34421
20240514,1140,307500,308000,307000,308000,100,30760000,59754,34460
20240514,1141,308000,308500,307500,308000,124,38180000,59814,34524
20240514,1142,307000,308500,307000,307500,102,31360000,59873,34567
20240514,1143,308000,308000,306000,308000,189,58000000,60016,34613
20240514,1144,307500,308500,307000,308000,135,41580000,60027,34737
20240514,1145,308000,308500,306500,308000,227,69930000,60071,34920
20240514,1146,307500,308500,307500,308000,126,38810000,60136,34981
20240514,1147,308000,308000,307500,308000,40,12310000,60140,35017
20240514,1148,307500,308500,307000,308000,81,24910000,60184,35054
20240514,1149,308000,308500,307500,308000,111,34180000,60221,35128
20240514,1150,308000,308000,307000,307500,76,23380000,60252,35173
20240514,1151,307500,308000,307000,308000,83,25520000,60280,35228
20240514,1152,308000,308000,307000,308000,99,30460000,60304,35303
20240514,1153,308000,308500,307500,308500,200,61590000,60343,35464
20240514,1154,308500,308500,307500,308000,55,16940000,60365,35497
20240514,1155,308000,308500,307500,308500,122,37580000,60432,35552
20240514,1156,308500,308500,308000,308000,107,32980000,60492,35599
20240514,1157,308500,308500,307500,308000,116,35700000,60573,35634
20240514,1158,307500,308500,307500,308000,79,24330000,60605,35681
20240514,1159,308000,308500,307500,308000,49,15080000,60632,35703
20240514,1200,308000,308000,307500,308000,85,26160000,60672,35748
20240514,1201,308000,308000,307000,307500,113,34740000,60764,35769
20240514,1202,307000,308000,307000,307000,32,9840000,60780,35785
20240514,1203,307000,308000,307000,307000,106,32590000,60839,35832
20240514,1204,308000,308000,307000,307500,25,7680000,60854,35842
20240514,1205,307500,308000,307000,308000,85,26140000,60907,35874
20240514,1206,308000,308000,307500,307500,117,36010000,60949,35949
20240514,1207,308000,308000,307500,308000,56,17230000,60971,35983
20240514,1208,307500,308000,307000,307500,93,28610000,61036,36011
20240514,1209,307500,308000,307500,308000,38,11690000,61041,36044
20240514,1210,308000,308000,307500,307500,63,19390000,61077,36071
20240514,1211,308000,308000,307500,307500,106,32620000,61132,36122
20240514,1212,308000,308000,307500,308000,24,7380000,61144,36134
20240514,1213,308000,308000,307500,307500,139,42790000,61200,36217
20240514,1214,307500,308000,307000,307000,146,44860000,61333,36230
20240514,1215,307500,307500,307000,307500,57,17520000,61356,36264
20240514,1216,307500,307500,307000,307000,117,35950000,61409,36328
20240514,1217,307000,307500,307000,307000,51,15670000,61436,36352
20240514,1218,307500,307500,306500,307500,128,39280000,61518,36398
20240514,1219,307000,307500,306500,306500,134,41090000,61620,36430
20240514,1220,307000,307500,306500,307000,101,31030000,61648,36503
20240514,1221,307000,307500,307000,307000,74,22740000,61678,36547
20240514,1222,307500,307500,306500,307000,88,27030000,61721,36592
20240514,1223,307500,307500,306500,307000,63,19330000,61755,36621
20240514,1224,307000,307000,306500,307000,75,22990000,61809,36642
20240514,1225,307000,307500,306500,307000,188,57720000,61886,36753
20240514,1226,307000,307000,306000,307000,81,24840000,61943,36777
20240514,1227,306500,306500,306000,306500,152,46550000,62021,36851
20240514,1228,306500,307500,306000,306000,117,35890000,62089,36900
20240514,1229,307000,307000,306000,306000,51,15620000,62108,36932
20240514,1230,306500,306500,306000,306500,126,38590000,62169,36997
20240514,1231,306500,306500,306000,306500,64,19600000,62215,37015
20240514,1232,306500,306500,306000,306500,53,16240000,62225,37058
20240514,1233,306500,307000,306000,306500,104,31840000,62289,37098
20240514,1234,306000,307000,306000,306500,66,20240000,62307,37146
20240514,1235,306500,307000,306000,306500,83,25450000,62325,37211
20240514,1236,307000,307000,306500,307000,99,30360000,62391,37244
20240514,1237,307000,307000,306500,307000,43,13190000,62412,37266
20240514,1238,307000,307000,306500,306500,95,29140000,62467,37306
20240514,1239,307000,307000,306500,307000,71,21770000,62515,37329
20240514,1240,307000,307000,306500,307000,60,18410000,62543,37361
20240514,1241,307000,307000,306500,307000,96,29440000,62599,37401
20240514,1242,307000,307000,306500,307000,71,21800000,62610,37461
20240514,1243,307000,307000,306000,306000,105,32180000,62687,37489
20240514,1244,306500,307000,306000,306500,74,22660000,62732,37518
20240514,1245,306000,306500,305500,306500,545,166770000,63207,37588
20240514,1246,306000,306500,305500,306000,95,29080000,63259,37631
20240514,1247,305500,306500,305500,305500,54,16510000,63302,37642
20240514,1248,305500,306500,305500,306500,48,14690000,63316,37676
20240514,1249,306500,306500,305500,305500,89,27220000,63374,37707
20240514,1250,305500,306500,305500,306000,56,17130000,63406,37731
20240514,1251,306000,306000,305500,306000,61,18650000,63435,37763
20240514,1252,306000,306000,305500,305500,173,52870000,63579,37792
20240514,1253,305500,306000,305500,306000,63,19260000,63608,37826
20240514,1254,305500,306000,305500,305500,143,43700000,63724,37853
20240514,1255,306000,306000,305500,306000,293,89580000,63897,37973
20240514,1256,306000,306500,305500,306000,212,64810000,64065,38017
20240514,1257,306000,306000,305500,305500,186,56850000,64201,38067
20240514,1258,306000,306500,305000,305000,277,84620000,64446,38099
20240514,1259,305500,305500,305000,305000,109,33260000,64532,38122
20240514,1300,305500,305500,305000,305500,349,106470000,64835,38168
20240514,1301,305500,305500,305000,305000,347,105860000,65122,38228
20240514,1302,305000,305500,304500,305000,472,143900000,65569,38253
20240514,1303,305000,305000,304500,305000,214,65190000,65726,38310
20240514,1304,305000,305500,304500,305500,158,48190000,65750,38444
20240514,1305,305000,305500,304500,305000,237,72290000,65899,38532
20240514,1306,305000,305500,305000,305000,294,89680000,66167,38558
20240514,1307,305000,305000,304500,304500,45,13720000,66178,38592
20240514,1308,305000,305000,304500,304500,131,39900000,66274,38627
20240514,1309,305000,305000,304500,305000,97,29550000,66342,38656
20240514,1310,304500,305500,304500,305000,167,50930000,66363,38802
20240514,1311,305000,305500,304500,305000,155,47280000,66495,38825
20240514,1312,305000,305500,304500,304500,198,60330000,66651,38867
20240514,1313,304500,305500,304500,305000,378,115140000,66972,38924
20240514,1314,305000,305000,303500,303500,1511,459340000,68290,39117
20240514,1315,304000,305000,303500,305000,346,105190000,68329,39424
20240514,1316,305000,305000,304000,305000,70,21320000,68361,39462
20240514,1317,304500,305000,304000,304500,207,63000000,68535,39495
20240514,1318,304500,304500,304000,304500,177,53850000,68627,39580
20240514,1319,304000,304500,304000,304000,113,34370000,68710,39610
20240514,1320,304500,304500,303500,303500,191,58010000,68876,39635
20240514,1321,303500,304500,303500,303500,171,51930000,69014,39668
20240514,1322,304000,304500,303500,304500,95,28890000,69035,39742
20240514,1323,304000,304500,303500,304000,224,68090000,69241,39760
20240514,1324,303500,304500,303500,304500,101,30700000,69274,39828
20240514,1325,304500,304500,304000,304000,132,40160000,69341,39893
20240514,1326,304000,304500,303500,304500,96,29190000,69411,39919
20240514,1327,304500,304500,303500,303500,105,31940000,69461,39974
20240514,1328,304000,304500,303500,303500,132,40140000,69521,40046
20240514,1329,304000,304500,303500,304500,556,168800000,70006,40117
20240514,1330,304000,304500,303500,304000,88,26750000,70042,40169
20240514,1331,304000,304000,303500,303500,91,27640000,70085,40217
20240514,1332,303500,304000,303500,304000,111,33710000,70169,40244
20240514,1333,304000,304000,303500,304000,594,180290000,70722,40285
20240514,1334,304000,304000,303500,303500,112,34030000,70761,40358
20240514,1335,303500,304000,303500,303500,109,33110000,70818,40410
20240514,1336,303500,304000,303500,303500,136,41300000,70903,40461
20240514,1337,303500,304000,303500,303500,136,41300000,71004,40496
20240514,1338,303500,304000,303500,303500,122,37050000,71069,40553
20240514,1339,304000,304000,303500,303500,210,63770000,71215,40617
20240514,1340,303000,303500,303000,303000,2165,656020000,73319,40678
20240514,1341,303500,303500,303000,303500,214,64890000,73448,40763
20240514,1342,303500,303500,302500,302500,1511,457470000,74896,40826
20240514,1343,303500,303500,302500,303000,297,89870000,75147,40872
20240514,1344,303000,303000,302500,303000,142,42980000,75232,40929
20240514,1345,303000,303000,302500,303000,505,152780000,75536,41130
20240514,1346,303000,303000,302000,303000,577,174510000,76038,41205
20240514,1347,302000,303000,302000,302500,94,28430000,76109,41228
20240514,1348,302500,303000,302500,303000,202,61150000,76227,41312
20240514,1349,303000,303000,302000,302500,1366,413210000,77100,41805
20240514,1350,302000,303000,302000,302000,176,53190000,77199,41882
20240514,1351,302500,303000,302000,302500,150,45350000,77261,41970
20240514,1352,303000,303000,302500,302500,164,49640000,77362,42033
20240514,1353,303000,303000,302500,303000,177,53570000,77489,42083
20240514,1354,302500,303500,302000,303000,816,247070000,77627,42761
20240514,1355,303000,304000,302500,302500,290,88040000,77726,42952
20240514,1356,302500,303000,302500,302500,94,28460000,77767,43005
20240514,1357,303000,303000,302500,302500,120,36320000,77840,43052
20240514,1358,303000,303000,302500,303000,234,70880000,77890,43236
20240514,1359,303000,303500,302500,303000,216,65450000,78078,43264
20240514,1400,303500,303500,303000,303500,116,35190000,78116,43342
20240514,1401,303500,304000,303000,304000,254,77040000,78256,43456
20240514,1402,303500,304000,303500,304000,238,72300000,78360,43590
20240514,1403,304000,304500,303500,304500,308,93640000,78406,43852
20240514,1404,304000,304500,304000,304500,119,36210000,78449,43928
20240514,1405,304500,304500,304000,304500,247,75150000,78574,44050
20240514,1406,304500,304500,304000,304000,136,41380000,78643,44117
20240514,1407,304000,304500,304000,304500,112,34090000,78668,44204
20240514,1408,304500,304500,304000,304500,196,59640000,78747,44321
20240514,1409,304000,304500,304000,304500,192,58410000,78869,44391
20240514,1410,304000,304500,304000,304500,131,39880000,78884,44507
20240514,1411,304000,305000,304000,305000,361,109900000,79041,44711
20240514,1412,304500,305000,304500,305000,162,49360000,79135,44779
20240514,1413,305000,305000,304500,305000,98,29880000,79155,44857
20240514,1414,305000,305000,304500,304500,130,39610000,79223,44919
20240514,1415,305000,305500,304500,305000,498,151920000,79299,45341
20240514,1416,305000,305500,305000,305000,107,32680000,79326,45421
20240514,1417,305500,305500,305000,305000,123,37530000,79417,45453
20240514,1418,305000,305500,305000,305500,262,79930000,79636,45496
20240514,1419,305000,305500,305000,305500,86,26260000,79663,45555
20240514,1420,305000,305500,305000,305000,238,72630000,79817,45639
20240514,1421,305500,305500,305000,305500,166,50670000,79907,45715
20240514,1422,305500,305500,305000,305000,111,33870000,79986,45747
20240514,1423,305500,305500,305000,305000,580,176920000,80538,45775
20240514,1424,305000,305500,304500,305000,383,116770000,80692,46004
20240514,1425,305500,305500,305000,305500,116,35400000,80764,46048
20240514,1426,305000,305500,305000,305000,203,61920000,80948,46067
20240514,1427,305500,305500,305000,305000,157,47920000,81043,46129
20240514,1428,305000,305500,305000,305000,236,72010000,81227,46181
20240514,1429,305000,305500,305000,305000,359,109530000,81506,46261
20240514,1430,305000,305500,305000,305000,133,40610000,81556,46344
20240514,1431,305000,305500,305000,305500,133,40590000,81642,46391
20240514,1432,305500,305500,305000,305500,122,37240000,81692,46463
20240514,1433,305000,305500,305000,305000,545,166420000,81849,46851
20240514,1434,305500,305500,305000,305000,247,75420000,81925,47022
20240514,1435,305000,305500,305000,305000,161,49170000,81947,47161
20240514,1436,305000,305500,305000,305000,381,116280000,82185,47304
20240514,1437,305000,306000,305000,305500,448,136940000,82338,47599
20240514,1438,306000,306500,305500,306500,486,148800000,82451,47972
20240514,1439,306500,307000,306500,306500,342,104890000,82540,48225
20240514,1440,307000,307000,306000,306000,318,97460000,82754,48329
20240514,1441,306500,307000,306000,306500,220,67420000,82820,48483
20240514,1442,306000,307000,306000,307000,157,48150000,82908,48552
20240514,1443,307000,307000,306500,307000,367,112650000,82944,48883
20240514,1444,307000,307000,306500,306500,342,104970000,82986,49183
20240514,1445,307000,307500,306500,307000,324,99520000,83095,49398
20240514,1446,307000,307500,307000,307500,241,74040000,83217,49517
20240514,1447,307500,307500,307000,307000,272,83600000,83315,49691
20240514,1448,307000,307000,306000,307000,563,172680000,83739,49830
20240514,1449,306500,307000,306000,306500,396,121320000,83908,50057
20240514,1450,306000,306500,306000,306000,350,107180000,84093,50222
20240514,1451,306500,306500,305500,306000,364,111390000,84249,50430
20240514,1452,306000,306500,306000,306500,276,84580000,84277,50678
20240514,1453,306000,306500,306000,306000,227,69550000,84327,50855
20240514,1454,306500,306500,306000,306000,316,96810000,84402,51096
20240514,1455,306500,306500,306000,306500,223,68330000,84449,51272
20240514,1456,306000,306500,306000,306500,282,86410000,84502,51501
20240514,1457,306500,306500,306000,306500,323,98960000,84581,51745
20240514,1458,306500,306500,306000,306500,317,97140000,84622,52021
20240514,1459,306500,307000,306000,307000,277,84890000,84645,52275
20240514,1500,306500,307000,306500,307000,388,119080000,84733,52575
20240514,1501,306500,307500,306500,307500,279,85640000,84773,52814
20240514,1502,307000,307500,307000,307000,233,71590000,84852,52968
20240514,1503,307500,307500,307000,307500,177,54420000,84859,53138
20240514,1504,307500,307500,307000,307500,277,85160000,84893,53381
20240514,1505,307500,307500,307000,307500,344,105770000,84913,53705
20240514,1506,307500,308000,307500,308000,685,210860000,84916,54387
20240514,1507,308000,308500,307500,308500,842,259680000,85013,55132
20240514,1508,308500,309000,308500,309000,626,193370000,85104,55667
20240514,1509,309000,310500,308500,310500,1898,587130000,85196,57473
20240514,1510,310500,311500,310000,310500,1107,344030000,85434,58342
20240514,1511,310000,311500,310000,311500,925,287440000,85888,58813
20240514,1512,311500,311500,310000,311000,527,163830000,86015,59213
20240514,1513,311000,311000,310500,311000,652,202710000,86139,59741
20240514,1514,311000,311000,310500,311000,525,163260000,86162,60243
20240514,1515,311000,312000,310500,312000,1167,363380000,86266,61306
20240514,1516,311500,312000,311500,311500,645,201140000,86412,61805
20240514,1517,312000,313000,311500,312000,641,200160000,86551,62307
20240514,1518,313000,313500,311000,311500,958,299220000,87271,62545
20240514,1519,312000,313000,311000,311500,473,147620000,87549,62740
20240514,1520,312500,312500,311000,311500,514,160070000,87919,62884
20240514,1530,309500,309500,309500,309500,1603,496130000,87919,64487
20240516,901,309500,309500,305500,306500,3796,1172920000,1000,2796
20240516,902,307500,307500,305000,306500,1398,428310000,1696,3498
20240516,903,306500,307000,305000,306500,1685,515200000,2496,4383
20240516,904,307000,308500,306000,308500,1507,462650000,2684,5702
20240516,905,308500,308500,307000,307500,422,129980000,2881,5927
20240516,906,307500,307500,307000,307000,645,198160000,3109,6344
20240516,907,307000,307500,305500,306000,2443,748210000,4215,7681
20240516,908,305500,306000,304500,305500,1849,564390000,5672,8073
20240516,909,305000,305500,304500,304500,889,271070000,6215,8419
20240516,910,305000,305000,304000,304500,1271,386860000,7346,8559
20240516,911,304500,305000,303000,303000,1352,410330000,8652,8605
20240516,912,303000,303500,302000,303000,1495,452660000,9932,8820
20240516,913,303000,303000,302500,302500,1017,307730000,10781,8988
20240516,914,302500,303000,302000,302000,1655,500250000,12271,9153
20240516,915,302000,302500,301500,302500,1261,380890000,13352,9333
20240516,916,302000,302500,301500,302000,685,206850000,13811,9559
20240516,917,302000,303500,301500,302000,1814,548120000,14647,10537
20240516,918,302500,304000,302000,304000,1350,408860000,15013,11521
20240516,919,304000,305000,303500,305000,495,150640000,15124,11905
20240516,920,305000,305000,304500,304500,292,89050000,15148,12173
20240516,921,304500,305000,304500,304500,349,106340000,15356,12314
20240516,922,305000,305000,302000,302500,727,220720000,16006,12391
20240516,923,302500,302500,302500,302500,429,129770000,16077,12749
20240516,924,302500,302500,302000,302500,489,147890000,16349,12966
20240516,925,302000,303000,302000,302500,825,249380000,16985,13155
20240516,926,302500,302500,301000,301000,2576,776980000,19484,13232
20240516,927,301000,301500,301000,301000,529,159280000,19908,13337
20240516,928,301000,301500,301000,301000,613,184640000,20265,13593
20240516,929,301000,301500,301000,301500,335,100870000,20538,13655
20240516,930,301000,301500,301000,301500,995,299590000,21332,13856
20240516,931,301000,301500,300000,300500,2395,719800000,23277,14306
20240516,932,300500,301000,300000,300500,372,111860000,23434,14521
20240516,933,300500,301000,300500,300500,301,90490000,23644,14612
20240516,934,300500,301000,300500,300500,295,88710000,23817,14734
20240516,935,300500,301000,300000,300500,2255,676810000,25952,14854
20240516,936,300500,300500,300000,300000,348,104440000,26226,14928
20240516,937,300000,300500,300000,300500,703,210920000,26880,14977
20240516,938,300500,300500,300000,300000,254,76210000,27117,14994
20240516,939,300000,300500,299500,300000,777,233060000,27592,15296
20240516,940,300000,300000,299500,300000,249,74680000,27674,15463
20240516,941,299500,300500,299500,300500,932,279230000,28427,15642
20240516,942,300500,300500,300000,300000,118,35420000,28497,15690
20240516,943,300000,301000,300000,301000,502,150830000,28574,16115
20240516,944,300500,301000,300000,300500,220,66080000,28714,16195
20240516,945,300500,301000,300000,300500,688,206620000,29263,16334
20240516,946,300500,301000,300000,300500,218,65510000,29373,16442
20240516,947,301000,301000,300000,300500,308,92540000,29577,16546
20240516,948,300500,301000,300000,301000,111,33360000,29604,16630
20240516,949,300500,301000,300500,300500,351,105490000,29923,16662
20240516,950,301000,301000,299500,299500,1220,366040000,31100,16705
20240516,951,299500,300000,299000,299000,1857,556000000,32749,16913
20240516,952,299000,299500,299000,299000,944,282300000,33603,17003
20240516,953,299000,299000,298500,298500,1218,363640000,34719,17105
20240516,954,298500,299000,298000,298000,940,280590000,35476,17288
20240516,955,298000,299000,298000,298000,898,267690000,36211,17451
20240516,956,298000,298500,297500,297500,1577,470190000,37380,17859
20240516,957,297500,298500,297500,298000,1068,317880000,38232,18075
20240516,958,297500,298500,297500,298500,854,254270000,38889,18272
20240516,959,298000,298000,297500,297500,758,225540000,39554,18365
20240516,1000,297000,298000,297000,297000,882,262310000,40064,18737
20240516,1001,297000,298000,297000,297500,777,230950000,40564,19014
20240516,1002,297500,297500,297000,297000,520,154510000,40983,19115
20240516,1003,297000,297500,296000,296000,1333,395350000,42290,19141
20240516,1004,296000,298000,296000,297500,1795,532160000,43081,20145
20240516,1005,297000,297500,296500,297000,514,152470000,43536,20204
20240516,1006,296500,298500,296500,297500,439,130500000,43688,20491
20240516,1007,298500,299000,297500,298000,306,91270000,43786,20699
20240516,1008,298500,298500,297500,298000,302,89920000,44036,20751
20240516,1009,297500,298500,297500,298500,258,76950000,44101,20944
