날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240514,932,16230,16230,16180,16180,2212,35836000,53750,55210
20240514,933,16180,16230,16180,16180,333,5391000,54022,55271
20240514,934,16180,16240,16150,16240,6009,97332000,54640,60662
20240514,935,16190,16320,16190,16300,1419,23045000,55875,60846
20240514,936,16300,16370,16300,16320,1785,29144000,56736,61770
20240514,937,16320,16350,16310,16310,1434,23404000,57901,62039
20240514,938,16340,16380,16300,16300,3596,58755000,59619,63917
20240514,939,16380,16410,16320,16340,1786,29244000,59857,65465
20240514,940,16330,16360,16300,16330,3203,52253000,62434,66091
20240514,941,16320,16320,16260,16260,3208,52238000,65642,66091
20240514,942,16250,16290,16090,16090,9517,153859000,75015,66235
20240514,943,16080,16120,16070,16090,3002,48276000,75480,68772
20240514,944,16070,16070,16050,16060,2254,36194000,76778,69728
20240514,945,16070,16120,16040,16050,2132,34240000,77558,71080
20240514,946,16060,16100,16010,16010,2593,41567000,79131,72100
20240514,947,16010,16080,16000,16000,5324,85201000,84251,72304
20240514,948,16000,16020,15990,16000,5486,87833000,88655,73386
20240514,949,16010,16010,15970,16010,2400,38366000,89777,74664
20240514,950,15970,15970,15960,15960,1208,19283000,90552,75097
20240514,951,15950,15950,15810,15910,1974,31406000,92062,75561
20240514,952,15910,15950,15850,15950,1977,31413000,92120,77480
20240514,953,15950,16000,15850,16000,6845,109334000,93441,83004
20240514,954,15910,15910,15830,15840,930,14744000,93632,83743
20240514,955,15840,15840,15800,15800,548,8669000,94099,83824
20240514,956,15800,15800,15700,15700,4692,73841000,97097,85518
20240514,957,15700,15760,15700,15710,1872,29430000,97789,86698
20240514,958,15710,15720,15680,15680,2636,41385000,99367,87756
20240514,959,15700,15700,15660,15660,816,12786000,100016,87923
20240514,1000,15660,15660,15620,15630,3862,60398000,103003,88798
20240514,1001,15630,15700,15630,15660,8718,136790000,103300,97219
20240514,1002,15680,15700,15650,15660,1211,18985000,103808,97922
20240514,1003,15700,15820,15680,15810,7939,124728000,104141,105528
20240514,1004,15810,15810,15780,15780,1277,20154000,104351,106595
20240514,1005,15790,15790,15740,15740,58,915000,104367,106637
20240514,1006,15780,15780,15700,15700,1280,20143000,105056,107228
20240514,1007,15700,15780,15700,15780,1371,21575000,105092,108563
20240514,1008,15740,15760,15720,15760,261,4106000,105165,108751
20240514,1009,15760,15830,15760,15830,438,6914000,105211,109143
20240514,1010,15830,15860,15830,15860,592,9374000,105501,109445
20240514,1011,15870,15910,15870,15910,332,5282000,105692,109586
20240514,1012,15910,15930,15870,15910,165,2624000,105828,109615
20240514,1013,15910,15920,15870,15870,525,8343000,106007,109961
20240514,1014,15860,15860,15760,15760,1195,18882000,106837,110326
20240514,1015,15750,15900,15750,15900,1440,22875000,107316,111287
20240514,1016,15900,15940,15900,15910,583,9270000,107352,111834
20240514,1017,15910,16070,15910,16070,2981,47648000,107352,114815
20240514,1018,16050,16060,15960,16050,141,2255000,107465,114843
20240514,1019,16040,16050,16040,16050,595,9549000,107466,115437
20240514,1020,16000,16060,16000,16050,315,5054000,107606,115612
20240514,1021,16050,16050,16000,16000,722,11559000,108178,115762
20240514,1022,16010,16010,16000,16000,614,9825000,108780,115774
20240514,1023,15990,15990,15970,15970,496,7924000,109267,115783
20240514,1024,15970,15970,15920,15920,236,3766000,109503,115783
20240514,1025,15950,15950,15950,15950,52,830000,109555,115783
20240514,1026,15950,15960,15950,15960,588,9384000,109606,116320
20240514,1027,15960,15960,15960,15960,299,4772000,109903,116322
20240514,1028,15920,15920,15910,15910,1352,21519000,111255,116322
20240514,1029,15930,15930,15920,15920,174,2771000,111409,116342
20240514,1030,15920,16050,15910,16050,1672,26699000,111539,117884
20240514,1031,16050,16060,16050,16050,116,1862000,111654,117885
20240514,1032,16050,16050,16040,16040,246,3947000,111654,118131
20240514,1033,16000,16060,16000,16020,1109,17787000,111702,119192
20240514,1034,16040,16070,16030,16070,581,9333000,111722,119753
20240514,1035,16060,16110,16060,16100,1721,27699000,112764,120432
20240514,1036,16100,16100,16090,16090,121,1948000,112784,120533
20240514,1037,16080,16150,16070,16140,2865,46155000,113144,123038
20240514,1038,16130,16130,16090,16090,585,9419000,113693,123074
20240514,1039,16090,16090,16070,16070,247,3972000,113845,123169
20240514,1040,16040,16090,16040,16090,239,3835000,113895,123358
20240514,1041,16090,16090,16080,16090,150,2413000,113898,123505
20240514,1042,16080,16090,16080,16080,85,1368000,113907,123581
20240514,1043,16080,16080,16050,16050,998,16031000,114019,124467
20240514,1044,16060,16100,16060,16060,2355,37866000,114039,126802
20240514,1045,16090,16090,16050,16060,207,3324000,114135,126913
20240514,1046,16050,16060,16040,16040,164,2634000,114156,127056
20240514,1047,16040,16040,16010,16010,290,4648000,114390,127112
20240514,1048,16010,16040,16000,16030,2835,45391000,114547,129790
20240514,1049,16050,16050,16050,16050,155,2488000,114547,129945
20240514,1050,16050,16050,16040,16050,52,834000,114569,129975
20240514,1051,16050,16050,16040,16050,96,1541000,114598,130042
20240514,1052,16040,16050,16040,16040,390,6257000,114779,130251
20240514,1053,16030,16040,16030,16040,541,8674000,115126,130445
20240514,1054,16030,16120,16010,16100,3332,53529000,115261,133642
20240514,1055,16100,16100,16010,16010,589,9446000,115740,133752
20240514,1056,16030,16120,16030,16120,943,15169000,115740,134695
20240514,1057,16110,16110,16100,16100,112,1803000,115791,134756
20240514,1058,16090,16090,16060,16060,41,659000,115828,134760
20240514,1059,16060,16080,16060,16080,393,6316000,115828,135153
20240514,1100,16070,16070,16060,16070,107,1719000,115909,135179
20240514,1101,16070,16070,15900,15900,6104,97233000,120791,136401
20240514,1102,15910,15990,15910,15990,34,542000,120808,136418
20240514,1103,15990,15990,15970,15980,233,3721000,120831,136628
20240514,1104,15970,15970,15960,15970,56,895000,120868,136647
20240514,1105,15970,15970,15970,15970,205,3274000,120868,136852
20240514,1106,15970,15970,15960,15970,180,2874000,120923,136977
20240514,1107,15970,15970,15950,15950,91,1451000,120980,137011
20240514,1108,15950,15950,15940,15940,349,5566000,121173,137167
20240514,1109,15940,15940,15930,15940,99,1577000,121244,137195
20240514,1110,15940,15950,15920,15920,739,11773000,121658,137520
20240514,1111,15910,15990,15910,15990,2083,33249000,121778,139483
20240514,1112,15990,16040,15990,16040,42,671000,121788,139515
20240514,1113,16040,16040,16020,16040,265,4251000,121813,139755
20240514,1114,16030,16050,16030,16050,163,2614000,121890,139841
20240514,1115,16050,16050,16040,16050,155,2488000,121896,139990
20240514,1116,16040,16050,16030,16050,37,594000,121903,140020
20240514,1117,16050,16050,16030,16030,234,3752000,122002,140155
20240514,1118,16020,16030,16010,16010,124,1987000,122080,140201
20240514,1119,16010,16030,15990,16000,905,14479000,122693,140493
20240514,1120,15990,16000,15990,16000,589,9423000,122838,140937
20240514,1121,15990,16000,15990,16000,87,1391000,122891,140971
20240514,1122,16000,16030,15990,16030,270,4321000,122990,141142
20240514,1123,16030,16030,16000,16000,65,1041000,123029,141168
20240514,1124,16000,16000,15990,16000,463,7404000,123395,141265
20240514,1125,16010,16020,16000,16000,175,2800000,123496,141339
20240514,1126,15990,16000,15960,15970,2651,42367000,126106,141380
20240514,1127,15970,15970,15950,15950,464,7407000,126254,141696
20240514,1128,15950,15970,15950,15970,367,5856000,126448,141869
20240514,1129,15960,15970,15960,15970,252,4023000,126545,142024
20240514,1130,15970,15970,15950,15950,200,3190000,126742,142027
20240514,1131,15950,15960,15940,15960,259,4132000,126814,142214
20240514,1132,15950,15950,15950,15950,26,415000,126823,142231
20240514,1133,15940,15950,15930,15950,289,4607000,127076,142267
20240514,1134,15940,15950,15930,15940,332,5293000,127178,142497
20240514,1135,15930,15930,15920,15920,544,8666000,127698,142521
20240514,1136,15920,15920,15900,15920,587,9339000,128149,142657
20240514,1137,15920,15930,15920,15930,456,7263000,128153,143109
20240514,1138,15930,15930,15910,15920,194,3088000,128219,143237
20240514,1139,15920,15920,15920,15920,297,4729000,128219,143534
20240514,1140,15920,15940,15920,15930,357,5685000,128250,143860
20240514,1141,15930,15950,15930,15950,387,6168000,128305,144192
20240514,1142,15940,15950,15940,15950,22,351000,128313,144206
20240514,1143,15950,15960,15940,15960,241,3844000,128376,144384
20240514,1144,15960,15960,15950,15950,302,4819000,128441,144621
20240514,1145,15950,15960,15950,15960,202,3224000,128451,144813
20240514,1146,15960,15960,15950,15960,132,2106000,128505,144891
20240514,1147,15960,15960,15910,15910,263,4190000,128748,144911
20240514,1148,15920,15950,15900,15920,1179,18765000,129077,145761
20240514,1149,15930,15950,15930,15950,116,1849000,129087,145867
20240514,1150,15960,15960,15920,15930,258,4111000,129121,146091
20240514,1151,15930,15930,15910,15920,513,8167000,129302,146423
20240514,1152,15930,15930,15910,15910,28,446000,129308,146445
20240514,1153,15920,15920,15910,15920,357,5683000,129331,146779
20240514,1154,15920,15920,15910,15920,150,2388000,129355,146905
20240514,1155,15920,15930,15910,15930,279,4441000,129480,147059
20240514,1156,15920,15920,15900,15920,338,5375000,129803,147074
20240514,1157,15910,15920,15910,15910,213,3389000,129805,147285
20240514,1158,15920,15920,15910,15910,163,2594000,129915,147338
20240514,1159,15910,15930,15910,15930,843,13416000,129920,148176
20240514,1200,15940,15940,15930,15940,448,7141000,129948,148596
20240514,1201,15940,15940,15930,15930,352,5611000,129996,148900
20240514,1202,15940,16020,15940,16020,2540,40570000,129996,151440
20240514,1203,16030,16030,16020,16030,114,1827000,130018,151532
20240514,1204,16030,16030,16020,16030,198,3173000,130044,151704
20240514,1205,16020,16020,16020,16020,335,5367000,130284,151799
20240514,1206,16020,16030,16010,16020,219,3509000,130360,151942
20240514,1207,16020,16030,16020,16020,359,5752000,130582,152079
20240514,1208,16020,16030,16010,16010,180,2883000,130746,152095
20240514,1209,16010,16020,16000,16020,260,4164000,130753,152348
20240514,1210,16020,16030,16010,16030,273,4374000,130758,152616
20240514,1211,16030,16030,16030,16030,141,2261000,130764,152751
20240514,1212,16020,16020,16020,16020,90,1441000,130779,152826
20240514,1213,16010,16020,16000,16000,37,593000,130801,152841
20240514,1214,16000,16000,16000,16000,155,2480000,130810,152987
20240514,1215,16000,16000,15990,15990,97,1551000,130868,153026
20240514,1216,15990,15990,15970,15980,141,2253000,130894,153141
20240514,1217,15980,15990,15980,15980,24,384000,130902,153157
20240514,1218,15980,15990,15980,15990,212,3389000,130933,153338
20240514,1219,15990,15990,15980,15990,26,416000,130948,153349
20240514,1220,15990,15990,15970,15990,197,3148000,131064,153430
20240514,1221,16000,16010,16000,16010,216,3457000,131125,153585
20240514,1222,16010,16010,16000,16000,79,1264000,131186,153603
20240514,1223,15990,16000,15970,15990,181,2894000,131264,153706
20240514,1224,15990,16000,15960,15960,212,3386000,131451,153731
20240514,1225,15960,15960,15940,15960,356,5679000,131723,153815
20240514,1226,15960,15960,15940,15950,123,1962000,131745,153916
20240514,1227,15950,15950,15920,15920,577,9196000,132285,153953
20240514,1228,15940,15950,15920,15950,190,3029000,132398,154030
20240514,1229,15960,15960,15950,15960,185,2952000,132510,154103
20240514,1230,15970,15980,15960,15960,231,3689000,132670,154174
20240514,1231,15970,15980,15960,15980,409,6531000,132847,154406
20240514,1232,15980,15980,15970,15970,321,5126000,133042,154532
20240514,1233,15970,15980,15970,15970,298,4760000,133063,154809
20240514,1234,15970,15980,15970,15980,710,11339000,133747,154835
20240514,1235,15970,15970,15950,15970,566,9038000,134194,154954
20240514,1236,15960,15970,15950,15960,108,1723000,134222,155034
20240514,1237,15950,15980,15950,15980,244,3895000,134370,155130
20240514,1238,15980,15980,15970,15970,253,4041000,134609,155144
20240514,1239,15960,15970,15940,15960,363,5791000,134874,155242
20240514,1240,15960,15960,15920,15920,135,2151000,135005,155246
20240514,1241,15950,15950,15940,15950,175,2790000,135055,155371
20240514,1242,15950,15960,15950,15950,120,1914000,135107,155439
20240514,1243,15960,15960,15940,15950,475,7576000,135563,155458
20240514,1244,15960,15970,15960,15970,206,3288000,135568,155659
20240514,1245,15960,15970,15940,15940,114,1818000,135680,155661
20240514,1246,15950,15970,15940,15950,191,3045000,135795,155737
20240514,1247,15960,15970,15950,15970,151,2410000,135824,155859
20240514,1248,15970,15970,15950,15950,82,1309000,135888,155877
20240514,1249,15950,15970,15940,15940,275,4388000,135995,156045
20240514,1250,15940,15940,15930,15940,124,1975000,136082,156082
20240514,1251,15930,15930,15920,15930,165,2628000,136166,156163
20240514,1252,15940,15940,15910,15920,244,3885000,136332,156241
20240514,1253,15920,15920,15900,15910,4539,72186000,140805,156307
20240514,1254,15900,15900,15890,15890,911,14477000,141716,156307
20240514,1255,15910,15910,15880,15900,2234,35499000,143652,156605
20240514,1256,15900,15930,15900,15930,380,6050000,143727,156910
20240514,1257,15940,15960,15930,15960,1545,24621000,144733,157449
20240514,1258,15970,15970,15950,15950,856,13657000,145268,157770
20240514,1259,15960,15960,15950,15960,166,2648000,145315,157889
20240514,1300,15960,15960,15920,15920,219,3491000,145500,157923
20240514,1301,15930,15930,15910,15930,1139,18127000,145857,158705
20240514,1302,15940,15940,15920,15920,47,749000,145870,158739
20240514,1303,15910,15930,15900,15920,249,3962000,145999,158859
20240514,1304,15920,15930,15920,15930,137,2182000,146023,158972
20240514,1305,15930,15930,15920,15930,144,2294000,146044,159095
20240514,1306,15930,15930,15900,15920,381,6062000,146298,159222
20240514,1307,15920,15920,15910,15910,161,2563000,146317,159364
20240514,1308,15920,15920,15910,15910,255,4059000,146350,159586
20240514,1309,15920,15920,15900,15900,2500,39752000,148813,159623
20240514,1310,15900,15900,15890,15900,158,2512000,148835,159759
20240514,1311,15900,15910,15890,15910,263,4180000,149068,159789
20240514,1312,15910,15910,15900,15900,154,2450000,149093,159918
20240514,1313,15910,15910,15900,15900,212,3372000,149204,160019
20240514,1314,15910,15910,15910,15910,57,907000,149204,160076
20240514,1315,15910,15920,15890,15890,536,8521000,149602,160214
20240514,1316,15890,15900,15890,15900,338,5371000,149877,160277
20240514,1317,15900,16050,15890,16050,5741,91726000,149989,165906
20240514,1318,16050,16050,16010,16020,55,882000,150004,165946
20240514,1319,16020,16040,16000,16000,304,4870000,150190,166064
20240514,1320,16000,16000,15980,15980,288,4605000,150207,166335
20240514,1321,15990,16010,15990,16000,283,4529000,150217,166608
20240514,1322,16000,16010,15990,15990,350,5601000,150271,166904
20240514,1323,15990,16000,15980,15990,305,4877000,150342,167138
20240514,1324,15990,16050,15990,16010,394,6312000,150387,167487
20240514,1325,16020,16040,16020,16040,350,5611000,150423,167801
20240514,1326,16030,16060,16020,16060,574,9206000,150614,168184
20240514,1327,16070,16080,16060,16060,923,14828000,151235,168486
20240514,1328,16050,16060,15970,15970,3359,53884000,154579,168501
20240514,1329,15970,15980,15960,15960,631,10078000,155098,168613
20240514,1330,15970,15970,15930,15930,233,3717000,155261,168683
20240514,1331,15930,15950,15920,15940,276,4398000,155284,168936
20240514,1332,15920,15920,15910,15920,132,2101000,155400,168952
20240514,1333,15920,15920,15900,15920,520,8274000,155691,169181
20240514,1334,15920,15960,15910,15960,484,7710000,155693,169663
20240514,1335,15950,15950,15930,15930,110,1753000,155718,169748
20240514,1336,15920,15940,15920,15940,381,6069000,155797,170050
20240514,1337,15970,15970,15930,15930,180,2869000,155958,170069
20240514,1338,15940,15940,15930,15930,165,2630000,156004,170188
20240514,1339,15930,15940,15930,15930,240,3824000,156123,170309
20240514,1340,15940,15940,15930,15940,278,4430000,156270,170440
20240514,1341,15940,15940,15930,15940,209,3329000,156455,170464
20240514,1342,15940,15940,15920,15940,677,10782000,157030,170566
20240514,1343,15930,15930,15920,15920,295,4697000,157202,170689
20240514,1344,15920,15940,15920,15930,173,2755000,157333,170731
20240514,1345,15930,15940,15910,15930,1047,16663000,158162,170949
20240514,1346,15930,15930,15910,15910,178,2833000,158292,170997
20240514,1347,15920,15920,15910,15920,298,4743000,158472,171115
20240514,1348,15930,15940,15910,15920,310,4935000,158607,171290
20240514,1349,15920,15940,15920,15940,173,2754000,158743,171327
20240514,1350,15930,15930,15920,15930,231,3680000,158828,171473
20240514,1351,15920,15930,15920,15920,182,2898000,158988,171495
20240514,1352,15930,15940,15920,15920,338,5382000,159194,171627
20240514,1353,15930,15930,15910,15910,1779,28307000,160927,171673
20240514,1354,15910,15930,15910,15930,1574,25045000,162325,171849
20240514,1355,15940,15940,15910,15910,381,6065000,162649,171906
20240514,1356,15920,15920,15910,15910,312,4964000,162933,171934
20240514,1357,15920,15940,15910,15930,245,3900000,163000,172112
20240514,1358,15920,15920,15910,15910,176,2802000,163138,172150
20240514,1359,15910,15920,15890,15920,5071,80644000,168024,172335
20240514,1400,15920,15930,15890,15890,158,2512000,168128,172389
20240514,1401,15900,15930,15900,15910,564,8972000,168464,172617
20240514,1402,15920,15920,15900,15920,716,11389000,169053,172744
20240514,1403,15920,15930,15920,15920,373,5940000,169113,173057
20240514,1404,15920,15950,15920,15950,362,5769000,169132,173400
20240514,1405,15950,15950,15910,15950,888,14140000,169980,173440
20240514,1406,15950,15950,15920,15920,374,5959000,170048,173746
20240514,1407,15940,15950,15910,15930,269,4281000,170302,173761
20240514,1408,15920,15920,15910,15920,181,2880000,170433,173811
20240514,1409,15920,15930,15910,15920,284,4522000,170547,173981
20240514,1410,15930,15930,15900,15900,838,13332000,171297,174069
20240514,1411,15910,15940,15910,15940,264,4206000,171382,174248
20240514,1412,15930,15930,15910,15910,335,5333000,171602,174363
20240514,1413,15920,15920,15910,15910,188,2991000,171664,174489
20240514,1414,15900,15910,15900,15910,237,3769000,171831,174559
20240514,1415,15920,15920,15900,15910,293,4660000,172027,174656
20240514,1416,15910,15920,15910,15910,158,2514000,172170,174671
20240514,1417,15900,15920,15900,15910,652,10372000,172467,175026
20240514,1418,15920,15920,15900,15900,361,5742000,172703,175151
20240514,1419,15910,15910,15900,15910,353,5613000,172981,175226
20240514,1420,15920,15920,15910,15910,457,7274000,173058,175606
20240514,1421,15920,15920,15910,15910,131,2084000,173119,175676
20240514,1422,15910,15920,15910,15920,307,4885000,173215,175887
20240514,1423,15930,15950,15930,15950,180,2869000,173251,176031
20240514,1424,15940,15940,15920,15920,167,2660000,173391,176058
20240514,1425,15910,15930,15910,15930,272,4329000,173525,176196
20240514,1426,15930,15930,15900,15920,157,2497000,173658,176220
20240514,1427,15910,15920,15900,15910,4748,75495000,178278,176348
20240514,1428,15900,15910,15880,15900,4611,73247000,182872,176365
20240514,1429,15880,15890,15870,15890,532,8446000,183397,176372
20240514,1430,15890,15900,15880,15900,1054,16749000,183494,177329
20240514,1431,15910,15940,15900,15940,349,5553000,183558,177614
20240514,1432,15930,15930,15930,15930,211,3362000,183612,177771
20240514,1433,15960,15960,15920,15920,117,1863000,183711,177789
20240514,1434,15920,15950,15910,15950,407,6483000,183807,178100
20240514,1435,15950,15960,15950,15960,107,1707000,183880,178134
20240514,1436,15960,15960,15940,15950,264,4210000,183977,178301
20240514,1437,15960,16040,15960,16040,4143,66264000,183983,182438
20240514,1438,16040,16050,16030,16040,276,4427000,184055,182642
20240514,1439,16040,16050,16040,16050,173,2775000,184065,182805
20240514,1440,16040,16050,16040,16050,379,6080000,184353,182896
20240514,1441,16050,16060,16040,16060,443,7109000,184493,183199
20240514,1442,16060,16060,16060,16060,24,385000,184493,183223
20240514,1443,16060,16060,16040,16050,261,4187000,184703,183274
20240514,1444,16050,16060,16050,16050,242,3884000,184764,183455
20240514,1445,16040,16040,16010,16020,356,5702000,185103,183472
20240514,1446,16020,16020,15970,16020,430,6885000,185325,183680
20240514,1447,15960,16010,15950,15950,164,2617000,185470,183699
20240514,1448,15950,15950,15910,15940,211,3363000,185535,183845
20240514,1449,15940,15940,15920,15940,269,4286000,185650,183999
20240514,1450,15940,15940,15920,15930,224,3568000,185713,184160
20240514,1451,15930,15940,15930,15940,344,5480000,185976,184241
20240514,1452,15940,15940,15920,15930,491,7821000,186241,184467
20240514,1453,15940,15990,15940,15990,163,2605000,186248,184623
20240514,1454,15990,15990,15970,15980,452,7221000,186460,184863
20240514,1455,15970,15970,15930,15930,606,9664000,186872,185057
20240514,1456,15930,15930,15920,15930,315,5016000,187054,185190
20240514,1457,15920,15930,15910,15930,1931,30739000,187942,186233
20240514,1458,15910,15940,15910,15940,280,4459000,187948,186507
20240514,1459,15940,15970,15930,15940,33,527000,187962,186526
20240514,1500,15930,15960,15900,15950,1700,27048000,188802,187386
20240514,1501,15950,15950,15910,15940,304,4842000,189050,187442
20240514,1502,15910,15940,15900,15940,628,9992000,189517,187603
20240514,1503,15940,15940,15900,15940,207,3293000,189700,187627
20240514,1504,15910,15940,15900,15940,3327,52932000,189879,190775
20240514,1505,15940,15960,15930,15960,820,13075000,189996,191478
20240514,1506,15950,15980,15940,15980,1013,16156000,190139,192348
20240514,1507,15940,15970,15910,15970,802,12798000,190507,192782
20240514,1508,15980,15980,15910,15970,384,6112000,190864,192809
20240514,1509,15960,16080,15900,16080,1928,30850000,191244,194357
20240514,1510,16080,16080,16010,16010,765,12292000,191427,194939
20240514,1511,16010,16020,15910,15970,703,11231000,192094,194975
20240514,1512,15970,16020,15970,15990,488,7803000,192177,195380
20240514,1513,16000,16000,15930,15950,522,8331000,192641,195438
20240514,1514,15950,15960,15920,15960,398,6344000,192815,195662
20240514,1515,15960,15960,15910,15910,456,7259000,193247,195686
20240514,1516,15930,15930,15910,15910,731,11631000,193950,195714
20240514,1517,15930,15960,15910,15910,390,6212000,194221,195833
20240514,1518,15960,15960,15900,15900,795,12651000,194953,195896
20240514,1519,15960,15960,15900,15900,350,5573000,195177,196022
20240514,1520,15960,15960,15900,15910,1011,16078000,196119,196091
20240514,1530,15900,15900,15900,15900,2299,36554000,196119,198390
20240516,901,15880,15920,15850,15850,15900,252532000,6475,9425
20240516,902,15850,16100,15850,15900,10326,164571000,13563,12663
20240516,903,15980,16070,15970,16030,591,9444000,13906,12911
20240516,904,15980,16040,15900,15900,2435,38759000,16338,12914
20240516,905,15900,16000,15850,15890,8606,136858000,22952,14906
20240516,906,15850,15960,15850,15900,5165,82145000,27003,16020
20240516,907,15920,15930,15890,15890,1011,16073000,27935,16099
20240516,908,15890,15890,15850,15850,952,15108000,28635,16351
20240516,909,15840,15960,15840,15960,3547,56287000,29651,18882
20240516,910,15950,15950,15850,15890,4962,78847000,34029,19466
20240516,911,15940,15940,15850,15920,3914,62189000,37918,19491
20240516,912,15920,15920,15850,15900,423,6720000,38307,19525
20240516,913,15910,15930,15910,15920,373,5935000,38307,19898
20240516,914,15910,15910,15830,15850,854,13551000,39055,20004
20240516,915,15830,15930,15810,15900,3031,48162000,39557,22533
20240516,916,15900,15940,15900,15930,1051,16742000,40253,22888
20240516,917,15920,15980,15920,15970,4005,63806000,40255,26891
20240516,918,15970,15990,15970,15990,135,2159000,40260,27021
20240516,919,15990,16050,15980,16030,934,14960000,40324,27891
20240516,920,16010,16020,15990,16020,992,15876000,40376,28831
20240516,921,16020,16030,15990,16020,1707,27312000,41677,29237
20240516,922,16020,16040,15990,16030,876,14017000,42339,29451
20240516,923,16030,16030,15980,15990,1663,26610000,43763,29690
20240516,924,15990,15990,15970,15970,748,11949000,44445,29756
20240516,925,15960,16020,15960,16020,829,13257000,44570,30460
20240516,926,16020,16030,16000,16000,467,7481000,44704,30793
20240516,927,16000,16010,15980,16000,305,4880000,44983,30819
20240516,928,15990,16040,15990,16040,516,8262000,45134,31184
20240516,929,16030,16100,16030,16080,2894,46539000,45211,34001
20240516,930,16080,16110,16060,16110,172,2768000,45261,34123
20240516,931,16100,16100,15990,15990,1179,18876000,46232,34331
20240516,932,15990,15990,15980,15980,1188,18993000,46553,35198
20240516,933,15980,15980,15910,15910,987,15738000,47183,35555
20240516,934,15910,15910,15900,15910,870,13842000,47453,36155
20240516,935,15950,15960,15950,15960,54,861000,47496,36166
20240516,936,15960,15960,15850,15860,5436,86425000,52912,36186
20240516,937,15870,15920,15870,15910,368,5854000,53012,36454
20240516,938,15920,15950,15920,15940,329,5244000,53012,36783
20240516,939,15960,16050,15960,16030,1556,24887000,53069,38282
20240516,940,16020,16020,15900,15920,1023,16275000,54090,38284
20240516,941,15990,15990,15970,15970,113,1805000,54149,38338
20240516,942,15980,15980,15940,15960,329,5249000,54174,38642
20240516,943,15960,15970,15960,15960,98,1564000,54179,38735
20240516,944,15960,16030,15960,16030,111,1775000,54194,38831
20240516,945,16020,16060,16010,16010,382,6123000,54359,39048
20240516,946,16010,16010,15980,15980,508,8120000,54809,39106
20240516,947,15980,15980,15970,15970,285,4552000,54877,39323
20240516,948,15970,16030,15970,16020,719,11489000,54887,40032
20240516,949,16000,16010,15990,16010,375,6000000,54947,40347
20240516,950,16030,16040,16010,16020,175,2804000,54998,40471
20240516,951,16010,16070,16010,16070,401,6431000,55018,40852
20240516,952,16070,16090,16060,16070,455,7315000,55083,41242
20240516,953,16070,16070,16050,16070,237,3807000,55126,41436
20240516,954,16070,16130,16060,16130,493,7939000,55141,41914
20240516,955,16130,16150,16130,16130,530,8553000,55282,42303
20240516,956,16130,16160,16130,16160,456,7360000,55473,42568
20240516,957,16170,16190,16160,16190,532,8609000,55537,43036
20240516,958,16190,16240,16190,16220,574,9302000,55617,43530
20240516,959,16220,16230,16210,16220,587,9524000,55758,43976
20240516,1000,16220,16240,16220,16230,690,11200000,55919,44505
20240516,1001,16230,16230,16220,16220,324,5258000,56055,44693
20240516,1002,16220,16270,16220,16270,609,9894000,56123,45234
20240516,1003,16260,16270,16240,16270,248,4032000,56142,45463
20240516,1004,16270,16300,16260,16300,882,14361000,56220,46267
20240516,1005,16300,16340,16300,16310,919,14996000,56648,46758
20240516,1006,16300,16310,16270,16270,1660,27058000,58139,46927
20240516,1007,16270,16290,16270,16290,133,2165000,58173,47026
20240516,1008,16270,16270,16190,16200,982,15942000,59102,47079
