날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240514,1033,32900,32950,32800,32850,1097,36097000,214033,214927
20240514,1034,32850,32950,32800,32950,876,28782000,214447,215389
20240514,1035,32900,33000,32900,32900,1171,38561000,214869,216138
20240514,1036,32900,33000,32900,32950,1013,33362000,215348,216672
20240514,1037,33000,33050,32900,33050,727,23962000,215769,216978
20240514,1038,33000,33000,32950,33000,640,21104000,216299,217088
20240514,1039,32950,33050,32950,33050,693,22878000,216722,217358
20240514,1040,33000,33050,32950,33050,929,30655000,217535,217474
20240514,1041,33050,33050,32900,32900,811,26735000,218316,217504
20240514,1042,32900,32900,32800,32800,863,28334000,219137,217546
20240514,1043,32850,32900,32650,32650,3679,120416000,222637,217725
20240514,1044,32650,32700,32600,32650,1423,46449000,223848,217937
20240514,1045,32600,32750,32600,32650,1655,54108000,224427,219013
20240514,1046,32650,32750,32350,32500,12527,407108000,232160,223807
20240514,1047,32500,32550,32500,32550,699,22739000,232438,224228
20240514,1048,32550,32600,32450,32500,1497,48622000,233739,224424
20240514,1049,32500,32600,32500,32600,572,18603000,234195,224540
20240514,1050,32550,32700,32500,32700,652,21237000,234728,224659
20240514,1051,32600,32650,32550,32650,311,10128000,234980,224718
20240514,1052,32550,32600,32550,32600,810,26379000,235574,224934
20240514,1053,32600,32600,32400,32450,2032,66008000,237481,225059
20240514,1054,32450,32450,32350,32400,2532,82017000,239939,225133
20240514,1055,32400,32450,32350,32450,1346,43620000,240753,225665
20240514,1056,32500,32550,32450,32450,970,31514000,241033,226355
20240514,1057,32500,32600,32450,32600,1302,42343000,241473,227217
20240514,1058,32450,32550,32450,32500,434,14088000,241882,227242
20240514,1059,32500,32750,32500,32750,3662,119517000,242575,230211
20240514,1100,32750,32750,32600,32750,769,25144000,242683,230872
20240514,1101,32800,32850,32750,32750,614,20124000,242933,231236
20240514,1102,32750,32750,32700,32700,1086,35521000,243509,231746
20240514,1103,32700,32900,32650,32800,1508,49389000,243800,232963
20240514,1104,32850,32950,32750,32900,852,28011000,243974,233641
20240514,1105,32900,33200,32900,33000,3519,116235000,244776,236358
20240514,1106,33000,33000,32850,32850,432,14196000,245184,236382
20240514,1107,32900,32900,32800,32850,408,13402000,245482,236492
20240514,1108,32850,32850,32800,32850,384,12599000,245784,236574
20240514,1109,32850,33000,32800,32850,596,19580000,246109,236845
20240514,1110,32850,32850,32750,32750,1493,48978000,247306,237141
20240514,1111,32750,32750,32700,32750,77,2521000,247326,237198
20240514,1112,32700,32750,32700,32750,162,5298000,247480,237206
20240514,1113,32750,32800,32700,32750,645,21116000,247815,237516
20240514,1114,32800,32800,32650,32650,589,19273000,248387,237533
20240514,1115,32650,32750,32600,32750,406,13254000,248769,237557
20240514,1116,32650,32800,32650,32800,254,8320000,248900,237680
20240514,1117,32700,32800,32700,32800,196,6415000,248978,237798
20240514,1118,32800,32900,32700,32900,697,22869000,248994,238479
20240514,1119,32950,33000,32950,32950,397,13086000,249087,238783
20240514,1120,32950,33100,32950,32950,950,31348000,249309,239511
20240514,1121,32950,33050,32950,33050,74,2442000,249333,239561
20240514,1122,33050,33100,33050,33100,200,6611000,249341,239753
20240514,1123,33100,33100,33050,33050,374,12362000,249692,239776
20240514,1124,33100,33100,33000,33100,474,15662000,249979,239963
20240514,1125,33050,33050,32950,33050,340,11221000,250296,239986
20240514,1126,33000,33000,32900,32900,489,16094000,250764,240007
20240514,1127,32950,32950,32950,32950,70,2306000,250820,240021
20240514,1128,32950,33000,32950,32950,52,1715000,250853,240040
20240514,1129,32950,33050,32950,32950,475,15666000,250966,240402
20240514,1130,32950,33050,32950,33050,111,3667000,250990,240489
20240514,1131,33000,33100,33000,33100,871,28800000,251028,241322
20240514,1132,33050,33150,33050,33100,531,17593000,251075,241806
20240514,1133,33100,33150,33100,33150,289,9572000,251234,241936
20240514,1134,33100,33150,33100,33150,239,7917000,251372,242037
20240514,1135,33150,33150,33000,33050,558,18457000,251752,242215
20240514,1136,33050,33100,33000,33100,303,10011000,251955,242315
20240514,1137,33150,33150,33050,33100,201,6651000,251991,242480
20240514,1138,33050,33050,33000,33050,379,12526000,252168,242682
20240514,1139,33050,33050,33000,33050,309,10211000,252352,242807
20240514,1140,33050,33050,33000,33050,362,11949000,252698,242823
20240514,1141,33050,33100,33000,33100,445,14708000,252870,243096
20240514,1142,33100,33150,33100,33100,397,13144000,252910,243453
20240514,1143,33100,33200,33100,33200,559,18528000,253102,243820
20240514,1144,33200,33200,33150,33200,291,9655000,253155,244058
20240514,1145,33200,33250,33150,33150,99,3288000,253191,244121
20240514,1146,33150,33200,33100,33100,709,23488000,253752,244269
20240514,1147,33100,33100,33100,33100,242,8010000,253992,244271
20240514,1148,33100,33150,33050,33050,571,18883000,254405,244429
20240514,1149,33100,33100,33000,33100,818,27038000,254923,244729
20240514,1150,33100,33150,33050,33100,1075,35586000,254970,245757
20240514,1151,33100,33100,33050,33100,142,4699000,255088,245781
20240514,1152,33100,33200,33100,33150,633,20993000,255168,246334
20240514,1153,33150,33200,33100,33200,120,3980000,255205,246417
20240514,1154,33150,33200,33150,33200,119,3945000,255205,246536
20240514,1155,33150,33200,33150,33200,311,10310000,255466,246586
20240514,1156,33150,33200,33000,33100,1075,35571000,256221,246906
20240514,1157,33100,33150,33100,33150,398,13189000,256476,247049
20240514,1158,33150,33200,33100,33100,58,1923000,256512,247071
20240514,1159,33150,33150,33050,33050,838,27718000,257300,247121
20240514,1200,33000,33050,33000,33050,94,3103000,257378,247137
20240514,1201,33000,33150,32950,33150,1704,56287000,257863,248356
20240514,1202,33100,33100,33000,33000,379,12519000,258183,248415
20240514,1203,33000,33050,33000,33050,14,462000,258194,248418
20240514,1204,33050,33050,33000,33050,227,7499000,258323,248516
20240514,1205,33050,33050,33000,33000,373,12310000,258560,248652
20240514,1206,33000,33000,32900,32900,943,31071000,259477,248678
20240514,1207,32900,32950,32900,32950,83,2732000,259543,248695
20240514,1208,32950,33050,32900,33000,2215,73139000,259546,250907
20240514,1209,33050,33050,33050,33050,215,7106000,259676,250992
20240514,1210,33050,33050,33000,33000,35,1156000,259692,251011
20240514,1211,33000,33050,32950,32950,334,11022000,260011,251026
20240514,1212,32950,33000,32900,32950,776,25570000,260643,251170
20240514,1213,33000,33000,32950,33000,21,693000,260651,251183
20240514,1214,32950,33000,32950,32950,270,8905000,260763,251341
20240514,1215,32950,33000,32950,33000,135,4449000,260881,251358
20240514,1216,33000,33000,32900,32950,322,10607000,261165,251396
20240514,1217,32950,33000,32900,32900,176,5798000,261312,251425
20240514,1218,32950,33000,32900,32900,229,7547000,261317,251649
20240514,1219,32950,33150,32950,33150,966,31944000,261476,252456
20240514,1220,33150,33250,33150,33250,991,32917000,261525,253398
20240514,1221,33200,33250,33200,33200,96,3190000,261577,253442
20240514,1222,33200,33250,33100,33150,433,14359000,262006,253446
20240514,1223,33100,33200,33100,33100,506,16773000,262265,253693
20240514,1224,33050,33150,33000,33000,449,14834000,262696,253711
20240514,1225,33000,33050,32950,33050,630,20792000,263169,253868
20240514,1226,33050,33050,33000,33050,70,2311000,263221,253886
20240514,1227,33000,33050,32950,33050,365,12056000,263336,254136
20240514,1228,33050,33050,33000,33000,696,22987000,264017,254151
20240514,1229,33000,33000,32950,32950,616,20318000,264618,254166
20240514,1230,32900,32950,32900,32950,247,8127000,264848,254183
20240514,1231,32900,32900,32900,32900,134,4409000,264982,254183
20240514,1232,32900,32950,32800,32800,358,11758000,265320,254203
20240514,1233,32800,32950,32800,32950,268,8817000,265337,254454
20240514,1234,32950,32950,32950,32950,146,4810000,265337,254600
20240514,1235,32900,32950,32900,32900,179,5890000,265499,254617
20240514,1236,32900,33000,32900,33000,186,6130000,265520,254782
20240514,1237,33000,33000,32950,33000,166,5477000,265535,254933
20240514,1238,33000,33000,33000,33000,51,1683000,265535,254984
20240514,1239,33000,33050,32950,32950,269,8884000,265669,255119
20240514,1240,33000,33000,32900,32950,421,13872000,266068,255141
20240514,1241,32950,32950,32900,32950,149,4910000,266074,255284
20240514,1242,32950,32950,32900,32900,168,5535000,266225,255301
20240514,1243,32950,33000,32900,32950,196,6458000,266380,255342
20240514,1244,32950,33000,32900,32950,201,6627000,266476,255447
20240514,1245,32950,32950,32800,32900,1021,33534000,267336,255608
20240514,1246,32900,32950,32850,32950,32,1052000,267339,255637
20240514,1247,32900,32950,32850,32900,1001,32935000,267502,256475
20240514,1248,32850,32950,32850,32950,219,7214000,267615,256581
20240514,1249,32900,33000,32900,33000,786,25861000,267681,257301
20240514,1250,32950,33050,32950,33000,355,11708000,267709,257628
20240514,1251,33050,33050,33000,33000,166,5485000,267728,257775
20240514,1252,33050,33100,33000,33050,217,7165000,267886,257834
20240514,1253,33100,33100,33050,33100,128,4236000,267895,257953
20240514,1254,33100,33100,33050,33100,187,6189000,267920,258115
20240514,1255,33100,33100,33050,33100,196,6478000,268096,258135
20240514,1256,33050,33050,32950,33000,646,21346000,268736,258141
20240514,1257,33000,33050,32950,33000,179,5906000,268870,258186
20240514,1258,33000,33050,32950,33000,195,6438000,268886,258365
20240514,1259,32950,33000,32950,33000,161,5305000,269046,258366
20240514,1300,33000,33000,32950,32950,33,1088000,269062,258383
20240514,1301,33000,33000,32950,33000,143,4719000,269072,258516
20240514,1302,32950,33000,32900,32900,198,6524000,269255,258531
20240514,1303,32900,33000,32900,32950,47,1548000,269299,258534
20240514,1304,32950,33000,32950,32950,82,2703000,269361,258554
20240514,1305,33000,33000,32850,32900,237,7797000,269581,258571
20240514,1306,32900,32900,32850,32850,461,15144000,270036,258577
20240514,1307,32900,32900,32750,32800,686,22515000,270680,258619
20240514,1308,32800,32850,32800,32800,53,1739000,270726,258626
20240514,1309,32800,32850,32750,32800,604,19793000,271206,258750
20240514,1310,32800,32850,32800,32800,43,1411000,271231,258768
20240514,1311,32850,32850,32750,32800,253,8302000,271379,258873
20240514,1312,32800,32850,32800,32850,324,10633000,271432,259144
20240514,1313,32850,32850,32800,32850,290,9520000,271548,259318
20240514,1314,32800,33100,32750,33100,1459,47991000,271735,260590
20240514,1315,33100,33100,32850,32850,483,15933000,271991,260817
20240514,1316,32950,32950,32850,32850,1607,52949000,272107,262308
20240514,1317,32900,32950,32900,32950,181,5963000,272127,262469
20240514,1318,32950,33000,32950,33000,387,12758000,272372,262611
20240514,1319,33000,33000,33000,33000,137,4521000,272450,262670
20240514,1320,33000,33000,32950,33000,115,3795000,272463,262772
20240514,1321,33000,33000,33000,33000,16,528000,272474,262777
20240514,1322,33050,33100,32950,33100,397,13117000,272586,263062
20240514,1323,33100,33150,33000,33000,413,13658000,272643,263418
20240514,1324,33000,33050,33000,33000,194,6406000,272818,263437
20240514,1325,33000,33000,32950,33000,925,30485000,273669,263511
20240514,1326,32950,32950,32850,32950,358,11779000,274023,263515
20240514,1327,32950,32950,32800,32850,258,8481000,274251,263545
20240514,1328,32850,32950,32850,32850,572,18792000,274658,263710
20240514,1329,32850,32950,32850,32850,225,7400000,274795,263798
20240514,1330,32900,32900,32850,32900,108,3552000,274806,263895
20240514,1331,32900,33100,32900,33050,437,14425000,274921,264217
20240514,1332,33050,33150,33000,33100,1039,34371000,275400,264777
20240514,1333,33150,33150,33100,33150,76,2519000,275422,264831
20240514,1334,33100,33150,33100,33150,110,3646000,275428,264935
20240514,1335,33150,33150,33050,33050,441,14605000,275699,265105
20240514,1336,33050,33150,33050,33050,98,3244000,275781,265121
20240514,1337,33050,33100,33000,33100,552,18225000,276025,265429
20240514,1338,33100,33100,33000,33050,303,10009000,276291,265466
20240514,1339,33000,33050,32950,33000,183,6035000,276441,265499
20240514,1340,33050,33050,32950,32950,363,11976000,276693,265610
20240514,1341,32950,33000,32900,32950,395,13016000,277050,265648
20240514,1342,32950,33000,32900,32950,299,9858000,277165,265832
20240514,1343,33000,33000,33000,33000,199,6567000,277216,265980
20240514,1344,32950,33050,32950,33050,162,5347000,277253,266105
20240514,1345,32950,33000,32950,33000,98,3232000,277309,266147
20240514,1346,33000,33050,33000,33050,131,4324000,277309,266278
20240514,1347,33050,33100,33000,33100,488,16129000,277338,266737
20240514,1348,33100,33100,33050,33100,259,8563000,277557,266777
20240514,1349,33050,33100,33050,33050,256,8473000,277570,267020
20240514,1350,33100,33150,33050,33100,78,2583000,277607,267061
20240514,1351,33150,33150,33100,33150,48,1590000,277616,267100
20240514,1352,33100,33150,33050,33050,701,23212000,278023,267394
20240514,1353,33050,33100,33050,33050,510,16874000,278155,267772
20240514,1354,33050,33100,33000,33050,334,11039000,278444,267817
20240514,1355,33100,33100,32950,33000,267,8815000,278597,267931
20240514,1356,32950,33000,32950,33000,374,12333000,278776,268126
20240514,1357,32950,33000,32950,32950,78,2571000,278839,268141
20240514,1358,33000,33000,32950,32950,663,21861000,279204,268439
20240514,1359,32950,33000,32950,33000,248,8177000,279340,268551
20240514,1400,33000,33050,33000,33000,88,2906000,279375,268604
20240514,1401,33050,33050,32900,32900,716,23602000,280011,268684
20240514,1402,32900,32950,32850,32950,872,28684000,280834,268733
20240514,1403,32900,32900,32850,32850,831,27306000,281366,269032
20240514,1404,32900,32950,32850,32950,207,6819000,281386,269219
20240514,1405,32950,33000,32900,33000,251,8270000,281584,269272
20240514,1406,32900,32900,32850,32900,236,7760000,281667,269425
20240514,1407,32850,33000,32850,32900,244,8045000,281750,269586
20240514,1408,32900,32950,32900,32900,200,6582000,281914,269622
20240514,1409,32900,32900,32850,32900,84,2764000,281993,269627
20240514,1410,32950,33000,32850,32900,1907,62885000,282327,271200
20240514,1411,32950,32950,32900,32900,232,7637000,282345,271414
20240514,1412,32900,32950,32900,32900,76,2503000,282354,271481
20240514,1413,32900,32950,32900,32950,136,4481000,282369,271602
20240514,1414,32950,33000,32950,32950,271,8932000,282520,271722
20240514,1415,32900,32950,32900,32900,313,10303000,282726,271829
20240514,1416,32950,33000,32900,32950,818,26954000,282770,272603
20240514,1417,32950,33000,32950,33000,139,4585000,282808,272704
20240514,1418,32950,33000,32850,32850,1682,55320000,284399,272795
20240514,1419,32850,32900,32800,32900,221,7257000,284582,272833
20240514,1420,32850,32900,32850,32900,121,3980000,284600,272936
20240514,1421,32850,32900,32800,32800,406,13339000,284904,273038
20240514,1422,32900,32900,32800,32850,150,4925000,285017,273075
20240514,1423,32900,32900,32850,32850,326,10720000,285081,273337
20240514,1424,32850,32900,32850,32900,230,7565000,285109,273539
20240514,1425,32900,32950,32850,32900,312,10258000,285289,273671
20240514,1426,32950,32950,32900,32950,59,1944000,285298,273721
20240514,1427,32900,32950,32900,32900,77,2534000,285345,273751
20240514,1428,32950,32950,32900,32950,395,13002000,285622,273869
20240514,1429,32900,32950,32850,32850,554,18214000,286065,273980
20240514,1430,32850,32950,32850,32950,160,5264000,286073,274132
20240514,1431,32950,32950,32900,32900,160,5266000,286168,274197
20240514,1432,32900,32950,32850,32950,539,17717000,286572,274332
20240514,1433,32900,32950,32900,32950,89,2931000,286585,274408
20240514,1434,32950,33050,32950,32950,769,25368000,286599,275163
20240514,1435,32950,33100,32950,33100,311,10266000,286695,275378
20240514,1436,33050,33050,33000,33050,112,3702000,286702,275483
20240514,1437,33050,33100,33000,33100,575,19026000,286892,275868
20240514,1438,33000,33100,33000,33000,277,9159000,286948,276089
20240514,1439,33050,33050,33000,33000,119,3932000,286949,276207
20240514,1440,33050,33100,33000,33050,286,9455000,287040,276402
20240514,1441,33050,33100,32950,33000,919,30334000,287914,276447
20240514,1442,33000,33000,32950,32950,111,3662000,287921,276551
20240514,1443,32950,33000,32950,32950,375,12358000,288231,276616
20240514,1444,32950,32950,32900,32900,403,13262000,288582,276668
20240514,1445,32900,32950,32900,32950,31,1021000,288596,276685
20240514,1446,32950,32950,32950,32950,165,5437000,288640,276806
20240514,1447,32950,32950,32950,32950,130,4283000,288640,276936
20240514,1448,32900,33000,32900,32950,282,9289000,288819,277039
20240514,1449,32950,33000,32900,32950,420,13841000,288977,277301
20240514,1450,33000,33000,32900,32900,277,9116000,289219,277336
20240514,1451,32950,33000,32900,32950,487,16034000,289591,277451
20240514,1452,33000,33000,32900,32900,206,6781000,289763,277485
20240514,1453,32900,32900,32800,32900,1257,41273000,290925,277580
20240514,1454,32900,32900,32850,32850,401,13179000,291087,277819
20240514,1455,32850,32900,32850,32900,304,9995000,291200,278010
20240514,1456,32950,32950,32900,32950,120,3954000,291207,278123
20240514,1457,32900,32950,32900,32950,50,1648000,291215,278165
20240514,1458,33000,33000,32950,32950,396,13050000,291555,278221
20240514,1459,32950,33000,32900,32900,229,7547000,291686,278319
20240514,1500,32900,33050,32900,32950,505,16669000,291809,278701
20240514,1501,33000,33050,32950,32950,349,11504000,292002,278857
20240514,1502,32950,33100,32950,33100,124,4098000,292034,278949
20240514,1503,33050,33100,32950,33100,383,12640000,292315,279051
20240514,1504,33050,33100,33000,33100,1332,44038000,292807,279891
20240514,1505,33100,33100,32950,32950,303,9999000,293057,279944
20240514,1506,32950,33050,32950,33000,405,13356000,293335,280071
20240514,1507,33000,33050,32950,33000,301,9929000,293534,280173
20240514,1508,33000,33000,32900,32900,1005,33074000,294528,280184
20240514,1509,32900,33000,32900,32900,216,7111000,294720,280208
20240514,1510,32950,32950,32850,32850,1904,62641000,296529,280303
20240514,1511,32850,32900,32800,32800,2837,93157000,299185,280484
20240514,1512,32800,32800,32750,32800,1096,35898000,300222,280543
20240514,1513,32800,32800,32750,32750,1058,34668000,301253,280570
20240514,1514,32750,32750,32600,32700,2795,91393000,303825,280793
20240514,1515,32650,32700,32600,32650,278,9070000,304058,280838
20240514,1516,32700,32700,32600,32700,446,14553000,304393,280949
20240514,1517,32650,32800,32650,32650,267,8738000,304508,281101
20240514,1518,32650,32750,32650,32750,433,14159000,304723,281319
20240514,1519,32700,32750,32650,32750,372,12167000,305051,281363
20240514,1520,32700,32800,32600,32600,2418,78945000,307199,281633
20240514,1530,32550,32550,32550,32550,6353,206790000,307199,287986
20240516,901,32500,33400,32500,32950,7087,231853000,1611,5476
20240516,902,33000,33150,32900,33100,3065,101098000,3042,7110
20240516,903,33100,33150,32900,33000,1237,40873000,3638,7751
20240516,904,33050,33050,32850,33000,1510,49740000,4326,8573
20240516,905,33050,33250,33050,33050,1618,53612000,4783,9734
20240516,906,33050,33150,32900,32900,1054,34797000,5750,9821
20240516,907,32900,32900,32650,32700,3108,101986000,8807,9872
20240516,908,32700,32750,32600,32600,1095,35749000,9804,9970
20240516,909,32550,32600,32450,32450,2178,70795000,11912,10040
20240516,910,32450,32500,32350,32400,2325,75417000,13639,10638
20240516,911,32450,32450,32200,32350,2252,72799000,15068,11461
20240516,912,32400,32550,32150,32150,1838,59282000,16556,11811
20240516,913,32150,32350,32050,32200,1653,53086000,17894,12126
20240516,914,32150,32550,32150,32500,2979,96048000,18280,14719
20240516,915,32500,32750,32450,32750,608,19808000,18507,15100
20240516,916,32600,32800,32600,32700,261,8541000,18552,15316
20240516,917,32700,32950,32600,32950,2305,75606000,19601,16572
20240516,918,33000,33150,32900,33050,1970,65029000,20011,18132
20240516,919,33050,33200,32900,32900,1412,46641000,20872,18683
20240516,920,32850,32900,32450,32850,2594,84776000,22289,19860
20240516,921,32900,33050,32900,32900,1059,34915000,22472,20736
20240516,922,32900,32900,32850,32850,881,28982000,23353,20736
20240516,923,32850,32850,32750,32800,310,10166000,23484,20915
20240516,924,32800,32800,32550,32550,4767,155450000,25200,23966
20240516,925,32750,32750,32450,32600,12208,396592000,27505,33869
20240516,926,32600,32700,32450,32550,5403,175397000,27767,39010
20240516,927,32550,32650,32250,32250,2931,95025000,30291,39417
20240516,928,32350,32350,32250,32300,1311,42407000,30328,40691
20240516,929,32300,32650,32300,32550,7499,243004000,30614,47904
20240516,930,32550,32550,32500,32500,47,1530000,30661,47904
20240516,931,32500,32700,32500,32650,434,14147000,30803,48196
20240516,932,32650,32650,32600,32600,173,5644000,30878,48294
20240516,933,32550,32600,32550,32600,51,1661000,30914,48309
20240516,934,32600,32800,32600,32800,142,4647000,30943,48422
20240516,935,32700,32700,32600,32600,257,8393000,31160,48462
20240516,936,32550,32600,32300,32350,2347,76164000,33442,48527
20240516,937,32350,32350,32300,32350,616,19922000,33704,48881
20240516,938,32400,32400,32200,32250,5563,179782000,38757,49391
20240516,939,32250,32300,32250,32300,169,5452000,38850,49467
20240516,940,32300,32300,32200,32300,577,18615000,39102,49792
20240516,941,32350,32450,32300,32400,255,8260000,39121,50028
20240516,942,32400,32550,32400,32550,136,4418000,39155,50130
20240516,943,32450,32550,32400,32400,302,9813000,39432,50155
20240516,944,32400,32400,32200,32300,3638,117362000,40212,53013
20240516,945,32300,32350,32250,32250,414,13358000,40567,53072
20240516,946,32300,32300,32250,32250,294,9484000,40833,53100
20240516,947,32300,32350,32250,32300,276,8908000,40987,53222
20240516,948,32250,32250,32100,32100,3217,103530000,44185,53241
20240516,949,32200,32250,32100,32250,2683,86187000,46428,53681
20240516,950,32100,32250,32100,32100,730,23442000,47088,53751
20240516,951,32100,32150,32000,32000,1307,41907000,48356,53790
20240516,952,32000,32100,32000,32100,1212,38789000,49517,53841
20240516,953,32000,32250,32000,32250,1890,60666000,49666,55582
20240516,954,32250,32250,32150,32150,537,17270000,50133,55652
20240516,955,32100,32150,32050,32100,72,2312000,50136,55721
20240516,956,32100,32150,32100,32150,981,31523000,50280,56558
20240516,957,32200,32200,32100,32200,1322,42510000,50945,57215
20240516,958,32250,32250,32000,32150,1649,52984000,52192,57617
20240516,959,32150,32150,32050,32050,293,9405000,52361,57741
20240516,1000,32200,32200,32050,32200,767,24595000,52830,58039
20240516,1001,32200,32250,32100,32100,303,9750000,53043,58129
20240516,1002,32050,32200,32050,32200,1103,35421000,53207,59068
20240516,1003,32200,32200,32100,32100,242,7783000,53421,59096
20240516,1004,32100,32250,32100,32250,414,13297000,53784,59147
20240516,1005,32100,32200,32050,32050,351,11266000,54099,59183
20240516,1006,32050,32150,32050,32050,727,23324000,54799,59210
