날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240912,1037,12150,12160,12120,12120,3123,37910000,273860,291672
20240912,1038,12120,12150,12120,12150,2437,29590000,274297,293672
20240912,1039,12130,12130,12120,12120,1007,12220000,274675,294301
20240912,1040,12160,12160,12120,12160,221,2680000,274695,294502
20240912,1041,12120,12120,12120,12120,616,7470000,275311,294502
20240912,1042,12130,12130,12130,12130,1132,13730000,275489,295456
20240912,1043,12120,12130,12100,12100,4268,51700000,279686,295527
20240912,1044,12100,12100,12090,12090,2655,32120000,281932,295936
20240912,1045,12090,12130,12080,12090,1190,14380000,283005,296053
20240912,1046,12100,12100,12100,12100,542,6560000,283446,296154
20240912,1047,12100,12160,12100,12160,276,3340000,283672,296204
20240912,1048,12160,12160,12100,12100,2940,35600000,284273,298543
20240912,1049,12110,12110,12110,12110,260,3150000,284533,298543
20240912,1050,12110,12130,12090,12090,3191,38630000,287722,298545
20240912,1051,12090,12090,12080,12090,869,10500000,288386,298750
20240912,1052,12090,12090,12050,12050,5683,68640000,294048,298771
20240912,1053,12050,12060,12050,12060,417,5020000,294391,298845
20240912,1054,12060,12060,12040,12060,1415,17050000,295509,299142
20240912,1055,12040,12040,12030,12030,1055,12700000,296563,299143
20240912,1056,12030,12040,12000,12010,9622,115640000,302541,302787
20240912,1057,12060,12100,12030,12100,1555,18780000,302764,304119
20240912,1058,12100,12160,12100,12100,732,8870000,302839,304776
20240912,1059,12100,12100,12080,12080,283,3420000,303122,304776
20240912,1100,12090,12120,12080,12120,441,5340000,303353,304986
20240912,1101,12080,12120,12070,12070,869,10490000,304133,305075
20240912,1102,12070,12090,12000,12090,8113,97420000,312245,305076
20240912,1103,12010,12020,12010,12020,399,4790000,312467,305253
20240912,1104,12020,12090,12010,12020,758,9130000,312775,305703
20240912,1105,12020,12020,12020,12020,50,600000,312825,305703
20240912,1106,12030,12030,12030,12030,305,3670000,313130,305703
20240912,1107,12040,12060,12040,12060,91,1090000,313221,305703
20240912,1108,12060,12060,12060,12060,300,3620000,313339,305885
20240912,1109,12080,12080,12060,12070,368,4440000,313348,306244
20240912,1110,12070,12070,12040,12040,708,8530000,313908,306392
20240912,1111,12040,12040,12030,12030,1388,16700000,315080,306608
20240912,1112,12030,12030,12030,12030,153,1840000,315233,306608
20240912,1113,12080,12080,12050,12080,634,7650000,315283,307192
20240912,1114,12070,12070,12050,12050,3838,46290000,317617,308696
20240912,1115,12040,12040,12030,12030,721,8670000,318337,308697
20240912,1116,12040,12040,12030,12030,1464,17620000,319701,308797
20240912,1117,12030,12040,12030,12040,394,4740000,319954,308938
20240912,1118,12020,12040,12020,12040,1589,19110000,321299,309182
20240912,1119,12040,12060,12030,12060,586,7050000,321615,309452
20240912,1120,12060,12070,12050,12050,224,2700000,321744,309547
20240912,1121,12030,12030,12000,12010,3225,38760000,324969,309547
20240912,1122,12060,12060,12020,12060,239,2870000,325040,309715
20240912,1123,12060,12060,12030,12030,1514,18220000,325619,310650
20240912,1124,12030,12030,12030,12030,313,3760000,325774,310808
20240912,1125,12030,12030,12000,12000,6312,75770000,330392,312502
20240912,1126,11990,12000,11940,11950,8119,97180000,336046,314967
20240912,1127,11970,11990,11950,11950,512,6130000,336476,315049
20240912,1128,11990,11990,11940,11940,2002,23920000,338440,315087
20240912,1129,11940,11950,11940,11950,693,8280000,339133,315087
20240912,1130,11950,11980,11940,11980,1454,17400000,339482,316192
20240912,1131,11980,12000,11950,12000,472,5650000,339723,316423
20240912,1132,12000,12020,12000,12020,913,10950000,339723,317336
20240912,1133,12010,12020,12000,12000,336,4040000,339797,317598
20240912,1134,12000,12000,11990,11990,1218,14600000,340809,317804
20240912,1135,11990,11990,11990,11990,26,310000,340834,317805
20240912,1136,11980,11980,11960,11960,330,3950000,341106,317863
20240912,1137,11970,11970,11960,11960,846,10130000,341862,317953
20240912,1138,11960,11970,11950,11950,2082,24900000,343944,317953
20240912,1139,11950,11950,11950,11950,1690,20200000,345595,317992
20240912,1140,11940,11950,11930,11940,2102,25080000,347658,318031
20240912,1141,11930,11950,11920,11920,1964,23420000,349470,318183
20240912,1142,11920,11930,11920,11920,793,9460000,349839,318607
20240912,1143,11930,11930,11880,11890,12121,144410000,361777,318790
20240912,1144,11890,11900,11890,11890,620,7370000,362021,319166
20240912,1145,11890,11920,11850,11850,1386,16450000,363337,319236
20240912,1146,11850,11930,11850,11900,418,4980000,363704,319287
20240912,1147,11900,11970,11900,11930,4509,53830000,363734,323766
20240912,1148,11950,11980,11940,11980,104,1240000,363751,323853
20240912,1149,11980,12000,11980,12000,1952,23400000,364551,325005
20240912,1150,11990,12020,11990,12020,2976,35710000,364759,327773
20240912,1151,12020,12030,12000,12030,1339,16090000,365860,328011
20240912,1152,12030,12030,12020,12020,474,5700000,366271,328074
20240912,1153,12020,12030,12000,12000,526,6310000,366776,328095
20240912,1154,12030,12030,12000,12000,897,10770000,367667,328101
20240912,1155,12010,12010,12000,12010,477,5730000,368003,328242
20240912,1156,12010,12010,11990,12000,2686,32230000,370654,328277
20240912,1157,12000,12000,11990,11990,93,1110000,370737,328287
20240912,1158,11990,12000,11990,12000,2,30000,370737,328289
20240912,1200,11980,11980,11980,11980,1,10000,370738,328289
20240912,1201,11990,11990,11980,11980,254,3040000,370992,328289
20240912,1202,11980,11980,11970,11970,299,3580000,371291,328289
20240912,1203,11970,11970,11970,11970,28,340000,371319,328289
20240912,1204,11970,12000,11960,12000,204,2440000,371420,328392
20240912,1205,12000,12000,12000,12000,1041,12490000,371420,329433
20240912,1206,11960,11960,11960,11960,97,1160000,371517,329433
20240912,1207,11960,11960,11960,11960,2,30000,371519,329433
20240912,1208,11960,11960,11960,11960,100,1190000,371569,329483
20240912,1209,11960,11960,11950,11960,48,580000,371615,329485
20240912,1211,11950,11950,11940,11940,272,3250000,371887,329485
20240912,1212,11940,11940,11930,11930,1347,16080000,372903,329816
20240912,1213,11930,11990,11930,11930,957,11410000,373859,329817
20240912,1216,11940,11980,11920,11980,819,9770000,374646,329849
20240912,1217,11970,11970,11920,11920,849,10130000,375494,329850
20240912,1218,11920,11930,11920,11930,557,6640000,376051,329850
20240912,1220,11930,11970,11930,11970,107,1280000,376096,329912
20240912,1221,11970,11970,11930,11930,787,9390000,376782,330013
20240912,1222,11930,11930,11930,11930,415,4950000,377197,330013
20240912,1223,11940,11940,11940,11940,2,30000,377199,330013
20240912,1224,11940,11970,11940,11970,409,4890000,377207,330414
20240912,1225,11970,11970,11970,11970,322,3860000,377207,330736
20240912,1226,11970,11970,11940,11940,89,1060000,377296,330736
20240912,1227,11970,11980,11950,11980,157,1880000,377375,330814
20240912,1228,11980,11980,11970,11980,289,3460000,377445,331033
20240912,1229,11980,11980,11980,11980,481,5760000,377455,331504
20240912,1230,11980,11990,11980,11980,131,1570000,377585,331505
20240912,1231,11970,11970,11950,11950,272,3250000,377857,331505
20240912,1232,11950,11960,11940,11960,76,910000,377932,331506
20240912,1233,11940,11960,11940,11960,220,2630000,378150,331508
20240912,1234,11960,11960,11960,11960,202,2410000,378155,331705
20240912,1235,11990,11990,11990,11990,161,1930000,378155,331866
20240912,1236,11990,11990,11960,11960,326,3900000,378472,331875
20240912,1237,11990,11990,11990,11990,1,20000,378472,331876
20240912,1239,11990,11990,11990,11990,150,1790000,378472,332026
20240912,1240,11990,11990,11990,11990,254,3050000,378472,332280
20240912,1241,11990,11990,11990,11990,234,2800000,378706,332280
20240912,1242,11990,11990,11990,11990,1606,19260000,380312,332280
20240912,1243,11980,11990,11960,11990,483,5780000,380794,332281
20240912,1244,11990,12000,11990,12000,234,2800000,380794,332515
20240912,1245,12000,12030,11990,11990,6418,77020000,380940,338787
20240912,1246,11990,11990,11990,11990,112,1340000,381052,338787
20240912,1247,11970,12000,11970,12000,131,1570000,381182,338788
20240912,1250,11980,12000,11980,12000,37,440000,381218,338789
20240912,1251,11980,11980,11970,11970,988,11840000,382143,338852
20240912,1252,11970,12000,11960,11960,1696,20280000,383838,338853
20240912,1253,11970,11990,11940,11940,3096,37000000,386929,338858
20240912,1254,11930,11940,11920,11940,3159,37670000,390088,338858
20240912,1255,11950,11980,11950,11950,61,730000,390089,338918
20240912,1256,11950,11950,11920,11930,483,5760000,390562,338928
20240912,1257,11940,11940,11930,11930,11,130000,390567,338934
20240912,1258,11930,11930,11920,11930,1013,12080000,391576,338938
20240912,1259,11930,11930,11920,11920,1362,16240000,392911,338965
20240912,1300,11920,11940,11920,11940,537,6400000,393445,338968
20240912,1301,11940,11950,11920,11920,606,7230000,393901,339118
20240912,1303,11920,11940,11920,11920,767,9150000,394616,339170
20240912,1304,11920,11920,11920,11920,950,11330000,395566,339170
20240912,1305,11920,11920,11920,11920,151,1800000,395717,339170
20240912,1306,11920,11920,11910,11910,98,1170000,395815,339170
20240912,1307,11910,11920,11910,11920,118,1400000,395883,339220
20240912,1308,11930,11950,11930,11950,500,5970000,395883,339720
20240912,1309,11950,11950,11950,11950,750,8970000,396094,340259
20240912,1310,11950,11980,11950,11950,145,1730000,396116,340382
20240912,1311,11960,11980,11950,11980,889,10640000,396672,340715
20240912,1312,11980,12000,11960,11960,2734,32790000,396677,343444
20240912,1313,11960,11960,11960,11960,667,7980000,397344,343444
20240912,1314,11990,12020,11990,12010,2661,31940000,397345,346104
20240912,1315,12010,12010,12010,12010,619,7430000,397596,346472
20240912,1316,12010,12010,12010,12010,543,6520000,398139,346472
20240912,1318,12020,12020,12020,12020,223,2690000,398362,346472
20240912,1320,12020,12060,12020,12060,603,7250000,398582,346855
20240912,1321,12060,12060,12030,12030,426,5130000,398983,346880
20240912,1322,12020,12030,12010,12030,449,5400000,399214,347098
20240912,1323,12020,12070,12010,12070,486,5840000,399684,347114
20240912,1324,12060,12060,12030,12060,292,3510000,399971,347119
20240912,1325,12030,12030,12020,12020,834,10030000,400805,347119
20240912,1326,12020,12040,12020,12040,483,5810000,401288,347119
20240912,1327,12040,12070,12040,12060,1289,15540000,401422,348274
20240912,1328,12060,12110,12060,12110,3382,40870000,401422,351656
20240912,1329,12090,12100,12070,12070,556,6720000,401820,351814
20240912,1330,12110,12120,12090,12090,2715,32870000,404142,352207
20240912,1331,12100,12200,12090,12200,1848,22410000,404734,353463
20240912,1332,12130,12130,12100,12100,104,1260000,404837,353464
20240912,1333,12100,12100,12100,12100,21,250000,404858,353464
20240912,1334,12100,12100,12070,12080,848,10250000,405703,353467
20240912,1335,12080,12080,12070,12070,74,890000,405767,353477
20240912,1336,12060,12080,12020,12080,3004,36180000,408274,353974
20240912,1337,12080,12100,12060,12060,2753,33220000,410879,354122
20240912,1338,12050,12060,12050,12060,252,3040000,410898,354355
20240912,1339,12050,12090,12050,12060,3602,43480000,414200,354655
20240912,1340,12090,12090,12090,12090,1,10000,414200,354656
20240912,1341,12060,12090,12050,12090,477,5750000,414674,354659
20240912,1342,12090,12110,12090,12110,445,5380000,415021,354757
20240912,1343,12060,12070,12060,12070,220,2660000,415230,354768
20240912,1344,12070,12070,12060,12060,222,2670000,415451,354769
20240912,1345,12060,12070,12060,12070,843,10170000,416294,354769
20240912,1346,12070,12100,12070,12070,206,2490000,416473,354796
20240912,1347,12070,12070,12070,12070,82,990000,416473,354878
20240912,1348,12060,12060,12060,12060,744,8970000,417217,354878
20240912,1349,12060,12070,12010,12020,11058,132970000,421181,361972
20240912,1350,12090,12090,12030,12030,225,2710000,421276,362102
20240912,1351,12030,12090,12030,12040,609,7330000,421778,362209
20240912,1352,12040,12040,12030,12030,730,8790000,422435,362282
20240912,1353,12030,12100,12030,12100,3022,36550000,423911,363828
20240912,1354,12040,12120,12040,12120,3303,40010000,425537,365505
20240912,1355,12050,12120,12050,12120,322,3880000,425638,365726
20240912,1356,12050,12120,12040,12120,336,4050000,425973,365727
20240912,1357,12110,12110,12050,12050,321,3870000,425974,366047
20240912,1358,12090,12110,12060,12110,7,90000,425978,366050
20240912,1359,12050,12110,12050,12110,269,3240000,426197,366100
20240912,1400,12100,12100,12050,12050,101,1220000,426297,366101
20240912,1401,12050,12100,12040,12100,611,7360000,426781,366228
20240912,1402,12040,12040,12040,12040,429,5160000,427210,366228
20240912,1403,12040,12040,12040,12040,3,40000,427213,366228
20240912,1404,12090,12090,12040,12040,1371,16530000,427927,366885
20240912,1405,12040,12040,12040,12040,50,610000,427937,366925
20240912,1406,12040,12050,12040,12040,329,3960000,428166,367025
20240912,1408,12050,12090,12050,12050,222,2680000,428316,367097
20240912,1409,12050,12100,12050,12100,862,10420000,428316,367959
20240912,1410,12100,12110,12040,12040,670,8090000,428732,368213
20240912,1411,12040,12110,12040,12050,846,10190000,429319,368472
20240912,1412,12050,12050,12040,12040,877,10570000,430196,368472
20240912,1413,12050,12050,12050,12050,253,3040000,430449,368472
20240912,1414,12050,12050,12050,12050,810,9770000,431259,368472
20240912,1415,12050,12050,12050,12050,235,2830000,431447,368519
20240912,1416,12050,12100,12050,12100,41,490000,431448,368559
20240912,1417,12060,12090,12050,12090,298,3600000,431629,368676
20240912,1418,12040,12040,12040,12040,29,350000,431658,368676
20240912,1419,12040,12040,12040,12040,219,2630000,431877,368676
20240912,1420,12090,12090,12050,12090,333,4020000,432097,368789
20240912,1421,12050,12090,12050,12080,63,760000,432100,368849
20240912,1422,12050,12090,12050,12050,583,7030000,432613,368919
20240912,1423,12050,12050,12050,12050,12,140000,432625,368919
20240912,1424,12090,12110,12050,12050,3671,44400000,433315,371900
20240912,1425,12100,12100,12050,12050,670,8080000,433915,371970
20240912,1426,12060,12060,12050,12060,400,4820000,434130,372155
20240912,1427,12090,12090,12070,12070,251,3030000,434187,372349
20240912,1428,12090,12110,12060,12060,3905,47270000,435008,375433
20240912,1429,12070,12110,12070,12110,353,4270000,435227,375567
20240912,1430,12110,12130,12110,12130,532,6450000,435227,376099
20240912,1431,12130,12140,12080,12080,2968,35990000,435547,378747
20240912,1432,12100,12100,12100,12100,100,1210000,435547,378847
20240912,1433,12080,12150,12080,12150,633,7670000,435771,379256
20240912,1434,12140,12140,12090,12090,146,1770000,435850,379323
20240912,1435,12090,12090,12080,12080,783,9470000,436633,379323
20240912,1436,12080,12090,12080,12080,869,10500000,437067,379758
20240912,1437,12130,12140,12070,12070,567,6850000,437567,379825
20240912,1438,12080,12080,12080,12080,242,2920000,437809,379825
20240912,1439,12080,12080,12080,12080,57,690000,437866,379825
20240912,1440,12080,12140,12070,12130,2841,34310000,440211,380321
20240912,1441,12130,12130,12070,12120,661,7980000,440861,380332
20240912,1442,12120,12130,12080,12130,2536,30730000,441081,382648
20240912,1443,12130,12140,12100,12100,589,7130000,441569,382749
20240912,1444,12100,12100,12100,12100,453,5480000,442010,382761
20240912,1445,12130,12130,12100,12100,772,9360000,442165,383378
20240912,1446,12140,12170,12130,12170,2667,32400000,442483,385727
20240912,1447,12170,12170,12150,12150,1085,13190000,442795,386500
20240912,1448,12150,12180,12150,12180,543,6600000,443019,386819
20240912,1449,12180,12200,12180,12200,2261,27570000,443360,388739
20240912,1450,12200,12210,12190,12210,1227,14970000,443838,389488
20240912,1451,12210,12220,12190,12200,996,12150000,444578,389744
20240912,1452,12220,12220,12200,12200,338,4130000,444851,389809
20240912,1453,12210,12210,12200,12210,119,1450000,444960,389819
20240912,1454,12220,12250,12200,12250,2115,25850000,445980,390914
20240912,1455,12250,12250,12230,12240,256,3140000,446009,391141
20240912,1456,12240,12240,12210,12220,1373,16780000,447368,391155
20240912,1457,12210,12230,12210,12230,1937,23680000,447378,393082
20240912,1458,12240,12250,12230,12250,1146,14030000,447598,394008
20240912,1459,12250,12260,12220,12240,1297,15870000,448442,394461
20240912,1500,12210,12230,12210,12210,1972,24080000,450354,394521
20240912,1501,12220,12230,12200,12200,416,5080000,450464,394827
20240912,1502,12210,12260,12210,12250,6418,78590000,450627,401082
20240912,1503,12240,12240,12240,12240,45,550000,450667,401087
20240912,1504,12240,12260,12240,12240,630,7720000,450906,401478
20240912,1505,12260,12260,12230,12230,970,11870000,451616,401738
20240912,1506,12240,12240,12210,12220,579,7080000,452181,401752
20240912,1507,12230,12230,12220,12220,214,2620000,452244,401903
20240912,1508,12220,12220,12200,12200,1795,21910000,453948,401994
20240912,1509,12200,12210,12170,12170,1645,20050000,455593,401994
20240912,1510,12210,12210,12160,12160,812,9880000,456153,402246
20240912,1511,12160,12170,12150,12170,432,5250000,456471,402360
20240912,1512,12170,12170,12170,12170,27,330000,456498,402360
20240912,1513,12180,12190,12180,12190,894,10900000,456900,402852
20240912,1514,12190,12220,12190,12220,1220,14890000,457544,403428
20240912,1515,12210,12250,12200,12250,2843,34750000,458638,405177
20240912,1516,12240,12250,12230,12250,1655,20250000,459573,405897
20240912,1517,12240,12250,12210,12210,1357,16600000,460435,406392
20240912,1518,12220,12240,12220,12230,698,8540000,460470,407055
20240912,1519,12220,12220,12190,12200,1928,23530000,462003,407450
20240912,1520,12180,12200,12170,12200,1281,15610000,463221,407513
20240912,1530,12200,12200,12200,12200,6610,80640000,463221,414123
20240913,901,12400,12400,12240,12240,8853,109150000,6179,2674
20240913,902,12240,12300,12190,12240,3632,44360000,9165,3320
20240913,903,12200,12230,12150,12230,679,8290000,9842,3322
20240913,904,12150,12160,12110,12120,1749,21210000,11590,3323
20240913,905,12150,12180,12120,12180,2761,33550000,13252,4422
20240913,906,12190,12190,12070,12090,5214,63190000,18004,4884
20240913,907,12050,12120,12010,12120,4152,50090000,20397,6643
20240913,908,12120,12150,12040,12150,5457,65950000,23515,8982
20240913,909,12170,12230,12070,12180,2231,27220000,23579,11149
20240913,910,12250,12250,12180,12200,568,6940000,23881,11415
20240913,911,12200,12230,12170,12210,2828,34460000,26586,11538
20240913,912,12210,12240,12170,12200,3178,38800000,27947,13355
20240913,913,12220,12350,12220,12330,3023,37090000,28477,15848
20240913,914,12330,12350,12270,12350,1296,15990000,28774,16847
20240913,915,12350,12400,12330,12330,4871,60280000,29601,20891
20240913,916,12330,12360,12250,12250,6641,81710000,35934,21199
20240913,917,12240,12240,12170,12230,2139,26140000,38072,21200
20240913,918,12200,12200,12170,12170,1483,18070000,39523,21232
20240913,919,12170,12170,12150,12150,2692,32750000,42205,21242
20240913,920,12130,12130,12080,12100,3821,46240000,45438,21830
20240913,921,12090,12120,12080,12110,1494,18090000,46001,22761
20240913,922,12120,12140,12090,12130,941,11410000,46131,23572
20240913,923,12130,12130,12090,12130,816,9880000,46631,23888
20240913,924,12090,12140,12090,12140,4589,55570000,48671,26437
20240913,925,12200,12200,12200,12200,26,320000,48671,26463
20240913,926,12140,12200,12140,12140,586,7150000,49092,26628
20240913,927,12190,12220,12190,12220,1324,16160000,49623,27421
20240913,928,12170,12170,12170,12170,146,1780000,49769,27421
20240913,929,12180,12180,12170,12170,100,1220000,49869,27421
20240913,930,12170,12200,12170,12170,103,1250000,49971,27422
20240913,931,12200,12230,12200,12210,958,11690000,50129,28222
20240913,932,12280,12300,12230,12290,1033,12700000,50205,29179
20240913,933,12290,12300,12240,12290,1818,22340000,51535,29667
20240913,934,12250,12300,12250,12270,1143,14050000,51957,30388
20240913,935,12220,12300,12220,12270,675,8280000,52376,30644
20240913,936,12270,12300,12220,12290,1704,20900000,53089,31635
20240913,937,12290,12290,12240,12290,18,220000,53097,31645
20240913,938,12290,12290,12250,12250,1420,17430000,53899,32263
20240913,939,12250,12280,12200,12280,4938,60380000,58760,32340
20240913,940,12220,12260,12150,12150,5312,64700000,64042,32370
20240913,941,12140,12160,12140,12140,71,860000,64103,32380
20240913,942,12160,12160,12120,12120,1603,19450000,65704,32382
20240913,943,12160,12170,12130,12130,289,3510000,65866,32509
20240913,944,12130,12130,12130,12130,1596,19360000,67462,32509
20240913,945,12130,12130,12090,12090,3032,36730000,70491,32512
20240913,946,12100,12110,12070,12110,2735,33050000,73059,32679
20240913,947,12080,12110,12080,12080,833,10070000,73704,32867
20240913,948,12090,12110,12090,12110,20,240000,73714,32877
20240913,949,12080,12080,11940,11960,24569,295090000,96386,34774
20240913,950,11970,11970,11880,11910,17197,205060000,110873,37484
20240913,951,11980,11990,11900,11960,5036,60000000,114947,38446
20240913,952,11950,12000,11910,12000,1137,13590000,115202,39328
20240913,953,12000,12000,11950,11950,12,140000,115213,39329
20240913,954,11950,11970,11940,11940,2223,26580000,116766,39999
20240913,955,11940,11980,11940,11940,686,8190000,117432,40019
20240913,956,11940,11980,11940,11980,710,8490000,117534,40627
20240913,957,11990,11990,11950,11960,168,2010000,117635,40694
20240913,958,11990,12010,11990,12010,1178,14130000,117709,41798
20240913,959,12020,12020,11970,11990,513,6160000,118105,41915
20240913,1000,11980,11990,11980,11980,300,3600000,118321,41999
20240913,1001,11980,12020,11980,11980,506,6060000,118587,42239
20240913,1002,11980,11980,11950,11950,5763,68970000,124350,42239
20240913,1003,11950,12010,11930,11940,2340,27940000,126573,42356
20240913,1004,11990,11990,11940,11950,261,3120000,126618,42572
20240913,1005,11940,11980,11930,11980,1905,22770000,128413,42682
20240913,1006,11950,11950,11930,11930,1101,13140000,129514,42682
20240913,1007,11930,11980,11910,11910,3552,42320000,133012,42736
20240913,1008,11920,11930,11890,11890,4720,56160000,137605,42863
20240913,1009,11890,11920,11860,11870,7938,94280000,144221,44185
20240913,1010,11920,11920,11850,11880,3518,41710000,147737,44187
20240913,1011,11880,11890,11870,11870,885,10520000,147965,44844
20240913,1012,11870,11910,11870,11870,4215,50070000,148693,48331
20240913,1013,11910,11930,11890,11890,2803,33370000,150994,48833
20240913,1014,11890,11910,11890,11890,3473,41300000,151758,51542
20240913,1015,11890,11900,11880,11880,2079,24710000,153300,52079
20240913,1016,11880,11970,11880,11960,1868,22320000,153615,53632
20240913,1017,11890,11960,11890,11960,242,2880000,153856,53633
