날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240912,1124,12880,12880,12880,12880,34,438000,50904,57877
20240912,1125,12880,12880,12880,12880,4,51000,50908,57877
20240912,1126,12880,12880,12870,12870,70,901000,50978,57877
20240912,1127,12870,12880,12860,12860,66,849000,51043,57878
20240912,1128,12860,12870,12860,12870,155,1995000,51047,58029
20240912,1129,12860,12870,12860,12870,343,4415000,51055,58364
20240912,1130,12880,12900,12880,12900,15,193000,51055,58379
20240912,1131,12970,12970,12970,12970,1,13000,51055,58380
20240912,1132,12960,12960,12960,12960,3,39000,51055,58383
20240912,1133,12950,13000,12950,12980,7005,90921000,57706,58737
20240912,1135,12960,12980,12960,12980,11,142000,57706,58748
20240912,1136,12980,12980,12980,12980,5,65000,57706,58753
20240912,1138,12920,12920,12920,12920,3,39000,57709,58753
20240912,1139,12920,12920,12920,12920,14,181000,57723,58753
20240912,1140,12920,12920,12920,12920,4,51000,57727,58753
20240912,1141,12920,12920,12920,12920,60,776000,57787,58753
20240912,1142,12910,12910,12910,12910,3,38000,57790,58753
20240912,1143,12920,12920,12910,12910,4,52000,57794,58753
20240912,1144,12910,12940,12910,12910,4,52000,57797,58754
20240912,1145,12910,12910,12910,12910,4,51000,57801,58754
20240912,1146,12910,12910,12910,12910,70,904000,57871,58754
20240912,1147,12910,12950,12910,12950,55,712000,57873,58807
20240912,1148,12910,12910,12900,12900,157,2026000,58030,58807
20240912,1149,12870,12870,12870,12870,50,643000,58080,58807
20240912,1150,12860,12860,12850,12850,15,193000,58095,58807
20240912,1151,12860,12860,12830,12830,154,1978000,58186,58870
20240912,1152,12830,12870,12830,12870,250,3211000,58332,58974
20240912,1155,12870,12870,12870,12870,16,206000,58335,58987
20240912,1158,12890,12900,12890,12900,85,1096000,58337,59070
20240912,1200,12900,12900,12900,12900,13,167000,58350,59070
20240912,1204,12900,12960,12900,12960,2,26000,58351,59071
20240912,1205,12900,12900,12900,12900,7,91000,58358,59071
20240912,1206,12900,12900,12900,12900,6,77000,58364,59071
20240912,1207,12900,12900,12890,12890,36,464000,58400,59071
20240912,1208,12900,12900,12890,12900,89,1148000,58403,59157
20240912,1209,12910,12980,12910,12980,20,259000,58403,59177
20240912,1210,12980,12980,12980,12980,24,311000,58427,59177
20240912,1211,12960,12970,12960,12970,31,402000,58458,59177
20240912,1212,12980,12990,12970,12970,24,312000,58480,59179
20240912,1213,12960,12970,12950,12950,25,324000,58505,59179
20240912,1214,12950,12950,12950,12950,11,142000,58516,59179
20240912,1215,12950,12950,12930,12930,43,557000,58559,59179
20240912,1216,12900,12920,12900,12920,76,982000,58567,59247
20240912,1217,12920,12950,12920,12950,30,387000,58575,59269
20240912,1222,12920,12920,12920,12920,1,13000,58575,59270
20240912,1223,12900,12930,12900,12900,90,1162000,58653,59282
20240912,1225,12900,12900,12900,12900,50,645000,58703,59282
20240912,1226,12930,12940,12920,12940,28,362000,58707,59306
20240912,1228,12980,12980,12980,12980,1,13000,58708,59306
20240912,1229,12990,12990,12990,12990,4,52000,58708,59310
20240912,1231,12990,12990,12990,12990,18,233000,58708,59328
20240912,1232,12980,12980,12980,12980,4,52000,58712,59328
20240912,1233,12980,13000,12980,13000,90,1170000,58714,59416
20240912,1234,12990,12990,12990,12990,176,2286000,58890,59416
20240912,1235,13000,13000,12980,12980,3,39000,58892,59417
20240912,1236,12990,13000,12990,13000,19,247000,58901,59427
20240912,1237,12990,13000,12990,13000,12,156000,58903,59437
20240912,1238,12990,13000,12990,13000,21,273000,58914,59447
20240912,1240,12980,12980,12980,12980,2,25000,58916,59447
20240912,1241,12980,13000,12980,13000,16,208000,58918,59461
20240912,1242,12980,13000,12980,13000,6,78000,58921,59464
20240912,1243,12980,13000,12980,13000,13,169000,58924,59474
20240912,1244,12980,12990,12980,12990,18,234000,58942,59474
20240912,1245,12990,12990,12990,12990,8,104000,58942,59482
20240912,1246,12980,13030,12980,13030,268,3481000,58960,59732
20240912,1247,13030,13040,13030,13040,18,235000,58968,59742
20240912,1248,13040,13050,13010,13010,103,1343000,58971,59842
20240912,1249,13050,13050,12990,12990,61,794000,59031,59843
20240912,1250,13000,13000,12990,12990,12,156000,59043,59843
20240912,1251,12990,13000,12990,12990,22,286000,59065,59843
20240912,1252,12990,12990,12990,12990,12,155000,59077,59843
20240912,1253,12980,12980,12950,12950,30,389000,59107,59843
20240912,1254,12950,12980,12920,12920,69,893000,59165,59854
20240912,1255,12930,12930,12930,12930,8,103000,59173,59854
20240912,1256,12920,12920,12800,12800,1217,15631000,60390,59854
20240912,1257,12890,12900,12890,12900,137,1767000,60390,59991
20240912,1258,12840,12840,12840,12840,317,4070000,60707,59991
20240912,1259,12840,12840,12840,12840,60,771000,60767,59991
20240912,1301,12880,12880,12880,12880,19,244000,60767,60010
20240912,1302,12880,12880,12880,12880,15,194000,60782,60010
20240912,1303,12880,12880,12880,12880,11,141000,60790,60013
20240912,1304,12880,13010,12880,13010,1150,14901000,60809,61144
20240912,1305,13040,13050,13040,13050,389,5076000,60888,61454
20240912,1306,13050,13070,13050,13070,31,405000,60888,61485
20240912,1307,13070,13150,13070,13150,2247,29473000,60888,63732
20240912,1308,13150,13150,13150,13150,1048,13782000,61376,64292
20240912,1309,13150,13150,13150,13150,14,184000,61376,64306
20240912,1310,13150,13180,13150,13180,1843,24254000,61707,65818
20240912,1312,13170,13230,13170,13200,9296,122785000,62057,74764
20240912,1313,13200,13200,13140,13140,923,12154000,62807,74937
20240912,1314,13150,13150,13150,13150,123,1617000,62898,74969
20240912,1315,13190,13190,13190,13190,140,1847000,62898,75109
20240912,1316,13190,13250,13170,13170,7946,105054000,65187,80766
20240912,1318,13170,13180,13170,13180,188,2478000,65360,80781
20240912,1319,13190,13190,13180,13180,186,2453000,65526,80801
20240912,1320,13200,13200,13200,13200,91,1201000,65526,80892
20240912,1321,13200,13220,13190,13190,5076,67059000,65734,85760
20240912,1322,13180,13180,13150,13150,785,10335000,66436,85843
20240912,1324,13170,13180,13170,13180,55,725000,66491,85843
20240912,1325,13190,13200,13170,13180,563,7425000,66888,86009
20240912,1326,13170,13170,13170,13170,173,2279000,67061,86009
20240912,1327,13180,13180,13170,13170,263,3464000,67308,86025
20240912,1328,13160,13160,13150,13160,301,3960000,67586,86048
20240912,1329,13160,13190,13160,13180,389,5127000,67873,86150
20240912,1330,13180,13200,13180,13200,177,2336000,67891,86309
20240912,1331,13200,13200,13190,13190,267,3522000,68152,86315
20240912,1332,13190,13200,13190,13190,418,5515000,68338,86547
20240912,1333,13200,13200,13200,13200,1,13000,68338,86548
20240912,1334,13190,13200,13180,13180,391,5158000,68645,86632
20240912,1335,13190,13200,13180,13180,399,5263000,68818,86858
20240912,1336,13180,13180,13180,13180,190,2504000,69008,86858
20240912,1337,13200,13200,13190,13190,176,2321000,69180,86862
20240912,1338,13200,13200,13190,13190,268,3536000,69353,86957
20240912,1339,13200,13200,13090,13090,1848,24304000,71025,87133
20240912,1342,13180,13180,13170,13170,269,3544000,71121,87306
20240912,1343,13160,13180,13150,13170,504,6636000,71452,87479
20240912,1344,13180,13180,13160,13160,282,3716000,71454,87759
20240912,1345,13170,13170,13160,13160,193,2542000,71647,87759
20240912,1346,13180,13190,13170,13170,345,4545000,71874,87877
20240912,1347,13160,13160,13160,13160,162,2132000,72036,87877
20240912,1348,13170,13170,13150,13150,1345,17700000,73240,88018
20240912,1349,13150,13150,13150,13150,5000,65750000,78240,88018
20240912,1350,13170,13170,13150,13160,2020,26578000,80260,88018
20240912,1351,13190,13210,13190,13210,3992,52691000,80711,91559
20240912,1352,13210,13220,13210,13220,2642,34904000,80802,94110
20240912,1353,13220,13220,13200,13200,345,4558000,80975,94282
20240912,1354,13190,13190,13190,13190,209,2756000,81184,94282
20240912,1355,13210,13210,13210,13210,1000,13210000,81184,95282
20240912,1356,13200,13210,13190,13190,563,7433000,81275,95754
20240912,1357,13180,13180,13170,13180,346,4559000,81621,95754
20240912,1358,13190,13200,13180,13180,517,6819000,81966,95926
20240912,1359,13180,13190,13180,13180,263,3468000,82229,95926
20240912,1400,13180,13180,13170,13170,192,2530000,82249,96098
20240912,1401,13180,13180,13180,13180,340,4482000,82297,96390
20240912,1402,13180,13180,13180,13180,172,2267000,82407,96452
20240912,1403,13190,13190,13180,13180,263,3467000,82670,96452
20240912,1404,13180,13180,13180,13180,173,2280000,82843,96452
20240912,1405,13180,13180,13180,13180,263,3466000,83106,96452
20240912,1406,13190,13190,13180,13180,409,5393000,83503,96464
20240912,1408,13170,13180,13170,13180,366,4824000,83845,96488
20240912,1409,13170,13170,13170,13170,100,1317000,83915,96518
20240912,1410,13170,13190,13110,13110,1086,14275000,84975,96544
20240912,1411,13110,13110,13100,13110,169,2216000,85144,96544
20240912,1412,13120,13170,13120,13170,101,1325000,85244,96545
20240912,1413,13170,13170,13170,13170,96,1264000,85244,96641
20240912,1414,13180,13190,13130,13130,685,9026000,85754,96816
20240912,1415,13190,13220,13190,13220,5000,66060000,86860,100710
20240912,1417,13220,13220,13220,13220,384,5077000,86860,101094
20240912,1418,13220,13220,13190,13190,517,6826000,87205,101266
20240912,1419,13190,13200,13190,13190,274,3614000,87474,101271
20240912,1420,13190,13190,13130,13130,514,6771000,87978,101281
20240912,1422,13200,13200,13200,13200,173,2284000,87978,101454
20240912,1423,13180,13200,13170,13170,634,8358000,88440,101626
20240912,1425,13160,13160,13160,13160,344,4527000,88784,101626
20240912,1426,13160,13170,13150,13150,456,5999000,89239,101627
20240912,1427,13140,13160,13140,13140,154,2023000,89391,101629
20240912,1428,13160,13160,13130,13140,637,8372000,90006,101651
20240912,1429,13140,13140,13140,13140,172,2260000,90178,101651
20240912,1430,13150,13150,13150,13150,172,2262000,90350,101651
20240912,1432,13160,13160,13150,13150,1345,17689000,91695,101651
20240912,1434,13170,13200,13170,13200,345,4548000,91861,101830
20240912,1435,13200,13200,13150,13150,5172,68026000,96861,102002
20240912,1436,13200,13200,13200,13200,10,132000,96861,102012
20240912,1437,13200,13200,13170,13170,250,3296000,97011,102112
20240912,1438,13170,13200,13170,13200,174,2297000,97012,102285
20240912,1439,13180,13200,13170,13180,738,9726000,97715,102320
20240912,1440,13180,13180,13170,13170,178,2346000,97893,102320
20240912,1441,13180,13190,13170,13170,587,7734000,98235,102565
20240912,1443,13170,13170,13170,13170,117,1541000,98352,102565
20240912,1444,13190,13190,13190,13190,320,4220000,98443,102794
20240912,1445,13190,13190,13190,13190,344,4538000,98443,103138
20240912,1446,13180,13180,13180,13180,264,3479000,98707,103138
20240912,1447,13180,13180,13100,13100,1000,13145000,99707,103138
20240912,1448,13160,13160,13140,13140,80,1052000,99777,103148
20240912,1449,13160,13160,13160,13160,190,2500000,99777,103338
20240912,1450,13160,13180,13160,13180,222,2925000,99782,103555
20240912,1451,13170,13170,13160,13160,427,5623000,100209,103555
20240912,1452,13160,13160,13090,13090,1614,21147000,101445,103933
20240912,1453,13140,13140,13140,13140,171,2246000,101616,103933
20240912,1454,13160,13170,13140,13140,926,12185000,101935,104540
20240912,1455,13140,13140,13110,13110,361,4742000,102296,104540
20240912,1456,13110,13110,13110,13110,349,4575000,102542,104643
20240912,1457,13110,13110,13110,13110,263,3448000,102805,104643
20240912,1458,13100,13100,13060,13060,548,7162000,103353,104643
20240912,1459,13050,13060,13020,13060,327,4261000,103640,104683
20240912,1500,13070,13070,13050,13050,351,4583000,103818,104856
20240912,1501,13050,13080,13050,13080,380,4960000,103888,105166
20240912,1502,13110,13110,13110,13110,621,8141000,103888,105787
20240912,1503,13110,13110,13080,13080,1372,17956000,105088,105959
20240912,1504,13090,13110,13090,13110,292,3825000,105208,106131
20240912,1505,13100,13100,13100,13100,318,4166000,105336,106321
20240912,1507,13100,13110,13100,13100,208,2727000,105372,106493
20240912,1508,13110,13110,13110,13110,437,5729000,105372,106930
20240912,1509,13110,13110,13060,13100,960,12560000,105927,107335
20240912,1510,13070,13070,13040,13040,1547,20196000,107182,107627
20240912,1511,13050,13050,13040,13050,853,11128000,107355,108307
20240912,1512,13060,13060,13020,13030,1629,21230000,108151,109140
20240912,1513,13030,13050,13000,13000,1816,23632000,109583,109524
20240912,1514,13020,13130,13000,13000,1279,16629000,110453,109933
20240912,1515,13010,13010,13010,13010,525,6831000,110453,110458
20240912,1516,13020,13020,13020,13020,263,3424000,110625,110549
20240912,1517,13020,13020,13000,13000,420,5466000,110771,110823
20240912,1518,13010,13020,12990,12990,1030,13399000,111039,111585
20240912,1519,13000,13000,12980,13000,847,11003000,111624,111847
20240912,1520,12980,12990,12960,12980,690,8952000,112286,111875
20240912,1530,13000,13000,13000,13000,3120,40560000,112286,114995
20240913,901,12900,13090,12830,12870,1043,13462000,498,545
20240913,902,12800,12870,12700,12870,1060,13552000,762,1341
20240913,903,12870,12870,12870,12870,3,38000,762,1344
20240913,904,12860,12870,12720,12720,1663,21319000,1565,2204
20240913,905,12730,12730,12650,12650,2644,33505000,4097,2316
20240913,906,12650,12710,12580,12580,2370,30032000,5368,3415
20240913,907,12690,12690,12600,12690,307,3869000,5397,3693
20240913,908,12600,12600,12590,12600,807,10168000,6087,3810
20240913,909,12660,12680,12660,12680,414,5249000,6087,4224
20240913,910,12660,12700,12600,12660,1186,15024000,6622,4875
20240913,911,12660,12680,12600,12600,2472,31216000,8867,5102
20240913,912,12610,12630,12590,12630,1542,19419000,10369,5142
20240913,913,12630,12670,12630,12670,315,3979000,10451,5375
20240913,914,12670,12700,12640,12700,909,11516000,10502,6233
20240913,915,12700,12800,12700,12800,773,9860000,10612,6896
20240913,916,12850,12850,12840,12840,194,2491000,10772,6930
20240913,917,12840,12840,12840,12840,1,13000,10772,6931
20240913,919,12770,12770,12760,12760,63,804000,10835,6931
20240913,920,12750,12750,12680,12690,1797,22843000,12625,6938
20240913,921,12700,12700,12650,12680,1062,13437000,13032,7593
20240913,922,12680,12680,12640,12640,505,6385000,13537,7593
20240913,923,12680,12680,12650,12650,12,152000,13544,7598
20240913,924,12660,12700,12650,12690,257,3252000,13566,7833
20240913,925,12690,12710,12650,12690,87,1101000,13651,7835
20240913,926,12690,12690,12640,12650,64,810000,13715,7835
20240913,927,12650,12690,12600,12600,4509,56913000,18223,7836
20240913,928,12680,12680,12670,12670,4,51000,18223,7840
20240913,929,12610,12680,12600,12600,110,1386000,18332,7841
20240913,930,12610,12610,12600,12600,200,2521000,18532,7841
20240913,931,12600,12610,12600,12600,742,9349000,19274,7841
20240913,932,12600,12600,12600,12600,200,2520000,19474,7841
20240913,933,12610,12670,12600,12670,146,1840000,19616,7845
20240913,934,12670,12670,12670,12670,18,228000,19618,7861
20240913,935,12670,12710,12630,12710,905,11466000,19881,8503
20240913,936,12690,12690,12600,12630,2368,29943000,22249,8503
20240913,937,12650,12650,12650,12650,1,13000,22250,8503
20240913,938,12770,12770,12770,12770,2,25000,22250,8505
20240913,939,12760,12760,12760,12760,11,140000,22250,8516
20240913,940,12760,12760,12760,12760,21,268000,22250,8537
20240913,941,12760,12760,12760,12760,3,39000,22250,8540
20240913,943,12740,12740,12740,12740,5,63000,22255,8540
20240913,944,12740,12750,12740,12750,12,153000,22256,8551
20240913,945,12730,12740,12730,12740,43,548000,22258,8592
20240913,947,12740,12740,12740,12740,3,38000,22258,8595
20240913,948,12740,12740,12730,12730,185,2357000,22327,8711
20240913,949,12720,12740,12720,12740,4,51000,22330,8712
20240913,952,12740,12740,12740,12740,1,12000,22330,8713
20240913,953,12740,12760,12730,12740,1001,12751000,22628,9416
20240913,955,12740,12760,12720,12760,152,1934000,22776,9420
20240913,956,12750,12750,12750,12750,4,51000,22780,9420
20240913,957,12740,12750,12730,12730,13,165000,22792,9421
20240913,958,12730,12730,12720,12730,14,178000,22806,9421
20240913,959,12730,12730,12720,12720,290,3689000,23096,9421
20240913,1000,12710,12710,12710,12710,446,5669000,23542,9421
20240913,1001,12700,12720,12700,12720,151,1918000,23692,9422
20240913,1002,12710,12710,12710,12710,30,381000,23702,9442
20240913,1003,12710,12710,12710,12710,40,508000,23702,9482
20240913,1004,12710,12710,12700,12700,219,2783000,23782,9621
20240913,1005,12700,12710,12700,12710,255,3239000,24036,9622
20240913,1006,12700,12700,12670,12680,766,9713000,24736,9688
20240913,1007,12660,12660,12630,12640,1855,23457000,26580,9699
20240913,1008,12630,12630,12620,12630,180,2272000,26760,9699
20240913,1009,12630,12630,12630,12630,71,897000,26831,9699
20240913,1010,12640,12640,12600,12600,3527,44474000,30127,9930
20240913,1011,12600,12600,12600,12600,31,391000,30127,9961
20240913,1012,12590,12590,12540,12540,2180,27399000,32305,9963
20240913,1013,12550,12570,12550,12570,201,2523000,32505,9964
20240913,1014,12570,12570,12550,12550,440,5522000,32925,9984
20240913,1015,12560,12560,12550,12550,28,352000,32953,9984
20240913,1016,12550,12560,12550,12550,209,2623000,33149,9997
20240913,1017,12560,12560,12530,12560,439,5501000,33585,10000
20240913,1018,12540,12560,12540,12560,1062,13339000,33594,11053
20240913,1019,12560,12560,12560,12560,243,3052000,33594,11296
20240913,1020,12560,12560,12500,12500,6008,75188000,38614,12284
20240913,1021,12500,12520,12500,12510,350,4376000,38964,12284
20240913,1022,12510,12590,12510,12590,147,1839000,39104,12291
20240913,1023,12510,12580,12510,12580,101,1264000,39204,12292
20240913,1024,12580,12580,12580,12580,5,63000,39204,12297
20240913,1028,12580,12580,12580,12580,498,6264000,39261,12738
20240913,1029,12560,12560,12510,12510,1019,12757000,40278,12740
20240913,1030,12510,12510,12490,12490,1146,14315000,41418,12746
20240913,1031,12490,12490,12470,12480,921,11496000,42102,12983
20240913,1032,12480,12480,12460,12480,3539,44120000,43310,15314
20240913,1033,12480,12480,12400,12400,6291,78211000,48504,16411
20240913,1034,12440,12610,12370,12610,31236,391463000,63335,32816
20240913,1036,12590,12670,12590,12670,30056,379987000,68738,57469
20240913,1037,12670,12980,12670,12980,32710,416932000,68990,89927
20240913,1038,12980,13030,12980,13030,2183,28421000,69936,91164
20240913,1039,12960,13020,12960,13020,1039,13503000,70902,91237
20240913,1040,13010,13030,13010,13030,1280,16668000,71001,92418
20240913,1041,13030,13060,13030,13060,2130,27766000,71471,94078
20240913,1042,13050,13290,13050,13290,45868,604733000,71495,139922
20240913,1043,13180,13330,13180,13200,9341,124149000,73194,147564
20240913,1044,13120,13120,12960,12970,8567,111516000,76962,152363
20240913,1045,12970,12970,12820,12820,5475,70674000,78879,155921
20240913,1046,12820,13040,12820,12940,6592,85152000,84143,157249
20240913,1047,12880,12970,12870,12970,2412,31064000,85249,158555
20240913,1048,12970,12990,12870,12990,3094,39919000,85976,160922
20240913,1049,12990,12990,12900,12970,1041,13521000,86014,161925
20240913,1050,12970,12990,12900,12900,2125,27496000,87825,162239
20240913,1051,12910,12980,12900,12900,4036,52090000,88389,165711
20240913,1052,12910,12990,12900,12980,1984,25639000,89467,166617
20240913,1053,12980,13030,12940,13030,4965,64512000,89487,171562
20240913,1054,13000,13000,12950,13000,2225,28925000,89563,173711
20240913,1055,12990,12990,12960,12960,397,5147000,89643,174028
20240913,1056,12990,13060,12990,13030,3333,43352000,89751,177253
20240913,1057,13030,13030,13030,13030,1062,13837000,89751,178315
20240913,1058,13020,13040,13000,13040,2339,30495000,89752,180653
20240913,1059,13040,13060,13040,13060,1351,17623000,90150,181606
20240913,1100,13060,13060,13060,13060,105,1371000,90232,181629
20240913,1101,13060,13120,13050,13060,2600,34061000,90339,184122
20240913,1102,13110,13140,13110,13140,2644,34715000,90563,186542
20240913,1103,13140,13150,13070,13140,459,6031000,90574,186990
