날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240912,933,20450,20450,20350,20350,4915,100398000,93792,125163
20240912,934,20400,20500,20350,20500,3156,64490000,94331,127780
20240912,935,20500,20500,20450,20450,2095,42904000,95196,129010
20240912,936,20450,20600,20450,20600,12533,257409000,97399,139340
20240912,937,20600,20600,20450,20550,8374,172223000,102332,142781
20240912,938,20550,20600,20450,20550,4041,83039000,104290,144864
20240912,939,20550,20650,20550,20650,4998,103011000,104977,149175
20240912,940,20650,20700,20650,20650,5161,106670000,105892,153421
20240912,941,20700,20800,20700,20700,16088,333485000,107915,167486
20240912,942,20750,20750,20650,20700,5539,114731000,111082,169858
20240912,943,20700,20700,20600,20650,5713,118099000,114424,172229
20240912,944,20650,20700,20600,20650,2480,51254000,115885,173248
20240912,945,20650,20700,20600,20650,1946,40193000,116935,174144
20240912,946,20650,20650,20550,20600,6776,139789000,121280,176575
20240912,947,20600,20650,20550,20550,2404,49511000,122121,178138
20240912,948,20550,20600,20550,20550,4535,93253000,125467,179327
20240912,949,20600,20700,20500,20700,10647,219687000,127554,187887
20240912,950,20650,20650,20500,20550,5161,106192000,131993,188609
20240912,951,20550,20600,20500,20550,2526,51974000,132380,190748
20240912,952,20550,20750,20550,20700,21015,434779000,136347,207796
20240912,953,20650,20750,20650,20700,4267,88329000,137291,211119
20240912,954,20700,20750,20650,20700,1608,33288000,137974,212044
20240912,955,20700,20750,20600,20650,4995,103223000,140900,214113
20240912,956,20650,20700,20600,20600,1194,24617000,141780,214427
20240912,957,20600,20600,20550,20600,2859,58861000,143948,215118
20240912,958,20550,20700,20550,20650,5610,115784000,145156,219520
20240912,959,20700,20700,20600,20600,2049,42301000,146814,219911
20240912,1000,20600,20600,20550,20550,2197,45174000,148864,220058
20240912,1001,20550,20600,20400,20400,7747,158713000,155953,220716
20240912,1002,20400,20450,20400,20400,2952,60288000,157733,221888
20240912,1003,20400,20450,20400,20400,2388,48736000,159706,222303
20240912,1004,20400,20450,20400,20400,2140,43668000,161605,222544
20240912,1005,20400,20500,20400,20400,3177,64927000,163430,223896
20240912,1006,20400,20500,20400,20450,1023,20902000,163834,224515
20240912,1007,20450,20500,20450,20500,840,17179000,164657,224532
20240912,1008,20500,20500,20450,20500,838,17144000,165362,224665
20240912,1009,20450,20500,20450,20450,1451,29680000,166676,224802
20240912,1010,20450,20550,20450,20500,2285,46802000,167426,226337
20240912,1011,20500,20500,20400,20400,1186,24258000,168329,226620
20240912,1012,20450,20450,20400,20450,2939,59958000,171225,226663
20240912,1013,20450,20450,20350,20450,5352,109318000,172708,230532
20240912,1014,20450,20500,20400,20500,2942,60164000,173613,232569
20240912,1015,20500,20550,20450,20550,1759,36065000,174176,233765
20240912,1016,20500,20550,20450,20500,1307,26762000,175203,234045
20240912,1017,20450,20500,20400,20500,1452,29675000,176511,234189
20240912,1018,20500,20500,20400,20450,666,13619000,177145,234221
20240912,1019,20400,20450,20400,20400,1506,30734000,178421,234451
20240912,1020,20400,20450,20400,20400,1775,36215000,180104,234543
20240912,1021,20400,20450,20400,20450,4185,85379000,184036,234796
20240912,1022,20400,20450,20400,20400,1972,40233000,185915,234889
20240912,1023,20400,20450,20350,20450,1674,34149000,187488,234990
20240912,1024,20450,20450,20400,20400,1078,22001000,188372,235184
20240912,1025,20400,20550,20400,20450,4731,96858000,188467,239820
20240912,1026,20450,20500,20450,20500,398,8148000,188682,240003
20240912,1027,20500,20500,20400,20450,2505,51229000,189919,241271
20240912,1028,20450,20500,20400,20400,1828,37361000,191176,241842
20240912,1029,20450,20550,20450,20550,5777,118362000,193005,245790
20240912,1030,20500,20600,20500,20600,4475,91946000,193318,249952
20240912,1031,20600,20600,20550,20600,1389,28550000,194586,250073
20240912,1032,20550,20600,20550,20600,1569,32295000,195121,251107
20240912,1033,20600,20600,20550,20550,1276,26236000,196097,251407
20240912,1034,20550,20600,20550,20550,2129,43761000,198036,251597
20240912,1035,20550,20600,20550,20600,1385,28521000,198240,252778
20240912,1036,20600,20600,20550,20600,1319,27127000,199117,253220
20240912,1037,20600,20600,20500,20500,1239,25432000,200230,253346
20240912,1038,20500,20550,20450,20450,644,13192000,200667,253553
20240912,1039,20500,20500,20450,20500,1304,26714000,201027,254497
20240912,1040,20500,20550,20450,20500,738,15108000,201626,254636
20240912,1041,20450,20500,20450,20450,623,12745000,202158,254727
20240912,1042,20450,20500,20450,20450,2596,53101000,204493,254988
20240912,1043,20500,20500,20450,20450,1934,39561000,206218,255197
20240912,1044,20450,20550,20450,20550,2838,58143000,207061,257192
20240912,1045,20500,20550,20500,20550,1811,37126000,208871,257193
20240912,1046,20500,20550,20450,20450,3251,66548000,211087,258228
20240912,1047,20450,20500,20450,20500,1449,29641000,212353,258411
20240912,1048,20450,20550,20450,20500,1530,31370000,212526,259768
20240912,1049,20500,20550,20500,20500,263,5397000,212677,259880
20240912,1050,20550,20550,20450,20450,4039,82809000,216519,260077
20240912,1051,20500,20500,20400,20400,3089,63194000,219127,260558
20240912,1052,20400,20450,20400,20450,498,10168000,219449,260734
20240912,1053,20450,20450,20400,20450,929,18981000,219780,261332
20240912,1054,20450,20450,20400,20450,339,6922000,219985,261466
20240912,1055,20450,20450,20400,20450,235,4801000,220094,261592
20240912,1056,20400,20450,20400,20400,205,4182000,220288,261603
20240912,1057,20400,20450,20350,20400,2255,46007000,222286,261860
20240912,1058,20400,20400,20350,20350,1013,20645000,222679,262480
20240912,1059,20350,20400,20350,20350,452,9208000,222942,262669
20240912,1100,20350,20450,20350,20450,2279,46477000,223611,264279
20240912,1101,20400,20450,20400,20450,129,2635000,223666,264353
20240912,1102,20450,20450,20400,20400,267,5455000,223777,264509
20240912,1103,20400,20450,20400,20450,743,15161000,224431,264598
20240912,1104,20400,20450,20400,20400,434,8860000,224734,264729
20240912,1105,20400,20450,20400,20450,168,3432000,224809,264822
20240912,1106,20400,20450,20400,20400,296,6039000,225104,264823
20240912,1107,20450,20450,20300,20350,6434,131052000,231407,264954
20240912,1108,20350,20400,20300,20300,1474,29959000,232241,265594
20240912,1109,20300,20350,20300,20300,2517,51100000,234668,265684
20240912,1110,20300,20350,20300,20300,858,17424000,235393,265817
20240912,1111,20300,20350,20300,20350,2107,42790000,237143,266174
20240912,1112,20300,20350,20300,20350,220,4466000,237357,266180
20240912,1113,20350,20350,20300,20300,696,14136000,237924,266309
20240912,1114,20300,20350,20250,20250,2026,41133000,239818,266441
20240912,1115,20250,20300,20250,20250,2646,53589000,242315,266590
20240912,1116,20250,20300,20250,20250,1632,33070000,243514,267023
20240912,1117,20250,20250,20200,20200,1463,29625000,244940,267060
20240912,1118,20250,20300,20200,20300,1166,23611000,245143,268023
20240912,1119,20250,20300,20250,20250,430,8717000,245378,268218
20240912,1120,20250,20300,20250,20250,2408,48766000,247698,268306
20240912,1121,20250,20300,20250,20250,161,3267000,247724,268441
20240912,1122,20250,20350,20250,20350,1271,25813000,248073,269363
20240912,1123,20300,20350,20300,20300,715,14534000,248394,269757
20240912,1124,20350,20350,20300,20350,236,4798000,248502,269885
20240912,1125,20350,20350,20300,20300,254,5162000,248625,270016
20240912,1126,20300,20350,20300,20300,352,7150000,248889,270104
20240912,1127,20300,20300,20250,20300,2143,43501000,250878,270258
20240912,1128,20250,20300,20250,20250,181,3668000,250996,270321
20240912,1129,20300,20300,20250,20300,1557,31597000,251207,271667
20240912,1130,20300,20300,20250,20300,818,16605000,251309,272383
20240912,1131,20300,20350,20300,20350,320,6502000,251431,272581
20240912,1132,20300,20350,20300,20300,374,7597000,251706,272680
20240912,1133,20350,20350,20300,20350,1866,37961000,251952,274300
20240912,1134,20350,20350,20300,20300,1864,37844000,253642,274474
20240912,1135,20300,20350,20250,20300,741,15036000,253879,274978
20240912,1136,20300,20300,20250,20250,647,13134000,253960,275544
20240912,1137,20250,20350,20250,20300,1203,24401000,254589,276118
20240912,1138,20350,20350,20300,20350,466,9476000,254720,276453
20240912,1139,20350,20350,20300,20300,417,8482000,254796,276794
20240912,1140,20350,20350,20300,20300,609,12370000,255259,276940
20240912,1141,20300,20350,20300,20300,412,8368000,255583,277028
20240912,1142,20350,20350,20250,20250,3798,77068000,259253,277156
20240912,1143,20250,20300,20250,20300,591,11983000,259532,277468
20240912,1144,20250,20300,20250,20250,4301,87097000,263796,277505
20240912,1145,20300,20300,20250,20300,1101,22302000,264759,277643
20240912,1146,20250,20300,20250,20300,727,14737000,265192,277937
20240912,1147,20300,20300,20250,20300,465,9428000,265425,278169
20240912,1148,20300,20300,20250,20300,335,6790000,265631,278298
20240912,1149,20250,20300,20250,20300,322,6532000,265717,278534
20240912,1150,20250,20300,20250,20250,515,10429000,266222,278544
20240912,1151,20300,20350,20300,20350,1236,25101000,266222,279780
20240912,1152,20350,20350,20300,20350,2424,49318000,266415,282011
20240912,1153,20350,20350,20300,20300,746,15149000,267069,282103
20240912,1154,20350,20350,20300,20300,331,6732000,267149,282354
20240912,1155,20350,20350,20300,20350,1105,22434000,268198,282410
20240912,1156,20350,20350,20250,20300,1568,31840000,269462,282714
20240912,1157,20300,20300,20250,20250,893,18119000,270346,282723
20240912,1158,20300,20350,20250,20350,299,6067000,270498,282870
20240912,1159,20300,20350,20300,20300,949,19266000,271317,283000
20240912,1200,20300,20300,20250,20250,232,4698000,271549,283000
20240912,1201,20300,20300,20250,20250,407,8247000,271867,283089
20240912,1202,20250,20300,20250,20300,383,7767000,272016,283323
20240912,1203,20300,20350,20250,20250,673,13662000,272496,283516
20240912,1204,20250,20300,20250,20300,328,6651000,272645,283695
20240912,1205,20250,20300,20250,20300,407,8243000,273021,283726
20240912,1206,20250,20300,20250,20250,194,3933000,273130,283811
20240912,1207,20250,20250,20250,20250,582,11785000,273712,283811
20240912,1208,20250,20250,20200,20200,3742,75681000,277454,283811
20240912,1209,20250,20250,20200,20200,611,12352000,277867,284009
20240912,1210,20250,20250,20150,20150,3065,61903000,280819,284122
20240912,1211,20150,20200,20150,20200,5182,104420000,285869,284254
20240912,1212,20150,20200,20150,20200,513,10338000,286343,284293
20240912,1213,20200,20200,20100,20150,5786,116586000,291324,285098
20240912,1214,20150,20150,20100,20150,554,11162000,291806,285170
20240912,1215,20150,20150,20100,20150,1012,20371000,292220,285768
20240912,1216,20100,20150,20100,20100,2079,41797000,294124,285943
20240912,1217,20100,20150,20100,20150,2841,57104000,296961,285947
20240912,1218,20150,20150,20100,20100,4679,94184000,298934,288653
20240912,1219,20100,20150,20100,20150,607,12203000,299483,288711
20240912,1220,20150,20150,20100,20150,238,4786000,299673,288759
20240912,1221,20150,20150,20150,20150,161,3245000,299673,288920
20240912,1222,20150,20200,20150,20150,3326,67019000,302672,289247
20240912,1223,20150,20150,20100,20150,752,15130000,303141,289530
20240912,1224,20150,20150,20100,20150,298,5995000,303323,289646
20240912,1225,20150,20150,20100,20150,563,11335000,303514,290018
20240912,1226,20100,20150,20100,20150,272,5471000,303720,290084
20240912,1227,20150,20150,20100,20150,562,11302000,304161,290205
20240912,1228,20150,20150,20100,20100,1238,24936000,304349,291255
20240912,1229,20100,20150,20100,20150,933,18757000,305213,291324
20240912,1230,20150,20150,20100,20100,1003,20173000,305966,291574
20240912,1231,20100,20100,20050,20050,3262,65554000,309228,291574
20240912,1232,20050,20100,20050,20100,1664,33364000,310879,291587
20240912,1233,20100,20150,20050,20100,1567,31500000,311986,292047
20240912,1234,20150,20150,20050,20050,1274,25606000,313258,292049
20240912,1235,20100,20100,20050,20100,1068,21467000,313283,293092
20240912,1236,20150,20150,20100,20100,174,3500000,313417,293132
20240912,1237,20100,20100,20100,20100,460,9246000,313877,293132
20240912,1238,20150,20150,20100,20150,298,5991000,314140,293167
20240912,1239,20150,20200,20100,20200,1584,31909000,314442,294449
20240912,1240,20200,20250,20200,20250,1203,24311000,315024,295070
20240912,1241,20250,20250,20200,20200,1074,21741000,315163,296005
20240912,1242,20200,20250,20200,20250,485,9814000,315311,296342
20240912,1243,20250,20250,20200,20250,912,18428000,316106,296459
20240912,1244,20250,20250,20200,20250,2246,45474000,316893,297918
20240912,1245,20250,20250,20200,20250,1993,40301000,318036,298768
20240912,1246,20250,20250,20200,20200,2615,52944000,319349,300070
20240912,1247,20200,20250,20200,20200,216,4365000,319526,300109
20240912,1248,20250,20250,20250,20250,12,243000,319526,300121
20240912,1249,20250,20250,20200,20250,753,15234000,319808,300592
20240912,1250,20200,20250,20200,20200,570,11519000,320281,300689
20240912,1251,20250,20250,20200,20250,414,8371000,320523,300861
20240912,1252,20250,20250,20150,20200,2179,44018000,322456,301107
20240912,1253,20150,20150,20150,20150,217,4373000,322673,301107
20240912,1254,20200,20200,20150,20150,2100,42317000,324613,301267
20240912,1255,20150,20150,20100,20100,316,6355000,324849,301347
20240912,1256,20100,20150,20100,20100,682,13736000,324981,301897
20240912,1257,20150,20150,20100,20150,1165,23457000,325426,302617
20240912,1258,20150,20200,20150,20200,133,2681000,325552,302624
20240912,1259,20150,20150,20150,20150,2026,40824000,327578,302624
20240912,1300,20150,20200,20150,20150,535,10786000,327992,302745
20240912,1301,20150,20150,20150,20150,25,504000,328017,302745
20240912,1302,20200,20200,20150,20150,105,2116000,328118,302749
20240912,1303,20150,20200,20150,20200,59,1189000,328171,302755
20240912,1304,20150,20200,20150,20150,664,13386000,328709,302881
20240912,1305,20150,20200,20150,20200,978,19730000,329210,303358
20240912,1306,20200,20200,20150,20150,2931,59066000,332025,303474
20240912,1307,20150,20200,20150,20200,82,1654000,332068,303513
20240912,1308,20200,20200,20150,20150,183,3688000,332244,303520
20240912,1309,20150,20150,20150,20150,602,12130000,332846,303520
20240912,1310,20200,20200,20150,20200,206,4161000,332847,303725
20240912,1311,20200,20200,20000,20000,41092,823551000,361019,316645
20240912,1312,20050,20100,20000,20100,10610,212225000,364303,323971
20240912,1313,20050,20100,20050,20100,43,864000,364306,324011
20240912,1314,20100,20100,20000,20000,26469,529686000,377711,337075
20240912,1315,20000,20100,19990,20050,8147,162969000,378098,344835
20240912,1316,20050,20050,20000,20000,3111,62238000,380841,345203
20240912,1317,20000,20050,20000,20000,1360,27255000,381103,346301
20240912,1318,20050,20050,20000,20050,1191,23879000,381111,347484
20240912,1319,20050,20100,20050,20100,1531,30700000,381171,348955
20240912,1320,20050,20100,20000,20050,1725,34558000,382667,349184
20240912,1321,20000,20050,20000,20000,1123,22466000,383663,349311
20240912,1322,20000,20050,20000,20050,1148,22982000,384375,349747
20240912,1323,20050,20050,20000,20000,1206,24121000,385562,349766
20240912,1324,20000,20050,20000,20050,1216,24364000,385895,350649
20240912,1325,20050,20100,20050,20100,325,6516000,385973,350896
20240912,1326,20050,20100,20050,20100,847,16985000,386768,350948
20240912,1327,20050,20100,20050,20050,1455,29174000,388039,351132
20240912,1328,20050,20100,20050,20100,285,5722000,388056,351400
20240912,1329,20050,20100,20050,20100,55,1103000,388108,351403
20240912,1330,20100,20100,20050,20100,24,483000,388109,351426
20240912,1331,20050,20100,20050,20050,373,7486000,388336,351572
20240912,1332,20050,20100,20050,20100,776,15587000,388537,352147
20240912,1333,20100,20100,20050,20100,534,10719000,388834,352384
20240912,1334,20100,20150,20100,20150,1724,34655000,388841,354101
20240912,1335,20150,20150,20100,20150,1009,20285000,389760,354191
20240912,1336,20100,20150,20100,20150,302,6070000,390061,354192
20240912,1337,20100,20100,20100,20100,159,3196000,390220,354192
20240912,1338,20150,20200,20100,20150,4199,84609000,390745,357866
20240912,1339,20150,20200,20150,20200,191,3849000,390935,357867
20240912,1340,20200,20200,20100,20150,1932,38932000,392708,358026
20240912,1341,20150,20200,20150,20200,2686,54124000,393806,359614
20240912,1342,20200,20200,20150,20200,312,6291000,394027,359705
20240912,1343,20200,20200,20150,20200,221,4458000,394157,359796
20240912,1344,20200,20200,20150,20200,178,3587000,394315,359816
20240912,1345,20200,20200,20150,20200,122,2464000,394323,359930
20240912,1346,20150,20200,20150,20200,763,15395000,394681,360335
20240912,1347,20150,20200,20150,20150,950,19143000,395630,360336
20240912,1348,20150,20200,20150,20150,945,19046000,396234,360677
20240912,1349,20100,20150,20100,20100,321,6468000,396254,360978
20240912,1350,20150,20150,20100,20100,262,5271000,396414,361080
20240912,1351,20100,20150,20100,20150,499,10035000,396813,361180
20240912,1352,20150,20150,20100,20100,213,4291000,396830,361376
20240912,1353,20100,20150,20100,20100,1553,31216000,398363,361396
20240912,1354,20100,20150,20100,20100,672,13508000,399018,361413
20240912,1355,20100,20150,20100,20150,913,18354000,399883,361461
20240912,1356,20100,20200,20100,20200,3237,65222000,400119,364462
20240912,1357,20200,20200,20150,20150,698,14085000,400412,364867
20240912,1358,20200,20200,20150,20200,870,17569000,400522,365627
20240912,1359,20200,20200,20150,20200,177,3573000,400566,365760
20240912,1400,20150,20200,20150,20150,219,4413000,400784,365761
20240912,1401,20150,20200,20150,20150,1327,26797000,400942,366930
20240912,1402,20200,20250,20150,20200,4153,83959000,400955,371070
20240912,1403,20250,20350,20250,20350,4623,93841000,401001,375647
20240912,1404,20350,20350,20300,20350,7499,152536000,402329,381818
20240912,1405,20350,20450,20350,20450,7357,150076000,402737,388767
20240912,1406,20450,20500,20400,20450,14321,293021000,406734,399091
20240912,1407,20450,20500,20450,20500,4712,96570000,407326,403211
20240912,1408,20500,20500,20450,20500,4584,93967000,408784,406337
20240912,1409,20500,20550,20500,20550,1314,26965000,409404,407031
20240912,1410,20550,20550,20500,20550,4900,100621000,410877,410458
20240912,1411,20500,20550,20450,20450,9665,197931000,414770,416230
20240912,1412,20550,20600,20450,20550,10450,214494000,417263,424187
20240912,1413,20550,20600,20500,20500,2601,53446000,418100,425951
20240912,1414,20500,20550,20500,20500,1097,22523000,418512,426636
20240912,1415,20550,20600,20500,20550,7152,147006000,421343,430957
20240912,1416,20550,20600,20550,20600,5605,115244000,424034,433871
20240912,1417,20600,20600,20550,20600,6063,124631000,428233,435735
20240912,1418,20550,20550,20500,20500,2866,58877000,430202,436632
20240912,1419,20500,20550,20500,20550,2841,58379000,430268,439407
20240912,1420,20550,20600,20550,20600,1484,30543000,430571,440588
20240912,1421,20600,20600,20550,20550,2096,43165000,430828,442427
20240912,1422,20600,20600,20550,20550,2353,48437000,431509,444099
20240912,1423,20600,20600,20500,20550,2962,60928000,432985,445585
20240912,1424,20550,20600,20500,20550,8084,166052000,434760,451894
20240912,1425,20550,20650,20550,20550,10472,215697000,443547,453579
20240912,1426,20550,20600,20550,20600,2950,60747000,444011,456065
20240912,1427,20600,20600,20550,20550,3724,76600000,446298,457502
20240912,1428,20600,20600,20500,20600,3412,70168000,447823,459389
20240912,1429,20550,20600,20550,20550,1858,38259000,448144,460926
20240912,1430,20600,20600,20550,20600,2134,43945000,448446,462758
20240912,1431,20600,20600,20550,20550,1242,25573000,448694,463752
20240912,1432,20550,20600,20550,20600,2992,61571000,449983,465455
20240912,1433,20600,20600,20550,20600,1587,32674000,450342,466683
20240912,1434,20600,20600,20550,20600,2406,49550000,450609,468822
20240912,1435,20600,20600,20550,20550,4330,89062000,452667,471094
20240912,1436,20550,20600,20500,20550,2311,47551000,453512,472560
20240912,1437,20600,20600,20550,20550,2353,48431000,454321,474104
20240912,1438,20600,20600,20500,20550,4333,89055000,456433,476325
20240912,1439,20500,20550,20500,20550,2858,58695000,457252,478364
20240912,1440,20550,20550,20500,20500,2210,45390000,457755,480071
20240912,1441,20500,20600,20500,20550,2349,48252000,458418,481757
20240912,1442,20550,20600,20500,20500,3912,80377000,461005,483082
20240912,1443,20500,20550,20500,20500,4012,82344000,462805,485294
20240912,1444,20550,20550,20500,20550,2294,47117000,463300,487093
20240912,1445,20500,20550,20500,20500,2556,52474000,464340,488609
20240912,1446,20550,20550,20500,20550,2529,51939000,464984,490494
20240912,1447,20500,20550,20500,20550,2273,46670000,465777,491974
20240912,1448,20550,20550,20500,20550,1782,36605000,466079,493454
20240912,1449,20550,20550,20500,20500,3071,63026000,467746,494858
20240912,1450,20550,20550,20500,20500,2589,53177000,468271,496922
20240912,1451,20550,20550,20500,20550,2790,57297000,469028,498955
20240912,1452,20500,20550,20500,20500,1778,36512000,469544,500217
20240912,1453,20550,20550,20500,20500,3029,62152000,471325,501465
20240912,1454,20550,20550,20500,20550,2335,47968000,471659,503466
20240912,1455,20550,20550,20500,20500,2544,52213000,472958,504711
20240912,1456,20550,20600,20500,20550,4965,102064000,473299,509335
20240912,1457,20550,20600,20500,20500,2728,56081000,473867,511495
20240912,1458,20550,20600,20500,20600,1983,40760000,474511,512834
20240912,1459,20550,20600,20550,20550,2886,59419000,475171,515060
20240912,1500,20600,20600,20550,20600,5600,115228000,477798,518033
20240912,1501,20550,20600,20550,20600,1602,32975000,478122,519311
20240912,1502,20550,20600,20550,20550,2657,54674000,478850,521240
20240912,1503,20600,20600,20550,20600,3380,69547000,480468,523002
20240912,1504,20550,20550,20500,20550,2838,58305000,481499,524809
20240912,1505,20550,20550,20500,20500,2621,53836000,482017,526912
20240912,1506,20550,20550,20500,20550,2403,49326000,483134,528198
20240912,1507,20550,20600,20500,20500,2707,55617000,483907,530132
20240912,1508,20550,20550,20500,20550,1868,38379000,484073,531834
20240912,1509,20550,20600,20500,20500,2742,56372000,485018,533631
20240912,1510,20550,20600,20550,20600,1835,37770000,485562,534922
20240912,1511,20600,20600,20550,20550,1954,40244000,485736,536702
20240912,1512,20550,20600,20550,20600,1643,33843000,485780,538301
20240912,1513,20550,20600,20550,20550,1316,27098000,486026,539371
20240912,1514,20600,20600,20550,20600,3160,65019000,487561,540996
20240912,1515,20600,20600,20500,20550,3798,78089000,488931,543424
20240912,1516,20550,20550,20500,20500,3267,67029000,491096,544526
20240912,1517,20550,20550,20500,20550,1025,21050000,491381,545266
20240912,1518,20550,20600,20500,20600,2847,58501000,491658,547836
20240912,1519,20600,20600,20500,20500,1796,36935000,492825,548465
20240912,1520,20550,20550,20500,20500,3952,81090000,495296,549946
20240912,1530,20450,20450,20450,20450,31146,636936000,495296,581092
20240913,901,20700,20750,20650,20750,25104,519518000,7806,17298
20240913,902,20750,20750,20600,20700,13618,281490000,17281,21441
20240913,903,20650,21000,20650,20950,42342,884239000,23649,57415
20240913,904,21000,21150,21000,21000,25844,544202000,37563,69345
20240913,905,21000,21050,20900,21000,22178,465468000,49605,79481
20240913,906,20950,21000,20900,21000,7489,156936000,52579,83996
20240913,907,21000,21150,20950,21150,13236,278964000,54558,95253
20240913,908,21150,21150,21050,21100,16307,344421000,60094,106024
20240913,909,21100,21150,21000,21050,24754,522280000,76335,114537
20240913,910,21000,21050,20950,20950,11521,242136000,82372,120021
20240913,911,21000,21400,20900,21400,50152,1063381000,88641,163904
20240913,912,21400,21700,21350,21650,100178,2158969000,115410,237313
20240913,913,21700,21700,21450,21500,57757,1247081000,153760,256720
20240913,914,21550,21550,21250,21450,50288,1075444000,187145,273623
20240913,915,21500,21550,21350,21350,33686,722651000,211104,283350
20240913,916,21350,21550,21350,21550,25291,542835000,220817,298928
20240913,917,21550,21600,21400,21500,30503,655661000,239509,310739
20240913,918,21500,21650,21450,21650,37611,811653000,253536,334323
20240913,919,21650,21650,21550,21600,23013,497488000,263609,347263
20240913,920,21600,21650,21500,21500,12496,269282000,272620,350748
20240913,921,21450,21500,21400,21400,12422,266223000,283284,352506
20240913,922,21400,21550,21350,21500,25497,546345000,295261,366026
20240913,923,21500,21550,21450,21450,6475,139283000,299803,367959
20240913,924,21450,21450,21300,21350,17670,377475000,314969,370463
20240913,925,21350,21350,21300,21300,9241,196952000,323761,370912
20240913,926,21350,21350,21250,21250,8594,182980000,329777,373490
20240913,927,21250,21300,21150,21250,13370,283714000,339227,377410
20240913,928,21250,21300,21250,21250,3098,65869000,341594,378141
20240913,929,21250,21300,21250,21300,1535,32662000,342261,379009
20240913,930,21300,21350,21250,21350,3835,81723000,342757,382348
20240913,931,21300,21450,21300,21400,7534,161146000,344907,387732
20240913,932,21400,21400,21300,21300,4756,101594000,348272,389123
20240913,933,21300,21350,21200,21200,10280,218562000,356954,390721
20240913,934,21200,21250,21100,21250,14540,307813000,365398,396817
20240913,935,21250,21250,21050,21150,12504,264382000,375125,399594
20240913,936,21150,21200,21150,21150,2511,53173000,376328,400902
20240913,937,21150,21350,21150,21350,7297,154920000,377090,407437
20240913,938,21350,21400,21300,21400,6100,130196000,379126,411501
20240913,939,21400,21450,21350,21400,17930,383883000,380867,427690
20240913,940,21400,21450,21350,21400,6887,147421000,386207,429237
20240913,941,21400,21450,21350,21400,4136,88540000,386591,432989
20240913,942,21450,21500,21400,21450,21607,463322000,393179,448008
20240913,943,21450,21550,21400,21500,23020,494608000,394288,469919
20240913,944,21500,21650,21500,21600,58637,1266464000,414892,507952
20240913,945,21600,21600,21550,21550,9951,214814000,419529,513266
20240913,946,21600,21700,21550,21700,23126,500402000,421185,534736
20240913,947,21700,21700,21600,21650,17698,383161000,430580,543039
20240913,948,21650,21700,21550,21600,10959,236925000,438604,545974
20240913,949,21550,21600,21400,21400,14423,309890000,451468,547533
20240913,950,21400,21400,21350,21350,6369,136035000,457715,547655
20240913,951,21350,21550,21350,21450,9181,196850000,459078,555473
20240913,952,21500,21550,21450,21500,2586,55620000,459480,557657
20240913,953,21500,21550,21500,21550,1651,35510000,460863,557925
20240913,954,21500,21550,21400,21400,4848,104098000,465005,558631
20240913,955,21400,21450,21350,21350,6300,134797000,469775,560161
20240913,956,21350,21450,21350,21450,3020,64633000,470690,562266
20240913,957,21400,21450,21400,21450,2032,43571000,471027,563961
20240913,958,21450,21450,21400,21400,2440,52219000,473273,564155
20240913,959,21400,21400,21350,21350,663,14183000,473833,564258
20240913,1000,21400,21400,21350,21400,2372,50720000,474892,565571
20240913,1001,21400,21500,21400,21500,4236,90829000,475542,569157
