날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240912,901,309000,309500,307500,308000,7748,2392415000,2164,5584
20240912,902,307500,309000,307000,308000,6483,1997080000,6484,7747
20240912,903,308000,308000,307000,308000,2745,844709000,8260,8716
20240912,904,308000,308500,307000,307500,2256,694018000,9692,9540
20240912,905,307500,312000,307500,312000,7908,2455350000,11748,15392
20240912,906,311500,312500,309000,309500,7479,2327067000,16981,17638
20240912,907,309500,312000,309000,311500,5636,1751519000,19735,20520
20240912,908,311000,311500,310500,311000,4780,1488272000,21869,23166
20240912,909,311000,311500,310500,311500,1471,457620000,22528,23978
20240912,910,311500,311500,310500,311500,3583,1114189000,24491,25598
20240912,911,311500,312500,311000,312500,4689,1462871000,25045,29733
20240912,912,312500,313500,312000,313500,7537,2357270000,26788,35527
20240912,913,313500,314000,311500,311500,4761,1489925000,30454,36622
20240912,914,312000,312000,310000,310000,2934,912493000,33109,36901
20240912,915,310000,311000,310000,311000,1148,356383000,33608,37550
20240912,916,310500,311000,310000,310500,973,302182000,34425,37706
20240912,917,310500,312000,310000,311500,2695,838187000,34986,39840
20240912,918,311000,311500,310500,310500,1036,322200000,35774,40088
20240912,919,311000,311000,310000,310500,5022,1558587000,40459,40425
20240912,920,310000,310500,309000,309000,3277,1014233000,43419,40742
20240912,921,309500,310500,309000,310000,1063,329262000,43844,41380
20240912,922,309500,310000,309500,309500,751,232530000,44314,41661
20240912,923,309500,310000,309500,309500,690,213577000,44945,41720
20240912,924,309500,309500,309000,309500,1094,338203000,45724,42035
20240912,925,309500,310000,309000,310000,2293,709174000,47197,42855
20240912,926,310000,311000,310000,310000,1381,428816000,47925,43508
20240912,927,310000,311500,310000,311000,651,202441000,48293,43791
20240912,928,311000,311500,310500,311000,717,222992000,48844,43957
20240912,929,310500,311500,310500,311000,1301,404760000,48974,45128
20240912,930,311000,311000,309500,310500,3333,1033810000,51166,46269
