날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240508,1006,21100,21100,21050,21050,2405,50712000,97804,109472
20240508,1007,21050,21100,21050,21100,59,1244000,97815,109520
20240508,1008,21100,21100,21050,21050,523,11026000,98006,109852
20240508,1009,21050,21100,21050,21100,581,12237000,98441,109998
20240508,1010,21050,21100,21050,21100,244,5143000,98562,110121
20240508,1011,21100,21100,21050,21050,271,5717000,98573,110381
20240508,1012,21050,21050,21000,21050,5797,121986000,102209,112542
20240508,1013,21100,21100,21100,21100,295,6224000,102209,112837
20240508,1014,21100,21100,21100,21100,145,3060000,102209,112982
20240508,1015,21100,21100,21050,21100,159,3354000,102213,113137
20240508,1016,21100,21100,21050,21100,296,6243000,102271,113375
20240508,1017,21100,21100,21050,21100,299,6309000,102278,113667
20240508,1018,21100,21100,21050,21100,150,3162000,102335,113760
20240508,1019,21100,21150,21100,21150,2204,46504000,102853,115446
20240508,1020,21150,21150,21100,21150,240,5069000,102994,115545
20240508,1021,21150,21150,21100,21150,1817,38430000,103582,116774
20240508,1022,21150,21150,21100,21150,881,18608000,104071,117166
20240508,1023,21150,21150,21150,21150,879,18591000,104547,117569
20240508,1024,21200,21200,21100,21150,960,20298000,105423,117653
20240508,1025,21150,21150,21100,21100,1819,38382000,106887,118008
20240508,1026,21100,21150,21050,21050,1455,30687000,107977,118373
20240508,1027,21050,21100,21050,21100,2165,45679000,110041,118474
20240508,1028,21100,21100,21100,21100,45,950000,110041,118519
20240508,1029,21100,21100,21050,21100,435,9171000,110190,118805
20240508,1030,21050,21100,21050,21050,517,10884000,110673,118839
20240508,1031,21100,21100,21000,21000,1885,39669000,112001,119396
20240508,1032,21100,21100,21000,21100,375,7906000,112127,119645
20240508,1033,21050,21050,21000,21050,1030,21671000,113053,119749
20240508,1034,21100,21100,21000,21100,370,7779000,113358,119814
20240508,1035,21050,21050,21000,21050,497,10438000,113838,119831
20240508,1036,21050,21050,21000,21000,202,4245000,113991,119880
20240508,1037,21050,21050,21000,21000,431,9062000,114204,120098
20240508,1038,21050,21050,21000,21000,183,3844000,114367,120118
20240508,1039,21000,21050,21000,21000,801,16835000,114882,120404
20240508,1040,21000,21050,21000,21000,2145,45075000,116433,120998
20240508,1041,21000,21050,21000,21000,144,3029000,116471,121104
20240508,1042,21000,21050,20950,21000,3195,67064000,119606,121164
20240508,1043,20950,21000,20950,21000,317,6645000,119847,121240
20240508,1044,20950,21000,20950,21000,150,3149000,119880,121357
20240508,1045,21000,21000,20950,21000,859,18036000,119934,122162
20240508,1046,21000,21000,20950,21000,231,4849000,119984,122343
20240508,1047,20950,21000,20950,20950,2472,51794000,122340,122459
20240508,1048,21000,21050,21000,21050,1141,23980000,122340,123600
20240508,1049,21050,21050,21000,21000,319,6700000,122641,123618
20240508,1050,21050,21050,21000,21000,136,2857000,122753,123642
20240508,1051,21000,21050,21000,21050,340,7141000,123079,123656
20240508,1052,21000,21050,21000,21000,228,4790000,123268,123695
20240508,1053,21050,21050,21000,21000,391,8214000,123595,123759
20240508,1054,21050,21050,21000,21050,202,4250000,123640,123916
20240508,1055,21000,21100,21000,21100,414,8715000,123645,124325
20240508,1056,21100,21100,21050,21050,447,9414000,124012,124405
20240508,1057,21100,21100,21050,21100,226,4758000,124218,124425
20240508,1058,21050,21100,20950,21000,5071,106434000,127852,125862
20240508,1059,21000,21050,21000,21050,2130,44731000,129970,125874
20240508,1100,21050,21050,21000,21050,39,821000,129975,125908
20240508,1101,21000,21100,21000,21100,891,18759000,130310,126464
20240508,1102,21100,21100,21050,21100,30,633000,130311,126493
20240508,1103,21050,21050,21050,21050,102,2147000,130413,126493
20240508,1104,21100,21100,21100,21100,49,1034000,130413,126542
20240508,1105,21050,21100,21050,21100,48,1012000,130429,126574
20240508,1106,21100,21100,21050,21100,867,18286000,130581,127289
20240508,1107,21050,21100,21050,21100,125,2636000,130613,127382
20240508,1108,21100,21100,21050,21100,294,6203000,130655,127634
20240508,1109,21100,21150,21050,21100,432,9133000,130656,128065
20240508,1110,21100,21100,21100,21100,475,10022000,130808,128388
20240508,1111,21050,21100,21050,21100,262,5517000,131027,128431
20240508,1112,21050,21100,21050,21050,115,2422000,131128,128445
20240508,1113,21050,21100,21050,21100,497,10463000,131607,128463
20240508,1114,21100,21100,21050,21050,99,2087000,131631,128538
20240508,1115,21100,21100,21050,21100,111,2342000,131634,128646
20240508,1116,21100,21100,21100,21100,92,1941000,131634,128738
20240508,1117,21100,21100,21050,21100,168,3544000,131660,128880
20240508,1118,21050,21100,21050,21100,26,548000,131667,128899
20240508,1119,21100,21100,21050,21100,443,9340000,131815,129194
20240508,1120,21100,21100,21050,21100,91,1916000,131898,129202
20240508,1121,21100,21100,21050,21050,1288,27174000,132014,130374
20240508,1122,21100,21100,21050,21100,2153,45425000,134091,130450
20240508,1123,21100,21100,21050,21100,247,5201000,134292,130496
20240508,1124,21050,21100,21050,21100,176,3711000,134352,130612
20240508,1125,21100,21100,21100,21100,225,4748000,134352,130837
20240508,1126,21100,21100,21050,21100,74,1558000,134406,130857
20240508,1127,21100,21100,21050,21100,47,992000,134409,130901
20240508,1128,21050,21100,21050,21050,336,7089000,134412,131234
20240508,1129,21100,21100,21100,21100,156,3292000,134412,131390
20240508,1130,21100,21100,21050,21100,287,6051000,134572,131517
20240508,1131,21100,21100,21050,21100,373,7870000,134573,131889
20240508,1132,21100,21100,21100,21100,195,4115000,134623,132034
20240508,1133,21100,21100,21100,21100,372,7849000,134623,132406
20240508,1134,21100,21100,21050,21100,271,5718000,134624,132676
20240508,1135,21100,21100,21100,21100,49,1034000,134624,132725
20240508,1136,21050,21100,21050,21100,11,232000,134627,132733
20240508,1137,21100,21100,21050,21100,118,2489000,134630,132848
20240508,1138,21100,21100,21000,21050,2458,51717000,137065,132871
20240508,1139,21050,21050,21000,21050,342,7184000,137367,132911
20240508,1140,21000,21050,21000,21050,950,19951000,138291,132937
20240508,1141,21050,21050,20950,20950,5799,121779000,144013,133014
20240508,1142,21000,21000,20950,21000,33,693000,144024,133036
20240508,1143,21000,21000,20950,21000,229,4800000,144203,133086
20240508,1144,21000,21000,20950,21000,50,1050000,144205,133134
20240508,1145,21000,21000,20950,21000,97,2037000,144206,133230
20240508,1146,21000,21000,20950,20950,290,6082000,144358,133368
20240508,1147,21000,21000,21000,21000,126,2646000,144358,133494
20240508,1148,21000,21000,20950,21000,169,3543000,144491,133530
20240508,1149,20950,21000,20950,21000,807,16946000,144494,134334
20240508,1150,21000,21000,20950,21000,1045,21930000,144795,135078
20240508,1151,20950,21000,20950,20950,1309,27437000,145840,135342
20240508,1152,21000,21000,20950,21000,2126,44565000,147466,135842
20240508,1153,21000,21000,20950,21000,159,3339000,147467,136000
20240508,1154,21000,21000,20950,21000,242,5072000,147667,136042
20240508,1155,21000,21000,20950,21000,793,16623000,148267,136235
20240508,1156,21000,21000,20950,21000,72,1510000,148293,136281
20240508,1157,21000,21000,21000,21000,778,16338000,148293,137059
20240508,1158,21000,21050,21000,21050,373,7838000,148293,137432
20240508,1159,21050,21050,21000,21050,198,4161000,148414,137509
20240508,1200,21050,21050,21000,21050,94,1978000,148444,137573
20240508,1201,21050,21050,21000,21050,1109,23315000,149027,138099
20240508,1202,21050,21050,21000,21050,40,842000,149028,138138
20240508,1203,21050,21050,21000,21050,24,505000,149030,138160
20240508,1204,21050,21050,21000,21050,210,4413000,149180,138220
20240508,1205,21050,21050,21000,21050,668,14061000,149317,138751
20240508,1206,21050,21050,21050,21050,49,1031000,149317,138800
20240508,1207,21050,21050,21000,21050,513,10775000,149793,138837
20240508,1208,21050,21050,21050,21050,45,947000,149793,138882
20240508,1209,21050,21050,21050,21050,24,506000,149793,138906
20240508,1210,21050,21050,21000,21050,129,2715000,149794,139034
20240508,1211,21050,21050,21000,21050,59,1241000,149820,139067
20240508,1212,21050,21050,21000,21050,1006,21176000,149835,140058
20240508,1213,21100,21100,21000,21050,341,7176000,150142,140092
20240508,1214,21050,21100,21050,21100,290,6108000,150336,140188
20240508,1215,21100,21100,21050,21100,280,5896000,150572,140232
20240508,1216,21050,21100,21050,21100,42,887000,150574,140272
20240508,1217,21100,21100,21050,21050,113,2384000,150577,140382
20240508,1218,21050,21100,21050,21050,322,6781000,150841,140440
20240508,1219,21100,21100,21050,21050,342,7213000,150903,140720
20240508,1220,21100,21100,21050,21100,395,8329000,151003,141015
20240508,1221,21050,21100,21050,21050,419,8821000,151303,141134
20240508,1222,21050,21050,21000,21050,74,1557000,151308,141203
20240508,1223,21050,21050,21000,21050,820,17256000,151408,141923
20240508,1224,21050,21050,21000,21000,181,3810000,151413,142099
20240508,1225,21050,21050,21050,21050,549,11556000,151854,142207
20240508,1226,21050,21050,21000,21050,154,3241000,151869,142346
20240508,1227,21050,21050,21000,21050,26,547000,151870,142371
20240508,1228,21050,21050,21050,21050,140,2947000,151870,142511
20240508,1229,21050,21050,21000,21000,121,2546000,151894,142608
20240508,1230,21000,21100,21000,21050,1790,37696000,152371,143921
20240508,1231,21100,21100,21100,21100,203,4283000,152371,144124
20240508,1232,21100,21100,21050,21050,44,928000,152372,144167
20240508,1233,21100,21100,21050,21100,484,10193000,152771,144252
20240508,1234,21100,21100,21050,21050,102,2149000,152823,144302
20240508,1235,21100,21100,21050,21100,47,990000,152858,144314
20240508,1236,21050,21100,21050,21100,377,7941000,153133,144416
20240508,1237,21050,21100,21050,21100,548,11536000,153668,144429
20240508,1238,21100,21100,21050,21050,93,1960000,153712,144478
20240508,1239,21050,21100,21050,21100,175,3691000,153748,144617
20240508,1240,21100,21100,21050,21100,624,13165000,153786,145203
20240508,1241,21050,21100,21050,21100,75,1580000,153825,145239
20240508,1242,21100,21100,21050,21050,1479,31135000,155277,145266
20240508,1243,21050,21100,21050,21100,560,11791000,155767,145336
20240508,1244,21100,21150,21100,21150,2045,43150000,155773,147375
20240508,1245,21150,21150,21100,21150,115,2430000,155818,147445
20240508,1246,21150,21150,21100,21100,221,4671000,155884,147600
20240508,1247,21150,21150,21050,21100,825,17405000,156356,147953
20240508,1248,21100,21150,21100,21150,1264,26672000,156538,149035
20240508,1249,21150,21150,21050,21100,271,5721000,156715,149129
20240508,1250,21100,21100,21000,21050,4495,94605000,161188,149151
20240508,1251,21000,21100,21000,21050,224,4718000,161298,149265
20240508,1252,21100,21100,21000,21050,1026,21560000,162207,149382
20240508,1253,21050,21050,21000,21050,759,15941000,162938,149410
20240508,1254,21050,21050,21000,21000,322,6772000,163072,149598
20240508,1255,21000,21050,21000,21000,162,3403000,163207,149625
20240508,1256,21050,21050,21000,21000,97,2038000,163278,149651
20240508,1257,21050,21100,21000,21100,416,8755000,163332,150013
20240508,1258,21100,21100,21000,21050,467,9845000,163490,150322
20240508,1259,21050,21100,21050,21100,88,1852000,163505,150395
20240508,1300,21100,21100,21050,21100,109,2298000,163543,150466
20240508,1301,21100,21100,21000,21050,579,12164000,164076,150512
20240508,1302,21000,21050,21000,21050,534,11214000,164609,150513
20240508,1303,21000,21050,21000,21050,4609,96797000,169044,150687
20240508,1304,21050,21050,21000,21050,103,2167000,169077,150757
20240508,1305,21050,21050,21000,21050,161,3382000,169217,150778
20240508,1306,21000,21050,21000,21000,163,3424000,169365,150793
20240508,1307,21050,21100,21050,21100,733,15430000,169448,151443
20240508,1308,21050,21100,21050,21050,114,2401000,169538,151467
20240508,1309,21050,21100,21050,21050,184,3878000,169641,151548
20240508,1310,21050,21100,21050,21050,195,4105000,169823,151561
20240508,1311,21100,21100,21000,21000,131,2757000,169931,151584
20240508,1312,21000,21050,21000,21000,94,1976000,170002,151607
20240508,1313,21000,21050,21000,21050,112,2353000,170081,151640
20240508,1314,21000,21050,21000,21000,1499,31541000,170344,152876
20240508,1315,21050,21100,21000,21050,2155,45361000,170423,154952
20240508,1316,21100,21100,21050,21050,154,3242000,170567,154962
20240508,1317,21050,21100,21050,21050,323,6801000,170858,154994
20240508,1318,21050,21150,21050,21150,3204,67678000,171598,157458
20240508,1319,21100,21150,21050,21100,1110,23458000,171728,158438
20240508,1320,21050,21100,21050,21100,439,9259000,171799,158806
20240508,1321,21100,21100,21050,21100,177,3731000,171874,158908
20240508,1322,21050,21100,21050,21050,153,3225000,171945,158990
20240508,1323,21100,21100,21050,21100,156,3289000,171996,159095
20240508,1324,21050,21100,21050,21050,176,3710000,172074,159193
20240508,1325,21100,21100,21050,21100,401,8445000,172382,159286
20240508,1326,21100,21100,21050,21100,207,4365000,172435,159440
20240508,1327,21050,21100,21000,21100,3037,63802000,175412,159500
20240508,1328,21100,21100,21050,21050,219,4615000,175534,159597
20240508,1329,21000,21050,20950,21050,5439,114071000,180184,160386
20240508,1330,21000,21000,20950,21000,731,15346000,180427,160874
20240508,1331,21000,21050,21000,21050,344,7230000,180633,161012
20240508,1332,21050,21100,21000,21100,370,7790000,180668,161347
20240508,1333,21100,21100,21000,21100,517,10896000,180810,161722
20240508,1334,21100,21100,21000,21050,131,2759000,180853,161810
20240508,1335,21050,21050,21000,21000,474,9959000,181262,161875
20240508,1336,21050,21050,21000,21050,122,2566000,181297,161962
20240508,1337,21050,21050,21000,21050,225,4735000,181331,162153
20240508,1338,21050,21100,21050,21100,501,10548000,181379,162606
20240508,1339,21100,21100,21050,21050,113,2382000,181414,162684
20240508,1340,21100,21150,21100,21150,1330,28065000,181448,163980
20240508,1341,21150,21200,21100,21150,1455,30766000,181600,165283
20240508,1342,21150,21150,21100,21150,118,2493000,181665,165336
20240508,1343,21150,21150,21100,21150,37,781000,181699,165339
20240508,1344,21100,21150,21100,21150,130,2744000,181793,165375
20240508,1345,21100,21150,21100,21150,40,845000,181831,165377
20240508,1346,21100,21150,21100,21100,229,4834000,182017,165420
20240508,1347,21100,21150,21100,21100,75,1583000,182077,165435
20240508,1348,21150,21150,21100,21100,89,1880000,182112,165489
20240508,1349,21150,21150,21100,21100,243,5129000,182327,165517
20240508,1350,21150,21150,21100,21150,239,5048000,182463,165620
20240508,1351,21150,21150,21100,21150,231,4880000,182575,165739
20240508,1352,21100,21150,21100,21150,305,6437000,182859,165760
20240508,1353,21150,21150,21050,21100,923,19474000,183707,165835
20240508,1354,21100,21100,21050,21100,1684,35455000,185248,165978
20240508,1355,21100,21100,21000,21000,3214,67508000,188394,166046
20240508,1356,21050,21050,21000,21050,310,6516000,188585,166165
20240508,1357,21050,21100,21000,21050,467,9829000,188688,166529
20240508,1358,21050,21100,21000,21050,679,14296000,188749,167147
20240508,1359,21050,21100,21050,21100,133,2803000,188815,167214
20240508,1400,21100,21100,21050,21100,191,4026000,188899,167321
20240508,1401,21050,21100,21000,21100,379,7981000,189190,167409
20240508,1402,21100,21100,21050,21050,134,2822000,189208,167525
20240508,1403,21100,21100,21050,21100,101,2129000,189242,167592
20240508,1404,21100,21100,21050,21100,116,2446000,189267,167683
20240508,1405,21100,21100,21000,21050,734,15452000,189916,167768
20240508,1406,21050,21050,21000,21050,222,4671000,189949,167957
20240508,1407,21050,21050,21000,21050,1131,23806000,189983,169054
20240508,1408,21100,21100,21050,21100,129,2720000,190024,169142
20240508,1409,21100,21100,21050,21100,352,7414000,190291,169227
20240508,1410,21100,21100,21050,21100,2241,47266000,190707,171052
20240508,1411,21100,21150,21100,21150,50,1055000,190755,171054
20240508,1412,21150,21150,21100,21150,326,6893000,190788,171347
20240508,1413,21100,21150,21000,21050,5302,111628000,195976,171461
20240508,1414,21100,21100,21050,21100,170,3585000,196011,171596
20240508,1415,21100,21100,21050,21050,143,3013000,196087,171663
20240508,1416,21100,21100,21050,21050,627,13204000,196365,172012
20240508,1417,21100,21100,21050,21100,354,7455000,196640,172091
20240508,1418,21100,21100,21050,21050,136,2868000,196689,172178
20240508,1419,21100,21100,21000,21000,1447,30408000,197826,172488
20240508,1420,21050,21050,21000,21050,3198,67162000,200929,172583
20240508,1421,21050,21050,21000,21050,225,4735000,200965,172772
20240508,1422,21050,21050,21000,21050,348,7311000,201240,172845
20240508,1423,21050,21100,21000,21100,3293,69324000,201309,176069
20240508,1424,21100,21100,21050,21100,624,13160000,201456,176546
20240508,1425,21100,21100,21050,21100,270,5695000,201563,176709
20240508,1426,21100,21100,21050,21050,189,3983000,201648,176813
20240508,1427,21100,21150,21050,21050,1904,40177000,202284,178081
20240508,1428,21100,21100,21050,21100,277,5835000,202471,178171
20240508,1429,21050,21100,21050,21100,941,19819000,203189,178394
20240508,1430,21050,21050,21000,21050,2598,54661000,205496,178685
20240508,1431,21050,21050,21000,21050,657,13807000,205962,178876
20240508,1432,21050,21050,21000,21000,946,19885000,206525,179259
20240508,1433,21050,21050,21000,21050,816,17146000,207136,179464
20240508,1434,21050,21050,21000,21000,1087,22844000,207889,179798
20240508,1435,21000,21050,21000,21050,624,13111000,208375,179936
20240508,1436,21000,21050,21000,21050,6176,129700000,214030,180457
20240508,1437,21000,21100,21000,21100,1594,33531000,215152,180929
20240508,1438,21050,21100,21000,21050,2263,47589000,217323,181021
20240508,1439,21000,21050,20950,20950,2497,52380000,219717,181124
20240508,1440,20950,20950,20900,20950,8467,177350000,227050,182258
20240508,1441,20950,21000,20900,20900,2341,49007000,227927,183722
20240508,1442,20900,20950,20900,20950,2033,42557000,228908,184774
20240508,1443,20900,21000,20900,21000,915,19170000,229471,185126
20240508,1444,21000,21000,20950,21000,1623,34014000,230853,185367
20240508,1445,21000,21000,20900,20950,2959,61960000,232841,186338
20240508,1446,20900,21000,20900,20950,3033,63516000,233545,188667
20240508,1447,20950,20950,20900,20950,1034,21626000,234282,188964
20240508,1448,20950,20950,20900,20950,1208,25270000,235026,189428
20240508,1449,20950,20950,20900,20950,695,14551000,235218,189931
20240508,1450,20950,20950,20900,20950,1416,29627000,235987,190578
20240508,1451,20950,20950,20900,20900,2133,44621000,237278,191420
20240508,1452,20950,20950,20900,20900,4014,83910000,240944,191768
20240508,1453,20950,20950,20900,20950,1326,27730000,241940,192098
20240508,1454,20900,20950,20900,20950,670,14019000,242304,192404
20240508,1455,20900,20950,20900,20950,990,20712000,242866,192832
20240508,1456,20900,20950,20900,20950,1643,34390000,243487,193854
20240508,1457,20950,21000,20900,21000,7146,149756000,244226,200261
20240508,1458,20950,21000,20900,21000,13447,282314000,245265,212669
20240508,1459,21000,21050,20950,21000,1110,23321000,245594,213450
20240508,1500,21000,21050,21000,21000,603,12674000,245772,213875
20240508,1501,21050,21050,21000,21000,1071,22512000,246434,214284
20240508,1502,21050,21050,21000,21050,1213,25509000,246930,215001
20240508,1503,21050,21050,21000,21050,802,16855000,247461,215272
20240508,1504,21050,21050,21000,21000,1093,22979000,248043,215783
20240508,1505,21050,21050,21000,21000,880,18515000,248218,216488
20240508,1506,21050,21050,21000,21050,981,20612000,248977,216710
20240508,1507,21050,21050,21000,21050,2167,45554000,250211,217643
20240508,1508,21000,21050,21000,21050,1243,26119000,251129,217968
20240508,1509,21050,21050,21000,21000,1190,25006000,251990,218297
20240508,1510,21050,21050,21000,21050,3787,79566000,254998,219076
20240508,1511,21000,21000,20900,20950,9196,192697000,263756,219514
20240508,1512,20950,21000,20900,20950,2045,42827000,264578,220737
20240508,1513,21000,21000,20950,20950,802,16813000,265158,220959
20240508,1514,21000,21000,20950,20950,844,17696000,265710,221251
20240508,1515,21000,21000,20950,20950,1652,34637000,266819,221794
20240508,1516,21000,21000,20900,20950,8226,172046000,274550,222289
20240508,1517,21000,21000,20950,20950,351,7361000,274756,222434
20240508,1518,21000,21000,20950,20950,424,8898000,274881,222733
20240508,1519,20950,21000,20950,21000,892,18700000,275516,222990
20240508,1520,21000,21000,20900,20950,1804,37808000,276750,223560
20240508,1530,20900,20900,20900,20900,13214,276173000,276750,236774
20240509,901,20900,21000,20900,20900,2807,58678000,760,2047
20240509,902,20900,21050,20900,21050,1581,33141000,1482,2906
20240509,903,21050,21150,20950,21000,3772,79518000,2869,5291
20240509,904,21000,21000,20950,21000,746,15666000,3013,5893
20240509,905,21000,21050,20950,21000,2563,53842000,4234,7235
20240509,906,21050,21200,21050,21200,3144,66463000,4620,9993
20240509,907,21200,21250,21150,21250,2792,59180000,5454,11951
20240509,908,21250,21250,21200,21200,3804,80661000,8009,13200
20240509,909,21150,21200,21150,21150,1829,38752000,8493,14545
20240509,910,21150,21250,21150,21250,1171,24820000,9113,15096
20240509,911,21250,21250,21200,21250,1959,41615000,9405,16763
20240509,912,21250,21250,21200,21250,4368,92817000,10505,20031
20240509,913,21250,21400,21250,21350,8154,173829000,11859,26831
20240509,914,21350,21400,21350,21400,4314,92228000,13166,29838
20240509,915,21350,21400,21350,21400,7094,151779000,15165,34933
20240509,916,21400,21450,21350,21350,2592,55466000,15789,36901
20240509,917,21350,21400,21350,21350,3318,70878000,18337,37671
20240509,918,21350,21500,21300,21500,9842,210790000,18779,47071
20240509,919,21450,21500,21400,21450,4035,86615000,20731,49154
20240509,920,21500,21500,21400,21450,15355,329387000,24346,60894
20240509,921,21450,21500,21450,21450,3117,66911000,25684,62673
20240509,922,21450,21500,21450,21500,2444,52433000,27928,62873
20240509,923,21500,21600,21450,21600,16018,344726000,29944,76875
20240509,924,21550,21600,21500,21500,7093,152859000,33343,80569
20240509,925,21550,21550,21400,21400,6447,138405000,38139,82220
20240509,926,21400,21400,21350,21400,1511,32294000,39508,82362
20240509,927,21350,21400,21350,21350,1181,25239000,40174,82877
20240509,928,21350,21450,21350,21450,3859,82605000,40746,86164
20240509,929,21450,21500,21450,21450,2248,48290000,41581,87577
20240509,930,21450,21600,21450,21500,5647,121604000,42104,92701
20240509,931,21500,21600,21500,21550,1852,39908000,42430,94227
20240509,932,21550,21550,21500,21550,1638,35288000,42689,95606
20240509,933,21550,21550,21500,21550,1924,41437000,43613,96606
20240509,934,21500,21550,21500,21500,1485,31989000,43883,97821
20240509,935,21500,21550,21500,21550,3027,65169000,45137,99594
20240509,936,21550,21550,21450,21450,6664,143267000,49413,101982
20240509,937,21550,21550,21500,21500,1426,30671000,50377,102444
20240509,938,21550,21600,21500,21550,5940,128028000,51347,107414
20240509,939,21550,21600,21500,21500,2461,53033000,53748,107474
20240509,940,21500,21600,21500,21550,3027,65222000,55055,109194
20240509,941,21500,21500,21450,21500,1315,28269000,55869,109695
20240509,942,21550,21550,21450,21450,1593,34252000,57367,109790
20240509,943,21450,21500,21450,21450,1083,23256000,58246,109994
20240509,944,21450,21500,21450,21500,2456,52706000,60195,110501
20240509,945,21500,21550,21450,21450,4055,87182000,60832,113919
20240509,946,21450,21550,21450,21500,597,12837000,61370,113978
20240509,947,21550,21550,21450,21450,4101,88151000,65214,114235
20240509,948,21500,21550,21450,21500,913,19646000,65414,114948
20240509,949,21500,21550,21500,21500,974,20968000,65849,115487
20240509,950,21500,21600,21500,21550,6541,140969000,66344,121533
20240509,951,21550,21650,21550,21600,8385,181114000,66980,129282
20240509,952,21600,21650,21600,21650,2361,51044000,68060,130563
20240509,953,21600,21650,21600,21600,669,14478000,68184,131108
20240509,954,21600,21700,21600,21650,9264,200611000,68738,139818
20240509,955,21650,21700,21600,21600,8724,188938000,75774,141506
20240509,956,21600,21650,21600,21600,881,19057000,76111,142050
20240509,957,21650,21650,21600,21650,1944,42058000,76696,143409
20240509,958,21700,21700,21650,21700,4652,100778000,79106,145651
20240509,959,21700,21750,21700,21750,5702,123752000,79620,150839
20240509,1000,21750,21750,21650,21700,4114,89344000,82018,152555
20240509,1001,21700,21700,21650,21650,1505,32623000,82713,153365
20240509,1002,21650,21700,21600,21650,3222,69766000,85419,153881
20240509,1003,21650,21700,21650,21700,3014,65332000,85939,156375
20240509,1004,21700,21700,21650,21700,2881,62515000,86005,159190
20240509,1005,21700,21800,21700,21750,7048,153237000,87484,164759
