날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240508,934,41350,41400,41300,41350,645,26688000,42110,105297
20240508,935,41300,41400,41300,41300,1153,47640000,43051,105509
20240508,936,41300,41500,41300,41500,4862,201425000,43360,110062
20240508,937,41500,41600,41300,41450,1709,70978000,43887,111244
20240508,938,41400,41450,41250,41300,943,38986000,44595,111479
20240508,939,41250,41250,41150,41200,2715,111912000,46824,111965
20240508,940,41150,41200,41150,41150,772,31793000,47088,112473
20240508,941,41200,41300,41150,41300,956,39414000,47182,113335
20240508,942,41300,41400,41300,41400,668,27614000,47430,113755
20240508,943,41400,41400,41250,41300,554,22897000,47587,114152
20240508,944,41300,41350,41200,41300,649,26790000,47832,114556
20240508,945,41350,41400,41300,41350,583,24102000,47977,114994
20240508,946,41350,41400,41300,41350,596,24642000,48138,115429
20240508,947,41350,41400,41300,41350,592,24496000,48350,115809
20240508,948,41350,41400,41350,41350,808,33432000,48726,116241
20240508,949,41350,41400,41300,41400,489,20227000,48845,116611
20240508,950,41400,41450,41300,41450,1702,70469000,49012,118146
20240508,951,41450,41600,41350,41550,6341,263286000,49611,123888
20240508,952,41550,41600,41400,41400,1391,57677000,50502,124388
20240508,953,41450,41450,41350,41400,1058,43810000,51188,124760
20240508,954,41400,41450,41350,41400,992,41064000,51688,125252
20240508,955,41350,41450,41200,41450,2558,105794000,52707,126791
20240508,956,41350,41450,41350,41450,587,24307000,52902,127183
20240508,957,41350,41450,41350,41400,508,21044000,53116,127477
20240508,958,41400,41500,41400,41500,1213,50277000,53253,128553
20240508,959,41400,41550,41350,41550,946,39244000,53412,129340
20240508,1000,41550,41600,41500,41600,2042,84886000,53635,131159
20240508,1001,41600,41700,41550,41700,3796,158043000,54045,134545
20240508,1002,41700,41700,41650,41700,1976,82377000,54483,136083
20240508,1003,41700,41700,41600,41700,2912,121376000,55196,138282
20240508,1004,41700,41750,41600,41750,2123,88476000,55753,139848
20240508,1005,41750,41750,41700,41750,552,23029000,56101,140052
20240508,1006,41700,41750,41600,41700,3069,128033000,57293,141929
20240508,1007,41650,41650,41400,41500,2916,121044000,59819,142319
20240508,1008,41500,41500,41350,41400,749,31046000,60196,142691
20240508,1009,41350,41400,41300,41350,874,36139000,61032,142729
20240508,1010,41350,41400,41300,41350,302,12486000,61148,142915
20240508,1011,41400,41600,41400,41450,2488,103088000,62876,143675
20240508,1012,41450,41450,41400,41400,1504,62277000,64159,143896
20240508,1013,41400,41450,41250,41250,4623,191172000,68663,144015
20240508,1014,41250,41350,41200,41300,1320,54453000,69881,144117
20240508,1015,41300,41350,41200,41300,483,19934000,70177,144304
20240508,1016,41250,41350,41250,41300,1169,48225000,71270,144380
20240508,1017,41250,41300,41200,41250,259,10680000,71454,144455
20240508,1018,41200,41250,41150,41150,2796,115210000,74240,144465
20240508,1019,41150,41200,40850,40850,12899,529559000,87083,144521
20240508,1020,40850,41200,40800,40950,1102,45058000,87520,145186
20240508,1021,41150,41150,40850,40850,651,26613000,88141,145216
20240508,1022,40800,40950,40800,40850,381,15548000,88491,145247
20240508,1023,40850,41000,40850,40900,698,28576000,88850,145586
20240508,1024,40950,41000,40950,40950,436,17855000,89240,145632
20240508,1025,40950,41000,40900,40950,328,13425000,89508,145692
20240508,1026,40900,40950,40800,40850,2154,88102000,91436,145918
20240508,1027,40850,40900,40750,40750,581,23702000,91857,146078
20240508,1028,40750,40750,40650,40750,858,34931000,92653,146140
20240508,1029,40700,40800,40700,40800,212,8635000,92791,146214
20240508,1030,40800,40850,40700,40700,504,20545000,93188,146321
20240508,1031,40700,40700,40650,40650,302,12285000,93431,146380
20240508,1032,40650,40650,40600,40600,708,28761000,94120,146399
20240508,1033,40600,40650,40600,40600,652,26478000,94648,146523
20240508,1034,40600,40650,40600,40600,365,14836000,94999,146537
20240508,1035,40650,40650,40600,40600,349,14173000,95316,146569
20240508,1036,40600,40600,40550,40600,540,21920000,95659,146766
20240508,1037,40600,40650,40600,40600,219,8895000,95805,146839
20240508,1038,40600,40650,40600,40600,458,18597000,96239,146863
20240508,1039,40600,40650,40600,40650,222,9019000,96439,146885
20240508,1040,40600,40650,40600,40600,180,7310000,96577,146927
20240508,1041,40600,40650,40600,40600,425,17259000,96923,147006
20240508,1042,40600,40650,40500,40500,1446,58675000,98175,147200
20240508,1043,40500,40650,40500,40600,863,35002000,98568,147670
20240508,1044,40550,40650,40550,40650,337,13682000,98796,147779
20240508,1045,40600,40600,40550,40550,198,8036000,98925,147848
20240508,1046,40550,40650,40550,40650,1085,44027000,99627,148231
20240508,1047,40600,40650,40550,40600,295,11975000,99901,148252
20240508,1048,40600,40650,40600,40600,298,12102000,100131,148320
20240508,1049,40600,40900,40600,40850,1650,67199000,100398,149703
20240508,1050,40850,40900,40850,40850,201,8213000,100563,149739
20240508,1051,40850,40900,40700,40750,423,17256000,100951,149774
20240508,1052,40750,40900,40750,40850,622,25406000,101213,150134
20240508,1053,40850,40900,40800,40850,387,15806000,101493,150241
20240508,1054,40850,40950,40850,40900,970,39704000,101776,150928
20240508,1055,40900,41000,40900,40950,260,10649000,101845,151119
20240508,1056,40950,41000,40950,40950,280,11466000,102093,151151
20240508,1057,41000,41000,40950,40950,282,11548000,102366,151160
20240508,1058,40950,40950,40900,40900,349,14286000,102671,151204
20240508,1059,40900,40950,40900,40950,466,19079000,103121,151220
20240508,1100,40950,41000,40900,41000,279,11426000,103344,151276
20240508,1101,40950,41100,40850,41100,3354,137396000,104463,153511
20240508,1102,41100,41100,40950,41100,299,12266000,104567,153706
20240508,1103,41100,41150,41100,41150,177,7279000,104686,153764
20240508,1104,41150,41200,41100,41200,712,29303000,105272,153890
20240508,1105,41200,41200,41100,41100,1972,81105000,105504,155630
20240508,1106,41100,41100,41050,41100,148,6080000,105611,155671
20240508,1107,41100,41100,41050,41050,235,9647000,105809,155708
20240508,1108,41000,41100,40950,41000,323,13248000,106054,155786
20240508,1109,40950,41000,40900,40900,359,14694000,106305,155894
20240508,1110,40900,40900,40800,40800,1250,51038000,107389,156060
20240508,1111,40800,40850,40800,40800,428,17468000,107789,156088
20240508,1112,40800,40800,40750,40800,109,4446000,107887,156099
20240508,1113,40800,40800,40700,40700,505,20574000,108253,156238
20240508,1114,40750,40850,40700,40800,287,11702000,108452,156326
20240508,1115,40800,40800,40800,40800,492,20074000,108944,156326
20240508,1116,40800,40850,40750,40800,1360,55489000,109140,157490
20240508,1117,40850,40850,40800,40850,171,6982000,109275,157526
20240508,1118,40850,40850,40750,40800,554,22591000,109729,157626
20240508,1119,40800,40850,40750,40850,171,6974000,109799,157727
20240508,1120,40800,40850,40800,40850,183,7470000,109968,157741
20240508,1121,40850,40900,40800,40800,154,6286000,110098,157765
20240508,1122,40800,40850,40800,40850,132,5386000,110215,157780
20240508,1123,40800,40900,40800,40800,175,7150000,110350,157820
20240508,1124,40850,40850,40800,40800,137,5591000,110452,157855
20240508,1125,40800,40850,40800,40800,241,9835000,110649,157899
20240508,1126,40850,40900,40800,40800,308,12575000,110867,157989
20240508,1127,40800,40900,40800,40800,178,7267000,110984,158050
20240508,1128,40800,40950,40800,40850,185,7560000,111079,158140
20240508,1129,40800,40850,40800,40800,123,5019000,111197,158145
20240508,1130,40800,40900,40800,40900,134,5471000,111318,158158
20240508,1131,40850,40850,40750,40750,192,7831000,111446,158222
20240508,1132,40750,40800,40750,40750,127,5175000,111565,158230
20240508,1133,40750,40800,40700,40800,337,13730000,111812,158320
20240508,1134,40750,40800,40650,40650,343,13969000,112060,158415
20240508,1135,40700,40700,40550,40600,3097,125651000,114395,159177
20240508,1136,40650,40700,40600,40650,222,9020000,114520,159274
20240508,1137,40600,40700,40600,40600,192,7805000,114583,159403
20240508,1138,40650,40700,40600,40700,234,9511000,114694,159526
20240508,1139,40650,40650,40550,40550,429,17424000,115032,159617
20240508,1140,40600,40700,40550,40700,179,7273000,115056,159772
20240508,1141,40650,40650,40600,40600,180,7309000,115233,159775
20240508,1142,40600,40650,40550,40550,510,20688000,115682,159836
20240508,1143,40600,40600,40500,40600,2023,81973000,117605,159936
20240508,1144,40500,40600,40500,40550,197,7986000,117784,159954
20240508,1145,40550,40600,40500,40600,267,10829000,117899,160106
20240508,1146,40650,40750,40650,40650,284,11551000,118046,160243
20240508,1147,40650,40750,40600,40650,373,15151000,118408,160254
20240508,1148,40600,40700,40600,40650,161,6541000,118505,160318
20240508,1149,40650,40750,40650,40750,110,4479000,118535,160398
20240508,1150,40750,40800,40700,40700,127,5173000,118598,160462
20240508,1151,40750,40800,40700,40800,240,9788000,118625,160675
20240508,1152,40800,40850,40750,40850,213,8699000,118657,160856
20240508,1153,40850,40850,40800,40800,194,7919000,118733,160974
20240508,1154,40800,40900,40800,40800,82,3349000,118770,161019
20240508,1155,40800,40900,40800,40850,179,7311000,118819,161149
20240508,1156,40900,40900,40800,40900,130,5316000,118865,161233
20240508,1157,40900,40950,40850,40900,58,2372000,118893,161263
20240508,1158,40900,41000,40800,40950,404,16537000,118947,161613
20240508,1159,40950,41000,40900,40950,168,6880000,119086,161642
20240508,1200,40950,41000,40950,41000,415,17010000,119187,161956
20240508,1201,41000,41000,40950,40950,874,35825000,119344,162673
20240508,1202,41000,41100,41000,41000,2324,95300000,119389,164952
20240508,1203,41000,41050,41000,41000,179,7343000,119462,165058
20240508,1204,41000,41000,40950,41000,181,7418000,119531,165170
20240508,1205,41000,41000,40950,40950,234,9593000,119550,165385
20240508,1206,41000,41000,40950,40950,197,8070000,119687,165445
20240508,1207,40950,41000,40950,41000,568,23270000,120057,165643
20240508,1208,41000,41000,40950,40950,320,13118000,120095,165925
20240508,1209,41000,41050,40950,41050,297,12176000,120180,166137
20240508,1210,41050,41100,41050,41100,215,8827000,120335,166197
20240508,1211,41050,41050,40950,40950,242,9924000,120521,166253
20240508,1212,40950,41000,40950,40950,140,5736000,120601,166313
20240508,1213,41000,41050,40950,41000,144,5905000,120698,166360
20240508,1214,40950,41000,40950,40950,206,8440000,120897,166367
20240508,1215,40950,41000,40950,40950,179,7333000,121011,166432
20240508,1216,40950,41000,40950,41000,92,3772000,121076,166459
20240508,1217,40950,41100,40950,41000,296,12137000,121311,166520
20240508,1218,40950,41000,40950,41000,57,2335000,121351,166537
20240508,1219,41000,41000,40950,40950,241,9875000,121465,166664
20240508,1220,41000,41000,40900,40900,901,36897000,122306,166724
20240508,1221,40900,40950,40900,40900,74,3028000,122361,166743
20240508,1222,40900,40950,40900,40900,237,9696000,122549,166792
20240508,1223,40900,40950,40850,40900,592,24202000,123119,166814
20240508,1224,40900,40950,40850,40950,226,9243000,123248,166911
20240508,1225,40900,40950,40900,40900,354,14482000,123552,166961
20240508,1226,40900,40900,40850,40900,141,5766000,123691,166963
20240508,1227,40950,40950,40900,40900,254,10393000,123926,166982
20240508,1228,40900,40900,40900,40900,261,10675000,124170,166999
20240508,1229,40850,40850,40750,40750,363,14817000,124514,167018
20240508,1230,40800,40850,40800,40850,126,5141000,124621,167037
20240508,1231,40850,40850,40800,40800,53,2164000,124646,167065
20240508,1232,40800,40900,40800,40800,80,3265000,124719,167072
20240508,1233,40800,40850,40800,40800,242,9879000,124907,167126
20240508,1234,40850,40900,40850,40850,82,3351000,124956,167159
20240508,1235,40900,40900,40850,40850,365,14925000,125215,167265
20240508,1236,40850,40900,40850,40850,118,4825000,125325,167273
20240508,1237,40850,40900,40850,40900,197,8051000,125504,167291
20240508,1238,40900,40900,40850,40850,475,19404000,125976,167294
20240508,1239,40800,40850,40800,40800,376,15349000,126318,167328
20240508,1240,40800,40800,40750,40750,131,5343000,126446,167331
20240508,1241,40750,40750,40700,40700,378,15398000,126824,167331
20240508,1242,40750,40750,40650,40700,126,5128000,126892,167389
20240508,1243,40700,40750,40650,40650,356,14480000,127197,167440
20240508,1244,40650,40650,40650,40650,31,1260000,127228,167440
20240508,1245,40650,40650,40600,40650,126,5121000,127309,167485
20240508,1246,40700,40700,40600,40600,229,9314000,127462,167561
20240508,1247,40600,40650,40600,40600,192,7795000,127652,167563
20240508,1248,40600,40600,40600,40600,99,4020000,127751,167563
20240508,1249,40600,40650,40600,40600,206,8369000,127831,167689
20240508,1250,40600,40600,40600,40600,257,10435000,128088,167689
20240508,1251,40600,40650,40600,40600,157,6374000,128202,167732
20240508,1252,40600,40600,40500,40550,1858,75298000,129914,167878
20240508,1253,40550,40600,40500,40500,417,16891000,130079,168130
20240508,1254,40500,40500,40450,40450,151,6113000,130144,168216
20240508,1255,40450,40550,40450,40500,230,9313000,130294,168296
20240508,1256,40550,40600,40500,40550,368,14920000,130402,168556
20240508,1257,40550,40550,40500,40500,113,4580000,130458,168613
20240508,1258,40500,40550,40500,40550,298,12072000,130632,168737
20240508,1259,40550,40550,40450,40450,354,14333000,130916,168807
20240508,1300,40500,40500,40450,40450,132,5339000,131046,168809
20240508,1301,40450,40500,40450,40450,256,10365000,131210,168901
20240508,1302,40450,40500,40450,40500,193,7811000,131324,168980
20240508,1303,40450,40500,40450,40500,445,18015000,131463,169286
20240508,1304,40500,40550,40500,40500,101,4092000,131534,169316
20240508,1305,40500,40550,40500,40500,148,5998000,131619,169379
20240508,1306,40500,40500,40450,40450,43,1741000,131662,169379
20240508,1307,40500,40500,40450,40450,249,10081000,131854,169436
20240508,1308,40450,40550,40450,40500,63,2551000,131872,169481
20240508,1309,40500,40500,40500,40500,85,3442000,131957,169481
20240508,1310,40500,40500,40450,40450,225,9109000,132179,169484
20240508,1311,40450,40500,40450,40450,214,8662000,132264,169613
20240508,1312,40450,40450,40450,40450,133,5380000,132397,169613
20240508,1313,40450,40500,40450,40450,45,1822000,132412,169643
20240508,1314,40450,40500,40450,40500,151,6112000,132480,169726
20240508,1315,40450,40450,40400,40400,306,12377000,132786,169726
20240508,1316,40400,40450,40400,40450,121,4891000,132870,169763
20240508,1317,40450,40500,40400,40500,106,4284000,132945,169794
20240508,1318,40450,40500,40450,40450,220,8899000,133156,169803
20240508,1319,40450,40450,40400,40400,163,6592000,133319,169803
20240508,1320,40400,40450,40400,40450,178,7200000,133423,169877
20240508,1321,40400,40450,40400,40400,65,2629000,133435,169930
20240508,1322,40400,40500,40400,40450,190,7686000,133523,170032
20240508,1323,40450,40500,40450,40500,188,7610000,133606,170137
20240508,1324,40500,40500,40450,40500,916,37098000,133623,171036
20240508,1325,40550,40600,40500,40500,141,5715000,133682,171118
20240508,1326,40500,40500,40500,40500,83,3361000,133765,171118
20240508,1327,40500,40550,40500,40550,204,8272000,133948,171139
20240508,1328,40550,40600,40550,40550,147,5964000,134031,171203
20240508,1329,40550,40600,40500,40550,447,18127000,134458,171223
20240508,1330,40600,40650,40600,40600,286,11613000,134540,171427
20240508,1331,40600,40650,40550,40550,118,4790000,134650,171435
20240508,1332,40550,40600,40500,40500,454,18405000,135067,171472
20240508,1333,40500,40500,40450,40500,352,14248000,135393,171498
20240508,1334,40500,40500,40500,40500,138,5589000,135531,171498
20240508,1335,40500,40500,40450,40500,130,5264000,135649,171510
20240508,1336,40450,40550,40450,40500,231,9360000,135762,171628
20240508,1337,40500,40500,40500,40500,133,5386000,135895,171628
20240508,1338,40500,40550,40450,40450,97,3928000,135985,171635
20240508,1339,40450,40500,40400,40450,1308,52908000,137257,171671
20240508,1340,40450,40450,40300,40300,1065,43008000,138322,171671
20240508,1341,40300,40350,40300,40350,108,4353000,138416,171685
20240508,1342,40350,40350,40250,40250,640,25804000,139053,171688
20240508,1343,40250,40300,40200,40200,858,34534000,139800,171799
20240508,1344,40200,40250,40200,40250,157,6312000,139949,171807
20240508,1345,40200,40250,40200,40250,149,5991000,140079,171826
20240508,1346,40250,40250,40200,40200,510,20510000,140422,171993
20240508,1347,40200,40300,40200,40200,418,16823000,140608,172225
20240508,1348,40250,40500,40250,40250,159,6416000,140664,172328
20240508,1349,40250,40350,40250,40300,172,6932000,140774,172390
20240508,1350,40300,40350,40200,40200,278,11192000,141018,172424
20240508,1351,40200,40250,40200,40200,135,5427000,141151,172426
20240508,1352,40200,40250,40200,40200,274,11023000,141263,172588
20240508,1353,40200,40250,40200,40250,275,11059000,141452,172674
20240508,1354,40250,40250,40200,40200,203,8166000,141551,172778
20240508,1355,40200,40250,40200,40250,370,14883000,141785,172914
20240508,1356,40250,40250,40200,40250,237,9533000,142012,172924
20240508,1357,40200,40250,40200,40200,232,9336000,142131,173037
20240508,1358,40200,40300,40200,40250,337,13564000,142356,173149
20240508,1359,40250,40250,40250,40250,142,5716000,142498,173149
20240508,1400,40250,40300,40250,40300,202,8133000,142658,173191
20240508,1401,40350,40450,40250,40250,190,7659000,142807,173232
20240508,1402,40250,40300,40250,40300,91,3667000,142895,173235
20240508,1403,40350,40350,40300,40300,372,14994000,143229,173273
20240508,1404,40350,40350,40300,40300,115,4636000,143323,173294
20240508,1405,40300,40350,40300,40350,128,5164000,143398,173347
20240508,1406,40350,40350,40300,40300,248,10001000,143596,173397
20240508,1407,40300,40350,40300,40300,175,7055000,143709,173459
20240508,1408,40300,40400,40300,40400,382,15413000,143961,173589
20240508,1409,40400,40400,40400,40400,146,5898000,144107,173589
20240508,1410,40400,40400,40300,40400,387,15624000,144302,173781
20240508,1411,40400,40400,40350,40350,483,19499000,144647,173919
20240508,1412,40350,40350,40300,40300,316,12748000,144963,173919
20240508,1413,40300,40300,40250,40250,455,18333000,145374,173963
20240508,1414,40250,40300,40200,40250,413,16616000,145696,174054
20240508,1415,40250,40250,40200,40250,365,14686000,145921,174194
20240508,1416,40250,40250,40200,40200,464,18656000,146311,174268
20240508,1417,40200,40250,40200,40250,320,12865000,146614,174285
20240508,1418,40250,40250,40200,40200,670,26958000,146948,174621
20240508,1419,40200,40250,40200,40200,430,17287000,147366,174633
20240508,1420,40200,40250,40100,40100,1412,56691000,148564,174847
20240508,1421,40150,40200,40100,40150,557,22360000,148876,175092
20240508,1422,40200,40300,40150,40150,399,16030000,149086,175281
20240508,1423,40150,40250,40150,40200,297,11932000,149366,175298
20240508,1424,40200,40250,40200,40200,373,15002000,149710,175327
20240508,1425,40200,40200,40150,40150,476,19134000,150186,175327
20240508,1426,40150,40200,40150,40150,326,13089000,150509,175330
20240508,1427,40150,40200,40150,40200,446,17927000,150809,175476
20240508,1428,40200,40250,40200,40250,468,18825000,151113,175640
20240508,1429,40250,40250,40200,40200,353,14192000,151465,175641
20240508,1430,40150,40250,40150,40200,500,20092000,151721,175885
20240508,1431,40200,40250,40150,40150,348,13984000,151990,175964
20240508,1432,40150,40250,40150,40150,489,19637000,152418,176025
20240508,1433,40150,40200,40150,40150,658,26424000,152977,176124
20240508,1434,40150,40150,40100,40150,403,16172000,153310,176194
20240508,1435,40150,40150,40100,40100,478,19182000,153711,176271
20240508,1436,40100,40150,40100,40150,439,17612000,154065,176356
20240508,1437,40150,40150,40100,40150,497,19934000,154509,176409
20240508,1438,40150,40150,40100,40100,1442,57826000,155950,176410
20240508,1439,40100,40150,40100,40100,274,10988000,156222,176412
20240508,1440,40100,40150,40050,40100,861,34516000,156978,176517
20240508,1441,40050,40100,40050,40050,519,20796000,157338,176676
20240508,1442,40050,40200,40050,40150,454,18211000,157587,176881
20240508,1443,40100,40450,40100,40350,1156,46593000,157689,177935
20240508,1444,40400,40450,40300,40400,391,15782000,157894,178121
20240508,1445,40350,40450,40300,40350,343,13844000,158159,178199
20240508,1446,40350,40450,40300,40350,395,15943000,158408,178345
20240508,1447,40300,40350,40250,40250,582,23459000,158670,178665
20240508,1448,40300,40400,40250,40350,475,19166000,158829,178981
20240508,1449,40350,40500,40300,40400,510,20613000,159009,179311
20240508,1450,40500,40500,40350,40500,341,13784000,159146,179515
20240508,1451,40500,40550,40400,40450,427,17274000,159355,179733
20240508,1452,40450,40500,40300,40400,640,25839000,159644,180084
20240508,1453,40400,40500,40300,40450,509,20567000,159971,180266
20240508,1454,40450,40500,40300,40450,681,27490000,160210,180708
20240508,1455,40400,40450,40300,40400,505,20387000,160488,180935
20240508,1456,40450,40500,40300,40400,544,21978000,160731,181236
20240508,1457,40400,40450,40300,40350,320,12916000,160935,181352
20240508,1458,40300,40450,40250,40350,549,22145000,161328,181508
20240508,1459,40400,40450,40300,40350,430,17364000,161601,181665
20240508,1500,40400,40450,40350,40350,380,15352000,161850,181796
20240508,1501,40300,40450,40300,40450,425,17167000,162026,182045
20240508,1502,40450,40450,40300,40350,1123,45316000,162406,182788
20240508,1503,40350,40450,40300,40350,695,28053000,162420,183469
20240508,1504,40350,40450,40350,40350,480,19388000,162494,183875
20240508,1505,40350,40450,40300,40400,481,19421000,162683,184167
20240508,1506,40400,40400,40300,40400,532,21473000,162869,184513
20240508,1507,40400,40500,40300,40300,1707,68943000,163360,185729
20240508,1508,40300,40500,40300,40400,367,14835000,163451,186005
20240508,1509,40500,40600,40400,40500,573,23209000,163837,186192
20240508,1510,40500,40550,40400,40500,339,13727000,163895,186473
20240508,1511,40500,40550,40350,40400,491,19859000,164119,186740
20240508,1512,40350,40450,40300,40350,435,17548000,164428,186866
20240508,1513,40350,40350,40300,40350,192,7743000,164505,186981
20240508,1514,40350,40350,40300,40350,304,12264000,164555,187235
20240508,1515,40300,40350,40300,40350,456,18394000,164675,187571
20240508,1516,40350,40350,40200,40200,1990,80099000,166199,188037
20240508,1517,40250,40300,40250,40300,137,5520000,166209,188164
20240508,1518,40300,40350,40250,40300,328,13216000,166318,188383
20240508,1519,40300,40300,40300,40300,162,6529000,166372,188491
20240508,1520,40250,40300,40250,40300,211,8495000,166550,188524
20240508,1530,40400,40400,40400,40400,3358,135663000,166550,191882
20240509,901,40400,40400,40350,40350,382,15430000,24,358
20240509,902,40300,40350,40200,40200,408,16420000,397,393
20240509,903,40200,40500,40200,40500,528,21324000,403,915
20240509,904,40550,40700,40200,40250,704,28428000,957,1065
20240509,905,40400,40850,40400,40850,618,25190000,1127,1513
20240509,906,40900,41200,40850,41050,2172,89014000,2202,2610
20240509,907,41050,41050,40800,40850,1788,73190000,3439,3161
20240509,908,40850,40850,40550,40550,292,11895000,3702,3190
20240509,909,40650,40850,40550,40850,580,23576000,3907,3565
20240509,910,40850,40900,40600,40850,815,33307000,4007,4280
20240509,911,40850,41200,40800,41200,3559,146022000,4670,7176
20240509,912,41200,41250,41050,41100,2479,102085000,6363,7962
20240509,913,41100,41200,40850,41200,1531,62837000,7289,8567
20240509,914,41150,41250,41000,41150,1372,56430000,7906,9322
20240509,915,41150,41200,41000,41150,3095,127354000,10188,10135
20240509,916,41000,41150,40950,41050,927,38052000,11007,10243
20240509,917,41000,41150,40950,40950,1476,60517000,12390,10336
20240509,918,40950,41100,40950,41100,317,13024000,12419,10624
20240509,919,41000,41400,40950,41300,3493,143860000,12717,13819
20240509,920,41250,41350,41200,41350,2093,86433000,14227,14402
20240509,921,41350,41350,41300,41350,1030,42580000,14441,15218
20240509,922,41350,41450,41350,41400,1488,61608000,14448,16699
20240509,923,41400,41400,41250,41250,1406,58098000,15563,16990
20240509,924,41200,41350,41150,41350,1244,51314000,16055,17742
20240509,925,41350,41350,41200,41300,484,19952000,16261,18020
20240509,926,41300,41400,41300,41400,924,38207000,16298,18907
20240509,927,41400,41400,41200,41200,1823,75275000,17917,19111
20240509,928,41250,41350,41100,41200,757,31184000,18545,19240
20240509,929,41250,41300,41150,41300,678,27981000,18725,19738
20240509,930,41200,41350,41200,41300,386,15936000,18795,20054
20240509,931,41200,41350,41200,41250,309,12754000,18892,20266
20240509,932,41250,41300,41250,41250,300,12382000,19020,20438
20240509,933,41250,41350,41250,41300,840,34685000,19399,20899
20240509,934,41350,41350,41250,41250,723,29868000,19897,21124
20240509,935,41250,41300,41200,41250,652,26884000,20434,21239
20240509,936,41250,41300,41250,41250,196,8086000,20509,21360
20240509,937,41250,41600,41200,41400,15384,637002000,20786,36467
20240509,938,41600,41600,41350,41350,811,33669000,21057,37007
20240509,939,41400,41450,41250,41300,539,22280000,21376,37227
20240509,940,41450,41450,41150,41150,1879,77506000,23070,37412
20240509,941,41100,41400,41050,41050,633,26025000,23420,37695
20240509,942,41100,41300,41050,41050,464,19062000,23691,37888
20240509,943,41050,41250,41050,41150,333,13698000,23918,37994
20240509,944,41150,41150,41050,41100,407,16732000,24165,38154
20240509,945,41150,41250,41150,41200,429,17673000,24324,38424
20240509,946,41200,41300,41150,41250,702,28944000,24451,38999
20240509,947,41250,41350,41250,41300,430,17748000,24482,39398
20240509,948,41300,41350,41150,41350,551,22747000,24844,39587
20240509,949,41200,41350,41200,41350,137,5657000,24880,39688
20240509,950,41350,41400,41250,41350,324,13387000,25059,39833
20240509,951,41300,41400,41250,41400,411,16994000,25334,39969
20240509,952,41400,41500,41300,41500,1474,61104000,25556,41221
20240509,953,41500,41550,41350,41350,1413,58584000,26635,41555
20240509,954,41400,41550,41400,41450,205,8510000,26658,41737
20240509,955,41450,41550,41450,41500,1085,45010000,27102,42378
20240509,956,41500,41500,41350,41450,595,24655000,27489,42586
20240509,957,41450,41500,41400,41500,307,12729000,27552,42830
20240509,958,41450,41500,41450,41450,434,18004000,27692,43124
20240509,959,41450,41500,41350,41500,510,21146000,27859,43467
20240509,1000,41500,41550,41400,41500,1454,60390000,27954,44826
20240509,1001,41500,41550,41450,41500,159,6596000,28020,44919
20240509,1002,41500,41550,41400,41450,612,25377000,28327,45224
20240509,1003,41450,41500,41450,41500,465,19277000,28363,45653
20240509,1004,41450,41550,41400,41550,2407,99941000,28737,47686
20240509,1005,41550,41600,41500,41600,312,12964000,28913,47822
20240509,1006,41550,41600,41500,41550,429,17833000,29135,48029
20240509,1007,41550,41600,41550,41600,3776,157060000,30324,50616
20240509,1008,41550,41600,41500,41600,621,25817000,30640,50921
