날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240508,942,49900,49900,49800,49850,154,7679000,36748,37881
20240508,943,49850,49950,49850,49950,227,11337000,36754,38102
20240508,944,49900,50000,49900,49950,204,10190000,36945,38115
20240508,945,49950,49950,49800,49900,275,13721000,37156,38179
20240508,946,49900,50200,49900,50100,3465,173303000,37650,41150
20240508,947,50000,50200,50000,50200,1021,51227000,37820,42001
20240508,948,50200,50300,50000,50200,327,16418000,38038,42110
20240508,949,50100,50200,50100,50100,254,12743000,38111,42291
20240508,950,50200,50300,50100,50300,1865,93690000,38130,44137
20240508,951,50300,50500,50300,50400,1998,100778000,38172,46093
20240508,952,50500,50600,50400,50600,1091,55098000,38191,47165
20240508,953,50500,50600,50400,50500,1648,83341000,38495,48509
20240508,954,50500,50600,50500,50500,596,30153000,38542,49058
20240508,955,50600,50600,50400,50600,1222,61743000,38959,49863
20240508,956,50600,51400,50500,51300,12453,634789000,39230,62045
20240508,957,51300,51300,50700,50800,2235,113778000,40677,62833
20240508,958,50700,50900,50700,50900,1944,98737000,40994,64460
20240508,959,50900,51400,50700,51300,6493,332028000,41481,70466
20240508,1000,51300,51600,51200,51500,6670,342815000,43239,75378
20240508,1001,51600,51900,51400,51900,9058,467868000,45140,82535
20240508,1002,51800,51900,51400,51800,7373,381727000,48307,86741
20240508,1003,51800,51900,51100,51600,2419,125069000,49736,87731
20240508,1004,51600,51600,51000,51400,1469,75619000,50590,88346
20240508,1005,51400,51800,51400,51600,2344,121015000,50890,90390
20240508,1006,51700,52000,51600,52000,4499,233252000,51807,93972
20240508,1007,51900,52000,51800,52000,2100,109001000,52561,95318
20240508,1008,51900,52000,51400,51500,1820,94240000,53935,95764
20240508,1009,51600,51700,51000,51100,1896,97158000,55625,95970
20240508,1010,51200,51500,51000,51400,1258,64440000,56494,96359
20240508,1011,51300,51400,50600,50700,2189,111312000,58501,96541
20240508,1012,50600,51000,50600,50700,1001,50773000,58921,97122
20240508,1013,50700,51100,50700,51100,416,21158000,59127,97332
20240508,1014,50800,51100,50800,50900,587,29932000,59369,97677
20240508,1015,50900,51000,50800,51000,748,38116000,59541,98253
20240508,1016,51000,51100,50900,51000,548,27939000,59723,98619
20240508,1017,50900,51100,50900,50900,935,47684000,59819,99458
20240508,1018,50900,51000,50800,50800,898,45706000,60359,99816
20240508,1019,50800,50800,50500,50800,2290,116022000,61169,101296
20240508,1020,50700,51000,50700,50900,233,11851000,61205,101493
20240508,1021,50800,51000,50800,51000,343,17478000,61274,101767
20240508,1022,51100,51100,51000,51100,187,9555000,61289,101939
20240508,1023,51100,51100,50900,50900,648,33071000,61706,102170
20240508,1024,51000,51100,50900,50900,102,5201000,61741,102237
20240508,1025,50900,51000,50700,50900,593,30152000,62266,102305
20240508,1026,50900,51000,50800,50800,107,5443000,62363,102315
20240508,1027,50700,50900,50500,50600,550,27858000,62861,102367
20240508,1028,50700,50900,50300,50400,1564,78906000,63882,102910
20240508,1029,50600,50800,50300,50800,881,44344000,64409,103264
20240508,1030,50700,50800,50500,50700,331,16790000,64509,103495
20240508,1031,50600,50800,50500,50700,353,17858000,64789,103568
20240508,1032,50700,50700,50400,50500,224,11314000,64983,103598
20240508,1033,50500,50600,50500,50600,71,3590000,65009,103643
20240508,1034,50500,50700,50500,50700,206,10426000,65088,103770
20240508,1035,50600,50700,50600,50600,161,8150000,65176,103843
20240508,1036,50600,50600,50500,50600,111,5613000,65255,103875
20240508,1037,50600,50700,50500,50700,221,11174000,65321,104030
20240508,1038,50700,50700,50400,50600,121,6124000,65419,104053
20240508,1039,50500,50600,50400,50600,249,12580000,65531,104190
20240508,1040,50600,50700,50600,50700,139,7043000,65532,104328
20240508,1041,50700,50700,50600,50600,132,6689000,65567,104425
20240508,1042,50600,50700,50600,50700,59,2990000,65570,104481
20240508,1043,50700,50800,50600,50800,532,26973000,65591,104992
20240508,1044,50800,51000,50800,51000,1713,87165000,65591,106705
20240508,1045,51000,51000,50900,51000,301,15350000,65610,106987
20240508,1046,51000,51100,50900,51100,1145,58429000,65612,108130
20240508,1047,51000,51000,50800,51000,239,12170000,65806,108175
20240508,1048,51000,51000,50900,50900,139,7089000,65808,108312
20240508,1049,51000,51000,50900,51000,321,16369000,65827,108614
20240508,1050,51000,51000,50800,50800,298,15156000,66085,108654
20240508,1051,50800,50900,50800,50900,175,8894000,66096,108818
20240508,1052,50900,51100,50900,51100,844,43004000,66144,109614
20240508,1053,51100,51100,51100,51100,194,9913000,66144,109808
20240508,1054,51100,51100,51000,51100,224,11444000,66173,110003
20240508,1055,51100,51100,51000,51100,462,23607000,66178,110460
20240508,1056,51100,51100,51000,51100,940,48019000,66335,111243
20240508,1057,51100,51100,50800,51000,798,40701000,66854,111522
20240508,1058,51000,51000,50900,51000,269,13717000,66926,111719
20240508,1059,50900,51000,50900,51000,291,14836000,66965,111971
20240508,1100,51000,51100,50900,51000,293,14951000,67120,112109
20240508,1101,51000,51000,50900,51000,544,27724000,67333,112440
20240508,1102,51000,51100,51000,51100,610,31171000,67334,113049
20240508,1103,51100,51200,51100,51100,384,19650000,67432,113335
20240508,1104,51200,51500,51200,51500,4150,213367000,67821,117096
20240508,1105,51500,51900,51400,51700,4460,230472000,67876,121501
20240508,1106,51700,51800,51300,51700,3318,171298000,70822,121873
20240508,1107,51700,51700,51000,51600,869,44648000,71549,122015
20240508,1108,51700,51700,51500,51600,140,7229000,71606,122098
20240508,1109,51600,51700,51600,51700,732,37838000,71663,122773
20240508,1110,51700,51700,51500,51500,869,44916000,72338,122967
20240508,1111,51500,51600,51200,51500,1081,55537000,72769,123617
20240508,1112,51400,51500,51300,51400,189,9711000,72883,123692
20240508,1113,51400,51600,51300,51600,191,9822000,72959,123807
20240508,1114,51600,51600,51200,51300,274,14093000,73110,123930
20240508,1115,51500,51500,51300,51500,175,9009000,73112,124103
20240508,1116,51400,51600,51300,51400,209,10756000,73144,124280
20240508,1117,51500,51600,51500,51500,163,8401000,73195,124392
20240508,1118,51500,51600,51000,51500,1245,63692000,73615,125217
20240508,1119,51300,51500,51300,51500,272,13999000,73694,125410
20240508,1120,51300,51500,51300,51400,179,9205000,73712,125571
20240508,1121,51400,51400,51200,51200,438,22481000,74029,125692
20240508,1122,51400,51500,51300,51500,171,8794000,74033,125859
20240508,1123,51400,51600,51000,51600,916,47116000,74371,126437
20240508,1124,51500,51600,51500,51500,246,12671000,74594,126460
20240508,1125,51500,51500,51400,51400,471,24232000,74808,126717
20240508,1126,51400,51600,51400,51500,260,13394000,74979,126806
20240508,1127,51500,51500,51300,51300,173,8904000,75008,126950
20240508,1128,51600,51600,51400,51600,256,13198000,75089,127125
20240508,1129,51600,51600,51400,51500,151,7781000,75153,127212
20240508,1130,51500,51500,51300,51300,539,27675000,75686,127218
20240508,1131,51500,51500,51100,51400,206,10591000,75705,127405
20240508,1132,51400,51500,51300,51300,161,8268000,75787,127484
20240508,1133,51200,51200,51000,51200,170,8695000,75940,127501
20240508,1134,51000,51500,50900,51000,217,11084000,76079,127579
20240508,1135,50800,51200,50800,51200,143,7302000,76153,127648
20240508,1136,51000,51200,50900,50900,177,9023000,76203,127775
20240508,1137,51000,51300,50900,51000,222,11341000,76283,127917
20240508,1138,51000,51000,50900,50900,377,19223000,76660,127917
20240508,1139,50900,50900,50700,50700,224,11376000,76851,127950
20240508,1140,50800,51200,50800,51200,1149,58505000,77948,128002
20240508,1141,51200,51200,50900,51000,7,357000,77950,128007
20240508,1142,50900,50900,50500,50500,797,40333000,78746,128008
20240508,1143,50600,51000,50600,51000,85,4325000,78791,128048
20240508,1144,50700,50800,50600,50600,482,24440000,79266,128055
20240508,1145,50700,50700,50600,50600,106,5371000,79313,128114
20240508,1146,50700,50800,50500,50600,1829,92463000,80764,128492
20240508,1147,50600,50600,50400,50500,643,32471000,81363,128536
20240508,1148,50500,50800,50400,50600,305,15412000,81461,128743
20240508,1149,50500,50700,50500,50700,106,5362000,81482,128828
20240508,1150,50500,50700,50500,50600,150,7584000,81585,128875
20240508,1151,50700,50700,50600,50600,26,1316000,81606,128880
20240508,1152,50600,50800,50600,50800,107,5422000,81634,128959
20240508,1153,50600,50700,50600,50700,85,4310000,81715,128963
20240508,1154,50600,50700,50600,50700,9,455000,81723,128964
20240508,1155,50600,50800,50600,50700,103,5218000,81764,129026
20240508,1156,50700,50700,50600,50600,82,4158000,81846,129026
20240508,1157,50700,50700,50500,50600,98,4958000,81889,129081
20240508,1158,50600,50800,50600,50600,275,13935000,82103,129142
20240508,1159,50600,50800,50500,50500,43,2180000,82123,129165
20240508,1200,50600,50800,50500,50800,33,1668000,82150,129171
20240508,1202,50600,50600,50600,50600,29,1467000,82179,129171
20240508,1203,50700,50700,50700,50700,100,5070000,82192,129258
20240508,1204,50600,50600,50600,50600,28,1417000,82220,129258
20240508,1205,50600,50700,50600,50700,134,6794000,82221,129391
20240508,1206,50700,50800,50700,50700,89,4520000,82226,129475
20240508,1207,50700,50700,50700,50700,12,608000,82226,129487
20240508,1208,50800,50800,50700,50700,30,1522000,82246,129497
20240508,1209,50800,50800,50700,50700,121,6146000,82260,129604
20240508,1210,50800,50900,50700,50800,83,4213000,82295,129652
20240508,1211,50800,50800,50800,50800,45,2286000,82340,129652
20240508,1212,50800,50800,50800,50800,68,3455000,82397,129663
20240508,1213,50800,50800,50700,50700,39,1977000,82435,129664
20240508,1214,50800,50800,50800,50800,79,4013000,82479,129699
20240508,1215,50700,50800,50700,50800,23,1167000,82498,129703
20240508,1216,50700,50800,50700,50800,38,1930000,82503,129736
20240508,1217,50800,50800,50800,50800,55,2794000,82558,129736
20240508,1218,50800,50800,50700,50700,13,659000,82569,129738
20240508,1219,50700,50900,50700,50900,324,16477000,82630,130001
20240508,1220,50900,50900,50900,50900,1,51000,82630,130002
20240508,1221,50800,50800,50800,50800,134,6807000,82764,130002
20240508,1222,50900,50900,50900,50900,89,4530000,82764,130091
20240508,1223,50800,50800,50800,50800,7,356000,82770,130092
20240508,1224,50800,50900,50800,50800,145,7374000,82789,130218
20240508,1225,50800,50800,50800,50800,163,8280000,82952,130218
20240508,1226,50700,50700,50600,50600,611,30968000,83562,130219
20240508,1227,50600,50700,50600,50700,110,5574000,83592,130299
20240508,1228,50600,50600,50600,50600,20,1012000,83612,130299
20240508,1229,50600,50700,50600,50700,193,9774000,83726,130378
20240508,1230,50600,50600,50600,50600,20,1012000,83746,130378
20240508,1231,50600,50600,50600,50600,1,50000,83747,130378
20240508,1232,50600,50700,50600,50700,145,7345000,83812,130458
20240508,1233,50600,50700,50600,50700,271,13716000,84053,130488
20240508,1234,50500,50500,50500,50500,20,1010000,84073,130488
20240508,1235,50600,50600,50500,50500,99,5007000,84172,130488
20240508,1236,50500,50500,50500,50500,4,202000,84176,130488
20240508,1237,50500,50600,50500,50500,418,21117000,84594,130488
20240508,1238,50500,50500,50500,50500,456,23028000,85050,130488
20240508,1239,50500,50600,50500,50500,81,4091000,85130,130489
20240508,1240,50500,50600,50500,50600,108,5462000,85158,130569
20240508,1241,50500,50500,50500,50500,71,3585000,85229,130569
20240508,1242,50500,50600,50400,50600,346,17469000,85454,130690
20240508,1243,50500,50700,50500,50700,43,2176000,85474,130713
20240508,1245,50500,50700,50500,50700,20,1010000,85493,130714
20240508,1246,50700,50700,50600,50600,40,2026000,85512,130735
20240508,1247,50600,50700,50600,50700,11,558000,85513,130745
20240508,1248,50700,50800,50700,50800,55,2789000,85532,130781
20240508,1249,50800,50800,50800,50800,25,1270000,85532,130806
20240508,1250,50700,50700,50600,50600,268,13580000,85789,130817
20240508,1251,50800,50800,50700,50800,17,864000,85789,130834
20240508,1252,50600,50600,50600,50600,22,1113000,85811,130834
20240508,1253,50600,50600,50600,50600,80,4048000,85891,130834
20240508,1254,50600,50700,50500,50700,198,10012000,86024,130899
20240508,1255,50700,50700,50700,50700,74,3751000,86024,130973
20240508,1256,50600,50600,50500,50500,669,33793000,86693,130973
20240508,1257,50500,50800,50500,50800,297,15067000,86710,131253
20240508,1258,50500,50500,50500,50500,36,1818000,86746,131253
20240508,1259,50700,50800,50700,50800,45,2284000,86765,131279
20240508,1300,50800,50800,50800,50800,11,559000,86765,131290
20240508,1301,50800,50900,50800,50800,140,7119000,86792,131403
20240508,1302,50900,50900,50900,50900,20,1018000,86792,131423
20240508,1303,50800,50800,50600,50800,121,6143000,86907,131429
20240508,1304,50900,50900,50800,50800,130,6606000,86983,131483
20240508,1305,50900,50900,50700,50900,39,1981000,87002,131503
20240508,1306,50900,50900,50700,50900,159,8093000,87003,131661
20240508,1307,50700,50900,50700,50700,50,2538000,87036,131678
20240508,1308,50700,51000,50700,50900,109,5548000,87044,131779
20240508,1309,50800,51000,50800,51000,84,4280000,87063,131844
20240508,1310,51000,51000,50800,51000,53,2699000,87083,131877
20240508,1311,50900,51000,50900,50900,43,2190000,87115,131888
20240508,1312,51000,51000,50900,50900,39,1987000,87134,131908
20240508,1313,50900,51000,50900,50900,28,1427000,87140,131930
20240508,1314,51000,51100,50900,51100,275,14025000,87177,132168
20240508,1315,51100,51100,50900,51100,320,16295000,87255,132410
20240508,1316,51000,51100,50900,51100,181,9235000,87266,132580
20240508,1317,51100,51200,51100,51200,136,6951000,87266,132716
20240508,1318,50900,51100,50900,51100,71,3624000,87286,132767
20240508,1319,51100,51100,51100,51100,10,511000,87286,132777
20240508,1320,51100,51100,51000,51100,95,4847000,87361,132797
20240508,1321,51100,51100,51000,51000,119,6079000,87442,132835
20240508,1322,51200,51200,51000,51100,21,1074000,87443,132855
20240508,1323,51100,51100,51000,51000,41,2092000,87481,132858
20240508,1324,51100,51100,51100,51100,371,18958000,87481,133229
20240508,1325,51000,51100,51000,51100,101,5153000,87562,133249
20240508,1326,51000,51100,51000,51000,58,2959000,87600,133269
20240508,1327,51000,51100,51000,51100,145,7402000,87622,133392
20240508,1328,51000,51100,51000,51000,202,10313000,87714,133502
20240508,1329,51000,51100,50900,51100,67,3419000,87735,133548
20240508,1330,51000,51100,51000,51100,81,4139000,87738,133626
20240508,1331,51100,51200,51000,51200,209,10697000,87760,133813
20240508,1332,51200,51200,51200,51200,89,4557000,87760,133902
20240508,1333,51100,51200,51100,51200,63,3223000,87780,133945
20240508,1334,51200,51200,51200,51200,270,13824000,87803,134192
20240508,1335,51200,51300,51200,51300,467,23947000,87901,134561
20240508,1336,51400,51400,51400,51400,385,19789000,87925,134922
20240508,1337,51500,51500,51300,51400,507,26041000,88308,135046
20240508,1338,51400,51400,51300,51400,41,2105000,88337,135058
20240508,1339,51400,51400,51300,51400,55,2825000,88361,135089
20240508,1340,51400,51400,51300,51300,191,9810000,88432,135209
20240508,1341,51400,51400,51300,51400,167,8570000,88568,135240
20240508,1342,51300,51400,51300,51400,137,7040000,88588,135357
20240508,1343,51400,51400,51300,51400,112,5749000,88667,135390
20240508,1344,51300,51400,51300,51300,310,15914000,88864,135503
20240508,1345,51400,51400,51300,51300,884,45434000,88904,136347
20240508,1346,51400,51400,51300,51300,537,27581000,89108,136680
20240508,1347,51400,51600,51300,51600,3256,167611000,89130,139914
20240508,1348,51600,51700,51500,51700,966,49849000,89305,140705
20240508,1349,51700,51900,51600,51600,2608,135010000,89472,143146
20240508,1350,51600,52200,51600,52100,12952,673409000,89585,155985
20240508,1351,52100,52900,52100,52600,12612,662996000,92157,166025
20240508,1352,52500,52600,52200,52200,2276,119142000,93793,166665
20240508,1353,52200,52400,52200,52200,348,18189000,94052,166754
20240508,1354,52200,52500,52200,52400,594,31136000,94285,167115
20240508,1355,52400,52500,52200,52400,1118,58559000,94937,167581
20240508,1356,52500,52700,52300,52700,3325,174614000,95372,170471
20240508,1357,52700,53000,52600,52900,4863,256915000,95841,174865
20240508,1358,52900,53000,52800,52900,1692,89531000,96238,176160
20240508,1359,52900,53200,52800,53000,8848,468964000,96975,184271
20240508,1400,53200,53700,53000,53500,11626,619481000,98981,193891
20240508,1401,53600,53600,53400,53500,3083,164915000,100047,195908
20240508,1402,53500,53600,53200,53300,3913,208876000,102149,197719
20240508,1403,53300,53400,53100,53100,613,32644000,102657,197824
20240508,1404,53000,53200,53000,53100,664,35235000,103042,198103
20240508,1405,53000,53000,52900,52900,908,48060000,103945,198108
20240508,1406,52900,53000,52800,52800,882,46673000,104525,198410
20240508,1407,52800,53300,52800,53200,4192,222503000,104899,202228
20240508,1408,53200,53400,53200,53400,2202,117409000,105135,204194
20240508,1409,53300,53400,53300,53300,966,51519000,105789,204506
20240508,1410,53400,53400,53200,53300,956,50950000,106370,204881
20240508,1411,53300,53300,53100,53200,1087,57860000,106959,205379
20240508,1412,53100,53200,53100,53100,502,26698000,107039,205801
20240508,1413,53100,53200,53000,53100,1256,66709000,107596,206500
20240508,1414,53100,53300,53000,53200,1772,94215000,107725,208143
20240508,1415,53300,53400,53100,53300,1607,85661000,108130,209345
20240508,1416,53300,53500,53300,53300,4006,214075000,108560,212921
20240508,1417,53500,53500,53300,53500,554,29610000,108723,213312
20240508,1418,53500,53500,53200,53200,621,33153000,109062,213594
20240508,1419,53300,53400,53100,53100,1066,56716000,109973,213749
20240508,1420,53000,53300,53000,53100,843,44845000,110683,213882
20240508,1421,53100,53400,53100,53400,341,18152000,110826,214080
20240508,1422,53400,53600,53400,53400,4028,215356000,111963,216971
20240508,1423,53400,53500,53300,53300,293,15623000,112160,217067
20240508,1424,53300,53400,53200,53300,790,42080000,112813,217204
20240508,1425,53300,53400,53200,53200,817,43487000,113457,217377
20240508,1426,53200,53400,53100,53300,475,25283000,113783,217526
20240508,1427,53300,53400,53000,53100,1060,56354000,114766,217603
20240508,1428,53200,53300,53000,53100,400,21242000,115096,217673
20240508,1429,53100,53100,53000,53100,352,18674000,115270,217851
20240508,1430,53000,53100,52900,52900,471,24943000,115699,217893
20240508,1431,52900,53200,52800,53000,899,47700000,115839,218652
20240508,1432,53100,53100,52900,52900,711,37710000,116204,218998
20240508,1433,52800,53100,52800,52900,188,9959000,116259,219131
20240508,1434,52900,53100,52900,53000,181,9592000,116337,219234
20240508,1435,53000,53100,52800,53100,733,38776000,116763,219541
20240508,1436,53000,53100,52800,53000,206,10909000,116864,219646
20240508,1437,53000,53000,52800,53000,488,25815000,117156,219842
20240508,1438,52900,53100,52800,53100,1279,67799000,117328,220949
20240508,1439,53200,53200,53000,53100,737,39135000,117972,221042
20240508,1440,53100,53200,53000,53000,422,22381000,118360,221076
20240508,1441,53000,53200,52900,52900,1750,92807000,119377,221809
20240508,1442,52900,53100,52900,53000,228,12085000,119478,221936
20240508,1443,52900,53000,52900,52900,467,24741000,119571,222310
20240508,1444,52900,53000,52800,52900,372,19708000,119732,222521
20240508,1445,53000,53100,52700,52800,408,21586000,120013,222648
20240508,1446,52800,53000,52700,52900,771,40730000,120378,223054
20240508,1447,52900,52900,52700,52800,790,41732000,120558,223664
20240508,1448,52800,52900,52700,52700,543,28659000,120938,223827
20240508,1449,52700,52800,52400,52500,2442,128407000,122977,224230
20240508,1450,52500,52800,52400,52800,1642,86357000,123494,225355
20240508,1451,52600,52900,52500,52700,893,47124000,123918,225824
20240508,1452,52800,52900,52800,52900,462,24418000,124014,226190
20240508,1453,52800,52900,52600,52600,254,13419000,124130,226328
20240508,1454,52600,52800,52500,52500,509,26763000,124433,226534
20240508,1455,52500,52800,52500,52600,468,24612000,124734,226701
20240508,1456,52600,52700,52500,52600,456,23988000,124975,226916
20240508,1457,52600,52800,52600,52600,140,7371000,125088,226943
20240508,1458,52700,52800,52600,52600,411,21671000,125139,227303
20240508,1459,52600,52700,52600,52600,165,8684000,125262,227345
20240508,1500,52600,52800,52500,52800,668,35132000,125671,227604
20240508,1501,52700,52800,52600,52700,252,13294000,125783,227744
20240508,1502,52800,53400,52800,53300,8640,458714000,126101,236066
20240508,1503,53300,53300,53000,53100,845,44964000,126280,236732
20240508,1504,53100,53300,53100,53200,405,21546000,126624,236793
20240508,1505,53100,53300,53000,53300,669,35564000,126996,237090
20240508,1506,53200,53300,53100,53200,372,19782000,127146,237312
20240508,1507,53200,53300,53100,53100,283,15053000,127318,237423
20240508,1508,53300,53300,53100,53300,1139,60672000,127509,238371
20240508,1509,53300,53400,53200,53300,589,31396000,127618,238851
20240508,1510,53300,53400,53300,53400,855,45609000,127696,239628
20240508,1511,53400,53400,53200,53300,343,18274000,127742,239925
20240508,1512,53200,53300,53100,53100,568,30225000,128069,240166
20240508,1513,53100,53200,53100,53100,416,22091000,128480,240171
20240508,1514,53100,53300,53100,53100,784,41685000,128783,240652
20240508,1515,53200,53400,53100,53400,3153,168155000,128927,243661
20240508,1516,53300,53500,53300,53400,1337,71472000,129352,244573
20240508,1517,53400,53400,53300,53400,251,13380000,129593,244583
20240508,1518,53300,53500,53300,53300,1684,89899000,130582,245278
20240508,1519,53300,53400,53200,53200,1085,57873000,131033,245912
20240508,1520,53300,53300,52900,53100,1084,57509000,131987,246042
20240508,1530,53200,53200,53200,53200,2831,150609000,131987,248873
20240509,901,53200,54000,53200,53500,6763,360795000,633,6130
20240509,902,53600,53900,53500,53600,2215,119022000,1261,7717
20240509,903,53700,53800,53500,53600,1972,105659000,2583,8367
20240509,904,53400,53500,53200,53300,1579,84205000,3666,8863
20240509,905,53300,53500,53300,53500,1094,58380000,4315,9308
20240509,906,53500,53600,53300,53300,639,34170000,4765,9497
20240509,907,53200,53300,52900,52900,2142,113655000,6893,9511
20240509,908,52900,53000,52600,52600,3025,159559000,9622,9807
20240509,909,52600,52700,52400,52500,2129,111862000,11186,10372
20240509,910,52500,52500,51900,52100,5361,279460000,15727,11192
20240509,911,52100,52100,51500,52000,6269,325171000,20515,12673
20240509,912,52100,52300,51900,52000,4119,214289000,22931,14376
20240509,913,51900,52000,51700,52000,3465,179693000,25142,15630
20240509,914,52000,52000,51600,51800,2635,136475000,26597,16810
20240509,915,51800,52200,51800,52200,789,41019000,26659,17537
20240509,916,52100,52200,52000,52000,520,27081000,26997,17719
20240509,917,52000,52300,52000,52200,210,10958000,27020,17906
20240509,918,52300,52300,52100,52100,878,45772000,27643,18161
20240509,919,52100,52200,52100,52200,402,20979000,27906,18300
20240509,920,52200,52300,52100,52200,359,18732000,28243,18322
20240509,921,52100,52100,52000,52100,418,21748000,28603,18380
20240509,922,52100,52100,52000,52000,81,4216000,28643,18421
20240509,923,52000,52100,52000,52000,426,22158000,28870,18620
20240509,924,52000,52100,51900,51900,1268,65833000,30044,18714
20240509,925,51900,51900,51800,51800,150,7774000,30169,18739
20240509,926,51800,51900,51700,51700,410,21221000,30569,18749
20240509,927,51700,51800,51700,51700,477,24665000,30944,18851
20240509,928,51700,52000,51700,52000,428,22211000,31111,19112
20240509,929,52000,52000,51800,51800,436,22655000,31453,19206
20240509,930,51900,51900,51800,51800,138,7159000,31503,19294
20240509,931,51900,51900,51500,51600,1656,85510000,33057,19396
20240509,932,51600,51900,51600,51700,470,24291000,33138,19785
20240509,933,51700,51900,51600,51700,737,38084000,33750,19910
20240509,934,51700,51900,51600,51700,485,25068000,34046,20099
20240509,935,51700,51700,51500,51700,1611,83122000,35265,20491
20240509,936,51700,51900,51600,51800,246,12726000,35381,20621
20240509,937,51700,52000,51600,51700,505,26099000,35746,20761
20240509,938,51800,51900,51700,51900,295,15274000,35873,20929
20240509,939,51900,51900,51700,51700,424,21932000,36155,21071
20240509,940,51600,51600,51300,51400,3792,195214000,39774,21244
20240509,941,51400,51500,51200,51400,2189,112388000,41650,21557
20240509,942,51400,51500,51200,51300,354,18176000,41853,21708
20240509,943,51300,51400,51300,51400,561,28804000,42165,21957
20240509,944,51400,51500,51300,51500,623,31982000,42509,22236
20240509,945,51300,51800,51300,51800,961,49552000,42729,22977
20240509,946,51800,51800,51600,51700,550,28402000,42904,23352
20240509,947,51800,51900,51600,51900,298,15414000,43051,23503
20240509,948,51900,51900,51600,51700,252,13019000,43212,23594
20240509,949,51700,51800,51600,51600,1410,72918000,44485,23731
20240509,950,51700,51900,51400,51400,4021,207194000,48505,23732
20240509,951,51400,51700,51300,51300,908,46701000,49292,23853
20240509,952,51300,51500,51200,51300,274,14058000,49557,23862
20240509,953,51300,51800,51300,51700,1859,96009000,50043,25235
20240509,954,51700,51800,51600,51600,664,34340000,50429,25513
20240509,955,51600,51700,51600,51600,221,11409000,50596,25567
20240509,956,51600,51600,51500,51500,1380,71153000,51862,25681
20240509,957,51500,51700,51300,51500,1497,76968000,53267,25773
20240509,958,51700,51700,51400,51500,506,26071000,53665,25881
20240509,959,51600,51600,51400,51500,521,26837000,53996,26071
20240509,1000,51500,51600,51500,51600,160,8243000,54125,26102
20240509,1001,51700,51700,51500,51500,681,35119000,54653,26255
20240509,1002,51600,51700,51500,51700,584,30128000,55000,26492
20240509,1003,51700,51700,51500,51500,139,7172000,55063,26568
20240509,1004,51500,51700,51500,51700,354,18261000,55361,26624
20240509,1005,51600,51800,51500,51500,687,35440000,55879,26793
20240509,1006,51600,51600,51500,51600,346,17842000,55999,27019
20240509,1007,51500,51700,51400,51500,464,23887000,56367,27115
20240509,1008,51500,51500,51300,51500,903,46387000,57191,27194
20240509,1009,51400,51400,51300,51300,495,25407000,57682,27198
20240509,1010,51300,51500,51300,51500,645,33122000,58023,27502
