날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240508,1121,59400,59400,59400,59400,46,2730000,63517,70163
20240508,1122,59300,59400,59300,59400,596,35350000,64060,70216
20240508,1123,59300,59300,59300,59300,10,600000,64060,70226
20240508,1124,59200,59200,59200,59200,138,8160000,64198,70226
20240508,1125,59200,59200,59100,59100,1256,74350000,65454,70226
20240508,1126,59100,59200,59100,59200,8,470000,65456,70232
20240508,1127,59200,59200,59100,59100,122,7210000,65559,70251
20240508,1128,59100,59100,59100,59100,43,2540000,65602,70251
20240508,1129,59200,59200,59100,59200,173,10240000,65622,70404
20240508,1130,59200,59200,59100,59100,43,2550000,65632,70437
20240508,1131,59200,59200,59100,59200,322,19030000,65943,70448
20240508,1132,59200,59200,59100,59100,10,590000,65944,70457
20240508,1133,59100,59100,59100,59100,20,1180000,65964,70457
20240508,1134,59100,59200,59100,59100,815,48180000,66637,70599
20240508,1135,59100,59200,59100,59100,304,17970000,66746,70794
20240508,1136,59100,59200,59100,59100,52,3070000,66752,70840
20240508,1137,59100,59200,59100,59100,115,6800000,66862,70845
20240508,1138,59200,59200,59200,59200,1,60000,66862,70846
20240508,1139,59200,59200,59200,59200,10,590000,66862,70856
20240508,1140,59100,59100,59100,59100,6,360000,66868,70856
20240508,1141,59100,59100,59100,59100,2,120000,66870,70856
20240508,1142,59100,59200,59100,59200,180,10650000,66920,70986
20240508,1143,59200,59200,59200,59200,24,1420000,66920,71010
20240508,1144,59200,59200,59100,59100,144,8510000,67037,71037
20240508,1145,59200,59200,59200,59200,38,2250000,67037,71075
20240508,1146,59200,59200,59200,59200,19,1120000,67037,71094
20240508,1147,59200,59200,59200,59200,102,6040000,67037,71196
20240508,1148,59200,59300,59100,59100,689,40750000,67483,71439
20240508,1149,59100,59100,58900,59000,1673,98690000,69089,71506
20240508,1150,59000,59000,58900,59000,52,3070000,69091,71556
20240508,1151,59000,59000,58900,59000,206,12150000,69121,71732
20240508,1152,59000,59000,58900,58900,338,19940000,69131,72060
20240508,1153,58900,58900,58900,58900,46,2710000,69177,72060
20240508,1154,58900,59100,58900,59100,152,8970000,69191,72198
20240508,1155,59000,59100,59000,59100,383,22640000,69198,72574
20240508,1156,58900,59100,58900,59100,116,6850000,69215,72673
20240508,1157,59100,59200,59000,59200,49,2890000,69255,72682
20240508,1158,59100,59200,59100,59200,74,4380000,69289,72722
20240508,1159,59200,59200,59100,59200,67,3960000,69299,72779
20240508,1200,59100,59200,59100,59100,70,4150000,69333,72815
20240508,1201,59100,59400,59100,59400,913,54080000,69808,73253
20240508,1202,59200,59600,59200,59500,876,52060000,69870,74067
20240508,1203,59400,59600,59400,59500,106,6310000,69910,74133
20240508,1204,59500,59600,59500,59500,52,3090000,69920,74175
20240508,1205,59500,59600,59500,59500,317,18870000,70159,74253
20240508,1206,59500,59600,59400,59600,206,12260000,70269,74349
20240508,1207,59600,59600,59600,59600,278,16570000,70269,74627
20240508,1208,59600,59600,59600,59600,24,1430000,70269,74651
20240508,1209,59500,59600,59400,59400,115,6850000,70338,74697
20240508,1210,59500,59600,59400,59500,317,18860000,70478,74874
20240508,1211,59500,59600,59500,59600,293,17460000,70478,75167
20240508,1213,59600,59600,59500,59600,157,9340000,70561,75241
20240508,1214,59600,59700,59400,59700,167,9960000,70570,75399
20240508,1215,59600,59900,59600,59900,1874,112100000,70570,77273
20240508,1216,59900,59900,59800,59900,927,55520000,70631,78139
20240508,1217,59900,60400,59900,60200,7592,456240000,71689,84673
20240508,1218,60200,60400,60100,60400,1435,86520000,72187,85610
20240508,1219,60400,60400,60200,60300,204,12300000,72191,85810
20240508,1220,60300,60400,60300,60400,1290,77890000,72201,87090
20240508,1221,60400,60900,60200,60900,10278,623390000,72438,97131
20240508,1222,60900,60900,60800,60800,1751,106550000,73304,98016
20240508,1223,60900,60900,60800,60800,700,42590000,73690,98330
20240508,1224,60900,60900,60800,60900,942,57300000,74302,98660
20240508,1225,60800,61400,60800,61000,13356,816160000,74977,111341
20240508,1226,61000,61200,60900,61200,763,46610000,75226,111855
20240508,1227,61100,61500,61100,61400,3527,216620000,75719,114889
20240508,1228,61400,61500,61300,61400,973,59720000,76164,115417
20240508,1229,61400,61400,61200,61200,1594,97710000,77583,115592
20240508,1230,61300,61400,61200,61200,1062,65090000,78075,116162
20240508,1231,61200,61300,61000,61200,2084,127360000,79878,116443
20240508,1232,61100,61300,61100,61200,757,46320000,80041,117037
20240508,1233,61200,61300,61200,61200,697,42660000,80694,117081
20240508,1234,61100,61100,60800,60800,2733,166570000,83078,117430
20240508,1235,60800,60900,60700,60800,727,44200000,83550,117685
20240508,1236,60800,60900,60700,60900,995,60490000,83933,118297
20240508,1237,60800,61000,60800,60900,326,19870000,84002,118554
20240508,1238,60900,61200,60800,61100,736,44980000,84066,119226
20240508,1239,61200,61200,61000,61000,384,23470000,84241,119435
20240508,1240,60900,61100,60900,61100,1281,78220000,84320,120637
20240508,1241,61100,61400,61000,61300,2403,147340000,84324,123036
20240508,1242,61400,61400,61000,61200,781,47830000,84600,123541
20240508,1243,61000,61400,61000,61300,7960,487270000,87629,128472
20240508,1244,61300,61500,61300,61400,2134,131030000,87884,130351
20240508,1245,61400,61400,60800,61000,3078,187720000,90845,130468
20240508,1246,61300,61300,61100,61300,881,53990000,91108,131086
20240508,1247,61300,61400,61200,61300,628,38500000,91596,131226
20240508,1248,61300,61400,61300,61300,377,23120000,91883,131316
20240508,1249,61300,61500,61200,61300,2018,123900000,91960,133257
20240508,1250,61300,61600,61300,61600,3051,187630000,92508,135760
20240508,1251,61600,61700,61600,61600,1026,63240000,93122,136172
20240508,1252,61500,62000,61500,61900,6036,372410000,94598,140732
20240508,1253,61900,62000,61800,61900,920,56980000,94694,141556
20240508,1254,62000,62300,62000,62300,6453,400630000,95625,147078
20240508,1255,62200,62400,62200,62400,3020,188140000,96560,149163
20240508,1256,62400,62600,62100,62500,7931,495140000,99472,154182
20240508,1257,62400,62600,62300,62400,3374,210660000,101847,155181
20240508,1258,62400,62500,62100,62300,4319,269200000,104898,156449
20240508,1259,62300,62400,62200,62300,1614,100560000,106310,156651
20240508,1300,62300,62400,62300,62400,1268,79100000,106908,157321
20240508,1301,62400,62500,62300,62300,881,54950000,107612,157498
20240508,1302,62400,62400,61900,62000,2508,155770000,109595,158023
20240508,1303,62000,62200,62000,62000,551,34220000,109940,158229
20240508,1304,62000,62200,61900,62100,3536,219220000,111928,159777
20240508,1305,62100,62200,62000,62100,876,54340000,112774,159807
20240508,1306,62000,62100,61900,62000,966,59890000,113534,160013
20240508,1307,61900,62000,61900,61900,549,33980000,114020,160076
20240508,1308,61900,61900,61800,61800,702,43410000,114608,160190
20240508,1309,61800,61900,61600,61700,803,49590000,115289,160312
20240508,1310,61600,61700,61400,61400,781,48000000,116056,160326
20240508,1311,61400,61500,61300,61500,398,24430000,116443,160337
20240508,1312,61300,61500,61300,61400,462,28340000,116679,160563
20240508,1313,61300,61400,61300,61300,1544,94760000,117087,161699
20240508,1314,61300,61400,61100,61200,895,54840000,117950,161731
20240508,1315,61200,61300,60600,61300,2372,144600000,119512,162541
20240508,1316,61200,61300,61100,61200,238,14560000,119517,162774
20240508,1317,61200,61200,61100,61100,215,13150000,119610,162896
20240508,1318,61100,61100,60900,60900,358,21840000,119959,162905
20240508,1319,60800,61300,60700,61200,6900,420390000,120251,169513
20240508,1320,61100,61200,61100,61100,215,13150000,120298,169681
20240508,1321,61100,61200,61000,61100,660,40320000,120789,169850
20240508,1322,61100,61200,61000,61000,302,18450000,121050,169891
20240508,1323,61000,61100,60900,61100,268,16330000,121297,169912
20240508,1324,61000,61000,60900,61000,90,5490000,121338,169961
20240508,1325,60900,61000,60900,60900,244,14860000,121542,170001
20240508,1326,60800,60900,60700,60800,785,47730000,121858,170470
20240508,1327,60800,61000,60700,60900,772,46970000,122045,171055
20240508,1328,60900,61000,60900,61000,149,9070000,122168,171081
20240508,1329,60900,61000,60800,60800,460,28000000,122617,171092
20240508,1330,60800,60900,60600,60700,2283,138720000,124744,171248
20240508,1331,60600,60700,60400,60400,4582,277140000,129116,171458
20240508,1332,60400,60500,60300,60400,1030,62210000,129848,171756
20240508,1333,60300,60400,60000,60000,2558,154050000,132294,171868
20240508,1334,59900,60000,59400,59600,2702,161210000,134199,172665
20240508,1335,59700,59800,59500,59700,2824,168170000,136731,172957
20240508,1336,59800,60100,59700,59900,909,54500000,136839,173758
20240508,1337,59900,60100,59900,59900,345,20680000,137082,173860
20240508,1338,60000,60200,60000,60200,368,22140000,137123,174187
20240508,1339,60200,60500,60200,60400,396,23880000,137280,174426
20240508,1340,60400,60500,60200,60300,639,38550000,137781,174564
20240508,1341,60300,60300,59800,59800,1744,104710000,139437,174652
20240508,1342,59800,59900,59500,59700,1778,106090000,140477,175390
20240508,1343,60000,60000,59700,59900,344,20580000,140605,175606
20240508,1344,59900,59900,59800,59900,120,7180000,140672,175659
20240508,1345,59900,60100,59800,60100,590,35370000,140708,176213
20240508,1346,60100,60300,60100,60200,508,30560000,140823,176606
20240508,1347,60200,60200,60100,60100,325,19540000,141127,176627
20240508,1348,60100,60300,60000,60200,694,41680000,141641,176807
20240508,1349,60300,60400,60300,60300,108,6520000,141645,176911
20240508,1350,60300,60600,60300,60600,481,29090000,141784,177253
20240508,1351,60700,60700,60600,60700,263,15960000,141790,177510
20240508,1352,60700,60700,60600,60700,205,12430000,141918,177587
20240508,1353,60700,60700,60600,60600,317,19220000,142167,177655
20240508,1354,60600,60700,60600,60700,116,7030000,142224,177714
20240508,1355,60700,60700,60600,60600,142,8620000,142306,177774
20240508,1356,60700,60700,60500,60500,236,14280000,142494,177822
20240508,1357,60500,60600,60500,60500,261,15790000,142554,178023
20240508,1358,60500,60600,60400,60500,83,5020000,142622,178038
20240508,1359,60500,60600,60200,60200,402,24260000,142876,178186
20240508,1400,60300,60300,60200,60300,491,29600000,143280,178273
20240508,1401,60200,60300,60200,60300,249,15000000,143484,178318
20240508,1402,60300,60500,60200,60500,897,54030000,144181,178518
20240508,1403,60500,60500,60200,60200,469,28250000,144505,178663
20240508,1404,60300,60400,60200,60400,696,41940000,145065,178799
20240508,1405,60300,60400,60300,60300,533,32140000,145149,179248
20240508,1406,60300,60300,59900,59900,4184,251390000,149265,179316
20240508,1407,59900,60000,59800,60000,669,40050000,149800,179450
20240508,1408,60000,60100,59900,60000,572,34320000,150347,179475
20240508,1409,60000,60100,60000,60100,156,9360000,150489,179489
20240508,1410,60000,60100,59900,59900,305,18290000,150759,179524
20240508,1411,59900,60000,59900,59900,317,18990000,151064,179536
20240508,1412,59900,60000,59800,60000,213,12760000,151225,179588
20240508,1413,59900,60100,59800,60100,261,15650000,151366,179708
20240508,1414,60100,60200,59900,59900,845,50700000,152105,179814
20240508,1415,59900,60200,59900,60000,118,7080000,152181,179856
20240508,1416,60000,60100,59900,60000,359,21540000,152386,180010
20240508,1417,60000,60300,60000,60300,439,26370000,152693,180142
20240508,1418,60000,60300,60000,60200,236,14210000,152714,180357
20240508,1419,60200,60300,60000,60000,1033,62150000,153112,180992
20240508,1420,60100,60200,60100,60200,49,2950000,153144,181009
20240508,1421,60200,60300,60100,60200,669,40280000,153242,181580
20240508,1422,60200,60300,60100,60200,636,38270000,153401,182057
20240508,1423,60200,60200,60100,60200,245,14750000,153441,182262
20240508,1424,60100,60300,60100,60300,364,21920000,153499,182568
20240508,1425,60300,60400,60200,60400,260,15680000,153597,182730
20240508,1426,60400,60400,60100,60200,996,60020000,154014,183309
20240508,1427,60400,60400,60200,60300,356,21450000,154302,183377
20240508,1428,60300,60300,60200,60200,774,46650000,154759,183694
20240508,1429,60300,60300,60200,60200,92,5540000,154830,183715
20240508,1430,60300,60400,60300,60300,495,29850000,155065,183975
20240508,1431,60300,60300,60300,60300,4,240000,155069,183975
20240508,1432,60400,60400,60300,60300,237,14300000,155259,184022
20240508,1433,60300,60400,60300,60400,282,17010000,155409,184154
20240508,1434,60400,60400,60200,60300,498,30050000,155639,184422
20240508,1435,60200,60200,60100,60100,957,57550000,156430,184588
20240508,1436,60100,60200,60100,60100,364,21880000,156754,184628
20240508,1437,60100,60300,60100,60200,987,59430000,157045,185324
20240508,1438,60200,60200,60000,60000,1188,71400000,158206,185351
20240508,1439,60000,60100,59900,59900,833,49980000,158834,185556
20240508,1440,59900,60000,59900,59900,1004,60200000,159221,186173
20240508,1441,59900,60200,59900,60100,597,35860000,159644,186347
20240508,1442,60000,60100,59900,60000,1384,83100000,160579,186796
20240508,1443,60000,60200,59900,60000,532,31930000,160789,187118
20240508,1444,60000,60100,59900,59900,473,28400000,161088,187292
20240508,1445,59900,60000,59900,59900,790,47370000,161407,187763
20240508,1446,59900,60100,59900,60000,870,52170000,161952,188088
20240508,1447,60000,60200,59900,60000,600,36010000,162159,188481
20240508,1448,60000,60200,60000,60200,636,38180000,162576,188700
20240508,1449,60100,60300,60000,60000,1218,73300000,163164,189330
20240508,1450,60000,60300,60000,60100,222,13370000,163212,189504
20240508,1451,60100,60300,60100,60300,1442,86790000,163818,190340
20240508,1452,60200,60900,60200,60800,3172,192150000,164198,193132
20240508,1453,60800,60800,60600,60700,885,53790000,164438,193777
20240508,1454,60700,60800,60600,60800,1466,89060000,165302,194379
20240508,1455,60800,60900,60600,60700,1063,64630000,165829,194915
20240508,1456,60600,60700,60400,60400,1090,65950000,166581,195253
20240508,1457,60300,60600,60200,60300,1570,94750000,167308,196096
20240508,1458,60300,60500,60300,60400,347,20960000,167443,196308
20240508,1459,60400,60600,60400,60600,1179,71310000,167707,197223
20240508,1500,60400,60700,60200,60300,1656,99930000,167955,198631
20240508,1501,60300,60500,60200,60200,1019,61380000,168553,199052
20240508,1502,60200,60300,60100,60300,788,47440000,168692,199701
20240508,1503,60300,60500,60200,60400,617,37180000,169239,199771
20240508,1504,60300,60500,60300,60300,731,44120000,169601,200140
20240508,1505,60300,60400,60200,60300,675,40700000,169877,200539
20240508,1506,60300,60300,60200,60300,476,28680000,170208,200684
20240508,1507,60200,60300,60100,60100,732,44080000,170811,200813
20240508,1508,60100,60300,60100,60100,670,40290000,171385,200909
20240508,1509,60100,60200,60000,60100,497,29880000,171566,201225
20240508,1510,60200,60200,60000,60100,788,47370000,171799,201780
20240508,1511,60100,60500,60100,60300,1571,94720000,171977,203173
20240508,1512,60300,60400,60300,60400,684,41310000,172015,203819
20240508,1513,60300,60500,60300,60500,1493,90180000,172081,205246
20240508,1514,60500,60500,60400,60400,380,22990000,172098,205609
20240508,1515,60400,60500,60300,60300,807,48750000,172773,205741
20240508,1516,60400,60400,60200,60200,798,48120000,173284,206028
20240508,1517,60200,60400,60000,60400,911,54830000,174007,206216
20240508,1518,60200,60500,60200,60300,606,36590000,174214,206615
20240508,1519,60300,60800,60300,60800,1601,97110000,174460,207970
20240508,1520,60500,60700,60400,60600,441,26720000,174535,208336
20240508,1530,60700,60700,60700,60700,8731,529980000,174535,217067
20240509,903,65900,65900,64000,64500,58357,3825470000,17274,41080
20240509,904,64500,65100,64300,64400,23222,1500270000,33165,48411
20240509,905,64500,64800,63700,64600,18047,1156830000,44882,54741
20240509,906,64700,64900,63800,64000,16983,1089480000,58238,58368
20240509,907,64000,64400,63900,64200,6439,413350000,60620,62425
20240509,908,64100,64500,64000,64000,11103,714280000,67883,66265
20240509,909,64000,64200,63900,64000,4118,263720000,71098,67168
20240509,910,64000,64100,63700,63900,7686,490770000,77309,68643
20240509,911,63800,64000,63600,63600,3482,221990000,80178,69256
20240509,912,63700,63800,63600,63600,4165,265040000,83400,70199
20240509,913,63600,63700,63300,63400,4815,305380000,87407,71007
20240509,914,63400,64000,63300,63900,6077,387210000,88804,75687
20240509,915,63900,64000,63800,63800,3935,251270000,91158,77268
20240509,916,63800,63900,63200,63200,7897,501090000,98688,77635
20240509,917,63200,63300,63000,63100,5161,325770000,102426,79058
20240509,918,63200,63500,63000,63200,2120,134100000,103149,80455
20240509,919,63300,63400,63200,63300,2173,137510000,104794,80983
20240509,920,63300,63700,63300,63400,4116,261140000,106594,83299
20240509,921,63500,63700,63200,63300,4106,260360000,110015,83984
20240509,922,63300,63500,63300,63400,1191,75490000,111037,84153
20240509,923,63400,63400,62800,62900,14680,925650000,125467,84403
20240509,924,63000,63100,62800,62800,2002,126000000,127109,84763
20240509,925,62900,63100,62700,63000,4568,287100000,128973,87467
20240509,926,63100,63200,62900,63000,1774,111770000,129854,88360
20240509,927,63000,63600,63000,63600,3077,194970000,129990,91301
20240509,928,63600,63700,63400,63500,2631,167140000,132023,91899
20240509,929,63500,63500,63000,63200,3134,198210000,134818,92238
20240509,930,63100,63200,63000,63200,1385,87440000,135852,92589
20240509,931,63100,63300,63100,63100,1521,96090000,137202,92760
20240509,932,63200,63200,62900,63000,4549,286720000,141512,92999
20240509,933,63000,63100,62900,62900,1165,73370000,142589,93087
20240509,934,62900,63000,62700,62800,2841,178540000,145133,93384
20240509,935,62800,62900,62800,62900,1429,89750000,146531,93415
20240509,936,62900,62900,62700,62800,2113,132550000,148471,93588
20240509,937,62800,62800,62500,62500,3884,243220000,151756,94187
20240509,938,62600,62700,62500,62600,1329,83150000,152815,94457
20240509,939,62600,62700,62600,62600,1022,63980000,153795,94499
20240509,940,62700,62700,62500,62500,3411,213280000,157021,94684
20240509,941,62500,62600,62300,62300,2991,186620000,159732,94964
20240509,942,62300,62500,62200,62400,3315,206580000,161359,96652
20240509,943,62400,62400,62300,62300,1120,69800000,162204,96927
20240509,944,62300,62600,62200,62400,3175,197770000,164095,98211
20240509,945,62400,62500,62300,62500,2449,152820000,165603,99152
20240509,946,62500,62700,62400,62400,2588,161720000,167346,99997
20240509,947,62400,62600,62300,62500,1611,100570000,168145,100809
20240509,948,62500,62600,62400,62400,530,33090000,168545,100939
20240509,949,62400,62400,62100,62200,4764,296570000,172966,101282
20240509,950,62200,62300,62000,62300,2132,132340000,174660,101720
20240509,951,62300,62500,62200,62500,1075,67010000,174989,102466
20240509,952,62400,62700,62400,62600,1057,66230000,175157,103355
20240509,953,62600,62700,62500,62700,900,56390000,175376,104036
20240509,954,62700,62700,62400,62400,524,32740000,175861,104075
20240509,955,62400,62500,62400,62500,275,17180000,175937,104274
20240509,956,62500,62500,62300,62400,637,39760000,176275,104573
20240509,957,62400,62600,62300,62600,231,14440000,176341,104738
20240509,958,62600,62800,62500,62700,1163,72840000,176557,105685
20240509,959,62600,62700,62400,62500,1108,69250000,177618,105732
20240509,1000,62500,62500,62300,62400,1345,83900000,178870,105825
20240509,1001,62300,62500,62300,62400,1579,98460000,179950,106324
20240509,1002,62400,62400,62300,62400,830,51710000,180625,106479
20240509,1003,62300,62400,62200,62300,1505,93650000,182074,106535
20240509,1004,62300,62500,62200,62200,440,27400000,182309,106740
20240509,1005,62200,62300,62100,62300,1239,77050000,183291,106997
20240509,1006,62300,62300,62100,62300,243,15120000,183442,107089
20240509,1007,62300,62400,62000,62000,2953,183360000,186331,107153
20240509,1008,62100,62300,62000,62200,1354,84030000,187293,107545
20240509,1009,62100,62200,62100,62200,770,47850000,187854,107754
20240509,1010,62200,62200,62100,62200,794,49310000,188580,107822
