날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240919,1030,13780,13880,13780,13850,1548,21400000,578512,771638
20240919,1031,13860,13860,13690,13770,15128,208590000,592753,772525
20240919,1032,13690,13740,13690,13720,706,9670000,593375,772609
20240919,1033,13730,13760,13690,13740,1994,27320000,594011,773967
20240919,1034,13710,13730,13700,13700,487,6680000,594418,774047
20240919,1035,13710,13720,13680,13720,5186,71090000,595473,778178
20240919,1036,13700,13760,13700,13720,1197,16420000,595618,779230
20240919,1037,13730,13800,13730,13780,847,11650000,595970,779725
20240919,1038,13800,13840,13790,13820,1012,13990000,596183,780524
20240919,1039,13790,13790,13750,13790,410,5650000,596524,780593
20240919,1040,13790,13830,13760,13760,1399,19270000,597831,780685
20240919,1041,13770,13770,13740,13740,1290,17750000,598493,781313
20240919,1042,13740,13750,13740,13750,133,1820000,598626,781313
20240919,1043,13750,13800,13750,13760,682,9390000,599229,781392
20240919,1044,13760,13780,13760,13760,426,5870000,599533,781514
20240919,1045,13760,13790,13750,13790,817,11240000,599930,781934
20240919,1046,13750,13860,13750,13860,1719,23770000,599967,783616
20240919,1047,13870,13870,13830,13830,329,4560000,600257,783655
20240919,1048,13860,13870,13790,13810,970,13440000,600735,784147
20240919,1049,13810,13870,13800,13870,987,13670000,600965,784904
20240919,1050,13870,13890,13840,13840,992,13750000,601814,785047
20240919,1051,13870,13890,13860,13880,243,3370000,601905,785199
20240919,1052,13860,13880,13850,13870,1774,24600000,603478,785400
20240919,1053,13870,13900,13860,13860,2569,35670000,604129,787318
20240919,1054,13860,13910,13850,13910,2412,33470000,605609,788250
20240919,1055,13910,13930,13880,13880,3237,45020000,607840,789256
20240919,1056,13890,13890,13860,13860,497,6900000,608103,789490
20240919,1057,13860,13910,13860,13910,218,3030000,608183,789628
20240919,1058,13910,13940,13910,13930,702,9780000,608533,789980
20240919,1059,13930,13970,13930,13960,3964,55330000,609839,792638
20240919,1100,13960,13970,13930,13940,1471,20520000,610407,793541
20240919,1101,13940,14020,13940,14010,32191,450670000,612673,823466
20240919,1102,14020,14020,13940,13950,2842,39720000,615225,823756
20240919,1103,13950,13980,13940,13960,570,7960000,615606,823945
20240919,1104,13960,13980,13960,13970,179,2500000,615689,824041
20240919,1105,13960,14010,13950,13980,4502,62960000,618858,825374
20240919,1106,13980,14000,13940,13940,1627,22730000,620375,825484
20240919,1107,13940,13940,13900,13920,3626,50470000,623950,825535
20240919,1108,13920,13980,13910,13980,772,10780000,623972,826285
20240919,1109,13930,13980,13930,13940,144,2010000,624035,826366
20240919,1110,13960,13980,13940,13980,1132,15810000,624158,827375
20240919,1111,13980,14000,13960,13990,1380,19310000,624427,828486
20240919,1112,13990,13990,13970,13990,248,3470000,624578,828583
20240919,1113,13990,14000,13990,14000,3258,45610000,627153,829266
20240919,1114,14000,14000,13970,13990,1257,17580000,628274,829402
20240919,1115,13960,13970,13950,13950,1668,23280000,629942,829402
20240919,1116,13970,13970,13910,13910,2548,35510000,632472,829420
20240919,1117,13910,13950,13900,13910,1962,27350000,633932,829922
20240919,1118,13910,13910,13900,13910,815,11330000,634738,829931
20240919,1119,13910,13910,13880,13880,1160,16110000,635878,829951
20240919,1120,13880,13960,13880,13960,1189,16530000,636669,830349
20240919,1121,13900,13960,13900,13960,58,810000,636707,830369
20240919,1122,13910,13960,13890,13890,647,9000000,636932,830791
20240919,1123,13890,13890,13870,13870,420,5830000,637304,830839
20240919,1124,13890,13890,13850,13860,2272,31500000,639576,830839
20240919,1125,13860,13900,13850,13900,1815,25140000,641238,830992
20240919,1126,13860,13860,13830,13830,2918,40380000,644156,830992
20240919,1127,13830,13830,13830,13830,121,1670000,644277,830992
20240919,1128,13830,13830,13820,13820,620,8570000,644887,831002
20240919,1129,13820,13820,13820,13820,653,9030000,645022,831520
20240919,1130,13820,13860,13820,13860,2073,28690000,645092,833523
20240919,1131,13850,13860,13850,13850,115,1590000,645134,833596
20240919,1132,13840,13870,13820,13850,1028,14230000,645256,834502
20240919,1133,13850,13860,13810,13860,547,7560000,645792,834513
20240919,1134,13860,13860,13850,13850,31,430000,645792,834544
20240919,1135,13840,13850,13840,13840,222,3080000,645900,834658
20240919,1136,13850,13850,13840,13840,610,8440000,646005,835163
20240919,1137,13850,13860,13850,13860,71,990000,646007,835232
20240919,1138,13870,13870,13870,13870,9,120000,646007,835241
20240919,1139,13870,13870,13860,13860,215,2980000,646212,835251
20240919,1140,13870,13870,13860,13860,374,5190000,646542,835295
20240919,1141,13850,13850,13850,13850,162,2240000,646704,835295
20240919,1142,13850,13860,13830,13860,800,11080000,647436,835363
20240919,1143,13860,13870,13850,13850,179,2480000,647442,835536
20240919,1144,13870,13870,13850,13850,209,2890000,647504,835683
20240919,1145,13860,13880,13860,13870,342,4750000,647509,836020
20240919,1146,13870,13890,13870,13880,109,1510000,647528,836110
20240919,1147,13890,13980,13890,13980,2571,35810000,647907,838302
20240919,1148,13970,13990,13920,13970,669,9350000,647976,838902
20240919,1149,13970,13990,13930,13980,1641,22940000,648034,840485
20240919,1150,13930,13990,13930,13990,2028,28360000,648192,842355
20240919,1151,13980,14020,13970,13970,2186,30600000,648288,844445
20240919,1152,13980,14010,13980,14010,910,12740000,649021,844622
20240919,1153,14010,14010,13970,13980,429,6000000,649353,844719
20240919,1154,13970,14000,13960,13960,1285,17960000,649987,845370
20240919,1155,13960,13960,13930,13930,522,7280000,650378,845501
20240919,1156,13930,13950,13910,13910,434,6050000,650589,845724
20240919,1157,13910,13960,13900,13900,1027,14280000,650998,846342
20240919,1158,13900,13910,13900,13910,105,1460000,651103,846342
20240919,1159,13910,13910,13910,13910,25,350000,651128,846342
20240919,1200,13910,13910,13900,13910,556,7730000,651307,846719
20240919,1201,13970,13970,13970,13970,606,8470000,651843,846789
20240919,1202,13920,13970,13880,13960,284,3950000,652051,846865
20240919,1203,13890,13890,13890,13890,1,10000,652052,846865
20240919,1204,13890,13950,13880,13950,906,12590000,652742,847081
20240919,1205,13940,13940,13940,13940,5,70000,652742,847086
20240919,1206,13900,13900,13870,13870,406,5630000,653148,847086
20240919,1207,13870,13900,13870,13900,235,3270000,653198,847271
20240919,1208,13900,13900,13880,13880,142,1970000,653340,847271
20240919,1209,13880,13900,13880,13900,336,4670000,653405,847542
20240919,1210,13880,13910,13880,13910,213,2960000,653618,847542
20240919,1211,13910,13930,13910,13930,620,8630000,653830,847950
20240919,1212,13920,13930,13910,13930,178,2480000,653836,848122
20240919,1213,13930,13930,13920,13920,101,1410000,653926,848133
20240919,1214,13920,13920,13910,13920,242,3360000,654105,848196
20240919,1215,13920,13930,13910,13910,64,890000,654126,848239
20240919,1216,13920,13920,13910,13910,79,1100000,654137,848307
20240919,1217,13910,13910,13910,13910,166,2310000,654303,848307
20240919,1218,13920,13920,13910,13920,198,2760000,654433,848375
20240919,1219,13920,13920,13910,13920,106,1470000,654534,848380
20240919,1220,13920,13920,13900,13900,3345,46510000,657879,848380
20240919,1221,13910,13910,13860,13860,1681,23330000,659558,848382
20240919,1222,13870,13910,13870,13900,134,1860000,659608,848466
20240919,1223,13890,13900,13870,13870,592,8210000,660129,848537
20240919,1224,13870,13910,13860,13910,1364,18960000,660534,849496
20240919,1225,13910,13910,13870,13870,12,170000,660545,849497
20240919,1226,13870,13870,13870,13870,20,280000,660565,849497
20240919,1227,13870,13900,13860,13890,452,6260000,661012,849502
20240919,1228,13860,13890,13860,13860,42,580000,661052,849504
20240919,1229,13870,13870,13820,13820,4675,64750000,665716,849515
20240919,1230,13820,13830,13820,13820,687,9500000,666403,849515
20240919,1231,13820,13830,13820,13830,604,8350000,666676,849846
20240919,1232,13850,13850,13830,13840,219,3030000,666808,849933
20240919,1233,13830,13830,13820,13820,1490,20590000,668034,850197
20240919,1234,13820,13830,13810,13830,296,4090000,668232,850295
20240919,1235,13830,13840,13820,13820,142,1970000,668360,850309
20240919,1236,13830,13830,13810,13820,1494,20630000,669844,850319
20240919,1237,13810,13810,13800,13810,1465,20220000,671169,850459
20240919,1238,13820,13830,13810,13810,429,5930000,671482,850575
20240919,1239,13840,13840,13810,13830,472,6520000,671940,850589
20240919,1240,13810,13830,13810,13830,585,8080000,672417,850697
20240919,1241,13830,13840,13820,13840,140,1940000,672464,850790
20240919,1242,13850,13860,13850,13860,99,1370000,672546,850807
20240919,1243,13860,13880,13860,13870,754,10460000,672708,851399
20240919,1244,13840,13900,13840,13900,145,2010000,672746,851506
20240919,1245,13890,13900,13850,13900,229,3180000,672748,851733
20240919,1246,13900,13900,13890,13890,25,350000,672748,851758
20240919,1247,13850,13890,13850,13890,206,2850000,672871,851841
20240919,1248,13890,13890,13850,13850,115,1600000,672983,851844
20240919,1249,13890,13890,13880,13890,194,2690000,673028,851993
20240919,1250,13880,13880,13870,13870,47,650000,673075,851993
20240919,1251,13870,13880,13870,13880,95,1320000,673089,852074
20240919,1252,13890,13890,13870,13880,414,5750000,673397,852180
20240919,1253,13880,13890,13870,13880,505,7000000,673800,852282
20240919,1254,13870,13930,13870,13900,3038,42240000,674355,854765
20240919,1255,13920,13950,13900,13900,717,9980000,674474,855363
20240919,1256,13890,13900,13890,13900,115,1600000,674529,855423
20240919,1257,13900,13900,13890,13890,690,9590000,674597,856045
20240919,1258,13890,13900,13890,13900,224,3110000,674681,856185
20240919,1259,13900,13900,13900,13900,13,190000,674694,856185
20240919,1300,13930,13930,13890,13890,249,3460000,674911,856217
20240919,1301,13890,14000,13880,14000,3647,50820000,675908,858867
20240919,1302,14000,14000,13900,13940,112,1570000,675910,858977
20240919,1303,13930,13930,13930,13930,9,130000,675910,858986
20240919,1304,13900,13900,13890,13900,218,3030000,676058,859056
20240919,1305,13910,13920,13910,13910,221,3070000,676278,859057
20240919,1306,13900,13910,13900,13910,156,2170000,676427,859064
20240919,1307,13910,13910,13900,13910,147,2040000,676496,859142
20240919,1308,13900,14000,13900,14000,1209,16880000,676655,860192
20240919,1309,13980,13990,13970,13990,347,4850000,676720,860474
20240919,1310,13940,13990,13940,13990,120,1670000,676799,860515
20240919,1311,13990,14000,13950,14000,1363,19070000,676860,861817
20240919,1312,14000,14010,13960,14000,1356,18980000,676913,863120
20240919,1313,14000,14040,14000,14040,7424,104100000,679844,867613
20240919,1314,14040,14040,13970,14010,1231,17250000,680674,868014
20240919,1315,14010,14010,14010,14010,2000,28020000,682639,868049
20240919,1316,14000,14010,13970,14010,860,12040000,683261,868287
20240919,1317,14010,14010,13970,13970,627,8780000,683888,868287
20240919,1318,13970,13980,13880,13970,2133,29710000,685802,868506
20240919,1319,13940,13940,13920,13920,540,7520000,686342,868506
20240919,1320,13920,13940,13920,13920,919,12800000,687256,868511
20240919,1321,13920,13930,13920,13920,411,5720000,687469,868709
20240919,1322,13920,13930,13920,13930,228,3170000,687551,868855
20240919,1323,13930,13950,13930,13950,72,1010000,687608,868870
20240919,1324,13950,13950,13940,13940,252,3510000,687860,868870
20240919,1325,13930,13950,13920,13950,801,11160000,688642,868889
20240919,1326,13940,13940,13940,13940,32,440000,688642,868921
20240919,1327,13940,13950,13940,13940,884,12320000,689465,868982
20240919,1328,13940,13950,13940,13950,385,5370000,689749,869083
20240919,1329,13950,13950,13920,13920,677,9440000,690336,869173
20240919,1330,13920,13920,13900,13900,483,6720000,690819,869173
20240919,1331,13950,13950,13900,13900,7,90000,690820,869179
20240919,1332,13910,13940,13900,13940,654,9110000,690975,869678
20240919,1333,13940,13970,13940,13970,684,9540000,691027,870310
20240919,1334,13970,13990,13970,13990,464,6490000,691077,870724
20240919,1335,13990,14000,13970,13970,1155,16160000,691770,871186
20240919,1336,13970,13990,13970,13990,388,5420000,691995,871349
20240919,1337,13990,13990,13990,13990,161,2250000,691995,871510
20240919,1338,13980,13980,13960,13960,37,520000,692022,871520
20240919,1339,13970,13970,13950,13960,336,4690000,692329,871549
20240919,1340,13960,13990,13950,13980,1129,15750000,692586,872421
20240919,1341,13970,13990,13970,13990,342,4790000,692626,872723
20240919,1342,13990,14000,13960,13960,727,10170000,692963,873113
20240919,1343,13980,13980,13960,13970,11,150000,692972,873115
20240919,1344,13980,13980,13970,13980,165,2300000,693130,873122
20240919,1345,13970,13980,13970,13980,53,740000,693181,873124
20240919,1346,13980,14000,13980,14000,1861,26050000,693456,874710
20240919,1347,14000,14010,13970,14010,2750,38490000,694834,876082
20240919,1348,14000,14000,13960,13980,1837,25670000,696256,876497
20240919,1349,13970,13980,13950,13950,137,1910000,696392,876498
20240919,1350,13950,13970,13950,13970,738,10310000,696981,876647
20240919,1351,13980,14000,13970,14000,537,7500000,697292,876873
20240919,1352,14000,14000,13990,13990,285,3990000,697292,877158
20240919,1353,13980,14000,13980,14000,289,4050000,697367,877372
20240919,1354,13980,14010,13970,14000,537,7510000,697521,877755
20240919,1355,13990,14000,13970,14000,1022,14290000,697840,878458
20240919,1356,14000,14010,13970,14010,605,8470000,697946,878957
20240919,1357,14010,14020,14000,14010,678,9500000,698086,879495
20240919,1358,14000,14020,13990,13990,658,9210000,698527,879712
20240919,1359,13990,14010,13990,14010,342,4790000,698674,879907
20240919,1400,14010,14010,13980,14000,2001,28000000,700300,880282
20240919,1401,13980,13990,13960,13990,2627,36680000,702926,880283
20240919,1402,13990,14000,13960,14000,537,7510000,703167,880579
20240919,1403,13980,13980,13950,13950,960,13400000,704124,880582
20240919,1404,13970,13990,13950,13990,436,6090000,704201,880941
20240919,1405,13950,14000,13950,13990,157,2200000,704254,881045
20240919,1406,13980,13990,13960,13960,302,4220000,704255,881346
20240919,1407,13990,13990,13950,13960,61,850000,704314,881348
20240919,1408,13960,13960,13910,13960,3587,49950000,707890,881359
20240919,1409,13910,13930,13880,13880,3003,41730000,710864,881388
20240919,1410,13880,13910,13880,13910,2016,27990000,712879,881389
20240919,1411,13900,13900,13880,13900,78,1080000,712929,881417
20240919,1412,13900,13920,13900,13920,572,7950000,712949,881969
20240919,1413,13920,13920,13910,13910,53,740000,712963,882008
20240919,1414,13910,13940,13910,13940,527,7340000,713200,882298
20240919,1415,13940,13970,13940,13970,23,320000,713200,882321
20240919,1416,13970,13970,13920,13960,11,150000,713201,882331
20240919,1417,13920,13960,13910,13910,486,6770000,713686,882332
20240919,1418,13950,13950,13950,13950,36,500000,713686,882368
20240919,1419,13940,13950,13910,13910,560,7810000,714112,882502
20240919,1420,13910,13930,13910,13920,227,3160000,714338,882503
20240919,1421,13930,13930,13910,13910,422,5870000,714643,882620
20240919,1422,13910,13910,13900,13900,1738,24170000,716381,882620
20240919,1423,13890,13900,13890,13900,15,210000,716386,882630
20240919,1424,13900,13920,13880,13920,229,3180000,716419,882826
20240919,1425,13910,13910,13880,13890,530,7370000,716643,883132
20240919,1426,13900,13900,13880,13900,724,10050000,717238,883261
20240919,1427,13900,13910,13900,13900,108,1500000,717294,883313
20240919,1428,13910,13920,13900,13920,123,1710000,717376,883354
20240919,1429,13910,13920,13910,13910,82,1140000,717446,883366
20240919,1430,13910,13920,13880,13880,1254,17420000,718700,883366
20240919,1431,13890,13930,13890,13930,130,1810000,718711,883485
20240919,1432,13930,13940,13920,13930,222,3090000,718782,883636
20240919,1433,13940,13960,13940,13950,497,6930000,718836,884079
20240919,1434,13950,13980,13950,13970,1608,22460000,719330,885193
20240919,1435,13970,13970,13950,13950,22,300000,719350,885195
20240919,1436,13960,13960,13950,13960,681,9510000,719918,885308
20240919,1437,13950,13960,13890,13950,872,12120000,720456,885642
20240919,1438,13940,13950,13910,13910,79,1100000,720461,885716
20240919,1439,13910,13950,13910,13940,305,4250000,720680,885802
20240919,1440,13920,13920,13910,13910,175,2430000,720855,885802
20240919,1441,13910,13930,13900,13900,290,4030000,721125,885822
20240919,1442,13900,13910,13900,13910,2338,32520000,721584,887701
20240919,1443,13910,13910,13890,13890,328,4550000,721848,887765
20240919,1444,13890,13910,13890,13910,715,9940000,722455,887873
20240919,1445,13920,13960,13920,13960,825,11500000,722457,888696
20240919,1446,13970,13980,13970,13980,1223,17100000,722525,889851
20240919,1447,13990,14010,13990,14000,4473,62620000,722694,894155
20240919,1448,14000,14010,14000,14000,2074,29040000,724394,894529
20240919,1449,14000,14010,13990,14000,909,12720000,725087,894745
20240919,1450,14010,14020,14000,14020,2472,34650000,725315,896989
20240919,1451,14020,14020,14010,14010,2780,38960000,726323,898761
20240919,1452,14010,14020,13980,13990,1173,16420000,727427,898830
20240919,1453,13990,14000,13950,13980,539,7530000,727786,899010
20240919,1454,13980,13980,13970,13980,764,10680000,727955,899605
20240919,1455,13980,14010,13980,14010,1200,16800000,727957,900803
20240919,1456,14010,14020,13990,14020,1208,16920000,728027,901941
20240919,1457,14010,14010,13990,13990,373,5220000,728185,902156
20240919,1458,13990,14000,13990,14000,337,4720000,728194,902484
20240919,1459,14000,14000,13980,14000,281,3930000,728375,902584
20240919,1500,13980,14000,13980,14000,679,9510000,728485,903153
20240919,1501,13990,14000,13990,14000,1210,16930000,729198,903650
20240919,1502,14000,14000,13980,14000,1382,19330000,729876,904354
20240919,1503,13990,14000,13970,13970,1646,23010000,731338,904538
20240919,1504,13970,13990,13920,13920,1606,22410000,732853,904629
20240919,1505,13960,13960,13920,13940,596,8310000,732915,905163
20240919,1506,13940,13940,13920,13930,1190,16570000,733649,905619
20240919,1507,13930,13930,13870,13920,3746,52060000,737086,905928
20240919,1508,13920,13930,13870,13900,1439,20000000,737986,906467
20240919,1509,13900,13910,13870,13910,1350,18740000,738918,906885
20240919,1510,13890,13930,13890,13930,1900,26420000,739587,908116
20240919,1511,13900,13930,13890,13910,700,9740000,739947,908456
20240919,1512,13910,13910,13880,13900,1386,19260000,740700,909089
20240919,1513,13900,13930,13900,13930,1407,19570000,741335,909861
20240919,1514,13930,13980,13900,13970,7275,101520000,743136,915335
20240919,1515,13970,13970,13940,13950,1437,20050000,743463,916445
20240919,1516,13950,13970,13910,13950,2637,36720000,743689,918856
20240919,1517,13950,13950,13930,13930,2413,33640000,744344,920614
20240919,1518,13950,13950,13930,13950,2053,28630000,744885,922126
20240919,1519,13940,13960,13940,13950,1517,21160000,745503,923025
20240919,1520,13940,13950,13930,13940,2496,34800000,746724,924300
20240919,1530,13900,13900,13900,13900,19622,272740000,746724,943922
20240920,901,13800,14000,13800,13910,8570,118570000,733,7837
20240920,902,13990,14220,13950,14160,9291,131000000,2901,14960
20240920,903,14100,14170,14030,14160,18591,262260000,9613,26839
20240920,904,14160,14380,14110,14360,12665,180290000,12946,36171
20240920,905,14360,14360,14150,14150,10453,148660000,20727,38843
20240920,906,14150,14310,14150,14300,12313,175640000,22762,49121
20240920,907,14300,14400,14160,14270,23960,342970000,29034,66809
20240920,908,14270,14280,14180,14260,9743,138740000,33485,72101
20240920,909,14220,14270,14170,14250,7633,108600000,37333,75886
20240920,910,14250,14260,14150,14200,4825,68440000,41032,77012
20240920,911,14160,14280,14130,14280,8220,116630000,44582,81682
20240920,912,14280,14610,14210,14530,39806,574660000,49981,116089
20240920,913,14500,14540,14400,14480,10480,151720000,53806,122744
20240920,914,14450,14580,14380,14570,15173,219830000,57070,134653
20240920,915,14570,14570,14420,14420,6499,94270000,61026,137196
20240920,916,14480,14540,14400,14540,13558,196230000,65613,146167
20240920,917,14510,14800,14480,14790,40170,589120000,72439,179511
20240920,918,14760,14850,14660,14740,29741,439060000,84832,196859
20240920,919,14740,14840,14700,14840,21433,316860000,86598,216526
20240920,920,14840,14990,14810,14950,42013,625790000,91295,253842
20240920,921,14990,15100,14940,15000,65084,976760000,117021,293200
20240920,922,15010,15010,14920,14990,20875,312570000,129198,301898
20240920,923,14990,15060,14860,15030,34882,522250000,138051,327927
20240920,924,15030,15170,15010,15170,23593,356680000,139638,349933
20240920,926,15160,15180,15120,15150,18421,279230000,146323,361669
20240920,927,15150,15400,15150,15390,74855,1142850000,160107,422740
20240920,928,15390,15390,15040,15110,40768,619150000,189798,433817
20240920,929,15110,15190,14910,15080,37176,559840000,211760,449031
20240920,930,15060,15190,14970,15070,16373,246620000,217629,459535
20240920,931,15130,15150,15020,15030,6757,101990000,221877,462044
20240920,932,15050,15100,15010,15010,10923,164440000,225463,469381
20240920,933,15010,15060,14920,14930,12531,187730000,236170,471205
20240920,934,14920,14990,14900,14990,8685,129630000,240627,475433
20240920,935,14960,14990,14920,14940,4074,60840000,244201,475933
20240920,936,14940,14990,14910,14960,5018,75000000,245741,479411
20240920,937,14960,15010,14910,15000,5218,78080000,247966,482404
20240920,938,15000,15150,14960,15130,13286,200110000,249160,494496
20240920,939,15110,15110,14950,14990,4331,65040000,252638,495349
20240920,940,14990,15000,14930,14950,2206,32980000,254556,495637
20240920,941,14930,14950,14850,14860,18323,272830000,270492,498024
20240920,942,14890,14890,14750,14750,18101,268040000,284923,501694
20240920,943,14790,14850,14750,14810,4465,66060000,287148,503934
20240920,944,14810,14850,14810,14840,1726,25620000,287758,505050
20240920,945,14830,14920,14830,14910,6176,91840000,288722,510262
20240920,946,14920,14980,14860,14980,6328,94530000,289026,516286
20240920,947,14970,15030,14920,15020,4106,61550000,289372,520046
20240920,948,15030,15030,14950,14980,2438,36530000,291470,520386
20240920,949,14960,15010,14960,15010,1216,18230000,291680,521392
20240920,950,15020,15060,14920,14920,5620,84290000,295797,522895
20240920,951,14920,14960,14890,14910,1836,27370000,296728,523800
20240920,952,14950,14950,14890,14950,1848,27550000,298225,524151
20240920,953,14900,14900,14830,14830,5275,78430000,303369,524282
20240920,954,14830,14870,14820,14830,3035,45010000,304403,526283
20240920,955,14870,14900,14830,14900,1456,21650000,304808,527334
20240920,956,14900,15030,14900,15030,10373,155440000,305353,537162
20240920,957,15020,15030,14940,15020,2964,44470000,306608,538871
20240920,958,15020,15020,14980,14980,1544,23160000,307999,539024
20240920,959,14980,15050,14980,15050,2915,43750000,308450,541488
20240920,1000,15050,15090,15030,15050,4740,71460000,309607,545071
20240920,1001,15070,15150,15070,15140,7312,110510000,311457,550533
20240920,1002,15150,15190,15130,15160,6839,103670000,313311,555518
20240920,1003,15120,15180,15060,15060,4715,71210000,316731,556813
20240920,1004,15060,15080,15020,15080,2481,37340000,318301,557724
20240920,1005,15080,15140,15080,15130,3999,60490000,320641,559383
20240920,1006,15130,15160,15090,15150,2354,35650000,321300,561078
