날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240919,953,36350,36350,36350,36350,775,28172000,34988,23526
20240919,954,36300,36350,36250,36350,388,14089000,35238,23664
20240919,955,36350,36350,36350,36350,262,9524000,35238,23926
20240919,956,36350,36350,36350,36350,313,11378000,35439,24038
20240919,957,36300,36300,36200,36200,487,17652000,35878,24086
20240919,958,36200,36200,36200,36200,198,7168000,35947,24215
20240919,959,36200,36200,36200,36200,12,434000,35959,24215
20240919,1000,36200,36200,36200,36200,200,7240000,36159,24215
20240919,1001,36200,36250,36050,36050,1263,45662000,37421,24216
20240919,1002,36050,36050,36050,36050,4,144000,37425,24216
20240919,1003,36100,36150,36100,36100,17,614000,37442,24216
20240919,1004,36150,36150,36100,36100,59,2130000,37500,24217
20240919,1005,36100,36100,36100,36100,522,18844000,38021,24218
20240919,1006,36100,36100,36050,36100,197,7112000,38052,24384
20240919,1007,36100,36100,36100,36100,1,36000,38053,24384
20240919,1008,36100,36100,36100,36100,26,938000,38079,24384
20240919,1009,36100,36150,36100,36150,294,10625000,38363,24394
20240919,1010,36150,36150,36150,36150,1,36000,38364,24394
20240919,1011,36150,36200,36100,36150,430,15550000,38674,24514
20240919,1012,36100,36200,36100,36200,28,1012000,38690,24526
20240919,1013,36200,36200,36050,36100,880,31775000,39557,24539
20240919,1014,36050,36050,36050,36050,198,7138000,39630,24664
20240919,1015,36000,36100,36000,36050,492,17754000,39647,25139
20240919,1017,36150,36150,36150,36150,110,3976000,39652,25244
20240919,1019,36250,36300,36200,36200,720,26100000,40257,25359
20240919,1020,36250,36250,36150,36150,574,20783000,40690,25500
20240919,1021,36100,36100,36100,36100,24,866000,40714,25500
20240919,1022,36100,36100,36100,36100,11,397000,40725,25500
20240919,1024,36100,36100,36100,36100,376,13574000,41055,25546
20240919,1025,36100,36100,36100,36100,231,8339000,41161,25671
20240919,1026,36050,36050,35950,35950,737,26526000,41898,25671
20240919,1027,35950,36000,35950,36000,658,23675000,42463,25764
20240919,1028,36000,36050,35950,36000,848,30515000,43016,26059
20240919,1029,36000,36000,36000,36000,105,3780000,43121,26059
20240919,1030,36000,36050,35950,35950,261,9396000,43248,26193
20240919,1031,36000,36000,35950,35950,969,34861000,44217,26193
20240919,1032,35950,35950,35950,35950,257,9239000,44474,26193
20240919,1033,35950,35950,35950,35950,532,19126000,44870,26329
20240919,1034,36000,36050,36000,36050,303,10912000,44980,26522
20240919,1035,36050,36050,36050,36050,4,144000,44984,26522
20240919,1037,36100,36100,36050,36100,116,4187000,45000,26622
20240919,1038,36100,36200,36100,36200,390,14112000,45000,27012
20240919,1039,36200,36200,36200,36200,834,30191000,45829,27017
20240919,1040,36100,36100,36100,36100,10,361000,45839,27017
20240919,1041,36100,36200,36100,36200,615,22250000,46327,27144
20240919,1042,36150,36200,36150,36150,15,543000,46337,27149
20240919,1043,36150,36150,36150,36150,1,36000,46338,27149
20240919,1044,36100,36100,36100,36100,360,12996000,46349,27498
20240919,1045,36100,36150,36100,36150,185,6688000,46534,27498
20240919,1047,36150,36150,36150,36150,110,3976000,46644,27498
20240919,1048,36200,36200,36200,36200,327,11837000,46815,27654
20240919,1049,36200,36250,36200,36250,1209,43826000,46988,28690
20240919,1050,36250,36300,36150,36150,311,11277000,47158,28831
20240919,1051,36200,36300,36200,36250,29,1050000,47185,28833
20240919,1052,36300,36400,36300,36400,1122,40791000,47185,29955
20240919,1053,36400,36400,36400,36400,1107,40295000,47489,30758
20240919,1054,36350,36350,36350,36350,96,3489000,47546,30797
20240919,1055,36300,36350,36300,36350,196,7123000,47576,30963
20240919,1056,36350,36400,36300,36350,258,9379000,47779,31018
20240919,1057,36350,36350,36350,36350,74,2690000,47779,31092
20240919,1058,36350,36350,36300,36300,108,3925000,47887,31092
20240919,1059,36350,36350,36350,36350,28,1018000,47905,31102
20240919,1101,36350,36350,36350,36350,1,36000,47906,31102
20240919,1102,36350,36400,36350,36400,36,1310000,47916,31128
20240919,1103,36400,36400,36300,36300,1016,36963000,48467,31593
20240919,1104,36300,36300,36300,36300,275,9982000,48729,31606
20240919,1105,36250,36250,36200,36200,50,1812000,48778,31607
20240919,1106,36250,36250,36250,36250,531,19249000,48799,32117
20240919,1107,36200,36200,36200,36200,66,2389000,48865,32117
20240919,1108,36300,36300,36300,36300,82,2977000,48865,32199
20240919,1109,36250,36350,36250,36250,87,3156000,48925,32226
20240919,1110,36350,36400,36350,36400,58,2109000,48935,32274
20240919,1111,36400,36400,36400,36400,100,3640000,48935,32374
20240919,1112,36400,36400,36350,36350,366,13304000,49300,32375
20240919,1113,36400,36400,36400,36400,17,619000,49300,32392
20240919,1114,36350,36350,36350,36350,63,2290000,49363,32392
20240919,1115,36350,36350,36350,36350,2,73000,49365,32392
20240919,1116,36350,36350,36350,36350,452,16430000,49817,32392
20240919,1117,36350,36350,36300,36300,402,14607000,50219,32392
20240919,1118,36250,36250,36200,36200,242,8770000,50461,32392
20240919,1119,36250,36250,36250,36250,27,979000,50488,32392
20240919,1120,36250,36250,36200,36250,16,579000,50504,32392
20240919,1121,36300,36300,36300,36300,819,29730000,51134,32581
20240919,1122,36200,36200,36200,36200,16,579000,51150,32581
20240919,1123,36200,36200,36200,36200,31,1123000,51181,32581
20240919,1124,36200,36300,36200,36300,136,4935000,51207,32691
20240919,1125,36300,36300,36300,36300,370,13431000,51577,32691
20240919,1127,36250,36250,36250,36250,10,362000,51587,32691
20240919,1128,36250,36300,36250,36300,90,3267000,51594,32774
20240919,1129,36250,36250,36250,36250,14,507000,51608,32774
20240919,1130,36250,36250,36250,36250,10,363000,51618,32774
20240919,1131,36300,36300,36250,36300,235,8525000,51738,32889
20240919,1133,36300,36350,36300,36350,639,23196000,52370,32896
20240919,1134,36250,36250,36250,36250,146,5293000,52443,32969
20240919,1135,36250,36250,36250,36250,10,362000,52453,32969
20240919,1136,36250,36250,36250,36250,17,616000,52470,32969
20240919,1137,36250,36300,36250,36300,93,3376000,52480,33052
20240919,1138,36300,36300,36300,36300,828,30056000,53131,33229
20240919,1141,36200,36250,36200,36200,293,10607000,53423,33230
20240919,1142,36200,36200,36200,36200,100,3620000,53523,33230
20240919,1143,36200,36200,36200,36200,14,507000,53537,33230
20240919,1144,36200,36200,36200,36200,100,3620000,53637,33230
20240919,1145,36200,36250,36200,36250,399,14463000,53670,33596
20240919,1146,36300,36300,36300,36300,10,363000,53670,33606
20240919,1148,36250,36250,36250,36250,530,19212000,54038,33768
20240919,1149,36250,36250,36200,36200,550,19925000,54447,33909
20240919,1150,36150,36150,36150,36150,21,759000,54468,33909
20240919,1151,36150,36150,36150,36150,343,12399000,54701,34019
20240919,1152,36150,36150,36150,36150,524,18943000,54940,34304
20240919,1153,36100,36100,36100,36100,104,3754000,55044,34304
20240919,1154,36100,36100,36050,36050,1217,43903000,56069,34496
20240919,1155,36000,36000,36000,36000,10,360000,56079,34496
20240919,1156,36000,36050,36000,36050,586,21125000,56080,35081
20240919,1157,36050,36050,36000,36050,1266,45600000,56783,35644
20240919,1158,36000,36100,36000,36100,3,108000,56785,35645
20240919,1159,36000,36050,36000,36050,1804,64948000,57465,36769
20240919,1200,36050,36050,36050,36050,18,649000,57483,36769
20240919,1202,36050,36050,36050,36050,288,10383000,57771,36769
20240919,1204,36100,36100,36050,36050,122,4403000,57788,36874
20240919,1205,36050,36050,36050,36050,61,2199000,57849,36874
20240919,1206,36100,36100,36050,36100,516,18625000,57899,37340
20240919,1207,36050,36050,36050,36050,16,577000,57915,37340
20240919,1209,36050,36050,36050,36050,28,1009000,57943,37340
20240919,1210,36100,36150,36100,36150,309,11157000,57943,37649
20240919,1212,36100,36150,36100,36150,35,1264000,57964,37663
20240919,1213,36150,36200,36150,36150,863,31240000,58762,37728
20240919,1214,36100,36100,36100,36100,9,325000,58771,37728
20240919,1215,36100,36150,36100,36150,62,2239000,58801,37760
20240919,1216,36150,36150,36100,36100,18,650000,58816,37763
20240919,1217,36100,36150,36100,36150,82,2964000,58826,37835
20240919,1218,36200,36250,36200,36250,246,8906000,58826,38081
20240919,1219,36200,36200,36200,36200,19,688000,58845,38081
20240919,1220,36200,36250,36200,36250,340,12324000,58855,38411
20240919,1221,36200,36300,36200,36300,233,8449000,58881,38618
20240919,1222,36350,36350,36350,36350,461,16757000,59315,38645
20240919,1223,36350,36350,36300,36300,1346,48865000,60661,38645
20240919,1224,36250,36300,36250,36300,737,26741000,60910,39133
20240919,1225,36300,36300,36300,36300,33,1197000,60910,39166
20240919,1226,36250,36250,36250,36250,16,580000,60926,39166
20240919,1227,36300,36300,36250,36300,155,5626000,60967,39280
20240919,1228,36300,36300,36250,36250,428,15525000,61395,39280
20240919,1229,36250,36250,36250,36250,7,254000,61402,39280
20240919,1230,36250,36250,36200,36200,350,12686000,61752,39280
20240919,1231,36200,36250,36200,36250,211,7645000,61828,39415
20240919,1232,36250,36250,36250,36250,2,72000,61830,39415
20240919,1233,36300,36300,36250,36250,47,1705000,61851,39441
20240919,1234,36250,36300,36250,36300,184,6678000,61882,39594
20240919,1235,36300,36300,36300,36300,15,544000,61897,39594
20240919,1236,36300,36300,36300,36300,20,726000,61917,39594
20240919,1237,36300,36300,36300,36300,12,436000,61929,39594
20240919,1238,36300,36400,36300,36400,366,13302000,61976,39913
20240919,1239,36350,36350,36300,36300,678,24641000,62654,39913
20240919,1240,36300,36350,36250,36250,549,19904000,63176,39940
20240919,1242,36300,36300,36300,36300,83,3013000,63259,39940
20240919,1245,36300,36350,36250,36250,731,26570000,63592,40338
20240919,1246,36250,36250,36250,36250,1,36000,63593,40338
20240919,1247,36250,36250,36200,36200,236,8555000,63829,40338
20240919,1249,36250,36250,36250,36250,86,3118000,63855,40398
20240919,1250,36300,36300,36300,36300,68,2468000,63855,40466
20240919,1252,36350,36350,36300,36300,531,19300000,64030,40822
20240919,1254,36300,36300,36300,36300,20,726000,64050,40822
20240919,1255,36350,36350,36350,36350,272,9888000,64297,40847
20240919,1256,36300,36350,36300,36300,332,12067000,64626,40850
20240919,1257,36300,36300,36300,36300,52,1887000,64678,40850
20240919,1259,36300,36300,36300,36300,23,835000,64688,40863
20240919,1301,36300,36300,36300,36300,21,763000,64709,40863
20240919,1303,36350,36350,36250,36250,1571,57055000,66034,41109
20240919,1304,36250,36250,36250,36250,263,9534000,66297,41109
20240919,1305,36250,36250,36200,36200,3,108000,66300,41109
20240919,1306,36250,36250,36200,36250,664,24069000,66318,41755
20240919,1307,36250,36250,36250,36250,310,11238000,66628,41755
20240919,1309,36250,36300,36250,36300,17,616000,66628,41772
20240919,1310,36300,36300,36250,36250,316,11470000,66771,41945
20240919,1311,36300,36300,36300,36300,10,363000,66771,41955
20240919,1313,36300,36350,36300,36300,911,33071000,67463,42174
20240919,1314,36250,36350,36250,36350,11,398000,67473,42175
20240919,1315,36300,36300,36300,36300,7,255000,67480,42175
20240919,1316,36300,36300,36250,36250,10,362000,67488,42177
20240919,1317,36300,36300,36250,36250,362,13140000,67831,42196
20240919,1318,36250,36250,36200,36250,692,25085000,68522,42197
20240919,1319,36200,36200,36200,36200,4,145000,68526,42197
20240919,1320,36200,36200,36150,36200,778,28163000,69104,42397
20240919,1321,36200,36200,36200,36200,192,6950000,69296,42397
20240919,1322,36200,36200,36150,36150,5,181000,69301,42397
20240919,1323,36150,36150,36150,36150,200,7230000,69501,42397
20240919,1324,36150,36200,36150,36150,410,14841000,69605,42703
20240919,1325,36150,36150,36150,36150,11,398000,69616,42703
20240919,1327,36150,36150,36150,36150,18,651000,69634,42703
20240919,1328,36200,36200,36150,36150,524,18963000,70019,42842
20240919,1329,36150,36150,36150,36150,5,180000,70022,42844
20240919,1330,36100,36100,36100,36100,20,722000,70042,42844
20240919,1331,36150,36150,36150,36150,6,217000,70047,42845
20240919,1332,36150,36150,36150,36150,26,940000,70073,42845
20240919,1334,36200,36200,36200,36200,8,290000,70074,42852
20240919,1335,36250,36300,36250,36300,467,16949000,70152,43241
20240919,1337,36300,36350,36300,36350,292,10611000,70218,43467
20240919,1338,36350,36350,36350,36350,757,27517000,70218,44224
20240919,1339,36300,36300,36300,36300,29,1053000,70247,44224
20240919,1340,36300,36300,36300,36300,301,10926000,70548,44224
20240919,1341,36350,36350,36350,36350,1,37000,70548,44225
20240919,1342,36300,36350,36300,36350,597,21700000,70858,44512
20240919,1343,36350,36350,36350,36350,358,13013000,71206,44522
20240919,1344,36300,36300,36250,36250,138,5009000,71344,44522
20240919,1345,36250,36300,36250,36300,332,12051000,71573,44625
20240919,1346,36200,36200,36200,36200,11,398000,71584,44625
20240919,1349,36200,36350,36200,36250,288,10439000,71616,44881
20240919,1350,36300,36300,36300,36300,1,36000,71617,44881
20240919,1351,36350,36350,36300,36350,28,1017000,71634,44892
20240919,1352,36350,36350,36350,36350,610,22174000,72147,44989
20240919,1353,36300,36300,36250,36250,83,3011000,72230,44989
20240919,1354,36250,36250,36200,36200,31,1124000,72261,44989
20240919,1355,36200,36200,36200,36200,150,5430000,72411,44989
20240919,1356,36250,36250,36250,36250,26,942000,72437,44989
20240919,1357,36250,36250,36250,36250,18,653000,72455,44989
20240919,1358,36250,36250,36250,36250,17,616000,72472,44989
20240919,1359,36300,36300,36300,36300,127,4610000,72472,45116
20240919,1400,36300,36300,36300,36300,10,363000,72482,45116
20240919,1401,36300,36300,36300,36300,15,545000,72497,45116
20240919,1403,36350,36350,36350,36350,991,36022000,73372,45232
20240919,1404,36250,36350,36250,36350,12,436000,73382,45234
20240919,1405,36300,36300,36250,36250,16,580000,73398,45234
20240919,1406,36300,36300,36300,36300,140,5082000,73398,45374
20240919,1407,36300,36300,36250,36250,190,6896000,73588,45374
20240919,1408,36250,36250,36250,36250,50,1812000,73638,45374
20240919,1410,36250,36300,36250,36300,60,2178000,73656,45416
20240919,1411,36300,36300,36300,36300,10,363000,73666,45416
20240919,1412,36300,36350,36300,36300,197,7152000,73848,45431
20240919,1413,36300,36300,36300,36300,243,8821000,74091,45431
20240919,1414,36300,36300,36300,36300,22,799000,74113,45431
20240919,1415,36300,36300,36300,36300,12,435000,74125,45431
20240919,1416,36350,36350,36350,36350,617,22428000,74426,45747
20240919,1417,36350,36350,36250,36300,1223,44430000,75649,45747
20240919,1418,36300,36300,36250,36250,998,36226000,76258,46136
20240919,1419,36250,36250,36250,36250,10,363000,76268,46136
20240919,1420,36300,36350,36300,36350,115,4179000,76268,46251
20240919,1421,36350,36350,36300,36300,323,11741000,76279,46563
20240919,1422,36300,36300,36300,36300,19,689000,76298,46563
20240919,1423,36350,36350,36300,36350,1616,58742000,77071,47406
20240919,1424,36350,36400,36350,36350,53,1926000,77123,47407
20240919,1425,36350,36350,36350,36350,37,1345000,77160,47407
20240919,1426,36350,36350,36350,36350,37,1345000,77197,47407
20240919,1427,36350,36350,36350,36350,147,5344000,77344,47407
20240919,1428,36350,36400,36350,36350,915,33277000,77909,47757
20240919,1429,36350,36350,36300,36300,173,6287000,78082,47757
20240919,1430,36350,36350,36300,36300,30,1089000,78111,47758
20240919,1431,36300,36350,36300,36350,494,17953000,78224,48139
20240919,1432,36350,36350,36350,36350,40,1454000,78264,48139
20240919,1433,36350,36350,36300,36300,128,4652000,78381,48150
20240919,1434,36300,36350,36300,36300,194,7042000,78573,48152
20240919,1435,36300,36350,36300,36350,415,15078000,78707,48433
20240919,1436,36300,36350,36300,36350,153,5559000,78762,48531
20240919,1437,36350,36350,36350,36350,3,109000,78765,48531
20240919,1438,36300,36350,36300,36350,546,19846000,79146,48696
20240919,1439,36300,36300,36300,36300,36,1307000,79182,48696
20240919,1440,36350,36400,36300,36300,1058,38501000,79240,49696
20240919,1441,36300,36300,36300,36300,547,19856000,79787,49696
20240919,1442,36350,36350,36300,36300,348,12649000,79959,49872
20240919,1443,36300,36350,36300,36350,56,2033000,80009,49878
20240919,1444,36350,36350,36300,36300,278,10104000,80058,50107
20240919,1445,36350,36350,36350,36350,662,24063000,80554,50273
20240919,1446,36350,36350,36300,36300,127,4616000,80681,50273
20240919,1447,36300,36300,36300,36300,36,1307000,80717,50273
20240919,1448,36300,36300,36300,36300,178,6462000,80895,50273
20240919,1449,36300,36350,36300,36350,286,10394000,80982,50472
20240919,1450,36350,36350,36350,36350,55,1999000,81037,50472
20240919,1451,36350,36350,36350,36350,31,1127000,81068,50472
20240919,1452,36350,36350,36300,36300,128,4649000,81196,50472
20240919,1453,36350,36350,36350,36350,43,1563000,81239,50472
20240919,1454,36350,36350,36350,36350,137,4980000,81376,50472
20240919,1455,36350,36400,36350,36400,146,5307000,81521,50473
20240919,1456,36350,36400,36350,36350,426,15505000,81550,50870
20240919,1457,36350,36350,36300,36350,1116,40563000,82566,50970
20240919,1458,36300,36300,36300,36300,114,4138000,82680,50970
20240919,1459,36300,36350,36300,36350,356,12939000,82705,51301
20240919,1500,36350,36350,36350,36350,360,13086000,83065,51301
20240919,1501,36300,36350,36300,36300,195,7079000,83258,51303
20240919,1502,36300,36350,36300,36350,110,3993000,83363,51308
20240919,1503,36350,36400,36300,36400,618,22463000,83920,51369
20240919,1504,36300,36300,36300,36300,37,1344000,83957,51369
20240919,1505,36300,36300,36300,36300,51,1851000,84008,51369
20240919,1506,36350,36350,36300,36300,769,27921000,84640,51506
20240919,1507,36350,36350,36300,36300,434,15776000,84653,51927
20240919,1508,36300,36300,36300,36300,41,1488000,84694,51927
20240919,1509,36300,36300,36250,36250,1090,39566000,85782,51929
20240919,1510,36250,36300,36250,36250,411,14914000,85891,52231
20240919,1511,36250,36250,36200,36250,379,13738000,86269,52232
20240919,1512,36200,36250,36200,36200,223,8075000,86452,52272
20240919,1513,36200,36200,36200,36200,203,7348000,86655,52272
20240919,1514,36250,36250,36150,36150,637,23083000,86773,52791
20240919,1515,36200,36200,36150,36150,53,1917000,86826,52791
20240919,1516,36150,36200,36150,36200,231,8354000,86996,52852
20240919,1517,36150,36200,36150,36150,774,28000000,87370,53252
20240919,1518,36150,36150,36150,36150,137,4952000,87507,53252
20240919,1519,36150,36200,36150,36200,218,7886000,87555,53422
20240919,1520,36200,36200,36100,36100,150,5422000,87690,53437
20240919,1530,36300,36300,36300,36300,2561,92964000,87690,55998
20240920,901,36500,36550,36300,36450,851,30997000,500,351
20240920,902,36250,36300,36200,36300,99,3592000,589,361
20240920,903,36300,36300,36150,36200,784,28402000,1371,363
20240920,904,36200,36250,36050,36050,530,19159000,1866,398
20240920,905,36150,36150,35950,36000,970,34941000,2836,398
20240920,906,36000,36100,35950,36050,228,8219000,2880,582
20240920,907,36050,36150,35950,36100,518,18662000,3349,631
20240920,908,36000,36050,35950,36050,159,5724000,3445,694
20240920,909,36050,36100,36000,36100,328,11830000,3611,856
20240920,910,36150,36250,36150,36250,514,18625000,3625,1356
20240920,911,36300,36300,36150,36150,827,29955000,4389,1419
20240920,912,36200,36200,36200,36200,32,1158000,4389,1451
20240920,913,36200,36350,36200,36350,634,22965000,4490,1984
20240920,914,36350,36350,36200,36200,334,12127000,4743,2065
20240920,915,36200,36200,36050,36050,3081,111339000,7792,2097
20240920,916,36050,36100,36050,36050,120,4326000,7893,2116
20240920,917,36050,36150,36000,36150,183,6593000,8043,2149
20240920,918,36150,36150,36050,36100,123,4436000,8134,2181
20240920,919,36100,36150,36100,36150,1934,69833000,8855,3394
20240920,920,36100,36150,36000,36000,975,35180000,9829,3395
20240920,921,36150,36200,36100,36150,408,14760000,9920,3712
20240920,922,36250,36350,36250,36350,829,30117000,10055,4406
20240920,923,36350,36450,36300,36400,1578,57451000,10090,5949
20240920,924,36400,36550,36400,36550,1511,55185000,10148,7402
20240920,925,36600,36650,36500,36500,1740,63622000,10987,8303
20240920,926,36500,36600,36500,36500,440,16096000,11415,8315
20240920,927,36500,36550,36500,36550,177,6463000,11550,8357
20240920,928,36500,36500,36500,36500,45,1642000,11555,8397
20240920,929,36500,36550,36450,36450,284,10356000,11830,8406
20240920,930,36450,36450,36450,36450,50,1822000,11830,8456
20240920,931,36400,36400,36400,36400,323,11757000,11986,8623
20240920,932,36450,36450,36450,36450,233,8493000,11997,8845
20240920,933,36450,36450,36450,36450,29,1057000,12026,8845
20240920,934,36400,36400,36400,36400,878,31960000,12084,9665
20240920,935,36400,36450,36400,36450,250,9109000,12122,9877
20240920,936,36450,36450,36400,36400,141,5138000,12167,9973
20240920,937,36450,36500,36450,36450,573,20890000,12168,10545
20240920,938,36450,36450,36450,36450,554,20193000,12722,10545
20240920,939,36450,36450,36400,36400,98,3570000,12815,10550
20240920,940,36450,36450,36450,36450,4,146000,12815,10554
20240920,941,36450,36500,36450,36450,82,2990000,12818,10633
20240920,942,36500,36550,36500,36550,771,28147000,12892,11330
20240920,943,36550,36550,36550,36550,1,36000,12892,11331
20240920,944,36550,36550,36500,36500,2004,73246000,14777,11450
20240920,945,36500,36600,36500,36600,287,10502000,14806,11708
20240920,946,36550,36550,36550,36550,9,329000,14815,11708
20240920,947,36600,36600,36600,36600,12,439000,14815,11720
20240920,948,36600,36650,36600,36650,539,19754000,14862,12212
20240920,949,36650,36650,36650,36650,10,367000,14868,12216
20240920,950,36650,36650,36600,36600,614,22502000,15153,12545
20240920,951,36700,36750,36600,36700,1347,49421000,15373,13672
20240920,952,36750,36800,36700,36700,1902,69911000,16110,14837
20240920,953,36750,36750,36650,36650,247,9065000,16331,14863
20240920,954,36650,36850,36650,36850,2451,90164000,16415,17230
20240920,955,36850,37100,36850,37050,7752,286689000,17322,24075
20240920,956,37050,37100,37000,37050,971,35996000,17872,24496
20240920,957,37000,37050,36950,37000,804,29743000,18251,24921
20240920,958,37000,37000,36900,36900,307,11334000,18501,24978
20240920,959,36900,37050,36900,37050,591,21854000,18686,25384
20240920,1000,37050,37050,37000,37000,283,10480000,18795,25558
20240920,1001,37000,37000,37000,37000,450,16650000,19245,25558
20240920,1002,37000,37000,36950,36950,344,12724000,19582,25565
20240920,1003,36900,36950,36900,36900,245,9041000,19810,25582
20240920,1004,36900,37000,36900,37000,456,16860000,19917,25931
20240920,1005,37000,37000,37000,37000,73,2701000,19990,25931
20240920,1006,37000,37050,37000,37000,82,3034000,20070,25933
20240920,1007,37050,37050,37050,37050,5,186000,20070,25938
20240920,1008,37050,37050,37000,37000,25,925000,20085,25948
20240920,1009,37050,37050,37050,37050,1731,64134000,20127,27637
20240920,1010,37050,37100,37050,37100,451,16730000,20131,28084
20240920,1011,37100,37200,37100,37150,2526,93861000,20495,30246
20240920,1012,37250,37250,37200,37200,1107,41199000,20882,30966
20240920,1013,37200,37200,37150,37200,614,22840000,21143,31319
20240920,1014,37200,37250,37150,37150,681,25332000,21626,31517
20240920,1015,37200,37200,37150,37200,584,21721000,22209,31518
20240920,1016,37200,37200,37200,37200,34,1265000,22209,31552
20240920,1017,37250,37300,37200,37200,1320,49173000,23029,32052
20240920,1018,37250,37300,37250,37300,591,22044000,23029,32643
20240920,1019,37250,37300,37250,37300,1514,56468000,23096,34090
20240920,1020,37350,37400,37300,37400,1779,66455000,23296,35669
20240920,1021,37350,37350,37250,37250,728,27170000,23970,35723
20240920,1022,37350,37400,37200,37350,917,34244000,24377,36233
20240920,1023,37300,37350,37300,37300,138,5149000,24474,36274
20240920,1024,37300,37300,37050,37050,1437,53344000,25900,36285
20240920,1025,37050,37100,36950,36950,3909,144654000,29709,36385
20240920,1026,36950,36950,36900,36900,179,6611000,29788,36485
20240920,1027,36900,36950,36900,36900,433,15991000,30009,36697
20240920,1028,36900,37000,36800,36900,851,31389000,30541,37016
20240920,1029,36900,36900,36850,36900,235,8670000,30752,37040
20240920,1030,36900,36900,36900,36900,165,6088000,30917,37040
20240920,1031,36950,36950,36950,36950,100,3695000,30917,37140
20240920,1032,36950,36950,36950,36950,4,148000,30918,37143
20240920,1033,36950,37050,36950,37000,347,12844000,30923,37485
20240920,1034,37000,37050,37000,37050,26,963000,30931,37503
20240920,1035,37050,37050,37050,37050,70,2594000,30969,37535
20240920,1036,37050,37050,37050,37050,16,593000,30985,37535
20240920,1037,37050,37150,37050,37100,65,2410000,31032,37553
20240920,1038,37100,37150,37100,37150,82,3044000,31073,37594
20240920,1039,37100,37150,37050,37050,106,3938000,31079,37694
20240920,1040,37100,37100,37050,37100,216,8009000,31195,37794
20240920,1041,37050,37100,37050,37100,94,3487000,31268,37815
20240920,1042,37100,37100,37050,37100,98,3635000,31269,37912
20240920,1043,37100,37100,37050,37050,8,297000,31270,37919
20240920,1044,37100,37300,37100,37300,2398,89176000,31270,40317
20240920,1045,37250,37300,37250,37250,146,5442000,31331,40402
