날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240508,927,38050,38100,38050,38100,234,8910000,8498,7311
20240508,928,38150,38150,38100,38150,21,801000,8504,7326
20240508,929,38150,38150,38100,38100,703,26794000,9012,7521
20240508,930,38100,38150,38050,38150,145,5525000,9034,7644
20240508,931,38150,38150,38100,38150,183,6978000,9104,7757
20240508,932,38150,38150,38150,38150,889,33915000,9427,8323
20240508,933,38100,38100,38100,38100,217,8268000,9644,8323
20240508,934,38100,38150,38100,38150,306,11659000,9919,8354
20240508,935,38150,38150,38100,38100,287,10935000,10205,8355
20240508,936,38100,38150,38000,38000,331,12606000,10324,8567
20240508,937,38100,38100,38050,38050,39,1484000,10353,8577
20240508,938,38050,38050,38050,38050,136,5175000,10353,8713
20240508,939,38050,38050,38000,38000,79,3005000,10370,8775
20240508,940,38000,38000,38000,38000,12,456000,10382,8775
20240508,941,38000,38100,38000,38050,427,16248000,10684,8900
20240508,942,38050,38100,38000,38100,216,8219000,10722,9078
20240508,943,38050,38100,38050,38050,605,23047000,11234,9171
20240508,944,38050,38100,38050,38050,92,3500000,11326,9171
20240508,945,38050,38050,38000,38000,795,30236000,12111,9181
20240508,946,38000,38000,37950,37950,138,5242000,12248,9182
20240508,947,37950,37950,37900,37900,929,35243000,13172,9187
20240508,948,37900,37950,37900,37950,299,11340000,13412,9246
20240508,949,37950,37950,37950,37950,203,7704000,13615,9246
20240508,950,37950,38000,37950,38000,598,22724000,13619,9840
20240508,951,38000,38050,38000,38000,109,4146000,13643,9925
20240508,952,38000,38000,38000,38000,309,11742000,13810,10067
20240508,953,38000,38000,37950,38000,109,4139000,13892,10094
20240508,954,38000,38050,38000,38050,30,1141000,13892,10124
20240508,955,38000,38050,38000,38050,57,2169000,13894,10179
20240508,956,38000,38050,38000,38050,107,4068000,13946,10234
20240508,957,38050,38050,37950,38050,588,22336000,14500,10268
20240508,958,38050,38050,38000,38050,313,11904000,14611,10470
20240508,959,38050,38050,38000,38000,347,13197000,14740,10688
20240508,1000,38000,38000,38000,38000,117,4446000,14857,10688
20240508,1001,38000,38000,38000,38000,42,1596000,14899,10688
20240508,1002,38000,38050,38000,38050,9,342000,14906,10690
20240508,1003,38050,38050,38050,38050,2,76000,14906,10692
20240508,1004,38050,38050,38050,38050,6,228000,14906,10698
20240508,1005,38050,38050,38000,38050,28,1065000,14926,10706
20240508,1006,38050,38050,38000,38050,32,1217000,14927,10737
20240508,1007,38000,38000,38000,38000,32,1216000,14959,10737
20240508,1008,38000,38050,38000,38050,39,1482000,14997,10738
20240508,1009,38050,38050,38000,38000,20,760000,15015,10740
20240508,1010,38000,38000,38000,38000,97,3686000,15112,10740
20240508,1011,38000,38000,37850,37900,1122,42575000,16181,10793
20240508,1012,37850,37850,37850,37850,53,2006000,16234,10793
20240508,1013,37850,37900,37850,37900,193,7309000,16346,10874
20240508,1014,37950,37950,37850,37900,44,1667000,16388,10876
