날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240507,1335,106200,106300,106200,106300,110,11690000,21205,42617
20240507,1336,106200,106300,106200,106300,81,8620000,21206,42697
20240507,1337,106300,106300,106200,106300,72,7650000,21214,42761
20240507,1338,106300,106400,106200,106300,45,4780000,21234,42786
20240507,1339,106300,106400,106300,106400,32,3410000,21241,42811
20240507,1340,106400,106400,106400,106400,14,1490000,21241,42825
20240507,1341,106400,106400,106300,106300,38,4040000,21259,42845
20240507,1342,106300,106400,106300,106300,60,6380000,21271,42893
20240507,1343,106300,106400,106200,106200,378,40170000,21642,42900
20240507,1344,106200,106200,106100,106100,52,5520000,21679,42915
20240507,1345,106100,106100,105700,105900,399,42240000,21983,43010
20240507,1346,105900,106000,105800,105800,124,13120000,22070,43047
20240507,1347,105900,106000,105900,106000,27,2860000,22071,43073
20240507,1348,106000,106200,105900,106100,194,20570000,22084,43254
20240507,1349,106100,106200,106100,106100,23,2440000,22098,43263
20240507,1350,106100,106200,106100,106100,27,2870000,22117,43271
20240507,1351,106100,106200,106100,106100,128,13580000,22235,43281
20240507,1352,106100,106100,105900,105900,85,9000000,22287,43314
20240507,1353,106000,106000,105900,105900,2,220000,22288,43315
20240507,1354,105900,106000,105900,106000,10,1060000,22289,43324
20240507,1355,106000,106000,105900,105900,273,28930000,22300,43586
20240507,1356,106000,106000,105900,105900,29,3080000,22313,43602
20240507,1357,106000,106000,105900,105900,46,4870000,22326,43635
20240507,1358,106000,106000,105900,105900,44,4660000,22365,43640
20240507,1359,105900,106000,105900,106000,40,4240000,22386,43659
20240507,1400,106000,106000,105900,105900,71,7520000,22438,43678
20240507,1401,106000,106000,105900,105900,47,4980000,22447,43716
20240507,1402,106000,106000,105900,106000,100,10600000,22448,43815
20240507,1403,105900,106000,105900,106000,84,8900000,22521,43826
20240507,1404,106000,106000,105800,105800,278,29440000,22792,43833
20240507,1405,105800,105900,105800,105900,93,9840000,22793,43925
20240507,1406,105800,105800,105800,105800,130,13760000,22887,43961
20240507,1407,105800,105900,105800,105800,199,21070000,22894,44153
20240507,1408,105800,105900,105800,105800,75,7940000,22916,44206
20240507,1409,105800,105800,105700,105700,306,32360000,23222,44206
20240507,1410,105700,105800,105700,105800,2565,271140000,23230,46763
20240507,1411,105900,105900,105600,105700,141,14930000,23254,46880
20240507,1412,105700,105800,105600,105600,195,20610000,23396,46933
20240507,1413,105600,105900,105600,105700,602,63660000,23404,47527
20240507,1414,105700,106200,105700,106200,1810,191720000,23407,49334
20240507,1415,106100,106200,106100,106100,72,7650000,23420,49393
20240507,1416,106100,106200,106100,106200,113,11990000,23441,49485
20240507,1417,106200,106200,105900,106100,271,28750000,23590,49607
20240507,1418,106000,106100,106000,106100,95,10080000,23601,49691
20240507,1419,106100,106400,106100,106300,384,40800000,23648,50028
20240507,1420,106300,106400,106300,106400,292,31060000,23698,50270
20240507,1421,106400,106400,106200,106200,24,2550000,23701,50291
20240507,1422,106300,106500,106300,106400,184,19580000,23761,50415
20240507,1423,106500,106500,106400,106400,163,17360000,23768,50571
20240507,1424,106500,106500,106400,106400,100,10650000,23776,50663
20240507,1425,106400,106500,106400,106400,143,15230000,23793,50789
20240507,1426,106400,106500,106400,106500,113,12030000,23804,50891
20240507,1427,106500,106500,106400,106400,126,13420000,23806,51015
20240507,1428,106400,106500,106400,106400,359,38210000,24036,51144
20240507,1429,106500,106500,106400,106400,90,9590000,24040,51230
20240507,1430,106400,106500,106400,106400,163,17350000,24148,51285
20240507,1431,106500,106600,106500,106600,666,70960000,24394,51705
20240507,1432,106600,106700,106500,106500,156,16630000,24468,51787
20240507,1433,106500,106600,106500,106600,100,10660000,24480,51875
20240507,1434,106500,106600,106500,106500,204,21730000,24607,51952
20240507,1435,106500,106700,106500,106700,625,66680000,24609,52575
20240507,1436,106600,106700,106600,106700,346,36920000,24711,52819
20240507,1437,106700,106800,106700,106800,86,9180000,24725,52891
20240507,1438,106800,106800,106600,106600,270,28820000,24901,52985
20240507,1439,106600,106700,106600,106600,112,11950000,24930,53068
20240507,1440,106700,106700,106600,106700,103,10990000,24938,53163
20240507,1441,106700,106700,106500,106700,217,23120000,25083,53235
20240507,1442,106700,106800,106700,106800,208,22210000,25099,53427
20240507,1443,106800,106900,106800,106900,59,6310000,25152,53433
20240507,1444,106900,106900,106800,106900,254,27150000,25262,53577
20240507,1445,106800,106900,106800,106900,532,56870000,25267,54104
20240507,1446,106900,107000,106900,106900,270,28880000,25311,54330
20240507,1447,106900,107000,106900,107000,202,21600000,25433,54410
20240507,1448,107000,107000,106900,107000,174,18610000,25443,54574
20240507,1449,107000,107000,106900,107000,866,92660000,25515,55368
20240507,1450,107000,107000,106000,106800,751,80200000,25796,55838
20240507,1451,106700,106900,106600,106800,94,10040000,25879,55849
20240507,1452,106700,106800,106700,106800,93,9920000,25971,55850
20240507,1453,106700,106800,106700,106800,45,4810000,25995,55871
20240507,1454,106700,106700,106000,106000,486,51700000,26268,56084
20240507,1455,106100,106200,106100,106100,187,19840000,26309,56230
20240507,1456,106100,106100,106000,106000,127,13470000,26412,56254
20240507,1457,106000,106000,105900,105900,138,14630000,26529,56275
20240507,1458,106000,106000,105400,105600,3193,337280000,27840,58157
20240507,1459,105600,105800,105600,105800,101,10680000,27876,58222
20240507,1500,105800,105900,105700,105700,70,7400000,27931,58237
20240507,1501,105700,105700,105400,105400,629,66350000,28537,58260
20240507,1502,105600,105600,105500,105500,219,23110000,28674,58342
20240507,1503,105400,105500,105400,105400,240,25300000,28838,58418
20240507,1504,105400,105400,105300,105400,346,36450000,28988,58614
20240507,1505,105400,105500,105400,105400,136,14340000,29098,58640
20240507,1506,105400,105600,105400,105600,306,32270000,29198,58846
20240507,1507,105600,105600,105500,105600,22,2330000,29199,58867
20240507,1508,105600,105600,105500,105600,98,10340000,29274,58890
20240507,1509,105500,105600,105500,105500,334,35240000,29559,58939
20240507,1510,105600,105600,105500,105600,38,4010000,29566,58970
20240507,1511,105500,105600,105500,105600,200,21120000,29603,59133
20240507,1512,105500,105600,105500,105600,195,20590000,29627,59304
20240507,1513,105700,105900,105600,105900,312,32980000,29637,59606
20240507,1514,105900,106000,105900,106000,707,74920000,29641,60309
20240507,1515,106000,106000,105900,105900,42,4450000,29650,60342
20240507,1516,106000,106000,105900,106000,80,8480000,29652,60420
20240507,1517,106000,106000,105900,106000,58,6150000,29653,60477
20240507,1518,106000,106000,105900,105900,367,38880000,29828,60669
20240507,1519,105800,105900,105800,105900,282,29850000,29976,60803
20240507,1520,105900,106000,105800,106000,852,90270000,30072,61559
20240507,1530,105900,105900,105900,105900,1682,178130000,30072,63241
20240508,901,107100,107300,106500,106600,513,54920000,147,366
20240508,902,106600,108000,106600,108000,646,69280000,396,763
20240508,903,107900,108100,107100,107900,550,59350000,702,1007
20240508,904,107900,107900,107000,107700,851,91310000,1364,1196
20240508,905,107700,107700,106800,106900,528,56540000,1879,1209
20240508,906,106900,106900,106500,106900,701,74820000,2459,1330
20240508,907,107000,107100,106800,106900,225,24070000,2559,1455
20240508,908,106900,107100,106900,107000,647,69220000,3158,1503
20240508,909,107100,107100,106800,106800,324,34660000,3465,1520
20240508,910,106900,106900,106700,106800,419,44750000,3828,1576
20240508,911,106800,107200,106800,106800,564,60270000,4131,1837
20240508,912,106800,106900,106500,106600,496,52900000,4582,1882
20240508,913,106600,106600,106500,106500,211,22480000,4793,1882
20240508,914,106500,106800,106500,106500,215,22920000,4926,1964
20240508,915,106500,106600,106400,106500,319,33980000,5215,1994
20240508,916,106400,106400,106000,106000,770,81770000,5943,2036
20240508,917,106000,106100,105900,106000,457,48440000,6376,2060
20240508,918,106000,106500,105900,106400,486,51570000,6569,2353
20240508,919,106400,106400,106200,106200,201,21360000,6711,2412
20240508,920,106300,106500,106100,106200,507,53840000,6991,2639
20240508,921,106100,106400,106100,106400,258,27420000,7054,2834
20240508,922,106200,106300,106100,106200,318,33770000,7336,2870
20240508,923,106200,106500,106100,106500,234,24860000,7477,2963
20240508,924,106400,106600,106300,106500,262,27900000,7531,3171
20240508,925,106500,106900,106400,106600,485,51750000,7672,3515
20240508,926,106600,107300,106600,106700,453,48390000,7741,3899
20240508,927,106900,106900,106800,106800,201,21480000,7818,4023
20240508,928,106700,106800,106500,106600,310,33050000,7940,4211
20240508,929,106600,106600,106400,106500,269,28660000,8117,4303
20240508,930,106400,106500,106400,106500,227,24150000,8323,4324
20240508,931,106500,106600,106200,106300,823,87510000,8612,4858
20240508,932,106300,106800,106300,106600,231,24610000,8730,4971
20240508,933,106700,107000,106600,107000,357,38100000,8819,5239
20240508,934,106600,106600,106600,106600,164,17480000,8851,5371
20240508,935,106700,107100,106700,107100,759,81140000,8851,6130
20240508,936,107100,107500,107100,107100,253,27140000,8987,6247
20240508,937,107000,107000,106900,106900,220,23510000,9206,6248
20240508,938,106800,106800,106300,106300,506,53910000,9696,6264
20240508,939,106300,106400,105900,106300,1384,146930000,11069,6275
20240508,940,106300,106300,106000,106300,476,50570000,11179,6641
20240508,941,106100,106200,105700,105700,1114,117970000,12259,6675
20240508,942,105800,105800,105600,105700,542,57290000,12789,6687
20240508,943,105700,105700,105500,105500,367,38750000,13156,6687
20240508,944,105700,105700,105200,105300,472,49740000,13561,6754
20240508,945,105300,105300,105100,105100,658,69190000,14153,6820
20240508,946,105000,105100,104800,104800,1224,128450000,15282,6915
20240508,947,104800,105000,104800,104900,168,17620000,15404,6961
20240508,948,105000,105700,105000,105700,2892,304300000,15470,9787
20240508,949,105700,105800,105700,105800,398,42110000,15480,10175
20240508,950,105800,106100,105800,106100,382,40440000,15480,10557
20240508,951,106100,106500,106000,106500,1014,107730000,15503,11548
20240508,952,106300,106500,106300,106500,153,16270000,15617,11587
20240508,953,106500,106700,106400,106700,493,52540000,15622,12075
20240508,954,106800,107000,106600,106600,1078,115170000,15906,12869
20240508,955,106500,106700,106400,106700,322,34320000,16010,13087
20240508,956,106800,107000,106800,107000,348,37210000,16059,13386
20240508,957,107000,107100,107000,107100,413,44210000,16160,13698
20240508,958,107100,107200,107000,107200,272,29140000,16173,13957
20240508,959,107200,107400,107200,107400,75,8050000,16175,14030
20240508,1000,107400,107700,107400,107600,707,76000000,16407,14505
20240508,1001,107700,107800,107400,107500,828,89060000,17102,14638
20240508,1002,107600,107600,107200,107200,1077,115610000,18131,14686
20240508,1003,107500,107500,107200,107200,471,50580000,18408,14880
20240508,1004,107200,107400,107100,107200,173,18550000,18514,14947
20240508,1005,107200,107600,107100,107600,457,49060000,18524,15394
20240508,1006,107600,108000,107200,107300,632,68070000,18629,15921
20240508,1007,107300,108000,107300,107900,169,18220000,18652,16067
20240508,1008,107900,108200,107900,108100,1834,198230000,18893,17660
20240508,1009,108200,108500,108100,108300,920,99660000,19236,18237
20240508,1010,108200,108300,108100,108300,313,33870000,19347,18439
20240508,1011,108300,108500,108200,108500,2013,218200000,19485,20314
