날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240507,1039,160900,160900,160800,160900,123,19780000,63985,48545
20240507,1040,160900,161000,160900,160900,165,26560000,64054,48641
20240507,1041,160900,161000,160700,160800,222,35700000,64257,48660
20240507,1042,160800,160900,160200,160300,470,75480000,64709,48678
20240507,1043,160300,160600,160300,160400,50,8030000,64750,48687
20240507,1044,160400,160500,160200,160300,310,49700000,65001,48746
20240507,1045,160400,160400,160300,160400,107,17150000,65075,48779
20240507,1046,160300,160400,160000,160100,637,102050000,65656,48835
20240507,1047,160100,160200,160000,160100,179,28660000,65773,48897
20240507,1048,160000,160200,160000,160000,154,24650000,65846,48978
20240507,1049,160200,160200,160000,160200,85,13610000,65888,49021
20240507,1050,160100,160200,160000,160000,287,45950000,66084,49112
20240507,1051,160100,160100,160000,160000,324,51840000,66385,49135
20240507,1052,160000,160100,160000,160000,192,30720000,66572,49140
20240507,1053,160100,160100,160000,160100,130,20810000,66636,49206
20240507,1054,160100,160200,159900,160000,182,29130000,66714,49310
20240507,1055,160000,160400,160000,160400,435,69700000,66788,49671
20240507,1056,160300,161100,160300,161100,191,30680000,66793,49857
20240507,1057,160900,161800,160900,161800,875,141220000,66809,50716
20240507,1058,161700,162100,161700,161900,958,155160000,66979,51504
20240507,1059,161900,161900,161200,161200,522,84380000,67368,51637
20240507,1100,161200,161200,160500,161000,224,36070000,67554,51675
20240507,1101,161000,161000,160900,161000,55,8850000,67597,51687
20240507,1102,161000,161800,160900,161500,289,46560000,67755,51818
20240507,1103,161500,161500,161400,161400,145,23410000,67779,51939
20240507,1104,161400,161500,161200,161500,190,30670000,67915,51993
20240507,1105,161500,161500,161200,161200,119,19200000,68014,52013
20240507,1106,161200,161300,161000,161100,160,25770000,68161,52026
20240507,1107,161000,161300,161000,161200,129,20790000,68200,52116
20240507,1108,161200,161300,161000,161100,113,18200000,68238,52191
20240507,1109,161100,161300,161100,161200,96,15470000,68299,52226
20240507,1110,161200,161300,161100,161300,112,18060000,68349,52288
20240507,1111,161300,161500,161200,161500,267,43090000,68405,52499
20240507,1112,161500,161500,161400,161500,113,18240000,68433,52584
20240507,1113,161400,161500,161200,161500,417,67280000,68829,52605
20240507,1114,161500,161500,161200,161300,118,19040000,68917,52635
20240507,1115,161300,161300,161100,161200,235,37880000,69128,52659
20240507,1116,161200,161300,161100,161100,101,16280000,69220,52668
20240507,1117,161200,161300,161000,161200,123,19820000,69322,52689
20240507,1118,161200,161300,161200,161300,63,10160000,69374,52700
20240507,1119,161200,161300,161200,161200,120,19340000,69461,52733
20240507,1120,161200,161300,161200,161300,66,10640000,69510,52750
20240507,1121,161300,161300,161200,161200,107,17260000,69595,52772
20240507,1122,161200,161300,161200,161300,73,11770000,69620,52820
20240507,1123,161200,161300,161200,161300,119,19190000,69643,52916
20240507,1124,161300,161400,161300,161400,152,24530000,69643,53068
20240507,1125,161400,161400,161300,161300,97,15650000,69672,53136
20240507,1126,161400,161400,161300,161300,55,8870000,69696,53167
20240507,1127,161400,161500,161400,161500,162,26160000,69709,53316
20240507,1128,161500,161500,161400,161500,173,27930000,69749,53449
20240507,1129,161500,161500,161400,161500,59,9530000,69769,53488
20240507,1130,161500,161500,161400,161500,101,16310000,69783,53575
20240507,1131,161400,161500,161400,161500,186,30030000,69889,53655
20240507,1132,161500,161600,161300,161300,283,45690000,70094,53733
20240507,1133,161300,161400,161200,161200,111,17910000,70177,53761
20240507,1134,161200,161300,161200,161300,100,16120000,70228,53810
20240507,1135,161300,161500,161300,161500,72,11630000,70237,53873
20240507,1136,161600,161600,161400,161500,77,12430000,70284,53903
20240507,1137,161500,161500,161400,161500,137,22120000,70295,54029
20240507,1138,161500,161500,161500,161500,32,5170000,70295,54061
20240507,1139,161500,161500,161400,161500,145,23420000,70315,54186
20240507,1140,161500,161600,161500,161600,79,12760000,70320,54260
20240507,1141,161500,161600,161500,161600,166,26820000,70351,54395
20240507,1142,161600,161700,161600,161700,66,10670000,70351,54461
20240507,1143,161700,161700,161600,161600,271,43810000,70491,54592
20240507,1144,161600,161700,161600,161700,90,14540000,70492,54681
20240507,1145,161700,161700,161600,161600,114,18430000,70569,54718
20240507,1146,161600,161700,161600,161600,41,6630000,70588,54740
20240507,1147,161700,161700,161600,161700,45,7270000,70610,54763
20240507,1148,161600,162100,161600,162100,1204,194900000,70620,55957
20240507,1149,162100,162200,162100,162200,91,14760000,70621,56047
20240507,1150,162100,162200,162100,162200,434,70380000,70822,56280
20240507,1151,162200,162200,161700,161700,551,89180000,71332,56321
20240507,1152,161800,161800,161700,161700,123,19890000,71423,56353
20240507,1153,161800,161800,161700,161700,121,19570000,71539,56358
20240507,1154,161800,161800,161700,161800,51,8240000,71570,56378
20240507,1155,161700,161800,161700,161700,111,17960000,71629,56430
20240507,1156,161700,161800,161500,161700,451,72900000,71848,56662
20240507,1157,161600,161700,161600,161700,144,23270000,71925,56729
20240507,1158,161700,161700,161500,161500,122,19720000,72040,56736
20240507,1159,161700,161700,161500,161500,128,20680000,72149,56755
20240507,1200,161500,161600,161500,161600,70,11310000,72178,56796
20240507,1201,161500,161700,161500,161700,100,16160000,72185,56889
20240507,1202,161700,161700,161600,161700,91,14710000,72194,56971
20240507,1203,161600,161700,161600,161700,99,16010000,72215,57049
20240507,1204,161600,161700,161600,161600,160,25860000,72321,57103
20240507,1205,161700,161700,161500,161700,138,22310000,72349,57213
20240507,1206,161700,161700,161600,161600,79,12770000,72351,57290
20240507,1207,161600,161700,161500,161600,143,23110000,72425,57359
20240507,1208,161700,161800,161600,161800,151,24420000,72433,57502
20240507,1209,161700,161900,161700,161900,175,28310000,72459,57651
20240507,1210,161900,161900,161800,161900,150,24290000,72484,57776
20240507,1211,161900,162000,161900,161900,56,9060000,72505,57811
20240507,1212,162000,162000,161900,162000,119,19280000,72531,57904
20240507,1213,161900,162200,161900,162200,286,46340000,72551,58170
20240507,1214,162200,162200,162100,162200,64,10380000,72556,58229
20240507,1215,162100,162200,162000,162100,230,37280000,72612,58403
20240507,1216,162000,162000,161900,161900,263,42610000,72860,58418
20240507,1217,162000,162000,161800,161900,512,82860000,73336,58454
20240507,1218,161800,161900,161800,161900,70,11320000,73398,58462
20240507,1219,161900,161900,161800,161800,190,30750000,73571,58479
20240507,1220,161700,161900,161600,161600,348,56250000,73881,58517
20240507,1221,161600,161700,161600,161700,77,12450000,73933,58542
20240507,1222,161700,161900,161600,161600,231,37370000,74111,58595
20240507,1223,161600,161800,161500,161500,198,32000000,74296,58608
20240507,1224,161500,161700,161400,161700,158,25520000,74438,58624
20240507,1225,161600,161700,161600,161700,99,16000000,74504,58657
20240507,1226,161600,161700,161600,161600,87,14060000,74523,58725
20240507,1227,161600,161700,161600,161700,115,18590000,74619,58744
20240507,1228,161600,161700,161500,161600,171,27630000,74769,58765
20240507,1229,161500,161600,161300,161500,220,35520000,74981,58773
20240507,1230,161400,161500,161300,161300,148,23880000,75116,58786
20240507,1231,161300,161500,161300,161400,124,20010000,75231,58795
20240507,1232,161400,161400,161000,161000,746,120230000,75977,58795
20240507,1233,161000,161000,160900,160900,258,41520000,76228,58802
20240507,1234,160900,161000,160900,161000,118,18990000,76298,58850
20240507,1235,161000,161000,160900,160900,231,37180000,76466,58913
20240507,1236,160900,160900,160500,160500,438,70420000,76818,58999
20240507,1237,160600,160600,160500,160500,208,33380000,77005,59020
20240507,1238,160600,160600,160300,160300,183,29360000,77161,59047
20240507,1239,160300,160500,160300,160500,102,16360000,77254,59056
20240507,1240,160500,160600,160500,160600,123,19750000,77288,59145
20240507,1241,160600,160600,160500,160600,162,26010000,77426,59169
20240507,1242,160500,160600,160300,160300,173,27750000,77592,59176
20240507,1243,160500,160500,160200,160400,191,30620000,77772,59187
20240507,1244,160300,160400,160200,160200,150,24040000,77889,59220
20240507,1245,160300,160300,160100,160100,127,20340000,77975,59261
20240507,1246,160300,160300,160200,160300,112,17950000,78027,59321
20240507,1247,160300,160300,160200,160200,60,9620000,78036,59372
20240507,1248,160300,160300,160200,160300,121,19390000,78075,59454
20240507,1249,160300,160300,160300,160300,75,12020000,78075,59529
20240507,1250,160300,160500,160200,160500,180,28870000,78076,59708
20240507,1251,160400,160600,160400,160600,106,17010000,78087,59803
20240507,1252,160500,161000,160500,161000,185,29740000,78098,59977
20240507,1253,161000,161000,160900,161000,77,12390000,78100,60052
20240507,1254,161000,161200,160900,160900,111,17880000,78105,60158
20240507,1255,161200,161200,160900,160900,358,57660000,78389,60232
20240507,1256,160900,161000,160900,161000,35,5630000,78419,60237
20240507,1257,160900,161000,160900,160900,44,7080000,78459,60241
20240507,1258,161000,161000,160800,160800,205,32990000,78646,60259
20240507,1259,160800,161000,160800,161000,93,14970000,78688,60310
20240507,1300,160900,160900,160800,160800,166,26700000,78843,60321
20240507,1301,160800,160900,160700,160900,126,20260000,78964,60326
20240507,1302,160800,160900,160700,160700,180,28940000,79132,60338
20240507,1303,160900,160900,160700,160800,95,15270000,79214,60351
20240507,1304,160800,161200,160800,161000,357,57460000,79242,60680
20240507,1305,161100,161200,160800,161100,362,58300000,79585,60699
20240507,1306,161000,161200,161000,161100,124,19970000,79651,60757
20240507,1307,161200,161200,161100,161200,162,26120000,79676,60894
20240507,1308,161200,161200,161200,161200,195,31430000,79676,61089
20240507,1309,161200,161200,161100,161200,71,11440000,79678,61158
20240507,1310,161200,161300,161100,161300,125,20150000,79705,61256
20240507,1311,161200,161200,160700,160800,421,67810000,80110,61272
20240507,1312,160500,160800,160300,160400,299,47970000,80402,61279
20240507,1313,160300,160400,159800,159800,1095,175290000,81444,61332
20240507,1314,159900,160000,159800,160000,178,28460000,81466,61488
20240507,1315,160000,160000,159800,159800,260,41570000,81673,61541
20240507,1316,159900,159900,159800,159900,77,12310000,81706,61585
20240507,1317,159800,159900,159800,159800,372,59470000,81877,61786
20240507,1318,159800,160700,159800,160700,732,117090000,81978,62417
20240507,1319,160400,160600,160400,160600,78,12530000,82015,62458
20240507,1320,160700,160800,160600,160700,152,24420000,82069,62556
20240507,1321,160700,160800,160600,160800,82,13180000,82071,62636
20240507,1322,160700,160800,160700,160800,119,19130000,82126,62700
20240507,1323,160700,160800,160600,160600,476,76480000,82563,62739
20240507,1324,160600,160700,160500,160600,254,40800000,82775,62781
20240507,1325,160700,160700,160600,160700,89,14290000,82850,62795
20240507,1326,160600,160700,160600,160600,118,18950000,82951,62812
20240507,1327,160700,160700,160600,160600,273,43860000,83127,62909
20240507,1328,160500,160600,160500,160600,53,8510000,83157,62932
20240507,1329,160500,160600,160500,160500,64,10270000,83197,62956
20240507,1330,160600,160900,160600,160900,797,128090000,83198,63752
20240507,1331,161000,161000,160900,160900,316,50850000,83404,63862
20240507,1332,160900,161200,160600,161200,514,82760000,83496,64284
20240507,1333,161200,161200,161100,161100,48,7730000,83531,64297
20240507,1334,161200,161200,161100,161100,143,23050000,83576,64395
20240507,1335,161100,161200,161000,161000,368,59270000,83929,64410
20240507,1336,161100,161100,160900,160900,99,15940000,84012,64426
20240507,1337,161000,161000,160900,161000,79,12710000,84043,64474
20240507,1338,160900,161000,160800,160800,165,26560000,84136,64546
20240507,1339,160800,160800,160600,160700,234,37600000,84370,64546
20240507,1340,160800,160900,160700,160700,305,49010000,84623,64598
20240507,1341,160800,160800,160500,160500,499,80120000,85082,64638
20240507,1342,160700,160700,160500,160700,89,14300000,85140,64669
20240507,1343,160700,160700,160600,160700,82,13170000,85161,64730
20240507,1344,160600,160700,160600,160700,107,17190000,85209,64789
20240507,1345,160600,160800,160600,160700,76,12220000,85234,64840
20240507,1346,160700,160800,160700,160700,140,22500000,85325,64889
20240507,1347,160800,160800,160700,160800,384,61730000,85432,65166
20240507,1348,160800,161300,160800,161300,633,101930000,85454,65777
20240507,1349,161300,161300,161200,161300,179,28870000,85543,65867
20240507,1350,161300,161300,161200,161300,242,39020000,85675,65977
20240507,1351,161300,161400,161100,161200,413,66590000,85832,66233
20240507,1352,161200,161300,161100,161300,495,79810000,85924,66636
20240507,1353,161400,161400,161200,161300,286,46120000,86135,66711
20240507,1354,161200,161300,160900,161200,273,43980000,86339,66780
20240507,1355,161200,161200,161100,161200,106,17080000,86378,66847
20240507,1356,161100,161200,161100,161100,99,15960000,86415,66909
20240507,1357,161200,161200,161100,161100,132,21270000,86445,67011
20240507,1358,161200,161200,161100,161200,131,21120000,86474,67113
20240507,1359,161100,161200,161100,161100,111,17890000,86504,67194
20240507,1400,161100,161300,161100,161300,311,50140000,86530,67479
20240507,1401,161300,161300,160800,161000,1265,203660000,87746,67528
20240507,1402,161000,161000,160900,161000,169,27200000,87759,67684
20240507,1403,161000,161000,160900,160900,122,19640000,87810,67755
20240507,1404,160900,161000,160900,160900,138,22210000,87860,67843
20240507,1405,160900,161000,160900,160900,97,15620000,87908,67892
20240507,1406,160900,161000,160900,161000,218,35090000,87976,68042
20240507,1407,161000,161200,160900,161200,232,37350000,87995,68255
20240507,1408,161200,161200,160900,161000,618,99520000,88569,68299
20240507,1409,161000,161000,160900,161000,52,8370000,88583,68337
20240507,1410,161000,161000,160800,160900,257,41350000,88787,68390
20240507,1411,160900,160900,160800,160900,69,11100000,88829,68417
20240507,1412,160800,160900,160800,160800,93,14960000,88886,68453
20240507,1413,160900,160900,160800,160900,276,44390000,89040,68575
20240507,1414,160900,160900,160800,160800,77,12380000,89082,68610
20240507,1415,160900,160900,160700,160800,182,29270000,89233,68641
20240507,1416,160800,160800,160600,160700,737,118400000,89907,68704
20240507,1417,160700,160800,160600,160700,283,45490000,90049,68845
20240507,1418,160700,160800,160200,160200,667,107050000,90680,68881
20240507,1419,160100,160300,160100,160200,126,20180000,90786,68901
20240507,1420,160200,160300,160100,160200,125,20030000,90868,68944
20240507,1421,160200,160200,160000,160100,1682,269140000,92486,69008
20240507,1422,160100,160100,159900,160000,131,20960000,92587,69038
20240507,1423,159900,160000,159500,159500,1501,239700000,93998,69128
20240507,1424,159800,159800,159600,159700,246,39290000,94142,69230
20240507,1425,159800,159800,159700,159800,120,19170000,94176,69316
20240507,1426,159700,159800,159700,159800,160,25560000,94248,69404
20240507,1427,159800,159900,159700,159900,191,30520000,94350,69493
20240507,1428,159800,159900,159700,159800,148,23650000,94466,69525
20240507,1429,159700,159900,159700,159900,130,20780000,94490,69631
20240507,1430,159900,159900,159700,159800,107,17100000,94562,69666
20240507,1431,159900,159900,159800,159900,164,26210000,94641,69751
20240507,1432,159900,160000,159800,159900,375,59980000,94781,69986
20240507,1433,159900,159900,159800,159900,44,7030000,94816,69995
20240507,1434,159900,159900,159700,159900,480,76690000,95167,70124
20240507,1435,159800,159900,159600,159700,71,11340000,95214,70148
20240507,1436,159800,159900,159700,159900,168,26850000,95252,70278
20240507,1437,159800,160000,159800,160000,146,23340000,95267,70409
20240507,1438,160000,160200,159800,160200,606,96960000,95369,70913
20240507,1439,160100,160200,160100,160200,162,25950000,95435,71009
20240507,1440,160200,160200,160000,160200,323,51710000,95702,71065
20240507,1441,160200,160300,160100,160300,180,28840000,95717,71230
20240507,1442,160300,160300,160100,160300,532,85230000,96133,71346
20240507,1443,160300,160300,160200,160300,170,27240000,96180,71469
20240507,1444,160200,160300,160200,160300,202,32370000,96282,71569
20240507,1445,160200,160300,160200,160300,85,13630000,96319,71617
20240507,1446,160300,160300,160200,160300,172,27560000,96380,71728
20240507,1447,160200,160300,160200,160300,127,20350000,96462,71773
20240507,1448,160200,160300,160000,160100,368,58930000,96820,71783
20240507,1449,160100,160300,160000,160100,213,34110000,96894,71922
20240507,1450,160100,160200,159900,160000,1096,175370000,97972,71940
20240507,1451,159800,160000,159800,159900,152,24310000,98021,72043
20240507,1452,159800,159900,159800,159900,78,12470000,98067,72075
20240507,1453,159900,160200,159900,160200,399,63870000,98088,72453
20240507,1454,160100,160200,160100,160200,110,17620000,98141,72510
20240507,1455,160100,160200,160100,160100,145,23220000,98207,72589
20240507,1456,160200,160200,160100,160100,171,27390000,98250,72717
20240507,1457,160100,160200,160100,160200,221,35390000,98405,72783
20240507,1458,160200,160300,160000,160200,314,50300000,98594,72908
20240507,1459,160100,160300,160100,160300,243,38930000,98676,73069
20240507,1500,160300,160300,160100,160200,86,13780000,98724,73107
20240507,1501,160200,160300,159900,160000,498,79710000,99134,73195
20240507,1502,159900,160300,159800,160300,1298,207600000,99886,73741
20240507,1503,160000,160300,159800,160100,229,36680000,100053,73803
20240507,1504,160100,160100,159800,159900,164,26230000,100136,73884
20240507,1505,159800,159900,159700,159800,246,39310000,100277,73989
20240507,1506,159800,159800,159700,159800,153,24440000,100382,74037
20240507,1507,159700,159800,159600,159800,350,55900000,100582,74187
20240507,1508,159800,160300,159800,160200,826,132190000,100683,74912
20240507,1509,160200,160200,160000,160100,378,60540000,100736,75237
20240507,1510,160100,160200,160000,160200,295,47230000,100830,75438
20240507,1511,160000,160200,160000,160100,174,27850000,100883,75559
20240507,1512,160000,160100,159900,160000,320,51200000,101175,75587
20240507,1513,159900,160100,159900,160100,301,48160000,101355,75708
20240507,1514,160100,160100,159900,159900,231,36960000,101537,75757
20240507,1515,160000,160000,159800,159900,166,26540000,101686,75774
20240507,1516,159800,159900,159700,159900,316,50490000,101908,75868
20240507,1517,159700,160000,159700,159700,332,53070000,102042,76066
20240507,1518,160000,160000,159700,159900,203,32450000,102179,76132
20240507,1519,159900,159900,159700,159800,424,67740000,102459,76276
20240507,1520,159700,160000,159600,159900,510,81480000,102700,76545
20240507,1530,160000,160000,160000,160000,5236,837760000,102700,81781
20240508,901,159900,161600,159900,160300,1817,290700000,98,1719
20240508,902,160700,161200,160300,161000,246,39560000,218,1845
20240508,903,160500,161000,159800,159800,2277,365160000,2278,2062
20240508,904,159800,160000,159000,160000,138,22050000,2416,2062
20240508,905,160000,160600,159900,160200,55,8800000,2425,2108
20240508,906,160200,160700,160200,160700,83,13320000,2461,2155
20240508,907,160700,161000,160600,160900,257,41330000,2501,2372
20240508,908,161000,161300,160200,160200,865,139120000,3174,2564
20240508,909,160200,160500,159000,159000,732,116960000,3893,2577
20240508,910,159000,159000,158800,158900,292,46390000,4184,2578
20240508,911,158800,158900,158300,158300,810,128480000,4927,2645
20240508,912,158200,158600,158200,158200,573,90710000,5148,2997
20240508,913,158200,158400,157700,157900,1255,198330000,6261,3139
20240508,914,157900,158300,157800,157900,574,90740000,6436,3538
20240508,915,157900,158400,157900,158000,401,63480000,6642,3733
20240508,916,158100,158300,158000,158100,272,43010000,6794,3853
20240508,917,158200,158300,157900,158200,727,114900000,7458,3916
20240508,918,158200,158600,158000,158600,401,63520000,7498,4277
20240508,919,158700,159200,158700,159200,742,117930000,7591,4926
20240508,920,159200,159700,159200,159600,181,28850000,7730,4968
20240508,921,159700,160000,159600,159600,326,52090000,7989,5035
20240508,922,159600,159600,158100,158200,832,132390000,8820,5036
20240508,923,158200,158200,157900,158000,538,85020000,9256,5138
20240508,924,158000,158100,157900,157900,283,44710000,9516,5161
20240508,925,157900,157900,157700,157700,567,89450000,10032,5212
20240508,926,157700,158000,157700,157900,657,103690000,10224,5677
20240508,927,157900,158100,157900,157900,213,33640000,10415,5699
20240508,928,157900,158000,157800,157800,175,27630000,10589,5700
20240508,929,157800,157800,157500,157500,1025,161600000,11596,5718
20240508,930,157600,157600,157400,157400,342,53840000,11930,5726
20240508,931,157400,157500,157300,157300,447,70340000,12361,5742
20240508,932,157300,157800,157200,157800,339,53360000,12450,5992
20240508,933,157800,157900,157400,157500,366,57730000,12660,6148
20240508,934,157500,157500,157000,157100,959,150720000,13566,6201
20240508,935,157100,157100,157000,157100,289,45390000,13754,6302
20240508,936,157100,157200,157000,157100,151,23720000,13854,6353
20240508,937,157100,157200,157100,157100,168,26400000,13953,6422
20240508,938,157000,157000,156300,156300,1801,282370000,15748,6428
20240508,939,156300,156300,156200,156200,319,49840000,16024,6471
20240508,940,156200,156500,156100,156300,465,72670000,16126,6834
20240508,941,156300,156400,156200,156200,100,15630000,16202,6858
20240508,942,156200,156300,156100,156100,172,26860000,16346,6886
20240508,943,156200,156200,156000,156000,774,120770000,17117,6889
20240508,944,156000,156100,156000,156000,191,29800000,17307,6890
20240508,945,156100,156100,155800,155800,186,28990000,17491,6892
20240508,946,155800,155800,155500,155500,308,47940000,17786,6905
20240508,947,155500,155600,155500,155500,186,28930000,17914,6963
20240508,948,155500,155800,155500,155700,232,36110000,17983,7126
20240508,949,155800,156200,155800,156100,360,56140000,18049,7420
20240508,950,156100,157000,156100,157000,681,106490000,18160,7990
20240508,951,156600,157100,156400,156400,376,58900000,18481,8045
20240508,952,156500,156600,156500,156500,224,35070000,18555,8195
20240508,953,156400,156800,156400,156800,392,61390000,18579,8563
20240508,954,156900,157200,156900,156900,699,109750000,19040,8801
20240508,955,157200,157200,156600,156600,171,26820000,19195,8817
20240508,956,156600,156600,156600,156600,82,12840000,19277,8817
20240508,957,156600,156600,156500,156600,572,89570000,19760,8906
20240508,958,156600,156900,156500,156600,229,35880000,19820,9075
20240508,959,156900,157000,156600,157000,183,28700000,19849,9229
20240508,1000,156900,156900,156600,156600,257,40310000,20060,9275
20240508,1001,156600,156700,156500,156500,277,43370000,20288,9324
20240508,1002,156500,156600,156400,156400,299,46800000,20586,9325
20240508,1003,156500,156500,156200,156200,100,15630000,20676,9335
20240508,1004,156200,156400,156200,156300,180,28140000,20739,9452
20240508,1005,156300,156300,156100,156100,71,11090000,20808,9454
20240508,1006,156200,156200,156000,156000,387,60390000,21142,9507
20240508,1007,156000,156200,155900,156100,494,77080000,21204,9939
20240508,1008,156100,156400,156100,156300,197,30800000,21298,10042
20240508,1009,156200,156300,156200,156200,100,15630000,21398,10042
20240508,1010,156200,156200,156000,156000,180,28100000,21549,10071
