날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240621,955,14160,14160,14160,14160,110,1558000,14804,6445
20240621,957,14160,14160,14160,14160,18,255000,14804,6463
20240621,958,14160,14160,14160,14160,9,127000,14804,6472
20240621,959,14100,14160,14070,14160,283,3986000,15081,6478
20240621,1000,14160,14160,14160,14160,26,369000,15081,6504
20240621,1001,14150,14150,14130,14130,49,692000,15126,6508
20240621,1002,14120,14120,14120,14120,1,14000,15127,6508
20240621,1003,14100,14130,14070,14130,152,2143000,15277,6510
20240621,1004,14130,14130,14130,14130,1,14000,15277,6511
20240621,1005,14100,14100,14070,14070,266,3742000,15543,6511
20240621,1006,14070,14070,14070,14070,2,29000,15545,6511
20240621,1008,14070,14130,14070,14130,51,717000,15595,6512
20240621,1009,14130,14130,14130,14130,1,14000,15595,6513
20240621,1010,14070,14070,14070,14070,1,14000,15596,6513
20240621,1011,14100,14130,14070,14070,426,6017000,15597,6938
20240621,1012,14140,14140,14140,14140,2,28000,15597,6940
20240621,1013,14140,14140,14140,14140,10,141000,15605,6942
20240621,1014,14090,14140,14090,14140,31,439000,15605,6973
20240621,1015,14080,14080,14060,14060,1510,21232000,16668,7420
20240621,1016,14060,14060,14060,14060,1,14000,16669,7420
20240621,1017,14060,14060,14060,14060,42,591000,16711,7420
20240621,1018,14140,14140,14060,14060,201,2826000,16911,7421
20240621,1019,14060,14060,14060,14060,39,548000,16950,7421
20240621,1022,14060,14060,14060,14060,100,1406000,17050,7421
20240621,1023,14060,14060,14060,14060,20,281000,17070,7421
20240621,1024,14080,14080,14060,14060,400,5624000,17470,7421
20240621,1025,14060,14060,14060,14060,51,717000,17521,7421
20240621,1027,14120,14120,14060,14060,2,29000,17522,7422
20240621,1028,14070,14070,14050,14050,1900,26703000,19422,7422
20240621,1029,14050,14050,14050,14050,100,1405000,19522,7422
20240621,1030,14060,14060,14060,14060,300,4218000,19574,7670
20240621,1031,14060,14060,14050,14050,38,534000,19612,7670
20240621,1033,14060,14120,14030,14120,420,5898000,20030,7672
20240621,1034,14030,14030,14000,14020,3066,42958000,22889,7879
20240621,1035,14020,14020,14020,14020,1,14000,22890,7879
20240621,1036,14030,14030,14030,14030,360,5051000,22925,8204
20240621,1038,14020,14030,14020,14030,276,3870000,23201,8204
20240621,1039,14030,14110,14020,14110,148,2081000,23279,8274
20240621,1040,14110,14140,14110,14140,330,4659000,23279,8604
20240621,1041,14140,14140,14140,14140,10,142000,23279,8614
20240621,1043,14130,14130,14130,14130,30,424000,23279,8644
20240621,1045,14130,14130,14130,14130,213,3009000,23279,8857
20240621,1046,14130,14130,14120,14120,164,2316000,23443,8857
20240621,1050,14110,14110,14110,14110,137,1933000,23580,8857
20240621,1051,14110,14130,14100,14100,25,353000,23590,8872
20240621,1054,14120,14140,14100,14100,391,5521000,23681,9172
20240621,1056,14090,14090,14070,14070,700,9852000,24381,9172
20240621,1057,14070,14070,14070,14070,7,98000,24388,9172
20240621,1058,14070,14070,14070,14070,107,1506000,24495,9172
20240621,1100,14070,14070,14070,14070,264,3714000,24759,9172
20240621,1101,14070,14070,14070,14070,6,85000,24760,9177
20240621,1102,14060,14070,14060,14060,130,1828000,24864,9203
20240621,1103,14060,14060,14040,14050,968,13600000,25801,9234
20240621,1105,14050,14070,14050,14070,300,4216000,25801,9534
20240621,1106,14040,14040,14030,14030,500,7016000,26288,9547
20240621,1108,14070,14070,14070,14070,1,14000,26288,9548
20240621,1109,14070,14070,14070,14070,100,1407000,26288,9648
20240621,1110,14030,14030,14020,14020,49,688000,26337,9648
20240621,1112,14020,14020,14020,14020,33,462000,26370,9648
20240621,1113,14020,14020,14020,14020,100,1402000,26470,9648
20240621,1115,14070,14100,14070,14100,3174,44658000,26470,12822
20240621,1117,14090,14090,14090,14090,1,15000,26471,12822
20240621,1118,14090,14090,14090,14090,20,281000,26491,12822
20240621,1119,14080,14080,14080,14080,20,282000,26511,12822
20240621,1121,14080,14100,14070,14100,30,422000,26540,12823
20240621,1122,14100,14100,14100,14100,100,1410000,26540,12923
20240621,1126,14070,14070,14070,14070,100,1407000,26640,12923
20240621,1127,14070,14070,14070,14070,1,14000,26641,12923
20240621,1128,14070,14070,14070,14070,2,28000,26643,12923
20240621,1131,14070,14070,14070,14070,80,1126000,26723,12923
20240621,1133,14070,14100,14070,14100,6,84000,26728,12924
20240621,1134,14100,14100,14100,14100,3,43000,26728,12927
20240621,1136,14080,14080,14080,14080,3,42000,26728,12930
20240621,1137,14080,14080,14070,14070,33,464000,26761,12930
20240621,1139,14100,14100,14100,14100,1,14000,26761,12931
20240621,1140,14100,14100,14100,14100,95,1340000,26761,13026
20240621,1141,14140,14140,14140,14140,2,28000,26761,13028
20240621,1142,14080,14130,14080,14130,30,424000,26761,13058
20240621,1144,14130,14130,14130,14130,1,14000,26761,13059
20240621,1145,14130,14130,14130,14130,1,14000,26761,13060
20240621,1146,14130,14130,14130,14130,26,368000,26761,13086
20240621,1147,14100,14130,14030,14130,489,6884000,27196,13140
20240621,1148,14120,14130,14040,14040,112,1578000,27204,13244
20240621,1149,14030,14130,14020,14130,940,13196000,28004,13384
20240621,1150,14030,14030,14030,14030,8,113000,28012,13384
20240621,1151,14070,14120,14070,14120,2,28000,28012,13386
20240621,1152,14120,14130,14120,14130,259,3657000,28212,13445
20240621,1155,14130,14130,14130,14130,86,1216000,28212,13531
20240621,1156,14120,14120,14120,14120,57,804000,28212,13588
20240621,1157,14100,14100,14100,14100,5,71000,28217,13588
20240621,1158,14030,14100,14030,14100,48,674000,28254,13599
20240621,1203,14100,14110,14020,14110,295,4145000,28458,13690
20240621,1205,14050,14050,14050,14050,5,71000,28463,13690
20240621,1207,14050,14050,14050,14050,37,520000,28478,13712
20240621,1208,14030,14030,14020,14020,11,154000,28489,13712
20240621,1211,14030,14030,14030,14030,1,14000,28490,13712
20240621,1213,14030,14050,14030,14050,52,730000,28528,13726
20240621,1214,14050,14050,14050,14050,10,140000,28528,13736
20240621,1215,14050,14050,14050,14050,14,197000,28528,13750
20240621,1216,14050,14050,14050,14050,4,56000,28528,13754
20240621,1217,14050,14050,14050,14050,5,70000,28528,13759
20240621,1218,14060,14060,14060,14060,1,14000,28528,13760
20240621,1224,14060,14060,14060,14060,55,774000,28583,13760
20240621,1228,14110,14110,14110,14110,51,719000,28583,13811
20240621,1229,14060,14060,14060,14060,100,1406000,28683,13811
20240621,1230,14060,14060,14060,14060,34,478000,28717,13811
20240621,1231,14060,14060,14060,14060,34,478000,28751,13811
20240621,1238,14060,14060,14060,14060,1,14000,28752,13811
20240621,1239,14070,14070,14070,14070,20,282000,28772,13811
20240621,1240,14070,14070,14050,14050,137,1926000,28909,13811
20240621,1241,14110,14110,14110,14110,1,14000,28909,13812
20240621,1243,14110,14110,14110,14110,3,43000,28909,13815
20240621,1244,14050,14050,14050,14050,7,98000,28916,13815
20240621,1245,14050,14050,14050,14050,115,1616000,29031,13815
20240621,1246,14050,14050,14050,14050,93,1306000,29105,13834
20240621,1247,14040,14040,14040,14040,22,309000,29127,13834
20240621,1248,14040,14110,14040,14110,661,9287000,29286,14336
20240621,1250,14040,14110,14040,14110,52,732000,29319,14355
20240621,1252,14110,14110,14110,14110,10,141000,29319,14365
20240621,1254,14110,14110,14110,14110,1,14000,29319,14366
20240621,1258,14110,14110,14110,14110,67,945000,29319,14433
20240621,1259,14090,14110,14050,14110,227,3197000,29517,14462
20240621,1301,14110,14110,14110,14110,3,42000,29517,14465
20240621,1303,14110,14110,14110,14110,53,748000,29517,14518
20240621,1304,14110,14140,14110,14140,61,861000,29517,14579
20240621,1305,14140,14140,14140,14140,100,1414000,29517,14679
20240621,1307,14140,14150,14140,14150,64,905000,29543,14717
20240621,1309,14140,14140,14140,14140,15,212000,29543,14732
20240621,1310,14140,14140,14140,14140,6,85000,29543,14738
20240621,1311,14140,14140,14140,14140,7,99000,29543,14745
20240621,1312,14110,14140,14110,14140,55,777000,29580,14763
20240621,1313,14140,14140,14140,14140,13,184000,29580,14776
20240621,1315,14130,14140,14130,14140,7,99000,29583,14780
20240621,1316,14130,14130,14120,14120,14,197000,29594,14783
20240621,1317,14120,14130,14100,14130,479,6758000,30044,14812
20240621,1318,14100,14120,14100,14120,40,564000,30082,14814
20240621,1319,14120,14120,14110,14110,44,621000,30082,14858
20240621,1320,14100,14100,14100,14100,80,1128000,30162,14858
20240621,1321,14100,14100,14050,14050,34,478000,30194,14860
20240621,1324,14060,14060,14050,14050,168,2361000,30362,14860
20240621,1325,14050,14100,14050,14100,78,1096000,30436,14864
20240621,1327,14080,14100,14050,14100,40,562000,30475,14865
20240621,1330,14060,14100,14050,14100,304,4272000,30777,14867
20240621,1331,14100,14100,14100,14100,1,14000,30777,14868
20240621,1332,14090,14090,14090,14090,2,28000,30779,14868
20240621,1336,14080,14080,14070,14070,6,84000,30785,14868
20240621,1337,14060,14060,14060,14060,8,113000,30793,14868
20240621,1339,14050,14100,14050,14100,39,548000,30831,14869
20240621,1340,14060,14090,14050,14090,107,1504000,30931,14876
20240621,1341,14090,14100,14050,14100,14,196000,30943,14878
20240621,1345,14070,14100,14050,14100,219,3078000,31156,14884
20240621,1348,14100,14100,14100,14100,11,155000,31156,14895
20240621,1350,14060,14060,14050,14050,98,1377000,31253,14896
20240621,1351,14050,14100,14050,14100,45,632000,31253,14941
20240621,1352,14040,14100,14040,14050,189,2654000,31439,14944
20240621,1353,14050,14050,14030,14030,817,11463000,31987,15213
20240621,1354,14040,14040,14040,14040,7,98000,31987,15220
20240621,1355,14060,14060,14040,14040,46,647000,32000,15253
20240621,1356,14060,14080,14040,14070,23,323000,32013,15263
20240621,1357,14030,14070,14030,14070,119,1670000,32045,15350
20240621,1358,14030,14030,14030,14030,6,84000,32051,15350
20240621,1359,14030,14060,14030,14060,24,338000,32051,15374
20240621,1400,14060,14060,14030,14060,56,787000,32052,15429
20240621,1401,14040,14040,14040,14040,1,14000,32053,15429
20240621,1402,14040,14040,14030,14030,5,70000,32058,15429
20240621,1404,14040,14040,14040,14040,1,14000,32058,15430
20240621,1405,14040,14040,14040,14040,10,141000,32058,15440
20240621,1406,14040,14040,14040,14040,32,449000,32090,15440
20240621,1408,14040,14040,14040,14040,2,28000,32092,15440
20240621,1409,14040,14040,14040,14040,11,154000,32092,15451
20240621,1410,14030,14030,14020,14020,935,13110000,33027,15451
20240621,1411,14010,14010,13960,13960,5621,78695000,38648,15451
20240621,1412,13960,13960,13960,13960,114,1592000,38762,15451
20240621,1413,13970,13970,13940,13940,1892,26399000,40563,15542
20240621,1414,13930,13940,13930,13940,303,4223000,40625,15783
20240621,1415,13950,13950,13940,13950,101,1408000,40726,15783
20240621,1416,13960,13960,13960,13960,1,14000,40727,15783
20240621,1417,13960,13960,13950,13950,40,558000,40737,15813
20240621,1419,13960,13960,13950,13950,297,4145000,40895,15952
20240621,1420,13940,13950,13940,13940,454,6329000,41349,15952
20240621,1421,13930,13950,13930,13950,263,3667000,41455,16109
20240621,1422,13950,13950,13950,13950,39,544000,41493,16110
20240621,1423,13950,13950,13950,13950,9,126000,41493,16119
20240621,1424,13940,13940,13930,13940,729,10159000,42220,16121
20240621,1425,13940,13940,13940,13940,11,153000,42220,16132
20240621,1426,13940,13940,13930,13930,118,1644000,42329,16141
20240621,1427,13930,13930,13900,13900,2027,28188000,44115,16382
20240621,1428,13900,13900,13890,13900,130,1807000,44129,16498
20240621,1429,13890,13890,13860,13870,346,4803000,44469,16504
20240621,1430,13870,13870,13850,13860,250,3466000,44529,16694
20240621,1431,13860,13860,13830,13830,1120,15507000,45615,16728
20240621,1432,13840,13840,13830,13830,461,6375000,45756,17048
20240621,1433,13850,13850,13850,13850,280,3878000,45956,17128
20240621,1434,13850,13890,13850,13890,778,10779000,46634,17228
20240621,1435,13890,13890,13890,13890,62,861000,46635,17289
20240621,1436,13890,13900,13890,13900,76,1056000,46685,17315
20240621,1437,13900,13900,13900,13900,121,1682000,46685,17436
20240621,1438,13900,13900,13900,13900,85,1182000,46685,17521
20240621,1440,13930,13930,13900,13900,959,13343000,47067,18098
20240621,1441,13910,13910,13900,13900,51,709000,47118,18098
20240621,1443,13930,13950,13930,13950,1931,26915000,47118,20029
20240621,1444,13970,14050,13970,14050,131,1840000,47118,20160
20240621,1445,13990,13990,13990,13990,2,28000,47120,20160
20240621,1446,13990,13990,13990,13990,13,182000,47133,20160
20240621,1447,13980,14010,13970,14010,281,3930000,47241,20333
20240621,1448,14010,14010,14010,14010,1,14000,47241,20334
20240621,1449,13980,13980,13980,13980,194,2712000,47393,20376
20240621,1450,13980,13980,13980,13980,14,196000,47407,20376
20240621,1451,13960,13960,13960,13960,108,1507000,47515,20376
20240621,1452,13950,13960,13950,13960,124,1730000,47620,20395
20240621,1453,13950,13950,13950,13950,19,265000,47620,20414
20240621,1455,13970,13970,13970,13970,1,14000,47621,20414
20240621,1457,13970,13970,13970,13970,1,14000,47621,20415
20240621,1458,13970,14000,13960,13970,253,3539000,47633,20656
20240621,1459,13970,13970,13970,13970,3,42000,47636,20656
20240621,1500,14040,14040,14000,14000,8,112000,47643,20657
20240621,1501,14000,14000,13990,13990,33,462000,47676,20657
20240621,1502,13990,13990,13990,13990,8,112000,47684,20657
20240621,1503,13980,13980,13970,13970,2,28000,47686,20657
20240621,1504,13970,13970,13910,13910,114,1587000,47800,20657
20240621,1505,13920,13920,13910,13910,22,306000,47822,20657
20240621,1506,13920,13940,13920,13930,68,948000,47827,20720
20240621,1507,13930,14020,13930,14020,263,3678000,47827,20983
20240621,1508,14020,14020,14020,14020,25,350000,47827,21008
20240621,1509,13950,13950,13950,13950,2,28000,47829,21008
20240621,1510,13950,13950,13940,13940,10,140000,47839,21008
20240621,1511,13940,13940,13930,13930,69,961000,47908,21008
20240621,1512,13930,13940,13930,13930,236,3288000,48096,21056
20240621,1513,13960,13960,13960,13960,1,14000,48096,21057
20240621,1514,13930,13930,13930,13930,84,1170000,48150,21087
20240621,1515,13960,13960,13940,13940,9,126000,48153,21093
20240621,1516,13950,13950,13930,13950,249,3472000,48213,21282
20240621,1517,13940,13980,13940,13980,1796,25056000,48983,22308
20240621,1518,13970,13980,13960,13980,260,3632000,49142,22409
20240621,1520,14020,14040,13990,14040,992,13888000,50121,22422
20240621,1530,14000,14000,14000,14000,3335,46690000,50121,25757
20240624,901,13920,13920,13920,13920,246,3424000,100,146
20240624,902,13960,13980,13920,13920,177,2471000,262,161
20240624,903,13920,13980,13920,13980,21,293000,272,172
20240624,904,13960,13980,13960,13980,30,419000,272,202
20240624,905,13930,13970,13930,13930,337,4696000,573,238
20240624,906,13930,13930,13900,13900,796,11077000,1369,238
20240624,907,13890,13890,13880,13880,53,735000,1421,239
20240624,908,13870,13880,13870,13880,78,1083000,1487,251
20240624,909,13870,13880,13800,13870,590,8153000,1822,506
20240624,910,13830,13830,13710,13710,711,9788000,2525,514
20240624,911,13710,13720,13660,13670,1274,17439000,3697,616
20240624,912,13670,13720,13670,13720,105,1435000,3800,618
20240624,913,13710,13790,13690,13690,231,3178000,3801,848
20240624,914,13690,13790,13690,13790,26,358000,3806,869
20240624,915,13770,13770,13690,13690,59,808000,3865,869
20240624,916,13690,13790,13690,13690,23,317000,3868,889
20240624,917,13700,13700,13680,13680,1412,19331000,4230,1939
20240624,918,13690,13690,13680,13680,176,2408000,4406,1939
20240624,919,13690,13690,13660,13660,579,7914000,4985,1939
20240624,920,13660,13720,13650,13720,725,9903000,5703,1946
20240624,921,13720,13720,13710,13710,28,384000,5710,1967
20240624,922,13710,13710,13670,13670,213,2918000,5923,1967
20240624,923,13670,13670,13660,13670,59,806000,5982,1967
20240624,924,13670,13710,13670,13710,9,123000,5987,1971
20240624,925,13710,13710,13710,13710,21,288000,5987,1992
20240624,926,13710,13710,13710,13710,5,69000,5987,1997
20240624,927,13710,13710,13710,13710,126,1727000,5987,2123
20240624,928,13710,13710,13710,13710,404,5539000,5987,2527
20240624,929,13700,13700,13690,13690,440,6025000,6427,2527
20240624,930,13680,13680,13670,13670,619,8463000,7046,2527
20240624,932,13670,13670,13670,13670,60,820000,7106,2527
20240624,933,13670,13670,13670,13670,1,14000,7107,2527
20240624,934,13670,13670,13670,13670,5,68000,7112,2527
20240624,935,13670,13710,13670,13710,547,7481000,7559,2627
20240624,936,13710,13710,13670,13670,438,5988000,7992,2632
20240624,938,13670,13670,13650,13650,1143,15610000,9070,2697
20240624,939,13650,13660,13640,13660,2555,34877000,9074,5248
20240624,940,13660,13660,13660,13660,96,1312000,9074,5344
20240624,941,13660,13660,13660,13660,318,4344000,9187,5549
20240624,942,13660,13660,13640,13640,443,6045000,9618,5561
20240624,943,13650,13650,13640,13640,329,4489000,9788,5720
20240624,944,13650,13650,13650,13650,11,150000,9788,5731
20240624,945,13640,13650,13640,13650,309,4217000,9852,5976
20240624,946,13640,13650,13640,13650,61,832000,9912,5977
20240624,947,13640,13640,13640,13640,210,2865000,10122,5977
20240624,949,13650,13650,13650,13650,120,1638000,10122,6097
20240624,950,13650,13650,13650,13650,31,423000,10122,6128
20240624,951,13650,13650,13640,13640,686,9357000,10793,6143
20240624,952,13650,13650,13650,13650,93,1269000,10793,6236
20240624,953,13650,13650,13650,13650,1203,16421000,10793,7439
20240624,954,13650,13700,13650,13700,2996,40920000,10793,10435
20240624,955,13700,13710,13700,13710,7,96000,10793,10442
20240624,956,13710,13710,13700,13700,182,2493000,10945,10472
20240624,957,13700,13700,13680,13690,31,425000,10945,10503
20240624,958,13680,13680,13670,13670,58,793000,10945,10561
20240624,959,13670,13670,13650,13650,158,2158000,11101,10563
20240624,1000,13660,13660,13650,13660,63,860000,11151,10576
20240624,1001,13660,13660,13650,13650,144,1966000,11229,10642
20240624,1002,13650,13650,13650,13650,30,410000,11259,10642
20240624,1003,13690,13690,13660,13660,506,6912000,11259,11148
20240624,1004,13660,13690,13660,13690,1498,20463000,11259,12646
20240624,1005,13690,13690,13690,13690,4,54000,11259,12650
20240624,1006,13690,13690,13680,13680,21,288000,11279,12651
20240624,1007,13680,13680,13680,13680,19,260000,11279,12670
20240624,1009,13670,13680,13650,13680,1296,17695000,12573,12672
20240624,1010,13680,13680,13680,13680,9,124000,12573,12681
20240624,1011,13680,13680,13680,13680,6,82000,12573,12687
20240624,1012,13670,13670,13670,13670,106,1449000,12679,12687
20240624,1015,13670,13670,13670,13670,60,820000,12734,12692
20240624,1016,13660,13660,13650,13650,919,12546000,13558,12787
20240624,1017,13650,13670,13650,13670,212,2894000,13609,12948
20240624,1018,13670,13670,13650,13650,152,2075000,13756,12953
20240624,1019,13640,13640,13640,13640,100,1364000,13856,12953
20240624,1020,13670,13670,13640,13650,285,3889000,14056,13038
20240624,1021,13650,13650,13640,13640,53,724000,14087,13060
20240624,1022,13640,13640,13640,13640,439,5988000,14526,13060
20240624,1024,13650,13650,13640,13640,1021,13926000,15527,13080
20240624,1025,13650,13650,13620,13620,1562,21291000,17087,13082
20240624,1026,13620,13640,13620,13640,9,122000,17095,13083
20240624,1027,13640,13640,13640,13640,208,2837000,17255,13131
20240624,1028,13630,13630,13630,13630,17,232000,17257,13146
20240624,1029,13620,13620,13620,13620,6,82000,17263,13146
20240624,1030,13620,13620,13620,13620,1,13000,17264,13146
20240624,1031,13620,13630,13620,13620,26,355000,17273,13163
20240624,1032,13620,13630,13620,13620,608,8286000,17381,13663
20240624,1033,13620,13660,13620,13660,126,1716000,17505,13665
20240624,1034,13620,13660,13620,13630,122,1663000,17625,13667
20240624,1035,13630,13630,13620,13630,12,163000,17626,13678
20240624,1036,13620,13620,13620,13620,971,13225000,18597,13678
20240624,1037,13610,13610,13590,13590,4089,55627000,22670,13694
20240624,1038,13590,13590,13580,13580,975,13244000,23645,13694
20240624,1039,13570,13580,13550,13550,1750,23737000,25278,13811
20240624,1040,13540,13540,13480,13480,3854,52106000,29074,13869
20240624,1041,13480,13480,13470,13470,104,1401000,29171,13876
20240624,1042,13470,13480,13450,13450,413,5558000,29567,13893
20240624,1043,13480,13480,13480,13480,35,472000,29567,13928
20240624,1044,13470,13470,13440,13440,823,11070000,30389,13929
20240624,1045,13440,13440,13420,13420,636,8538000,31021,13933
20240624,1046,13420,13420,13360,13410,2991,40039000,33535,14410
20240624,1047,13420,13420,13360,13360,240,3214000,33596,14589
20240624,1048,13360,13370,13360,13370,153,2045000,33749,14589
20240624,1049,13370,13400,13370,13400,23,308000,33752,14609
20240624,1050,13370,13380,13370,13380,5,67000,33757,14609
20240624,1051,13390,13390,13380,13380,105,1405000,33862,14609
20240624,1052,13390,13390,13390,13390,5,67000,33862,14614
20240624,1053,13390,13390,13390,13390,300,4017000,34036,14740
20240624,1054,13380,13380,13380,13380,300,4014000,34336,14740
20240624,1055,13390,13390,13390,13390,1,13000,34336,14741
20240624,1056,13390,13390,13390,13390,32,428000,34336,14773
20240624,1057,13390,13390,13270,13270,5808,77364000,38390,16527
20240624,1058,13280,13280,13280,13280,104,1381000,38494,16527
20240624,1059,13300,13380,13280,13380,675,8976000,39044,16652
20240624,1100,13380,13380,13380,13380,10,134000,39048,16658
20240624,1101,13310,13310,13270,13270,2500,33201000,41548,16658
20240624,1102,13340,13350,13340,13350,257,3429000,41548,16915
20240624,1103,13370,13370,13350,13350,98,1309000,41636,16925
20240624,1104,13350,13350,13350,13350,15,200000,41640,16936
20240624,1105,13350,13350,13350,13350,7,94000,41640,16943
20240624,1106,13350,13350,13320,13320,102,1358000,41668,17017
20240624,1107,13310,13350,13310,13350,40,533000,41694,17031
20240624,1108,13300,13300,13300,13300,50,665000,41744,17031
20240624,1109,13290,13290,13290,13290,201,2672000,41927,17049
20240624,1110,13280,13280,13270,13270,499,6625000,42395,17080
20240624,1111,13300,13300,13300,13300,1,13000,42395,17081
20240624,1112,13300,13300,13300,13300,1,13000,42396,17081
20240624,1114,13350,13350,13300,13300,3,40000,42397,17083
20240624,1115,13350,13350,13350,13350,15,201000,42397,17098
20240624,1117,13350,13350,13350,13350,24,320000,42397,17122
20240624,1118,13340,13350,13340,13350,3,40000,42397,17125
20240624,1119,13340,13340,13340,13340,6,80000,42403,17125
20240624,1120,13340,13340,13340,13340,1,14000,42404,17125
20240624,1122,13350,13350,13340,13340,117,1560000,42517,17129
20240624,1123,13340,13350,13340,13350,107,1428000,42517,17236
20240624,1124,13350,13350,13350,13350,16,213000,42517,17252
20240624,1125,13350,13350,13350,13350,157,2096000,42517,17409
20240624,1126,13350,13350,13350,13350,4,54000,42517,17413
20240624,1127,13350,13350,13350,13350,135,1802000,42559,17506
20240624,1128,13350,13350,13350,13350,50,668000,42599,17516
20240624,1129,13350,13350,13350,13350,84,1121000,42683,17516
20240624,1130,13350,13350,13350,13350,27,360000,42683,17543
20240624,1131,13340,13340,13340,13340,4,54000,42687,17543
20240624,1132,13340,13340,13340,13340,42,560000,42729,17543
20240624,1133,13340,13340,13340,13340,132,1761000,42855,17549
20240624,1134,13340,13340,13340,13340,20,267000,42855,17569
20240624,1135,13330,13330,13330,13330,375,4999000,43228,17571
20240624,1136,13310,13310,13300,13300,360,4791000,43588,17571
20240624,1137,13300,13300,13300,13300,350,4655000,43938,17571
20240624,1138,13300,13330,13270,13330,797,10587000,44667,17639
20240624,1139,13280,13330,13260,13330,1801,23900000,46367,17740
20240624,1141,13320,13330,13270,13280,53,705000,46387,17773
20240624,1142,13330,13330,13280,13280,4,53000,46387,17777
20240624,1143,13280,13280,13280,13280,410,5445000,46481,18093
20240624,1144,13280,13280,13280,13280,30,398000,46511,18093
20240624,1145,13280,13300,13280,13300,54,717000,46565,18093
20240624,1148,13300,13300,13300,13300,38,506000,46582,18114
20240624,1150,13310,13310,13310,13310,1,13000,46582,18115
20240624,1151,13310,13330,13310,13330,72,959000,46582,18187
20240624,1152,13320,13320,13320,13320,26,347000,46608,18187
20240624,1155,13330,13350,13330,13350,261,3479000,46608,18448
20240624,1157,13350,13350,13350,13350,73,974000,46608,18521
20240624,1159,13350,13350,13350,13350,5,67000,46608,18526
20240624,1200,13320,13320,13320,13320,23,306000,46631,18526
20240624,1201,13320,13320,13320,13320,153,2038000,46784,18526
20240624,1203,13340,13340,13340,13340,21,281000,46805,18526
20240624,1205,13350,13380,13350,13380,71,947000,46805,18597
20240624,1206,13370,13370,13370,13370,1,14000,46805,18598
20240624,1207,13370,13370,13340,13340,3,40000,46807,18599
20240624,1208,13340,13340,13340,13340,139,1854000,46946,18599
20240624,1209,13360,13360,13320,13320,165,2201000,47076,18634
20240624,1210,13320,13350,13320,13350,265,3532000,47340,18635
20240624,1211,13350,13350,13350,13350,1,14000,47341,18635
20240624,1212,13330,13350,13330,13350,119,1588000,47460,18635
