날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240621,1024,9430,9500,9420,9460,372485,3521898000,9835737,10697331
20240621,1025,9460,9550,9350,9520,442370,4189044000,10009773,10965665
20240621,1026,9520,9550,9410,9460,273192,2589751000,10168507,11080123
20240621,1027,9450,9480,9380,9470,175078,1650836000,10270609,11153099
20240621,1028,9470,9700,9450,9600,792993,7614604000,10565866,11650835
20240621,1029,9590,9640,9560,9600,279861,2685673000,10740327,11756235
20240621,1030,9620,9650,9540,9580,195477,1874994000,10858676,11833363
20240621,1031,9580,9590,9180,9260,470051,4432767000,11232610,11929480
20240621,1032,9260,9400,9230,9370,297693,2781279000,11395563,12064220
20240621,1033,9370,9410,9250,9290,216914,2022450000,11562265,12114432
20240621,1034,9260,9420,9260,9360,133061,1245373000,11629947,12179811
20240621,1035,9360,9460,9350,9430,122729,1153973000,11673931,12258556
20240621,1036,9430,9460,9370,9370,107121,1010399000,11734020,12305588
20240621,1037,9370,9400,9350,9380,51901,486583000,11772005,12319504
20240621,1038,9350,9470,9350,9460,78834,743220000,11794251,12376092
20240621,1039,9460,9500,9400,9490,123511,1167803000,11855298,12438556
20240621,1040,9490,9490,9430,9440,54913,519487000,11896091,12452676
20240621,1041,9440,9560,9430,9550,162146,1543785000,11931274,12579639
20240621,1042,9560,9640,9530,9590,240067,2303425000,12017812,12733168
20240621,1043,9590,9610,9540,9560,108510,1038813000,12095144,12764346
20240621,1044,9560,9660,9560,9620,193792,1864662000,12187706,12865576
20240621,1045,9620,9620,9570,9580,67772,649752000,12231057,12889997
20240621,1046,9580,9740,9580,9740,408565,3951341000,12328941,13200678
20240621,1047,9740,9760,9710,9740,311201,3028782000,12469666,13371154
20240621,1048,9740,9820,9740,9770,386360,3777380000,12616558,13610622
20240621,1049,9760,9780,9710,9780,176670,1721202000,12731057,13672793
20240621,1050,9780,9850,9770,9810,298855,2934086000,12842154,13860551
20240621,1051,9810,9890,9720,9770,277927,2725096000,13004814,13975818
20240621,1052,9780,9780,9640,9780,267238,2595477000,13207599,14040271
20240621,1053,9770,9780,9730,9740,81273,791957000,13259280,14069863
20240621,1054,9740,9870,9730,9850,205004,2012404000,13302610,14231537
20240621,1055,9840,9930,9840,9870,305721,3022686000,13415810,14424058
20240621,1056,9870,9870,9730,9760,197164,1930830000,13560507,14476525
20240621,1057,9760,9850,9750,9780,65713,643471000,13596935,14505810
20240621,1058,9790,9790,9720,9720,88448,863165000,13676272,14514921
20240621,1059,9720,9810,9700,9810,100201,976949000,13731233,14560161
20240621,1100,9820,9830,9730,9760,72304,707492000,13779894,14583804
20240621,1101,9780,9790,9700,9730,92385,898807000,13861609,14594474
20240621,1102,9730,9790,9690,9780,78728,765762000,13903380,14631431
20240621,1103,9790,9790,9740,9750,31868,311118000,13922740,14643939
20240621,1104,9750,9750,9630,9650,137756,1332846000,14036005,14668430
20240621,1105,9650,9760,9630,9760,113407,1098276000,14079820,14738022
20240621,1106,9760,9780,9710,9740,53842,525129000,14105127,14766557
20240621,1107,9740,9750,9660,9680,42384,411190000,14142486,14771582
20240621,1108,9680,9740,9660,9730,33852,327773000,14159062,14788858
20240621,1109,9730,9750,9700,9710,39465,384108000,14177814,14809571
20240621,1110,9710,9720,9650,9650,47528,459807000,14215739,14819174
20240621,1111,9650,9720,9640,9710,63948,617958000,14249983,14848878
20240621,1112,9710,9720,9630,9640,45293,438235000,14281771,14862383
20240621,1113,9660,9720,9640,9720,30367,294206000,14291886,14882635
20240621,1114,9720,9790,9710,9760,155767,1520503000,14331695,14998593
20240621,1115,9770,9840,9740,9800,169678,1663324000,14377230,15122736
20240621,1116,9820,9820,9760,9760,49484,484340000,14408394,15141056
20240621,1117,9770,9790,9750,9760,31270,305423000,14430286,15150434
20240621,1118,9760,9810,9750,9800,26509,259375000,14435904,15171325
20240621,1119,9800,9810,9720,9730,52905,516995000,14473899,15186235
20240621,1120,9720,9760,9710,9730,23231,226000000,14491547,15191818
20240621,1121,9740,9750,9710,9710,20496,199280000,14509603,15194258
20240621,1122,9710,9750,9700,9700,23476,228213000,14526277,15201060
20240621,1123,9720,9720,9670,9690,39807,385727000,14561993,15205151
20240621,1124,9690,9730,9690,9730,25174,244555000,14567619,15224699
20240621,1125,9730,9730,9670,9680,26654,258361000,14589894,15229078
20240621,1126,9670,9680,9660,9670,29020,280597000,14611080,15236912
20240621,1127,9670,9690,9660,9690,21584,208684000,14625101,15244475
20240621,1128,9690,9730,9680,9730,19770,191853000,14628404,15260942
20240621,1129,9730,9730,9650,9650,48603,470291000,14670047,15267902
20240621,1130,9650,9670,9600,9640,119887,1153319000,14773870,15283966
20240621,1131,9640,9640,9530,9560,139859,1337380000,14887757,15309938
20240621,1132,9560,9590,9530,9580,72216,689823000,14919161,15350750
20240621,1133,9580,9630,9570,9630,38933,373921000,14933110,15375734
20240621,1134,9630,9640,9570,9570,38134,366470000,14962300,15384678
20240621,1135,9580,9720,9560,9700,91134,881615000,14986768,15451344
20240621,1136,9700,9770,9700,9700,126417,1230500000,15027630,15536899
20240621,1137,9700,9720,9690,9700,20733,201202000,15042846,15542416
20240621,1138,9700,9700,9640,9670,31853,308084000,15068789,15548326
20240621,1139,9670,9730,9660,9730,28605,277563000,15076541,15569179
20240621,1140,9720,9720,9680,9680,17438,169171000,15090988,15572170
20240621,1141,9690,9700,9680,9680,18549,179686000,15100892,15580815
20240621,1142,9690,9700,9670,9670,18479,179007000,15111636,15588550
20240621,1143,9670,9680,9630,9650,33240,320598000,15134884,15598542
20240621,1144,9650,9650,9620,9630,26450,254662000,15156391,15603485
20240621,1145,9630,9700,9610,9690,23497,227151000,15164665,15618708
20240621,1146,9680,9690,9650,9650,5721,55298000,15169001,15620093
20240621,1147,9650,9670,9650,9670,6565,63437000,15171296,15624363
20240621,1148,9670,9670,9640,9650,11304,109171000,15179171,15627792
20240621,1149,9640,9650,9560,9580,66057,633731000,15237986,15635034
20240621,1150,9580,9650,9570,9630,24106,231775000,15242302,15654824
20240621,1151,9640,9650,9590,9600,16183,155764000,15254454,15658855
20240621,1152,9590,9600,9570,9580,29673,284335000,15277407,15665575
20240621,1153,9600,9600,9570,9570,18580,177878000,15294758,15666804
20240621,1154,9570,9630,9560,9630,33863,324557000,15306638,15688787
20240621,1155,9630,9630,9600,9620,21712,208797000,15320852,15696285
20240621,1156,9620,9620,9610,9620,6315,60737000,15322171,15701281
20240621,1157,9620,9660,9610,9660,18268,175996000,15327706,15714014
20240621,1158,9660,9660,9620,9640,16162,155749000,15335273,15722609
20240621,1159,9640,9710,9640,9700,58026,561669000,15343838,15772070
20240621,1200,9690,9700,9650,9680,34128,330206000,15363629,15786407
20240621,1201,9680,9690,9630,9640,26297,254101000,15381555,15794778
20240621,1202,9650,9660,9600,9660,47982,461773000,15406534,15817781
20240621,1203,9660,9680,9640,9670,14970,144735000,15414865,15824420
20240621,1204,9660,9670,9640,9650,3967,38294000,15417972,15825280
20240621,1205,9650,9650,9610,9620,16570,159585000,15428141,15831681
20240621,1206,9620,9680,9620,9650,14281,137809000,15430796,15843307
20240621,1207,9660,9670,9640,9650,8288,79995000,15436258,15846133
20240621,1208,9650,9650,9620,9630,16200,155979000,15451486,15847105
20240621,1209,9620,9690,9620,9680,27777,268421000,15455411,15870957
20240621,1210,9680,9690,9670,9690,22189,214774000,15463603,15884954
20240621,1211,9680,9700,9620,9690,35878,346728000,15475566,15908869
20240621,1212,9690,9740,9660,9740,70109,680979000,15480317,15974227
20240621,1213,9740,9740,9660,9710,51379,497940000,15509932,15995991
20240621,1214,9710,9740,9670,9700,38567,374406000,15524283,16020207
20240621,1215,9710,9720,9690,9710,20431,198312000,15535162,16029759
20240621,1216,9710,9710,9680,9710,22041,213773000,15552676,16034286
20240621,1217,9700,9710,9680,9690,21242,205844000,15571114,16037090
20240621,1218,9690,9740,9680,9710,54263,526999000,15588786,16073681
20240621,1219,9710,9730,9700,9710,29103,282821000,15604099,16087471
20240621,1220,9720,9720,9700,9710,23430,227491000,15623904,16091096
20240621,1221,9720,9790,9710,9770,78093,761601000,15629849,16163244
20240621,1222,9770,9860,9750,9780,278938,2739058000,15710368,16361663
20240621,1223,9780,9820,9750,9800,81900,801495000,15761276,16392655
20240621,1224,9800,9810,9770,9790,51726,506489000,15787695,16417962
20240621,1225,9800,9800,9780,9790,37152,363713000,15809106,16433703
20240621,1226,9780,9790,9750,9760,34608,337881000,15833603,16443814
20240621,1227,9770,9790,9750,9780,38562,376698000,15855263,16460716
20240621,1228,9790,9790,9720,9740,49178,479746000,15892552,16472605
20240621,1229,9740,9750,9710,9750,40878,397597000,15919437,16486598
20240621,1230,9750,9760,9720,9730,21859,212676000,15936404,16491490
20240621,1231,9720,9740,9710,9730,15639,152021000,15947982,16495551
20240621,1232,9740,9740,9710,9720,10234,99485000,15956334,16497433
20240621,1233,9720,9720,9690,9690,44263,429422000,15997371,16500659
20240621,1234,9690,9700,9660,9690,63558,614926000,16048236,16513352
20240621,1235,9690,9740,9680,9730,23677,229961000,16052949,16532316
20240621,1236,9730,9730,9700,9700,19248,187028000,16065600,16538913
20240621,1237,9710,9720,9700,9710,11173,108486000,16073079,16542607
20240621,1238,9710,9730,9700,9710,10048,97558000,16078069,16547665
20240621,1239,9730,9740,9710,9720,10339,100585000,16081358,16554715
20240621,1240,9730,9730,9710,9710,7591,73790000,16085578,16558086
20240621,1241,9720,9720,9600,9630,129341,1247850000,16205582,16567423
20240621,1242,9640,9670,9610,9650,58451,562741000,16241379,16590077
20240621,1243,9650,9660,9600,9600,49243,473458000,16285210,16595489
20240621,1244,9610,9630,9570,9620,59555,571403000,16328526,16611728
20240621,1245,9620,9620,9580,9600,39123,375431000,16355612,16623765
20240621,1246,9600,9630,9580,9630,29714,285310000,16367566,16641525
20240621,1247,9630,9640,9600,9610,22060,212081000,16382019,16649132
20240621,1248,9620,9620,9550,9570,72598,694847000,16447606,16656143
20240621,1249,9590,9610,9570,9600,15042,144224000,16455843,16662948
20240621,1250,9600,9600,9560,9560,28224,270341000,16479736,16667279
20240621,1251,9560,9580,9550,9570,13863,132620000,16489891,16670987
20240621,1252,9570,9580,9560,9580,18767,179576000,16505907,16673738
20240621,1253,9580,9620,9560,9620,21979,210803000,16511042,16690582
20240621,1254,9620,9640,9610,9620,22054,212326000,16521843,16701835
20240621,1255,9630,9630,9610,9630,8897,85584000,16526347,16706228
20240621,1256,9630,9630,9610,9620,6970,67023000,16531724,16707821
20240621,1257,9620,9620,9590,9590,17222,165459000,16545941,16710826
20240621,1258,9590,9600,9570,9580,13022,124758000,16557442,16712347
20240621,1259,9570,9600,9570,9600,10360,99239000,16564758,16715391
20240621,1300,9600,9600,9560,9580,13377,128022000,16575572,16717954
20240621,1301,9580,9580,9560,9570,5652,54095000,16579479,16719699
20240621,1302,9580,9580,9540,9550,44063,420985000,16620220,16723021
20240621,1303,9540,9590,9540,9590,15288,146218000,16624394,16734135
20240621,1304,9580,9630,9580,9610,24240,232840000,16631436,16751333
20240621,1305,9610,9660,9610,9650,34243,330022000,16636851,16780161
20240621,1306,9650,9650,9610,9610,21384,206024000,16652832,16785564
20240621,1307,9610,9620,9590,9600,14222,136668000,16663126,16789492
20240621,1308,9590,9610,9570,9570,13834,132570000,16672490,16793962
20240621,1309,9570,9580,9550,9560,20217,193254000,16690280,16796389
20240621,1310,9560,9590,9550,9590,18488,176924000,16694168,16810989
20240621,1311,9590,9620,9580,9620,18555,178176000,16697146,16826566
20240621,1312,9620,9620,9600,9600,7863,75574000,16701687,16829888
20240621,1313,9610,9610,9580,9590,8194,78595000,16709414,16830355
20240621,1314,9600,9620,9580,9610,23558,226055000,16716720,16846607
20240621,1315,9620,9630,9600,9600,14439,138868000,16725213,16852553
20240621,1316,9620,9620,9600,9610,5907,56779000,16729253,16854420
20240621,1317,9610,9620,9540,9560,44910,429703000,16769956,16858627
20240621,1318,9540,9570,9420,9460,242065,2294793000,16963123,16907525
20240621,1319,9470,9520,9470,9480,79298,752830000,16996170,16953776
20240621,1320,9480,9510,9470,9500,35058,332611000,17012641,16972363
20240621,1321,9500,9530,9470,9520,61525,583982000,17044100,17002429
20240621,1322,9520,9530,9470,9470,25309,240526000,17061160,17010678
20240621,1323,9480,9480,9420,9450,65710,621004000,17112446,17025102
20240621,1324,9450,9460,9430,9450,46489,439138000,17138727,17045310
20240621,1325,9450,9460,9360,9370,159386,1496261000,17287443,17055980
20240621,1326,9370,9380,9300,9300,148538,1386642000,17397529,17094432
20240621,1327,9300,9350,9300,9320,81385,758946000,17442967,17130379
20240621,1328,9330,9370,9320,9340,44149,412891000,17459945,17157550
20240621,1329,9340,9380,9340,9340,30338,283951000,17476347,17171486
20240621,1330,9350,9360,9340,9360,17439,163105000,17481090,17184182
20240621,1331,9360,9390,9330,9390,54149,506567000,17508029,17211392
20240621,1332,9390,9430,9380,9390,59007,555085000,17530851,17247577
20240621,1333,9380,9430,9380,9420,19099,179672000,17536673,17260854
20240621,1334,9420,9430,9390,9420,30415,286123000,17555165,17272777
20240621,1335,9420,9450,9410,9440,35545,335410000,17562498,17300989
20240621,1336,9440,9450,9380,9400,48098,452518000,17602263,17309322
20240621,1337,9390,9400,9330,9340,50958,476989000,17642985,17319558
20240621,1338,9330,9400,9330,9390,34772,325296000,17656188,17341127
20240621,1339,9390,9540,9390,9540,199013,1889253000,17693395,17502933
20240621,1340,9540,9570,9520,9550,156090,1489599000,17771086,17581332
20240621,1341,9550,9590,9550,9590,132580,1268505000,17816696,17668302
20240621,1342,9590,9610,9580,9580,99747,957210000,17863020,17721725
20240621,1343,9580,9600,9550,9590,68212,652920000,17909917,17743040
20240621,1344,9600,9610,9580,9610,61549,590571000,17933418,17781088
20240621,1345,9610,9620,9540,9550,83555,800321000,17991409,17806652
20240621,1346,9540,9570,9540,9570,43905,419167000,18020426,17821540
20240621,1347,9570,9640,9530,9640,103870,996433000,18046087,17899749
20240621,1348,9640,9650,9600,9600,58378,562127000,18071611,17932603
20240621,1349,9600,9630,9600,9620,29207,280937000,18081156,17952265
20240621,1350,9630,9640,9600,9600,37839,363989000,18105994,17965266
20240621,1351,9600,9630,9570,9630,29272,280865000,18116442,17984090
20240621,1352,9630,9630,9560,9580,56839,545136000,18165849,17991522
20240621,1353,9570,9580,9530,9580,37153,354717000,18193063,18001461
20240621,1354,9580,9580,9560,9580,15076,144226000,18202328,18007272
20240621,1355,9580,9610,9570,9570,36435,349452000,18218932,18027103
20240621,1356,9580,9590,9570,9570,19286,184624000,18233168,18032153
20240621,1357,9580,9580,9530,9540,38211,364795000,18263885,18039647
20240621,1358,9540,9550,9530,9530,22555,215059000,18282146,18043941
20240621,1359,9530,9550,9510,9520,36459,347207000,18309626,18052920
20240621,1400,9520,9520,9450,9500,92091,873627000,18384105,18070532
20240621,1401,9490,9500,9320,9390,143957,1352010000,18493159,18105435
20240621,1402,9390,9440,9380,9420,44851,421661000,18513225,18130220
20240621,1403,9420,9430,9350,9350,57005,535503000,18558882,18141568
20240621,1404,9350,9390,9350,9360,19969,187060000,18572049,18148370
20240621,1405,9370,9370,9320,9350,62247,581779000,18610214,18172452
20240621,1406,9340,9350,9170,9250,283026,2615601000,18812930,18252762
20240621,1407,9250,9300,9250,9280,65099,603835000,18840505,18290286
20240621,1408,9290,9290,9250,9290,61339,568719000,18886595,18305535
20240621,1409,9280,9290,9270,9290,39102,362694000,18911238,18319994
20240621,1410,9290,9330,9270,9320,41794,388482000,18931582,18341444
20240621,1411,9320,9330,9280,9300,48304,449290000,18966051,18355279
20240621,1412,9290,9290,9270,9280,16841,156306000,18976998,18361173
20240621,1413,9280,9280,9230,9250,47264,437138000,19009813,18375622
20240621,1414,9250,9320,9250,9320,22440,208402000,19015425,18392450
20240621,1415,9320,9370,9310,9360,59682,557565000,19039457,18428100
20240621,1416,9360,9410,9350,9390,73683,691512000,19060459,18480781
20240621,1417,9390,9410,9380,9400,47330,444863000,19078178,18510392
20240621,1418,9400,9460,9400,9420,79699,752203000,19109458,18558811
20240621,1419,9430,9430,9340,9370,54802,513688000,19147283,18575788
20240621,1420,9360,9400,9340,9340,24640,230917000,19165852,18581859
20240621,1421,9340,9350,9270,9290,38528,358479000,19196004,18590235
20240621,1422,9280,9360,9280,9350,27118,252775000,19200978,18612379
20240621,1423,9350,9400,9350,9380,33561,314787000,19219078,18627840
20240621,1424,9370,9380,9350,9350,12804,119896000,19227384,18632338
20240621,1425,9360,9360,9300,9320,29996,279702000,19251983,18637735
20240621,1426,9320,9330,9300,9300,16273,151499000,19263457,18642534
20240621,1427,9310,9310,9200,9200,98137,906693000,19340298,18663830
20240621,1428,9210,9260,9200,9230,46394,428208000,19362667,18687855
20240621,1429,9230,9230,9130,9130,89592,822112000,19442194,18697920
20240621,1430,9130,9200,9130,9190,61305,562395000,19478144,18723275
20240621,1431,9190,9190,9130,9160,45115,413241000,19508661,18737873
20240621,1432,9170,9200,9150,9190,34937,320185000,19524844,18756627
20240621,1433,9200,9210,9150,9160,40325,370570000,19554162,18767634
20240621,1434,9160,9200,9150,9170,14191,130220000,19563678,18772309
20240621,1435,9180,9180,9160,9180,12989,119076000,19572207,18776769
20240621,1436,9180,9230,9170,9220,21781,200100000,19580911,18789846
20240621,1437,9230,9260,9200,9240,33925,313334000,19595344,18809338
20240621,1438,9240,9260,9220,9220,21582,199385000,19608847,18817417
20240621,1439,9220,9230,9200,9210,14452,133170000,19620279,18820437
20240621,1440,9210,9210,9180,9180,13898,127755000,19630985,18823629
20240621,1441,9190,9230,9170,9230,36690,337565000,19640031,18851273
20240621,1442,9240,9330,9230,9290,58751,545917000,19657472,18892583
20240621,1443,9290,9350,9240,9320,78390,729795000,19684464,18943981
20240621,1444,9330,9350,9320,9320,50981,475906000,19708112,18971314
20240621,1445,9330,9410,9300,9410,125404,1175140000,19735079,19069751
20240621,1446,9400,9450,9350,9400,106837,1006354000,19796274,19115393
20240621,1447,9400,9450,9390,9430,66927,630973000,19820372,19158222
20240621,1448,9430,9440,9410,9440,47067,443467000,19845532,19180129
20240621,1449,9440,9440,9320,9320,75021,702916000,19911027,19189655
20240621,1450,9320,9400,9320,9400,39092,365856000,19924170,19215604
20240621,1451,9400,9400,9350,9360,34381,322148000,19954869,19219286
20240621,1452,9360,9370,9260,9300,54725,509684000,20001903,19226977
20240621,1453,9300,9360,9270,9350,37812,352156000,20011268,19255424
20240621,1454,9350,9350,9240,9280,34637,321503000,20039593,19261736
20240621,1455,9280,9300,9270,9290,24115,223989000,20053743,19271701
20240621,1456,9290,9360,9290,9350,20170,188049000,20058370,19287244
20240621,1457,9360,9360,9320,9330,31425,293702000,20077447,19299592
20240621,1458,9320,9350,9320,9340,12173,113665000,20084194,19305018
20240621,1459,9330,9480,9330,9480,121515,1146019000,20104982,19405745
20240621,1500,9480,9560,9440,9550,197887,1878793000,20160437,19548177
20240621,1501,9560,9660,9520,9650,292114,2799880000,20251926,19748802
20240621,1502,9650,9690,9590,9620,265592,2562914000,20393589,19872731
20240621,1503,9630,9850,9620,9810,546667,5350348000,20595159,20217828
20240621,1504,9800,9880,9770,9820,320224,3148610000,20737038,20396173
20240621,1505,9840,9860,9770,9850,198996,1955363000,20858708,20473499
20240621,1506,9850,10040,9750,10010,2184271,21847930000,21826878,21689600
20240621,1507,10010,10040,9990,10040,345986,3470203000,22005391,21857073
20240621,1508,10040,10040,10040,10040,41717,418839000,22047108,21857073
20240621,1509,10040,10040,10040,10040,37018,371661000,22084126,21857073
20240621,1510,10040,10040,10040,10040,34682,348207000,22118808,21857073
20240621,1511,10040,10040,10040,10040,14691,147498000,22133499,21857073
20240621,1512,10040,10040,10040,10040,15439,155007000,22148938,21857073
20240621,1513,10040,10040,10040,10040,10283,103242000,22159221,21857073
20240621,1514,10040,10040,9950,9980,554837,5567072000,22708597,21862534
20240621,1515,9990,10040,9980,10010,335495,3363710000,22891323,22015303
20240621,1516,10010,10040,10000,10000,167779,1682194000,22981738,22092667
20240621,1517,10010,10020,9580,9780,772234,7581258000,23583820,22262819
20240621,1518,9770,9880,9740,9820,279655,2744833000,23732593,22393701
20240621,1519,9820,9920,9730,9800,285861,2815892000,23905896,22506259
20240621,1520,9790,9940,9760,9810,289102,2854145000,24051066,22650191
20240621,1530,9830,9830,9830,9830,347058,3411580000,24051066,22997249
20240624,901,10000,10220,9990,10100,1142530,11512369000,328647,813883
20240624,902,10090,10210,9880,9900,761257,7645159000,741734,1162053
20240624,903,9910,10200,9880,10170,363309,3669620000,896779,1370317
20240624,904,10170,10230,10080,10200,350861,3566967000,1059908,1558049
20240624,905,10200,10210,10080,10120,203520,2063413000,1182754,1638723
20240624,906,10150,10160,10070,10110,219299,2216053000,1324292,1716484
20240624,907,10080,10140,10070,10080,119196,1204066000,1404674,1755298
20240624,908,10070,10300,10040,10120,558996,5692444000,1609002,2109966
20240624,909,10120,10120,9980,10030,315908,3166306000,1830750,2204126
20240624,910,10020,10040,9950,9990,223972,2234666000,2019028,2239820
20240624,911,10000,10100,9980,10070,98201,986582000,2043623,2313426
20240624,912,10070,10280,10060,10250,500394,5110502000,2190995,2666448
20240624,913,10260,10460,10230,10340,1127007,11669110000,2624179,3360271
20240624,914,10340,10510,10320,10510,822024,8579102000,2967314,3839160
20240624,915,10510,10520,10270,10370,527151,5473153000,3307174,4026451
20240624,916,10370,10600,10200,10300,724800,7533906000,3725435,4332990
20240624,917,10300,10300,10150,10260,286764,2931408000,3923951,4421238
20240624,918,10260,10370,10250,10350,161420,1666294000,3995107,4511502
20240624,919,10350,10370,10260,10330,131284,1353302000,4074660,4563233
20240624,920,10330,10360,10240,10260,111939,1150112000,4164288,4585544
20240624,921,10250,10320,10240,10240,84519,867427000,4209276,4625075
20240624,922,10250,10330,10180,10330,182618,1867691000,4339058,4677911
20240624,923,10330,10440,10280,10430,263980,2734060000,4424342,4856607
20240624,924,10430,10580,10350,10560,390708,4095166000,4550438,5121219
20240624,925,10570,10590,10390,10460,536967,5645518000,4825623,5383001
20240624,926,10460,10470,10340,10380,251609,2614575000,4991914,5468319
20240624,927,10370,10440,10370,10390,98734,1026762000,5047802,5511165
20240624,928,10400,10510,10340,10510,174021,1810898000,5138092,5594896
