날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240522,1010,37750,37800,37700,37800,351,13248000,14269,18187
20240522,1011,37750,37800,37750,37800,85,3212000,14298,18243
20240522,1012,37800,37800,37750,37800,33,1247000,14306,18268
20240522,1013,37800,37800,37750,37800,191,7215000,14397,18368
20240522,1014,37750,37800,37750,37800,470,17743000,14645,18590
20240522,1015,37800,37800,37750,37750,99,3739000,14705,18629
20240522,1016,37800,37800,37750,37800,60,2267000,14727,18667
20240522,1017,37800,37800,37800,37800,200,7560000,14727,18867
20240522,1018,37800,37800,37800,37800,92,3478000,14727,18959
20240522,1019,37750,37800,37750,37800,126,4761000,14747,19065
20240522,1020,37800,37800,37750,37800,454,17162000,14748,19518
20240522,1021,37800,37900,37800,37900,272,10291000,14750,19788
20240522,1022,37900,37900,37850,37900,175,6633000,14762,19951
20240522,1023,37950,38000,37950,37950,657,24933000,14937,20433
20240522,1024,37900,37900,37800,37850,507,19195000,15263,20614
20240522,1025,37900,37900,37800,37800,173,6541000,15404,20646
20240522,1026,37850,37850,37700,37700,729,27528000,16116,20663
20240522,1027,37700,37750,37650,37750,204,7689000,16294,20689
20240522,1028,37700,37700,37650,37700,184,6932000,16444,20723
20240522,1029,37700,37700,37700,37700,224,8444000,16444,20947
20240522,1030,37650,37700,37650,37700,347,13075000,16593,21145
20240522,1031,37700,37700,37600,37650,281,10574000,16817,21202
20240522,1032,37650,37650,37600,37600,73,2745000,16889,21203
20240522,1033,37600,37600,37550,37550,37,1390000,16905,21224
20240522,1034,37550,37600,37500,37600,142,5334000,16956,21315
20240522,1035,37550,37600,37550,37550,139,5220000,17087,21323
20240522,1036,37550,37550,37500,37550,64,2401000,17129,21345
20240522,1037,37500,37550,37500,37500,674,25285000,17602,21546
20240522,1038,37500,37550,37450,37450,118,4422000,17675,21591
20240522,1039,37500,37500,37400,37400,729,27281000,18379,21616
20240522,1040,37400,37450,37300,37400,190,7101000,18491,21694
20240522,1041,37400,37450,37350,37400,212,7929000,18697,21700
20240522,1042,37350,37400,37300,37300,141,5260000,18830,21708
20240522,1043,37250,37300,37250,37300,6,224000,18831,21713
20240522,1044,37250,37450,37250,37350,250,9330000,18927,21867
20240522,1045,37300,37500,37300,37450,620,23230000,19347,22067
20240522,1046,37450,37550,37400,37450,207,7761000,19412,22209
20240522,1047,37400,37450,37350,37450,231,8631000,19618,22234
20240522,1048,37500,37500,37400,37400,154,5763000,19750,22256
20240522,1049,37450,37450,37400,37400,246,9208000,19850,22402
20240522,1050,37400,37450,37400,37400,155,5803000,19889,22518
20240522,1051,37450,37500,37400,37450,222,8313000,19989,22640
20240522,1052,37450,37450,37400,37450,168,6284000,20143,22654
20240522,1053,37450,37450,37300,37300,549,20520000,20677,22669
20240522,1054,37300,37350,37250,37250,247,9213000,20755,22838
20240522,1055,37300,37350,37250,37300,359,13381000,21018,22934
20240522,1056,37300,37400,37300,37350,369,13779000,21288,23033
20240522,1057,37300,37600,37300,37450,141,5274000,21360,23102
20240522,1058,37450,37600,37400,37400,451,16887000,21412,23501
20240522,1059,37450,37450,37200,37200,1215,45269000,22607,23521
20240522,1100,37200,37250,37200,37250,107,3983000,22704,23531
20240522,1101,37250,37350,37200,37350,401,14938000,22806,23830
20240522,1102,37300,37350,37300,37350,101,3768000,22819,23918
20240522,1103,37350,37350,37300,37300,96,3582000,22893,23940
20240522,1104,37350,37400,37300,37350,154,5754000,22945,24042
20240522,1105,37350,37350,37300,37350,143,5339000,23081,24049
20240522,1106,37350,37400,37300,37400,78,2912000,23122,24086
20240522,1107,37400,37400,37300,37400,180,6720000,23187,24201
20240522,1108,37350,37400,37350,37350,49,1830000,23232,24205
20240522,1109,37350,37400,37300,37350,143,5335000,23345,24235
20240522,1110,37350,37400,37300,37400,75,2803000,23364,24291
20240522,1111,37350,37400,37350,37400,83,3100000,23440,24298
20240522,1112,37400,37400,37300,37300,112,4183000,23545,24305
20240522,1113,37300,37350,37300,37300,55,2052000,23594,24311
20240522,1114,37350,37350,37300,37350,615,22964000,23728,24792
20240522,1115,37300,37400,37300,37400,17,635000,23729,24808
20240522,1116,37350,37350,37300,37350,114,4253000,23840,24811
20240522,1117,37300,37350,37300,37350,226,8438000,23893,24984
20240522,1118,37350,37350,37250,37350,177,6603000,23936,25118
20240522,1119,37300,37350,37300,37350,148,5521000,23980,25222
20240522,1120,37350,37350,37250,37350,253,9435000,24107,25348
20240522,1121,37300,37350,37300,37350,159,5931000,24251,25363
20240522,1122,37350,37350,37300,37350,61,2276000,24295,25380
20240522,1123,37400,37400,37300,37350,130,4850000,24417,25388
20240522,1124,37350,37350,37250,37250,617,23013000,24866,25556
20240522,1125,37300,37300,37250,37250,187,6967000,25028,25581
20240522,1126,37250,37250,37200,37200,160,5956000,25181,25588
20240522,1127,37200,37250,37200,37250,244,9086000,25239,25774
20240522,1128,37250,37250,37200,37250,65,2419000,25293,25785
20240522,1129,37250,37250,37200,37200,776,28869000,26037,25817
20240522,1130,37150,37200,37150,37200,366,13605000,26244,25976
20240522,1131,37250,37250,37200,37250,19,707000,26251,25988
20240522,1132,37200,37300,37200,37250,236,8792000,26386,26089
20240522,1133,37250,37250,37200,37250,80,2978000,26425,26130
20240522,1134,37250,37300,37200,37300,121,4506000,26489,26187
20240522,1135,37300,37400,37250,37300,325,12136000,26650,26351
20240522,1136,37300,37300,37300,37300,33,1231000,26667,26367
20240522,1137,37250,37350,37250,37300,174,6485000,26773,26435
20240522,1138,37350,37350,37300,37350,75,2798000,26831,26452
20240522,1139,37350,37350,37250,37250,132,4924000,26935,26480
20240522,1140,37200,37250,37200,37250,110,4095000,26978,26547
20240522,1141,37250,37300,37250,37300,93,3465000,27053,26565
20240522,1142,37300,37300,37250,37250,125,4657000,27174,26569
20240522,1143,37200,37250,37200,37200,124,4613000,27276,26591
20240522,1144,37200,37200,37150,37150,279,10377000,27495,26651
20240522,1145,37200,37250,37150,37150,79,2937000,27568,26657
20240522,1146,37200,37250,37200,37250,94,3498000,27631,26688
20240522,1147,37200,37300,37200,37300,82,3055000,27634,26767
20240522,1148,37250,37300,37250,37300,95,3541000,27684,26812
20240522,1149,37250,37250,37200,37200,157,5843000,27841,26812
20240522,1150,37250,37350,37200,37350,225,8392000,27986,26892
20240522,1151,37350,37350,37150,37150,147,5472000,28056,26969
20240522,1152,37250,37250,37200,37250,58,2158000,28107,26976
20240522,1153,37250,37250,37150,37150,142,5277000,28228,26997
20240522,1154,37200,37300,37200,37300,238,8864000,28339,27124
20240522,1155,37300,37300,37150,37150,100,3721000,28420,27143
20240522,1156,37200,37250,37200,37250,138,5134000,28541,27160
20240522,1157,37200,37300,37200,37300,112,4171000,28577,27236
20240522,1158,37300,37300,37200,37250,124,4616000,28694,27243
20240522,1159,37250,37250,37200,37200,61,2271000,28731,27267
20240522,1200,37250,37350,37200,37250,150,5588000,28798,27350
20240522,1201,37200,37250,37200,37200,64,2381000,28856,27356
20240522,1202,37200,37250,37150,37150,184,6840000,29027,27369
20240522,1203,37200,37200,37200,37200,35,1302000,29027,27404
20240522,1204,37150,37300,37150,37300,119,4426000,29099,27451
20240522,1205,37300,37300,37150,37150,319,11862000,29396,27473
20240522,1206,37200,37200,37150,37200,48,1785000,29412,27505
20240522,1207,37200,37250,37150,37200,189,7026000,29517,27589
20240522,1208,37300,37300,37250,37250,21,783000,29523,27604
20240522,1209,37250,37250,37200,37250,159,5916000,29659,27627
20240522,1210,37250,37300,37200,37250,61,2272000,29673,27674
20240522,1211,37250,37300,37250,37250,59,2198000,29730,27676
20240522,1212,37300,37300,37200,37250,140,5214000,29840,27706
20240522,1213,37200,37350,37200,37300,125,4657000,29895,27776
20240522,1214,37250,37350,37200,37250,175,6526000,30008,27838
20240522,1215,37250,37250,37200,37250,146,5436000,30056,27936
20240522,1216,37350,37350,37250,37250,63,2349000,30079,27976
20240522,1217,37200,37250,37200,37250,178,6628000,30133,28100
20240522,1218,37250,37300,37250,37250,37,1379000,30154,28116
20240522,1219,37250,37250,37200,37250,123,4577000,30253,28140
20240522,1220,37200,37350,37200,37350,220,8205000,30336,28277
20240522,1221,37350,37350,37200,37200,134,4994000,30452,28295
20240522,1222,37250,37250,37200,37250,12,446000,30456,28303
20240522,1223,37250,37250,37200,37250,266,9898000,30674,28351
20240522,1224,37250,37300,37200,37300,84,3127000,30723,28386
20240522,1225,37300,37400,37250,37250,127,4732000,30830,28406
20240522,1226,37200,37250,37200,37250,216,8039000,30990,28462
20240522,1227,37250,37300,37250,37300,45,1677000,31002,28495
20240522,1228,37300,37300,37200,37250,245,9121000,31243,28499
20240522,1229,37250,37250,37200,37250,105,3909000,31292,28555
20240522,1230,37200,37250,37200,37250,314,11687000,31475,28686
20240522,1231,37250,37250,37200,37250,116,4318000,31538,28739
20240522,1232,37250,37250,37200,37250,107,3984000,31580,28804
20240522,1233,37200,37250,37200,37200,156,5803000,31730,28810
20240522,1234,37250,37250,37200,37250,210,7820000,31781,28969
20240522,1235,37250,37250,37200,37200,172,6400000,31923,28999
20240522,1236,37250,37250,37200,37200,135,5027000,31964,29093
20240522,1237,37200,37300,37200,37300,468,17421000,32230,29295
20240522,1238,37250,37300,37250,37250,28,1043000,32245,29308
20240522,1239,37300,37300,37200,37250,117,4359000,32277,29393
20240522,1240,37200,37250,37150,37250,373,13871000,32562,29481
20240522,1241,37300,37350,37150,37200,172,6403000,32724,29491
20240522,1242,37250,37250,37100,37150,42,1561000,32748,29509
20240522,1243,37150,37150,37100,37150,147,5456000,32860,29544
20240522,1244,37150,37200,37100,37150,238,8837000,32981,29661
20240522,1245,37150,37150,37100,37150,84,3117000,33040,29686
20240522,1246,37150,37150,37100,37100,396,14695000,33378,29744
20240522,1247,37100,37150,37100,37150,347,12880000,33598,29871
20240522,1248,37150,37150,37100,37150,47,1744000,33635,29881
20240522,1249,37150,37150,37050,37050,980,36351000,34571,29925
20240522,1250,37050,37100,37050,37100,301,11159000,34731,30066
20240522,1251,37100,37150,37050,37050,162,6010000,34836,30123
20240522,1252,37100,37100,37050,37050,116,4299000,34931,30144
20240522,1253,37050,37100,37050,37050,277,10269000,35169,30183
20240522,1254,37050,37150,37050,37150,145,5379000,35273,30224
20240522,1255,37100,37150,37100,37150,113,4193000,35360,30250
20240522,1256,37100,37150,37100,37100,137,5082000,35474,30273
20240522,1257,37050,37100,37050,37100,86,3189000,35529,30304
20240522,1258,37150,37150,37100,37150,153,5676000,35677,30309
20240522,1259,37150,37150,37100,37100,236,8757000,35867,30355
20240522,1300,37100,37150,37050,37150,237,8786000,36002,30457
20240522,1301,37150,37150,37050,37100,157,5826000,36120,30496
20240522,1302,37100,37100,37050,37100,51,1892000,36151,30516
20240522,1303,37100,37100,37050,37100,63,2335000,36205,30525
20240522,1304,37100,37150,37100,37100,155,5751000,36258,30627
20240522,1305,37100,37150,37050,37100,159,5894000,36390,30654
20240522,1306,37100,37100,37100,37100,42,1558000,36403,30683
20240522,1307,37100,37100,37050,37050,195,7232000,36554,30727
20240522,1308,37100,37100,37050,37050,85,3150000,36634,30732
20240522,1309,37050,37150,37050,37150,97,3599000,36676,30787
20240522,1310,37150,37150,37050,37100,161,5970000,36769,30855
20240522,1311,37100,37150,37100,37150,46,1707000,36806,30864
20240522,1312,37150,37150,37000,37100,384,14231000,37146,30908
20240522,1313,37050,37050,37000,37050,51,1888000,37175,30930
20240522,1314,37050,37100,37050,37050,146,5409000,37276,30975
20240522,1315,37050,37100,37000,37050,127,4703000,37355,31023
20240522,1316,37100,37100,37000,37000,275,10177000,37607,31046
20240522,1317,37050,37100,37000,37050,175,6483000,37663,31165
20240522,1318,37100,37100,37000,37050,202,7476000,37836,31194
20240522,1319,37050,37050,37000,37050,166,6143000,37980,31216
20240522,1320,37050,37050,37000,37000,185,6845000,38133,31248
20240522,1321,37050,37050,36950,37000,261,9653000,38313,31329
20240522,1322,37050,37050,37000,37000,415,15371000,38416,31641
20240522,1323,37050,37100,37000,37050,200,7412000,38472,31785
20240522,1324,37050,37100,37050,37100,148,5485000,38481,31924
20240522,1325,37050,37100,37000,37100,50,1853000,38484,31971
20240522,1326,37100,37100,37000,37050,145,5368000,38591,32009
20240522,1327,37050,37100,37000,37100,378,14010000,38734,32244
20240522,1328,37100,37100,37050,37050,97,3595000,38749,32326
20240522,1329,37050,37050,37000,37050,93,3442000,38811,32357
20240522,1330,37050,37050,37000,37050,265,9811000,38961,32472
20240522,1331,37050,37100,37050,37100,35,1297000,38976,32492
20240522,1332,37100,37100,37000,37100,115,4261000,39035,32548
20240522,1333,37150,37150,37000,37050,122,4515000,39135,32570
20240522,1334,37050,37100,37050,37050,137,5077000,39184,32658
20240522,1335,37100,37100,37000,37000,438,16209000,39589,32691
20240522,1336,37000,37050,37000,37000,45,1666000,39610,32715
20240522,1337,37000,37050,36950,36950,174,6436000,39736,32763
20240522,1338,36950,37000,36950,37000,130,4806000,39831,32798
20240522,1339,37100,37100,36950,37100,129,4771000,39950,32808
20240522,1340,37100,37100,36950,37000,99,3663000,39987,32870
20240522,1341,37000,37050,37000,37000,125,4627000,40083,32899
20240522,1342,37000,37050,36950,36950,480,17740000,40545,32917
20240522,1343,37050,37050,36900,36950,103,3805000,40596,32969
20240522,1344,36900,37000,36900,37000,106,3916000,40688,32983
20240522,1345,36950,36950,36900,36950,303,11184000,40977,32997
20240522,1346,36900,36950,36900,36900,589,21735000,41555,33008
20240522,1347,36900,36950,36900,36900,133,4913000,41578,33118
20240522,1348,36900,36950,36850,36900,97,3578000,41632,33161
20240522,1349,36950,36950,36850,36950,131,4833000,41648,33276
20240522,1350,36950,36950,36850,36900,204,7526000,41715,33413
20240522,1351,36900,36900,36850,36850,151,5567000,41801,33478
20240522,1352,36900,36900,36850,36900,129,4755000,41899,33509
20240522,1353,36900,36900,36800,36850,393,14475000,42154,33647
20240522,1354,36850,36900,36750,36850,483,17789000,42412,33872
20240522,1355,36850,36900,36800,36800,90,3314000,42452,33922
20240522,1356,36800,36850,36750,36750,353,12976000,42792,33935
20240522,1357,36750,36800,36750,36750,185,6799000,42906,34006
20240522,1358,36750,36800,36700,36750,129,4739000,42973,34068
20240522,1359,36750,36750,36700,36700,194,7122000,43063,34172
20240522,1400,36700,36750,36700,36750,311,11418000,43155,34391
20240522,1401,36800,36850,36700,36750,129,4739000,43231,34444
20240522,1402,36700,36750,36700,36700,150,5507000,43340,34485
20240522,1403,36750,36750,36700,36750,122,4478000,43440,34507
20240522,1404,36750,36750,36700,36750,213,7824000,43521,34639
20240522,1405,36750,36750,36700,36750,133,4882000,43626,34667
20240522,1406,36750,36750,36700,36700,132,4847000,43717,34708
20240522,1407,36700,36750,36700,36700,299,10978000,43908,34816
20240522,1408,36750,36750,36550,36600,1185,43385000,44855,35054
20240522,1409,36600,36650,36550,36550,78,2853000,44904,35083
20240522,1410,36600,36650,36550,36650,287,10511000,44980,35294
20240522,1411,36600,36650,36550,36650,197,7207000,45086,35385
20240522,1412,36650,36650,36600,36650,123,4503000,45103,35491
20240522,1413,36650,36650,36600,36650,154,5638000,45187,35561
20240522,1414,36650,36650,36600,36650,768,28115000,45192,36324
20240522,1415,36600,36650,36600,36650,116,4246000,45265,36367
20240522,1416,36650,36650,36600,36600,127,4649000,45356,36403
20240522,1417,36650,36650,36600,36650,412,15087000,45532,36639
20240522,1418,36600,36650,36550,36650,154,5638000,45616,36709
20240522,1419,36650,36650,36600,36600,148,5418000,45734,36739
20240522,1420,36650,36650,36600,36650,342,12528000,45859,36956
20240522,1421,36700,36800,36700,36750,51,1874000,45859,37007
20240522,1422,36750,36800,36700,36800,135,4957000,45903,37098
20240522,1423,36750,36800,36700,36700,210,7709000,46066,37145
20240522,1424,36750,36800,36650,36750,234,8595000,46153,37292
20240522,1425,36750,36750,36650,36750,113,4145000,46210,37348
20240522,1426,36750,36750,36650,36700,93,3411000,46279,37372
20240522,1427,36650,36800,36650,36750,237,8704000,46410,37478
20240522,1428,36700,36800,36700,36750,159,5840000,46472,37575
20240522,1429,36750,36750,36650,36700,104,3815000,46534,37617
20240522,1430,36700,36750,36650,36750,236,8663000,46641,37746
20240522,1431,36800,36800,36700,36700,115,4227000,46712,37790
20240522,1432,36700,36700,36650,36700,133,4876000,46805,37830
20240522,1433,36700,36700,36650,36700,199,7297000,46929,37905
20240522,1434,36700,36750,36700,36750,178,6535000,47001,38011
20240522,1435,36750,36750,36700,36750,82,3012000,47015,38079
20240522,1436,36750,36750,36650,36700,74,2714000,47053,38115
20240522,1437,36650,36750,36650,36750,225,8256000,47156,38237
20240522,1438,36750,36800,36700,36800,150,5512000,47192,38351
20240522,1439,36750,36750,36700,36700,82,3011000,47201,38424
20240522,1440,36700,36750,36650,36700,103,3779000,47254,38474
20240522,1441,36700,36750,36700,36700,100,3670000,47307,38521
20240522,1442,36750,36750,36700,36750,136,4994000,47404,38560
20240522,1443,36750,36800,36650,36800,124,4553000,47451,38637
20240522,1444,36800,36800,36700,36750,58,2131000,47483,38663
20240522,1445,36750,36750,36700,36750,132,4846000,47566,38712
20240522,1446,36750,36750,36700,36700,116,4258000,47649,38745
20240522,1447,36700,36800,36700,36750,135,4959000,47732,38797
20240522,1448,36750,36750,36700,36750,112,4114000,47768,38873
20240522,1449,36750,36750,36700,36750,135,4957000,47857,38919
20240522,1450,36700,36800,36700,36700,177,6502000,47960,38993
20240522,1451,36700,36800,36700,36750,142,5217000,48011,39084
20240522,1452,36750,36800,36700,36750,153,5617000,48122,39126
20240522,1453,36750,36800,36700,36750,163,5989000,48271,39140
20240522,1454,36750,36800,36700,36800,121,4448000,48275,39257
20240522,1455,36800,36800,36750,36800,111,4080000,48369,39274
20240522,1456,36800,36800,36750,36800,667,24536000,48563,39747
20240522,1457,36800,36800,36750,36750,123,4524000,48632,39801
20240522,1458,36750,36800,36750,36750,274,10070000,48823,39884
20240522,1459,36750,36800,36700,36800,149,5475000,48905,39951
20240522,1500,36750,36750,36700,36700,133,4883000,49005,39984
20240522,1501,36700,36800,36700,36800,141,5178000,49100,40030
20240522,1502,36750,36800,36750,36800,78,2867000,49122,40086
20240522,1503,36800,36800,36750,36800,65,2392000,49124,40149
20240522,1504,36800,36800,36800,36800,128,4711000,49124,40277
20240522,1505,36800,36800,36750,36800,158,5808000,49237,40322
20240522,1506,36800,36800,36750,36750,115,4229000,49314,40360
20240522,1507,36800,36800,36700,36750,125,4594000,49345,40454
20240522,1508,36750,36750,36700,36750,70,2572000,49348,40521
20240522,1509,36750,36750,36750,36750,239,8784000,49348,40760
20240522,1510,36750,36750,36700,36750,149,5474000,49368,40889
20240522,1511,36750,36800,36700,36800,335,12312000,49371,41221
20240522,1512,36800,36800,36750,36800,206,7575000,49474,41324
20240522,1513,36800,36800,36800,36800,72,2650000,49474,41396
20240522,1514,36800,36800,36750,36750,88,3237000,49500,41458
20240522,1515,36800,36800,36750,36750,39,1435000,49505,41492
20240522,1516,36800,36800,36750,36800,125,4598000,49551,41571
20240522,1517,36750,36800,36700,36750,120,4412000,49600,41642
20240522,1518,36800,36800,36700,36800,541,19889000,50002,41781
20240522,1519,36750,36800,36700,36800,255,9367000,50237,41801
20240522,1520,36750,36800,36700,36700,111,4077000,50311,41838
20240522,1530,36600,36600,36600,36600,2197,80410000,50311,44035
20240523,901,36700,36700,36300,36650,1912,69951000,1667,245
20240523,902,36350,36600,36200,36300,1057,38481000,2549,420
20240523,903,36300,36500,36300,36500,20,728000,2558,431
20240523,904,36500,36600,36300,36600,601,21884000,2910,680
20240523,905,36600,36850,36500,36700,1668,61188000,3236,2022
20240523,906,36850,37250,36850,37250,2009,74499000,3323,3944
20240523,907,37250,37450,37050,37200,3683,137382000,4312,6638
20240523,908,37350,37350,37300,37300,952,35516000,5116,6786
20240523,909,37250,37400,37250,37350,1722,64292000,5315,8309
20240523,910,37350,37350,37200,37200,1365,50864000,6605,8384
20240523,911,37200,37750,37200,37550,3445,128929000,6926,11508
20240523,912,37750,37800,37600,37650,2501,94341000,8876,12059
20240523,913,37700,37800,37650,37650,711,26813000,9268,12378
20240523,914,37650,37650,37550,37650,223,8387000,9449,12420
20240523,915,37650,37650,37550,37550,1023,38459000,10439,12453
20240523,916,37550,37550,37250,37250,903,33840000,11240,12555
20240523,917,37250,37350,37200,37250,768,28610000,11892,12671
20240523,918,37350,37350,37150,37150,240,8928000,12112,12691
20240523,919,37150,37200,36500,36750,1008,37135000,12897,12914
20240523,920,37050,37150,36850,37000,120,4432000,12954,12977
20240523,921,37000,37250,36950,37100,1814,67246000,13163,14582
20240523,922,37200,37250,37050,37250,2395,88804000,13612,16528
20240523,923,37200,37400,37200,37400,302,11284000,13615,16827
20240523,924,37400,37450,37400,37450,936,35014000,13656,17722
20240523,925,37450,37600,37450,37600,538,20177000,13656,18260
20240523,926,37600,37650,37600,37650,1206,45378000,13683,19439
20240523,927,37700,37800,37700,37800,1310,49437000,14236,20196
20240523,928,37800,37900,37750,37850,2693,101816000,14725,22400
20240523,929,37850,37850,37800,37850,278,10518000,14794,22609
20240523,930,37800,37950,37800,37950,1272,48197000,14845,23830
20240523,931,37850,38000,37850,37950,1910,72474000,15343,25242
20240523,932,37950,38000,37750,37750,2182,82736000,17165,25602
20240523,933,37750,37750,37650,37700,232,8749000,17307,25692
20240523,934,37700,37800,37700,37750,468,17658000,17335,26132
20240523,935,37800,38000,37750,37750,779,29496000,17477,26769
20240523,936,37750,37750,37650,37650,165,6224000,17639,26772
20240523,937,37600,37600,37400,37400,619,23218000,18186,26844
20240523,938,37400,37450,37300,37450,262,9794000,18327,26965
20240523,939,37450,37450,37350,37350,348,13009000,18441,27199
20240523,940,37350,37450,37350,37400,68,2540000,18507,27201
20240523,941,37400,37500,37400,37500,83,3106000,18557,27234
20240523,942,37450,37550,37450,37550,210,7884000,18738,27263
20240523,943,37600,37700,37550,37550,450,16935000,18954,27497
20240523,944,37600,37850,37550,37850,1589,59959000,19103,28937
20240523,945,37700,38100,37700,38050,5300,201276000,19385,33955
20240523,946,38050,38050,37850,37850,355,13460000,19698,33997
20240523,947,37900,38100,37800,37850,377,14312000,19742,34330
20240523,948,38000,38100,37900,38000,464,17647000,19867,34669
20240523,949,38000,38100,37950,38100,483,18378000,19944,35075
20240523,950,38100,38100,37950,38000,1418,53936000,21165,35272
20240523,951,38000,38050,37950,38050,2635,100242000,21240,37832
20240523,952,38050,38150,38000,38100,1831,69748000,21280,39623
20240523,953,38100,38100,38000,38000,631,24015000,21873,39661
20240523,954,38000,38150,38000,38150,609,23185000,21959,40184
20240523,955,38100,38150,38050,38050,234,8917000,22158,40219
20240523,956,38100,38250,38100,38250,1927,73588000,22265,42039
20240523,957,38250,38300,38150,38150,1517,58051000,22628,43193
20240523,958,38150,38150,38050,38150,499,19000000,23009,43311
20240523,959,38100,38150,38050,38150,376,14339000,23077,43619
20240523,1000,38150,38200,38150,38150,51,1947000,23079,43668
20240523,1001,38200,38450,38200,38450,3136,120159000,23080,46803
20240523,1002,38450,38500,38400,38500,1152,44301000,23432,47603
20240523,1003,38450,38500,38400,38500,1084,41697000,24077,48042
20240523,1004,38450,38500,38450,38500,344,13241000,24137,48326
20240523,1005,38500,39150,38450,39150,23672,916993000,25837,70298
20240523,1006,39100,39150,38850,38900,2506,97816000,27283,71358
20240523,1007,38850,39000,38750,38800,1354,52534000,28265,71730
20240523,1008,38850,39000,38800,38900,818,31830000,28423,72390
20240523,1009,38950,39100,38950,39050,1552,60616000,29148,73217
20240523,1010,39050,39100,38850,38850,936,36496000,29815,73486
