날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240522,1003,7050,7100,7010,7050,11100,78348000,754960,787079
20240522,1004,7050,7070,7010,7070,6060,42659000,758531,789568
20240522,1005,7070,7110,7020,7040,16540,117105000,765062,799577
20240522,1006,7030,7100,7020,7040,6264,44252000,768621,802282
20240522,1007,7050,7070,7040,7060,2416,17047000,769847,803472
20240522,1008,7050,7200,7050,7150,36585,261241000,774922,834982
20240522,1009,7140,7390,7110,7370,90570,657140000,792824,907650
20240522,1010,7360,7380,7090,7100,56402,406480000,833607,923269
20240522,1011,7100,7150,7040,7100,29250,206907000,857062,929064
20240522,1012,7100,7100,6980,6990,26427,185745000,881704,930849
20240522,1013,7000,7060,6990,7060,3475,24437000,883573,932455
20240522,1014,7050,7050,7000,7020,6050,42453000,888713,933365
20240522,1015,7030,7070,7030,7060,5660,39936000,891401,936337
20240522,1016,7050,7060,7010,7020,6658,46827000,897051,937345
20240522,1017,7020,7020,6990,7000,4568,32022000,901278,937686
20240522,1018,7000,7020,6930,6950,10985,76535000,910514,939435
20240522,1019,6970,7020,6940,6970,6559,45723000,914504,942004
20240522,1020,6980,7010,6930,6930,14924,103894000,927028,944404
20240522,1021,6940,6970,6930,6970,3760,26145000,928700,946492
20240522,1022,6970,7050,6960,7010,10016,70385000,930036,955172
20240522,1023,7010,7050,6990,7040,10803,75875000,935626,960385
20240522,1024,7040,7070,7040,7060,11291,79650000,937100,970202
20240522,1025,7060,7110,7030,7090,13272,93850000,942893,977681
20240522,1026,7110,7200,7090,7170,24501,175562000,952424,992651
20240522,1027,7140,7180,7080,7160,13244,94297000,958029,1000290
20240522,1028,7140,7170,7110,7140,13968,99775000,969706,1002581
20240522,1029,7140,7140,7060,7060,5130,36378000,974643,1002774
20240522,1030,7070,7100,7040,7060,2655,18713000,977188,1002884
20240522,1031,7060,7140,7040,7130,3559,25177000,978843,1004788
20240522,1032,7120,7150,7080,7110,6488,46189000,983122,1006997
20240522,1033,7090,7120,7070,7070,2101,14883000,984855,1007365
20240522,1034,7070,7100,7070,7070,1160,8206000,986013,1007367
20240522,1035,7070,7080,7060,7080,3139,22199000,986596,1009923
20240522,1036,7070,7100,7060,7100,2152,15220000,988110,1010561
20240522,1037,7100,7100,7090,7090,597,4237000,988226,1011042
20240522,1038,7090,7110,7070,7070,2062,14612000,989285,1012045
20240522,1039,7070,7080,7010,7020,11697,82243000,998665,1014362
20240522,1040,7020,7050,7010,7030,2530,17778000,1000720,1014837
20240522,1041,7030,7050,7000,7050,4500,31558000,1004429,1015628
20240522,1042,7050,7130,7040,7110,4422,31349000,1005700,1018779
20240522,1043,7130,7140,7090,7120,8747,62250000,1011742,1021484
20240522,1044,7120,7150,7110,7120,3401,24249000,1012790,1023837
20240522,1045,7120,7140,7070,7070,8041,57141000,1020674,1023994
20240522,1046,7080,7090,7020,7030,2458,17301000,1022772,1024354
20240522,1047,7030,7070,7020,7060,2598,18273000,1024833,1024891
20240522,1048,7060,7060,7030,7060,1322,9321000,1025617,1025429
20240522,1049,7040,7060,7020,7060,2530,17788000,1027800,1025776
20240522,1050,7030,7090,7030,7090,1942,13705000,1028653,1026865
20240522,1051,7090,7150,7090,7140,11552,82318000,1034462,1032608
20240522,1052,7140,7150,7100,7120,2466,17571000,1035936,1033600
20240522,1053,7120,7140,7110,7130,3850,27442000,1036760,1036626
20240522,1054,7130,7140,7110,7110,4488,32000000,1038587,1039287
20240522,1055,7110,7120,7050,7060,2668,18922000,1040765,1039777
20240522,1056,7080,7080,7060,7080,1370,9680000,1041568,1040344
20240522,1057,7090,7130,7090,7130,4589,32595000,1042676,1043825
20240522,1058,7120,7150,7120,7140,5613,40059000,1044872,1047242
20240522,1059,7140,7150,7110,7120,4846,34565000,1048952,1048008
20240522,1100,7120,7120,7090,7100,1580,11223000,1050173,1048367
20240522,1101,7100,7100,7060,7100,3805,26957000,1052696,1049649
20240522,1102,7100,7110,7090,7090,1905,13525000,1053543,1050707
20240522,1103,7090,7100,7060,7070,2496,17661000,1055013,1051733
20240522,1104,7080,7080,7070,7080,1185,8381000,1055951,1051980
20240522,1105,7070,7100,7030,7100,5296,37332000,1060021,1053206
20240522,1106,7080,7140,7080,7140,5724,40761000,1060883,1058068
20240522,1107,7140,7190,7130,7180,16478,118032000,1062953,1072476
20240522,1108,7190,7190,7160,7170,8231,59096000,1067892,1075768
20240522,1109,7180,7200,7170,7200,6169,44346000,1068969,1080860
20240522,1110,7200,7200,7170,7180,4592,33010000,1071364,1083057
20240522,1111,7190,7190,7180,7190,3062,22006000,1073422,1084061
20240522,1112,7190,7200,7160,7190,8819,63377000,1076663,1089639
20240522,1113,7180,7180,7140,7140,3325,23807000,1079879,1089748
20240522,1114,7130,7290,7130,7270,28211,203117000,1083092,1114746
20240522,1115,7270,7330,7210,7320,20132,146492000,1088605,1129365
20240522,1116,7280,7340,7280,7310,20144,147285000,1097272,1140842
20240522,1117,7300,7320,7270,7300,9694,70753000,1104437,1143371
20240522,1118,7300,7300,7270,7280,8359,60885000,1110946,1145221
20240522,1119,7280,7290,7250,7270,7460,54206000,1117223,1146404
20240522,1120,7260,7340,7250,7340,13693,99774000,1121511,1155809
20240522,1121,7330,7440,7330,7430,47141,348222000,1125794,1198667
20240522,1122,7420,7430,7340,7340,33520,247563000,1150654,1207327
20240522,1123,7340,7380,7310,7320,9914,72695000,1157186,1210709
20240522,1124,7320,7320,7220,7300,19660,143027000,1172093,1215462
20240522,1125,7310,7340,7240,7270,10848,79233000,1179537,1218866
20240522,1126,7300,7310,7280,7280,4256,31049000,1182656,1220003
20240522,1127,7280,7280,7230,7250,8181,59328000,1190567,1220273
20240522,1128,7270,7270,7150,7210,16302,117257000,1205884,1221258
20240522,1129,7200,7260,7160,7240,8913,64205000,1210040,1226015
20240522,1130,7230,7310,7210,7280,8409,61261000,1213549,1230915
20240522,1131,7280,7310,7280,7290,9381,68450000,1219953,1233892
20240522,1132,7310,7330,7290,7330,6888,50421000,1222825,1237908
20240522,1133,7330,7330,7290,7290,6936,50656000,1225842,1241827
20240522,1134,7310,7350,7310,7330,6064,44475000,1228067,1245666
20240522,1135,7330,7380,7330,7380,15281,112545000,1230556,1258458
20240522,1136,7380,7410,7330,7330,13688,101034000,1236655,1266047
20240522,1137,7330,7350,7300,7300,3799,27802000,1240077,1266424
20240522,1138,7300,7310,7270,7300,5262,38382000,1243389,1268374
20240522,1139,7300,7350,7300,7350,5349,39145000,1244980,1272132
20240522,1140,7340,7360,7330,7360,1459,10724000,1245376,1273195
20240522,1141,7360,7360,7280,7280,5285,38700000,1249580,1274276
20240522,1142,7290,7320,7280,7290,2168,15808000,1250831,1275193
20240522,1143,7300,7310,7300,7300,2202,16090000,1252368,1275858
20240522,1144,7290,7300,7250,7300,8233,59823000,1256645,1279814
20240522,1145,7290,7300,7260,7280,3083,22443000,1258976,1280566
20240522,1146,7280,7280,7230,7250,4402,31892000,1262622,1281322
20240522,1147,7260,7260,7220,7240,6377,46138000,1267726,1282595
20240522,1148,7230,7260,7220,7260,1440,10423000,1268386,1283375
20240522,1149,7260,7280,7260,7260,2010,14609000,1269385,1284386
20240522,1150,7260,7270,7230,7250,3251,23548000,1272411,1284611
20240522,1151,7250,7280,7250,7280,2275,16516000,1273061,1286236
20240522,1152,7280,7310,7270,7310,1664,12123000,1273878,1287083
20240522,1153,7310,7320,7250,7250,2979,21672000,1275809,1288131
20240522,1154,7270,7270,7230,7260,3109,22518000,1277787,1289262
20240522,1155,7260,7260,7240,7260,1237,8962000,1278122,1290164
20240522,1156,7240,7240,7170,7170,7186,51758000,1285245,1290227
20240522,1157,7180,7220,7170,7210,2042,14690000,1286446,1291068
20240522,1158,7210,7220,7200,7210,5251,37819000,1289387,1293378
20240522,1159,7210,7220,7190,7190,4031,29036000,1292530,1294266
20240522,1200,7190,7220,7180,7210,2317,16661000,1294328,1294785
20240522,1201,7210,7210,7200,7200,1004,7236000,1295038,1295079
20240522,1202,7210,7220,7210,7210,546,3938000,1295367,1295296
20240522,1203,7210,7210,7200,7200,1515,10914000,1296541,1295637
20240522,1204,7200,7220,7180,7180,2778,19976000,1298755,1296201
20240522,1205,7180,7210,7120,7140,9416,67423000,1307963,1296409
20240522,1206,7140,7190,7130,7160,2046,14619000,1309396,1297022
20240522,1207,7140,7150,7100,7110,8044,57225000,1313076,1301386
20240522,1208,7110,7130,7090,7110,7314,51965000,1319233,1302543
20240522,1209,7110,7160,7100,7130,1511,10750000,1320281,1303006
20240522,1210,7110,7120,7100,7100,2292,16282000,1322226,1303353
20240522,1211,7100,7120,7090,7110,3844,27336000,1323547,1305876
20240522,1212,7110,7120,7100,7120,738,5245000,1323751,1306410
20240522,1213,7110,7110,7090,7090,2852,20243000,1326225,1306788
20240522,1214,7090,7090,7050,7050,6194,43771000,1332103,1307104
20240522,1215,7060,7070,7000,7030,14438,101550000,1344527,1309118
20240522,1216,7030,7050,6980,7040,8060,56544000,1349095,1312610
20240522,1217,7040,7150,7030,7140,14249,100996000,1351427,1324527
20240522,1218,7130,7150,7120,7150,4864,34692000,1353550,1327268
20240522,1219,7140,7150,7040,7090,11873,84422000,1364699,1327992
20240522,1220,7080,7090,7010,7060,4734,33323000,1368505,1328920
20240522,1221,7080,7100,7060,7060,659,4656000,1369027,1329057
20240522,1222,7080,7120,7060,7120,2110,14952000,1369723,1330471
20240522,1223,7120,7140,7060,7070,6570,46632000,1374828,1331936
20240522,1224,7080,7110,7070,7080,3443,24375000,1377010,1333197
20240522,1225,7080,7090,7030,7060,3963,27970000,1380722,1333448
20240522,1226,7030,7060,7030,7060,1092,7692000,1381372,1333890
20240522,1227,7050,7090,7040,7090,833,5875000,1381806,1334289
20240522,1228,7070,7070,7030,7040,1434,10097000,1383187,1334342
20240522,1229,7040,7040,7030,7040,207,1456000,1383393,1334343
20240522,1230,7040,7060,7030,7060,761,5360000,1383918,1334579
20240522,1231,7070,7080,7060,7080,965,6820000,1384722,1334740
20240522,1232,7060,7080,7040,7040,975,6880000,1385626,1334811
20240522,1233,7040,7080,7020,7070,1101,7752000,1386444,1335094
20240522,1234,7060,7080,7060,7080,372,2631000,1386631,1335279
20240522,1235,7080,7120,7080,7120,1160,8228000,1387215,1335855
20240522,1236,7090,7110,7070,7090,6025,42735000,1392379,1336716
20240522,1237,7090,7090,7070,7070,582,4120000,1392674,1337003
20240522,1238,7060,7070,7030,7040,5200,36651000,1395914,1338963
20240522,1239,7040,7040,6980,6990,10934,76618000,1406222,1339589
20240522,1240,6990,7050,6970,7040,13940,97370000,1411249,1348502
20240522,1241,7040,7040,6970,6970,4531,31686000,1415081,1349201
20240522,1242,6990,6990,6890,6920,17956,124436000,1429078,1353160
20240522,1243,6900,6940,6900,6920,11203,77523000,1432278,1361163
20240522,1244,6930,6960,6910,6910,5167,35839000,1435869,1362739
20240522,1245,6910,6920,6900,6900,3729,25754000,1439365,1362972
20240522,1246,6910,6960,6910,6930,6464,44761000,1440027,1368774
20240522,1247,6940,6940,6910,6930,1954,13524000,1441482,1369273
20240522,1248,6930,6960,6920,6940,1201,8332000,1441748,1370208
20240522,1249,6960,7010,6940,6980,3476,24258000,1442609,1372823
20240522,1250,6980,6980,6930,6950,2255,15661000,1444785,1372902
20240522,1251,6950,6980,6950,6950,1445,10056000,1446114,1373018
20240522,1252,6960,6960,6930,6950,2676,18555000,1448689,1373119
20240522,1253,6950,6970,6940,6970,1799,12519000,1450053,1373554
20240522,1254,6970,6990,6960,6990,5212,36329000,1450294,1378525
20240522,1255,6990,7010,6990,6990,1597,11175000,1451097,1379319
20240522,1256,6980,6990,6980,6990,387,2704000,1451286,1379517
20240522,1257,6990,7010,6990,7010,1978,13847000,1451776,1381005
20240522,1258,7010,7050,7000,7050,4174,29354000,1452293,1384662
20240522,1259,7050,7050,7020,7030,2051,14439000,1453416,1385590
20240522,1300,7040,7040,7010,7010,2345,16474000,1455709,1385642
20240522,1301,7000,7010,6950,6980,7982,55716000,1463596,1385737
20240522,1302,6980,6980,6960,6980,891,6203000,1464410,1385814
20240522,1303,6980,6980,6960,6970,365,2541000,1464739,1385850
20240522,1304,6960,6980,6950,6970,1871,13028000,1466020,1386440
20240522,1305,6960,6980,6940,6980,2010,13989000,1467395,1387075
20240522,1306,6970,6980,6970,6970,595,4148000,1467843,1387222
20240522,1307,6980,6980,6970,6970,213,1485000,1467949,1387329
20240522,1308,6970,6990,6960,6990,1033,7199000,1468536,1387775
20240522,1309,6990,7020,6960,6960,1959,13662000,1470227,1388043
20240522,1310,7010,7010,6950,6990,1296,9017000,1471464,1388102
20240522,1311,6990,6990,6960,6960,95,663000,1471484,1388177
20240522,1312,6960,6960,6940,6950,2385,16579000,1473413,1388633
20240522,1313,6940,6980,6940,6960,1325,9211000,1474490,1388881
20240522,1314,6960,6960,6940,6960,1021,7101000,1474704,1389688
20240522,1315,6960,7010,6960,6990,949,6626000,1475425,1389916
20240522,1316,7000,7000,6950,6950,966,6738000,1476297,1390010
20240522,1317,6960,6980,6940,6940,5050,35065000,1480754,1390603
20240522,1318,6940,6970,6940,6970,2449,17043000,1483033,1390773
20240522,1319,6970,6970,6960,6970,422,2940000,1483249,1390979
20240522,1320,6960,6970,6920,6950,5891,40898000,1488975,1391144
20240522,1321,6930,6970,6930,6950,152,1055000,1489096,1391175
20240522,1322,6970,6970,6930,6930,3218,22307000,1492235,1391254
20240522,1323,6930,6940,6910,6930,1796,12431000,1493972,1391313
20240522,1324,6920,6960,6920,6920,524,3631000,1494414,1391395
20240522,1325,6930,6950,6920,6950,465,3221000,1494798,1391476
20240522,1326,6930,6950,6930,6950,270,1873000,1494904,1391640
20240522,1327,6930,6950,6920,6940,1316,9121000,1495827,1392033
20240522,1328,6950,7010,6950,7010,3669,25592000,1495865,1395664
20240522,1329,7010,7010,6960,6980,3269,22871000,1497585,1397213
20240522,1330,6980,7000,6970,6980,1316,9196000,1498501,1397613
20240522,1331,6980,6990,6970,6970,1328,9269000,1499817,1397625
20240522,1332,6970,6970,6970,6970,538,3750000,1500355,1397625
20240522,1333,6960,6990,6960,6990,527,3671000,1500678,1397829
20240522,1334,6990,7000,6950,7000,6002,41876000,1505725,1398784
20240522,1335,7000,7020,6990,7000,4081,28591000,1506633,1401957
20240522,1336,7010,7010,6980,6990,3186,22292000,1507158,1404618
20240522,1337,6990,6990,6960,6970,1873,13057000,1508991,1404658
20240522,1338,6970,6970,6960,6960,515,3586000,1509483,1404681
20240522,1339,6960,6970,6940,6960,1255,8724000,1510636,1404783
20240522,1340,6960,6960,6950,6950,207,1440000,1510682,1404944
20240522,1341,6950,7010,6950,6950,3526,24599000,1513568,1405584
20240522,1342,6970,6970,6960,6960,108,752000,1513660,1405600
20240522,1343,6960,6970,6940,6950,1490,10362000,1514604,1406146
20240522,1344,6950,6960,6950,6960,210,1460000,1514720,1406240
20240522,1345,6950,6950,6930,6930,1838,12758000,1516518,1406280
20240522,1346,6940,6940,6930,6930,2040,14139000,1518413,1406425
20240522,1347,6930,6950,6930,6940,927,6424000,1519333,1406432
20240522,1348,6940,6950,6920,6930,2548,17663000,1521016,1407297
20240522,1349,6940,6960,6930,6950,625,4340000,1521531,1407407
20240522,1350,6950,6960,6940,6940,682,4739000,1522145,1407475
20240522,1351,6930,6960,6920,6950,2439,16906000,1523904,1408155
20240522,1352,6960,6980,6950,6950,480,3341000,1524209,1408330
20240522,1353,6960,6970,6940,6960,577,4013000,1524544,1408572
20240522,1354,6950,6970,6940,6950,420,2918000,1524810,1408726
20240522,1355,6950,6950,6940,6940,521,3618000,1525331,1408726
20240522,1356,6950,6960,6930,6950,2119,14693000,1527338,1408838
20240522,1357,6930,6930,6920,6930,1587,10989000,1528878,1408885
20240522,1358,6930,6940,6920,6920,747,5174000,1529387,1409123
20240522,1359,6920,6940,6920,6930,580,4020000,1529841,1409249
20240522,1400,6920,6940,6920,6930,656,4546000,1530430,1409316
20240522,1401,6930,7010,6930,6990,2823,19721000,1530659,1411910
20240522,1402,6980,7130,6980,7110,26383,186359000,1540064,1428888
20240522,1403,7100,7120,7030,7060,10765,76231000,1545689,1434028
20240522,1404,7070,7120,7050,7080,11214,79549000,1551474,1439457
20240522,1405,7080,7100,7050,7080,5984,42350000,1554729,1442186
20240522,1406,7080,7080,7030,7050,4190,29554000,1557886,1443219
20240522,1407,7050,7070,7010,7040,3488,24532000,1561233,1443360
20240522,1408,7040,7040,7010,7010,5396,37930000,1565838,1444151
20240522,1409,7010,7040,7000,7030,3412,23920000,1568443,1444958
20240522,1410,7030,7040,7020,7020,1006,7074000,1569137,1445270
20240522,1411,7020,7020,6990,7000,2440,17067000,1571084,1445763
20240522,1412,6990,6990,6920,6940,6605,45913000,1577409,1446043
20240522,1413,6940,6960,6930,6960,1677,11638000,1578312,1446817
20240522,1414,6960,6960,6920,6930,2098,14544000,1580012,1447215
20240522,1415,6920,6940,6910,6920,2835,19610000,1582727,1447335
20240522,1416,6930,6960,6910,6940,827,5740000,1582935,1447954
20240522,1417,6960,6980,6950,6980,1260,8786000,1583239,1448910
20240522,1418,6980,7080,6980,6990,13837,97228000,1589116,1456870
20240522,1419,6990,7020,6980,7020,2856,19981000,1591182,1457660
20240522,1420,7020,7030,7010,7030,1280,8983000,1591493,1458629
20240522,1421,7020,7030,6980,7000,3605,25241000,1594359,1459368
20240522,1422,6990,7000,6980,6990,973,6798000,1594927,1459773
20240522,1423,6990,6990,6960,6980,2558,17841000,1596769,1460489
20240522,1424,6980,6990,6960,6990,485,3383000,1597128,1460615
20240522,1425,6970,6980,6960,6980,550,3832000,1597401,1460892
20240522,1426,6970,6970,6950,6950,911,6338000,1598312,1460892
20240522,1427,6940,6970,6920,6960,2884,19976000,1600436,1461652
20240522,1428,6950,7040,6930,7010,7966,55584000,1603657,1466397
20240522,1429,7010,7020,6950,6980,2278,15910000,1604380,1467952
20240522,1430,7000,7000,6950,7000,3809,26502000,1606317,1469824
20240522,1431,6970,7000,6940,6950,1399,9726000,1607311,1470229
20240522,1432,6960,6990,6950,6990,340,2369000,1607477,1470403
20240522,1433,6980,6990,6960,6980,1041,7259000,1608027,1470894
20240522,1434,6980,7010,6960,6970,2417,16871000,1608885,1472453
20240522,1435,7010,7010,6970,7000,584,4082000,1609067,1472855
20240522,1436,7000,7010,6980,7010,1047,7328000,1609416,1473553
20240522,1437,7000,7050,6980,7050,4547,31920000,1609611,1477905
20240522,1438,7030,7050,7010,7010,4406,30970000,1613048,1478874
20240522,1439,7010,7010,6980,6980,1692,11842000,1614052,1479562
20240522,1440,7010,7090,6980,7080,5727,40424000,1614538,1484803
20240522,1441,7090,7110,7050,7100,14080,99812000,1618407,1495014
20240522,1442,7090,7110,7050,7050,20286,143808000,1636926,1496781
20240522,1443,7070,7090,7050,7050,2120,14997000,1638003,1497824
20240522,1444,7060,7100,7050,7090,4464,31620000,1638805,1501486
20240522,1445,7060,7100,7060,7100,2305,16324000,1639173,1503423
20240522,1446,7100,7170,7070,7130,14385,102524000,1641665,1515316
20240522,1447,7130,7140,7080,7080,6108,43468000,1645879,1517210
20240522,1448,7100,7100,7080,7090,3102,21973000,1648336,1517855
20240522,1449,7080,7090,7000,7010,9279,65347000,1657057,1518413
20240522,1450,7010,7060,7000,7020,3854,27091000,1659775,1519549
20240522,1451,7020,7050,7020,7050,671,4713000,1660354,1519641
20240522,1452,7050,7050,7010,7010,1231,8637000,1661298,1519928
20240522,1453,7010,7040,7010,7040,1013,7103000,1662225,1520014
20240522,1454,7050,7100,7040,7040,5893,41727000,1665885,1522247
20240522,1455,7050,7070,7040,7070,818,5777000,1666371,1522579
20240522,1456,7080,7080,7030,7030,3340,23537000,1669305,1522985
20240522,1457,7040,7040,7010,7010,1608,11283000,1670724,1523174
20240522,1458,7010,7020,7000,7000,2937,20579000,1673286,1523549
20240522,1459,7000,7020,6990,6990,4139,28969000,1677344,1523630
20240522,1500,7000,7000,6800,6880,38440,262976000,1698097,1541317
20240522,1501,6840,6960,6840,6860,8741,60195000,1703477,1544678
20240522,1502,6860,6880,6670,6700,19473,132275000,1718895,1548733
20240522,1503,6660,6660,6620,6620,7543,50045000,1726384,1548787
20240522,1505,6670,7000,6650,6900,60331,409251000,1739982,1595520
20240522,1506,6900,6940,6850,6920,15250,105215000,1747143,1603609
20240522,1507,6920,6990,6870,6990,15948,110660000,1752205,1614495
20240522,1508,6990,7140,6960,7000,43961,311503000,1766965,1643696
20240522,1509,6990,7060,6990,7000,19439,136702000,1777572,1652528
20240522,1510,7030,7040,6850,6930,17619,122385000,1789524,1658195
20240522,1511,6940,6950,6810,6920,16152,111162000,1802730,1661141
20240522,1512,6920,6950,6810,6840,10561,72817000,1808722,1665710
20240522,1513,6840,6880,6750,6750,10658,72603000,1817894,1667196
20240522,1514,6750,6820,6720,6800,10171,68736000,1824426,1670835
20240522,1515,6780,6800,6730,6740,8082,54661000,1830214,1673129
20240522,1516,6770,6890,6770,6800,7347,50013000,1833334,1677356
20240522,1517,6790,6820,6760,6810,4035,27386000,1835121,1679604
20240522,1518,6840,6870,6800,6850,6351,43533000,1839624,1681452
20240522,1519,6810,6850,6770,6830,5575,37940000,1843359,1683292
20240522,1520,6830,6830,6790,6790,7256,49467000,1846786,1687121
20240522,1530,6890,6890,6890,6890,39542,272444000,1846786,1726663
20240523,901,6770,6850,6570,6630,49811,333778000,28652,21159
20240523,902,6650,6750,6610,6730,10632,70953000,32643,27800
20240523,903,6670,6760,6650,6680,8725,58571000,35385,33783
20240523,904,6680,6760,6670,6700,7269,48711000,40419,36018
20240523,905,6700,6760,6700,6710,2638,17742000,41883,37192
20240523,906,6710,6730,6660,6660,8120,54221000,49151,38044
20240523,907,6660,6710,6630,6630,15661,104036000,59326,43530
20240523,908,6630,6640,6610,6610,6250,41408000,63033,46073
20240523,909,6630,6630,6590,6590,4582,30278000,67277,46411
20240523,910,6590,6600,6570,6570,4676,30785000,71096,47268
20240523,911,6580,6700,6580,6700,6508,43202000,72767,52105
20240523,912,6660,6770,6650,6740,7110,47721000,77033,54949
20240523,913,6740,6800,6730,6780,6494,43945000,80645,57831
20240523,914,6780,6970,6760,6910,10858,74260000,82292,67042
20240523,915,6940,6950,6790,6810,6039,41276000,85754,69619
20240523,916,6820,6890,6820,6880,2354,16145000,86188,71539
20240523,917,6880,6880,6820,6870,1101,7559000,86746,72082
20240523,918,6870,7000,6870,6950,22297,155005000,89725,91400
20240523,919,6990,6990,6920,6920,9224,64101000,96147,94202
20240523,920,6910,6910,6870,6870,5582,38464000,101173,94758
20240523,921,6870,6910,6870,6910,299,2060000,101348,94882
20240523,922,6900,6970,6900,6950,2109,14652000,102259,96080
20240523,923,6950,6950,6920,6940,2403,16665000,104642,96100
20240523,924,6930,6960,6930,6950,987,6858000,104876,96853
20240523,925,6930,6940,6920,6920,1533,10621000,106332,96930
20240523,926,6920,6930,6900,6900,2768,19129000,108412,97618
20240523,927,6910,6910,6890,6890,2278,15726000,109892,98416
20240523,928,6890,6910,6890,6900,2096,14446000,111868,98536
20240523,929,6900,6910,6880,6880,2012,13863000,113588,98828
20240523,930,6900,6920,6880,6890,2192,15099000,115623,98985
20240523,931,6890,6890,6860,6860,2175,14942000,117371,99412
20240523,932,6860,6860,6850,6860,1570,10759000,118889,99464
20240523,933,6860,6890,6860,6890,1387,9542000,118929,100811
20240523,934,6890,6890,6860,6860,943,6483000,119808,100875
20240523,935,6870,6900,6860,6880,4465,30722000,120146,105002
20240523,936,6900,6940,6890,6910,1256,8696000,120418,105986
20240523,937,6940,6940,6920,6930,887,6153000,120799,106492
20240523,938,6930,6960,6920,6960,3038,21085000,121407,108922
20240523,939,6950,6970,6950,6960,2063,14368000,121482,110910
20240523,940,6970,6980,6960,6970,6254,43587000,125350,113296
20240523,941,6980,6980,6930,6930,4493,31266000,129641,113498
20240523,942,6940,6980,6940,6980,1124,7828000,129718,114545
20240523,943,6980,7040,6980,7030,13572,95141000,130273,127562
20240523,944,7030,7050,7020,7050,6476,45589000,131964,132347
