날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240524,1000,5120,5120,5090,5100,113273,577570000,10024282,12029854
20240524,1001,5100,5110,5080,5080,57939,295130000,10071457,12040618
20240524,1002,5090,5140,5070,5140,146678,747920000,10123665,12135088
20240524,1003,5140,5190,5120,5130,348606,1799040000,10238779,12368580
20240524,1004,5130,5190,5120,5170,264875,1368810000,10333324,12538910
20240524,1005,5170,5220,5160,5210,323562,1677830000,10384084,12811712
20240524,1006,5220,5220,5160,5170,284681,1479030000,10551358,12929119
20240524,1007,5180,5220,5170,5200,275637,1434020000,10698748,13057366
20240524,1008,5200,5280,5190,5260,510006,2677320000,10830444,13435676
20240524,1009,5270,5350,5270,5340,685601,3644220000,11058053,13893668
20240524,1010,5340,5370,5300,5340,482169,2576480000,11316934,14116956
20240524,1011,5330,5370,5310,5320,306850,1641590000,11429822,14310918
20240524,1012,5320,5340,5300,5320,165695,881450000,11537728,14368707
20240524,1013,5310,5320,5240,5240,332797,1757390000,11815594,14423638
20240524,1014,5240,5300,5240,5270,265953,1401730000,11938978,14566207
20240524,1015,5280,5320,5270,5310,125095,662880000,11987492,14642788
20240524,1016,5310,5310,5270,5270,128873,681890000,12084802,14674351
20240524,1017,5270,5280,5250,5250,162390,854140000,12215750,14705793
20240524,1018,5250,5250,5210,5220,211372,1105470000,12389714,14743201
20240524,1019,5220,5280,5210,5280,180924,948020000,12478253,14835586
20240524,1020,5280,5300,5270,5280,161312,853160000,12529791,14945360
20240524,1021,5280,5280,5250,5260,84915,446370000,12601852,14958214
20240524,1022,5260,5290,5260,5280,50508,266500000,12622267,14988307
20240524,1023,5280,5280,5230,5230,104222,547510000,12718864,14995932
20240524,1024,5230,5260,5220,5250,77752,407270000,12777261,15015287
20240524,1025,5260,5260,5250,5260,53372,280390000,12810806,15035114
20240524,1026,5250,5260,5180,5180,282911,1473990000,13059898,15068933
20240524,1027,5180,5200,5160,5160,177791,920560000,13189489,15117133
20240524,1028,5160,5170,5120,5150,295967,1522220000,13405224,15197365
20240524,1029,5150,5210,5140,5200,221097,1142850000,13483695,15339991
20240524,1030,5200,5210,5170,5170,106755,554520000,13524304,15406137
20240524,1031,5170,5170,5150,5150,68976,355580000,13585598,15413819
20240524,1032,5150,5200,5150,5200,84573,438580000,13596187,15487803
20240524,1033,5200,5250,5190,5220,217586,1136430000,13640730,15660846
20240524,1034,5230,5230,5210,5210,48536,253330000,13665504,15684608
20240524,1035,5210,5220,5170,5180,75084,390060000,13733486,15691710
20240524,1036,5170,5190,5170,5190,49132,254340000,13769158,15705170
20240524,1037,5190,5200,5180,5200,31166,161900000,13775362,15730132
20240524,1038,5200,5250,5190,5240,95652,500020000,13790135,15811011
20240524,1039,5240,5250,5190,5190,93831,489720000,13863066,15831911
20240524,1040,5190,5210,5170,5170,72260,374750000,13918297,15848940
20240524,1041,5170,5190,5160,5190,80816,417680000,13985196,15862857
20240524,1042,5180,5190,5170,5180,18328,94970000,13998663,15867718
20240524,1043,5180,5190,5140,5150,93176,480920000,14089011,15870546
20240524,1044,5140,5150,5130,5150,138749,712140000,14208367,15889939
20240524,1045,5150,5180,5140,5180,62985,325220000,14233243,15928048
20240524,1046,5180,5180,5160,5160,46853,242030000,14260071,15948073
20240524,1047,5160,5170,5140,5140,45241,233040000,14300590,15952795
20240524,1048,5140,5150,5130,5150,47576,244530000,14336264,15964697
20240524,1049,5150,5150,5120,5130,78461,402450000,14406859,15972563
20240524,1050,5120,5130,5100,5120,201312,1029100000,14602014,15978720
20240524,1051,5110,5120,5080,5110,132678,676540000,14712523,16000889
20240524,1052,5110,5160,5100,5150,148283,761460000,14746126,16115569
20240524,1053,5150,5180,5140,5170,82204,424640000,14774634,16169265
20240524,1054,5160,5170,5130,5150,58166,299670000,14814529,16187536
20240524,1055,5150,5180,5150,5160,65777,340000000,14841333,16226509
20240524,1056,5150,5160,5150,5150,24140,124400000,14857726,16234256
20240524,1057,5150,5160,5150,5150,11933,61540000,14860217,16243698
20240524,1058,5160,5200,5160,5190,105400,545800000,14871972,16337343
20240524,1059,5190,5230,5180,5220,221361,1153740000,14923910,16506766
20240524,1100,5230,5230,5200,5210,68796,358450000,14955719,16543753
20240524,1101,5200,5220,5170,5170,49426,256300000,15000083,16548815
20240524,1102,5170,5190,5170,5180,39500,204390000,15023845,16564553
20240524,1103,5190,5210,5180,5200,55487,288260000,15043170,16600715
20240524,1104,5200,5200,5180,5190,44891,232910000,15081781,16606995
20240524,1105,5190,5200,5160,5160,72210,373630000,15146874,16614112
20240524,1106,5160,5190,5160,5170,32280,166950000,15166492,16626774
20240524,1107,5170,5180,5170,5180,19047,98490000,15184133,16628180
20240524,1108,5180,5180,5170,5180,11217,58090000,15185408,16638122
20240524,1109,5180,5200,5170,5200,33196,172140000,15191996,16664730
20240524,1110,5200,5230,5190,5230,106338,554610000,15204584,16758480
20240524,1111,5230,5240,5200,5210,104745,546990000,15250679,16817130
20240524,1112,5210,5220,5190,5210,44931,233830000,15273093,16839647
20240524,1113,5210,5220,5200,5200,16749,87210000,15280311,16849178
20240524,1114,5210,5220,5200,5220,17323,90220000,15285407,16861405
20240524,1115,5220,5220,5190,5200,28112,146320000,15305925,16868999
20240524,1116,5190,5200,5160,5170,84369,436640000,15387427,16871866
20240524,1117,5170,5170,5150,5150,56958,293670000,15437632,16878619
20240524,1118,5150,5160,5140,5160,55731,286890000,15481620,16890362
20240524,1119,5160,5200,5150,5200,39915,206750000,15485865,16926032
20240524,1120,5190,5200,5170,5180,29800,154380000,15509138,16932559
20240524,1121,5170,5180,5170,5180,11105,57430000,15518159,16934643
20240524,1122,5170,5180,5150,5180,39704,204900000,15549409,16943097
20240524,1123,5180,5180,5170,5180,9477,49020000,15556638,16945345
20240524,1124,5170,5180,5160,5170,20609,106490000,15571922,16950670
20240524,1125,5170,5180,5160,5160,6010,31050000,15577570,16951032
20240524,1126,5170,5170,5160,5160,11628,60040000,15586048,16954182
20240524,1127,5160,5170,5150,5170,14184,73140000,15592942,16961472
20240524,1128,5170,5170,5160,5170,11366,58720000,15597470,16968310
20240524,1129,5170,5180,5160,5170,7788,40220000,15601502,16972066
20240524,1130,5160,5170,5160,5160,13130,67800000,15610050,16976648
20240524,1131,5160,5170,5130,5140,62862,323560000,15669686,16979874
20240524,1132,5140,5150,5110,5150,78523,402370000,15733009,16995074
20240524,1133,5150,5160,5130,5140,33786,173760000,15751336,17010533
20240524,1134,5130,5140,5100,5110,86000,439730000,15826463,17021406
20240524,1135,5110,5140,5110,5130,42536,217920000,15836199,17054206
20240524,1136,5130,5140,5130,5140,14538,74650000,15843594,17061349
20240524,1137,5130,5150,5130,5150,13387,68800000,15850104,17068226
20240524,1138,5150,5170,5140,5170,73008,376240000,15852052,17139286
20240524,1139,5170,5180,5160,5160,32660,168900000,15865883,17158115
20240524,1140,5170,5170,5150,5160,14117,72890000,15875057,17163058
20240524,1141,5160,5170,5150,5160,11201,57790000,15884833,17164483
20240524,1142,5160,5170,5150,5170,15726,81150000,15890620,17174422
20240524,1143,5170,5170,5160,5160,9983,51560000,15896175,17178850
20240524,1144,5160,5180,5160,5180,43952,227480000,15899793,17219184
20240524,1145,5180,5190,5170,5180,37739,195700000,15909890,17246826
20240524,1146,5180,5180,5170,5170,10969,56810000,15911520,17256165
20240524,1147,5180,5180,5160,5170,17167,88750000,15925966,17258886
20240524,1148,5160,5170,5160,5160,7181,37090000,15929772,17262261
20240524,1149,5160,5190,5160,5190,39292,203540000,15932343,17298982
20240524,1150,5190,5230,5180,5230,166563,867040000,15937473,17460415
20240524,1151,5230,5230,5200,5220,78185,407540000,15991651,17484422
20240524,1152,5210,5220,5200,5220,36460,189960000,16008934,17503599
20240524,1153,5220,5260,5210,5260,213756,1120180000,16021025,17705264
20240524,1154,5260,5270,5230,5250,210084,1104110000,16116014,17820359
20240524,1155,5260,5270,5230,5250,150538,790740000,16202075,17884836
20240524,1156,5240,5270,5230,5270,95288,500820000,16221035,17961164
20240524,1157,5270,5280,5230,5250,151917,799590000,16292534,18041582
20240524,1158,5250,5260,5240,5250,45463,238730000,16315436,18064143
20240524,1159,5250,5250,5210,5210,83451,436510000,16387739,18075291
20240524,1200,5210,5240,5210,5230,32680,170500000,16410856,18084854
20240524,1201,5230,5240,5220,5230,23786,124370000,16420553,18098943
20240524,1202,5230,5230,5210,5210,38177,199350000,16456217,18101456
20240524,1203,5210,5220,5200,5220,64074,333520000,16499646,18122101
20240524,1204,5220,5240,5210,5240,54321,284390000,16503431,18172637
20240524,1205,5240,5240,5220,5220,32503,169980000,16529994,18178577
20240524,1206,5220,5230,5210,5210,24134,125940000,16544745,18187960
20240524,1207,5210,5220,5200,5210,35743,186240000,16574970,18193478
20240524,1208,5210,5220,5170,5210,71681,371980000,16637333,18202796
20240524,1209,5210,5230,5200,5220,36823,191990000,16657312,18219640
20240524,1210,5200,5220,5190,5200,14290,74320000,16669946,18221296
20240524,1211,5200,5210,5190,5190,7716,40110000,16676514,18222444
20240524,1212,5190,5200,5180,5190,30865,160120000,16705655,18224168
20240524,1213,5190,5200,5180,5190,19037,98770000,16711458,18237402
20240524,1214,5190,5200,5170,5170,94270,487950000,16796814,18246316
20240524,1215,5170,5180,5170,5180,10030,51890000,16803258,18249902
20240524,1216,5180,5180,5170,5170,15910,82320000,16812878,18256192
20240524,1217,5170,5180,5160,5170,23616,122070000,16830430,18262256
20240524,1218,5170,5180,5160,5170,19078,98620000,16845604,18266160
20240524,1219,5170,5180,5160,5170,19692,101840000,16860076,18271380
20240524,1220,5170,5180,5170,5170,8469,43810000,16866543,18273382
20240524,1221,5180,5180,5170,5180,6767,35030000,16868313,18278379
20240524,1222,5170,5180,5170,5180,5890,30480000,16871895,18280687
20240524,1223,5180,5180,5110,5140,210344,1082350000,17064305,18298621
20240524,1224,5150,5150,5100,5110,121765,622860000,17172797,18311894
20240524,1225,5120,5140,5110,5130,42995,220450000,17191647,18336039
20240524,1226,5130,5150,5130,5140,30484,156660000,17201358,18356812
20240524,1227,5140,5150,5100,5100,80482,412140000,17278419,18360233
20240524,1228,5100,5130,5100,5130,44214,225790000,17305889,18376977
20240524,1229,5130,5140,5120,5120,31221,160160000,17315129,18398958
20240524,1230,5130,5140,5120,5140,15726,80630000,17319382,18410431
20240524,1231,5140,5140,5120,5120,7955,40820000,17325542,18412226
20240524,1232,5120,5130,5040,5060,242717,1232660000,17550015,18430470
20240524,1233,5060,5100,5060,5080,78588,399620000,17593410,18465663
20240524,1234,5090,5090,5020,5050,215768,1086930000,17773648,18501193
20240524,1235,5040,5060,5030,5030,83276,420290000,17822982,18535135
20240524,1236,5030,5050,5020,5040,88064,442820000,17882835,18563346
20240524,1237,5040,5050,5020,5020,45232,227470000,17922644,18568769
20240524,1238,5020,5030,5000,5020,156176,782310000,18064952,18582637
20240524,1239,5000,5010,4975,5010,257372,1284520000,18235403,18669558
20240524,1240,5010,5020,4990,4990,130516,653270000,18314218,18721259
20240524,1241,4995,5030,4990,5030,46304,231840000,18327368,18754413
20240524,1242,5030,5060,5020,5050,88467,446030000,18346199,18824049
20240524,1243,5050,5060,5040,5050,55113,278250000,18371363,18853998
20240524,1244,5050,5070,5050,5070,39339,199010000,18383185,18881515
20240524,1245,5070,5090,5060,5070,91096,462740000,18405166,18950630
20240524,1246,5080,5080,5020,5020,109411,553660000,18485107,18980100
20240524,1247,5020,5050,5000,5040,62317,312770000,18520211,19007313
20240524,1248,5050,5050,5030,5040,14017,70620000,18528774,19012767
20240524,1249,5030,5040,5010,5020,46822,235270000,18566871,19021492
20240524,1250,5030,5040,5020,5030,17542,88150000,18579674,19026231
20240524,1251,5020,5040,5020,5040,14536,73140000,18586523,19033918
20240524,1252,5030,5060,5030,5060,26486,133560000,18597662,19049265
20240524,1253,5060,5080,5050,5080,37593,190370000,18605779,19078741
20240524,1254,5080,5100,5070,5100,106182,540800000,18641251,19149451
20240524,1255,5090,5130,5090,5100,107531,549530000,18676777,19221456
20240524,1256,5100,5110,5090,5110,48841,249270000,18703897,19243177
20240524,1257,5110,5120,5070,5070,56637,288570000,18745822,19257889
20240524,1258,5070,5110,5070,5100,24202,123190000,18750694,19277219
20240524,1259,5110,5120,5100,5100,32142,164180000,18760312,19299743
20240524,1300,5100,5120,5100,5120,20610,105320000,18766514,19314151
20240524,1301,5120,5120,5100,5100,26329,134450000,18787905,19319089
20240524,1302,5100,5110,5060,5080,48875,248740000,18831642,19324227
20240524,1303,5080,5100,5070,5080,21046,106960000,18844947,19331968
20240524,1304,5080,5110,5080,5100,23463,119680000,18852551,19347827
20240524,1305,5100,5110,5100,5110,12053,61470000,18863213,19349218
20240524,1306,5110,5110,5090,5090,18391,93800000,18879659,19351163
20240524,1307,5100,5110,5070,5110,49265,250610000,18896509,19383578
20240524,1308,5110,5110,5080,5090,18056,91930000,18910980,19387163
20240524,1309,5090,5110,5080,5110,33183,169240000,18918212,19413114
20240524,1310,5100,5140,5100,5130,106739,547190000,18924300,19513765
20240524,1311,5140,5140,5100,5100,49043,251220000,18955966,19531142
20240524,1312,5100,5130,5100,5110,33077,169090000,18977823,19542362
20240524,1313,5110,5110,5060,5060,95873,487230000,19065179,19550879
20240524,1314,5050,5070,5030,5050,66224,333980000,19126134,19556148
20240524,1315,5040,5060,5040,5060,15269,77090000,19133652,19563899
20240524,1316,5060,5060,5050,5060,18778,94990000,19143326,19573003
20240524,1317,5060,5070,5050,5050,19956,100960000,19158200,19578085
20240524,1318,5050,5070,5050,5070,10076,50980000,19163681,19582680
20240524,1319,5070,5080,5060,5080,10815,54850000,19166499,19590677
20240524,1320,5080,5080,5060,5070,13756,69790000,19174462,19596470
20240524,1321,5070,5080,5050,5060,20684,104710000,19189942,19601674
20240524,1322,5060,5080,5050,5070,12951,65570000,19200287,19604280
20240524,1323,5070,5070,5050,5060,14778,74680000,19212423,19606922
20240524,1324,5060,5070,5050,5060,19671,99510000,19229216,19609800
20240524,1325,5060,5070,5060,5060,5258,26610000,19233845,19610429
20240524,1326,5060,5070,5040,5070,35913,181490000,19257316,19622871
20240524,1327,5060,5070,5050,5060,10493,53090000,19267083,19623597
20240524,1328,5060,5070,5060,5060,11995,60720000,19277169,19625506
20240524,1329,5060,5110,5060,5090,62075,315640000,19287498,19677252
20240524,1330,5090,5100,5080,5100,39767,202610000,19295559,19708958
20240524,1331,5090,5120,5090,5110,53560,273490000,19315601,19742476
20240524,1332,5100,5110,5090,5100,20732,105740000,19326092,19752717
20240524,1333,5100,5100,5070,5070,28464,144620000,19348446,19758827
20240524,1334,5080,5080,5040,5050,47802,241720000,19385923,19769152
20240524,1335,5040,5070,5040,5070,27764,140290000,19398425,19784414
20240524,1336,5070,5070,5050,5060,20408,103310000,19410626,19792621
20240524,1337,5070,5090,5060,5090,12677,64370000,19412153,19803771
20240524,1338,5090,5090,5080,5080,16414,83460000,19419205,19813133
20240524,1339,5080,5080,5060,5070,11175,56690000,19426143,19817370
20240524,1340,5070,5070,5060,5070,18537,93850000,19440832,19821218
20240524,1341,5070,5070,5040,5050,41194,208130000,19479314,19823930
20240524,1342,5050,5060,5040,5050,10187,51490000,19482776,19830655
20240524,1343,5050,5080,5050,5060,11463,58070000,19489815,19835079
20240524,1344,5070,5070,5050,5050,15336,77540000,19503245,19836985
20240524,1345,5050,5060,5040,5050,16420,82870000,19517739,19838911
20240524,1346,5040,5050,5010,5020,62494,314150000,19577790,19841354
20240524,1347,5020,5030,5010,5010,29252,146770000,19604626,19843770
20240524,1348,5010,5020,4955,4985,287522,1433150000,19834710,19901208
20240524,1349,4985,5010,4985,5000,48028,240120000,19851002,19932944
20240524,1350,5000,5010,4990,4995,40590,202810000,19874587,19949949
20240524,1351,4995,5000,4995,4995,11310,56510000,19883325,19952521
20240524,1352,4995,5000,4985,4985,36936,184290000,19913602,19959180
20240524,1353,4995,5050,4985,5050,76080,381630000,19922166,20026696
20240524,1354,5050,5050,5030,5040,60370,304350000,19941694,20067538
20240524,1355,5040,5040,5000,5010,36593,183660000,19970891,20074934
20240524,1356,5010,5040,5010,5040,15742,79040000,19976295,20085272
20240524,1357,5030,5050,5020,5020,16421,82670000,19986920,20091068
20240524,1358,5020,5030,5000,5000,22617,113470000,20008915,20091690
20240524,1359,5010,5010,4990,4990,40119,200530000,20038325,20102399
20240524,1400,4990,5000,4990,5000,19664,98180000,20050061,20110327
20240524,1401,4995,5020,4995,5020,21197,106010000,20055275,20126310
20240524,1402,5020,5030,5010,5010,8574,42990000,20061211,20128948
20240524,1403,5010,5010,5000,5010,7308,36580000,20066061,20131406
20240524,1404,5010,5020,5000,5020,4935,24730000,20068661,20133741
20240524,1405,5020,5040,5000,5040,23616,118650000,20072881,20153137
20240524,1406,5030,5050,5020,5030,43155,217310000,20097032,20172141
20240524,1407,5020,5020,5000,5010,17716,88770000,20110550,20176339
20240524,1408,5020,5020,5010,5010,8925,44730000,20117940,20177874
20240524,1409,5020,5020,5000,5010,11725,58720000,20127211,20180328
20240524,1410,5010,5010,4995,4995,17673,88360000,20143092,20182120
20240524,1411,5000,5000,4950,4955,112614,559740000,20241514,20196312
20240524,1412,4955,4965,4940,4940,121383,600420000,20330156,20229053
20240524,1413,4945,4945,4910,4925,129429,637860000,20429808,20258830
20240524,1414,4930,4955,4915,4915,60529,298910000,20461300,20287867
20240524,1415,4915,4930,4905,4915,95257,468290000,20534010,20310414
20240524,1416,4920,4940,4915,4925,43999,216880000,20553024,20335399
20240524,1417,4930,4940,4920,4940,36833,181690000,20569604,20355652
20240524,1418,4940,4955,4935,4950,41883,207100000,20583110,20384029
20240524,1419,4950,4965,4945,4965,53493,265110000,20605684,20414948
20240524,1420,4965,4970,4950,4955,33025,163870000,20622800,20430857
20240524,1421,4955,4960,4945,4955,33421,165450000,20641025,20446053
20240524,1422,4955,4960,4935,4935,29764,147140000,20668750,20448092
20240524,1423,4935,4960,4935,4960,28542,141040000,20683539,20461845
20240524,1424,4960,4965,4950,4965,24360,120770000,20693928,20475816
20240524,1425,4960,4975,4960,4970,22628,112460000,20701160,20491212
20240524,1426,4970,4995,4965,4990,51102,254440000,20714864,20528610
20240524,1427,4990,5020,4990,5010,71941,359600000,20726058,20589357
20240524,1428,5010,5040,5000,5020,98102,492770000,20751678,20661839
20240524,1429,5020,5080,5020,5070,183950,930500000,20789840,20807627
20240524,1430,5060,5070,5050,5070,89655,453950000,20841284,20845838
20240524,1431,5070,5070,5010,5050,113698,572940000,20928781,20872039
20240524,1432,5040,5050,5030,5040,49364,248770000,20952223,20897961
20240524,1433,5040,5090,5030,5090,98657,499810000,20962505,20986336
20240524,1434,5090,5100,5050,5070,208199,1060070000,21009889,21147151
20240524,1435,5070,5090,5050,5050,65593,332380000,21047070,21175563
20240524,1436,5050,5060,5010,5040,86574,435580000,21116661,21192546
20240524,1437,5030,5060,5030,5040,37327,188230000,21135080,21211454
20240524,1438,5030,5040,5020,5030,36055,181380000,21163918,21218671
20240524,1439,5030,5040,5020,5040,27851,140080000,21187128,21223312
20240524,1440,5030,5040,5030,5030,9348,47040000,21194773,21225015
20240524,1441,5040,5080,5030,5080,92569,468880000,21208069,21304288
20240524,1442,5080,5090,5050,5060,44691,226800000,21232465,21324583
20240524,1443,5060,5070,5050,5070,27276,138060000,21245315,21339009
20240524,1444,5070,5100,5060,5100,74427,378730000,21253370,21405381
20240524,1445,5100,5120,5080,5090,126022,642940000,21318057,21466716
20240524,1446,5080,5110,5070,5110,93219,474450000,21348947,21529045
20240524,1447,5110,5110,5080,5080,56671,288890000,21377135,21557528
20240524,1448,5090,5090,5050,5060,51101,258880000,21422222,21563542
20240524,1449,5060,5070,5010,5010,87926,442740000,21506444,21567246
20240524,1450,5010,5050,4960,4960,140557,703200000,21623678,21590569
20240524,1451,4965,5030,4960,5030,64727,323270000,21645693,21633281
20240524,1452,5030,5030,4990,4995,48246,241410000,21687836,21639384
20240524,1453,5000,5000,4990,5000,24204,120890000,21702997,21648427
20240524,1454,4995,5030,4985,5020,50731,253710000,21725996,21676159
20240524,1455,5020,5020,5000,5010,14860,74460000,21739167,21677848
20240524,1456,5020,5020,5010,5010,14266,71480000,21752078,21679203
20240524,1457,5020,5020,5000,5000,22511,112770000,21771158,21682634
20240524,1458,5010,5060,5010,5050,59160,297980000,21787551,21725401
20240524,1459,5050,5050,5020,5030,28687,144460000,21805597,21736042
20240524,1500,5030,5030,5000,5010,18967,95010000,21820364,21740242
20240524,1501,5010,5020,5000,5010,14749,73920000,21832148,21743207
20240524,1502,5010,5010,4965,5000,85564,426940000,21906681,21754238
20240524,1503,4995,5000,4980,4980,26995,134620000,21929544,21758370
20240524,1504,4980,5030,4980,5020,39271,196420000,21937538,21789647
20240524,1505,5010,5030,4985,4995,28659,143450000,21956603,21799241
20240524,1506,4990,4995,4975,4980,28315,141080000,21979752,21804407
20240524,1507,4980,4985,4970,4970,34156,170030000,22001392,21816923
20240524,1508,4970,4970,4950,4955,79998,396740000,22072896,21825417
20240524,1509,4955,4960,4910,4950,131377,648020000,22179229,21850461
20240524,1510,4950,4950,4940,4945,24310,120250000,22194517,21859483
20240524,1511,4945,4945,4920,4940,57684,284570000,22236430,21875254
20240524,1512,4935,4960,4930,4960,53872,266110000,22249122,21916434
20240524,1513,4960,4970,4950,4970,42738,212000000,22267696,21940598
20240524,1514,4970,4975,4955,4960,43052,213780000,22298486,21952860
20240524,1515,4955,4960,4930,4955,49237,243710000,22341416,21959167
20240524,1516,4955,4985,4940,4985,64150,318840000,22351467,22013266
20240524,1517,4990,4995,4980,4990,85662,427450000,22382473,22067922
20240524,1518,4990,5010,4985,5010,63511,317610000,22396134,22117772
20240524,1519,5010,5010,4990,4995,85158,425660000,22456209,22142855
20240524,1520,4990,5020,4990,5010,166657,834010000,22518069,22247652
20240524,1530,5050,5050,5050,5050,351796,1776570000,22518069,22599448
