날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240522,1041,7420,7420,7420,7420,390,2894000,431430,598824
20240522,1042,7420,7420,7420,7420,1390,10313000,432820,598824
20240522,1043,7420,7420,7420,7420,502,3725000,433322,598824
20240522,1044,7420,7420,7420,7420,161,1195000,433483,598824
20240522,1045,7420,7420,7420,7420,76,564000,433559,598824
20240522,1046,7420,7420,7420,7420,311,2307000,433870,598824
20240522,1048,7420,7420,7420,7420,121,898000,433991,598824
20240522,1049,7420,7420,7420,7420,29,215000,434020,598824
20240522,1050,7420,7420,7420,7420,268,1989000,434288,598824
20240522,1051,7420,7420,7420,7420,8,59000,434296,598824
20240522,1052,7420,7420,7420,7420,777,5766000,435073,598824
20240522,1053,7420,7420,7420,7420,469,3480000,435542,598824
20240522,1054,7420,7420,7420,7420,237,1758000,435779,598824
20240522,1055,7420,7420,7420,7420,260,1929000,436039,598824
20240522,1057,7420,7420,7420,7420,469,3480000,436508,598824
20240522,1058,7420,7420,7420,7420,200,1484000,436708,598824
20240522,1100,7420,7420,7420,7420,137,1017000,436845,598824
20240522,1101,7420,7420,7420,7420,242,1795000,437087,598824
20240522,1102,7420,7420,7420,7420,320,2375000,437407,598824
20240522,1103,7420,7420,7420,7420,314,2330000,437721,598824
20240522,1104,7420,7420,7420,7420,216,1602000,437937,598824
20240522,1106,7420,7420,7420,7420,545,4044000,438482,598824
20240522,1107,7420,7420,7420,7420,3,23000,438485,598824
20240522,1109,7420,7420,7420,7420,1,7000,438486,598824
20240522,1110,7420,7420,7420,7420,188,1395000,438674,598824
20240522,1111,7420,7420,7420,7420,151,1120000,438825,598824
20240522,1112,7420,7420,7420,7420,604,4482000,439429,598824
20240522,1113,7420,7420,7420,7420,386,2864000,439815,598824
20240522,1114,7420,7420,7420,7420,200,1484000,440015,598824
20240522,1115,7420,7420,7420,7420,4,30000,440019,598824
20240522,1116,7420,7420,7420,7420,60,445000,440079,598824
20240522,1117,7420,7420,7420,7420,5,37000,440084,598824
20240522,1118,7420,7420,7420,7420,101,750000,440185,598824
20240522,1119,7420,7420,7420,7420,120,890000,440305,598824
20240522,1120,7420,7420,7420,7420,2,15000,440307,598824
20240522,1121,7420,7420,7420,7420,23,171000,440330,598824
20240522,1122,7420,7420,7420,7420,62,460000,440392,598824
20240522,1123,7420,7420,7420,7420,10,74000,440402,598824
20240522,1124,7420,7420,7420,7420,30,222000,440432,598824
20240522,1127,7420,7420,7420,7420,3,23000,440435,598824
20240522,1128,7420,7420,7420,7420,133,986000,440568,598824
20240522,1129,7420,7420,7420,7420,139,1032000,440707,598824
20240522,1130,7420,7420,7420,7420,72,534000,440779,598824
20240522,1131,7420,7420,7420,7420,127,942000,440906,598824
20240522,1133,7420,7420,7420,7420,100,742000,441006,598824
20240522,1134,7420,7420,7420,7420,2,15000,441008,598824
20240522,1135,7420,7420,7420,7420,3878,28775000,444886,598824
20240522,1136,7420,7420,7420,7420,55,408000,444941,598824
20240522,1137,7420,7420,7420,7420,37,275000,444978,598824
20240522,1138,7420,7420,7420,7420,152,1128000,445130,598824
20240522,1139,7420,7420,7420,7420,1,7000,445131,598824
20240522,1141,7420,7420,7420,7420,100,742000,445231,598824
20240522,1142,7420,7420,7420,7420,3,22000,445234,598824
20240522,1143,7420,7420,7420,7420,100,742000,445334,598824
20240522,1144,7420,7420,7420,7420,5,37000,445339,598824
20240522,1145,7420,7420,7420,7420,378,2805000,445717,598824
20240522,1146,7420,7420,7420,7420,85,631000,445802,598824
20240522,1147,7420,7420,7420,7420,188,1395000,445990,598824
20240522,1148,7420,7420,7420,7420,14,104000,446004,598824
20240522,1149,7420,7420,7420,7420,88,653000,446092,598824
20240522,1150,7420,7420,7420,7420,114,845000,446206,598824
20240522,1151,7420,7420,7420,7420,3,23000,446209,598824
20240522,1152,7420,7420,7420,7420,14,104000,446223,598824
20240522,1153,7420,7420,7420,7420,556,4125000,446779,598824
20240522,1154,7420,7420,7420,7420,49,364000,446828,598824
20240522,1155,7420,7420,7420,7420,13,96000,446841,598824
20240522,1156,7420,7420,7420,7420,24,178000,446865,598824
20240522,1157,7420,7420,7420,7420,1,8000,446866,598824
20240522,1158,7420,7420,7420,7420,232,1721000,447098,598824
20240522,1159,7420,7420,7420,7420,136,1009000,447234,598824
20240522,1201,7420,7420,7420,7420,902,6693000,448136,598824
20240522,1202,7420,7420,7420,7420,5,37000,448141,598824
20240522,1203,7420,7420,7420,7420,118,876000,448259,598824
20240522,1205,7420,7420,7420,7420,12,89000,448271,598824
20240522,1208,7420,7420,7420,7420,4,29000,448275,598824
20240522,1209,7420,7420,7420,7420,65,483000,448340,598824
20240522,1210,7420,7420,7420,7420,10,74000,448350,598824
20240522,1211,7420,7420,7420,7420,51,378000,448401,598824
20240522,1212,7420,7420,7420,7420,4,30000,448405,598824
20240522,1213,7420,7420,7420,7420,20,148000,448425,598824
20240522,1214,7420,7420,7420,7420,10,75000,448435,598824
20240522,1215,7420,7420,7420,7420,6,44000,448441,598824
20240522,1218,7420,7420,7420,7420,4,30000,448445,598824
20240522,1219,7420,7420,7420,7420,1972,14632000,450417,598824
20240522,1220,7420,7420,7420,7420,10,74000,450427,598824
20240522,1222,7420,7420,7420,7420,201,1492000,450628,598824
20240522,1223,7420,7420,7420,7420,1,7000,450629,598824
20240522,1225,7420,7420,7420,7420,1,8000,450630,598824
20240522,1228,7420,7420,7420,7420,20,148000,450650,598824
20240522,1230,7420,7420,7420,7420,9,67000,450659,598824
20240522,1232,7420,7420,7420,7420,9,66000,450668,598824
20240522,1233,7420,7420,7420,7420,9,67000,450677,598824
20240522,1234,7420,7420,7420,7420,20,149000,450697,598824
20240522,1235,7420,7420,7420,7420,79,586000,450776,598824
20240522,1236,7420,7420,7420,7420,10,74000,450786,598824
20240522,1237,7420,7420,7420,7420,9,67000,450795,598824
20240522,1238,7420,7420,7420,7420,30,222000,450825,598824
20240522,1239,7420,7420,7420,7420,10,75000,450835,598824
20240522,1240,7420,7420,7420,7420,9,66000,450844,598824
20240522,1241,7420,7420,7420,7420,110,817000,450954,598824
20240522,1242,7420,7420,7420,7420,9,66000,450963,598824
20240522,1243,7420,7420,7420,7420,369,2738000,451332,598824
20240522,1244,7420,7420,7420,7420,40,297000,451372,598824
20240522,1245,7420,7420,7420,7420,46,341000,451418,598824
20240522,1246,7420,7420,7420,7420,10,75000,451428,598824
20240522,1247,7420,7420,7420,7420,66,489000,451494,598824
20240522,1248,7420,7420,7420,7420,41,305000,451535,598824
20240522,1249,7420,7420,7420,7420,10,74000,451545,598824
20240522,1250,7420,7420,7420,7420,9,67000,451554,598824
20240522,1251,7420,7420,7420,7420,10,74000,451564,598824
20240522,1252,7420,7420,7420,7420,9,67000,451573,598824
20240522,1253,7420,7420,7420,7420,9,66000,451582,598824
20240522,1254,7420,7420,7420,7420,11,82000,451593,598824
20240522,1255,7420,7420,7420,7420,78,579000,451671,598824
20240522,1256,7420,7420,7420,7420,10,74000,451681,598824
20240522,1257,7420,7420,7420,7420,10,74000,451691,598824
20240522,1258,7420,7420,7420,7420,9,67000,451700,598824
20240522,1259,7420,7420,7420,7420,1,7000,451701,598824
20240522,1300,7420,7420,7420,7420,65,483000,451766,598824
20240522,1301,7420,7420,7420,7420,60,445000,451826,598824
20240522,1302,7420,7420,7420,7420,43,319000,451869,598824
20240522,1303,7420,7420,7420,7420,56,415000,451925,598824
20240522,1304,7420,7420,7420,7420,44,327000,451969,598824
20240522,1305,7420,7420,7420,7420,154,1143000,452123,598824
20240522,1306,7420,7420,7420,7420,1425,10573000,453548,598824
20240522,1307,7420,7420,7420,7420,44,327000,453592,598824
20240522,1308,7420,7420,7420,7420,44,326000,453636,598824
20240522,1309,7420,7420,7420,7420,44,327000,453680,598824
20240522,1310,7420,7420,7420,7420,44,326000,453724,598824
20240522,1311,7420,7420,7420,7420,44,326000,453768,598824
20240522,1312,7420,7420,7420,7420,45,334000,453813,598824
20240522,1313,7420,7420,7420,7420,44,327000,453857,598824
20240522,1314,7420,7420,7420,7420,44,326000,453901,598824
20240522,1315,7420,7420,7420,7420,44,327000,453945,598824
20240522,1316,7420,7420,7420,7420,55,408000,454000,598824
20240522,1319,7420,7420,7420,7420,4,30000,454004,598824
20240522,1321,7420,7420,7420,7420,100,742000,454104,598824
20240522,1326,7420,7420,7420,7420,18,133000,454122,598824
20240522,1329,7420,7420,7420,7420,1,8000,454123,598824
20240522,1330,7420,7420,7420,7420,29,215000,454152,598824
20240522,1332,7420,7420,7420,7420,1,7000,454153,598824
20240522,1334,7420,7420,7420,7420,1,8000,454154,598824
20240522,1335,7420,7420,7420,7420,4,29000,454158,598824
20240522,1337,7420,7420,7420,7420,8,60000,454166,598824
20240522,1338,7420,7420,7420,7420,370,2745000,454536,598824
20240522,1341,7420,7420,7420,7420,2,15000,454538,598824
20240522,1343,7420,7420,7420,7420,1,7000,454539,598824
20240522,1348,7420,7420,7420,7420,1,8000,454540,598824
20240522,1349,7420,7420,7420,7420,11,81000,454551,598824
20240522,1352,7420,7420,7420,7420,65,483000,454616,598824
20240522,1356,7420,7420,7420,7420,1,7000,454617,598824
20240522,1400,7420,7420,7420,7420,60,445000,454677,598824
20240522,1402,7420,7420,7420,7420,1,8000,454678,598824
20240522,1403,7420,7420,7420,7420,1,7000,454679,598824
20240522,1407,7420,7420,7420,7420,41,304000,454720,598824
20240522,1412,7420,7420,7420,7420,101,750000,454821,598824
20240522,1413,7420,7420,7420,7420,4,29000,454825,598824
20240522,1414,7420,7420,7420,7420,7,52000,454832,598824
20240522,1416,7420,7420,7420,7420,10,75000,454842,598824
20240522,1417,7420,7420,7420,7420,101,749000,454943,598824
20240522,1422,7420,7420,7420,7420,1,7000,454944,598824
20240522,1424,7420,7420,7420,7420,47,349000,454991,598824
20240522,1425,7420,7420,7420,7420,59,438000,455050,598824
20240522,1426,7420,7420,7420,7420,42,312000,455092,598824
20240522,1427,7420,7420,7420,7420,180,1335000,455272,598824
20240522,1432,7420,7420,7420,7420,16,119000,455288,598824
20240522,1433,7420,7420,7420,7420,15,111000,455303,598824
20240522,1439,7420,7420,7420,7420,50,371000,455353,598824
20240522,1442,7420,7420,7420,7420,101,750000,455454,598824
20240522,1444,7420,7420,7420,7420,4,29000,455458,598824
20240522,1448,7420,7420,7420,7420,13,97000,455471,598824
20240522,1449,7420,7420,7420,7420,1,7000,455472,598824
20240522,1450,7420,7420,7420,7420,5,37000,455477,598824
20240522,1451,7420,7420,7420,7420,200,1484000,455677,598824
20240522,1456,7420,7420,7420,7420,50,371000,455727,598824
20240522,1457,7420,7420,7420,7420,10,74000,455737,598824
20240522,1458,7420,7420,7420,7420,20,149000,455757,598824
20240522,1459,7420,7420,7420,7420,10,74000,455767,598824
20240522,1500,7420,7420,7420,7420,10,74000,455777,598824
20240522,1502,7420,7420,7420,7420,21,156000,455798,598824
20240522,1503,7420,7420,7420,7420,21,156000,455819,598824
20240522,1505,7420,7420,7420,7420,173,1284000,455992,598824
20240522,1508,7420,7420,7420,7420,1,7000,455993,598824
20240522,1509,7420,7420,7420,7420,21,156000,456014,598824
20240522,1511,7420,7420,7420,7420,8,59000,456022,598824
20240522,1514,7420,7420,7420,7420,9,67000,456031,598824
20240522,1517,7420,7420,7420,7420,82,608000,456113,598824
20240523,901,7400,7400,6750,7000,142460,1023855000,40682,101778
20240523,902,7010,7040,6780,6790,51542,354376000,78192,115810
20240523,903,6810,6840,6780,6810,18057,122941000,90784,121275
20240523,904,6800,6840,6800,6840,19010,129522000,98968,132101
20240523,905,6810,6840,6670,6770,37427,252403000,125897,142599
20240523,906,6770,6890,6770,6790,13328,90806000,134124,147700
20240523,907,6790,6800,6750,6800,7727,52289000,138740,150811
20240523,908,6770,6800,6750,6780,5728,38754000,142556,152723
20240523,909,6780,6800,6770,6770,5364,36356000,145244,155399
20240523,910,6790,6790,6760,6760,6830,46253000,148720,158753
20240523,911,6780,6790,6740,6780,11447,77314000,159440,159480
20240523,912,6750,6780,6750,6780,1955,13209000,161229,159646
20240523,913,6780,6780,6750,6770,3664,24792000,162645,161894
20240523,914,6770,6800,6760,6800,1771,12008000,162996,163314
20240523,915,6790,6820,6770,6780,8898,60501000,169090,166118
20240523,916,6780,6810,6770,6780,2165,14688000,170004,167369
20240523,917,6810,6850,6790,6820,3953,26983000,170659,170667
20240523,918,6800,6840,6790,6810,8547,58360000,175700,174173
20240523,919,6810,6810,6780,6790,3658,24844000,177247,176284
20240523,920,6790,6810,6790,6800,2961,20118000,179156,177336
20240523,921,6800,6820,6790,6810,1783,12130000,180605,177670
20240523,922,6810,6810,6790,6810,2995,20353000,183298,177972
20240523,923,6810,6810,6760,6770,4193,28416000,186689,178774
20240523,924,6770,6770,6710,6740,9330,62819000,194081,180712
20240523,925,6720,6800,6720,6780,8734,58937000,198292,185235
20240523,926,6780,6780,6730,6780,1891,12763000,199555,185863
20240523,927,6750,6750,6720,6720,2807,18903000,201903,186322
20240523,928,6710,6730,6710,6730,4927,33125000,203614,189538
20240523,929,6720,6730,6710,6720,2643,17766000,205158,190637
20240523,930,6710,6740,6710,6730,1286,8642000,205887,191194
20240523,931,6720,6730,6710,6720,3617,24322000,206704,193994
20240523,932,6720,6730,6720,6730,775,5209000,207231,194242
20240523,933,6720,6730,6710,6720,3758,25237000,210525,194706
20240523,934,6710,6720,6710,6720,263,1766000,210765,194729
20240523,935,6720,6740,6720,6740,861,5795000,210765,195590
20240523,936,6750,6780,6740,6770,2517,17012000,211522,197350
20240523,937,6740,6770,6730,6770,345,2329000,211701,197516
20240523,938,6770,6770,6730,6770,1683,11393000,211702,199198
20240523,939,6760,6820,6760,6820,9242,62680000,212587,207555
20240523,940,6820,6820,6770,6800,1334,9071000,213588,207888
20240523,941,6790,6800,6770,6790,274,1858000,213712,208038
20240523,942,6790,6790,6760,6790,983,6661000,214599,208134
20240523,943,6770,6790,6750,6780,2085,14102000,216567,208251
20240523,944,6760,6790,6750,6770,1472,9958000,217919,208371
20240523,945,6780,6780,6760,6770,936,6332000,218830,208396
20240523,946,6770,6770,6770,6770,510,3452000,218830,208906
20240523,947,6770,6790,6770,6780,421,2853000,218971,209186
20240523,948,6770,6800,6770,6790,1125,7621000,219794,209488
20240523,949,6790,6800,6780,6780,1340,9102000,220399,210223
20240523,950,6780,6810,6780,6810,2596,17651000,220786,212432
20240523,951,6810,6830,6800,6830,4942,33684000,221456,216704
20240523,952,6830,6830,6800,6810,5112,34864000,223364,219908
20240523,953,6810,6820,6800,6820,4546,30919000,227688,220130
20240523,954,6820,6820,6760,6770,649,4406000,228132,220335
20240523,955,6770,6800,6770,6800,379,2570000,228354,220492
20240523,956,6790,6800,6780,6800,257,1746000,228454,220649
20240523,957,6790,6800,6780,6780,275,1867000,228672,220706
20240523,958,6790,6800,6750,6750,1847,12493000,230290,220935
20240523,959,6750,6750,6690,6690,19626,131896000,249813,221038
20240523,1000,6690,6710,6670,6670,7150,47797000,254706,223295
20240523,1001,6680,6680,6670,6670,1602,10685000,256307,223296
20240523,1003,6620,6640,6580,6600,17789,117595000,263398,233994
20240523,1004,6590,6620,6530,6600,17505,114831000,274743,240154
20240523,1005,6600,6620,6580,6590,5306,35017000,278574,241629
20240523,1006,6590,6610,6590,6600,4162,27469000,281192,243173
20240523,1007,6600,6620,6600,6620,4308,28453000,283700,244973
20240523,1008,6620,6690,6620,6670,3224,21472000,283735,248162
20240523,1009,6670,6680,6550,6600,26530,174575000,309209,249218
20240523,1010,6630,6650,6610,6650,1257,8346000,309834,249850
20240523,1011,6620,6640,6610,6620,918,6080000,310190,250412
20240523,1012,6620,6620,6600,6600,852,5634000,310937,250517
20240523,1013,6600,6620,6600,6620,778,5148000,311042,251190
20240523,1014,6620,6620,6600,6610,310,2049000,311121,251421
20240523,1015,6600,6620,6600,6600,486,3212000,311285,251743
20240523,1016,6600,6650,6600,6640,5134,33897000,315790,252372
20240523,1017,6630,6630,6610,6630,332,2198000,316118,252376
20240523,1018,6630,6650,6600,6610,1135,7519000,316580,253049
20240523,1019,6650,6650,6580,6620,2784,18363000,319218,253195
20240523,1020,6620,6630,6580,6630,823,5437000,319688,253548
20240523,1021,6620,6640,6580,6600,944,6241000,320163,254017
20240523,1022,6610,6640,6610,6630,269,1780000,320183,254266
20240523,1023,6630,6650,6630,6630,2113,14037000,320461,256101
20240523,1024,6640,6640,6630,6630,1596,10581000,322040,256118
20240523,1025,6630,6640,6620,6620,3799,25186000,323094,258863
20240523,1026,6620,6640,6620,6640,404,2681000,323108,259253
20240523,1027,6630,6640,6630,6640,1464,9720000,323190,260635
20240523,1028,6640,6660,6640,6650,1745,11602000,323293,262277
20240523,1029,6650,6680,6640,6680,1238,8245000,323343,263465
20240523,1030,6690,6700,6680,6680,1747,11687000,323662,264893
20240523,1031,6660,6680,6660,6680,665,4437000,323815,265405
20240523,1032,6680,6780,6680,6750,9025,60687000,324780,273465
20240523,1033,6760,6770,6700,6720,2072,13974000,325628,274689
20240523,1034,6720,6770,6720,6760,1293,8727000,326195,275415
20240523,1035,6750,6760,6730,6750,1343,9054000,326646,276307
20240523,1036,6750,6760,6740,6760,472,3185000,326928,276497
20240523,1037,6760,6760,6740,6750,864,5831000,327570,276719
20240523,1038,6750,6760,6750,6760,517,3492000,327574,277232
20240523,1039,6760,6770,6760,6760,517,3495000,327653,277670
20240523,1040,6760,6770,6760,6770,358,2422000,327706,277975
20240523,1041,6770,6780,6730,6750,1902,12854000,328635,278948
20240523,1042,6750,6750,6730,6740,310,2091000,328636,279257
20240523,1043,6740,6750,6680,6690,2196,14734000,330773,279316
20240523,1044,6730,6730,6680,6730,364,2440000,330997,279456
20240523,1045,6720,6730,6690,6700,305,2047000,331213,279545
20240523,1046,6690,6730,6680,6690,1129,7552000,332224,279663
20240523,1047,6730,6730,6690,6690,1125,7530000,333179,279833
20240523,1048,6690,6700,6690,6700,642,4301000,333182,280472
20240523,1049,6690,6720,6690,6720,261,1749000,333272,280643
20240523,1050,6720,6730,6720,6730,579,3894000,333272,281222
20240523,1051,6730,6730,6720,6720,546,3675000,333284,281756
20240523,1052,6720,6740,6710,6740,641,4306000,333699,281982
20240523,1053,6740,6770,6730,6760,2287,15427000,334400,283568
20240523,1054,6760,6790,6760,6780,1422,9633000,334519,284871
20240523,1055,6780,6780,6770,6770,2411,16332000,336398,285403
20240523,1056,6780,6790,6760,6770,1649,11163000,337899,285551
20240523,1057,6770,6770,6740,6740,345,2326000,338136,285659
20240523,1058,6730,6730,6720,6720,77,518000,338206,285666
20240523,1059,6720,6740,6720,6720,1341,9012000,339440,285773
20240523,1100,6710,6760,6710,6760,1420,9550000,340250,286383
20240523,1101,6720,6760,6720,6760,1685,11329000,341813,286505
20240523,1102,6760,6800,6760,6790,2812,19092000,341814,289316
20240523,1103,6790,6790,6780,6780,41,278000,341814,289357
20240523,1104,6770,6780,6750,6760,9,61000,341815,289365
20240523,1105,6760,6760,6740,6740,934,6296000,342739,289375
20240523,1106,6730,6770,6730,6770,1379,9290000,343801,289692
20240523,1107,6760,6760,6750,6760,310,2096000,343827,289976
20240523,1108,6740,6770,6740,6770,510,3451000,343828,290485
20240523,1109,6770,6800,6770,6800,1065,7222000,343828,291550
20240523,1110,6800,6820,6750,6800,3437,23381000,345297,293518
20240523,1111,6780,6790,6750,6790,919,6220000,346049,293685
20240523,1112,6780,6780,6750,6750,402,2719000,346437,293699
20240523,1113,6750,6770,6740,6770,229,1546000,346622,293743
20240523,1114,6770,6770,6740,6770,1119,7546000,347583,293901
20240523,1115,6770,6770,6740,6750,259,1746000,347833,293910
20240523,1116,6740,6750,6730,6750,163,1098000,347985,293921
20240523,1117,6750,6750,6750,6750,60,405000,347986,293980
20240523,1118,6750,6800,6740,6800,807,5445000,348578,294195
20240523,1119,6790,6790,6740,6790,682,4631000,348580,294875
20240523,1120,6750,6790,6750,6780,35,237000,348584,294906
20240523,1121,6780,6780,6750,6770,800,5405000,349254,295036
20240523,1122,6770,6780,6770,6770,87,589000,349319,295058
20240523,1123,6770,6800,6760,6790,586,3972000,349350,295613
20240523,1124,6780,6790,6760,6790,56,380000,349353,295666
20240523,1125,6790,6790,6780,6790,113,767000,349353,295779
20240523,1126,6780,6780,6760,6760,246,1665000,349494,295884
20240523,1127,6760,6780,6760,6760,1227,8295000,350718,295887
20240523,1128,6780,6790,6780,6790,262,1776000,350718,296149
20240523,1129,6780,6790,6780,6790,70,476000,350718,296219
20240523,1130,6780,6780,6780,6780,246,1667000,350824,296359
20240523,1131,6770,6790,6770,6780,293,1987000,350912,296564
20240523,1132,6780,6780,6750,6780,2036,13778000,352227,297285
20240523,1133,6780,6790,6760,6790,814,5527000,352236,298090
20240523,1134,6790,6790,6760,6790,51,345000,352266,298111
20240523,1135,6790,6790,6780,6790,211,1433000,352266,298322
20240523,1136,6770,6790,6760,6780,154,1042000,352389,298353
20240523,1137,6760,6770,6760,6770,47,318000,352431,298358
20240523,1138,6760,6760,6740,6740,3076,20768000,354873,298992
20240523,1139,6740,6770,6730,6730,4222,28459000,358423,299664
20240523,1140,6730,6770,6730,6740,117,788000,358521,299683
20240523,1141,6740,6750,6730,6750,1298,8739000,359716,299786
20240523,1142,6740,6770,6740,6770,235,1585000,359805,299932
20240523,1143,6750,6770,6750,6770,406,2748000,359946,300197
20240523,1144,6770,6780,6740,6780,1086,7352000,360975,300254
20240523,1145,6770,6770,6740,6740,331,2233000,361294,300266
20240523,1146,6770,6800,6740,6790,3532,23964000,361751,303341
20240523,1147,6790,6790,6750,6750,273,1847000,361963,303402
20240523,1148,6790,6790,6760,6760,312,2118000,361965,303712
20240523,1149,6780,6810,6780,6810,2730,18537000,361965,306442
20240523,1150,6810,6820,6800,6810,703,4785000,362372,306738
