날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240522,1121,30950,31000,30900,30950,2126,65757000,557701,310518
20240522,1122,30950,31000,30950,30950,1603,49619000,559182,310640
20240522,1123,30900,30950,30850,30900,2768,85529000,561751,310839
20240522,1124,30900,31000,30850,30950,2069,64022000,562180,312479
20240522,1125,31000,31000,30950,31000,1400,43375000,562688,313371
20240522,1126,31000,31000,30900,30950,3601,111391000,565888,313772
20240522,1127,30950,30950,30900,30900,1755,54241000,567406,314009
20240522,1128,30900,30950,30850,30850,1362,42085000,568668,314109
20240522,1129,30850,30850,30800,30800,1668,51434000,570123,314322
20240522,1130,30800,30800,30750,30800,2166,66713000,572282,314329
20240522,1131,30800,30800,30750,30750,689,21192000,572854,314446
20240522,1132,30750,30750,30700,30700,1035,31805000,573875,314460
20240522,1133,30700,30750,30700,30700,1686,51786000,575035,314986
20240522,1134,30700,30750,30700,30700,596,18308000,575407,315210
20240522,1135,30700,30750,30650,30650,2318,71139000,577672,315263
20240522,1136,30650,30700,30650,30700,553,16956000,578089,315399
20240522,1137,30700,30700,30600,30600,2583,79154000,580633,315438
20240522,1138,30650,30650,30600,30650,2078,63590000,582654,315495
20240522,1139,30600,30650,30550,30600,3019,92386000,585578,315590
20240522,1140,30600,30650,30600,30650,1628,49855000,586433,316363
20240522,1141,30650,30650,30550,30600,1757,53749000,588031,316522
20240522,1142,30550,30600,30550,30550,722,22064000,588622,316653
20240522,1143,30550,30600,30550,30550,1735,53007000,590299,316711
20240522,1144,30600,30600,30550,30550,2557,78126000,592672,316895
20240522,1145,30550,30600,30550,30550,1731,52897000,594091,317207
20240522,1146,30600,30600,30550,30600,280,8559000,594273,317305
20240522,1147,30550,30600,30550,30550,1557,47578000,595592,317543
20240522,1148,30550,30600,30550,30600,1364,41692000,596525,317974
20240522,1149,30600,30600,30550,30550,548,16744000,597014,318033
20240522,1150,30600,30600,30550,30600,2399,73378000,597642,319804
20240522,1151,30550,30600,30550,30550,947,28948000,598246,320147
20240522,1152,30600,30600,30500,30500,4360,133197000,602200,320553
20240522,1153,30500,30600,30500,30500,3146,96079000,605092,320807
20240522,1154,30550,30550,30450,30500,5540,168911000,609915,321524
20240522,1155,30450,30500,30350,30400,6682,203213000,616568,321553
20240522,1156,30350,30400,30350,30350,2390,72617000,617645,322866
20240522,1157,30350,30400,30300,30350,4572,138647000,621940,323143
20240522,1158,30350,30350,30300,30300,1529,46350000,623039,323573
20240522,1159,30350,30350,30300,30300,1012,30669000,623944,323680
20240522,1200,30300,30350,30200,30200,20221,611559000,641422,326423
20240522,1201,30250,30250,30200,30250,5660,170995000,645829,327676
20240522,1202,30200,30300,30200,30300,4258,128775000,646442,331321
20240522,1203,30300,30350,30250,30350,1911,57895000,646607,333067
20240522,1204,30300,30400,30300,30350,2703,82030000,647170,335207
20240522,1205,30400,30400,30150,30200,12692,383692000,659236,335833
20240522,1206,30250,30250,30150,30150,3347,100956000,661899,336517
20240522,1207,30150,30250,30150,30200,5350,161462000,665713,338053
20240522,1208,30250,30250,30200,30200,1707,51558000,667282,338191
20240522,1209,30200,30200,30100,30100,9785,295068000,676802,338456
20240522,1210,30150,30150,30100,30150,3486,104949000,679893,338851
20240522,1211,30150,30150,30100,30150,5285,159149000,683751,340278
20240522,1212,30150,30150,30100,30100,957,28816000,684518,340468
20240522,1213,30150,30150,30000,30050,34770,1045341000,717722,342034
20240522,1214,30000,30100,30000,30000,10389,311811000,725678,344467
20240522,1215,30000,30050,29900,29950,13939,417799000,739331,344753
20240522,1216,29950,29950,29900,29900,7683,229831000,744816,346951
20240522,1217,29950,29950,29850,29900,5858,175201000,748865,348760
20240522,1218,29950,29950,29900,29950,8537,255292000,756689,349473
20240522,1219,29900,29950,29900,29950,4117,123162000,759527,350752
20240522,1220,29900,29950,29900,29900,3494,104530000,761831,351942
20240522,1221,29950,29950,29800,29800,14012,418431000,773321,354464
20240522,1222,29850,29900,29800,29850,6092,181798000,776230,357647
20240522,1223,29850,29900,29800,29800,8783,262025000,783300,359360
20240522,1224,29750,29800,29600,29600,13895,412509000,795641,360914
20240522,1225,29600,29650,29500,29550,27028,798532000,818599,364984
20240522,1226,29550,29600,29250,29350,41759,1226372000,844605,380737
20240522,1227,29350,29500,29300,29500,13287,390527000,849226,389403
20240522,1228,29500,29650,29400,29450,21005,619940000,858707,400927
20240522,1229,29400,29500,29350,29400,9432,277343000,867068,401998
20240522,1230,29400,29400,29150,29150,20275,593076000,884105,405236
20240522,1231,29150,29350,29150,29350,8366,244454000,888550,409157
20240522,1232,29350,29550,29350,29500,12390,364959000,893671,416426
20240522,1233,29500,29750,29500,29700,13492,399673000,896696,426893
20240522,1234,29750,29850,29700,29800,9211,274349000,899487,433313
20240522,1235,29800,29850,29700,29750,4667,138874000,901721,435746
20240522,1236,29750,29800,29700,29750,4203,124975000,903303,438367
20240522,1237,29800,29800,29750,29750,1584,47162000,904115,439139
20240522,1238,29750,29800,29750,29750,3541,105463000,905299,441496
20240522,1239,29800,30050,29800,30050,11104,332261000,906134,451765
20240522,1240,30050,30200,29900,30100,9390,282604000,908127,459162
20240522,1241,30100,30200,30100,30100,7040,212252000,911398,462931
20240522,1242,30100,30150,29950,30000,4914,147508000,915220,464023
20240522,1243,30000,30000,29900,29950,1724,51654000,916371,464596
20240522,1244,29900,29900,29750,29750,4177,124490000,920247,464897
20240522,1245,29700,29750,29650,29700,4357,129341000,923782,465719
20240522,1246,29700,29750,29650,29700,2190,65061000,924904,466787
20240522,1247,29750,29750,29700,29700,984,29249000,925394,467281
20240522,1248,29750,29750,29700,29750,1303,38722000,926243,467735
20240522,1249,29750,29750,29700,29700,2857,84946000,927239,469596
20240522,1250,29700,29750,29700,29750,2394,71169000,928590,470639
20240522,1251,29750,29750,29700,29700,1646,48905000,929863,471012
20240522,1252,29700,29750,29650,29650,1873,55636000,931256,471492
20240522,1253,29700,29700,29500,29500,9170,271417000,939277,472641
20240522,1254,29500,29550,29500,29550,2533,74786000,940546,473905
20240522,1255,29550,29550,29450,29500,5753,169634000,945223,474981
20240522,1256,29450,29500,29400,29400,3352,98722000,947740,475816
20240522,1257,29400,29450,29400,29400,5166,151891000,952687,476035
20240522,1258,29400,29450,29350,29400,3901,114644000,956184,476439
20240522,1259,29350,29500,29350,29500,8023,236192000,957673,482973
20240522,1300,29550,29700,29500,29650,3286,97279000,958018,485914
20240522,1301,29650,29700,29500,29550,8214,242948000,964901,487245
20240522,1302,29550,29600,29550,29600,1991,58912000,965557,488580
20240522,1303,29600,29750,29550,29700,2223,65956000,966315,490045
20240522,1304,29750,29800,29650,29700,4304,127871000,969665,490999
20240522,1305,29700,29700,29650,29650,2044,60634000,971015,491693
20240522,1306,29650,29700,29500,29500,6597,195259000,977005,492300
20240522,1307,29550,29550,29400,29400,6226,183423000,982704,492827
20240522,1308,29450,29450,29300,29350,6763,198484000,989059,493235
20240522,1309,29350,29350,29300,29300,3534,103560000,992317,493511
20240522,1310,29300,29350,29250,29300,6054,177209000,997853,494029
20240522,1311,29300,29350,29250,29350,3532,103538000,998402,497012
20240522,1312,29350,29450,29300,29450,3956,116264000,999743,499627
20240522,1313,29400,29500,29400,29500,3872,114025000,1001707,501535
20240522,1314,29500,29500,29400,29450,2313,68138000,1002948,502607
20240522,1315,29450,29550,29450,29550,2266,66874000,1003433,504388
20240522,1316,29550,29650,29450,29450,6587,194697000,1008306,506102
20240522,1317,29500,29500,29400,29400,2765,81402000,1010807,506366
20240522,1318,29400,29450,29400,29450,1620,47633000,1012333,506460
20240522,1319,29400,29450,29400,29450,2108,61993000,1014074,506827
20240522,1320,29400,29450,29400,29400,2050,60281000,1015901,507050
20240522,1321,29400,29450,29350,29400,6020,177096000,1019753,509218
20240522,1322,29400,29450,29250,29300,15878,465916000,1034687,510162
20240522,1323,29300,29300,29200,29250,4793,140144000,1038903,510739
20240522,1324,29250,29400,29250,29400,3948,115625000,1040089,513501
20240522,1325,29400,29400,29200,29250,5267,154247000,1044775,514082
20240522,1326,29250,29300,29250,29300,4146,121284000,1046119,516884
20240522,1327,29300,29350,29250,29350,3213,94144000,1046791,519425
20240522,1328,29350,29400,29350,29350,2461,72269000,1048468,520209
20240522,1329,29400,29400,29300,29400,2343,68751000,1050277,520743
20240522,1330,29350,29450,29300,29400,7429,218401000,1054084,524365
20240522,1331,29300,29400,29300,29400,932,27368000,1054653,524728
20240522,1332,29350,29400,29350,29400,2472,72634000,1055498,526355
20240522,1333,29400,29500,29350,29450,1768,52033000,1056088,527533
20240522,1334,29450,29550,29450,29500,3766,111088000,1056516,530871
20240522,1335,29550,29650,29500,29550,5984,177090000,1057856,535515
20240522,1336,29600,29650,29550,29650,6294,186218000,1059710,539955
20240522,1337,29650,29800,29650,29800,5825,173200000,1061072,544418
20240522,1338,29750,29800,29750,29750,2709,80645000,1062588,545611
20240522,1339,29750,29900,29750,29850,6732,200776000,1065184,549747
20240522,1340,29900,30000,29800,29950,11293,337750000,1066535,559689
20240522,1341,29950,30100,29950,30000,8314,249536000,1069396,565142
20240522,1342,30000,30050,29950,29950,2745,82300000,1071589,565694
20240522,1343,29950,30050,29950,30000,3607,108223000,1073808,567082
20240522,1344,30000,30050,29950,30000,2295,68900000,1074998,568187
20240522,1345,30000,30100,30000,30050,2851,85682000,1075985,570051
20240522,1346,30050,30100,30000,30000,4013,120487000,1079121,570928
20240522,1347,30000,30050,29950,30000,3954,118587000,1082227,571776
20240522,1348,30000,30050,29950,30000,2794,83753000,1084129,572668
20240522,1349,30000,30050,29950,29950,2613,78338000,1086077,573333
20240522,1350,30000,30000,29900,29950,2162,64762000,1087839,573733
20240522,1351,29900,29950,29900,29950,1406,42081000,1088408,574570
20240522,1352,29950,29950,29900,29950,2081,62287000,1089278,575781
20240522,1353,29950,30000,29950,30000,2753,82524000,1090596,577216
20240522,1354,29950,30000,29900,29900,2337,69997000,1092310,577839
20240522,1355,29950,29950,29900,29900,2484,74284000,1094733,577900
20240522,1356,29900,29950,29850,29900,2206,65964000,1096157,578682
20240522,1357,29950,29950,29850,29900,2517,75333000,1096810,580546
20240522,1358,29900,29950,29850,29900,2287,68385000,1098634,581009
20240522,1359,29900,29900,29850,29850,2757,82392000,1100937,581463
20240522,1400,29850,29900,29800,29800,4441,132527000,1104966,581875
20240522,1401,29800,29850,29750,29750,4085,121725000,1108089,582837
20240522,1402,29750,29800,29750,29750,3123,92950000,1110390,583659
20240522,1403,29750,29900,29750,29850,2993,89292000,1110951,586091
20240522,1404,29850,29900,29750,29850,4284,127770000,1114444,586882
20240522,1405,29850,29850,29800,29850,2029,60559000,1114737,588618
20240522,1406,29900,29950,29850,29900,4532,135454000,1116084,591803
20240522,1407,29900,29950,29850,29950,1364,40789000,1116622,592629
20240522,1408,29950,30100,29900,30050,7169,215004000,1116967,599453
20240522,1409,30000,30100,30000,30000,1713,51467000,1117444,600689
20240522,1410,30050,30050,30000,30000,1951,58601000,1117972,602112
20240522,1411,30000,30300,30000,30300,9353,282008000,1119256,610181
20240522,1412,30200,30300,30150,30200,3744,113143000,1121602,611579
20240522,1413,30150,30200,30100,30150,4435,133833000,1122987,614629
20240522,1414,30150,30300,30150,30300,8159,246672000,1124178,621597
20240522,1415,30250,30300,30200,30200,2699,81612000,1125576,622898
20240522,1416,30250,30300,30200,30250,1999,60459000,1126518,623955
20240522,1417,30250,30450,30250,30400,13749,417597000,1128782,635440
20240522,1418,30400,30500,30400,30450,4512,137486000,1130669,638065
20240522,1419,30450,30550,30350,30400,7470,227624000,1134989,641215
20240522,1420,30400,30500,30350,30500,2199,66945000,1136085,642318
20240522,1421,30450,30550,30200,30250,9359,284833000,1142560,645202
20240522,1422,30450,30450,30200,30250,2948,89272000,1144919,645791
20240522,1423,30250,30250,30200,30250,2263,68434000,1145667,647306
20240522,1424,30250,30300,30250,30300,4144,125366000,1146402,650715
20240522,1425,30250,30300,30250,30250,1310,39646000,1147329,651098
20240522,1426,30250,30300,30250,30250,1416,42864000,1148160,651683
20240522,1427,30250,30300,30200,30250,2464,74560000,1150048,652259
20240522,1428,30250,30250,30200,30200,1508,45604000,1150304,653511
20240522,1429,30200,30250,30100,30100,3515,106113000,1153209,654121
20240522,1430,30100,30200,30100,30200,1213,36602000,1153477,655066
20240522,1431,30150,30350,30150,30350,2017,61076000,1153950,656610
20240522,1432,30350,30400,30350,30400,2360,71719000,1154515,658405
20240522,1433,30400,30400,30300,30400,2335,70863000,1156613,658642
20240522,1434,30400,30400,30300,30350,2123,64444000,1157044,660334
20240522,1435,30350,30500,30300,30500,1760,53510000,1157381,661757
20240522,1436,30500,30500,30350,30400,4474,136287000,1160068,663544
20240522,1437,30350,30450,30350,30450,1858,56536000,1160682,664788
20240522,1438,30450,30500,30400,30500,2745,83568000,1162757,665458
20240522,1439,30450,30550,30450,30500,5911,180426000,1163561,670565
20240522,1440,30500,30650,30500,30600,7170,219381000,1165105,676191
20240522,1441,30600,30700,30600,30650,4358,133649000,1165985,679669
20240522,1442,30650,30750,30650,30750,5908,181353000,1167974,683588
20240522,1443,30700,30750,30700,30700,2118,65083000,1168896,684784
20240522,1444,30750,30750,30650,30700,3251,99824000,1171471,685460
20240522,1445,30650,30700,30600,30650,2790,85478000,1173820,685901
20240522,1446,30650,30700,30600,30650,1783,54661000,1174470,687034
20240522,1447,30650,30700,30650,30650,2017,61845000,1176013,687508
20240522,1448,30650,30700,30600,30650,2336,71590000,1177875,687982
20240522,1449,30650,30650,30550,30600,3240,99085000,1180865,688232
20240522,1450,30550,30600,30500,30500,5545,169260000,1186265,688377
20240522,1451,30500,30550,30450,30450,3252,99129000,1189376,688518
20240522,1452,30450,30500,30400,30400,4221,128434000,1193306,688809
20240522,1453,30400,30450,30300,30300,3421,103883000,1195739,689797
20240522,1454,30300,30300,30250,30300,3371,102103000,1198003,690904
20240522,1455,30300,30300,30250,30250,3621,109552000,1201299,691229
20240522,1456,30250,30300,30200,30250,5514,166716000,1205853,692189
20240522,1457,30250,30300,30200,30250,4056,122644000,1207087,695011
20240522,1458,30250,30350,30250,30350,3123,94594000,1208687,696534
20240522,1459,30350,30400,30300,30400,1811,54988000,1209204,697828
20240522,1500,30350,30400,30250,30250,4527,137199000,1212860,698699
20240522,1501,30250,30250,30200,30200,3387,102351000,1215575,699371
20240522,1502,30250,30250,30200,30200,4569,138016000,1219507,700008
20240522,1503,30200,30200,30100,30150,4180,125961000,1222782,700913
20240522,1504,30100,30100,29850,29850,14089,422543000,1234287,703497
20240522,1505,29900,29950,29700,29950,13938,415197000,1245274,706448
20240522,1506,29950,29950,29850,29850,3604,107767000,1247437,707889
20240522,1507,29900,29900,29750,29800,2734,81584000,1249413,708647
20240522,1508,29800,29850,29650,29650,9064,269228000,1256695,710429
20240522,1509,29700,29800,29650,29650,4875,144760000,1260364,711635
20240522,1510,29650,29750,29650,29750,5149,152908000,1262972,714176
20240522,1511,29700,29900,29700,29850,4692,139767000,1264358,717482
20240522,1512,29850,29900,29800,29900,4685,139970000,1265963,720562
20240522,1513,29900,29950,29800,29850,5818,173543000,1270766,721577
20240522,1514,29850,29900,29750,29800,3274,97648000,1273014,722603
20240522,1515,29800,29800,29700,29700,5882,174815000,1277945,723554
20240522,1516,29750,29750,29600,29650,5819,172464000,1282513,724805
20240522,1517,29650,29800,29600,29800,5111,151753000,1284106,728323
20240522,1518,29800,29850,29700,29800,3018,89892000,1285851,729596
20240522,1519,29800,29850,29700,29800,3540,105436000,1287791,731196
20240522,1520,29850,29850,29650,29650,4471,133019000,1290937,732521
20240522,1530,29950,29950,29950,29950,20858,624698000,1290937,753379
20240523,901,29300,29650,29300,29400,25336,744541000,1939,23397
20240523,902,29500,29850,29350,29800,8818,260138000,6384,27770
20240523,903,29800,30100,29750,30100,13613,407409000,10830,36937
20240523,904,30100,30400,30050,30250,18855,570267000,16208,50414
20240523,905,30250,30450,30250,30250,15686,476231000,25137,57171
20240523,906,30250,30400,29800,29850,18056,545051000,40792,59572
20240523,907,29800,30100,29650,30100,12477,372233000,43917,68924
20240523,908,30050,30250,30000,30100,3003,90490000,44917,70927
20240523,909,30100,30100,29850,29850,6770,202703000,49069,73545
20240523,910,29850,29950,29750,29750,5011,149391000,52547,75078
20240523,911,29900,29900,29650,29800,8793,261460000,59189,77229
20240523,912,29800,29800,29150,29300,18646,546761000,75382,79682
20240523,913,29250,29400,29250,29300,9083,265888000,82560,81587
20240523,914,29350,29650,29250,29650,14766,433295000,91311,87602
20240523,915,29650,29700,29550,29650,3238,95863000,93562,88589
20240523,916,29650,29750,29600,29750,2867,85084000,94965,90053
20240523,917,29800,29850,29750,29850,2907,86650000,96203,91722
20240523,918,29850,30000,29850,29950,12129,363237000,98315,101739
20240523,919,29950,30150,29850,30000,6721,201542000,100011,106764
20240523,920,30050,30150,30000,30150,4038,121447000,102991,107822
20240523,921,30100,30100,29950,30100,3221,96663000,105531,108503
20240523,922,30100,30200,30000,30200,4611,138802000,107166,111479
20240523,923,30200,30350,30150,30350,6024,182325000,108136,116533
20240523,924,30300,30450,30250,30300,8488,257679000,112973,120184
20240523,925,30300,30400,30250,30400,7482,226926000,116166,124473
20240523,926,30400,30450,30350,30400,6240,189836000,117827,129052
20240523,927,30450,30650,30450,30500,12905,394020000,122214,137570
20240523,928,30500,30550,30400,30500,5835,177916000,124964,140655
20240523,929,30500,30500,30400,30500,6085,185450000,128305,143399
20240523,930,30450,30600,30300,30550,8201,249753000,131490,148415
20240523,931,30550,30700,30500,30650,7597,232588000,134776,152726
20240523,932,30650,30950,30600,30950,21194,653329000,136794,171902
20240523,933,30950,31050,30950,30950,22707,704133000,141361,190042
20240523,934,30950,31050,30900,30950,8211,254406000,145895,193719
20240523,935,30950,31000,30500,30600,15282,470114000,159215,195681
20240523,936,30550,30800,30500,30750,4525,138784000,160946,198475
20240523,937,30750,30850,30700,30850,5953,183297000,162795,202579
20240523,938,30850,30950,30850,30900,4390,135549000,165281,204483
20240523,939,30850,30900,30800,30800,4430,136614000,167798,206396
20240523,940,30850,30850,30700,30700,4992,153634000,171507,207679
20240523,941,30750,30800,30650,30650,3889,119489000,173102,209973
20240523,942,30650,30800,30650,30650,2155,66129000,175067,210163
20240523,943,30600,30700,30600,30600,4924,150766000,179053,211101
20240523,944,30650,30650,30500,30650,5050,154397000,183454,211750
20240523,945,30600,30650,30450,30450,2858,87276000,185991,212071
20240523,946,30450,30900,30450,30850,16791,516314000,186860,227993
20240523,947,30900,30900,30850,30850,2443,75399000,188648,228648
20240523,948,30850,31000,30850,31000,9328,288389000,189956,236668
20240523,949,31000,31200,31000,31150,23030,715796000,192238,257416
20240523,950,31200,31300,31150,31300,9288,290048000,194235,264707
20240523,951,31300,31350,31200,31250,14670,458898000,200132,273480
20240523,952,31250,31350,31250,31300,10510,328963000,202592,281530
20240523,953,31300,31400,31300,31300,10140,317857000,204897,289365
